Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-07 10:00:00, -3.8366196383626239, -0.13145252947779795, null, null, -3.8366196383626239, 295.40197200837116
2100-Oct-07 11:00:00, -3.6113935321181394, -0.12373569951784182, null, null, -3.6113935321181394, 295.40002106822806
2100-Oct-07 12:00:00, -3.8386233873827278, -0.13152118311093311, null, null, -3.8386233873827278, 295.40107245200772
2100-Oct-07 13:00:00, -4.4138396438527678, -0.15122958244081994, null, null, -4.4138396438527678, 295.40479721317689
2100-Oct-07 14:00:00, -5.3457820484460701, -0.18316034388155886, null, null, -5.3457820484460701, 295.41038151298523
2100-Oct-07 15:00:00, -6.3821469507693998, -0.2186688906528394, null, null, -6.3821469507693998, 295.41640490719311
2100-Oct-07 16:00:00, -7.1678849776789146, -0.24559031129912223, null, null, -7.1678849776789146, 295.4208993497445
2100-Oct-07 17:00:00, -7.4639651193597629, -0.25573478409567568, null, null, -7.4639651193597629, 295.42257532434832
2100-Oct-07 18:00:00, -6.898254173917608, -0.23635206134983042, null, null, -6.898254173917608, 295.41932255349968
2100-Oct-07 19:00:00, -5.3700395625160544, -0.18399146916472703, null, null, -5.3700395625160544, 295.41039752741273
2100-Oct-07 20:00:00, -3.2101360388877023, -0.10998757814306509, null, null, -3.2101360388877023, 295.39737994855608
2100-Oct-07 21:00:00, -0.44011230115739108, -0.015079387767019841, null, null, -0.44011230115739108, 295.38201018768785
2100-Oct-07 22:00:00, 2.9366890914933279, 0.10061857722529013, null, null, 2.9366890914933279, 295.3651640473355
2100-Oct-07 23:00:00, 6.7596704762017747, 0.23160382479623048, null, null, 6.7596704762017747, 295.34747213033307
2100-Oct-08 00:00:00, 10.922761223268395, 0.37424210034367966, null, null, 10.922761223268395, 295.32921663446524
2100-Oct-08 01:00:00, 15.595772487181977, 0.5343515740005057, null, null, 15.595772487181977, 295.30987647852731
2100-Oct-08 02:00:00, 20.695539119364369, 0.70908279229582438, null, null, 20.695539119364369, 295.2895767836892
2100-Oct-08 03:00:00, 26.191684294724634, 0.8973949664957771, null, null, 26.191684294724634, 295.26842628522269
2100-Oct-08 04:00:00, 32.030231715255162, 1.0974387287782319, null, null, 32.030231715255162, 295.24676922940648
2100-Oct-08 05:00:00, 38.120424131115648, 1.3061045006119565, null, null, 38.120424131115648, 295.22471720701327
2100-Oct-08 06:00:00, 44.273964049301284, 1.5169407220084883, null, null, 44.273964049301284, 295.20278850480361
2100-Oct-08 07:00:00, 49.82199278012132, 1.7070305612485956, null, null, 49.82199278012132, 295.18314400855922
2100-Oct-08 08:00:00, 53.869674390096847, 1.8457146207346506, null, null, 53.869674390096847, 295.16835695764331
2100-Oct-08 09:00:00, 55.827710909307157, 1.912802025148278, null, null, 55.827710909307157, 295.16010449318395
2100-Oct-08 10:00:00, 55.984481972748519, 1.9181734079750328, null, null, 55.984481972748519, 295.15756593987834
2100-Oct-08 11:00:00, 54.424595642274255, 1.8647276606331897, null, null, 54.424595642274255, 295.16063028896923
2100-Oct-08 12:00:00, 51.553142442659713, 1.7663442340896249, null, null, 51.553142442659713, 295.16822617908093
2100-Oct-08 13:00:00, 47.333178502757221, 1.6217573355973833, null, null, 47.333178502757221, 295.18059394926007
2100-Oct-08 14:00:00, 41.196324008645242, 1.4114928000614881, null, null, 41.196324008645242, 295.19990427788753
2100-Oct-08 15:00:00, 34.085357598726056, 1.1678526663696156, null, null, 34.085357598726056, 295.22374960048984
2100-Oct-08 16:00:00, 27.97999026904558, 0.95866696267027196, null, null, 27.97999026904558, 295.24555748502951
2100-Oct-08 17:00:00, 24.030191685376874, 0.82333662928005302, null, null, 24.030191685376874, 295.26035760577679
2100-Oct-08 18:00:00, 22.270801105681297, 0.76305534944510534, null, null, 22.270801105681297, 295.26701976053101
2100-Oct-08 19:00:00, 22.400233404313695, 0.76749003535486515, null, null, 22.400233404313695, 295.26643852491446
2100-Oct-08 20:00:00, 23.960862412666369, 0.82096122876509825, null, null, 23.960862412666369, 295.26055995436371
2100-Oct-08 21:00:00, 26.575002767222106, 0.91052845054030518, null, null, 26.575002767222106, 295.25098617889557
2100-Oct-08 22:00:00, 29.736257716447192, 1.0188412359008039, null, null, 29.736257716447192, 295.23963654360114
2100-Oct-08 23:00:00, 33.423014350190542, 1.145159070545847, null, null, 33.423014350190542, 295.22663268537616
2100-Oct-09 00:00:00, 37.689461416758107, 1.2913386013952455, null, null, 37.689461416758107, 295.21185061775236
2100-Oct-09 01:00:00, 42.567772052486212, 1.4584821634603611, null, null, 42.567772052486212, 295.19525201326263
2100-Oct-09 02:00:00, 47.903999492024639, 1.6413151416847871, null, null, 47.903999492024639, 295.17738473459502
2100-Oct-09 03:00:00, 53.524281656743142, 1.8338805707786399, null, null, 53.524281656743142, 295.15882389696372
2100-Oct-09 04:00:00, 59.352854345834572, 2.0335825729174983, null, null, 59.352854345834572, 295.13981715840237
2100-Oct-09 05:00:00, 65.366512896467086, 2.2396260962295469, null, null, 65.366512896467086, 295.12044249935104
2100-Oct-09 06:00:00, 71.39427555057668, 2.446152862670401, null, null, 71.39427555057668, 295.10120138924304
2100-Oct-09 07:00:00, 76.869267790886099, 2.633740282508334, null, null, 76.869267790886099, 295.08371394609753
2100-Oct-09 08:00:00, 80.688044002163551, 2.7645814499419394, null, null, 80.688044002163551, 295.07110057252083
2100-Oct-09 09:00:00, 81.72725065433211, 2.8001873624258811, null, null, 81.72725065433211, 295.06657752309479
2100-Oct-09 10:00:00, 79.136006295154758, 2.7114046167757779, null, null, 79.136006295154758, 295.07277321656511
2100-Oct-09 11:00:00, 72.457812157427583, 2.4825923824405836, null, null, 72.457812157427583, 295.0915524938988
2100-Oct-09 12:00:00, 61.32657284959469, 2.1012072827537671, null, null, 61.32657284959469, 295.12520156280431
2100-Oct-09 13:00:00, 47.823953571684797, 1.6385725610552564, null, null, 47.823953571684797, 295.16938988485316
2100-Oct-09 14:00:00, 34.927784739645425, 1.1967164029431638, null, null, 34.927784739645425, 295.21747837768083
2100-Oct-09 15:00:00, 24.265299165051335, 0.83139202069632268, null, null, 24.265299165051335, 295.26395017470941
2100-Oct-09 16:00:00, 15.819863173565553, 0.54202950153415841, null, null, 15.819863173565553, 295.3031886007862
2100-Oct-09 17:00:00, 9.8765360414132779, 0.33839571484769176, null, null, 9.8765360414132779, 295.33128909637247
2100-Oct-09 18:00:00, 6.3057639306625157, 0.21605181047585095, null, null, 6.3057639306625157, 295.34859442931116
2100-Oct-09 19:00:00, 4.8061086586075987, 0.16466973525390743, null, null, 4.8061086586075987, 295.35534105138436
2100-Oct-09 20:00:00, 5.0872298963923983, 0.17430167724451678, null, null, 5.0872298963923983, 295.35296420307463
2100-Oct-09 21:00:00, 6.4887649694932117, 0.22232190022121495, null, null, 6.4887649694932117, 295.34458829144944
2100-Oct-09 22:00:00, 8.5128712761752787, 0.29167302674020318, null, null, 8.5128712761752787, 295.33242549656177
2100-Oct-09 23:00:00, 10.92817152127183, 0.37442747117133973, null, null, 10.92817152127183, 295.3175331105748
2100-Oct-10 00:00:00, 13.81880474241861, 0.47346805494796501, null, null, 13.81880474241861, 295.30137666224527
2100-Oct-10 01:00:00, 17.424906059420646, 0.597022429463819, null, null, 17.424906059420646, 295.28556649941919
2100-Oct-10 02:00:00, 21.305171966837332, 0.72997039320673307, null, null, 21.305171966837332, 295.26991810068273
2100-Oct-10 03:00:00, 25.324941885489213, 0.86769812582894945, null, null, 25.324941885489213, 295.25444995041545
2100-Oct-10 04:00:00, 29.45793966433515, 1.0093053383143871, null, null, 29.45793966433515, 295.2390623035692
2100-Oct-10 05:00:00, 33.620371581682193, 1.1519210406486182, null, null, 33.620371581682193, 295.22393878757123
2100-Oct-10 06:00:00, 37.700162156487089, 1.2917052364639381, null, null, 37.700162156487089, 295.20937954835023
2100-Oct-10 07:00:00, 41.261308493697122, 1.4137193368939294, null, null, 41.261308493697122, 295.19674192741599
2100-Oct-10 08:00:00, 43.280066208822916, 1.4828872068080186, null, null, 43.280066208822916, 295.18925937623959
2100-Oct-10 09:00:00, 42.879849890461209, 1.4691747587819246, null, null, 42.879849890461209, 295.18978571451868
2100-Oct-10 10:00:00, 38.25994273415521, 1.3108847694442836, null, null, 38.25994273415521, 295.20471709356337
2100-Oct-10 11:00:00, 30.837285979395507, 1.0565653169496281, null, null, 30.837285979395507, 295.23095705845935
2100-Oct-10 12:00:00, 23.36280283141479, 0.80047015794122467, null, null, 23.36280283141479, 295.26121332844536
2100-Oct-10 13:00:00, 17.044691617205345, 0.58399529753928936, null, null, 17.044691617205345, 295.29118938902252
2100-Oct-10 14:00:00, 11.658229943564965, 0.3994411642978129, null, null, 11.658229943564965, 295.31829824170472
2100-Oct-10 15:00:00, 6.998540946749082, 0.23978814602969947, null, null, 6.998540946749082, 295.34243956873144
2100-Oct-10 16:00:00, 3.0799629387232978, 0.10552751045340469, null, null, 3.0799629387232978, 295.36286044456585
2100-Oct-10 17:00:00, 0.25712979840784289, 0.0088099331158228607, null, null, 0.25712979840784289, 295.37795477917865
2100-Oct-10 18:00:00, -1.4649898630870062, -0.050194348492754649, null, null, -1.4649898630870062, 295.38717800032282
2100-Oct-10 19:00:00, -2.0604735587529723, -0.070597162802354951, null, null, -2.0604735587529723, 295.39038996754255
2100-Oct-10 20:00:00, -1.6188700222165799, -0.055466681447465097, null, null, -1.6188700222165799, 295.38808941717372
2100-Oct-10 21:00:00, -0.41977219073531891, -0.014382482882807706, null, null, -0.41977219073531891, 295.38167442959247
2100-Oct-10 22:00:00, 1.1805877375577203, 0.040449994787251017, null, null, 1.1805877375577203, 295.37276887329335
2100-Oct-10 23:00:00, 3.066776824761531, 0.10507572002390136, null, null, 3.066776824761531, 295.36196182530028
2100-Oct-11 00:00:00, 5.1370546783784024, 0.17600880337118574, null, null, 5.1370546783784024, 295.34973335426827
2100-Oct-11 01:00:00, 7.3285592507934663, 0.2510954282024826, null, null, 7.3285592507934663, 295.33625232774557
2100-Oct-11 02:00:00, 9.7412454709840492, 0.33376030936741169, null, null, 9.7412454709840492, 295.32226211070594
2100-Oct-11 03:00:00, 12.44049451194671, 0.42624357525521595, null, null, 12.44049451194671, 295.30865920251603
2100-Oct-11 04:00:00, 15.385574357311732, 0.52714964144856302, null, null, 15.385574357311732, 295.2955808202193
2100-Oct-11 05:00:00, 18.325297224944833, 0.62787216370490473, null, null, 18.325297224944833, 295.28325563034684
2100-Oct-11 06:00:00, 21.133313472712619, 0.72408207591328877, null, null, 21.133313472712619, 295.27186817552683
2100-Oct-11 07:00:00, 23.648801115199038, 0.81026920016418358, null, null, 23.648801115199038, 295.26185360197661
2100-Oct-11 08:00:00, 25.491758590373223, 0.8734136983597498, null, null, 25.491758590373223, 295.25446506723728
2100-Oct-11 09:00:00, 26.360135854443985, 0.9031665533891392, null, null, 26.360135854443985, 295.25070966278798
2100-Oct-11 10:00:00, 26.161834564858939, 0.89637223741003713, null, null, 26.161834564858939, 295.25092939872195
2100-Oct-11 11:00:00, 24.772521316154446, 0.84877076580385935, null, null, 24.772521316154446, 295.2557008829325
2100-Oct-11 12:00:00, 22.261351378082963, 0.76273157729337671, null, null, 22.261351378082963, 295.26508849977449
2100-Oct-11 13:00:00, 18.962409251211621, 0.64970127247974196, null, null, 18.962409251211621, 295.27840962997578
2100-Oct-11 14:00:00, 15.564305028237834, 0.53327341732500799, null, null, 15.564305028237834, 295.29415532322565
2100-Oct-11 15:00:00, 12.294482039201275, 0.42124080962117283, null, null, 12.294482039201275, 295.31117350884597
2100-Oct-11 16:00:00, 9.3774997836756029, 0.32129743965647473, null, null, 9.3774997836756029, 295.32690833135518
2100-Oct-11 17:00:00, 7.0984079690747022, 0.24320984896966594, null, null, 7.0984079690747022, 295.33941210824008
2100-Oct-11 18:00:00, 5.5501050820367208, 0.19016098041260959, null, null, 5.5501050820367208, 295.34785350211598
2100-Oct-11 19:00:00, 4.9022344602127896, 0.16796325427850275, null, null, 4.9022344602127896, 295.35149120089096
2100-Oct-11 20:00:00, 5.3332895798915114, 0.18273231954093919, null, null, 5.3332895798915114, 295.34896832044546
2100-Oct-11 21:00:00, 6.8696753840020204, 0.23537287795978193, null, null, 6.8696753840020204, 295.33991642840664
2100-Oct-11 22:00:00, 9.4454376578471315, 0.32362516725237556, null, null, 9.4454376578471315, 295.32409762425067
2100-Oct-11 23:00:00, 13.992449153833242, 0.47941756239506716, null, null, 13.992449153833242, 295.30146784537499
2100-Oct-12 00:00:00, 20.317084369695333, 0.69611595199728671, null, null, 20.317084369695333, 295.27562302603559
2100-Oct-12 01:00:00, 27.714893049848094, 0.94958404507463767, null, null, 27.714893049848094, 295.24777952535618
2100-Oct-12 02:00:00, 35.695861172005777, 1.2230326915990652, null, null, 35.695861172005777, 295.21922165449513
2100-Oct-12 03:00:00, 43.880223730728304, 1.503450158514448, null, null, 43.880223730728304, 295.19094410425015
2100-Oct-12 04:00:00, 52.12468910987095, 1.7859269037836127, null, null, 52.12468910987095, 295.16321267097163
2100-Oct-12 05:00:00, 60.188553412086954, 2.0622157882205387, null, null, 60.188553412086954, 295.13661654214883
2100-Oct-12 06:00:00, 67.891734721606909, 2.3261467387993791, null, null, 67.891734721606909, 295.11156939734053
2100-Oct-12 07:00:00, 74.84850430890809, 2.5645036898249534, null, null, 74.84850430890809, 295.08908125168068
2100-Oct-12 08:00:00, 80.299111348024852, 2.7512556094880587, null, null, 80.299111348024852, 295.07122171144857
2100-Oct-12 09:00:00, 84.238052434767198, 2.8862139369018456, null, null, 84.238052434767198, 295.05794461648833
2100-Oct-12 10:00:00, 86.786906189655554, 2.9735442706151063, null, null, 86.786906189655554, 295.04886722727952
2100-Oct-12 11:00:00, 88.191273930250077, 3.0216615481195701, null, null, 88.191273930250077, 295.04327935497349
2100-Oct-12 12:00:00, 89.073914611436194, 3.0519031047757936, null, null, 89.073914611436194, 295.0394073209111
2100-Oct-12 13:00:00, 89.614163028467786, 3.0704134153249747, null, null, 89.614163028467786, 295.03669811766264
2100-Oct-12 14:00:00, 89.576956399652161, 3.0691386198195114, null, null, 89.576956399652161, 295.03578842522518
2100-Oct-12 15:00:00, 89.13765525055554, 3.0540870242237856, null, null, 89.13765525055554, 295.03618278224775
2100-Oct-12 16:00:00, 88.848364578916275, 3.0441751762623492, null, null, 88.848364578916275, 295.03628850893654
2100-Oct-12 17:00:00, 89.465012450874298, 3.0653031300880187, null, null, 89.465012450874298, 295.03388535974722
2100-Oct-12 18:00:00, 91.360983648819385, 3.1302640157840784, null, null, 91.360983648819385, 295.02783773420305
2100-Oct-12 19:00:00, 94.349466741797556, 3.2326571896983083, null, null, 94.349466741797556, 295.01865226791216
2100-Oct-12 20:00:00, 98.1006881901951, 3.3611837559215041, null, null, 98.1006881901951, 295.00727873722838
2100-Oct-12 21:00:00, 102.34504318299581, 3.5066063550831674, null, null, 102.34504318299581, 294.99450416450117
2100-Oct-12 22:00:00, 106.99161038867784, 3.6658097867885222, null, null, 106.99161038867784, 294.98061277570463
2100-Oct-12 23:00:00, 111.93760594591875, 3.8352724096360511, null, null, 111.93760594591875, 294.96591223089035
2100-Oct-13 00:00:00, 116.96260670083097, 4.0074419552579785, null, null, 116.96260670083097, 294.95102141999831
2100-Oct-13 01:00:00, 121.5344532414713, 4.1640852633780332, null, null, 121.5344532414713, 294.93738766819598
2100-Oct-13 02:00:00, 126.00241596333225, 4.3171692427041117, null, null, 126.00241596333225, 294.92409260381675
2100-Oct-13 03:00:00, 130.62552348965875, 4.4755688850108015, null, null, 130.62552348965875, 294.91044210233224
2100-Oct-13 04:00:00, 135.57780811671742, 4.645246987685244, null, null, 135.57780811671742, 294.89597156468926
2100-Oct-13 05:00:00, 140.75286065983735, 4.8225576963548038, null, null, 140.75286065983735, 294.8809581135709
2100-Oct-13 06:00:00, 146.10811145529789, 5.0060424640425678, null, null, 146.10811145529789, 294.86551869670643
2100-Oct-13 07:00:00, 151.10016971535825, 5.1770833144369854, null, null, 151.10016971535825, 294.85106295212177
2100-Oct-13 08:00:00, 154.70993323847233, 5.3007631656230014, null, null, 154.70993323847233, 294.84022855837134
2100-Oct-13 09:00:00, 156.35545565865777, 5.357143027281146, null, null, 156.35545565865777, 294.83455905640886
2100-Oct-13 10:00:00, 155.46421269759418, 5.3266067342278438, null, null, 155.46421269759418, 294.83561326598527
2100-Oct-13 11:00:00, 151.98402497917277, 5.2073664858410371, null, null, 151.98402497917277, 294.84368265888156
2100-Oct-13 12:00:00, 145.78752202417985, 4.9950582394864167, null, null, 145.78752202417985, 294.85931463997804
2100-Oct-13 13:00:00, 137.15063694070872, 4.6991361783889349, null, null, 137.15063694070872, 294.88208240633389
2100-Oct-13 14:00:00, 127.43813648112253, 4.3663607475902335, null, null, 127.43813648112253, 294.90858892604291
2100-Oct-13 15:00:00, 118.37516950005981, 4.0558400167046207, null, null, 118.37516950005981, 294.93410202580765
2100-Oct-13 16:00:00, 110.57739641859895, 3.7886681069321488, null, null, 110.57739641859895, 294.95665362180523
2100-Oct-13 17:00:00, 105.02669227575453, 3.5984866011441028, null, null, 105.02669227575453, 294.97310199203901
2100-Oct-13 18:00:00, 101.97126861208352, 3.4937998698351618, null, null, 101.97126861208352, 294.98239309127558
2100-Oct-13 19:00:00, 101.06958266823546, 3.4629057731339343, null, null, 101.06958266823546, 294.98534883187529
2100-Oct-13 20:00:00, 101.84594424021179, 3.4895059321398461, null, null, 101.84594424021179, 294.98332096290881
2100-Oct-13 21:00:00, 103.83866807289705, 3.5577818137878277, null, null, 103.83866807289705, 294.97767680287706
2100-Oct-13 22:00:00, 106.55325920782046, 3.6507907395660371, null, null, 106.55325920782046, 294.96988101936148
2100-Oct-13 23:00:00, 109.71905301711199, 3.7592590380325817, null, null, 109.71905301711199, 294.96074195675391
2100-Oct-14 00:00:00, 112.87012600922692, 3.8672229631610731, null, null, 112.87012600922692, 294.95159865431248
2100-Oct-14 01:00:00, 116.13689403515856, 3.9791508999135354, null, null, 116.13689403515856, 294.94210667085298
2100-Oct-14 02:00:00, 119.81287440459673, 4.1050995118222211, null, null, 119.81287440459673, 294.93146480823327
2100-Oct-14 03:00:00, 123.77646733722419, 4.2409024753488751, null, null, 123.77646733722419, 294.92001871539827
2100-Oct-14 04:00:00, 127.9810060625498, 4.3849608660230377, null, null, 127.9810060625498, 294.90791103932639
2100-Oct-14 05:00:00, 132.4097495875921, 4.5367010940493131, null, null, 132.4097495875921, 294.8952002161007
2100-Oct-14 06:00:00, 137.13777187210343, 4.6986953878051718, null, null, 137.13777187210343, 294.88169668929095
2100-Oct-14 07:00:00, 141.70947028234374, 4.8553336205939166, null, null, 141.70947028234374, 294.86862065268053
2100-Oct-14 08:00:00, 145.0681310102577, 4.9704100394099493, null, null, 145.0681310102577, 294.85877674359392
2100-Oct-14 09:00:00, 146.30218984474953, 5.0126920925215801, null, null, 146.30218984474953, 294.85460804690285
2100-Oct-14 10:00:00, 143.87954068052926, 4.9296858550802423, null, null, 143.87954068052926, 294.86028654702164
2100-Oct-14 11:00:00, 135.62257202651077, 4.6467807152178917, null, null, 135.62257202651077, 294.88207335794755
2100-Oct-14 12:00:00, 121.72874929739731, 4.1707423496744314, null, null, 121.72874929739731, 294.92058593548177
2100-Oct-14 13:00:00, 104.17239077995276, 3.5692160184058737, null, null, 104.17239077995276, 294.97197551485317
2100-Oct-14 14:00:00, 86.351206382337082, 2.9586160663197636, null, null, 86.351206382337082, 295.02784990051362
2100-Oct-14 15:00:00, 71.131369364856539, 2.4371450155586603, null, null, 71.131369364856539, 295.08025144174525
2100-Oct-14 16:00:00, 58.981355523532933, 2.0208540607133503, null, null, 58.981355523532933, 295.12686331318952
2100-Oct-14 17:00:00, 50.27404859379007, 1.7225191646998521, null, null, 50.27404859379007, 295.16134032019204
2100-Oct-14 18:00:00, 45.136163256785849, 1.5464819008119124, null, null, 45.136163256785849, 295.18080084334679
2100-Oct-14 19:00:00, 43.088517092454488, 1.476324237778174, null, null, 43.088517092454488, 295.18623065678116
2100-Oct-14 20:00:00, 43.478413252877679, 1.4896830904538025, null, null, 43.478413252877679, 295.18041395190977
2100-Oct-14 21:00:00, 46.084760263321513, 1.5789832920672096, null, null, 46.084760263321513, 295.16716652906041
2100-Oct-14 22:00:00, 50.255916090505821, 1.7218978981560837, null, null, 50.255916090505821, 295.15116490744316
2100-Oct-14 23:00:00, 54.928987118924546, 1.8820094194997057, null, null, 54.928987118924546, 295.13461172574085
2100-Oct-15 00:00:00, 60.03123760804479, 2.0568257411693796, null, null, 60.03123760804479, 295.11730156047037
2100-Oct-15 01:00:00, 65.185286225401754, 2.2334168009212045, null, null, 65.185286225401754, 295.1002926186751
2100-Oct-15 02:00:00, 70.130525789418684, 2.4028535214821045, null, null, 70.130525789418684, 295.08426948135002
2100-Oct-15 03:00:00, 74.826007475063804, 2.5637328900082337, null, null, 74.826007475063804, 295.069252214637
2100-Oct-15 04:00:00, 79.362757282529529, 2.7191736931142194, null, null, 79.362757282529529, 295.05489494107746
2100-Oct-15 05:00:00, 84.391203540938704, 2.8914612906132393, null, null, 84.391203540938704, 295.0392182603178
2100-Oct-15 06:00:00, 90.227432348464873, 3.0914256112066467, null, null, 90.227432348464873, 295.02131014881428
2100-Oct-15 07:00:00, 96.427216180665752, 3.3038462689151533, null, null, 96.427216180665752, 295.00249778163891
2100-Oct-15 08:00:00, 101.15152961438947, 3.4657134878334097, null, null, 101.15152961438947, 294.98802044805933
2100-Oct-15 09:00:00, 102.94018554245334, 3.5269974743298658, null, null, 102.94018554245334, 294.98199453341721
2100-Oct-15 10:00:00, 101.30441975353271, 3.4709519001382501, null, null, 101.30441975353271, 294.98593318138842
2100-Oct-15 11:00:00, 94.466794347545772, 3.236677137466641, null, null, 94.466794347545772, 295.00541159145428
2100-Oct-15 12:00:00, 82.555218234374848, 2.8285556769791262, null, null, 82.555218234374848, 295.04146297683587
2100-Oct-15 13:00:00, 68.37174847225225, 2.3425932536103664, null, null, 68.37174847225225, 295.08770620279307
2100-Oct-15 14:00:00, 54.847149590542863, 1.8792054537366116, null, null, 54.847149590542863, 295.13783445686175
2100-Oct-15 15:00:00, 43.110344130706011, 1.4770720886624478, null, null, 43.110344130706011, 295.18785958095225
2100-Oct-15 16:00:00, 33.433336206288132, 1.1455127240796419, null, null, 33.433336206288132, 295.23129046170675
2100-Oct-15 17:00:00, 26.288277866471446, 0.90070451253741513, null, null, 26.288277866471446, 295.26365918636463
2100-Oct-15 18:00:00, 21.847745163528515, 0.74856035673054744, null, null, 21.847745163528515, 295.28374959797975
2100-Oct-15 19:00:00, 19.905584931595229, 0.68201691505443329, null, null, 19.905584931595229, 295.29166018180814
2100-Oct-15 20:00:00, 20.076541701844342, 0.68787433695153632, null, null, 20.076541701844342, 295.28884770502714
2100-Oct-15 21:00:00, 21.535064564272218, 0.73784710924573405, null, null, 21.535064564272218, 295.27935699664545
2100-Oct-15 22:00:00, 23.82993358365929, 0.81647526784719715, null, null, 23.82993358365929, 295.2652421096974
2100-Oct-15 23:00:00, 26.764516553258659, 0.91702168387944616, null, null, 26.764516553258659, 295.24710964004674
2100-Oct-16 00:00:00, 30.926670498532495, 1.0596278621702244, null, null, 30.926670498532495, 295.22627669938134
2100-Oct-16 01:00:00, 35.941432389196329, 1.231446597774142, null, null, 35.941432389196329, 295.20602522587268
2100-Oct-16 02:00:00, 41.299558470845142, 1.4150298802165719, null, null, 41.299558470845142, 295.18593902975391
2100-Oct-16 03:00:00, 46.726497371536446, 1.6009708681331607, null, null, 46.726497371536446, 295.16647661902329
2100-Oct-16 04:00:00, 52.101217199275077, 1.7851226953109633, null, null, 52.101217199275077, 295.14777930239802
2100-Oct-16 05:00:00, 57.334959350198559, 1.9644442620084324, null, null, 57.334959350198559, 295.12997262913876
2100-Oct-16 06:00:00, 62.462014486194391, 2.1401104551488133, null, null, 62.462014486194391, 295.11283879472967
2100-Oct-16 07:00:00, 67.133520611828686, 2.3001683588683832, null, null, 67.133520611828686, 295.09738255638047
2100-Oct-16 08:00:00, 70.74144785741332, 2.4237852944284515, null, null, 70.74144785741332, 295.0853857696261
2100-Oct-16 09:00:00, 72.389746054481691, 2.4802602613946325, null, null, 72.389746054481691, 295.07951612702215
2100-Oct-16 10:00:00, 71.515992183724421, 2.4503231898893949, null, null, 71.515992183724421, 295.08154742250485
2100-Oct-16 11:00:00, 67.628806453773521, 2.317138135097224, null, null, 67.628806453773521, 295.09329196043331
2100-Oct-16 12:00:00, 60.905788576104925, 2.0867901232934893, null, null, 60.905788576104925, 295.11490136542841
2100-Oct-16 13:00:00, 52.047920022117296, 1.7832965959287461, null, null, 52.047920022117296, 295.14535858933675
2100-Oct-16 14:00:00, 43.487943918130199, 1.4900096357392729, null, null, 43.487943918130199, 295.17808672346456
2100-Oct-16 15:00:00, 35.501047045487169, 1.2163578548618463, null, null, 35.501047045487169, 295.21338902162211
2100-Oct-16 16:00:00, 28.603705047980228, 0.98003704703929106, null, null, 28.603705047980228, 295.24580784109594
2100-Oct-16 17:00:00, 23.779824473775161, 0.81475839991004595, null, null, 23.779824473775161, 295.26858604414332
2100-Oct-16 18:00:00, 21.244477631498544, 0.72789084801922466, null, null, 21.244477631498544, 295.28010349346334
2100-Oct-16 19:00:00, 20.639630419686139, 0.70716721538561123, null, null, 20.639630419686139, 295.28187510617164
2100-Oct-16 20:00:00, 21.621046539945414, 0.74079307451128329, null, null, 21.621046539945414, 295.27511112480977
2100-Oct-16 21:00:00, 23.865687814322072, 0.81770030042878539, null, null, 23.865687814322072, 295.26110111788137
2100-Oct-16 22:00:00, 26.930262682796801, 0.92270057572504016, null, null, 26.930262682796801, 295.24329812009967
2100-Oct-16 23:00:00, 31.281482809801094, 1.0717846512716915, null, null, 31.281482809801094, 295.22456445329249
2100-Oct-17 00:00:00, 36.147173441136751, 1.2384958192879363, null, null, 36.147173441136751, 295.20563723143863
2100-Oct-17 01:00:00, 41.72268549604388, 1.4295273084204603, null, null, 41.72268549604388, 295.1851671818136
2100-Oct-17 02:00:00, 47.712777699863395, 1.6347633876303767, null, null, 47.712777699863395, 295.1640365998133
2100-Oct-17 03:00:00, 53.899830378777054, 1.8467478430408912, null, null, 53.899830378777054, 295.14284639347966
2100-Oct-17 04:00:00, 59.841307654405817, 2.0503182488498908, null, null, 59.841307654405817, 295.12289333682151
2100-Oct-17 05:00:00, 65.294466549459273, 2.2371576017092369, null, null, 65.294466549459273, 295.10480846838624
2100-Oct-17 06:00:00, 70.672770755660778, 2.4214322389802891, null, null, 70.672770755660778, 295.08723582474755
2100-Oct-17 07:00:00, 75.764183027235362, 2.5958772152350664, null, null, 75.764183027235362, 295.07075273537521
2100-Oct-17 08:00:00, 79.232852874375482, 2.7147228315090137, null, null, 79.232852874375482, 295.05926110744355
2100-Oct-17 09:00:00, 78.723157663403157, 2.6972593529626687, null, null, 78.723157663403157, 295.05974810599912
2100-Oct-17 10:00:00, 74.589161590983409, 2.5556179363528173, null, null, 74.589161590983409, 295.07158209264361
2100-Oct-17 11:00:00, 67.832578022962281, 2.3241198770290237, null, null, 67.832578022962281, 295.09236101203606
2100-Oct-17 12:00:00, 59.521639192831366, 2.0393655790965317, null, null, 59.521639192831366, 295.11946938423648
2100-Oct-17 13:00:00, 50.659808913259994, 1.7357363127484728, null, null, 50.659808913259994, 295.15044372468213
2100-Oct-17 14:00:00, 42.199943347120474, 1.4458793989716963, null, null, 42.199943347120474, 295.18362520877929
2100-Oct-17 15:00:00, 34.726325127598955, 1.1898138746533315, null, null, 34.726325127598955, 295.21675448173227
