Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-20 00:00:00, -585.15664323596536, -0.25193484979128505, null, null, -585.15664323596536, 295.4198062361499
2100-Sep-20 01:00:00, -440.35079441911353, -0.18958976631273722, null, null, -440.35079441911353, 295.41025688664132
2100-Sep-20 02:00:00, -288.62932566783087, -0.12426721399822185, null, null, -288.62932566783087, 295.39999181370968
2100-Sep-20 03:00:00, -130.8228054255616, -0.056324787926696533, null, null, -130.8228054255616, 295.38900764820482
2100-Sep-20 04:00:00, 28.293549066523866, 0.01218157755967339, null, null, 28.293549066523866, 295.37755348363038
2100-Sep-20 05:00:00, 199.42752026128508, 0.085862038724244388, null, null, 199.42752026128508, 295.36563402031788
2100-Sep-20 06:00:00, 389.74515648509549, 0.16780188448848898, null, null, 389.74515648509549, 295.35337405743405
2100-Sep-20 07:00:00, 556.02434444568405, 0.23939215476313561, null, null, 556.02434444568405, 295.34301923153771
2100-Sep-20 08:00:00, 651.63030056555294, 0.2805545895959885, null, null, 651.63030056555294, 295.33664305603565
2100-Sep-20 09:00:00, 644.59025403213229, 0.27752354981130339, null, null, 644.59025403213229, 295.33568426261036
2100-Sep-20 10:00:00, 533.03191889603841, 0.22949293658942788, null, null, 533.03191889603841, 295.34084217150206
2100-Sep-20 11:00:00, 373.11642097286591, 0.16064250582993858, null, null, 373.11642097286591, 295.35188130723577
2100-Sep-20 12:00:00, 112.43098829306592, 0.048406327561895383, null, null, 112.43098829306592, 295.37067219295875
2100-Sep-20 13:00:00, -224.43696005090928, -0.09662966740896628, null, null, -224.43696005090928, 295.39355126719568
2100-Sep-20 14:00:00, -588.30214396803342, -0.25328912178599328, null, null, -588.30214396803342, 295.41744982934716
2100-Sep-20 15:00:00, -945.13631323404104, -0.40692142498822781, null, null, -945.13631323404104, 295.44041721083363
2100-Sep-20 16:00:00, -1270.798059918179, -0.54713267300536916, null, null, -1270.798059918179, 295.46114910970357
2100-Sep-20 17:00:00, -1525.5264056049837, -0.65680407168127719, null, null, -1525.5264056049837, 295.47741744315874
2100-Sep-20 18:00:00, -1688.0159399636332, -0.72676273472390873, null, null, -1688.0159399636332, 295.48806284351639
2100-Sep-20 19:00:00, -1758.6833404114939, -0.75718805950278689, null, null, -1758.6833404114939, 295.4931354800367
2100-Sep-20 20:00:00, -1747.1791524336004, -0.75223501675144178, null, null, -1747.1791524336004, 295.49317384310564
2100-Sep-20 21:00:00, -1676.265410428987, -0.72170363144361771, null, null, -1676.265410428987, 295.48946967448012
2100-Sep-20 22:00:00, -1565.7437652491426, -0.67411935738823192, null, null, -1565.7437652491426, 295.48316337076767
2100-Sep-20 23:00:00, -1428.9084562112948, -0.6152059306552593, null, null, -1428.9084562112948, 295.47503151006572
2100-Sep-21 00:00:00, -1272.0497251530549, -0.5476715681825538, null, null, -1272.0497251530549, 295.46543794869496
2100-Sep-21 01:00:00, -1099.8455168141991, -0.47353032435874914, null, null, -1099.8455168141991, 295.45464721143594
2100-Sep-21 02:00:00, -918.40744175644056, -0.39541350775163864, null, null, -918.40744175644056, 295.44301723315851
2100-Sep-21 03:00:00, -740.46315320063002, -0.318800914992528, null, null, -740.46315320063002, 295.43135652929573
2100-Sep-21 04:00:00, -568.97530227323068, -0.24496809353551746, null, null, -568.97530227323068, 295.41987190030073
2100-Sep-21 05:00:00, -398.06906266322926, -0.17138568051457159, null, null, -398.06906266322926, 295.4081560394373
2100-Sep-21 06:00:00, -224.74471006190726, -0.096762166892122248, null, null, -224.74471006190726, 295.39591435236588
2100-Sep-21 07:00:00, -66.389080138097839, -0.028583325722628068, null, null, -66.389080138097839, 295.38470381730355
2100-Sep-21 08:00:00, 49.273099210368272, 0.021214167166704129, null, null, 49.273099210368272, 295.37652920387927
2100-Sep-21 09:00:00, 66.256150290103434, 0.028526093763161543, null, null, 66.256150290103434, 295.37494493148921
2100-Sep-21 10:00:00, -9.415238883562294, -0.0040536612226801799, null, null, -9.415238883562294, 295.38066721328869
2100-Sep-21 11:00:00, -173.09099334630383, -0.074523042527162284, null, null, -173.09099334630383, 295.39211496837021
2100-Sep-21 12:00:00, -407.28951727528363, -0.1753554788148167, null, null, -407.28951727528363, 295.40784055384722
2100-Sep-21 13:00:00, -711.26427458572346, -0.30622955451503264, null, null, -711.26427458572346, 295.42764828980683
2100-Sep-21 14:00:00, -1055.6436980533872, -0.45449955935123959, null, null, -1055.6436980533872, 295.4495844069699
2100-Sep-21 15:00:00, -1402.9929079011317, -0.60404818367203494, null, null, -1402.9929079011317, 295.47137480618665
2100-Sep-21 16:00:00, -1711.6906239880557, -0.73695569422030094, null, null, -1711.6906239880557, 295.49062247767807
2100-Sep-21 17:00:00, -1945.0110655355538, -0.83741007865561778, null, null, -1945.0110655355538, 295.50527366486659
2100-Sep-21 18:00:00, -2084.9059622249911, -0.89764078814413395, null, null, -2084.9059622249911, 295.51434043868085
2100-Sep-21 19:00:00, -2133.3118555131396, -0.91848158623731213, null, null, -2133.3118555131396, 295.5179361663271
2100-Sep-21 20:00:00, -2102.5042637334109, -0.90521760624635561, null, null, -2102.5042637334109, 295.51673210911667
2100-Sep-21 21:00:00, -2011.7363867676081, -0.86613817048571262, null, null, -2011.7363867676081, 295.51179607012256
2100-Sep-21 22:00:00, -1888.0488106312275, -0.81288540257276021, null, null, -1888.0488106312275, 295.50468325147398
2100-Sep-21 23:00:00, -1742.3180310691978, -0.75014209702658763, null, null, -1742.3180310691978, 295.49603116248517
2100-Sep-22 00:00:00, -1578.5824041153439, -0.67964693806542276, null, null, -1578.5824041153439, 295.4860701503307
2100-Sep-22 01:00:00, -1411.8803562906842, -0.60787460861470932, null, null, -1411.8803562906842, 295.47571583302181
2100-Sep-22 02:00:00, -1245.3097780672445, -0.5361588824250515, null, null, -1245.3097780672445, 295.46517511075814
2100-Sep-22 03:00:00, -1075.9287019114377, -0.46323311720975097, null, null, -1075.9287019114377, 295.45426536310475
2100-Sep-22 04:00:00, -904.48542017691409, -0.38941948468794652, null, null, -904.48542017691409, 295.44302320419484
2100-Sep-22 05:00:00, -732.46589959481378, -0.31535775680708522, null, null, -732.46589959481378, 295.43152813922222
2100-Sep-22 06:00:00, -567.28248070043674, -0.24423926177124522, null, null, -567.28248070043674, 295.42026545363188
2100-Sep-22 07:00:00, -421.37400256538069, -0.18141944942331115, null, null, -421.37400256538069, 295.41011897987767
2100-Sep-22 08:00:00, -313.32740712856537, -0.13490078966529997, null, null, -313.32740712856537, 295.40251332828058
2100-Sep-22 09:00:00, -261.94993314498709, -0.11278059955837701, null, null, -261.94993314498709, 295.39894103431413
2100-Sep-22 10:00:00, -272.75417624182671, -0.11743228623608115, null, null, -272.75417624182671, 295.39975395700145
2100-Sep-22 11:00:00, -351.18074099677898, -0.15119826161990294, null, null, -351.18074099677898, 295.40516483052664
2100-Sep-22 12:00:00, -472.61592210564874, -0.20348127757073375, null, null, -472.61592210564874, 295.41332979782351
2100-Sep-22 13:00:00, -618.72566751373768, -0.2663877440492935, null, null, -618.72566751373768, 295.422981893535
2100-Sep-22 14:00:00, -777.4123963707882, -0.33470913740712283, null, null, -777.4123963707882, 295.43333117337284
2100-Sep-22 15:00:00, -937.56823822328533, -0.40366304646158252, null, null, -937.56823822328533, 295.44368194600906
2100-Sep-22 16:00:00, -1072.6403063546275, -0.46181732290879618, null, null, -1072.6403063546275, 295.4523965497466
2100-Sep-22 17:00:00, -1166.7186167359482, -0.5023220412068985, null, null, -1166.7186167359482, 295.45852029001674
2100-Sep-22 18:00:00, -1214.0689352494976, -0.52270836941520715, null, null, -1214.0689352494976, 295.46171217935256
2100-Sep-22 19:00:00, -1212.1630563818521, -0.52188780741391916, null, null, -1212.1630563818521, 295.46180358008485
2100-Sep-22 20:00:00, -1168.5048613378324, -0.50309109556297238, null, null, -1168.5048613378324, 295.45922485524432
2100-Sep-22 21:00:00, -1092.2091062757879, -0.47024252447784887, null, null, -1092.2091062757879, 295.45450489826976
2100-Sep-22 22:00:00, -993.82532028461389, -0.42788411561058554, null, null, -993.82532028461389, 295.44827243815013
2100-Sep-22 23:00:00, -876.80396734532815, -0.37750144061932966, null, null, -876.80396734532815, 295.44071658742058
2100-Sep-23 00:00:00, -743.84708021605877, -0.32025783965396931, null, null, -743.84708021605877, 295.43197358491165
2100-Sep-23 01:00:00, -601.88624825825877, -0.25913765706875352, null, null, -601.88624825825877, 295.42245870931913
2100-Sep-23 02:00:00, -457.36896332654874, -0.19691681262927108, null, null, -457.36896332654874, 295.41257281633858
2100-Sep-23 03:00:00, -314.09874072687126, -0.13523288162131628, null, null, -314.09874072687126, 295.402547088956
2100-Sep-23 04:00:00, -179.1112560271024, -0.077115021942799636, null, null, -179.1112560271024, 295.39285617689205
2100-Sep-23 05:00:00, -49.864330499269236, -0.021468717410101274, null, null, -49.864330499269236, 295.38364236739653
2100-Sep-23 06:00:00, 69.212252815628915, 0.029798821765730902, null, null, 69.212252815628915, 295.37536228348142
2100-Sep-23 07:00:00, 170.17609239397589, 0.073268053556140592, null, null, 170.17609239397589, 295.36840162343555
2100-Sep-23 08:00:00, 247.80038973359802, 0.10668861865861291, null, null, 247.80038973359802, 295.3629718765585
2100-Sep-23 09:00:00, 294.7236019316698, 0.12689105941271836, null, null, 294.7236019316698, 295.35941919792236
2100-Sep-23 10:00:00, 306.98912831884797, 0.1321718907656296, null, null, 306.98912831884797, 295.35799168487301
2100-Sep-23 11:00:00, 276.74209227783967, 0.1191492538876097, null, null, 276.74209227783967, 295.3593860829921
2100-Sep-23 12:00:00, 216.86252174926011, 0.093368549214654289, null, null, 216.86252174926011, 295.36386936266007
2100-Sep-23 13:00:00, 126.97970271499591, 0.054670168577654277, null, null, 126.97970271499591, 295.37058024055216
2100-Sep-23 14:00:00, 18.195330724459115, 0.0078338646001167248, null, null, 18.195330724459115, 295.37836215697882
2100-Sep-23 15:00:00, -84.635912409921843, -0.036439363931725186, null, null, -84.635912409921843, 295.38555988021056
2100-Sep-23 16:00:00, -156.85822160806103, -0.067534143132711971, null, null, -156.85822160806103, 295.39058466350639
2100-Sep-23 17:00:00, -185.81135680558958, -0.07999970060572982, null, null, -185.81135680558958, 295.39264279354728
2100-Sep-23 18:00:00, -172.21533123047848, -0.074146032702240211, null, null, -172.21533123047848, 295.39178366882948
2100-Sep-23 19:00:00, -116.97310212432123, -0.050361900960983967, null, null, -116.97310212432123, 295.38801606387619
2100-Sep-23 20:00:00, -29.369510045733836, -0.012644824573634467, null, null, -29.369510045733836, 295.38187804674726
2100-Sep-23 21:00:00, 76.530472177513701, 0.032949626797149877, null, null, 76.530472177513701, 295.37423208760509
2100-Sep-23 22:00:00, 190.43241383092277, 0.081989262411122851, null, null, 190.43241383092277, 295.36579120012135
2100-Sep-23 23:00:00, 316.40635192986616, 0.13622640649798554, null, null, 316.40635192986616, 295.35706104449361
2100-Sep-24 00:00:00, 452.98978400735029, 0.19503138947507054, null, null, 452.98978400735029, 295.34829749757034
2100-Sep-24 01:00:00, 598.85862118072407, 0.25783413470116218, null, null, 598.85862118072407, 295.33951015396019
2100-Sep-24 02:00:00, 751.86365286983801, 0.32370931551212917, null, null, 751.86365286983801, 295.33072658023468
2100-Sep-24 03:00:00, 909.65387978595629, 0.39164472661300709, null, null, 909.65387978595629, 295.32204973187356
2100-Sep-24 04:00:00, 1070.8368703798421, 0.4610408669347118, null, null, 1070.8368703798421, 295.31344708159344
2100-Sep-24 05:00:00, 1225.2945378570764, 0.5275414693029864, null, null, 1225.2945378570764, 295.30537344055773
2100-Sep-24 06:00:00, 1372.2389009353735, 0.5908072742250341, null, null, 1372.2389009353735, 295.2978085568476
2100-Sep-24 07:00:00, 1494.2123576769816, 0.64332204075453103, null, null, 1494.2123576769816, 295.29144520290424
2100-Sep-24 08:00:00, 1574.0441314046404, 0.67769301843227947, null, null, 1574.0441314046404, 295.2869452243396
2100-Sep-24 09:00:00, 1594.8028776912056, 0.68663054257733513, null, null, 1594.8028776912056, 295.28506590183969
2100-Sep-24 10:00:00, 1531.5485962140958, 0.65939688115214112, null, null, 1531.5485962140958, 295.28690243635992
2100-Sep-24 11:00:00, 1383.5018848226641, 0.59565646834535446, null, null, 1383.5018848226641, 295.2927142938957
2100-Sep-24 12:00:00, 1152.9853902762777, 0.49640930248084836, null, null, 1152.9853902762777, 295.30291179938132
2100-Sep-24 13:00:00, 885.35969622544019, 0.38118504618919208, null, null, 885.35969622544019, 295.31667379928143
2100-Sep-24 14:00:00, 630.87329374803346, 0.2716178143664203, null, null, 630.87329374803346, 295.3327486150103
2100-Sep-24 15:00:00, 384.99895138265845, 0.16575844110733109, null, null, 384.99895138265845, 295.34948133496925
2100-Sep-24 16:00:00, 168.65063856775137, 0.072611280732972905, null, null, 168.65063856775137, 295.36460870959587
2100-Sep-24 17:00:00, 0.84446551767873135, 0.0003635783611270035, null, null, 0.84446551767873135, 295.3765495770067
2100-Sep-24 18:00:00, -106.60898311123908, -0.045899706440999805, null, null, -106.60898311123908, 295.38431928215704
2100-Sep-24 19:00:00, -153.09668192267088, -0.065914640138809225, null, null, -153.09668192267088, 295.3879317262253
2100-Sep-24 20:00:00, -143.92731932548989, -0.061966839126369772, null, null, -143.92731932548989, 295.38774920388431
2100-Sep-24 21:00:00, -92.814223538851067, -0.039960475089959646, null, null, -92.814223538851067, 295.3846318194191
2100-Sep-24 22:00:00, -14.019145258790221, -0.0060358389429602212, null, null, -14.019145258790221, 295.379476264983
2100-Sep-24 23:00:00, 84.424093085008636, 0.036348166693478366, null, null, 84.424093085008636, 295.37277330653012
2100-Sep-25 00:00:00, 196.70413879068462, 0.084689507044648601, null, null, 196.70413879068462, 295.36485321796135
2100-Sep-25 01:00:00, 317.96045793192513, 0.13689551530280614, null, null, 317.96045793192513, 295.35593085717369
2100-Sep-25 02:00:00, 443.99800378651992, 0.19116004523677629, null, null, 443.99800378651992, 295.3468506800404
2100-Sep-25 03:00:00, 582.04125249528374, 0.25059354142989593, null, null, 582.04125249528374, 295.33777987883468
2100-Sep-25 04:00:00, 731.79368692265575, 0.3150683406301597, null, null, 731.79368692265575, 295.32870981652331
2100-Sep-25 05:00:00, 899.57794764277241, 0.3873066088109734, null, null, 899.57794764277241, 295.31925246228172
2100-Sep-25 06:00:00, 1081.186035963527, 0.46549662336665132, null, null, 1081.186035963527, 295.30957231745856
2100-Sep-25 07:00:00, 1242.5876478550078, 0.53498688946545758, null, null, 1242.5876478550078, 295.30114228310612
2100-Sep-25 08:00:00, 1338.7038390793589, 0.57636900223564891, null, null, 1338.7038390793589, 295.29579547951653
2100-Sep-25 09:00:00, 1335.567220375043, 0.57501855433206817, null, null, 1335.567220375043, 295.29496436675311
2100-Sep-25 10:00:00, 1230.483487679315, 0.529775533137263, null, null, 1230.483487679315, 295.29899040890638
2100-Sep-25 11:00:00, 1037.660138293214, 0.44675687116806057, null, null, 1037.660138293214, 295.30776090084521
2100-Sep-25 12:00:00, 800.08396139424406, 0.34447021146266327, null, null, 800.08396139424406, 295.32086321949254
2100-Sep-25 13:00:00, 553.90688452996767, 0.23848049811192684, null, null, 553.90688452996767, 295.33743423005029
2100-Sep-25 14:00:00, 298.02498368190976, 0.12831244482287255, null, null, 298.02498368190976, 295.35532090315473
2100-Sep-25 15:00:00, 51.463145109673214, 0.02215707517442355, null, null, 51.463145109673214, 295.3725298274955
2100-Sep-25 16:00:00, -171.94585353378994, -0.074030011079958213, null, null, -171.94585353378994, 295.38792015174045
2100-Sep-25 17:00:00, -349.57092157675817, -0.15050516581647636, null, null, -349.57092157675817, 295.40011184421348
2100-Sep-25 18:00:00, -465.08168810209264, -0.20023746903857484, null, null, -465.08168810209264, 295.40819589374769
2100-Sep-25 19:00:00, -518.03781931564743, -0.22303733829928241, null, null, -518.03781931564743, 295.41219408102472
2100-Sep-25 20:00:00, -520.22715411081549, -0.22397994014639341, null, null, -520.22715411081549, 295.41284606518263
2100-Sep-25 21:00:00, -486.73964671677771, -0.20956214237766954, null, null, -486.73964671677771, 295.41108720703141
2100-Sep-25 22:00:00, -420.18207201153768, -0.18090627256970243, null, null, -420.18207201153768, 295.40706078426172
2100-Sep-25 23:00:00, -325.1308192808919, -0.13998266116414557, null, null, -325.1308192808919, 295.40101691071715
2100-Sep-26 00:00:00, -213.46606008308081, -0.091906227852362785, null, null, -213.46606008308081, 295.39368542694103
2100-Sep-26 01:00:00, -92.260015392794855, -0.039721864885933517, null, null, -92.260015392794855, 295.38550441164062
2100-Sep-26 02:00:00, 32.524088302791398, 0.014003004829354758, null, null, 32.524088302791398, 295.37685000328293
2100-Sep-26 03:00:00, 157.31543022523715, 0.067730990909496247, null, null, 157.31543022523715, 295.36793439303949
2100-Sep-26 04:00:00, 281.98951642272539, 0.1214084934075135, null, null, 281.98951642272539, 295.35876522384581
2100-Sep-26 05:00:00, 414.88745965210393, 0.17862671651424955, null, null, 414.88745965210393, 295.34943353392521
2100-Sep-26 06:00:00, 554.67265945791462, 0.2388101968236758, null, null, 554.67265945791462, 295.34026960218085
2100-Sep-26 07:00:00, 670.06426975243505, 0.28849119821495883, null, null, 670.06426975243505, 295.33286436226012
2100-Sep-26 08:00:00, 728.11250335982038, 0.31348343436843057, null, null, 728.11250335982038, 295.3287246229637
2100-Sep-26 09:00:00, 699.42328489984732, 0.30113150428801266, null, null, 699.42328489984732, 295.32934460109362
2100-Sep-26 10:00:00, 580.21593088189877, 0.24980766275654473, null, null, 580.21593088189877, 295.33593862761745
2100-Sep-26 11:00:00, 414.21864574299775, 0.17833876364953083, null, null, 414.21864574299775, 295.34849493416056
2100-Sep-26 12:00:00, 161.39524465547214, 0.069487524732599559, null, null, 161.39524465547214, 295.36641960157061
2100-Sep-26 13:00:00, -155.05079531000564, -0.06675596915455928, null, null, -155.05079531000564, 295.38785796741405
2100-Sep-26 14:00:00, -502.74789047870092, -0.21645437291833192, null, null, -502.74789047870092, 295.410728951213
2100-Sep-26 15:00:00, -832.66188544064323, -0.35849639487186669, null, null, -832.66188544064323, 295.43208269089013
2100-Sep-26 16:00:00, -1108.1241908263332, -0.47709464601146767, null, null, -1108.1241908263332, 295.44984725428412
2100-Sep-26 17:00:00, -1306.6746207181575, -0.56257905998678748, null, null, -1306.6746207181575, 295.46280372145344
2100-Sep-26 18:00:00, -1414.6413529597758, -0.60906333523884049, null, null, -1414.6413529597758, 295.47020112650517
2100-Sep-26 19:00:00, -1432.4167715063381, -0.61671640976729558, null, null, -1432.4167715063381, 295.47205261256539
2100-Sep-26 20:00:00, -1378.447904267264, -0.59348051452719131, null, null, -1378.447904267264, 295.46939858378425
2100-Sep-26 21:00:00, -1281.7005080997687, -0.55182664115344748, null, null, -1281.7005080997687, 295.46392486170129
2100-Sep-26 22:00:00, -1156.8874052631134, -0.49808928607319969, null, null, -1156.8874052631134, 295.45650135067547
2100-Sep-26 23:00:00, -1011.8714755774184, -0.43565375383576338, null, null, -1011.8714755774184, 295.44759258964331
2100-Sep-27 00:00:00, -850.61205105646309, -0.36622470545404129, null, null, -850.61205105646309, 295.43742157455506
2100-Sep-27 01:00:00, -678.24233003761424, -0.29201220137427847, null, null, -678.24233003761424, 295.42628283832539
2100-Sep-27 02:00:00, -497.90119261927435, -0.21436766312649591, null, null, -497.90119261927435, 295.41434163290739
2100-Sep-27 03:00:00, -310.1436936962013, -0.13353006547608881, null, null, -310.1436936962013, 295.40157133662973
2100-Sep-27 04:00:00, -118.11762105111023, -0.050854665090447324, null, null, -118.11762105111023, 295.38805314714489
2100-Sep-27 05:00:00, 79.461561869267243, 0.034211585709780619, null, null, 79.461561869267243, 295.37419325647278
2100-Sep-27 06:00:00, 288.89956078083634, 0.12438356172047767, null, null, 288.89956078083634, 295.36043562420053
2100-Sep-27 07:00:00, 487.74051282076692, 0.20999305785044839, null, null, 487.74051282076692, 295.34800144999139
2100-Sep-27 08:00:00, 643.43490792051909, 0.27702612411777189, null, null, 643.43490792051909, 295.3382785063647
2100-Sep-27 09:00:00, 724.42241097451824, 0.31189469247930846, null, null, 724.42241097451824, 295.33257353051113
2100-Sep-27 10:00:00, 693.93887665163777, 0.29877023302128697, null, null, 693.93887665163777, 295.33266471977879
2100-Sep-27 11:00:00, 541.87125402111224, 0.23329864672317116, null, null, 541.87125402111224, 295.33997268977987
2100-Sep-27 12:00:00, 336.12977078228607, 0.14471817810033105, null, null, 336.12977078228607, 295.35469874100062
2100-Sep-27 13:00:00, 58.586954870303245, 0.025224178594904223, null, null, 58.586954870303245, 295.37435009384859
2100-Sep-27 14:00:00, -247.24025704118986, -0.10644745768512615, null, null, -247.24025704118986, 295.39501845230217
2100-Sep-27 15:00:00, -536.38958629358967, -0.23093855536728744, null, null, -536.38958629358967, 295.41411290226557
2100-Sep-27 16:00:00, -784.39589164165261, -0.33771582946543022, null, null, -784.39589164165261, 295.4303295353227
2100-Sep-27 17:00:00, -970.01875226458787, -0.41763437443871154, null, null, -970.01875226458787, 295.44251467254099
2100-Sep-27 18:00:00, -1081.1860588521768, -0.46549663322118956, null, null, -1081.1860588521768, 295.45001674785965
2100-Sep-27 19:00:00, -1115.9510782079674, -0.48046445428352402, null, null, -1115.9510782079674, 295.45273377946131
2100-Sep-27 20:00:00, -1086.0177287194545, -0.46757687282254162, null, null, -1086.0177287194545, 295.45134335519595
2100-Sep-27 21:00:00, -1009.9238453248782, -0.43481521608558221, null, null, -1009.9238453248782, 295.44693160164701
2100-Sep-27 22:00:00, -909.46581541423711, -0.39156375689355188, null, null, -909.46581541423711, 295.44081522140021
2100-Sep-27 23:00:00, -799.62889513612652, -0.34427428606267135, null, null, -799.62889513612652, 295.43393188543581
2100-Sep-28 00:00:00, -685.64183411558315, -0.29519800293692322, null, null, -685.64183411558315, 295.42662604168294
2100-Sep-28 01:00:00, -569.49268339145851, -0.24519084813603734, null, null, -569.49268339145851, 295.41903501891903
2100-Sep-28 02:00:00, -453.00639363782409, -0.19503854062819659, null, null, -453.00639363782409, 295.41128335547643
2100-Sep-28 03:00:00, -337.32523908980249, -0.14523287810752716, null, null, -337.32523908980249, 295.40344978029952
2100-Sep-28 04:00:00, -214.00138129470329, -0.09213670642694477, null, null, -214.00138129470329, 295.39494421588813
2100-Sep-28 05:00:00, -82.694990490761143, -0.035603714404692163, null, null, -82.694990490761143, 295.38568249098125
2100-Sep-28 06:00:00, 45.851172340487338, 0.019740881949958204, null, null, 45.851172340487338, 295.37635963339966
2100-Sep-28 07:00:00, 162.03256695737113, 0.069761919119561699, null, null, 162.03256695737113, 295.36797963102458
2100-Sep-28 08:00:00, 220.28801711960423, 0.094843370822789708, null, null, 220.28801711960423, 295.36362416324965
2100-Sep-28 09:00:00, 205.01627645289679, 0.088268236223545488, null, null, 205.01627645289679, 295.36477177011136
2100-Sep-28 10:00:00, 122.76861732083938, 0.052857117015309998, null, null, 122.76861732083938, 295.37081865708501
2100-Sep-28 11:00:00, -12.061376131657264, -0.0051929359755724597, null, null, -12.061376131657264, 295.38026063944966
2100-Sep-28 12:00:00, -185.5301107027646, -0.079878612183529291, null, null, -185.5301107027646, 295.39206314303641
2100-Sep-28 13:00:00, -393.48476656927863, -0.1694119458553506, null, null, -393.48476656927863, 295.40590391258826
2100-Sep-28 14:00:00, -623.78757064020215, -0.2685671088716281, null, null, -623.78757064020215, 295.42096836001423
2100-Sep-28 15:00:00, -839.92664689884896, -0.36162418399961405, null, null, -839.92664689884896, 295.43497854258351
2100-Sep-28 16:00:00, -1023.5764490390443, -0.44069324328692655, null, null, -1023.5764490390443, 295.44686151501207
2100-Sep-28 17:00:00, -1157.4697236612676, -0.49833999893763609, null, null, -1157.4697236612676, 295.45561370827392
2100-Sep-28 18:00:00, -1231.4443852586821, -0.53018924045840687, null, null, -1231.4443852586821, 295.46064143955152
2100-Sep-28 19:00:00, -1247.4924769804356, -0.53709862724242796, null, null, -1247.4924769804356, 295.46205505118758
2100-Sep-28 20:00:00, -1210.1308440686958, -0.52101285348529636, null, null, -1210.1308440686958, 295.4600944747541
2100-Sep-28 21:00:00, -1134.6512925895772, -0.48851569279504836, null, null, -1134.6512925895772, 295.45565014191573
2100-Sep-28 22:00:00, -1032.7102285804051, -0.44462572427877528, null, null, -1032.7102285804051, 295.44940853698284
2100-Sep-28 23:00:00, -916.12546131986119, -0.39443101801122149, null, null, -916.12546131986119, 295.4420870181396
2100-Sep-29 00:00:00, -789.10422327997298, -0.33974296670770443, null, null, -789.10422327997298, 295.43394119105517
2100-Sep-29 01:00:00, -655.16774838959645, -0.28207761150216809, null, null, -655.16774838959645, 295.42518462232653
2100-Sep-29 02:00:00, -512.84611615246286, -0.22080208903449638, null, null, -512.84611615246286, 295.41569985312793
2100-Sep-29 03:00:00, -365.96383822832343, -0.15756301441478363, null, null, -365.96383822832343, 295.40570782720812
2100-Sep-29 04:00:00, -216.56856139402902, -0.093241986765443791, null, null, -216.56856139402902, 295.39530495499292
2100-Sep-29 05:00:00, -67.82334241983331, -0.02920083670312739, null, null, -67.82334241983331, 295.38464142387835
2100-Sep-29 06:00:00, 83.318040461981056, 0.035871963945607752, null, null, 83.318040461981056, 295.37392465369845
2100-Sep-29 07:00:00, 223.26842842407726, 0.096126564789718441, null, null, 223.26842842407726, 295.36435690785646
2100-Sep-29 08:00:00, 306.79804826309731, 0.13208962266579663, null, null, 306.79804826309731, 295.35836492577806
2100-Sep-29 09:00:00, 319.65922224698443, 0.1376269056706545, null, null, 319.65922224698443, 295.35672373790021
2100-Sep-29 10:00:00, 280.19371481889374, 0.12063532435518193, null, null, 280.19371481889374, 295.3590254485004
2100-Sep-29 11:00:00, 197.45710644465717, 0.085013691679641762, null, null, 197.45710644465717, 295.3653747445382
2100-Sep-29 12:00:00, 49.045440418089314, 0.021116150363341381, null, null, 49.045440418089314, 295.37596078542703
2100-Sep-29 13:00:00, -153.70090130871199, -0.066174782311034158, null, null, -153.70090130871199, 295.38986409575369
2100-Sep-29 14:00:00, -390.15208049856187, -0.16797708260235161, null, null, -390.15208049856187, 295.4056451911494
2100-Sep-29 15:00:00, -618.72794159274576, -0.26638872313713252, null, null, -618.72794159274576, 295.42066226250063
2100-Sep-29 16:00:00, -797.97723456685253, -0.34356317586297319, null, null, -797.97723456685253, 295.43241677874801
2100-Sep-29 17:00:00, -913.64536625850519, -0.39336323148948688, null, null, -913.64536625850519, 295.44011401834035
2100-Sep-29 18:00:00, -969.78750426720796, -0.41753481232973116, null, null, -969.78750426720796, 295.44403724666478
2100-Sep-29 19:00:00, -978.22119221112268, -0.42116587408028522, null, null, -978.22119221112268, 295.44491220774131
2100-Sep-29 20:00:00, -949.31732278659979, -0.40872152762019104, null, null, -949.31732278659979, 295.44336468668808
2100-Sep-29 21:00:00, -890.66543095975339, -0.3834693909006005, null, null, -890.66543095975339, 295.43984612765587
2100-Sep-29 22:00:00, -808.78497294222871, -0.34821636740690975, null, null, -808.78497294222871, 295.43474223887335
2100-Sep-29 23:00:00, -712.07937818010737, -0.3065804913180053, null, null, -712.07937818010737, 295.4285659955317
2100-Sep-30 00:00:00, -608.30819734533986, -0.26190257958535329, null, null, -608.30819734533986, 295.42180659315017
2100-Sep-30 01:00:00, -500.6454686829818, -0.21554919081807705, null, null, -500.6454686829818, 295.41466849961381
2100-Sep-30 02:00:00, -390.81480960812411, -0.16826241570178724, null, null, -390.81480960812411, 295.40726246655794
2100-Sep-30 03:00:00, -279.32200122917095, -0.12026001453886789, null, null, -279.32200122917095, 295.39961530177931
2100-Sep-30 04:00:00, -163.4022024744458, -0.070351605526187466, null, null, -163.4022024744458, 295.39151583162669
