Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-28 15:00:00, -30.541794369990242, -0.11627122319930221, null, null, -30.541794369990242, 295.39545561822143
2100-Sep-28 16:00:00, -44.772673389918737, -0.1704475329080137, null, null, -44.772673389918737, 295.40355538425416
2100-Sep-28 17:00:00, -55.075804271189163, -0.20967108394877726, null, null, -55.075804271189163, 295.40948079906792
2100-Sep-28 18:00:00, -60.677628362640426, -0.23099697369087907, null, null, -60.677628362640426, 295.41283478215269
2100-Sep-28 19:00:00, -61.763390428578063, -0.23513042053360991, null, null, -61.763390428578063, 295.41370892717845
2100-Sep-28 20:00:00, -58.706438700174182, -0.22349274422628776, null, null, -58.706438700174182, 295.41227916193526
2100-Sep-28 21:00:00, -52.712753077782324, -0.20067505544398342, null, null, -52.712753077782324, 295.40916416071337
2100-Sep-28 22:00:00, -44.692185329043681, -0.17014111851803021, null, null, -44.692185329043681, 295.40483600483566
2100-Sep-28 23:00:00, -35.562750220092909, -0.13538577394405976, null, null, -35.562750220092909, 295.39978559954108
2100-Sep-29 00:00:00, -25.647797264309769, -0.097639998624938884, null, null, -25.647797264309769, 295.39418603044811
2100-Sep-29 01:00:00, -15.218162332330012, -0.057934852412082474, null, null, -15.218162332330012, 295.3881820413215
2100-Sep-29 02:00:00, -4.157751296004891, -0.015828370235508437, null, null, -4.157751296004891, 295.38169242941552
2100-Sep-29 03:00:00, 7.2370883394867249, 0.027551266420035071, null, null, 7.2370883394867249, 295.37486840199506
2100-Sep-29 04:00:00, 18.807961512440031, 0.071601054752877605, null, null, 18.807961512440031, 295.36777665949495
2100-Sep-29 05:00:00, 30.296563678945599, 0.11533764110296711, null, null, 30.296563678945599, 295.36052779323211
2100-Sep-29 06:00:00, 42.014027740089048, 0.15994549428534865, null, null, 42.014027740089048, 295.3532034379005
2100-Sep-29 07:00:00, 52.795734811123879, 0.20099096313172232, null, null, 52.795734811123879, 295.34669539186143
2100-Sep-29 08:00:00, 59.133505835514214, 0.22511856940252556, null, null, 59.133505835514214, 295.34267049288349
2100-Sep-29 09:00:00, 59.995993678410052, 0.22840202142479973, null, null, 59.995993678410052, 295.34164005237551
2100-Sep-29 10:00:00, 57.00668112411342, 0.21702184437945179, null, null, 57.00668112411342, 295.34325814723019
2100-Sep-29 11:00:00, 50.37313885454035, 0.19176825041951764, null, null, 50.37313885454035, 295.34772027609318
2100-Sep-29 12:00:00, 38.756278944694103, 0.14754339266918404, null, null, 38.756278944694103, 295.35500581441954
2100-Sep-29 13:00:00, 22.893142049749482, 0.087153151407999715, null, null, 22.893142049749482, 295.36457491269977
2100-Sep-29 14:00:00, 4.4210717575741487, 0.016830819266143836, null, null, 4.4210717575741487, 295.3754200252173
2100-Sep-29 15:00:00, -13.384629610272953, -0.050954676663829981, null, null, -13.384629610272953, 295.38571006493282
2100-Sep-29 16:00:00, -27.271546586936626, -0.10382153850513563, null, null, -27.271546586936626, 295.39372071722084
2100-Sep-29 17:00:00, -36.148869361445996, -0.13761710287909476, null, null, -36.148869361445996, 295.39891857077163
2100-Sep-29 18:00:00, -40.366137870384726, -0.15367205243949153, null, null, -40.366137870384726, 295.40151615478368
2100-Sep-29 19:00:00, -40.873965327392334, -0.15560532849017711, null, null, -40.873965327392334, 295.40202737351086
2100-Sep-29 20:00:00, -38.496673560266309, -0.14655508676839507, null, null, -38.496673560266309, 295.4008904446527
2100-Sep-29 21:00:00, -33.831993867990043, -0.12879686316556621, null, null, -33.831993867990043, 295.39841875720867
2100-Sep-29 22:00:00, -27.38866677993628, -0.10426740975737576, null, null, -27.38866677993628, 295.39487758074694
2100-Sep-29 23:00:00, -19.819696603013462, -0.075452684264541658, null, null, -19.819696603013462, 295.39061815682834
2100-Sep-30 00:00:00, -11.724493188134259, -0.044634612749397944, null, null, -11.724493188134259, 295.38597346490394
2100-Sep-30 01:00:00, -3.3423928362092803, -0.012724337632909095, null, null, -3.3423928362092803, 295.38107938644407
2100-Sep-30 02:00:00, 5.1977537635462516, 0.019787612366682708, null, null, 5.1977537635462516, 295.37600879493442
2100-Sep-30 03:00:00, 13.857075842918029, 0.052753258001261814, null, null, 13.857075842918029, 295.37077987098445
2100-Sep-30 04:00:00, 22.848896944077897, 0.086984712301420158, null, null, 22.848896944077897, 295.36524939295458
2100-Sep-30 05:00:00, 31.746627788088809, 0.12085796926853, null, null, 31.746627788088809, 295.3596593315649
2100-Sep-30 06:00:00, 40.37398526301714, 0.15370192710661956, null, null, 40.37398526301714, 295.35410738655986
2100-Sep-30 07:00:00, 48.302129423734449, 0.18388401163315163, null, null, 48.302129423734449, 295.34905618137827
2100-Sep-30 08:00:00, 53.613453342342154, 0.20410398041897468, null, null, 53.613453342342154, 295.34562672800843
2100-Sep-30 09:00:00, 54.94570680571772, 0.20917580880998721, null, null, 54.94570680571772, 295.3446194067821
2100-Sep-30 10:00:00, 51.82262920069293, 0.19728639429544978, null, null, 51.82262920069293, 295.34676767253006
2100-Sep-30 11:00:00, 42.531909653016449, 0.16191704719279765, null, null, 42.531909653016449, 295.35269500838416
2100-Sep-30 12:00:00, 28.903271054306895, 0.11003343939894129, null, null, 28.903271054306895, 295.36101351003776
2100-Sep-30 13:00:00, 13.837357777022252, 0.052678192220481132, null, null, 13.837357777022252, 295.36996936505687
2100-Sep-30 14:00:00, -0.87678724038185107, -0.0033378891786694656, null, null, -0.87678724038185107, 295.37857886867397
2100-Sep-30 15:00:00, -14.279798890435321, -0.054362545432574849, null, null, -14.279798890435321, 295.38635281034999
2100-Sep-30 16:00:00, -25.409050896457416, -0.096731102052317747, null, null, -25.409050896457416, 295.39279846386603
2100-Sep-30 17:00:00, -33.206731310365498, -0.12641651702365245, null, null, -33.206731310365498, 295.39736457983895
2100-Sep-30 18:00:00, -37.081201458781443, -0.1411664488039589, null, null, -37.081201458781443, 295.39973966641662
2100-Sep-30 19:00:00, -37.37072061042813, -0.14226863505712353, null, null, -37.37072061042813, 295.40010088329075
2100-Sep-30 20:00:00, -34.462455856519142, -0.13119700330464626, null, null, -34.462455856519142, 295.39864164658945
2100-Sep-30 21:00:00, -28.788103398308461, -0.10959500136633206, null, null, -28.788103398308461, 295.39557275481047
2100-Sep-30 22:00:00, -21.03469700888984, -0.080078135594202363, null, null, -21.03469700888984, 295.39124618764919
2100-Sep-30 23:00:00, -11.926714736586476, -0.04540446099442768, null, null, -11.926714736586476, 295.38604439015245
2100-Oct-01 00:00:00, -2.0538145266079448, -0.0078187785675042452, null, null, -2.0538145266079448, 295.38028596867434
2100-Oct-01 01:00:00, 8.1731496510404931, 0.031114809293954777, null, null, 8.1731496510404931, 295.37419644862189
2100-Oct-01 02:00:00, 18.482694943960844, 0.070362779708367615, null, null, 18.482694943960844, 295.3679243978516
2100-Oct-01 03:00:00, 28.688849916845999, 0.10921714787296399, null, null, 28.688849916845999, 295.36156488775299
2100-Oct-01 04:00:00, 38.681757396769662, 0.14725969252285623, null, null, 38.681757396769662, 295.35517063632074
2100-Oct-01 05:00:00, 49.097823482499372, 0.18691318275467289, null, null, 49.097823482499372, 295.34867172739638
2100-Oct-01 06:00:00, 60.043377854142541, 0.22858241082844657, null, null, 60.043377854142541, 295.34219484093461
2100-Oct-01 07:00:00, 70.272778202517372, 0.26752527308114959, null, null, 70.272778202517372, 295.3363500953725
2100-Oct-01 08:00:00, 77.708606857866783, 0.29583313485195012, null, null, 77.708606857866783, 295.33202490624581
2100-Oct-01 09:00:00, 80.190895561793909, 0.30528309514056395, null, null, 80.190895561793909, 295.33010014360087
2100-Oct-01 10:00:00, 75.780752830492531, 0.2884938821807726, null, null, 75.780752830492531, 295.3316283101986
2100-Oct-01 11:00:00, 65.290242039924621, 0.24855698434076534, null, null, 65.290242039924621, 295.3377185895705
2100-Oct-01 12:00:00, 47.943752516595985, 0.18251968703406013, null, null, 47.943752516595985, 295.34891017058567
2100-Oct-01 13:00:00, 24.426876452824942, 0.092992008580178767, null, null, 24.426876452824942, 295.36312321190803
2100-Oct-01 14:00:00, -2.4810567446522249, -0.0094452702756404917, null, null, -2.4810567446522249, 295.37879008198536
2100-Oct-01 15:00:00, -29.261094326900622, -0.11139565633648081, null, null, -29.261094326900622, 295.39403729344235
2100-Oct-01 16:00:00, -51.37606884630771, -0.19558635932017338, null, null, -51.37606884630771, 295.40654708960341
2100-Oct-01 17:00:00, -65.763997629421823, -0.25036055034022969, null, null, -65.763997629421823, 295.41481525593588
2100-Oct-01 18:00:00, -72.59017374880959, -0.27634749261219205, null, null, -72.59017374880959, 295.41897811905312
2100-Oct-01 19:00:00, -73.486714888122535, -0.27976058398637921, null, null, -73.486714888122535, 295.41989114837776
2100-Oct-01 20:00:00, -69.990272597230842, -0.26644978708024847, null, null, -69.990272597230842, 295.41834681505532
2100-Oct-01 21:00:00, -63.42624999892692, -0.241460851349525, null, null, -63.42624999892692, 295.41503013331175
2100-Oct-01 22:00:00, -54.918680596579257, -0.2090729212599991, null, null, -54.918680596579257, 295.41053115871517
2100-Oct-01 23:00:00, -45.220095367154109, -0.17215084804232433, null, null, -45.220095367154109, 295.40525245808738
2100-Oct-02 00:00:00, -34.915237471707556, -0.13292072233707616, null, null, -34.915237471707556, 295.39951451402737
2100-Oct-02 01:00:00, -24.543301246296146, -0.093435232478016411, null, null, -24.543301246296146, 295.3936231164131
2100-Oct-02 02:00:00, -14.212228940191363, -0.054105309702702317, null, null, -14.212228940191363, 295.38764638636201
2100-Oct-02 03:00:00, -4.0196355555485779, -0.015302569888240299, null, null, -4.0196355555485779, 295.38164449507343
2100-Oct-02 04:00:00, 5.9173283784884401, 0.022527000224807494, null, null, 5.9173283784884401, 295.37568882412319
2100-Oct-02 05:00:00, 15.574784589437394, 0.059292497138245456, null, null, 15.574784589437394, 295.36979400610062
2100-Oct-02 06:00:00, 25.026085788775916, 0.095273171291165984, null, null, 25.026085788775916, 295.36390731792164
2100-Oct-02 07:00:00, 33.315742525942611, 0.12683151776735621, null, null, 33.315742525942611, 295.35863636355504
2100-Oct-02 08:00:00, 37.707138653228128, 0.14354936325759579, null, null, 37.707138653228128, 295.35586576500111
2100-Oct-02 09:00:00, 38.027676073786871, 0.14476963465088807, null, null, 38.027676073786871, 295.35571498699051
2100-Oct-02 10:00:00, 34.124733068231777, 0.12991130799739758, null, null, 34.124733068231777, 295.35818113436534
2100-Oct-02 11:00:00, 25.16823601504354, 0.095814330742571188, null, null, 25.16823601504354, 295.36364990254975
2100-Oct-02 12:00:00, 10.918451232245204, 0.041566047653783737, null, null, 10.918451232245204, 295.37210998685839
2100-Oct-02 13:00:00, -6.4034873881862779, -0.0243777854813041, null, null, -6.4034873881862779, 295.38216383416392
2100-Oct-02 14:00:00, -25.093740845160543, -0.095530731016248399, null, null, -25.093740845160543, 295.3928304156824
2100-Oct-02 15:00:00, -42.337428322470245, -0.16117666560558305, null, null, -42.337428322470245, 295.40258714231783
2100-Oct-02 16:00:00, -54.238391805520102, -0.20648309274805868, null, null, -54.238391805520102, 295.40938208912979
2100-Oct-02 17:00:00, -59.029439340827587, -0.22472239298653976, null, null, -59.029439340827587, 295.41229727293847
2100-Oct-02 18:00:00, -57.914205470365594, -0.22047674832332642, null, null, -57.914205470365594, 295.41195510290629
2100-Oct-02 19:00:00, -52.904557199410974, -0.20140524501851423, null, null, -52.904557199410974, 295.40940255258408
2100-Oct-02 20:00:00, -45.326827316686547, -0.17255717172377694, null, null, -45.326827316686547, 295.40533360616098
2100-Oct-02 21:00:00, -36.106915967186872, -0.13745738821371598, null, null, -36.106915967186872, 295.40023803635802
2100-Oct-02 22:00:00, -25.962602355232193, -0.098838447299810561, null, null, -25.962602355232193, 295.39450349100264
2100-Oct-02 23:00:00, -15.613268229589043, -0.059439002607419543, null, null, -15.613268229589043, 295.38853400961705
2100-Oct-03 00:00:00, -5.4744317960002649, -0.020840913062643573, null, null, -5.4744317960002649, 295.38257506189228
2100-Oct-03 01:00:00, 4.140548188098629, 0.015762878785501949, null, null, 4.140548188098629, 295.37682202141303
2100-Oct-03 02:00:00, 13.560082665639483, 0.051622618472172657, null, null, 13.560082665639483, 295.37108467854284
2100-Oct-03 03:00:00, 22.707257602043565, 0.086445497763074045, null, null, 22.707257602043565, 295.36540553970667
2100-Oct-03 04:00:00, 32.05602761699631, 0.12203584035655218, null, null, 32.05602761699631, 295.35945558779025
2100-Oct-03 05:00:00, 41.928524603235822, 0.15961998772902561, null, null, 41.928524603235822, 295.35321254482039
2100-Oct-03 06:00:00, 52.469152724687874, 0.19974767997013426, null, null, 52.469152724687874, 295.34686764061036
2100-Oct-03 07:00:00, 62.809675942997366, 0.2391135819387164, null, null, 62.809675942997366, 295.34089410010944
2100-Oct-03 08:00:00, 70.375829154153692, 0.26791758337089405, null, null, 70.375829154153692, 295.33642114678378
2100-Oct-03 09:00:00, 73.503775731590437, 0.27982553384213404, null, null, 73.503775731590437, 295.3341937973517
2100-Oct-03 10:00:00, 72.100419766466203, 0.27448302145820686, null, null, 72.100419766466203, 295.33428019379073
2100-Oct-03 11:00:00, 67.109135780930629, 0.25548143015342278, null, null, 67.109135780930629, 295.33655065730335
2100-Oct-03 12:00:00, 60.656806053735146, 0.23091770410714338, null, null, 60.656806053735146, 295.34086179957495
2100-Oct-03 13:00:00, 51.266514559074018, 0.19516929112735282, null, null, 51.266514559074018, 295.34697981292152
2100-Oct-03 14:00:00, 40.247164687734845, 0.15321912693986181, null, null, 40.247164687734845, 295.35386138916914
2100-Oct-03 15:00:00, 28.792388108847369, 0.10961131306463566, null, null, 28.792388108847369, 295.36084246797321
2100-Oct-03 16:00:00, 18.509984417887324, 0.070466669495439685, null, null, 18.509984417887324, 295.36702920654477
2100-Oct-03 17:00:00, 11.289947413402638, 0.042980316732862019, null, null, 11.289947413402638, 295.37138135038663
2100-Oct-03 18:00:00, 7.803433810090679, 0.02970731788913961, null, null, 7.803433810090679, 295.37354604137994
2100-Oct-03 19:00:00, 7.7672970430720421, 0.029569746859329598, null, null, 7.7672970430720421, 295.37368618738964
2100-Oct-03 20:00:00, 10.373217864633581, 0.039490369001334659, null, null, 10.373217864633581, 295.37224895506171
2100-Oct-03 21:00:00, 15.038251793792725, 0.057249941167878383, null, null, 15.038251793792725, 295.36954918739696
2100-Oct-03 22:00:00, 21.541218211904265, 0.082006438795298411, null, null, 21.541218211904265, 295.36568609420743
2100-Oct-03 23:00:00, 29.323141962008727, 0.11163186886359193, null, null, 29.323141962008727, 295.36095421530558
2100-Oct-04 00:00:00, 37.897801260451082, 0.14427520713866007, null, null, 37.897801260451082, 295.35560824213292
2100-Oct-04 01:00:00, 46.936070019673046, 0.17868348556225397, null, null, 46.936070019673046, 295.34979163228365
2100-Oct-04 02:00:00, 56.646772930224913, 0.21565169024129197, null, null, 56.646772930224913, 295.34359741593926
2100-Oct-04 03:00:00, 67.314079986098193, 0.25626164342883712, null, null, 67.314079986098193, 295.3372721042852
2100-Oct-04 04:00:00, 79.006404448720431, 0.30077379130211368, null, null, 79.006404448720431, 295.33082470055604
2100-Oct-04 05:00:00, 91.526581009024696, 0.3484375344896517, null, null, 91.526581009024696, 295.32432159080901
2100-Oct-04 06:00:00, 104.77329056477501, 0.3988671557736701, null, null, 104.77329056477501, 295.31780226167405
2100-Oct-04 07:00:00, 117.10775506797492, 0.44582390159946833, null, null, 117.10775506797492, 295.31184103983156
2100-Oct-04 08:00:00, 126.10629396273841, 0.48008093023458653, null, null, 126.10629396273841, 295.30736869157317
2100-Oct-04 09:00:00, 128.97631934166498, 0.49100698642428836, null, null, 128.97631934166498, 295.30543829821062
2100-Oct-04 10:00:00, 124.06592052453415, 0.47231332127980685, null, null, 124.06592052453415, 295.30671112002761
2100-Oct-04 11:00:00, 111.88304824014511, 0.42593368014193606, null, null, 111.88304824014511, 295.31128295567021
2100-Oct-04 12:00:00, 94.810728713748958, 0.36094013555393856, null, null, 94.810728713748958, 295.31893115302603
2100-Oct-04 13:00:00, 77.101977336698681, 0.29352372383305048, null, null, 77.101977336698681, 295.32931730795934
2100-Oct-04 14:00:00, 57.694132553292881, 0.21963894072921122, null, null, 57.694132553292881, 295.34164626224481
2100-Oct-04 15:00:00, 35.241041045550432, 0.13416104173660159, null, null, 35.241041045550432, 295.35541466396802
2100-Oct-04 16:00:00, 12.775665148385084, 0.048636376631721226, null, null, 12.775665148385084, 295.36877485727086
2100-Oct-04 17:00:00, -5.9375302528829765, -0.022603907842556351, null, null, -5.9375302528829765, 295.37979017751803
2100-Oct-04 18:00:00, -18.295979155659346, -0.069651961187574718, null, null, -18.295979155659346, 295.38716289146936
2100-Oct-04 19:00:00, -23.676384307620367, -0.090134919089387588, null, null, -23.676384307620367, 295.39061151695711
2100-Oct-04 20:00:00, -23.222216905952344, -0.088405924430806665, null, null, -23.222216905952344, 295.39075084556896
2100-Oct-04 21:00:00, -19.285951716455386, -0.073420741737371148, null, null, -19.285951716455386, 295.38884185673737
2100-Oct-04 22:00:00, -13.048440111355646, -0.049674818519533002, null, null, -13.048440111355646, 295.38552442054782
2100-Oct-04 23:00:00, -5.0183554156598191, -0.019104651009009994, null, null, -5.0183554156598191, 295.38106901859425
2100-Oct-05 00:00:00, 4.220499439211034, 0.016067249565114294, null, null, 4.220499439211034, 295.37578871728812
2100-Oct-05 01:00:00, 14.079023573499361, 0.053598202925203717, null, null, 14.079023573499361, 295.37000871163855
2100-Oct-05 02:00:00, 24.338205531548549, 0.092654442412516219, null, null, 24.338205531548549, 295.36384365782737
2100-Oct-05 03:00:00, 34.92105961466374, 0.13294288697072396, null, null, 34.92105961466374, 295.35731288018673
2100-Oct-05 04:00:00, 45.606101335813541, 0.1736203552230276, null, null, 45.606101335813541, 295.35049565715968
2100-Oct-05 05:00:00, 56.355964095196285, 0.21454459422210176, null, null, 56.355964095196285, 295.3437072628962
2100-Oct-05 06:00:00, 67.065156510057477, 0.25531400306784002, null, null, 67.065156510057477, 295.33728887140506
2100-Oct-05 07:00:00, 75.942597199538127, 0.28911001633873618, null, null, 75.942597199538127, 295.3320886803175
2100-Oct-05 08:00:00, 81.944279280167592, 0.31195814727415327, null, null, 81.944279280167592, 295.32846380963122
2100-Oct-05 09:00:00, 83.792813091624325, 0.31899543148802806, null, null, 83.792813091624325, 295.32692210894322
2100-Oct-05 10:00:00, 79.492386254642796, 0.30262390195189004, null, null, 79.492386254642796, 295.32856618746007
2100-Oct-05 11:00:00, 69.785041133222848, 0.26566848022348305, null, null, 69.785041133222848, 295.33456384525658
2100-Oct-05 12:00:00, 52.63104606884265, 0.20036400057411283, null, null, 52.63104606884265, 295.34556629886754
2100-Oct-05 13:00:00, 29.723880777302075, 0.11315746332189852, null, null, 29.723880777302075, 295.35942062936488
2100-Oct-05 14:00:00, 4.2397428400193293, 0.016140508317478021, null, null, 4.2397428400193293, 295.3743164034916
2100-Oct-05 15:00:00, -22.790323326474933, -0.086761725201074918, null, null, -22.790323326474933, 295.38974008239677
2100-Oct-05 16:00:00, -47.104110971557489, -0.17932320982948227, null, null, -47.104110971557489, 295.40346474684725
2100-Oct-05 17:00:00, -64.722835558916785, -0.24639689365327067, null, null, -64.722835558916785, 295.41348900902108
2100-Oct-05 18:00:00, -74.625197647330836, -0.28409473611250752, null, null, -74.625197647330836, 295.41934201451761
2100-Oct-05 19:00:00, -76.964249204439241, -0.29299939909257305, null, null, -76.964249204439241, 295.42110810571472
2100-Oct-05 20:00:00, -73.240555796819109, -0.27882346751244996, null, null, -73.240555796819109, 295.41953644196917
2100-Oct-05 21:00:00, -65.425409411562242, -0.24907156038192887, null, null, -65.425409411562242, 295.41562563804922
2100-Oct-05 22:00:00, -55.421026358652185, -0.21098532874718315, null, null, -55.421026358652185, 295.41036728597408
2100-Oct-05 23:00:00, -44.295819386845601, -0.16863217138887271, null, null, -44.295819386845601, 295.40433571721388
2100-Oct-06 00:00:00, -32.603067889926074, -0.12411839781543288, null, null, -32.603067889926074, 295.39783742223119
2100-Oct-06 01:00:00, -20.356727470066684, -0.077497136370126313, null, null, -20.356727470066684, 295.39087817690489
2100-Oct-06 02:00:00, -7.7870318480957348, -0.029644876365209551, null, null, -7.7870318480957348, 295.38357841345322
2100-Oct-06 03:00:00, 5.198768453488892, 0.019791475245181909, null, null, 5.198768453488892, 295.37586364631676
2100-Oct-06 04:00:00, 17.804723307130839, 0.067781772497274836, null, null, 17.804723307130839, 295.36818578462214
2100-Oct-06 05:00:00, 29.509683980826509, 0.11234202585185724, null, null, 29.509683980826509, 295.36085251092186
2100-Oct-06 06:00:00, 41.057000804779818, 0.15630213623457151, null, null, 41.057000804779818, 295.35358672512251
2100-Oct-06 07:00:00, 51.03662193368536, 0.194294100349934, null, null, 51.03662193368536, 295.34745143633972
2100-Oct-06 08:00:00, 57.549544114367386, 0.21908849911302172, null, null, 57.549544114367386, 295.34332259287839
2100-Oct-06 09:00:00, 56.783892672250559, 0.21617369886779755, null, null, 56.783892672250559, 295.34331653154806
2100-Oct-06 10:00:00, 49.598548313820395, 0.18881941943214739, null, null, 49.598548313820395, 295.34810370933872
2100-Oct-06 11:00:00, 36.392886672233963, 0.13854606569193456, null, null, 36.392886672233963, 295.35635488487708
2100-Oct-06 12:00:00, 19.68497584514056, 0.074939808461684104, null, null, 19.68497584514056, 295.36637142992652
2100-Oct-06 13:00:00, 1.0690688054806583, 0.0040698963587938244, null, null, 1.0690688054806583, 295.37724751303494
2100-Oct-06 14:00:00, -17.911539237691603, -0.068188415890685763, null, null, -17.911539237691603, 295.38814780570283
2100-Oct-06 15:00:00, -36.189083233958584, -0.13777019526423678, null, null, -36.189083233958584, 295.39852717149705
2100-Oct-06 16:00:00, -51.532609214624159, -0.19618230138840062, null, null, -51.532609214624159, 295.40722559127784
2100-Oct-06 17:00:00, -61.946230203705298, -0.23582648324839323, null, null, -61.946230203705298, 295.41321854630343
2100-Oct-06 18:00:00, -66.62041517351571, -0.25362089301082863, null, null, -66.62041517351571, 295.41609037326708
2100-Oct-06 19:00:00, -65.57121978542861, -0.24962665384890764, null, null, -65.57121978542861, 295.41582972335743
2100-Oct-06 20:00:00, -60.017278727930041, -0.22848305264102645, null, null, -60.017278727930041, 295.41304412395544
2100-Oct-06 21:00:00, -51.765270801803339, -0.19706803347752094, null, null, -51.765270801803339, 295.40866951212871
2100-Oct-06 22:00:00, -42.12772305631141, -0.16037832718734066, null, null, -42.12772305631141, 295.40340511793897
2100-Oct-06 23:00:00, -31.785861605287401, -0.12100733062763012, null, null, -31.785861605287401, 295.39762397247563
2100-Oct-07 00:00:00, -21.239373433838018, -0.080857329442490744, null, null, -21.239373433838018, 295.39160811526193
2100-Oct-07 01:00:00, -10.608032738291877, -0.040384298554225186, null, null, -10.608032738291877, 295.38542854830933
2100-Oct-07 02:00:00, 0.054696904294253335, 0.00020822862895563502, null, null, 0.054696904294253335, 295.3791142984968
2100-Oct-07 03:00:00, 10.633499383505276, 0.040481248915224734, null, null, 10.633499383505276, 295.37272749773575
2100-Oct-07 04:00:00, 20.561523836497528, 0.078276786830188474, null, null, 20.561523836497528, 295.36661180206397
2100-Oct-07 05:00:00, 29.706204961227535, 0.11309017229337756, null, null, 29.706204961227535, 295.36085804721517
2100-Oct-07 06:00:00, 38.190070788177835, 0.14538786394857109, null, null, 38.190070788177835, 295.35541937614937
2100-Oct-07 07:00:00, 45.972401077795794, 0.17501484169431739, null, null, 45.972401077795794, 295.35048540306377
2100-Oct-07 08:00:00, 52.328395431781871, 0.1992118233527351, null, null, 52.328395431781871, 295.3464649771592
2100-Oct-07 09:00:00, 56.773066675046636, 0.21613248478842803, null, null, 56.773066675046636, 295.34358548747633
2100-Oct-07 10:00:00, 59.371770788414487, 0.22602563325030195, null, null, 59.371770788414487, 295.34178733884488
2100-Oct-07 11:00:00, 60.132606614535888, 0.22892210066427646, null, null, 60.132606614535888, 295.34112327088963
2100-Oct-07 12:00:00, 59.603709433624147, 0.22690861313219829, null, null, 59.603709433624147, 295.34144395226866
2100-Oct-07 13:00:00, 57.910390140839233, 0.22046222353720665, null, null, 57.910390140839233, 295.34263942316437
2100-Oct-07 14:00:00, 55.209762214513333, 0.21018105575131379, null, null, 55.209762214513333, 295.3444242001371
2100-Oct-07 15:00:00, 52.193520389141142, 0.19869836019477788, null, null, 52.193520389141142, 295.34636344477224
2100-Oct-07 16:00:00, 49.908537968078186, 0.18999953595847358, null, null, 49.908537968078186, 295.34781031871785
2100-Oct-07 17:00:00, 49.055444737893907, 0.18675184879985554, null, null, 49.055444737893907, 295.34834338917261
2100-Oct-07 18:00:00, 50.722723383217733, 0.19309910283337614, null, null, 50.722723383217733, 295.34727690075772
2100-Oct-07 19:00:00, 55.212677475803488, 0.21019215401856181, null, null, 55.212677475803488, 295.34436726811805
2100-Oct-07 20:00:00, 61.549134900897407, 0.23431475947653987, null, null, 61.549134900897407, 295.34012815869733
2100-Oct-07 21:00:00, 69.54665449753773, 0.26476095313487463, null, null, 69.54665449753773, 295.33511314340018
2100-Oct-07 22:00:00, 79.318206626519071, 0.30196080802319003, null, null, 79.318206626519071, 295.32958206094145
2100-Oct-07 23:00:00, 90.38209479331573, 0.34408052747745155, null, null, 90.38209479331573, 295.32378228753703
2100-Oct-08 00:00:00, 102.61736322171615, 0.39065963835443879, null, null, 102.61736322171615, 295.3177481557388
2100-Oct-08 01:00:00, 116.05413114674214, 0.44181280321311572, null, null, 116.05413114674214, 295.31140559541615
2100-Oct-08 02:00:00, 131.01861294373384, 0.49878190535563904, null, null, 131.01861294373384, 295.30469417440258
2100-Oct-08 03:00:00, 147.07481776788336, 0.55990714744936343, null, null, 147.07481776788336, 295.29773597635784
2100-Oct-08 04:00:00, 164.01263865137875, 0.6243886618161083, null, null, 164.01263865137875, 295.29057289430887
2100-Oct-08 05:00:00, 181.87193989526389, 0.69237821003832067, null, null, 181.87193989526389, 295.28327253681744
2100-Oct-08 06:00:00, 199.95997161529982, 0.76123852478861698, null, null, 199.95997161529982, 295.27603249534258
2100-Oct-08 07:00:00, 216.14684950197167, 0.82286123329294614, null, null, 216.14684950197167, 295.26954167805286
2100-Oct-08 08:00:00, 227.91409620276687, 0.86765860672211736, null, null, 227.91409620276687, 295.26461856169027
2100-Oct-08 09:00:00, 233.71237594361116, 0.88973239419356098, null, null, 233.71237594361116, 295.26182468180917
2100-Oct-08 10:00:00, 234.30940120814574, 0.89200524224392086, null, null, 234.30940120814574, 295.26091022899971
2100-Oct-08 11:00:00, 229.87189112923267, 0.87511184303547673, null, null, 229.87189112923267, 295.26183480719601
2100-Oct-08 12:00:00, 221.60555788745955, 0.84364228804631713, null, null, 221.60555788745955, 295.26423172122594
2100-Oct-08 13:00:00, 209.39881213404649, 0.79717176169679804, null, null, 209.39881213404649, 295.26819234442883
2100-Oct-08 14:00:00, 191.6573866750318, 0.72963096123074023, null, null, 191.6573866750318, 295.27442444834014
2100-Oct-08 15:00:00, 171.08808977169971, 0.65132458268835847, null, null, 171.08808977169971, 295.28215281793956
2100-Oct-08 16:00:00, 153.41985284578828, 0.58406240764178285, null, null, 153.41985284578828, 295.28923808757202
2100-Oct-08 17:00:00, 141.97852020914499, 0.54050577424372237, null, null, 141.97852020914499, 295.29405773805121
2100-Oct-08 18:00:00, 136.86122261734781, 0.52102445486656968, null, null, 136.86122261734781, 295.29623454929151
2100-Oct-08 19:00:00, 137.20957733354842, 0.52235062544021782, null, null, 137.20957733354842, 295.29605076695844
2100-Oct-08 20:00:00, 141.71335046561137, 0.53949628508068892, null, null, 141.71335046561137, 295.29413586502756
2100-Oct-08 21:00:00, 149.28582613407971, 0.56832435582053031, null, null, 149.28582613407971, 295.29100915644267
