Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-04 15:00:00, 224.74101913481334, 0.12031577529249775, null, null, 224.74101913481334, 295.3539384741664
2100-Oct-04 16:00:00, 165.23544860275388, 0.088459290524612696, null, null, 165.23544860275388, 295.35890843419014
2100-Oct-04 17:00:00, 115.65548733745545, 0.061916510298862873, null, null, 115.65548733745545, 295.36300837945356
2100-Oct-04 18:00:00, 82.849781014131068, 0.044353877516010304, null, null, 82.849781014131068, 295.36575689419789
2100-Oct-04 19:00:00, 68.468387268181488, 0.036654755455463553, null, null, 68.468387268181488, 295.36704854968332
2100-Oct-04 20:00:00, 69.509576407114849, 0.037212159168231042, null, null, 69.509576407114849, 295.36711030927808
2100-Oct-04 21:00:00, 79.775660980649349, 0.04270813818193403, null, null, 79.775660980649349, 295.36640960241363
2100-Oct-04 22:00:00, 96.1487739152644, 0.051473533054056331, null, null, 96.1487739152644, 295.36518413547986
2100-Oct-04 23:00:00, 117.28562215519831, 0.062789207838382238, null, null, 117.28562215519831, 295.36353444276864
2100-Oct-05 00:00:00, 141.64447292448139, 0.075829791292275475, null, null, 141.64447292448139, 295.36157689882003
2100-Oct-05 01:00:00, 167.6686879804686, 0.089761932487032431, null, null, 167.6686879804686, 295.35943245054204
2100-Oct-05 02:00:00, 194.77991028234436, 0.10427600625485114, null, null, 194.77991028234436, 295.35714386866596
2100-Oct-05 03:00:00, 222.77635793162165, 0.11926398805419522, null, null, 222.77635793162165, 295.35471872668336
2100-Oct-05 04:00:00, 251.07998065662449, 0.1344164169470371, null, null, 251.07998065662449, 295.35218644528305
2100-Oct-05 05:00:00, 279.38464306475237, 0.14956940243734271, null, null, 279.38464306475237, 295.34966211168296
2100-Oct-05 06:00:00, 307.5775555153661, 0.16466256225439571, null, null, 307.5775555153661, 295.34727182643735
2100-Oct-05 07:00:00, 330.84882435630192, 0.17712090547725787, null, null, 330.84882435630192, 295.34533625439394
2100-Oct-05 08:00:00, 346.68870835645208, 0.18560083464798968, null, null, 346.68870835645208, 295.34398519563808
2100-Oct-05 09:00:00, 351.66542545690658, 0.18826513499982456, null, null, 351.66542545690658, 295.34340435090093
2100-Oct-05 10:00:00, 340.63070647017884, 0.18235766525916905, null, null, 340.63070647017884, 295.34401125227657
2100-Oct-05 11:00:00, 315.50933786820087, 0.16890886560794688, null, null, 315.50933786820087, 295.34624393196702
2100-Oct-05 12:00:00, 270.07926660528784, 0.14458774137956562, null, null, 270.07926660528784, 295.35032498472862
2100-Oct-05 13:00:00, 209.50525932686466, 0.11215926581095972, null, null, 209.50525932686466, 295.35546847928811
2100-Oct-05 14:00:00, 142.13158228888165, 0.076090566744196411, null, null, 142.13158228888165, 295.36100221323284
2100-Oct-05 15:00:00, 70.678469580196207, 0.037837929616789119, null, null, 70.678469580196207, 295.3667344238566
2100-Oct-05 16:00:00, 6.3700157302830469, 0.0034102069313598229, null, null, 6.3700157302830469, 295.37183929004772
2100-Oct-05 17:00:00, -40.301378915768765, -0.021575463474688531, null, null, -40.301378915768765, 295.3755732961917
2100-Oct-05 18:00:00, -66.62005894144788, -0.035665247369747161, null, null, -66.62005894144788, 295.37775954481924
2100-Oct-05 19:00:00, -72.970727929845083, -0.039065096965101569, null, null, -72.970727929845083, 295.37842776703502
2100-Oct-05 20:00:00, -63.293921028904705, -0.033884589512013834, null, null, -63.293921028904705, 295.3778548135366
2100-Oct-05 21:00:00, -42.780007785936384, -0.02290240483734959, null, null, -42.780007785936384, 295.37641076942407
2100-Oct-05 22:00:00, -16.446408655683651, -0.0088046339551341186, null, null, -16.446408655683651, 295.37446371949909
2100-Oct-05 23:00:00, 12.882539642033972, 0.0068967060429582097, null, null, 12.882539642033972, 295.37222726128135
2100-Oct-06 00:00:00, 43.74123950000331, 0.023417003104096456, null, null, 43.74123950000331, 295.36981557111375
2100-Oct-06 01:00:00, 76.089273034437014, 0.040734619393575242, null, null, 76.089273034437014, 295.36723108496733
2100-Oct-06 02:00:00, 109.31589868301187, 0.058522592593357778, null, null, 109.31589868301187, 295.36451883605662
2100-Oct-06 03:00:00, 143.66690161763987, 0.076912504528728276, null, null, 143.66690161763987, 295.36165135870772
2100-Oct-06 04:00:00, 177.03520849511602, 0.094776327197224966, null, null, 177.03520849511602, 295.35879721648377
2100-Oct-06 05:00:00, 208.04731688630463, 0.111378751974442, null, null, 208.04731688630463, 295.35607149301171
2100-Oct-06 06:00:00, 238.46799378889895, 0.12766455213922043, null, null, 238.46799378889895, 295.35337225293
2100-Oct-06 07:00:00, 264.80610522703626, 0.14176473869892808, null, null, 264.80610522703626, 295.35108606013006
2100-Oct-06 08:00:00, 282.02842008299569, 0.15098475635393069, null, null, 282.02842008299569, 295.34954511951474
2100-Oct-06 09:00:00, 280.3618877216731, 0.15009257328083406, null, null, 280.3618877216731, 295.34953572394772
2100-Oct-06 10:00:00, 261.40569083777024, 0.13994431670771654, null, null, 261.40569083777024, 295.35131858988387
2100-Oct-06 11:00:00, 226.57228190477954, 0.12129614728146966, null, null, 226.57228190477954, 295.35437147422994
2100-Oct-06 12:00:00, 182.4357179217719, 0.097667506035622839, null, null, 182.4357179217719, 295.35808828696889
2100-Oct-06 13:00:00, 133.23952338035019, 0.071330176470782367, null, null, 133.23952338035019, 295.3621281532391
2100-Oct-06 14:00:00, 83.056552520604711, 0.044464573259072909, null, null, 83.056552520604711, 295.36618032813357
2100-Oct-06 15:00:00, 34.710000879160958, 0.018582102556340255, null, null, 34.710000879160958, 295.3700415118978
2100-Oct-06 16:00:00, -5.9150383415452943, -0.0031666334285018424, null, null, -5.9150383415452943, 295.37328073844873
2100-Oct-06 17:00:00, -33.544159762215202, -0.017957966035142679, null, null, -33.544159762215202, 295.37551663706472
2100-Oct-06 18:00:00, -46.024932987356557, -0.024639585227818665, null, null, -46.024932987356557, 295.37659343212135
2100-Oct-06 19:00:00, -43.3839729965825, -0.023225739415293257, null, null, -43.3839729965825, 295.37650570703101
2100-Oct-06 20:00:00, -28.823035612343585, -0.015430498132172987, null, null, -28.823035612343585, 295.37547811509
2100-Oct-06 21:00:00, -7.1032581668796979, -0.0038027504580204637, null, null, -7.1032581668796979, 295.37385782092156
2100-Oct-06 22:00:00, 18.309007714725105, 0.0098017819199799142, null, null, 18.309007714725105, 295.37190472804912
2100-Oct-06 23:00:00, 45.609062965654232, 0.024416947970611922, null, null, 45.609062965654232, 295.36975793113567
2100-Oct-07 00:00:00, 73.471981287807679, 0.039333444446186278, null, null, 73.471981287807679, 295.36752268007012
2100-Oct-07 01:00:00, 101.57822462154239, 0.054380205692869887, null, null, 101.57822462154239, 295.3652256910263
2100-Oct-07 02:00:00, 129.78731497689472, 0.069482026399504709, null, null, 129.78731497689472, 295.36287781529842
2100-Oct-07 03:00:00, 157.7977762029488, 0.084477510408997217, null, null, 157.7977762029488, 295.36050205150639
2100-Oct-07 04:00:00, 184.11594095059525, 0.098567018448423305, null, null, 184.11594095059525, 295.35822577735735
2100-Oct-07 05:00:00, 208.38950706987262, 0.11156194451041947, null, null, 208.38950706987262, 295.35608322811345
2100-Oct-07 06:00:00, 230.87299055553481, 0.12359854449233386, null, null, 230.87299055553481, 295.35405794609977
2100-Oct-07 07:00:00, 251.43790260517656, 0.13460803153034737, null, null, 251.43790260517656, 295.35221949179856
2100-Oct-07 08:00:00, 268.28319446640631, 0.14362620879996493, null, null, 268.28319446640631, 295.35071763556033
2100-Oct-07 09:00:00, 280.08377311169079, 0.1499436837943976, null, null, 280.08377311169079, 295.34964141848047
2100-Oct-07 10:00:00, 287.07008531359054, 0.15368382688106208, null, null, 287.07008531359054, 295.34896755464842
2100-Oct-07 11:00:00, 289.26315415541984, 0.15485789283035029, null, null, 289.26315415541984, 295.34871667291304
2100-Oct-07 12:00:00, 288.08254655780036, 0.15422585102965616, null, null, 288.08254655780036, 295.34883384597794
2100-Oct-07 13:00:00, 283.60004018145457, 0.15182612786385485, null, null, 283.60004018145457, 295.34927348806417
2100-Oct-07 14:00:00, 276.46978239667862, 0.14800892307981819, null, null, 276.46978239667862, 295.34993282879816
2100-Oct-07 15:00:00, 268.5091537253337, 0.14374717676356602, null, null, 268.5091537253337, 295.35065025027518
2100-Oct-07 16:00:00, 262.48145844967087, 0.14052023210918022, null, null, 262.48145844967087, 295.35118576224994
2100-Oct-07 17:00:00, 260.2414197659869, 0.13932102071488217, null, null, 260.2414197659869, 295.35138246115963
2100-Oct-07 18:00:00, 264.66748263628443, 0.14169052668127519, null, null, 264.66748263628443, 295.35098592126786
2100-Oct-07 19:00:00, 276.57428068524433, 0.14806486655045797, null, null, 276.57428068524433, 295.34990528151502
2100-Oct-07 20:00:00, 293.38137247971889, 0.15706259330033698, null, null, 293.38137247971889, 295.34833113871139
2100-Oct-07 21:00:00, 314.31515351117241, 0.16826955544858579, null, null, 314.31515351117241, 295.34646549529981
2100-Oct-07 22:00:00, 339.93719402169188, 0.18198639130020985, null, null, 339.93719402169188, 295.34440174898594
2100-Oct-07 23:00:00, 368.95314076072168, 0.19752016497976244, null, null, 368.95314076072168, 295.34223653130113
2100-Oct-08 00:00:00, 401.10526514076031, 0.21473290071878062, null, null, 401.10526514076031, 295.33998403169403
2100-Oct-08 01:00:00, 436.48057587479775, 0.23367117889142519, null, null, 436.48057587479775, 295.3376093551534
2100-Oct-08 02:00:00, 475.92730047046149, 0.2547891006252852, null, null, 475.92730047046149, 295.33509706606407
2100-Oct-08 03:00:00, 518.25800778754308, 0.27745097111577788, null, null, 518.25800778754308, 295.33249173862106
2100-Oct-08 04:00:00, 562.89873805134721, 0.3013495192846416, null, null, 562.89873805134721, 295.32980844023507
2100-Oct-08 05:00:00, 610.04254077345308, 0.32658809476402145, null, null, 610.04254077345308, 295.32707218905426
2100-Oct-08 06:00:00, 657.80505551337455, 0.3521578995685723, null, null, 657.80505551337455, 295.32435888729185
2100-Oct-08 07:00:00, 700.56441141938126, 0.37504924836036974, null, null, 700.56441141938126, 295.3219242740962
2100-Oct-08 08:00:00, 731.65785129385335, 0.39169521418988162, null, null, 731.65785129385335, 295.32007308540494
2100-Oct-08 09:00:00, 746.95988786926659, 0.3998872051366727, null, null, 746.95988786926659, 295.3190104649463
2100-Oct-08 10:00:00, 748.6411240453923, 0.40078725994090503, null, null, 748.6411240453923, 295.31865096129127
2100-Oct-08 11:00:00, 737.07323877760223, 0.39459435804054505, null, null, 737.07323877760223, 295.31897706929726
2100-Oct-08 12:00:00, 715.41074139918589, 0.38299727542122841, null, null, 715.41074139918589, 295.31985314190069
2100-Oct-08 13:00:00, 683.35976621465647, 0.36583869020588744, null, null, 683.35976621465647, 295.32131329493956
2100-Oct-08 14:00:00, 636.62797181339101, 0.34082068461063342, null, null, 636.62797181339101, 295.32361978705353
2100-Oct-08 15:00:00, 582.41156756149167, 0.31179577079538634, null, null, 582.41156756149167, 295.32648385728231
2100-Oct-08 16:00:00, 535.81961172779086, 0.28685262819460078, null, null, 535.81961172779086, 295.32911242934279
2100-Oct-08 17:00:00, 505.64681244686159, 0.2706995300543264, null, null, 505.64681244686159, 295.33090274270256
2100-Oct-08 18:00:00, 492.081084101123, 0.26343707689998758, null, null, 492.081084101123, 295.33171200093244
2100-Oct-08 19:00:00, 492.89664362342222, 0.26387368912413944, null, null, 492.89664362342222, 295.33164231303351
2100-Oct-08 20:00:00, 504.67078180645638, 0.27017700913819964, null, null, 504.67078180645638, 295.33092758448674
2100-Oct-08 21:00:00, 524.54952624446651, 0.28081915429758381, null, null, 524.54952624446651, 295.32976027947109
2100-Oct-08 22:00:00, 548.62582038349808, 0.29370847021623303, null, null, 548.62582038349808, 295.32837565738549
2100-Oct-08 23:00:00, 576.75443727292588, 0.30876720921272677, null, null, 576.75443727292588, 295.32678715439658
2100-Oct-09 00:00:00, 609.37861622181242, 0.32623266077393859, null, null, 609.37861622181242, 295.32497817123533
2100-Oct-09 01:00:00, 646.76743692347361, 0.34624887751670463, null, null, 646.76743692347361, 295.3229430134615
2100-Oct-09 02:00:00, 687.74170977372364, 0.36818457676734723, null, null, 687.74170977372364, 295.3207485194655
2100-Oct-09 03:00:00, 730.94773131735735, 0.39131504934124062, null, null, 730.94773131735735, 295.31846593241016
2100-Oct-09 04:00:00, 775.80106111268822, 0.41532741330377182, null, null, 775.80106111268822, 295.31612579025551
2100-Oct-09 05:00:00, 822.15534989234061, 0.44014332013789847, null, null, 822.15534989234061, 295.31373630782787
2100-Oct-09 06:00:00, 868.7017984091699, 0.46506210026078854, null, null, 868.7017984091699, 295.31135857089026
2100-Oct-09 07:00:00, 911.07932855488832, 0.48774903749232618, null, null, 911.07932855488832, 295.30919048770761
2100-Oct-09 08:00:00, 940.79492676642747, 0.50365737167566915, null, null, 940.79492676642747, 295.30761332463021
2100-Oct-09 09:00:00, 949.23305805029804, 0.5081747504405566, null, null, 949.23305805029804, 295.30701902208642
2100-Oct-09 10:00:00, 929.88441135561106, 0.49781639469004074, null, null, 929.88441135561106, 295.30772764222974
2100-Oct-09 11:00:00, 879.26607118583877, 0.47071771521892797, null, null, 879.26607118583877, 295.30996656021227
2100-Oct-09 12:00:00, 794.63878542221948, 0.42541224523063964, null, null, 794.63878542221948, 295.31401239068617
2100-Oct-09 13:00:00, 691.87091226337839, 0.37039515764303732, null, null, 691.87091226337839, 295.3193467116684
2100-Oct-09 14:00:00, 593.91638180932534, 0.31795490743698873, null, null, 593.91638180932534, 295.32517167071273
2100-Oct-09 15:00:00, 512.43017047312765, 0.2743310210173856, null, null, 512.43017047312765, 295.33081944985094
2100-Oct-09 16:00:00, 447.59139147353505, 0.2396193871804165, null, null, 447.59139147353505, 295.33560405978932
2100-Oct-09 17:00:00, 401.7937308382389, 0.21510147288452636, null, null, 401.7937308382389, 295.3390490462715
2100-Oct-09 18:00:00, 374.18504103375221, 0.20032107840458366, null, null, 374.18504103375221, 295.34118886182836
2100-Oct-09 19:00:00, 362.40751852171195, 0.19401594657989013, null, null, 362.40751852171195, 295.34205687818763
2100-Oct-09 20:00:00, 364.34281704003575, 0.19505201441722103, null, null, 364.34281704003575, 295.34181756766429
2100-Oct-09 21:00:00, 375.00457003725768, 0.2007598157023455, null, null, 375.00457003725768, 295.34084762453136
2100-Oct-09 22:00:00, 390.47253863927097, 0.20904063885477089, null, null, 390.47253863927097, 295.33941408108063
2100-Oct-09 23:00:00, 408.90321888669604, 0.21890755852824126, null, null, 408.90321888669604, 295.3376421407944
2100-Oct-10 00:00:00, 429.67580291755968, 0.23002822338116116, null, null, 429.67580291755968, 295.33570972202574
2100-Oct-10 01:00:00, 456.8347899135357, 0.24456786812051148, null, null, 456.8347899135357, 295.33375259057215
2100-Oct-10 02:00:00, 486.13971459349381, 0.26025634700314215, null, null, 486.13971459349381, 295.33184890817392
2100-Oct-10 03:00:00, 516.75949235514668, 0.27664873640699783, null, null, 516.75949235514668, 295.32995839027797
2100-Oct-10 04:00:00, 548.35778654073204, 0.29356497749860999, null, null, 548.35778654073204, 295.328074067204
2100-Oct-10 05:00:00, 580.25265746447485, 0.31063999183207408, null, null, 580.25265746447485, 295.32621930912342
2100-Oct-10 06:00:00, 611.57365293861744, 0.32740778023096784, null, null, 611.57365293861744, 295.32443075162956
2100-Oct-10 07:00:00, 638.97304077350282, 0.34207612427686085, null, null, 638.97304077350282, 295.32287377908949
2100-Oct-10 08:00:00, 654.72353924142101, 0.3505082006361574, null, null, 654.72353924142101, 295.32193601765863
2100-Oct-10 09:00:00, 652.077965012905, 0.34909188457768647, null, null, 652.077965012905, 295.32196678387243
2100-Oct-10 10:00:00, 617.28537239802847, 0.33046556628915086, null, null, 617.28537239802847, 295.32374339903157
2100-Oct-10 11:00:00, 561.07934803462456, 0.30037550340955071, null, null, 561.07934803462456, 295.3269005999428
2100-Oct-10 12:00:00, 504.62596766665712, 0.27015301775471845, null, null, 504.62596766665712, 295.3305643843014
2100-Oct-10 13:00:00, 456.49082111547466, 0.24438372339795722, null, null, 456.49082111547466, 295.33421500994081
2100-Oct-10 14:00:00, 415.17878682302114, 0.22226720255124344, null, null, 415.17878682302114, 295.33752803755419
2100-Oct-10 15:00:00, 379.28533002534897, 0.20305153333711937, null, null, 379.28533002534897, 295.34048809348246
2100-Oct-10 16:00:00, 348.9652974513553, 0.18681961341401199, null, null, 348.9652974513553, 295.3430017385233
2100-Oct-10 17:00:00, 327.01515492733688, 0.17506853910757264, null, null, 327.01515492733688, 295.34487432257936
2100-Oct-10 18:00:00, 313.49303350630339, 0.1678294310505116, null, null, 313.49303350630339, 295.34603426889043
2100-Oct-10 19:00:00, 308.69517032685445, 0.16526088067904401, null, null, 308.69517032685445, 295.34646504307176
2100-Oct-10 20:00:00, 312.0385259183148, 0.1670507560725687, null, null, 312.0385259183148, 295.34622590510759
2100-Oct-10 21:00:00, 321.05112828088892, 0.17187567964384448, null, null, 321.05112828088892, 295.34548584746369
2100-Oct-10 22:00:00, 333.27373883475832, 0.17841909068001552, null, null, 333.27373883475832, 295.34443532471488
2100-Oct-10 23:00:00, 347.76508612330565, 0.18617707669772832, null, null, 347.76508612330565, 295.34315092541425
2100-Oct-11 00:00:00, 363.7518843625345, 0.19473565684478969, null, null, 363.7518843625345, 295.34169100319428
2100-Oct-11 01:00:00, 380.76140025656468, 0.20384175194046372, null, null, 380.76140025656468, 295.34007717570915
2100-Oct-11 02:00:00, 398.8803728948597, 0.21354179801515169, null, null, 398.8803728948597, 295.33839250614187
2100-Oct-11 03:00:00, 418.71965065918704, 0.22416281457299864, null, null, 418.71965065918704, 295.33673393071427
2100-Oct-11 04:00:00, 440.28174971797927, 0.23570614865228404, null, null, 440.28174971797927, 295.33511277026724
2100-Oct-11 05:00:00, 462.55419287824674, 0.24762976756618693, null, null, 462.55419287824674, 295.33358431180244
2100-Oct-11 06:00:00, 484.01921272306066, 0.2591211299985538, null, null, 484.01921272306066, 295.33217230745129
2100-Oct-11 07:00:00, 503.36631233902784, 0.26947865751586003, null, null, 503.36631233902784, 295.330926724427
2100-Oct-11 08:00:00, 517.65448795127804, 0.27712787497033825, null, null, 517.65448795127804, 295.3299999375908
2100-Oct-11 09:00:00, 524.53505255056757, 0.28081140576236091, null, null, 524.53505255056757, 295.32951578553923
2100-Oct-11 10:00:00, 523.27237936651522, 0.28013542990506013, null, null, 523.27237936651522, 295.32951746187109
2100-Oct-11 11:00:00, 512.90500242842563, 0.27458522372170396, null, null, 512.90500242842563, 295.33007639634303
2100-Oct-11 12:00:00, 493.97006176859219, 0.2644483467315773, null, null, 493.97006176859219, 295.33120210656239
2100-Oct-11 13:00:00, 469.09676902111823, 0.25113235522940114, null, null, 469.09676902111823, 295.33281380863355
2100-Oct-11 14:00:00, 443.72189188394509, 0.23754783902731214, null, null, 443.72189188394509, 295.33473283584811
2100-Oct-11 15:00:00, 418.94939316743972, 0.22428580791041644, null, null, 418.94939316743972, 295.33681242056485
2100-Oct-11 16:00:00, 396.56082567281618, 0.21230002148756408, null, null, 396.56082567281618, 295.33874895985468
2100-Oct-11 17:00:00, 378.93279736954946, 0.20286280392776754, null, null, 378.93279736954946, 295.34029100057359
2100-Oct-11 18:00:00, 367.16524346502223, 0.19656300882685562, null, null, 367.16524346502223, 295.34133434247872
2100-Oct-11 19:00:00, 362.0036929598146, 0.19379975736018448, null, null, 362.0036929598146, 295.34180330498583
2100-Oct-11 20:00:00, 365.27590378009432, 0.19555154518813897, null, null, 365.27590378009432, 295.34151996963658
2100-Oct-11 21:00:00, 377.13871333232714, 0.20190233568432325, null, null, 377.13871333232714, 295.3404460119819
2100-Oct-11 22:00:00, 397.04883626894588, 0.21256127941658093, null, null, 397.04883626894588, 295.3385518676717
2100-Oct-11 23:00:00, 430.2448120825232, 0.23033284413572869, null, null, 430.2448120825232, 295.33581541857041
2100-Oct-12 00:00:00, 478.01007754180443, 0.25590412154609782, null, null, 478.01007754180443, 295.33262010642972
2100-Oct-12 01:00:00, 534.29841597748418, 0.28603825150994222, null, null, 534.29841597748418, 295.32921473851127
2100-Oct-12 02:00:00, 595.4098132821789, 0.31875442043285535, null, null, 595.4098132821789, 295.32571110904831
2100-Oct-12 03:00:00, 658.27770106506387, 0.35241093177519378, null, null, 658.27770106506387, 295.32223557767185
2100-Oct-12 04:00:00, 721.76396125688848, 0.38639849063207804, null, null, 721.76396125688848, 295.31882098326827
2100-Oct-12 05:00:00, 783.9962997495669, 0.41971475876522324, null, null, 783.9962997495669, 295.31553963201765
2100-Oct-12 06:00:00, 843.57184056737867, 0.45160870233439937, null, null, 843.57184056737867, 295.31244261025176
2100-Oct-12 07:00:00, 897.44315899901233, 0.4804488734259213, null, null, 897.44315899901233, 295.3096567289993
2100-Oct-12 08:00:00, 939.74642814675042, 0.50309605481057174, null, null, 939.74642814675042, 295.30743539634591
2100-Oct-12 09:00:00, 970.39689597381755, 0.51950487423253588, null, null, 970.39689597381755, 295.3057753215956
2100-Oct-12 10:00:00, 990.32412072878049, 0.53017297347428138, null, null, 990.32412072878049, 295.30463042961975
2100-Oct-12 11:00:00, 1001.4927890695348, 0.53615215340136246, null, null, 1001.4927890695348, 295.30391097593184
2100-Oct-12 12:00:00, 1008.7148391549728, 0.54001849946749603, null, null, 1008.7148391549728, 295.3033996763433
2100-Oct-12 13:00:00, 1013.3568664246139, 0.54250362261958407, null, null, 1013.3568664246139, 295.30302935974385
2100-Oct-12 14:00:00, 1013.6043292751276, 0.54263610259511441, null, null, 1013.6043292751276, 295.30287770233372
2100-Oct-12 15:00:00, 1010.7663144107918, 0.54111676286795329, null, null, 1010.7663144107918, 295.30288601979618
2100-Oct-12 16:00:00, 1009.0467403764969, 0.54019618377693779, null, null, 1009.0467403764969, 295.30286196805008
2100-Oct-12 17:00:00, 1014.2310992469626, 0.54297164577001722, null, null, 1014.2310992469626, 295.30253590887304
2100-Oct-12 18:00:00, 1029.1951473567976, 0.55098269358309593, null, null, 1029.1951473567976, 295.30176875476826
2100-Oct-12 19:00:00, 1052.5301512294918, 0.56347515754541555, null, null, 1052.5301512294918, 295.30062050223194
2100-Oct-12 20:00:00, 1081.7265816062143, 0.5791055536790275, null, null, 1081.7265816062143, 295.29920540249901
2100-Oct-12 21:00:00, 1114.6986112510581, 0.59675722814841725, null, null, 1114.6986112510581, 295.29761977623559
2100-Oct-12 22:00:00, 1150.7446813712147, 0.61605459936018003, null, null, 1150.7446813712147, 295.29589833572584
2100-Oct-12 23:00:00, 1189.0832761358183, 0.63657928048197021, null, null, 1189.0832761358183, 295.29407816536019
2100-Oct-13 00:00:00, 1228.0172344967227, 0.6574226912817942, null, null, 1228.0172344967227, 295.29223476980661
2100-Oct-13 01:00:00, 1263.3445741964968, 0.67633528801808507, null, null, 1263.3445741964968, 295.29054925107829
2100-Oct-13 02:00:00, 1297.8172017035017, 0.69479031203124397, null, null, 1297.8172017035017, 295.28890724295832
2100-Oct-13 03:00:00, 1333.4657748991783, 0.71387488207822913, null, null, 1333.4657748991783, 295.28722254064411
2100-Oct-13 04:00:00, 1371.7006040037122, 0.73434401194423127, null, null, 1371.7006040037122, 295.28543542056548
2100-Oct-13 05:00:00, 1411.7228280400411, 0.75577002902112467, null, null, 1411.7228280400411, 295.28357869331137
2100-Oct-13 06:00:00, 1453.2138833317981, 0.77798238929407115, null, null, 1453.2138833317981, 295.28166621208715
2100-Oct-13 07:00:00, 1492.0025945221653, 0.79874804158768442, null, null, 1492.0025945221653, 295.2798694308446
2100-Oct-13 08:00:00, 1520.2322953372309, 0.81386089616543489, null, null, 1520.2322953372309, 295.27851075869035
2100-Oct-13 09:00:00, 1533.4609755333911, 0.82094290958703808, null, null, 1533.4609755333911, 295.27777746263564
2100-Oct-13 10:00:00, 1527.2769828072783, 0.81763229062611265, null, null, 1527.2769828072783, 295.27786038122588
2100-Oct-13 11:00:00, 1501.2285888892154, 0.80368720520538606, null, null, 1501.2285888892154, 295.27879769870549
2100-Oct-13 12:00:00, 1454.2932111316823, 0.77856021065279657, null, null, 1454.2932111316823, 295.2806584050137
2100-Oct-13 13:00:00, 1388.5475055295467, 0.74336305095259869, null, null, 1388.5475055295467, 295.28339293343515
2100-Oct-13 14:00:00, 1314.4058242502829, 0.70367108061738859, null, null, 1314.4058242502829, 295.28659130808035
2100-Oct-13 15:00:00, 1245.0718367428328, 0.66655292349060624, null, null, 1245.0718367428328, 295.28967977468403
2100-Oct-13 16:00:00, 1185.2947795024554, 0.63455109750322047, null, null, 1185.2947795024554, 295.29241749347307
2100-Oct-13 17:00:00, 1142.6161459787422, 0.61170296367968513, null, null, 1142.6161459787422, 295.29442142689123
2100-Oct-13 18:00:00, 1118.9836484481928, 0.59905123559981699, null, null, 1118.9836484481928, 295.29556040954174
2100-Oct-13 19:00:00, 1111.8335915822981, 0.59522343131861677, null, null, 1111.8335915822981, 295.29593084955673
2100-Oct-13 20:00:00, 1117.5703493153894, 0.59829462169133663, null, null, 1117.5703493153894, 295.29569400552964
2100-Oct-13 21:00:00, 1132.6955262184385, 0.60639193028472216, null, null, 1132.6955262184385, 295.29501378965034
2100-Oct-13 22:00:00, 1153.4019766148963, 0.61747719029909909, null, null, 1153.4019766148963, 295.29406878220863
2100-Oct-13 23:00:00, 1177.6151513680234, 0.63043978566299963, null, null, 1177.6151513680234, 295.29295721449461
2100-Oct-14 00:00:00, 1201.6727987569207, 0.64331911898831662, null, null, 1201.6727987569207, 295.29184591446801
2100-Oct-14 01:00:00, 1226.5878307903256, 0.65665745574177925, null, null, 1226.5878307903256, 295.29069265325853
2100-Oct-14 02:00:00, 1254.6694173583405, 0.67169101691535116, null, null, 1254.6694173583405, 295.28939753315086
2100-Oct-14 03:00:00, 1284.9867371326241, 0.68792148453303792, null, null, 1284.9867371326241, 295.28800243193837
2100-Oct-14 04:00:00, 1317.1584681498707, 0.70514471674379775, null, null, 1317.1584681498707, 295.28652572469622
2100-Oct-14 05:00:00, 1351.1040243985121, 0.72331757158584353, null, null, 1351.1040243985121, 295.28497250401426
2100-Oct-14 06:00:00, 1387.4699118107897, 0.74278615793937974, null, null, 1387.4699118107897, 295.28331674718584
2100-Oct-14 07:00:00, 1422.7921276418926, 0.76169601159728628, null, null, 1422.7921276418926, 295.28170554032727
2100-Oct-14 08:00:00, 1448.9148573920011, 0.77568089292754028, null, null, 1448.9148573920011, 295.28048219584525
2100-Oct-14 09:00:00, 1458.8243165057918, 0.7809859514370856, null, null, 1458.8243165057918, 295.2799451848212
2100-Oct-14 10:00:00, 1440.7398705496228, 0.77130438932471235, null, null, 1440.7398705496228, 295.28060364214411
2100-Oct-14 11:00:00, 1378.041569127334, 0.73773866654661868, null, null, 1378.041569127334, 295.28321638656615
2100-Oct-14 12:00:00, 1272.201751533484, 0.68107700433807516, null, null, 1272.201751533484, 295.28786179233322
2100-Oct-14 13:00:00, 1138.2571075813603, 0.6093693394648898, null, null, 1138.2571075813603, 295.29407809088821
2100-Oct-14 14:00:00, 1002.1103266598781, 0.53648275399328138, null, null, 1002.1103266598781, 295.30085484461131
2100-Oct-14 15:00:00, 885.82896922074713, 0.47423118226769106, null, null, 885.82896922074713, 295.30723116187261
2100-Oct-14 16:00:00, 792.58576793741031, 0.42431315619328996, null, null, 792.58576793741031, 295.31292148682218
2100-Oct-14 17:00:00, 725.3729599624611, 0.38833057885950623, null, null, 725.3729599624611, 295.31715125804425
2100-Oct-14 18:00:00, 685.43236517335504, 0.36694826224372118, null, null, 685.43236517335504, 295.3195702301843
2100-Oct-14 19:00:00, 669.0923201896494, 0.35820057039780351, null, null, 669.0923201896494, 295.32029197585462
2100-Oct-14 20:00:00, 671.32091910646636, 0.35939365747876939, null, null, 671.32091910646636, 295.31964871120903
