Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-07 07:00:00, 55.864131322394542, 0.16703236251710124, null, null, 55.864131322394542, 295.35141395216817
2100-Oct-07 08:00:00, 63.774583571177061, 0.19068441789531104, null, null, 63.774583571177061, 295.34748078388066
2100-Oct-07 09:00:00, 69.298540661675446, 0.20720091213638694, null, null, 69.298540661675446, 295.34466723593113
2100-Oct-07 10:00:00, 72.536667675275424, 0.21688283132869751, null, null, 72.536667675275424, 295.34291082595718
2100-Oct-07 11:00:00, 73.499611951551898, 0.21976201075262067, null, null, 73.499611951551898, 295.34226161889967
2100-Oct-07 12:00:00, 72.815677301850585, 0.21771706316921272, null, null, 72.815677301850585, 295.34258891404767
2100-Oct-07 13:00:00, 70.714037504272412, 0.21143321247217842, null, null, 70.714037504272412, 295.34375130495363
2100-Oct-07 14:00:00, 67.348056741395951, 0.20136901375107547, null, null, 67.348056741395951, 295.34549975842646
2100-Oct-07 15:00:00, 63.586809161445011, 0.19012297708283704, null, null, 63.586809161445011, 295.34740091707749
2100-Oct-07 16:00:00, 60.729996723015049, 0.18158117898155865, null, null, 60.729996723015049, 295.34882378250938
2100-Oct-07 17:00:00, 59.653352228762472, 0.17836203873523127, null, null, 59.653352228762472, 295.34935417913391
2100-Oct-07 18:00:00, 61.720472220788174, 0.18454267607266306, null, null, 61.720472220788174, 295.34831741515598
2100-Oct-07 19:00:00, 67.318933587475186, 0.20128193624556015, null, null, 67.318933587475186, 295.3454700701696
2100-Oct-07 20:00:00, 75.236028350602211, 0.22495385257636605, null, null, 75.236028350602211, 295.34131453267469
2100-Oct-07 21:00:00, 85.092987497112802, 0.25442591514142376, null, null, 85.092987497112802, 295.33643892376244
2100-Oct-07 22:00:00, 97.166957839500952, 0.29052678601350057, null, null, 97.166957839500952, 295.33105304845094
2100-Oct-07 23:00:00, 110.8571115450071, 0.33146000492379374, null, null, 110.8571115450071, 295.32539559684841
2100-Oct-08 00:00:00, 125.94046403635765, 0.37655885353505852, null, null, 125.94046403635765, 295.31953215090647
2100-Oct-08 01:00:00, 142.63251420570114, 0.42646766817229137, null, null, 142.63251420570114, 295.31332895758123
2100-Oct-08 02:00:00, 161.12616448808137, 0.48176322231604135, null, null, 161.12616448808137, 295.30678830438899
2100-Oct-08 03:00:00, 181.01403142741228, 0.54122744957004176, null, null, 181.01403142741228, 295.29999641338662
2100-Oct-08 04:00:00, 202.00984608718267, 0.60400441293771123, null, null, 202.00984608718267, 295.29300900024577
2100-Oct-08 05:00:00, 224.07912125535609, 0.66999099651324889, null, null, 224.07912125535609, 295.28589709492155
2100-Oct-08 06:00:00, 246.44588455507892, 0.73686706219935116, null, null, 246.44588455507892, 295.2788402105657
2100-Oct-08 07:00:00, 266.46983206471515, 0.79673816697230193, null, null, 266.46983206471515, 295.27251584964824
2100-Oct-08 08:00:00, 281.08239632046241, 0.84042937047432376, null, null, 281.08239632046241, 295.26771394816399
2100-Oct-08 09:00:00, 288.33775448827265, 0.86212271085194958, null, null, 288.33775448827265, 295.26497644844784
2100-Oct-08 10:00:00, 289.22738838430541, 0.86478269406321773, null, null, 289.22738838430541, 295.26404591368873
2100-Oct-08 11:00:00, 283.94655345405977, 0.84899312903138546, null, null, 283.94655345405977, 295.2648902695617
2100-Oct-08 12:00:00, 273.95990196575912, 0.81913328959167175, null, null, 273.95990196575912, 295.26716138993982
2100-Oct-08 13:00:00, 259.13749174452408, 0.77481465187470044, null, null, 259.13749174452408, 295.2709513035021
2100-Oct-08 14:00:00, 237.43948549346055, 0.70993815312257369, null, null, 237.43948549346055, 295.27694957303549
2100-Oct-08 15:00:00, 212.12410667046365, 0.63424580039595979, null, null, 212.12410667046365, 295.28442565732985
2100-Oct-08 16:00:00, 190.25439166637057, 0.56885589674511783, null, null, 190.25439166637057, 295.29131243675346
2100-Oct-08 17:00:00, 176.02665299369886, 0.52631531216039695, null, null, 176.02665299369886, 295.2960159717411
2100-Oct-08 18:00:00, 169.60560863295584, 0.50711654930463101, null, null, 169.60560863295584, 295.29816063267953
2100-Oct-08 19:00:00, 169.94005175896712, 0.50811652592903933, null, null, 169.94005175896712, 295.29801459996378
2100-Oct-08 20:00:00, 175.41485309191705, 0.52448604567824941, null, null, 175.41485309191705, 295.29618349617124
2100-Oct-08 21:00:00, 184.69111342704556, 0.55222183324752749, null, null, 184.69111342704556, 295.2931692170668
2100-Oct-08 22:00:00, 195.95873216212263, 0.58591173287919696, null, null, 195.95873216212263, 295.28957902238415
2100-Oct-08 23:00:00, 209.13689013380028, 0.62531409728597132, null, null, 209.13689013380028, 295.28545278949605
2100-Oct-09 00:00:00, 224.41252996035738, 0.67098788024457812, null, null, 224.41252996035738, 295.28075350572607
2100-Oct-09 01:00:00, 241.90099664960945, 0.72327796045811199, null, null, 241.90099664960945, 295.27546944239418
2100-Oct-09 02:00:00, 261.05166021040395, 0.78053796795503982, null, null, 261.05166021040395, 295.26977423441349
2100-Oct-09 03:00:00, 281.23401930620878, 0.84088271942868154, null, null, 281.23401930620878, 295.26385265728783
2100-Oct-09 04:00:00, 302.17734872732308, 0.9035027532388249, null, null, 302.17734872732308, 295.25778339855805
2100-Oct-09 05:00:00, 323.81776222976868, 0.96820705110573624, null, null, 323.81776222976868, 295.25158646534533
2100-Oct-09 06:00:00, 345.54722759255924, 1.0331776118190905, null, null, 345.54722759255924, 295.24542014035285
2100-Oct-09 07:00:00, 365.32025182566679, 1.0922984622392573, null, null, 365.32025182566679, 295.23980248527619
2100-Oct-09 08:00:00, 379.16602129049903, 1.1336969683975544, null, null, 379.16602129049903, 295.23572843223121
2100-Oct-09 09:00:00, 383.12797729602221, 1.1455431182637759, null, null, 383.12797729602221, 295.23420197444295
2100-Oct-09 10:00:00, 374.22974855115859, 1.1189376357423582, null, null, 374.22974855115859, 295.23603825714889
2100-Oct-09 11:00:00, 350.80788336012955, 1.0489068416566667, null, null, 350.80788336012955, 295.24183255078947
2100-Oct-09 12:00:00, 311.38125001383486, 0.93102218905333956, null, null, 311.38125001383486, 295.25234812457154
2100-Oct-09 13:00:00, 263.09334620817953, 0.78664255828256946, null, null, 263.09334620817953, 295.26630329872143
2100-Oct-09 14:00:00, 216.51086712243242, 0.64736210498611457, null, null, 216.51086712243242, 295.28170207533879
2100-Oct-09 15:00:00, 177.772367075895, 0.53153495382538252, null, null, 177.772367075895, 295.29658292013602
2100-Oct-09 16:00:00, 147.05333814762983, 0.43968582174978194, null, null, 147.05333814762983, 295.30916123371384
2100-Oct-09 17:00:00, 125.5176223874756, 0.37529456752699736, null, null, 125.5176223874756, 295.31822259580684
2100-Oct-09 18:00:00, 112.32703954053179, 0.3358550530523608, null, null, 112.32703954053179, 295.32384510761534
2100-Oct-09 19:00:00, 106.84957605250145, 0.31947757352570605, null, null, 106.84957605250145, 295.32610034979012
2100-Oct-09 20:00:00, 107.74158681833029, 0.32214466351851778, null, null, 107.74158681833029, 295.32543681132734
2100-Oct-09 21:00:00, 112.68835902261779, 0.33693538931263461, null, null, 112.68835902261779, 295.32284964792336
2100-Oct-09 22:00:00, 120.01665815840101, 0.35884682136941853, null, null, 120.01665815840101, 295.31903327918178
2100-Oct-09 23:00:00, 128.80331089806242, 0.38511869441176655, null, null, 128.80331089806242, 295.31432369743436
2100-Oct-10 00:00:00, 138.77248342689165, 0.41492627219761147, null, null, 138.77248342689165, 295.30923618056391
2100-Oct-10 01:00:00, 151.52979715298187, 0.45307032278247167, null, null, 151.52979715298187, 295.30419333919644
2100-Oct-10 02:00:00, 165.41738172068565, 0.49459385505781739, null, null, 165.41738172068565, 295.29919637685401
2100-Oct-10 03:00:00, 179.85721848051145, 0.53776860764522771, null, null, 179.85721848051145, 295.2942515625565
2100-Oct-10 04:00:00, 194.73201373041221, 0.58224387529434762, null, null, 194.73201373041221, 295.28932808392477
2100-Oct-10 05:00:00, 209.73091396716694, 0.62709021376590168, null, null, 209.73091396716694, 295.28448516805764
2100-Oct-10 06:00:00, 224.45084667917882, 0.67110244628037152, null, null, 224.45084667917882, 295.27981748464128
2100-Oct-10 07:00:00, 237.31701829526071, 0.70957197924746018, null, null, 237.31701829526071, 295.27575902683583
2100-Oct-10 08:00:00, 244.75536001092362, 0.73181243587975764, null, null, 244.75536001092362, 295.27330889849964
2100-Oct-10 09:00:00, 243.56695595498786, 0.7282591373250501, null, null, 243.56695595498786, 295.27338865942812
2100-Oct-10 10:00:00, 227.35961165583811, 0.67979958117815587, null, null, 227.35961165583811, 295.27800730193246
2100-Oct-10 11:00:00, 200.95783145773285, 0.6008589153742484, null, null, 200.95783145773285, 295.28625854183588
2100-Oct-10 12:00:00, 174.10897523293448, 0.5205815033756791, null, null, 174.10897523293448, 295.29591520512895
2100-Oct-10 13:00:00, 151.30822971460896, 0.45240784165527559, null, null, 151.30822971460896, 295.30549580566674
2100-Oct-10 14:00:00, 131.8118293021449, 0.39411408957525718, null, null, 131.8118293021449, 295.31417813822134
2100-Oct-10 15:00:00, 114.80852702056113, 0.34327463886770043, null, null, 114.80852702056113, 295.32192998254982
2100-Oct-10 16:00:00, 100.64435199645355, 0.30092410801045272, null, null, 100.64435199645355, 295.32849419294888
2100-Oct-10 17:00:00, 90.14264933883436, 0.26952427839113724, null, null, 90.14264933883436, 295.33339930057844
2100-Oct-10 18:00:00, 83.86141132731413, 0.25074353304057173, null, null, 83.86141132731413, 295.33642680230156
2100-Oct-10 19:00:00, 81.592103558397426, 0.24395835928152648, null, null, 81.592103558397426, 295.33754553102955
2100-Oct-10 20:00:00, 83.05806902014443, 0.24834155953270295, null, null, 83.05806902014443, 295.33689334604748
2100-Oct-10 21:00:00, 87.25957870713485, 0.26090396894539825, null, null, 87.25957870713485, 295.33491371168543
2100-Oct-10 22:00:00, 93.052240230326319, 0.27822388275371895, null, null, 93.052240230326319, 295.33212199408291
2100-Oct-10 23:00:00, 99.915180202854586, 0.29874390249248306, null, null, 99.915180202854586, 295.32871528865996
2100-Oct-11 00:00:00, 107.46887897227127, 0.32132927384493082, null, null, 107.46887897227127, 295.32484318428317
2100-Oct-11 01:00:00, 115.49275060062901, 0.34532045034571462, null, null, 115.49275060062901, 295.32055871445152
2100-Oct-11 02:00:00, 124.07783770369943, 0.37098964715046473, null, null, 124.07783770369943, 295.31612301195304
2100-Oct-11 03:00:00, 133.55824682799954, 0.39933583451927701, null, null, 133.55824682799954, 295.31178052860525
2100-Oct-11 04:00:00, 143.98064249604167, 0.43049853821325179, null, null, 143.98064249604167, 295.3075621144439
2100-Oct-11 05:00:00, 154.55856634058, 0.46212626728474865, null, null, 154.55856634058, 295.30358276056842
2100-Oct-11 06:00:00, 164.72608743316727, 0.49252690234047536, null, null, 164.72608743316727, 295.29989802852879
2100-Oct-11 07:00:00, 173.86829655270037, 0.51986188011088685, null, null, 173.86829655270037, 295.29665036361308
2100-Oct-11 08:00:00, 180.65448618372307, 0.54015241823842375, null, null, 180.65448618372307, 295.29422470601952
2100-Oct-11 09:00:00, 183.94754273286566, 0.54999857537512664, null, null, 183.94754273286566, 295.29295610698978
2100-Oct-11 10:00:00, 183.38919357121583, 0.54832912527589228, null, null, 183.38919357121583, 295.29296114557729
2100-Oct-11 11:00:00, 178.50254435571361, 0.53371816572212816, null, null, 178.50254435571361, 295.29443327461013
2100-Oct-11 12:00:00, 169.54708608730763, 0.50694156834943238, null, null, 169.54708608730763, 295.29739221366054
2100-Oct-11 13:00:00, 157.73185061860323, 0.4716143083112474, null, null, 157.73185061860323, 295.30162757777043
2100-Oct-11 14:00:00, 145.50306849957977, 0.43505055407940557, null, null, 145.50306849957977, 295.30670474794164
2100-Oct-11 15:00:00, 133.73193749028803, 0.3998551652773582, null, null, 133.73193749028803, 295.31215389684155
2100-Oct-11 16:00:00, 123.14238876194347, 0.36819267809255718, null, null, 123.14238876194347, 295.31721866368372
2100-Oct-11 17:00:00, 114.81642828017957, 0.34329826343734265, null, null, 114.81642828017957, 295.32126198651866
2100-Oct-11 18:00:00, 109.13921751064645, 0.32632354450955536, null, null, 109.13921751064645, 295.32401250137332
2100-Oct-11 19:00:00, 106.69210112998937, 0.31900672742603986, null, null, 106.69210112998937, 295.32523321681219
2100-Oct-11 20:00:00, 108.23955215889427, 0.32363356749531141, null, null, 108.23955215889427, 295.32447831787232
2100-Oct-11 21:00:00, 113.82953695049048, 0.34034748291962019, null, null, 113.82953695049048, 295.32162829481376
2100-Oct-11 22:00:00, 123.23721146683565, 0.36847619562059314, null, null, 123.23721146683565, 295.31659748150093
2100-Oct-11 23:00:00, 138.89301924746758, 0.41528667130169028, null, null, 138.89301924746758, 295.30948852376048
2100-Oct-12 00:00:00, 161.40880400388986, 0.48260830743503713, null, null, 161.40880400388986, 295.30123021690298
2100-Oct-12 01:00:00, 187.90217940185752, 0.56182284060725551, null, null, 187.90217940185752, 295.2923425746763
2100-Oct-12 02:00:00, 216.56544899718457, 0.64752530343339465, null, null, 216.56544899718457, 295.28321749154992
2100-Oct-12 03:00:00, 246.01610844847988, 0.73558204233527502, null, null, 246.01610844847988, 295.27417056730025
2100-Oct-12 04:00:00, 275.7386384908491, 0.82445166753917132, null, null, 275.7386384908491, 295.26528431568346
2100-Oct-12 05:00:00, 304.86760894581903, 0.9115465643470273, null, null, 304.86760894581903, 295.25674568228135
2100-Oct-12 06:00:00, 332.75428682012353, 0.99492703725220943, null, null, 332.75428682012353, 295.24868660653169
2100-Oct-12 07:00:00, 357.971548178592, 1.0703260212014625, null, null, 357.971548178592, 295.24143909767554
2100-Oct-12 08:00:00, 377.79730433056915, 1.1296045387468554, null, null, 377.79730433056915, 295.23565990054556
2100-Oct-12 09:00:00, 392.1945532551731, 1.1726519547667187, null, null, 392.1945532551731, 295.23133901292999
2100-Oct-12 10:00:00, 401.61072343271775, 1.2008060692832701, null, null, 401.61072343271775, 295.2283524648397
2100-Oct-12 11:00:00, 406.95245704774936, 1.2167777198671943, null, null, 406.95245704774936, 295.22646835346865
2100-Oct-12 12:00:00, 410.43905149815924, 1.2272025505126414, null, null, 410.43905149815924, 295.22512689066644
2100-Oct-12 13:00:00, 412.70424598095127, 1.2339754256485298, null, null, 412.70424598095127, 295.22415466358234
2100-Oct-12 14:00:00, 412.90857877007039, 1.2345863756033284, null, null, 412.90857877007039, 295.22375253961519
2100-Oct-12 15:00:00, 411.66283701107767, 1.230861638743286, null, null, 411.66283701107767, 295.22376764184395
2100-Oct-12 16:00:00, 410.91616722039589, 1.2286291146494632, null, null, 410.91616722039589, 295.22370251374093
2100-Oct-12 17:00:00, 413.3469402916997, 1.2358970656447035, null, null, 413.3469402916997, 295.22286125427922
2100-Oct-12 18:00:00, 420.30595649436464, 1.2567043509207916, null, null, 420.30595649436464, 295.22088044411544
2100-Oct-12 19:00:00, 431.16191566533792, 1.2891633986996291, null, null, 431.16191566533792, 295.21791025206863
2100-Oct-12 20:00:00, 444.75870021921315, 1.3298174461699668, null, null, 444.75870021921315, 295.21424450020601
2100-Oct-12 21:00:00, 460.12253687969832, 1.3757549354673066, null, null, 460.12253687969832, 295.21013404258201
2100-Oct-12 22:00:00, 476.918776006261, 1.4259752724939612, null, null, 476.918776006261, 295.20567091840729
2100-Oct-12 23:00:00, 494.7828525640565, 1.479388416867671, null, null, 494.7828525640565, 295.2009516185442
2100-Oct-13 00:00:00, 512.92628796729082, 1.5336368372376084, null, null, 512.92628796729082, 295.19617196277591
2100-Oct-13 01:00:00, 529.44609398624618, 1.5830306461513468, null, null, 529.44609398624618, 295.19179013783327
2100-Oct-13 02:00:00, 545.584026808614, 1.6312826637099154, null, null, 545.584026808614, 295.18751751292507
2100-Oct-13 03:00:00, 562.25372646655751, 1.6811246508742381, null, null, 562.25372646655751, 295.183137529296
2100-Oct-13 04:00:00, 580.09953652319234, 1.7344831788640256, null, null, 580.09953652319234, 295.17849790970092
2100-Oct-13 05:00:00, 598.75721648357478, 1.7902691776632471, null, null, 598.75721648357478, 295.17368233223527
2100-Oct-13 06:00:00, 618.08376593808305, 1.848055079605591, null, null, 618.08376593808305, 295.1687255246689
2100-Oct-13 07:00:00, 636.14236882991554, 1.9020498528774301, null, null, 636.14236882991554, 295.16407214682852
2100-Oct-13 08:00:00, 649.24031834354707, 1.9412123959905736, null, null, 649.24031834354707, 295.16056833537391
2100-Oct-13 09:00:00, 655.3850866852332, 1.9595851004242804, null, null, 655.3850866852332, 295.15868326494098
2100-Oct-13 10:00:00, 652.58745784925077, 1.9512202598215806, null, null, 652.58745784925077, 295.15889721039537
2100-Oct-13 11:00:00, 640.64623226717674, 1.9155162924795897, null, null, 640.64623226717674, 295.16130513035512
2100-Oct-13 12:00:00, 619.07884108874896, 1.851030329544386, null, null, 619.07884108874896, 295.16608513794
2100-Oct-13 13:00:00, 588.79082742202604, 1.7604699223753064, null, null, 588.79082742202604, 295.17311922714566
2100-Oct-13 14:00:00, 554.52456538527656, 1.6580146515755636, null, null, 554.52456538527656, 295.18136537850421
2100-Oct-13 15:00:00, 522.36717944069414, 1.5618648678136062, null, null, 522.36717944069414, 295.18935008315822
2100-Oct-13 16:00:00, 494.55989216839714, 1.4787217708328513, null, null, 494.55989216839714, 295.19644470065936
2100-Oct-13 17:00:00, 474.60721599072764, 1.4190637655689475, null, null, 474.60721599072764, 295.20166105759301
2100-Oct-13 18:00:00, 463.46098372242523, 1.3857368084523234, null, null, 463.46098372242523, 295.20465034892999
2100-Oct-13 19:00:00, 459.97624429610318, 1.375317524282738, null, null, 459.97624429610318, 295.2056507206309
2100-Oct-13 20:00:00, 462.50602943703745, 1.3828815189023325, null, null, 462.50602943703745, 295.20507302687878
2100-Oct-13 21:00:00, 469.43292264272117, 1.4035927572168034, null, null, 469.43292264272117, 295.2033390735981
2100-Oct-13 22:00:00, 478.98856277530467, 1.4321638834283159, null, null, 478.98856277530467, 295.20091095721216
2100-Oct-13 23:00:00, 490.20115039601694, 1.4656892413974425, null, null, 490.20115039601694, 295.1980449609149
2100-Oct-14 00:00:00, 501.39678686114587, 1.4991639158331918, null, null, 501.39678686114587, 295.19516656989447
2100-Oct-14 01:00:00, 513.01721930692918, 1.5339087196803691, null, null, 513.01721930692918, 295.19217326403265
2100-Oct-14 02:00:00, 526.10415333427898, 1.5730383267636425, null, null, 526.10415333427898, 295.18881372971026
2100-Oct-14 03:00:00, 540.22804628726169, 1.6152684152306158, null, null, 540.22804628726169, 295.18519597608366
2100-Oct-14 04:00:00, 555.21151496479115, 1.6600686137240892, null, null, 555.21151496479115, 295.18136766116078
2100-Oct-14 05:00:00, 571.01754011861522, 1.7073282356129844, null, null, 571.01754011861522, 295.17734178766102
2100-Oct-14 06:00:00, 587.9419710417751, 1.7579318629215082, null, null, 587.9419710417751, 295.173051805348
2100-Oct-14 07:00:00, 604.37287165788382, 1.8070598468930792, null, null, 604.37287165788382, 295.1688797626519
2100-Oct-14 08:00:00, 616.47793756125259, 1.8432536927186984, null, null, 616.47793756125259, 295.16572604086087
2100-Oct-14 09:00:00, 621.0508428229565, 1.8569265656578877, null, null, 621.0508428229565, 295.16435212800383
2100-Oct-14 10:00:00, 612.71586898374426, 1.8320052012881933, null, null, 612.71586898374426, 295.16605438444941
2100-Oct-14 11:00:00, 583.77315300936698, 1.7454672007425067, null, null, 583.77315300936698, 295.17279020708656
2100-Oct-14 12:00:00, 534.55998017594663, 1.5983210386033426, null, null, 534.55998017594663, 295.18483698383244
2100-Oct-14 13:00:00, 471.79872931402656, 1.4106664602926882, null, null, 471.79872931402656, 295.20106351636173
2100-Oct-14 14:00:00, 407.61539425627353, 1.2187598856239881, null, null, 407.61539425627353, 295.21884340554186
2100-Oct-14 15:00:00, 352.31328613880686, 1.0534079585040967, null, null, 352.31328613880686, 295.23572653577344
2100-Oct-14 16:00:00, 307.91177543489221, 0.92064854639756444, null, null, 307.91177543489221, 295.25078013050313
2100-Oct-14 17:00:00, 276.02914820534477, 0.82532028435639782, null, null, 276.02914820534477, 295.26193813101503
2100-Oct-14 18:00:00, 257.12921387663994, 0.7688099510242099, null, null, 257.12921387663994, 295.2682958555389
2100-Oct-14 19:00:00, 249.38312049023716, 0.745649324554569, null, null, 249.38312049023716, 295.27019130759629
2100-Oct-14 20:00:00, 250.49446625130921, 0.74897222072517167, null, null, 250.49446625130921, 295.26847634313225
2100-Oct-14 21:00:00, 259.10987295329909, 0.77473207237621056, null, null, 259.10987295329909, 295.26442515849715
2100-Oct-14 22:00:00, 273.69840649832577, 0.81835142465116395, null, null, 273.69840649832577, 295.25941289514492
2100-Oct-14 23:00:00, 290.22271328404764, 0.86775869074553602, null, null, 290.22271328404764, 295.25421276833112
2100-Oct-15 00:00:00, 308.34498532459969, 0.92194383318768769, null, null, 308.34498532459969, 295.24876013136577
2100-Oct-15 01:00:00, 326.72196440057053, 0.97689054332754877, null, null, 326.72196440057053, 295.24338478633376
2100-Oct-15 02:00:00, 344.40577285625852, 1.0297646905617932, null, null, 344.40577285625852, 295.23830699388668
2100-Oct-15 03:00:00, 361.22366285809312, 1.0800497631667449, null, null, 361.22366285809312, 295.2335398671521
2100-Oct-15 04:00:00, 377.48260752488909, 1.1286636031288653, null, null, 377.48260752488909, 295.22897861316682
2100-Oct-15 05:00:00, 395.49739121071252, 1.1825273580651452, null, null, 395.49739121071252, 295.22399875610392
2100-Oct-15 06:00:00, 416.4271805644683, 1.245106907410821, null, null, 416.4271805644683, 295.21830356810364
2100-Oct-15 07:00:00, 438.71499639155314, 1.311746922118284, null, null, 438.71499639155314, 295.21230539313041
2100-Oct-15 08:00:00, 455.63176256937282, 1.3623276320289719, null, null, 455.63176256937282, 295.20770284135131
2100-Oct-15 09:00:00, 462.10298505746971, 1.381676426236881, null, null, 462.10298505746971, 295.2057640234442
2100-Oct-15 10:00:00, 456.53016294221555, 1.3650138267877547, null, null, 456.53016294221555, 295.20693100155188
2100-Oct-15 11:00:00, 432.63666133360761, 1.2935728515498195, null, null, 432.63666133360761, 295.21294586335586
2100-Oct-15 12:00:00, 390.49063039946134, 1.1675572678289783, null, null, 390.49063039946134, 295.22423054604417
2100-Oct-15 13:00:00, 339.80611108161338, 1.0160118163147254, null, null, 339.80611108161338, 295.2388613249268
2100-Oct-15 14:00:00, 290.96917075654233, 0.86999058001326279, null, null, 290.96917075654233, 295.25497035639063
2100-Oct-15 15:00:00, 248.31121240328625, 0.74244434604821163, null, null, 248.31121240328625, 295.27103852380856
2100-Oct-15 16:00:00, 213.14275182419996, 0.63729152405741352, null, null, 213.14275182419996, 295.2849527312211
2100-Oct-15 17:00:00, 187.39855336953545, 0.56031701130296718, null, null, 187.39855336953545, 295.29534336643684
2100-Oct-15 18:00:00, 170.6959356982569, 0.51037660009791286, null, null, 170.6959356982569, 295.30193571281478
2100-Oct-15 19:00:00, 163.59888035299809, 0.48915658122046929, null, null, 163.59888035299809, 295.30457397672308
2100-Oct-15 20:00:00, 164.09489370083244, 0.49063964878757521, null, null, 164.09489370083244, 295.30380704310016
2100-Oct-15 21:00:00, 169.2572078346561, 0.5060748395874064, null, null, 169.2572078346561, 295.30088121609305
2100-Oct-15 22:00:00, 177.48373303413138, 0.53067194522295014, null, null, 177.48373303413138, 295.29645042914126
2100-Oct-15 23:00:00, 188.16470862205415, 0.56260779644280134, null, null, 188.16470862205415, 295.29070102994785
2100-Oct-16 00:00:00, 202.2753762766512, 0.6047983415967032, null, null, 202.2753762766512, 295.28418129208853
2100-Oct-16 01:00:00, 220.23014292981662, 0.65848264709881443, null, null, 220.23014292981662, 295.27766733096689
2100-Oct-16 02:00:00, 239.49549158176021, 0.71608556016442571, null, null, 239.49549158176021, 295.27123189547302
2100-Oct-16 03:00:00, 259.08649262862713, 0.77466216578724312, null, null, 259.08649262862713, 295.26498646262615
2100-Oct-16 04:00:00, 278.53748847236477, 0.83282015933662812, null, null, 278.53748847236477, 295.25897776526045
2100-Oct-16 05:00:00, 297.51692498390315, 0.88956820221713628, null, null, 297.51692498390315, 295.2532464068197
2100-Oct-16 06:00:00, 316.12594352786607, 0.9452087045921661, null, null, 316.12594352786607, 295.24772776850705
2100-Oct-16 07:00:00, 333.06640151368936, 0.99586025241923204, null, null, 333.06640151368936, 295.24275297757504
2100-Oct-16 08:00:00, 346.13579774290184, 1.0349374219224896, null, null, 346.13579774290184, 295.23889315889022
2100-Oct-16 09:00:00, 352.19796267360897, 1.0530631442128928, null, null, 352.19796267360897, 295.23697455725204
2100-Oct-16 10:00:00, 349.30205662090435, 1.0444044571777482, null, null, 349.30205662090435, 295.23754246814445
2100-Oct-16 11:00:00, 335.70807315046409, 1.0037587848771783, null, null, 335.70807315046409, 295.24116460700503
2100-Oct-16 12:00:00, 311.96162421638513, 0.93275749347678971, null, null, 311.96162421638513, 295.24791131085567
2100-Oct-16 13:00:00, 280.40563797759654, 0.83840587986977677, null, null, 280.40563797759654, 295.25751134561807
2100-Oct-16 14:00:00, 249.63564196673002, 0.74640435748547573, null, null, 249.63564196673002, 295.26797004009433
2100-Oct-16 15:00:00, 220.71155207561569, 0.65992204846524938, null, null, 220.71155207561569, 295.27930168504935
2100-Oct-16 16:00:00, 195.68718311120904, 0.58509980797425909, null, null, 195.68718311120904, 295.28966422691161
2100-Oct-16 17:00:00, 178.25662823628031, 0.53298288264446003, null, null, 178.25662823628031, 295.29697625516729
2100-Oct-16 18:00:00, 168.76958181305366, 0.5046168499170216, null, null, 168.76958181305366, 295.30077596980573
2100-Oct-16 19:00:00, 166.41252366056202, 0.49756930469468957, null, null, 166.41252366056202, 295.30143291823993
2100-Oct-16 20:00:00, 169.87686085769045, 0.50792758670668003, null, null, 169.87686085769045, 295.29937225674632
2100-Oct-16 21:00:00, 178.0071308540436, 0.53223689168012689, null, null, 178.0071308540436, 295.29497794127411
2100-Oct-16 22:00:00, 188.70952120364075, 0.56423677250449433, null, null, 188.70952120364075, 295.28937444812442
2100-Oct-16 23:00:00, 203.87871061952524, 0.6095922713841283, null, null, 203.87871061952524, 295.28347739185443
2100-Oct-17 00:00:00, 221.18781686555675, 0.66134606833568232, null, null, 221.18781686555675, 295.27747426526128
2100-Oct-17 01:00:00, 241.07755916740066, 0.72081590287692965, null, null, 241.07755916740066, 295.27098123703087
2100-Oct-17 02:00:00, 262.48506953965943, 0.78482382618020141, null, null, 262.48506953965943, 295.26427313032144
2100-Oct-17 03:00:00, 284.62182486006316, 0.851012173731715, null, null, 284.62182486006316, 295.25754074738472
2100-Oct-17 04:00:00, 305.92440279323017, 0.91470635165326719, null, null, 305.92440279323017, 295.25118876715243
2100-Oct-17 05:00:00, 325.51909748667708, 0.97329400118744513, null, null, 325.51909748667708, 295.24541848783241
2100-Oct-17 06:00:00, 344.86315458684629, 1.0311322505546505, null, null, 344.86315458684629, 295.23980577530756
2100-Oct-17 07:00:00, 363.21050966916096, 1.0859903856906505, null, null, 363.21050966916096, 295.23453032786455
2100-Oct-17 08:00:00, 375.82018951582478, 1.1236930146497837, null, null, 375.82018951582478, 295.23081920182432
2100-Oct-17 09:00:00, 374.40936374794035, 1.1194746807111466, null, null, 374.40936374794035, 295.23084869687972
2100-Oct-17 10:00:00, 360.06619320126759, 1.0765889576955978, null, null, 360.06619320126759, 295.23446293480237
2100-Oct-17 11:00:00, 336.271562933246, 1.005443605305677, null, null, 336.271562933246, 295.24092762876631
2100-Oct-17 12:00:00, 306.7843145748368, 0.91727746648201358, null, null, 306.7843145748368, 295.2494335003617
2100-Oct-17 13:00:00, 275.1804650682929, 0.82278274289545372, null, null, 275.1804650682929, 295.25921212673336
2100-Oct-17 14:00:00, 244.74587031932901, 0.73178406193803358, null, null, 244.74587031932901, 295.26982420385878
