Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-16 11:00:00, 2604.933668158601, 0.38221626373112144, null, null, 2604.933668158601, 295.3191699313366
2100-Oct-16 12:00:00, 2445.9718550053472, 0.35889214187649077, null, null, 2445.9718550053472, 295.32139866669502
2100-Oct-16 13:00:00, 2234.4063515626576, 0.32784959470966779, null, null, 2234.4063515626576, 295.32458103076749
2100-Oct-16 14:00:00, 2028.2754149488903, 0.29760444973919947, null, null, 2028.2754149488903, 295.32806488790817
2100-Oct-16 15:00:00, 1833.925698347751, 0.26908793761280814, null, null, 1833.925698347751, 295.33184434939835
2100-Oct-16 16:00:00, 1665.4158474800963, 0.2443628529061207, null, null, 1665.4158474800963, 295.33530032060878
2100-Oct-16 17:00:00, 1547.8654722716606, 0.22711494146731617, null, null, 1547.8654722716606, 295.33774330735719
2100-Oct-16 18:00:00, 1483.6607921590812, 0.21769432809560257, null, null, 1483.6607921590812, 295.33902516670611
2100-Oct-16 19:00:00, 1467.6784538056784, 0.21534927427492603, null, null, 1467.6784538056784, 295.33926295533507
2100-Oct-16 20:00:00, 1490.7967771959013, 0.21874137569307273, null, null, 1490.7967771959013, 295.33859624241774
2100-Oct-16 21:00:00, 1545.2293952230607, 0.22672815560296231, null, null, 1545.2293952230607, 295.33715332465442
2100-Oct-16 22:00:00, 1615.5389623767123, 0.23704452580098645, null, null, 1615.5389623767123, 295.33530027252868
2100-Oct-16 23:00:00, 1715.2374408346341, 0.25167306717294452, null, null, 1715.2374408346341, 295.33333851501396
2100-Oct-17 00:00:00, 1830.555118583876, 0.26859337975910791, null, null, 1830.555118583876, 295.33134643377917
2100-Oct-17 01:00:00, 1963.5709149012816, 0.28811049887316098, null, null, 1963.5709149012816, 295.32919049186381
2100-Oct-17 02:00:00, 2107.0316397732863, 0.30916017968576182, null, null, 2107.0316397732863, 295.32696167587437
2100-Oct-17 03:00:00, 2255.572586328899, 0.33095527040056838, null, null, 2255.572586328899, 295.32472344737141
2100-Oct-17 04:00:00, 2398.6255195832114, 0.35194511683412127, null, null, 2398.6255195832114, 295.32261059303215
2100-Oct-17 05:00:00, 2530.2418035626965, 0.37125688854014471, null, null, 2530.2418035626965, 295.32069070861201
2100-Oct-17 06:00:00, 2660.1672837676488, 0.39032057227782407, null, null, 2660.1672837676488, 295.31882351354051
2100-Oct-17 07:00:00, 2783.5683442373092, 0.40842694206746749, null, null, 2783.5683442373092, 295.31706616223596
2100-Oct-17 08:00:00, 2868.8298084771295, 0.42093717167535805, null, null, 2868.8298084771295, 295.3158225685728
2100-Oct-17 09:00:00, 2860.3626088884571, 0.41969479785578367, null, null, 2860.3626088884571, 295.3158138979806
2100-Oct-17 10:00:00, 2764.9857958510388, 0.40570036507181456, null, null, 2764.9857958510388, 295.31699547307642
2100-Oct-17 11:00:00, 2605.8539617205561, 0.38235129640818571, null, null, 2605.8539617205561, 295.31912798063337
2100-Oct-17 12:00:00, 2408.2065647417135, 0.35335092279681612, null, null, 2408.2065647417135, 295.32194503833853
2100-Oct-17 13:00:00, 2196.286388301608, 0.32225633523081687, null, null, 2196.286388301608, 295.32519249015627
2100-Oct-17 14:00:00, 1992.4964651473344, 0.29235468208463922, null, null, 1992.4964651473344, 295.32873629772217
2100-Oct-17 15:00:00, 1811.2378844986133, 0.26575900392530488, null, null, 1811.2378844986133, 295.33226614071305
2100-Oct-17 16:00:00, 1663.9613455855224, 0.24414943699978522, null, null, 1663.9613455855224, 295.33525766792957
2100-Oct-17 17:00:00, 1566.2023461263132, 0.2298054711721238, null, null, 1566.2023461263132, 295.33725774497884
2100-Oct-17 18:00:00, 1519.2393541420558, 0.22291469328043717, null, null, 1519.2393541420558, 295.33815045750003
2100-Oct-17 19:00:00, 1521.0885273361944, 0.22318601845001626, null, null, 1521.0885273361944, 295.33795334963384
2100-Oct-17 20:00:00, 1559.5280880679106, 0.22882617177212672, null, null, 1559.5280880679106, 295.33689867823534
2100-Oct-17 21:00:00, 1622.5100164126877, 0.23806737343064674, null, null, 1622.5100164126877, 295.33520949567696
2100-Oct-17 22:00:00, 1720.7566334879932, 0.25248288633285826, null, null, 1720.7566334879932, 295.33321783369809
2100-Oct-17 23:00:00, 1838.8481315182403, 0.26981019554892693, null, null, 1838.8481315182403, 295.33117869614887
2100-Oct-18 00:00:00, 1970.2367271962855, 0.28908855904462416, null, null, 1970.2367271962855, 295.32905269872066
2100-Oct-18 01:00:00, 2112.6478349649433, 0.30998423181759871, null, null, 2112.6478349649433, 295.32684432996444
2100-Oct-18 02:00:00, 2262.2857512661285, 0.3319402785224575, null, null, 2262.2857512661285, 295.32459491025946
2100-Oct-18 03:00:00, 2414.2634282109852, 0.35423963322866026, null, null, 2414.2634282109852, 295.32236290634427
2100-Oct-18 04:00:00, 2566.9349305418459, 0.37664079142796603, null, null, 2566.9349305418459, 295.32016231954668
2100-Oct-18 05:00:00, 2716.4728517198432, 0.39858216606541541, null, null, 2716.4728517198432, 295.31803715354363
2100-Oct-18 06:00:00, 2866.4836676763603, 0.42059292752740973, null, null, 2866.4836676763603, 295.3159350465981
2100-Oct-18 07:00:00, 3005.1441725859563, 0.44093828248267836, null, null, 3005.1441725859563, 295.31400246477426
2100-Oct-18 08:00:00, 3102.0285001114303, 0.45515390959577312, null, null, 3102.0285001114303, 295.31261799861977
2100-Oct-18 09:00:00, 3121.6941475788717, 0.45803940736899368, null, null, 3121.6941475788717, 295.31222811735211
2100-Oct-18 10:00:00, 3055.1150083703315, 0.44827039476733649, null, null, 3055.1150083703315, 295.31297209924912
2100-Oct-18 11:00:00, 2915.6347035427657, 0.42780475234928772, null, null, 2915.6347035427657, 295.31472976447776
2100-Oct-18 12:00:00, 2702.3312838172906, 0.39650720449803145, null, null, 2702.3312838172906, 295.31759412369706
2100-Oct-18 13:00:00, 2412.8682377551645, 0.35403491996101144, null, null, 2412.8682377551645, 295.32177828179215
2100-Oct-18 14:00:00, 2125.9542271671694, 0.31193664986702679, null, null, 2125.9542271671694, 295.32651785945194
2100-Oct-18 15:00:00, 1862.3932720376295, 0.27326492291812965, null, null, 1862.3932720376295, 295.3315730271616
2100-Oct-18 16:00:00, 1640.2680606298643, 0.24067297271896151, null, null, 1640.2680606298643, 295.33607767749743
2100-Oct-18 17:00:00, 1480.021082829272, 0.21716028144477542, null, null, 1480.021082829272, 295.33937597008605
2100-Oct-18 18:00:00, 1386.604117476629, 0.20345341285820343, null, null, 1386.604117476629, 295.3413013330952
2100-Oct-18 19:00:00, 1349.7263807757502, 0.19804242258656488, null, null, 1349.7263807757502, 295.34201277347421
2100-Oct-18 20:00:00, 1359.3518431276912, 0.19945474578765587, null, null, 1359.3518431276912, 295.34168535146767
2100-Oct-18 21:00:00, 1396.8487645681544, 0.20495658769233835, null, null, 1396.8487645681544, 295.3407106569029
2100-Oct-18 22:00:00, 1453.6346852684262, 0.21328866259616203, null, null, 1453.6346852684262, 295.33925692605692
2100-Oct-18 23:00:00, 1519.7765609165263, 0.22299351646457385, null, null, 1519.7765609165263, 295.33752426983273
2100-Oct-19 00:00:00, 1599.7079758565687, 0.23472167950633041, null, null, 1599.7079758565687, 295.33552745537497
2100-Oct-19 01:00:00, 1704.6688829110876, 0.25012236560539969, null, null, 1704.6688829110876, 295.33353165406106
2100-Oct-19 02:00:00, 1821.5233829948472, 0.26726817279739429, null, null, 1821.5233829948472, 295.33152211365848
2100-Oct-19 03:00:00, 1943.2252745278638, 0.28512522721661171, null, null, 1943.2252745278638, 295.32953723704441
2100-Oct-19 04:00:00, 2071.7286825956958, 0.30398025339588558, null, null, 2071.7286825956958, 295.32751937794518
2100-Oct-19 05:00:00, 2221.1241395879124, 0.32590072457254049, null, null, 2221.1241395879124, 295.32525622857713
2100-Oct-19 06:00:00, 2376.0714134424784, 0.34863580178849102, null, null, 2376.0714134424784, 295.32296573672784
2100-Oct-19 07:00:00, 2502.2097115359297, 0.36714380051414075, null, null, 2502.2097115359297, 295.32110650151878
2100-Oct-19 08:00:00, 2559.70092365869, 0.37557936129771646, null, null, 2559.70092365869, 295.32019770491814
2100-Oct-19 09:00:00, 2537.3514397739646, 0.37230007003162557, null, null, 2537.3514397739646, 295.32039709324874
2100-Oct-19 10:00:00, 2434.9635677600854, 0.35727691977990006, null, null, 2434.9635677600854, 295.3217536493151
2100-Oct-19 11:00:00, 2258.9323899499109, 0.33144824709421339, null, null, 2258.9323899499109, 295.32428149480086
2100-Oct-19 12:00:00, 2029.7212562650777, 0.29781659489766404, null, null, 2029.7212562650777, 295.32791074257216
2100-Oct-19 13:00:00, 1812.5335631570963, 0.26594911604289734, null, null, 1812.5335631570963, 295.33203265320446
2100-Oct-19 14:00:00, 1605.3875748828034, 0.23555503474521172, null, null, 1605.3875748828034, 295.33635261346819
2100-Oct-19 15:00:00, 1407.8175655164378, 0.20656601605026917, null, null, 1407.8175655164378, 295.3406146870189
2100-Oct-19 16:00:00, 1237.832656524688, 0.18162449926630109, null, null, 1237.832656524688, 295.34433340136025
2100-Oct-19 17:00:00, 1117.9979206222442, 0.16404140854053409, null, null, 1117.9979206222442, 295.34694763406952
2100-Oct-19 18:00:00, 1062.7451790213536, 0.15593429367855682, null, null, 1062.7451790213536, 295.34819406390005
2100-Oct-19 19:00:00, 1064.3068462866995, 0.15616343372716837, null, null, 1064.3068462866995, 295.34817702024088
2100-Oct-19 20:00:00, 1106.990829439452, 0.16242636193959373, null, null, 1106.990829439452, 295.3472068881083
2100-Oct-19 21:00:00, 1178.1029926172471, 0.17286049531039396, null, null, 1178.1029926172471, 295.34554141847462
2100-Oct-19 22:00:00, 1265.3200298249919, 0.18565766189575547, null, null, 1265.3200298249919, 295.34343136034255
2100-Oct-19 23:00:00, 1360.2768508528113, 0.19959047016365036, null, null, 1360.2768508528113, 295.34103335005659
2100-Oct-20 00:00:00, 1461.6392474380759, 0.21446315463128923, null, null, 1461.6392474380759, 295.33848935974891
2100-Oct-20 01:00:00, 1580.9806151418886, 0.23197385451201111, null, null, 1580.9806151418886, 295.33598181762926
2100-Oct-20 02:00:00, 1714.2115138461681, 0.25152253513246092, null, null, 1714.2115138461681, 295.33359408864385
2100-Oct-20 03:00:00, 1850.9607621863729, 0.27158745555923702, null, null, 1850.9607621863729, 295.33130567367726
2100-Oct-20 04:00:00, 1990.8612928369653, 0.29211475680029686, null, null, 1990.8612928369653, 295.32906412683326
2100-Oct-20 05:00:00, 2133.6628343548464, 0.31306771706995007, null, null, 2133.6628343548464, 295.32684891405034
2100-Oct-20 06:00:00, 2273.2408805958526, 0.33354770087346813, null, null, 2273.2408805958526, 295.32473153505464
2100-Oct-20 07:00:00, 2400.7178362448781, 0.35225211791700489, null, null, 2400.7178362448781, 295.32282100246027
2100-Oct-20 08:00:00, 2512.7414289018407, 0.36868909654661752, null, null, 2512.7414289018407, 295.32115107360812
2100-Oct-20 09:00:00, 2603.9222080509435, 0.3820678543846619, null, null, 2603.9222080509435, 295.31978432186287
2100-Oct-20 10:00:00, 2644.6633030426669, 0.38804570683380274, null, null, 2644.6633030426669, 295.31910598366477
2100-Oct-20 11:00:00, 2587.9823045674189, 0.37972902694034766, null, null, 2587.9823045674189, 295.3197559078389
2100-Oct-20 12:00:00, 2446.291286818082, 0.35893901141312151, null, null, 2446.291286818082, 295.32164516274958
2100-Oct-20 13:00:00, 2252.6266610034932, 0.33052302117101179, null, null, 2252.6266610034932, 295.32442681281742
2100-Oct-20 14:00:00, 2037.0644066800069, 0.29889403942146026, null, null, 2037.0644066800069, 295.32780819122195
2100-Oct-20 15:00:00, 1858.4381474517538, 0.27268459607131473, null, null, 1858.4381474517538, 295.33102826280646
2100-Oct-20 16:00:00, 1726.7116894622191, 0.25335665877190361, null, null, 1726.7116894622191, 295.33360247532306
2100-Oct-20 17:00:00, 1646.9483801093022, 0.24165316149811225, null, null, 1646.9483801093022, 295.33517190046405
2100-Oct-20 18:00:00, 1609.4350892646071, 0.23614891774627278, null, null, 1609.4350892646071, 295.33584263662175
2100-Oct-20 19:00:00, 1608.1303754744363, 0.2359574799234164, null, null, 1608.1303754744363, 295.33571212542256
2100-Oct-20 20:00:00, 1635.5636394186427, 0.23998270320448223, null, null, 1635.5636394186427, 295.33491712110691
2100-Oct-20 21:00:00, 1697.5854111569165, 0.24908302316792486, null, null, 1697.5854111569165, 295.33360690844887
2100-Oct-20 22:00:00, 1790.6319969397239, 0.26273554676403688, null, null, 1790.6319969397239, 295.33196825094063
2100-Oct-20 23:00:00, 1903.9816137391329, 0.27936709003824611, null, null, 1903.9816137391329, 295.33010553621426
2100-Oct-21 00:00:00, 2029.7491159026658, 0.29782068268182454, null, null, 2029.7491159026658, 295.32812608935433
2100-Oct-21 01:00:00, 2161.748600287508, 0.31718868055167937, null, null, 2161.748600287508, 295.32611036132857
2100-Oct-21 02:00:00, 2288.9579439727531, 0.33585383147255965, null, null, 2288.9579439727531, 295.32420472154075
2100-Oct-21 03:00:00, 2414.4115560086916, 0.35426136769894107, null, null, 2414.4115560086916, 295.32235619136378
2100-Oct-21 04:00:00, 2545.9369165254288, 0.3735597984026035, null, null, 2545.9369165254288, 295.32045283540174
2100-Oct-21 05:00:00, 2682.8656069689864, 0.39365104797976758, null, null, 2682.8656069689864, 295.31850185738358
2100-Oct-21 06:00:00, 2825.2067197153278, 0.41453645053502547, null, null, 2825.2067197153278, 295.31650258928016
2100-Oct-21 07:00:00, 2958.2126713527928, 0.43405212516055641, null, null, 2958.2126713527928, 295.3146430482667
2100-Oct-21 08:00:00, 3050.4247906813412, 0.44758220930484882, null, null, 3050.4247906813412, 295.31331853610817
2100-Oct-21 09:00:00, 3085.9280489641014, 0.45279152534118, null, null, 3085.9280489641014, 295.31273071871561
2100-Oct-21 10:00:00, 3035.7240220427288, 0.44542519742707687, null, null, 3035.7240220427288, 295.31326239655749
2100-Oct-21 11:00:00, 2866.0148062434146, 0.4205241325069074, null, null, 2866.0148062434146, 295.31541445774917
2100-Oct-21 12:00:00, 2634.0550402618569, 0.38648917945872169, null, null, 2634.0550402618569, 295.3185610710695
2100-Oct-21 13:00:00, 2385.2733584788461, 0.349985983213013, null, null, 2385.2733584788461, 295.32217974741019
2100-Oct-21 14:00:00, 2156.092307111287, 0.31635874492959065, null, null, 2156.092307111287, 295.32583756903756
2100-Oct-21 15:00:00, 1972.890680498354, 0.28947796785285324, null, null, 1972.890680498354, 295.32912679172233
2100-Oct-21 16:00:00, 1820.1024055160956, 0.26705967585583551, null, null, 1820.1024055160956, 295.33207125847872
2100-Oct-21 17:00:00, 1712.4763682916425, 0.25126794099097199, null, null, 1712.4763682916425, 295.33417931948594
2100-Oct-21 18:00:00, 1657.8918826381773, 0.2432588778738676, null, null, 1657.8918826381773, 295.33517769585495
2100-Oct-21 19:00:00, 1655.1335446187236, 0.24285415292259913, null, null, 1655.1335446187236, 295.33503242789999
2100-Oct-21 20:00:00, 1693.9353403444791, 0.24854745619923882, null, null, 1693.9353403444791, 295.33392374840952
2100-Oct-21 21:00:00, 1774.2929235143454, 0.26033814998045918, null, null, 1774.2929235143454, 295.33219143452175
2100-Oct-21 22:00:00, 1884.9165148735196, 0.2765697094580219, null, null, 1884.9165148735196, 295.33027799860446
2100-Oct-21 23:00:00, 2011.0273050979438, 0.29507367201374862, null, null, 2011.0273050979438, 295.32824711030781
2100-Oct-22 00:00:00, 2151.0278992091285, 0.31561565534921693, null, null, 2151.0278992091285, 295.32608945656813
2100-Oct-22 01:00:00, 2300.1868123892227, 0.33750141896568198, null, null, 2300.1868123892227, 295.32386156476304
2100-Oct-22 02:00:00, 2454.9419943064559, 0.36020831094855821, null, null, 2454.9419943064559, 295.32160487297227
2100-Oct-22 03:00:00, 2612.4235681269206, 0.38331524049840116, null, null, 2612.4235681269206, 295.31935172977018
2100-Oct-22 04:00:00, 2770.5706896777119, 0.40651982442229961, null, null, 2770.5706896777119, 295.31712397489264
2100-Oct-22 05:00:00, 2926.8845624290821, 0.42945541972849577, null, null, 2926.8845624290821, 295.31494930660136
2100-Oct-22 06:00:00, 3080.9265655818267, 0.45205766853904589, null, null, 3080.9265655818267, 295.31282924699934
2100-Oct-22 07:00:00, 3221.22601656599, 0.47264350249488751, null, null, 3221.22601656599, 295.31090340951505
2100-Oct-22 08:00:00, 3328.4697392495973, 0.48837914117689685, null, null, 3328.4697392495973, 295.30940664851613
2100-Oct-22 09:00:00, 3378.0019942878994, 0.49564690146052037, null, null, 3378.0019942878994, 295.30864149656577
2100-Oct-22 10:00:00, 3317.8725168337355, 0.48682423373060413, null, null, 3317.8725168337355, 295.30926624536926
2100-Oct-22 11:00:00, 3178.4152016860394, 0.46636196453838891, null, null, 3178.4152016860394, 295.31096039858403
2100-Oct-22 12:00:00, 3035.1007791865045, 0.44533375035538558, null, null, 3035.1007791865045, 295.31279320746057
2100-Oct-22 13:00:00, 2927.8239085479563, 0.42959324794588766, null, null, 2927.8239085479563, 295.31421315080729
2100-Oct-22 14:00:00, 2878.1306240444333, 0.42230186015830895, null, null, 2878.1306240444333, 295.31488662183472
2100-Oct-22 15:00:00, 2876.9619452654401, 0.42213038245741058, null, null, 2876.9619452654401, 295.31490717971172
2100-Oct-22 16:00:00, 2908.7036663120966, 0.42678777629862291, null, null, 2908.7036663120966, 295.31447942998591
2100-Oct-22 17:00:00, 2967.1239228149052, 0.43535965374781016, null, null, 2967.1239228149052, 295.31369024231407
2100-Oct-22 18:00:00, 3044.8876454006063, 0.44676975599488222, null, null, 3044.8876454006063, 295.31264211308775
2100-Oct-22 19:00:00, 3133.3169682447301, 0.45974479862068784, null, null, 3133.3169682447301, 295.31145315829247
2100-Oct-22 20:00:00, 3226.6259359067162, 0.47343582094049341, null, null, 3226.6259359067162, 295.31020131780542
2100-Oct-22 21:00:00, 3322.8433843434045, 0.48755359833219541, null, null, 3322.8433843434045, 295.30891395003079
2100-Oct-22 22:00:00, 3423.883168972241, 0.50237894664762117, null, null, 3423.883168972241, 295.30756875150217
2100-Oct-22 23:00:00, 3527.9034954086069, 0.51764162339389863, null, null, 3527.9034954086069, 295.30618974850563
2100-Oct-23 00:00:00, 3633.0404388953166, 0.53306813893661742, null, null, 3633.0404388953166, 295.30480084287473
2100-Oct-23 01:00:00, 3740.2928987267323, 0.54880505960136272, null, null, 3740.2928987267323, 295.30339062565298
2100-Oct-23 02:00:00, 3846.5392138673892, 0.56439435083923417, null, null, 3846.5392138673892, 295.30199708904888
2100-Oct-23 03:00:00, 3947.8631175251421, 0.57926138732315913, null, null, 3947.8631175251421, 295.30066744720705
2100-Oct-23 04:00:00, 4044.6821928320155, 0.59346744011983332, null, null, 4044.6821928320155, 295.29939698155584
2100-Oct-23 05:00:00, 4140.5233412648095, 0.60753000382863487, null, null, 4140.5233412648095, 295.29814381671247
2100-Oct-23 06:00:00, 4237.7968571960691, 0.62180273571186839, null, null, 4237.7968571960691, 295.29687906449021
2100-Oct-23 07:00:00, 4324.3763665235992, 0.63450635921497078, null, null, 4324.3763665235992, 295.2957437583508
2100-Oct-23 08:00:00, 4347.366224791157, 0.63787961122447223, null, null, 4347.366224791157, 295.29535610865514
2100-Oct-23 09:00:00, 4292.0062455525622, 0.62975676161664884, null, null, 4292.0062455525622, 295.29590763329128
2100-Oct-23 10:00:00, 4160.1199015810635, 0.61040536459409911, null, null, 4160.1199015810635, 295.29740881820038
2100-Oct-23 11:00:00, 3991.591017640214, 0.58567748720588864, null, null, 3991.591017640214, 295.29941694106134
2100-Oct-23 12:00:00, 3742.3202682880756, 0.54910253113716834, null, null, 3742.3202682880756, 295.30250718798197
2100-Oct-23 13:00:00, 3478.2187874878709, 0.51035149402969882, null, null, 3478.2187874878709, 295.30592033741874
2100-Oct-23 14:00:00, 3239.095976100697, 0.47526552287485763, null, null, 3239.095976100697, 295.3091376356399
2100-Oct-23 15:00:00, 3060.3937230775014, 0.44904492912010685, null, null, 3060.3937230775014, 295.31162531512217
2100-Oct-23 16:00:00, 2951.1626950100913, 0.4330176974321126, null, null, 2951.1626950100913, 295.31318213740161
2100-Oct-23 17:00:00, 2901.2946792092439, 0.42570067170049081, null, null, 2901.2946792092439, 295.31390903277759
2100-Oct-23 18:00:00, 2896.4136675584605, 0.42498449145406275, null, null, 2896.4136675584605, 295.31400132891105
2100-Oct-23 19:00:00, 2926.9298401934998, 0.42946206323660402, null, null, 2926.9298401934998, 295.31359870595844
2100-Oct-23 20:00:00, 2983.3139386762696, 0.43773517963851455, null, null, 2983.3139386762696, 295.31284111566788
2100-Oct-23 21:00:00, 3056.8019878135065, 0.44851792159984022, null, null, 3056.8019878135065, 295.3118542083028
2100-Oct-23 22:00:00, 3134.9091201310498, 0.45997841161157516, null, null, 3134.9091201310498, 295.31080803569216
2100-Oct-23 23:00:00, 3216.8417554091002, 0.47200020937034803, null, null, 3216.8417554091002, 295.30971387630058
2100-Oct-24 00:00:00, 3302.9462837015644, 0.48463413993701021, null, null, 3302.9462837015644, 295.30856796494515
2100-Oct-24 01:00:00, 3394.2350695782789, 0.49802874536779373, null, null, 3394.2350695782789, 295.30735829968972
2100-Oct-24 02:00:00, 3487.414777361063, 0.51170080166605225, null, null, 3487.414777361063, 295.30612750920199
2100-Oct-24 03:00:00, 3581.4396708005875, 0.52549687022144698, null, null, 3581.4396708005875, 295.30488934918787
2100-Oct-24 04:00:00, 3674.3402586337888, 0.53912797185526762, null, null, 3674.3402586337888, 295.30366855565808
2100-Oct-24 05:00:00, 3765.174777484483, 0.55245592367120333, null, null, 3765.174777484483, 295.30247684820608
2100-Oct-24 06:00:00, 3852.4198705782578, 0.56525720683583325, null, null, 3852.4198705782578, 295.30133275340938
2100-Oct-24 07:00:00, 3936.3845728381457, 0.57757716537272619, null, null, 3936.3845728381457, 295.30023240505733
2100-Oct-24 08:00:00, 4013.2912378484439, 0.58886151342180193, null, null, 4013.2912378484439, 295.29922099395844
2100-Oct-24 09:00:00, 4076.550122426785, 0.59814335226740423, null, null, 4076.550122426785, 295.29837756127483
2100-Oct-24 10:00:00, 4113.275209789721, 0.60353194463297599, null, null, 4113.275209789721, 295.29785718072685
2100-Oct-24 11:00:00, 4120.3529820827889, 0.60457045080089256, null, null, 4120.3529820827889, 295.29770100552719
2100-Oct-24 12:00:00, 4096.5272600957396, 0.6010745543218764, null, null, 4096.5272600957396, 295.29792927641927
2100-Oct-24 13:00:00, 4054.4718328947424, 0.5949038527601187, null, null, 4054.4718328947424, 295.29839501406514
2100-Oct-24 14:00:00, 4043.626842003292, 0.59331259078312626, null, null, 4043.626842003292, 295.29849693816357
2100-Oct-24 15:00:00, 4090.6951864704561, 0.60021882681598693, null, null, 4090.6951864704561, 295.29789795593672
2100-Oct-24 16:00:00, 4192.887888153019, 0.61521334014856988, null, null, 4192.887888153019, 295.2966285215
2100-Oct-24 17:00:00, 4337.755042216846, 0.63646938326416203, null, null, 4337.755042216846, 295.29484479178842
2100-Oct-24 18:00:00, 4501.9872043292789, 0.6605668119835163, null, null, 4501.9872043292789, 295.29283020343593
2100-Oct-24 19:00:00, 4671.1998184501281, 0.6853950116171621, null, null, 4671.1998184501281, 295.2907582646302
2100-Oct-24 20:00:00, 4841.1244354382598, 0.71032768188628892, null, null, 4841.1244354382598, 295.288681628826
2100-Oct-24 21:00:00, 5001.5224167371089, 0.73386252957605658, null, null, 5001.5224167371089, 295.28671797406292
2100-Oct-24 22:00:00, 5148.5973365578657, 0.75544251336972501, null, null, 5148.5973365578657, 295.28491093401431
2100-Oct-24 23:00:00, 5282.3458620316469, 0.7750671442426762, null, null, 5282.3458620316469, 295.28326067282308
2100-Oct-25 00:00:00, 5409.6847718980707, 0.79375130612812783, null, null, 5409.6847718980707, 295.28169014632948
2100-Oct-25 01:00:00, 5521.5204858608249, 0.8101607177246859, null, null, 5521.5204858608249, 295.280298422101
2100-Oct-25 02:00:00, 5631.3588893890292, 0.82627706829587655, null, null, 5631.3588893890292, 295.27893758711474
2100-Oct-25 03:00:00, 5748.4863065500031, 0.84346292001830825, null, null, 5748.4863065500031, 295.27750389627721
2100-Oct-25 04:00:00, 5872.7801659806446, 0.86170028826188549, null, null, 5872.7801659806446, 295.2759967207723
2100-Oct-25 05:00:00, 6000.3842910926032, 0.88042336460472692, null, null, 6000.3842910926032, 295.27445720453693
2100-Oct-25 06:00:00, 6122.4306183953559, 0.8983309573369207, null, null, 6122.4306183953559, 295.2729811094411
2100-Oct-25 07:00:00, 6235.1396597555113, 0.914868510367147, null, null, 6235.1396597555113, 295.27161008810873
2100-Oct-25 08:00:00, 6331.5537818363919, 0.9290151452558274, null, null, 6331.5537818363919, 295.27041932599718
2100-Oct-25 09:00:00, 6399.30918346012, 0.93895674828886322, null, null, 6399.30918346012, 295.2695424119791
2100-Oct-25 10:00:00, 6418.6493849754506, 0.94179449408383475, null, null, 6418.6493849754506, 295.26919431973107
2100-Oct-25 11:00:00, 6380.7968088268299, 0.93624046773568947, null, null, 6380.7968088268299, 295.26947865145593
2100-Oct-25 12:00:00, 6327.621134538882, 0.92843811645275265, null, null, 6327.621134538882, 295.26995596257342
2100-Oct-25 13:00:00, 6299.7419269644934, 0.92434746083064623, null, null, 6299.7419269644934, 295.2701818817967
2100-Oct-25 14:00:00, 6289.7444600039762, 0.92288055420068771, null, null, 6289.7444600039762, 295.27022325036319
2100-Oct-25 15:00:00, 6295.5021555873827, 0.92372536837791253, null, null, 6295.5021555873827, 295.27009761552335
2100-Oct-25 16:00:00, 6322.8560324109158, 0.92773894335905316, null, null, 6322.8560324109158, 295.26973837134233
2100-Oct-25 17:00:00, 6369.0501651371324, 0.9345169082004362, null, null, 6369.0501651371324, 295.26917223076657
2100-Oct-25 18:00:00, 6427.3394843165415, 0.94306957350032983, null, null, 6427.3394843165415, 295.26847099894474
2100-Oct-25 19:00:00, 6491.4917883578464, 0.95248250184477534, null, null, 6491.4917883578464, 295.26770234163234
2100-Oct-25 20:00:00, 6555.1379279760922, 0.96182116178193655, null, null, 6555.1379279760922, 295.26693586274473
2100-Oct-25 21:00:00, 6617.1174032739264, 0.97091527568046798, null, null, 6617.1174032739264, 295.26618560138274
2100-Oct-25 22:00:00, 6676.1732515912818, 0.9795804121372006, null, null, 6676.1732515912818, 295.26546600449416
2100-Oct-25 23:00:00, 6723.2008448375364, 0.98648066883185814, null, null, 6723.2008448375364, 295.264875136044
2100-Oct-26 00:00:00, 6765.2802187695952, 0.99265488404549374, null, null, 6765.2802187695952, 295.26433978221991
2100-Oct-26 01:00:00, 6801.0853016522087, 0.99790848615032191, null, null, 6801.0853016522087, 295.26387391259169
2100-Oct-26 02:00:00, 6843.913600854461, 1.0041925895434862, null, null, 6843.913600854461, 295.26333641005283
2100-Oct-26 03:00:00, 6895.771376329003, 1.0118015683937223, null, null, 6895.771376329003, 295.26270360862793
2100-Oct-26 04:00:00, 6964.6712911822506, 1.021911103369028, null, null, 6964.6712911822506, 295.26188923183008
2100-Oct-26 05:00:00, 7046.7540981224784, 1.0339549354898798, null, null, 7046.7540981224784, 295.26093230700394
2100-Oct-26 06:00:00, 7133.8306866373941, 1.0467314943433534, null, null, 7133.8306866373941, 295.25991914216894
2100-Oct-26 07:00:00, 7190.9516388685397, 1.0551127276965948, null, null, 7190.9516388685397, 295.25921819050143
2100-Oct-26 08:00:00, 7200.0628054008503, 1.05644958938823, null, null, 7200.0628054008503, 295.25902633897874
2100-Oct-26 09:00:00, 7159.8901526152849, 1.0505551432303282, null, null, 7159.8901526152849, 295.2593669997251
2100-Oct-26 10:00:00, 7066.4412944618298, 1.0368435950823089, null, null, 7066.4412944618298, 295.26029306182676
