Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 22:00:00, 975.74741054238814, 1.5139271125046787, null, null, 975.74741054238814, 1.5139271125046787
2100-Jan-07 23:00:00, 976.59329270210208, 1.5152395463597303, null, null, 976.59329270210208, 1.5152395463597303
2100-Jan-08 00:00:00, 977.98774000295941, 1.5174031099551013, null, null, 977.98774000295941, 1.5174031099551013
2100-Jan-08 01:00:00, 979.8403109848274, 1.5202774782670092, null, null, 979.8403109848274, 1.5202774782670092
2100-Jan-08 02:00:00, 982.03711046896308, 1.5236859365051107, null, null, 982.03711046896308, 1.5236859365051107
2100-Jan-08 03:00:00, 984.42798656783259, 1.5273955155515013, null, null, 984.42798656783259, 1.5273955155515013
2100-Jan-08 04:00:00, 986.97225704279526, 1.5313430946195821, null, null, 986.97225704279526, 1.5313430946195821
2100-Jan-08 05:00:00, 989.67769944404768, 1.5355407410169208, null, null, 989.67769944404768, 1.5355407410169208
2100-Jan-08 06:00:00, 992.6291161246254, 1.5401200303747489, null, null, 992.6291161246254, 1.5401200303747489
2100-Jan-08 07:00:00, 995.8663911380994, 1.5451428450505347, null, null, 995.8663911380994, 1.5451428450505347
2100-Jan-08 08:00:00, 999.2014251967779, 1.5503173383958497, null, null, 999.2014251967779, 1.5503173383958497
2100-Jan-08 09:00:00, 1002.1325082068024, 1.5548650789175604, null, null, 1002.1325082068024, 1.5548650789175604
2100-Jan-08 10:00:00, 1003.9943508326845, 1.5577538327078195, null, null, 1003.9943508326845, 1.5577538327078195
2100-Jan-08 11:00:00, 1004.3270885583792, 1.5582700940463992, null, null, 1004.3270885583792, 1.5582700940463992
2100-Jan-08 12:00:00, 1002.8895417526923, 1.5560396591396704, null, null, 1002.8895417526923, 1.5560396591396704
2100-Jan-08 13:00:00, 999.60324439082569, 1.5509407835268549, null, null, 999.60324439082569, 1.5509407835268549
2100-Jan-08 14:00:00, 994.40254701496815, 1.5428716083733529, null, null, 994.40254701496815, 1.5428716083733529
2100-Jan-08 15:00:00, 987.68782827360383, 1.5324533437225207, null, null, 987.68782827360383, 1.5324533437225207
2100-Jan-08 16:00:00, 980.30476609028733, 1.5209981065454961, null, null, 980.30476609028733, 1.5209981065454961
2100-Jan-08 17:00:00, 973.18148634703073, 1.5099459364687371, null, null, 973.18148634703073, 1.5099459364687371
2100-Jan-08 18:00:00, 967.06273739600806, 1.5004523525437605, null, null, 967.06273739600806, 1.5004523525437605
2100-Jan-08 19:00:00, 962.23311894034157, 1.4929589272534776, null, null, 962.23311894034157, 1.4929589272534776
2100-Jan-08 20:00:00, 958.92604684755861, 1.4878278184745275, null, null, 958.92604684755861, 1.4878278184745275
2100-Jan-08 21:00:00, 956.96360552557564, 1.4847829801362962, null, null, 956.96360552557564, 1.4847829801362962
2100-Jan-08 22:00:00, 955.99365063090488, 1.4832780404387031, null, null, 955.99365063090488, 1.4832780404387031
2100-Jan-08 23:00:00, 955.76544922369692, 1.4829239730912001, null, null, 955.76544922369692, 1.4829239730912001
2100-Jan-09 00:00:00, 956.3590830434822, 1.4838450294270535, null, null, 956.3590830434822, 1.4838450294270535
2100-Jan-09 01:00:00, 957.90940428510964, 1.4862504402284893, null, null, 957.90940428510964, 1.4862504402284893
2100-Jan-09 02:00:00, 960.21916785293945, 1.4898341686104783, null, null, 960.21916785293945, 1.4898341686104783
2100-Jan-09 03:00:00, 963.15874220402884, 1.494395083926527, null, null, 963.15874220402884, 1.494395083926527
2100-Jan-09 04:00:00, 966.64243223763833, 1.4998002253970149, null, null, 966.64243223763833, 1.4998002253970149
2100-Jan-09 05:00:00, 970.67942348914801, 1.5060638448978929, null, null, 970.67942348914801, 1.5060638448978929
2100-Jan-09 06:00:00, 975.23237610009119, 1.5131280075338198, null, null, 975.23237610009119, 1.5131280075338198
2100-Jan-09 07:00:00, 980.17288783526851, 1.5207934899985642, null, null, 980.17288783526851, 1.5207934899985642
2100-Jan-09 08:00:00, 985.08139939403111, 1.5284093223856803, null, null, 985.08139939403111, 1.5284093223856803
2100-Jan-09 09:00:00, 989.26081814291945, 1.5348939261776957, null, null, 989.26081814291945, 1.5348939261776957
2100-Jan-09 10:00:00, 992.11491042608861, 1.5393222112465521, null, null, 992.11491042608861, 1.5393222112465521
2100-Jan-09 11:00:00, 993.28688137903339, 1.5411405902466508, null, null, 993.28688137903339, 1.5411405902466508
2100-Jan-09 12:00:00, 992.65441166309813, 1.540159277828655, null, null, 992.65441166309813, 1.540159277828655
2100-Jan-09 13:00:00, 990.28844872115133, 1.53648835294964, null, null, 990.28844872115133, 1.53648835294964
2100-Jan-09 14:00:00, 986.31156353260633, 1.5303179913937637, null, null, 986.31156353260633, 1.5303179913937637
2100-Jan-09 15:00:00, 980.86169829874416, 1.521862218262422, null, null, 980.86169829874416, 1.521862218262422
2100-Jan-09 16:00:00, 974.42657461703664, 1.5118777611080418, null, null, 974.42657461703664, 1.5118777611080418
2100-Jan-09 17:00:00, 967.92484806105665, 1.5017899658396758, null, null, 967.92484806105665, 1.5017899658396758
2100-Jan-09 18:00:00, 962.13040017655101, 1.4927995533009717, null, null, 962.13040017655101, 1.4927995533009717
2100-Jan-09 19:00:00, 957.50145653196171, 1.4856174862925595, null, null, 957.50145653196171, 1.4856174862925595
2100-Jan-09 20:00:00, 954.17858783182783, 1.4804618681868149, null, null, 954.17858783182783, 1.4804618681868149
2100-Jan-09 21:00:00, 952.04415459984648, 1.4771501747046552, null, null, 952.04415459984648, 1.4771501747046552
2100-Jan-09 22:00:00, 950.94363370164967, 1.4754426544922961, null, null, 950.94363370164967, 1.4754426544922961
2100-Jan-09 23:00:00, 950.73453163965587, 1.4751182208555651, null, null, 950.73453163965587, 1.4751182208555651
2100-Jan-10 00:00:00, 951.34906795963082, 1.4760717085987831, null, null, 951.34906795963082, 1.4760717085987831
2100-Jan-10 01:00:00, 952.69067184558207, 1.4781532826570265, null, null, 952.69067184558207, 1.4781532826570265
2100-Jan-10 02:00:00, 954.73017481891372, 1.4813176864914619, null, null, 954.73017481891372, 1.4813176864914619
2100-Jan-10 03:00:00, 957.46887949397444, 1.4855669411816823, null, null, 957.46887949397444, 1.4855669411816823
2100-Jan-10 04:00:00, 960.907949929702, 1.4909028528307506, null, null, 960.907949929702, 1.4909028528307506
2100-Jan-10 05:00:00, 964.97477870272917, 1.4972127669282704, null, null, 964.97477870272917, 1.4972127669282704
2100-Jan-10 06:00:00, 969.61423384040586, 1.5044111431107638, null, null, 969.61423384040586, 1.5044111431107638
2100-Jan-10 07:00:00, 974.69308515967884, 1.5122912672387423, null, null, 974.69308515967884, 1.5122912672387423
2100-Jan-10 08:00:00, 979.9647815456118, 1.5204706013587481, null, null, 979.9647815456118, 1.5204706013587481
2100-Jan-10 09:00:00, 984.90646105908206, 1.5281378956973444, null, null, 984.90646105908206, 1.5281378956973444
2100-Jan-10 10:00:00, 988.95550629704962, 1.534420217637722, null, null, 988.95550629704962, 1.534420217637722
2100-Jan-10 11:00:00, 991.84974073501064, 1.5389107855226403, null, null, 991.84974073501064, 1.5389107855226403
2100-Jan-10 12:00:00, 993.57147159200872, 1.5415821480050644, null, null, 993.57147159200872, 1.5415821480050644
2100-Jan-10 13:00:00, 993.88010992738532, 1.5420610177810294, null, null, 993.88010992738532, 1.5420610177810294
2100-Jan-10 14:00:00, 992.45546044099581, 1.5398505937922411, null, null, 992.45546044099581, 1.5398505937922411
2100-Jan-10 15:00:00, 989.41318390303024, 1.5351303302437038, null, null, 989.41318390303024, 1.5351303302437038
2100-Jan-10 16:00:00, 985.38243698316478, 1.5288763991753784, null, null, 985.38243698316478, 1.5288763991753784
2100-Jan-10 17:00:00, 981.25039308107364, 1.5224653001287942, null, null, 981.25039308107364, 1.5224653001287942
2100-Jan-10 18:00:00, 977.72103034882991, 1.5169892948917039, null, null, 977.72103034882991, 1.5169892948917039
2100-Jan-10 19:00:00, 975.24300114364132, 1.513144492887845, null, null, 975.24300114364132, 1.513144492887845
2100-Jan-10 20:00:00, 973.85259003596946, 1.5109871916737307, null, null, 973.85259003596946, 1.5109871916737307
2100-Jan-10 21:00:00, 973.3387314967996, 1.5101899111828618, null, null, 973.3387314967996, 1.5101899111828618
2100-Jan-10 22:00:00, 973.64737014724892, 1.51066878144768, null, null, 973.64737014724892, 1.51066878144768
2100-Jan-10 23:00:00, 974.63237202217852, 1.512197067383376, null, null, 974.63237202217852, 1.512197067383376
2100-Jan-11 00:00:00, 976.13747746279444, 1.5145323233206274, null, null, 976.13747746279444, 1.5145323233206274
2100-Jan-11 01:00:00, 977.96429749610127, 1.5173667375842046, null, null, 977.96429749610127, 1.5173667375842046
