Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-07 06:00:00, 18.310611529979802, 1.3349818846587782, null, null, 18.310611529979802, 295.22815232216658
2100-Dec-07 07:00:00, 18.606714442362126, 1.3565700235026339, null, null, 18.606714442362126, 295.22651798971003
2100-Dec-07 08:00:00, 18.825585433202789, 1.3725273719162139, null, null, 18.825585433202789, 295.22528419629612
2100-Dec-07 09:00:00, 18.845059053708063, 1.3739471459396373, null, null, 18.845059053708063, 295.22508192152503
2100-Dec-07 10:00:00, 18.731161950190561, 1.3656431868030448, null, null, 18.731161950190561, 295.22559129848565
2100-Dec-07 11:00:00, 18.509949118644951, 1.3495151005136301, null, null, 18.509949118644951, 295.22668703235382
2100-Dec-07 12:00:00, 18.27089517331315, 1.3320862622713001, null, null, 18.27089517331315, 295.22790990066869
2100-Dec-07 13:00:00, 18.085132166873748, 1.3185427359925452, null, null, 18.085132166873748, 295.22887861658177
2100-Dec-07 14:00:00, 17.926021059966992, 1.3069423344974478, null, null, 17.926021059966992, 295.22971955761869
2100-Dec-07 15:00:00, 17.788899544229757, 1.2969451402908836, null, null, 17.788899544229757, 295.23045240681853
2100-Dec-07 16:00:00, 17.694698639563143, 1.2900771828202933, null, null, 17.694698639563143, 295.23096262926288
2100-Dec-07 17:00:00, 17.656073238323987, 1.2872610993237086, null, null, 17.656073238323987, 295.23117807761207
2100-Dec-07 18:00:00, 17.686055774222257, 1.2894470526554578, null, null, 17.686055774222257, 295.23102564478381
2100-Dec-07 19:00:00, 17.773993684501846, 1.2958583905294434, null, null, 17.773993684501846, 295.23055904968447
2100-Dec-07 20:00:00, 17.901765577005566, 1.3051739265824998, null, null, 17.901765577005566, 295.22987387405715
2100-Dec-07 21:00:00, 18.044650736229912, 1.315591333933356, null, null, 18.044650736229912, 295.22910140081001
2100-Dec-07 22:00:00, 18.214577233004146, 1.3279802590408389, null, null, 18.214577233004146, 295.22818155449193
2100-Dec-07 23:00:00, 18.429208260983369, 1.343628482136437, null, null, 18.429208260983369, 295.22702328017368
2100-Dec-08 00:00:00, 18.634275525867011, 1.3585794346651365, null, null, 18.634275525867011, 295.22590827154846
2100-Dec-08 01:00:00, 18.795866342825182, 1.3703606257527838, null, null, 18.795866342825182, 295.22501507389973
2100-Dec-08 02:00:00, 18.938618466905769, 1.3807683338368162, null, null, 18.938618466905769, 295.2242201552645
2100-Dec-08 03:00:00, 19.060862373348961, 1.3896808379519512, null, null, 19.060862373348961, 295.22353216478263
2100-Dec-08 04:00:00, 19.195117400082321, 1.3994690434589037, null, null, 19.195117400082321, 295.22278473495351
2100-Dec-08 05:00:00, 19.362437716490373, 1.4116679583326315, null, null, 19.362437716490373, 295.22186801342372
2100-Dec-08 06:00:00, 19.574050187928471, 1.4270961058565523, null, null, 19.574050187928471, 295.22072290043639
2100-Dec-08 07:00:00, 19.807067048807546, 1.4440847950428366, null, null, 19.807067048807546, 295.21946489557354
2100-Dec-08 08:00:00, 20.019965776618012, 1.4596067203716836, null, null, 20.019965776618012, 295.21830554639223
2100-Dec-08 09:00:00, 20.18615364995221, 1.4717230715917331, null, null, 20.18615364995221, 295.21738216697622
2100-Dec-08 10:00:00, 20.307672053778283, 1.4805826810861975, null, null, 20.307672053778283, 295.21668779606534
2100-Dec-08 11:00:00, 20.391703399971, 1.4867092009311025, null, null, 20.391703399971, 295.21618810183031
2100-Dec-08 12:00:00, 20.385764651948953, 1.48627622134361, null, null, 20.385764651948953, 295.21614900031716
2100-Dec-08 13:00:00, 20.326597534097328, 1.4819624915498197, null, null, 20.326597534097328, 295.21639240009489
2100-Dec-08 14:00:00, 20.236521425418701, 1.475395262862256, null, null, 20.236521425418701, 295.21680640691966
2100-Dec-08 15:00:00, 20.128964606721247, 1.467553558378627, null, null, 20.128964606721247, 295.21732218244154
2100-Dec-08 16:00:00, 20.055037817409502, 1.4621637370523115, null, null, 20.055037817409502, 295.21767759255141
2100-Dec-08 17:00:00, 20.029287376234418, 1.4602863353918358, null, null, 20.029287376234418, 295.21779160464337
2100-Dec-08 18:00:00, 20.048918770504031, 1.4617176123143798, null, null, 20.048918770504031, 295.21767338603735
2100-Dec-08 19:00:00, 20.104730534358943, 1.465786711458074, null, null, 20.104730534358943, 295.2173671395538
2100-Dec-08 20:00:00, 20.188765874442492, 1.4719135224877875, null, null, 20.188765874442492, 295.21691249523798
2100-Dec-08 21:00:00, 20.286283135689825, 1.4790232674022912, null, null, 20.286283135689825, 295.21638437311879
2100-Dec-08 22:00:00, 20.385501680981648, 1.4862570487738151, null, null, 20.385501680981648, 295.21584357152682
2100-Dec-08 23:00:00, 20.48573076869021, 1.4935645063203713, null, null, 20.48573076869021, 295.2152949284125
2100-Dec-09 00:00:00, 20.588578318342567, 1.5010628695204555, null, null, 20.588578318342567, 295.21473108681778
2100-Dec-09 01:00:00, 20.699142096323214, 1.5091238040480617, null, null, 20.699142096323214, 295.21412673079618
2100-Dec-09 02:00:00, 20.79150462709784, 1.5158577301762788, null, null, 20.79150462709784, 295.21361232264235
2100-Dec-09 03:00:00, 20.859071010416368, 1.5207838298641272, null, null, 20.859071010416368, 295.21322323579062
2100-Dec-09 04:00:00, 20.937563070861462, 1.5265064939385726, null, null, 20.937563070861462, 295.21278139297976
2100-Dec-09 05:00:00, 21.062597981872837, 1.5356224833678069, null, null, 21.062597981872837, 295.21210580117275
2100-Dec-09 06:00:00, 21.231300387516434, 1.5479221629860336, null, null, 21.231300387516434, 295.21120763691926
2100-Dec-09 07:00:00, 21.389114361471616, 1.5594279936914273, null, null, 21.389114361471616, 295.21035847110267
2100-Dec-09 08:00:00, 21.429746833181866, 1.5623904077852047, null, null, 21.429746833181866, 295.21009202569138
2100-Dec-09 09:00:00, 21.293332438354316, 1.5524447680339981, null, null, 21.293332438354316, 295.2107209705382
2100-Dec-09 10:00:00, 20.954333566151917, 1.5277291897165295, null, null, 20.954333566151917, 295.21239625815701
2100-Dec-09 11:00:00, 20.456052996168005, 1.4914007725406828, null, null, 20.456052996168005, 295.21492848894781
2100-Dec-09 12:00:00, 19.916178860101688, 1.4520398702319692, null, null, 19.916178860101688, 295.21773470458265
2100-Dec-09 13:00:00, 19.367193061078286, 1.4120146588712661, null, null, 19.367193061078286, 295.22064331662597
2100-Dec-09 14:00:00, 18.83224223864806, 1.3730127033135069, null, null, 18.83224223864806, 295.22352701267113
2100-Dec-09 15:00:00, 18.368522749263313, 1.3392040499608715, null, null, 18.368522749263313, 295.22607138117928
2100-Dec-09 16:00:00, 18.047908356680587, 1.3158288390697426, null, null, 18.047908356680587, 295.22787026012458
2100-Dec-09 17:00:00, 17.86335395939917, 1.3023734295274987, null, null, 17.86335395939917, 295.22893888064004
2100-Dec-09 18:00:00, 17.77932643447016, 1.2962471882815807, null, null, 17.77932643447016, 295.22945781776639
2100-Dec-09 19:00:00, 17.820328488043842, 1.2992365476847363, null, null, 17.820328488043842, 295.22929243326251
2100-Dec-09 20:00:00, 17.978919908853815, 1.3107990601380735, null, null, 17.978919908853815, 295.22848312724471
2100-Dec-09 21:00:00, 18.199702817993096, 1.3268958018367671, null, null, 18.199702817993096, 295.22732889087729
2100-Dec-09 22:00:00, 18.418915731862317, 1.3428780790217496, null, null, 18.418915731862317, 295.22617118262662
2100-Dec-09 23:00:00, 18.639561910079635, 1.3589648520034729, null, null, 18.639561910079635, 295.22499846779453
2100-Dec-10 00:00:00, 18.871666177305457, 1.3758870062194122, null, null, 18.871666177305457, 295.2237605256102
2100-Dec-10 01:00:00, 19.121193282428113, 1.394079416916602, null, null, 19.121193282428113, 295.22242774797598
2100-Dec-10 02:00:00, 19.351955899035794, 1.4109037546686931, null, null, 19.351955899035794, 295.2211878556999
2100-Dec-10 03:00:00, 19.57151254842303, 1.4269110927692499, null, null, 19.57151254842303, 295.22000433155426
2100-Dec-10 04:00:00, 19.762552405417733, 1.4408393413107126, null, null, 19.762552405417733, 295.21896633827464
2100-Dec-10 05:00:00, 19.943708711317221, 1.4540470043246736, null, null, 19.943708711317221, 295.21798022092833
2100-Dec-10 06:00:00, 20.126400757240233, 1.4673666343861356, null, null, 20.126400757240233, 295.21698733468776
2100-Dec-10 07:00:00, 20.315686587558435, 1.4811670011343274, null, null, 20.315686587558435, 295.21596134910658
2100-Dec-10 08:00:00, 20.448673000870613, 1.4908627151407563, null, null, 20.448673000870613, 295.21522024754893
2100-Dec-10 09:00:00, 20.43409399246001, 1.4897997953091289, null, null, 20.43409399246001, 295.21523137951647
2100-Dec-10 10:00:00, 20.26158191698925, 1.4772223619852181, null, null, 20.26158191698925, 295.21606302383469
2100-Dec-10 11:00:00, 19.866152513736669, 1.4483925717218336, null, null, 19.866152513736669, 295.21806834986063
2100-Dec-10 12:00:00, 19.244619855616595, 1.4030781463704138, null, null, 19.244619855616595, 295.22130679528601
2100-Dec-10 13:00:00, 18.50343035996115, 1.3490398337679463, null, null, 18.50343035996115, 295.22526770121198
2100-Dec-10 14:00:00, 17.822402022976323, 1.2993877240431848, null, null, 17.822402022976323, 295.22900123540688
2100-Dec-10 15:00:00, 17.326335680814857, 1.2632207408001501, null, null, 17.326335680814857, 295.23178899081125
2100-Dec-10 16:00:00, 17.037420009791742, 1.2421566061382139, null, null, 17.037420009791742, 295.23345932800413
2100-Dec-10 17:00:00, 16.896571370594625, 1.2318876764796316, null, null, 16.896571370594625, 295.23431086634992
2100-Dec-10 18:00:00, 16.867029761609608, 1.2297338700502778, null, null, 16.867029761609608, 295.23453869299794
2100-Dec-10 19:00:00, 16.926486173143896, 1.2340686915386334, null, null, 16.926486173143896, 295.23426519642408
2100-Dec-10 20:00:00, 17.046699618503599, 1.2428331597042577, null, null, 17.046699618503599, 295.233647379096
2100-Dec-10 21:00:00, 17.188163736411187, 1.2531469624096814, null, null, 17.188163736411187, 295.23290314299993
2100-Dec-10 22:00:00, 17.342355441018327, 1.2643887023197964, null, null, 17.342355441018327, 295.23208177649877
2100-Dec-10 23:00:00, 17.515580723514685, 1.2770181338228845, null, null, 17.515580723514685, 295.23115165716564
2100-Dec-11 00:00:00, 17.703291820500631, 1.2907036906168439, null, null, 17.703291820500631, 295.23013856032304
2100-Dec-11 01:00:00, 17.916328875166268, 1.3062357010182466, null, null, 17.916328875166268, 295.22898649447058
2100-Dec-11 02:00:00, 18.148400906813158, 1.323155505016999, null, null, 18.148400906813158, 295.22772971809326
2100-Dec-11 03:00:00, 18.39232558153418, 1.3409394562215065, null, null, 18.39232558153418, 295.22640736345102
2100-Dec-11 04:00:00, 18.637396948990489, 1.3588070099876415, null, null, 18.637396948990489, 295.22507663910847
2100-Dec-11 05:00:00, 18.880494575524757, 1.3765306631324554, null, null, 18.880494575524757, 295.22375500556893
2100-Dec-11 06:00:00, 19.116421756643273, 1.3937315366464913, null, null, 19.116421756643273, 295.22247012680214
2100-Dec-11 07:00:00, 19.343514720107262, 1.4102883289667003, null, null, 19.343514720107262, 295.22123126512309
2100-Dec-11 08:00:00, 19.527741691839999, 1.4237198667133275, null, null, 19.527741691839999, 295.22021346962822
2100-Dec-11 09:00:00, 19.638281181400846, 1.4317790304316744, null, null, 19.638281181400846, 295.2195771279039
2100-Dec-11 10:00:00, 19.68292953503715, 1.4350342326507108, null, null, 19.68292953503715, 295.21928651220253
2100-Dec-11 11:00:00, 19.636234433373552, 1.4316298070409414, null, null, 19.636234433373552, 295.2194752209777
2100-Dec-11 12:00:00, 19.475487431785552, 1.4199101364673048, null, null, 19.475487431785552, 295.22026782866914
2100-Dec-11 13:00:00, 19.173014359911619, 1.3978575648812788, null, null, 19.173014359911619, 295.22182083325202
2100-Dec-11 14:00:00, 18.800604416417251, 1.3707060671053697, null, null, 18.800604416417251, 295.22377774701999
2100-Dec-11 15:00:00, 18.397277238293906, 1.3413004694002557, null, null, 18.397277238293906, 295.22593706538163
2100-Dec-11 16:00:00, 18.069570053210562, 1.3174081403623916, null, null, 18.069570053210562, 295.22772712226691
2100-Dec-11 17:00:00, 17.889759020300357, 1.3042985579104955, null, null, 17.889759020300357, 295.22873931449698
2100-Dec-11 18:00:00, 17.846625856552656, 1.3011538244789047, null, null, 17.846625856552656, 295.22901490279258
2100-Dec-11 19:00:00, 17.896923165289948, 1.304820878192618, null, null, 17.896923165289948, 295.22877905616622
2100-Dec-11 20:00:00, 18.00626980596429, 1.3127930742172857, null, null, 18.00626980596429, 295.22821587446259
2100-Dec-11 21:00:00, 18.160815580074122, 1.3240606284685128, null, null, 18.160815580074122, 295.22740169866245
2100-Dec-11 22:00:00, 18.352892485273038, 1.3380644856571187, null, null, 18.352892485273038, 295.22637983872539
2100-Dec-11 23:00:00, 18.573355551238887, 1.3541379083726224, null, null, 18.573355551238887, 295.22520094141305
2100-Dec-12 00:00:00, 18.815739935723812, 1.3718095607847633, null, null, 18.815739935723812, 295.22390121165955
2100-Dec-12 01:00:00, 19.070167584675691, 1.3903592581420015, null, null, 19.070167584675691, 295.22253401505498
2100-Dec-12 02:00:00, 19.327471741273332, 1.409118674633518, null, null, 19.327471741273332, 295.22114852312757
2100-Dec-12 03:00:00, 19.586794184822359, 1.428025239488361, null, null, 19.586794184822359, 295.21975066992127
2100-Dec-12 04:00:00, 19.835370396604258, 1.4461483228787007, null, null, 19.835370396604258, 295.21840664677796
2100-Dec-12 05:00:00, 20.075640912537406, 1.4636658583068975, null, null, 20.075640912537406, 295.21710524223772
2100-Dec-12 06:00:00, 20.3190408619914, 1.4814115530760719, null, null, 20.3190408619914, 295.21578887704158
2100-Dec-12 07:00:00, 20.568487129982131, 1.4995980701357634, null, null, 20.568487129982131, 295.21444253032394
2100-Dec-12 08:00:00, 20.756596471842212, 1.5133126619890793, null, null, 20.756596471842212, 295.21340539303077
2100-Dec-12 09:00:00, 20.774175510140044, 1.5145943066593792, null, null, 20.774175510140044, 295.21323239708613
2100-Dec-12 10:00:00, 20.558135460775446, 1.4988433552621352, null, null, 20.558135460775446, 295.21426120752159
2100-Dec-12 11:00:00, 20.160504365665474, 1.4698530450324785, null, null, 20.160504365665474, 295.21625886655323
2100-Dec-12 12:00:00, 19.670640593407192, 1.4341382759847765, null, null, 19.670640593407192, 295.21878909806367
2100-Dec-12 13:00:00, 19.172750923573798, 1.3978383583824583, null, null, 19.172750923573798, 295.22141873684069
2100-Dec-12 14:00:00, 18.651044046808551, 1.3598019864981445, null, null, 18.651044046808551, 295.22422366321325
2100-Dec-12 15:00:00, 18.070348764267987, 1.3174649142802557, null, null, 18.070348764267987, 295.22739515946063
2100-Dec-12 16:00:00, 17.546421992354318, 1.27926669527226, null, null, 17.546421992354318, 295.23031282036777
2100-Dec-12 17:00:00, 17.188566913956713, 1.2531763570980399, null, null, 17.188566913956713, 295.23235305713087
2100-Dec-12 18:00:00, 17.036611752565257, 1.2420976780814565, null, null, 17.036611752565257, 295.23326447711526
2100-Dec-12 19:00:00, 17.067717922967418, 1.2443655528556006, null, null, 17.067717922967418, 295.23315840276291
2100-Dec-12 20:00:00, 17.191919884283681, 1.2534208139606067, null, null, 17.191919884283681, 295.23252808353379
2100-Dec-12 21:00:00, 17.368188232015388, 1.2662721079043007, null, null, 17.368188232015388, 295.23160188686694
2100-Dec-12 22:00:00, 17.597916054722365, 1.2830210013650019, null, null, 17.597916054722365, 295.23037731350337
2100-Dec-12 23:00:00, 17.836895213564521, 1.3004443871073579, null, null, 17.836895213564521, 295.22909439684611
2100-Dec-13 00:00:00, 18.059085361557997, 1.3166437271477105, null, null, 18.059085361557997, 295.22789464146581
2100-Dec-13 01:00:00, 18.267434612608472, 1.3318339612575441, null, null, 18.267434612608472, 295.22676471463114
2100-Dec-13 02:00:00, 18.462085400947984, 1.3460254739682112, null, null, 18.462085400947984, 295.22570491294266
2100-Dec-13 03:00:00, 18.676372647641188, 1.3616486328114019, null, null, 18.676372647641188, 295.22454158655989
2100-Dec-13 04:00:00, 18.940174959543533, 1.3808818139066443, null, null, 18.940174959543533, 295.22311861229264
2100-Dec-13 05:00:00, 19.249727376195171, 1.4034505231988315, null, null, 19.249727376195171, 295.22145555227746
2100-Dec-13 06:00:00, 19.607050236757111, 1.4295020586728719, null, null, 19.607050236757111, 295.21954395138351
2100-Dec-13 07:00:00, 19.972959368387858, 1.4561795981618446, null, null, 19.972959368387858, 295.21758577689258
2100-Dec-13 08:00:00, 20.271919401547535, 1.4779760426908382, null, null, 20.271919401547535, 295.21596659602773
2100-Dec-13 09:00:00, 20.395296448959723, 1.4869711613414789, null, null, 20.395296448959723, 295.21524040901426
2100-Dec-13 10:00:00, 20.214672080500097, 1.4738022805847257, null, null, 20.214672080500097, 295.21607534552487
2100-Dec-13 11:00:00, 19.786805359484905, 1.4426075648501682, null, null, 19.786805359484905, 295.2182255600182
2100-Dec-13 12:00:00, 19.246728000640228, 1.4032318460659252, null, null, 19.246728000640228, 295.22102886893043
2100-Dec-13 13:00:00, 18.702579212766462, 1.3635592893530522, null, null, 18.702579212766462, 295.22392462735905
2100-Dec-13 14:00:00, 18.180402642939857, 1.3254886732968691, null, null, 18.180402642939857, 295.22676122943403
2100-Dec-13 15:00:00, 17.723173920445941, 1.2921532458767819, null, null, 17.723173920445941, 295.22929253204217
2100-Dec-13 16:00:00, 17.392213675528282, 1.2680237442059115, null, null, 17.392213675528282, 295.23116337160485
2100-Dec-13 17:00:00, 17.218954210755282, 1.2553918205566699, null, null, 17.218954210755282, 295.23217780116147
2100-Dec-13 18:00:00, 17.185861849881768, 1.2529791374950254, null, null, 17.185861849881768, 295.23241748021582
2100-Dec-13 19:00:00, 17.25916078571327, 1.2583231835603144, null, null, 17.25916078571327, 295.23206390929465
2100-Dec-13 20:00:00, 17.398799024593291, 1.2685038658933576, null, null, 17.398799024593291, 295.23133717950975
2100-Dec-13 21:00:00, 17.578633148394673, 1.2816151318456308, null, null, 17.578633148394673, 295.23038241760474
2100-Dec-13 22:00:00, 17.782557809854225, 1.2964827799543763, null, null, 17.782557809854225, 295.22928955180913
2100-Dec-13 23:00:00, 17.997131166250284, 1.3121267983559555, null, null, 17.997131166250284, 295.2281330377989
2100-Dec-14 00:00:00, 18.218029367733557, 1.3282319457373548, null, null, 18.218029367733557, 295.22693805664767
2100-Dec-14 01:00:00, 18.455113064049456, 1.3455171379446964, null, null, 18.455113064049456, 295.22565444819816
2100-Dec-14 02:00:00, 18.715451965280099, 1.3644978102420604, null, null, 18.715451965280099, 295.22424629346932
2100-Dec-14 03:00:00, 18.998280941298159, 1.3851181788639662, null, null, 18.998280941298159, 295.22271861173499
2100-Dec-14 04:00:00, 19.308835440539514, 1.4077599475458964, null, null, 19.308835440539514, 295.22104566378243
2100-Dec-14 05:00:00, 19.6468270480634, 1.4324020886602071, null, null, 19.6468270480634, 295.21923020428159
2100-Dec-14 06:00:00, 20.002592234237046, 1.4583400579058798, null, null, 20.002592234237046, 295.21732301793452
2100-Dec-14 07:00:00, 20.357818541221658, 1.4842387387883973, null, null, 20.357818541221658, 295.21541848401824
2100-Dec-14 08:00:00, 20.662219754019919, 1.5064318864114843, null, null, 20.662219754019919, 295.21377152610728
2100-Dec-14 09:00:00, 20.872993141849683, 1.5217988584025726, null, null, 20.872993141849683, 295.21260011255413
2100-Dec-14 10:00:00, 20.994408954705239, 1.5306509882403938, null, null, 20.994408954705239, 295.2118874483802
2100-Dec-14 11:00:00, 21.024865743922255, 1.5328715182212203, null, null, 21.024865743922255, 295.21164500200661
2100-Dec-14 12:00:00, 20.96071097102914, 1.5281941507020371, null, null, 20.96071097102914, 295.21189565717515
2100-Dec-14 13:00:00, 20.849199035448855, 1.5200640883237719, null, null, 20.849199035448855, 295.21240613851853
2100-Dec-14 14:00:00, 20.72744909765008, 1.5111875982538701, null, null, 20.72744909765008, 295.21298710249835
2100-Dec-14 15:00:00, 20.61753876190053, 1.5031743046005053, null, null, 20.61753876190053, 295.21352191364826
2100-Dec-14 16:00:00, 20.557284247351955, 1.4987812953741584, null, null, 20.557284247351955, 295.21381265057062
2100-Dec-14 17:00:00, 20.577773830758563, 1.5002751407668828, null, null, 20.577773830758563, 295.21369358767828
2100-Dec-14 18:00:00, 20.672288169557696, 1.5071659499531713, null, null, 20.672288169557696, 295.21319274318478
2100-Dec-14 19:00:00, 20.822919479866918, 1.518148110226518, null, null, 20.822919479866918, 295.21239908131935
2100-Dec-14 20:00:00, 21.006501147294049, 1.5315326004151393, null, null, 21.006501147294049, 295.21143037538098
2100-Dec-14 21:00:00, 21.208084576484513, 1.5462295550076199, null, null, 21.208084576484513, 295.21036389752527
2100-Dec-14 22:00:00, 21.424324310057571, 1.5619950648919199, null, null, 21.424324310057571, 295.20921843337879
2100-Dec-14 23:00:00, 21.649557786050551, 1.5784162865303697, null, null, 21.649557786050551, 295.20802370997353
2100-Dec-15 00:00:00, 21.887668847550042, 1.5957763814195132, null, null, 21.887668847550042, 295.20676169416555
2100-Dec-15 01:00:00, 22.125750752813488, 1.6131343505988254, null, null, 22.125750752813488, 295.20549712529692
2100-Dec-15 02:00:00, 22.348336667860014, 1.629362545046662, null, null, 22.348336667860014, 295.20430786813557
2100-Dec-15 03:00:00, 22.530480236980004, 1.6426421870064163, null, null, 22.530480236980004, 295.20331870231098
2100-Dec-15 04:00:00, 22.697937117634339, 1.6548510584451983, null, null, 22.697937117634339, 295.20240540205083
2100-Dec-15 05:00:00, 22.846090642920885, 1.6656525694751303, null, null, 22.846090642920885, 295.20159002620267
2100-Dec-15 06:00:00, 22.990746353039313, 1.6761990633595301, null, null, 22.990746353039313, 295.20079535783771
2100-Dec-15 07:00:00, 23.155428418777792, 1.6882056298321517, null, null, 23.155428418777792, 295.19990492013051
2100-Dec-15 08:00:00, 23.207272303738016, 1.6919854406341512, null, null, 23.207272303738016, 295.19956740761597
2100-Dec-15 09:00:00, 23.13600163985916, 1.6867892709141996, null, null, 23.13600163985916, 295.19984562322395
2100-Dec-15 10:00:00, 22.950654702465826, 1.6732760792115651, null, null, 22.950654702465826, 295.20070586995496
2100-Dec-15 11:00:00, 22.506233837121531, 1.6408744413182803, null, null, 22.506233837121531, 295.20288055809891
2100-Dec-15 12:00:00, 21.832858533763957, 1.5917802955500115, null, null, 21.832858533763957, 295.20626754299707
2100-Dec-15 13:00:00, 21.056474890446697, 1.5351760637537692, null, null, 21.056474890446697, 295.21026969795992
2100-Dec-15 14:00:00, 20.287130005565093, 1.4790850106127948, null, null, 20.287130005565093, 295.2143290898768
2100-Dec-15 15:00:00, 19.602758675760196, 1.4291891714610818, null, null, 19.602758675760196, 295.21801962566997
2100-Dec-15 16:00:00, 19.098475394014383, 1.3924231112579748, null, null, 19.098475394014383, 295.22080109037063
2100-Dec-15 17:00:00, 18.830254677574509, 1.372867795098754, null, null, 18.830254677574509, 295.22233217350379
2100-Dec-15 18:00:00, 18.777136642948534, 1.3689950891621854, null, null, 18.777136642948534, 295.22270058149968
2100-Dec-15 19:00:00, 18.874811050787034, 1.3761162912501483, null, null, 18.874811050787034, 295.22224609226464
2100-Dec-15 20:00:00, 19.061698913901338, 1.3897418280767964, null, null, 19.061698913901338, 295.22130074562762
2100-Dec-15 21:00:00, 19.29788067021628, 1.4069612620455147, null, null, 19.29788067021628, 295.22008106299586
2100-Dec-15 22:00:00, 19.556181243589815, 1.4257933248461516, null, null, 19.556181243589815, 295.21873414813422
2100-Dec-15 23:00:00, 19.821934427310278, 1.4451687392323038, null, null, 19.821934427310278, 295.21733994203339
2100-Dec-16 00:00:00, 20.082695775018042, 1.4641802110686821, null, null, 20.082695775018042, 295.21596529812001
2100-Dec-16 01:00:00, 20.332225725649533, 1.4823728292249587, null, null, 20.332225725649533, 295.21464425186286
2100-Dec-16 02:00:00, 20.579347064417224, 1.500389841383583, null, null, 20.579347064417224, 295.21333322475448
2100-Dec-16 03:00:00, 20.822790502495234, 1.5181387068019274, null, null, 20.822790502495234, 295.21203923069902
2100-Dec-16 04:00:00, 21.067287120375845, 1.5359643569827826, null, null, 21.067287120375845, 295.21073897403483
2100-Dec-16 05:00:00, 21.317354429069663, 1.5541961526005879, null, null, 21.317354429069663, 295.20940991324687
2100-Dec-16 06:00:00, 21.56512111227255, 1.5722602152429681, null, null, 21.56512111227255, 295.20809164078116
2100-Dec-16 07:00:00, 21.798985514458892, 1.5893106965922201, null, null, 21.798985514458892, 295.20684279579854
2100-Dec-16 08:00:00, 21.970614017048508, 1.601823710779273, null, null, 21.970614017048508, 295.20590539425388
2100-Dec-16 09:00:00, 22.008912331563653, 1.6046159471831185, null, null, 22.008912331563653, 295.20563825013073
2100-Dec-16 10:00:00, 21.834362185191672, 1.5918899230965058, null, null, 21.834362185191672, 295.20645158583989
2100-Dec-16 11:00:00, 21.507686268443276, 1.5680727813096587, null, null, 21.507686268443276, 295.20806573745148
2100-Dec-16 12:00:00, 21.119906777078818, 1.539800727404405, null, null, 21.119906777078818, 295.21003353605767
2100-Dec-16 13:00:00, 20.739915561667768, 1.5120964976427362, null, null, 20.739915561667768, 295.21200108728721
2100-Dec-16 14:00:00, 20.385153819822147, 1.4862316870678147, null, null, 20.385153819822147, 295.21386821979451
2100-Dec-16 15:00:00, 20.082585768527498, 1.4641721907646179, null, null, 20.082585768527498, 295.21548542716306
2100-Dec-16 16:00:00, 19.861287488339482, 1.4480378746237592, null, null, 19.861287488339482, 295.21668981570804
2100-Dec-16 17:00:00, 19.737297799728289, 1.4389980898022958, null, null, 19.737297799728289, 295.21738637669034
2100-Dec-16 18:00:00, 19.695578826452554, 1.4359564615378066, null, null, 19.695578826452554, 295.21764607519873
2100-Dec-16 19:00:00, 19.716481421634121, 1.4374804186084953, null, null, 19.716481421634121, 295.21756891526888
2100-Dec-16 20:00:00, 19.786916001176365, 1.4426156314651768, null, null, 19.786916001176365, 295.21722324546852
2100-Dec-16 21:00:00, 19.904343950767288, 1.4511770159497877, null, null, 19.904343950767288, 295.21662342388748
2100-Dec-16 22:00:00, 20.057314055910624, 1.462329692031979, null, null, 20.057314055910624, 295.21583009088647
2100-Dec-16 23:00:00, 20.228198323434125, 1.4747884458613389, null, null, 20.228198323434125, 295.21493601048866
2100-Dec-17 00:00:00, 20.402382380408287, 1.4874877792656962, null, null, 20.402382380408287, 295.21401836318137
2100-Dec-17 01:00:00, 20.580015297537635, 1.5004385606253745, null, null, 20.580015297537635, 295.21307836213481
2100-Dec-17 02:00:00, 20.758089557227176, 1.5134215191912495, null, null, 20.758089557227176, 295.21213249512124
2100-Dec-17 03:00:00, 20.929157076235008, 1.5258936334379563, null, null, 20.929157076235008, 295.21121961217875
2100-Dec-17 04:00:00, 21.103901793881747, 1.5386338432401392, null, null, 21.103901793881747, 295.21028661628304
2100-Dec-17 05:00:00, 21.26041967720866, 1.5500451791490713, null, null, 21.26041967720866, 295.2094442098317
2100-Dec-17 06:00:00, 21.407833860861185, 1.5607927865894711, null, null, 21.407833860861185, 295.2086480210541
2100-Dec-17 07:00:00, 21.555680404599205, 1.5715719163458155, null, null, 21.555680404599205, 295.20785011815514
2100-Dec-17 08:00:00, 21.665979897087411, 1.5796135824648156, null, null, 21.665979897087411, 295.20724089971554
2100-Dec-17 09:00:00, 21.698896502137245, 1.5820134515993909, null, null, 21.698896502137245, 295.20702343083059
2100-Dec-17 10:00:00, 21.617498391560872, 1.576078914520332, null, null, 21.617498391560872, 295.20739005969284
2100-Dec-17 11:00:00, 21.411913652754897, 1.5610902342340987, null, null, 21.411913652754897, 295.20840191527515
2100-Dec-17 12:00:00, 21.093048608310728, 1.5378425640354862, null, null, 21.093048608310728, 295.21001702227858
2100-Dec-17 13:00:00, 20.703367243396563, 1.5094318491831848, null, null, 20.703367243396563, 295.21203021684494
