Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 18:00:00, 3127.8567654607814, 1.2172232520437145, 1498.2794316047934, 7.1364599670979345, 1629.5773338559879, 0.69058124588504211
2100-Jan-06 19:00:00, 3133.5671467129978, 1.2194454793896039, 1503.5861133960473, 7.1617362415782209, 1629.9810333169505, 0.69075232538579523
2100-Jan-06 20:00:00, 3148.3161543905003, 1.2251851396220899, 1517.9108239248189, 7.2299663200752278, 1630.4053304656813, 0.69093213376156748
2100-Jan-06 21:00:00, 3168.9245438796697, 1.2332050116157152, 1538.0831851066184, 7.3260493637178667, 1630.8413587730513, 0.69111691356028515
2100-Jan-06 22:00:00, 3190.4553001288177, 1.2415838278805602, 1559.1741630788356, 7.4265078741870774, 1631.2811370499819, 0.69130328251871764
2100-Jan-06 23:00:00, 3213.6533660613577, 1.2506114871926295, 1581.9350542899465, 7.5349203542072987, 1631.7183117714112, 0.69148854814405603
2100-Jan-07 00:00:00, 3238.3170617572496, 1.2602095046638508, 1606.1684981002434, 7.6503467546297257, 1632.1485636570062, 0.69167088001442845
2100-Jan-07 01:00:00, 3264.4598426386483, 1.2703831165482922, 1631.8901393251977, 7.7728615933292939, 1632.5697033134506, 0.69184935031012829
2100-Jan-07 02:00:00, 3292.2960219279785, 1.2812157240555093, 1659.3144737133157, 7.9034865357510729, 1632.9815482146626, 0.69202388168036855
2100-Jan-07 03:00:00, 3323.2697193881731, 1.2932693146056387, 1689.8840450937453, 8.0490925674204199, 1633.3856742944276, 0.6921951419733664
2100-Jan-07 04:00:00, 3353.2689884647175, 1.3049437008075613, 1719.4838731852492, 8.1900796114604919, 1633.7851152794683, 0.69236441681990235
2100-Jan-07 05:00:00, 3382.5466144560705, 1.316337255498057, 1748.3625498042163, 8.3276317364157695, 1634.1840646518544, 0.69253348333114029
2100-Jan-07 06:00:00, 3408.9993482946593, 1.3266314873388525, 1774.4117564864644, 8.4517068032832423, 1634.5875918081947, 0.69270448981275012
2100-Jan-07 07:00:00, 3433.6930664746687, 1.3362411882305409, 1798.6917089171634, 8.5673547290771204, 1635.0013575575051, 0.69287983519877561
2100-Jan-07 08:00:00, 3454.4275354783122, 1.3443101247843847, 1818.9962086524167, 8.6640671623228886, 1635.4313268258954, 0.69306204730180887
2100-Jan-07 09:00:00, 3467.4848639217262, 1.349391458420375, 1831.6013749330693, 8.7241068736363783, 1635.8834889886566, 0.69325366429550062
2100-Jan-07 10:00:00, 3468.9894045199608, 1.3499769589522528, 1832.6258153358644, 8.7289863892787931, 1636.3635891840961, 0.69345712085090805
2100-Jan-07 11:00:00, 3452.8837489025091, 1.3437093514570986, 1816.00690701955, 8.649828809327758, 1636.8768418829588, 0.69367462675312608
2100-Jan-07 12:00:00, 3421.2683404695995, 1.3314060354317794, 1783.840756689691, 8.4966181069163778, 1637.4275837799084, 0.69390801980386063
2100-Jan-07 13:00:00, 3382.1867167902024, 1.3161971992742272, 1744.1678813542962, 8.3076520965457625, 1638.0188354359061, 0.69415858005451436
2100-Jan-07 14:00:00, 3343.488867817548, 1.3011377112267777, 1704.8370592970032, 8.1203153213326846, 1638.6518085205448, 0.69442682098565633
2100-Jan-07 15:00:00, 3310.8694059399786, 1.2884436620922477, 1671.5439045993678, 7.9617365805008848, 1639.3255013406108, 0.69471231810037393
2100-Jan-07 16:00:00, 3288.6273693520116, 1.2797880470376715, 1648.5908196535324, 7.8524086618349367, 1640.0365496984793, 0.69501364572113766
2100-Jan-07 17:00:00, 3277.0595744114094, 1.2752863738370126, 1636.2801531057239, 7.7937716832223236, 1640.7794213056854, 0.69532845937826127
2100-Jan-07 18:00:00, 3274.4477381955539, 1.2742699629170577, 1632.9008024025411, 7.7776754861449753, 1641.5469357930131, 0.69565371617944627
2100-Jan-07 19:00:00, 3278.4769470736696, 1.2758379524707804, 1636.1459435595073, 7.79313242926637, 1642.3310035141624, 0.69598598789952981
2100-Jan-07 20:00:00, 3286.8438586989259, 1.2790939837221207, 1643.7204307193156, 7.8292104953780912, 1643.1234279796104, 0.6963218010353962
2100-Jan-07 21:00:00, 3297.9066483806173, 1.2833991312537214, 1653.9900208312549, 7.8781256157264101, 1643.9166275493621, 0.69665794264447123
2100-Jan-07 22:00:00, 3309.6358901793951, 1.2879636324175758, 1664.93170945932, 7.9302420108523854, 1644.7041807200751, 0.69699169142615369
2100-Jan-07 23:00:00, 3323.6911100692946, 1.2934333011861368, 1678.2099552738446, 7.9934876696325672, 1645.48115479545, 0.69732095700554364
2100-Jan-08 00:00:00, 3340.5166812555881, 1.299981067919904, 1694.272456839986, 8.0699950266583773, 1646.2442244156023, 0.69764433016374461
2100-Jan-08 01:00:00, 3358.58373222926, 1.3070119635746713, 1711.5920989824995, 8.1524902743319849, 1646.9916332467603, 0.69796106660274826
2100-Jan-08 02:00:00, 3376.6316913416658, 1.3140354295230292, 1728.9086202142773, 8.2349706567848227, 1647.7230711273885, 0.69827103488249631
2100-Jan-08 03:00:00, 3393.1965925233503, 1.3204817550417689, 1744.7570880891822, 8.3104585491921519, 1648.4395044341682, 0.69857464453348395
2100-Jan-08 04:00:00, 3409.2057131559741, 1.3267117953984704, 1760.0627483267992, 8.3833609926560939, 1649.1429648291748, 0.69887275653217318
2100-Jan-08 05:00:00, 3425.4218744275518, 1.3330224067975021, 1775.5855722636215, 8.4572978092903508, 1649.8363021639302, 0.69916657858682896
2100-Jan-08 06:00:00, 3443.4793890727933, 1.3400495913358164, 1792.9564613004366, 8.5400371512242863, 1650.5229277723568, 0.69945755635037066
2100-Jan-08 07:00:00, 3463.412759007213, 1.3478067756300884, 1812.2061720203328, 8.6317255152456855, 1651.2065869868804, 0.69974727701739137
2100-Jan-08 08:00:00, 3482.01756107141, 1.3550469401805503, 1830.1263704697026, 8.717081274751374, 1651.8911906017074, 0.70003739790177177
2100-Jan-08 09:00:00, 3492.8374069323286, 1.3592575447423929, 1840.2566983624663, 8.7653330747396101, 1652.5807085698623, 0.7003296013876793
2100-Jan-08 10:00:00, 3489.4594074914148, 1.3579429770453437, 1836.1803238433586, 8.7459168811025183, 1653.2790836480565, 0.70062555833404472
2100-Jan-08 11:00:00, 3470.4136879328271, 1.3505312269439285, 1816.4236069116175, 8.6518135940316689, 1653.9900810212096, 0.70092686434853824
2100-Jan-08 12:00:00, 3436.8719133070181, 1.3374782545571542, 1782.1549190672297, 8.4885882878786596, 1654.7169942397882, 0.70123491516988123
2100-Jan-08 13:00:00, 3391.0856925290136, 1.3196602863018259, 1735.6234921284365, 8.2669542865328864, 1655.4622004005773, 0.70155071816263725
2100-Jan-08 14:00:00, 3333.9566501198692, 1.297428194488901, 1677.7300049802316, 7.9912016167212636, 1656.2266451396376, 0.70187467406785431
2100-Jan-08 15:00:00, 3272.533378750562, 1.2735249790498471, 1615.5240109736785, 7.6949080305069684, 1657.0093677768834, 0.70220637576913691
