Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 21:00:00, 26839.296605120591, 1.9139327530717425, null, null, 26839.296605120591, 1.9139327530717425
2100-Jan-04 22:00:00, 26846.368230797394, 1.9144370366302659, null, null, 26846.368230797394, 1.9144370366302659
2100-Jan-04 23:00:00, 26853.971150645571, 1.914979207221787, null, null, 26853.971150645571, 1.914979207221787
2100-Jan-05 00:00:00, 26861.836023517739, 1.9155400579031687, null, null, 26861.836023517739, 1.9155400579031687
2100-Jan-05 01:00:00, 26869.582588011075, 1.9160924719148216, null, null, 26869.582588011075, 1.9160924719148216
2100-Jan-05 02:00:00, 26876.733532043723, 1.9166024117318308, null, null, 26876.733532043723, 1.9166024117318308
2100-Jan-05 03:00:00, 26882.9807766345, 1.9170479079836384, null, null, 26882.9807766345, 1.9170479079836384
2100-Jan-05 04:00:00, 26888.253342011809, 1.9174238990431962, null, null, 26888.253342011809, 1.9174238990431962
2100-Jan-05 05:00:00, 26892.634971589163, 1.9177363567235635, null, null, 26892.634971589163, 1.9177363567235635
2100-Jan-05 06:00:00, 26896.279628958531, 1.9179962602976246, null, null, 26896.279628958531, 1.9179962602976246
2100-Jan-05 07:00:00, 26899.361006422612, 1.918215995909174, null, null, 26899.361006422612, 1.918215995909174
2100-Jan-05 08:00:00, 26902.156199116402, 1.918415323444709, null, null, 26902.156199116402, 1.918415323444709
2100-Jan-05 09:00:00, 26904.943217948192, 1.9186140680952888, null, null, 26904.943217948192, 1.9186140680952888
2100-Jan-05 10:00:00, 26907.79141253428, 1.9188171752402201, null, null, 26907.79141253428, 1.9188171752402201
2100-Jan-05 11:00:00, 26910.566263258464, 1.9190150521728404, null, null, 26910.566263258464, 1.9190150521728404
2100-Jan-05 12:00:00, 26913.098538337013, 1.9191956308327034, null, null, 26913.098538337013, 1.9191956308327034
2100-Jan-05 13:00:00, 26915.28162740343, 1.9193513087451526, null, null, 26915.28162740343, 1.9193513087451526
2100-Jan-05 14:00:00, 26917.100046816133, 1.9194809817587191, null, null, 26917.100046816133, 1.9194809817587191
2100-Jan-05 15:00:00, 26918.650416563043, 1.9195915399257844, null, null, 26918.650416563043, 1.9195915399257844
2100-Jan-05 16:00:00, 26920.110928148992, 1.9196956902320206, null, null, 26920.110928148992, 1.9196956902320206
2100-Jan-05 17:00:00, 26921.570621422157, 1.9197997821836859, null, null, 26921.570621422157, 1.9197997821836859
2100-Jan-05 18:00:00, 26923.215419272499, 1.9199170740980109, null, null, 26923.215419272499, 1.9199170740980109
2100-Jan-05 19:00:00, 26925.165655207038, 1.9200561470583142, null, null, 26925.165655207038, 1.9200561470583142
2100-Jan-05 20:00:00, 26927.221907180974, 1.9202027801113106, null, null, 26927.221907180974, 1.9202027801113106
2100-Jan-05 21:00:00, 26929.14161670905, 1.9203396762079641, null, null, 26929.14161670905, 1.9203396762079641
2100-Jan-05 22:00:00, 26930.916692689607, 1.9204662583650289, null, null, 26930.916692689607, 1.9204662583650289
2100-Jan-05 23:00:00, 26932.510462723305, 1.9205799114429483, null, null, 26932.510462723305, 1.9205799114429483
2100-Jan-06 00:00:00, 26933.788851472276, 1.9206710744169193, null, null, 26933.788851472276, 1.9206710744169193
2100-Jan-06 01:00:00, 26934.626138282463, 1.9207307820416499, null, null, 26934.626138282463, 1.9207307820416499
2100-Jan-06 02:00:00, 26934.995026123932, 1.9207570877430393, null, null, 26934.995026123932, 1.9207570877430393
2100-Jan-06 03:00:00, 26934.940771487938, 1.9207532187994392, null, null, 26934.940771487938, 1.9207532187994392
2100-Jan-06 04:00:00, 26934.511510631921, 1.9207226078477428, null, null, 26934.511510631921, 1.9207226078477428
2100-Jan-06 05:00:00, 26933.758918284664, 1.9206689398562033, null, null, 26933.758918284664, 1.9206689398562033
2100-Jan-06 06:00:00, 26932.74530374083, 1.920596658152887, null, null, 26932.74530374083, 1.920596658152887
2100-Jan-06 07:00:00, 26931.54004499154, 1.9205107101405328, null, null, 26931.54004499154, 1.9205107101405328
2100-Jan-06 08:00:00, 26930.201426251097, 1.9204152521153504, null, null, 26930.201426251097, 1.9204152521153504
2100-Jan-06 09:00:00, 26928.782988111507, 1.9203141021018642, null, null, 26928.782988111507, 1.9203141021018642
2100-Jan-06 10:00:00, 26927.281920242724, 1.9202070596930814, null, null, 26927.281920242724, 1.9202070596930814
2100-Jan-06 11:00:00, 26925.658527435535, 1.9200912941903376, null, null, 26925.658527435535, 1.9200912941903376
2100-Jan-06 12:00:00, 26923.86645758144, 1.9199635001858968, null, null, 26923.86645758144, 1.9199635001858968
2100-Jan-06 13:00:00, 26921.89122006033, 1.9198226443414845, null, null, 26921.89122006033, 1.9198226443414845
2100-Jan-06 14:00:00, 26919.763435844805, 1.9196709102643408, null, null, 26919.763435844805, 1.9196709102643408
2100-Jan-06 15:00:00, 26917.554875148748, 1.9195134159486171, null, null, 26917.554875148748, 1.9195134159486171
2100-Jan-06 16:00:00, 26915.453700667182, 1.9193635794339217, null, null, 26915.453700667182, 1.9193635794339217
2100-Jan-06 17:00:00, 26913.590207107572, 1.9192306921451321, null, null, 26913.590207107572, 1.9192306921451321
2100-Jan-06 18:00:00, 26912.030770397476, 1.9191194874053168, null, null, 26912.030770397476, 1.9191194874053168
2100-Jan-06 19:00:00, 26910.791629964377, 1.919031123261671, null, null, 26910.791629964377, 1.919031123261671
2100-Jan-06 20:00:00, 26909.845017608321, 1.918963619540565, null, null, 26909.845017608321, 1.918963619540565
2100-Jan-06 21:00:00, 26909.145241121507, 1.9189137178923346, null, null, 26909.145241121507, 1.9189137178923346
2100-Jan-06 22:00:00, 26908.648139527515, 1.91887826916071, null, null, 26908.648139527515, 1.91887826916071
2100-Jan-06 23:00:00, 26908.345549513251, 1.9188566912129876, null, null, 26908.345549513251, 1.9188566912129876
2100-Jan-07 00:00:00, 26908.237958796642, 1.9188490188287417, null, null, 26908.237958796642, 1.9188490188287417
2100-Jan-07 01:00:00, 26908.311292004848, 1.9188542482813289, null, null, 26908.311292004848, 1.9188542482813289
2100-Jan-07 02:00:00, 26908.53888367999, 1.9188704780345818, null, null, 26908.53888367999, 1.9188704780345818
2100-Jan-07 03:00:00, 26908.969516735091, 1.9189011868389458, null, null, 26908.969516735091, 1.9189011868389458
2100-Jan-07 04:00:00, 26909.654659409771, 1.9189500449377586, null, null, 26909.654659409771, 1.9189500449377586
2100-Jan-07 05:00:00, 26910.59863646888, 1.9190173607336289, null, null, 26910.59863646888, 1.9190173607336289
2100-Jan-07 06:00:00, 26911.805369610145, 1.9191034138861114, null, null, 26911.805369610145, 1.9191034138861114
2100-Jan-07 07:00:00, 26913.270380995054, 1.919207885076786, null, null, 26913.270380995054, 1.919207885076786
2100-Jan-07 08:00:00, 26914.964179967534, 1.9193286713022315, null, null, 26914.964179967534, 1.9193286713022315
2100-Jan-07 09:00:00, 26916.848961505908, 1.9194630766546426, null, null, 26916.848961505908, 1.9194630766546426
2100-Jan-07 10:00:00, 26919.042102706782, 1.9196194713932315, null, null, 26919.042102706782, 1.9196194713932315
2100-Jan-07 11:00:00, 26921.624733326222, 1.9198036409489525, null, null, 26921.624733326222, 1.9198036409489525
2100-Jan-07 12:00:00, 26924.418469182208, 1.9200028645961618, null, null, 26924.418469182208, 1.9200028645961618
2100-Jan-07 13:00:00, 26927.170447990575, 1.9201991105132805, null, null, 26927.170447990575, 1.9201991105132805
2100-Jan-07 14:00:00, 26929.742398849368, 1.9203825184863119, null, null, 26929.742398849368, 1.9203825184863119
2100-Jan-07 15:00:00, 26932.162454599547, 1.9205550946917422, null, null, 26932.162454599547, 1.9205550946917422
2100-Jan-07 16:00:00, 26934.577644520534, 1.9207273239108114, null, null, 26934.577644520534, 1.9207273239108114
2100-Jan-07 17:00:00, 26937.149459379161, 1.9209107221855568, null, null, 26937.149459379161, 1.9209107221855568
2100-Jan-07 18:00:00, 26939.966283689741, 1.9211115922898292, null, null, 26939.966283689741, 1.9211115922898292
2100-Jan-07 19:00:00, 26943.002970171434, 1.9213281409499388, null, null, 26943.002970171434, 1.9213281409499388
2100-Jan-07 20:00:00, 26946.230779778783, 1.9215583187604484, null, null, 26946.230779778783, 1.9215583187604484
2100-Jan-07 21:00:00, 26949.596465807022, 1.9217983286541791, null, null, 26949.596465807022, 1.9217983286541791
2100-Jan-07 22:00:00, 26953.03746214091, 1.9220437089889741, null, null, 26953.03746214091, 1.9220437089889741
2100-Jan-07 23:00:00, 26956.543712555504, 1.9222937426469979, null, null, 26956.543712555504, 1.9222937426469979
2100-Jan-08 00:00:00, 26960.257941423963, 1.9225586074230141, null, null, 26960.257941423963, 1.9225586074230141
2100-Jan-08 01:00:00, 26964.261406105099, 1.9228440978474364, null, null, 26964.261406105099, 1.9228440978474364
2100-Jan-08 02:00:00, 26968.521655270404, 1.9231478997888096, null, null, 26968.521655270404, 1.9231478997888096
2100-Jan-08 03:00:00, 26972.995530979668, 1.9234669356182172, null, null, 26972.995530979668, 1.9234669356182172
2100-Jan-08 04:00:00, 26977.647586525956, 1.9237986776012561, null, null, 26977.647586525956, 1.9237986776012561
2100-Jan-08 05:00:00, 26982.514593461354, 1.9241457479481483, null, null, 26982.514593461354, 1.9241457479481483
2100-Jan-08 06:00:00, 26987.636793582933, 1.9245110163351973, null, null, 26987.636793582933, 1.9245110163351973
2100-Jan-08 07:00:00, 26993.009659175121, 1.9248941598872074, null, null, 26993.009659175121, 1.9248941598872074
2100-Jan-08 08:00:00, 26998.560276510791, 1.9252899790651392, null, null, 26998.560276510791, 1.9252899790651392
2100-Jan-08 09:00:00, 27004.198100728616, 1.9256920170389844, null, null, 27004.198100728616, 1.9256920170389844
2100-Jan-08 10:00:00, 27009.889939135504, 1.9260979068099577, null, null, 27009.889939135504, 1.9260979068099577
2100-Jan-08 11:00:00, 27015.618245112983, 1.926506397113978, null, null, 27015.618245112983, 1.926506397113978
2100-Jan-08 12:00:00, 27021.29642449641, 1.9269113128485311, null, null, 27021.29642449641, 1.9269113128485311
2100-Jan-08 13:00:00, 27026.851873598298, 1.9273074765837648, null, null, 27026.851873598298, 1.9273074765837648
2100-Jan-08 14:00:00, 27032.277861551163, 1.9276944083358727, null, null, 27032.277861551163, 1.9276944083358727
2100-Jan-08 15:00:00, 27037.645993368431, 1.9280772143184228, null, null, 27037.645993368431, 1.9280772143184228
2100-Jan-08 16:00:00, 27043.058773889737, 1.9284632042375081, null, null, 27043.058773889737, 1.9284632042375081
2100-Jan-08 17:00:00, 27048.647811182458, 1.9288617631748028, null, null, 27048.647811182458, 1.9288617631748028
2100-Jan-08 18:00:00, 27054.49830220663, 1.9292789665969885, null, null, 27054.49830220663, 1.9292789665969885
2100-Jan-08 19:00:00, 27060.618481397338, 1.9297154017085381, null, null, 27060.618481397338, 1.9297154017085381
2100-Jan-08 20:00:00, 27066.937820872652, 1.9301660391070337, null, null, 27066.937820872652, 1.9301660391070337
2100-Jan-08 21:00:00, 27073.331293948377, 1.9306219630347561, null, null, 27073.331293948377, 1.9306219630347561
2100-Jan-08 22:00:00, 27079.728365590006, 1.9310781435792315, null, null, 27079.728365590006, 1.9310781435792315
2100-Jan-08 23:00:00, 27086.141921359183, 1.9315354996206688, null, null, 27086.141921359183, 1.9315354996206688
2100-Jan-09 00:00:00, 27092.600402884826, 1.9319960593554821, null, null, 27092.600402884826, 1.9319960593554821
2100-Jan-09 01:00:00, 27099.109006291172, 1.9324601933236498, null, null, 27099.109006291172, 1.9324601933236498
2100-Jan-09 02:00:00, 27105.691207942451, 1.932929575644396, null, null, 27105.691207942451, 1.932929575644396
2100-Jan-09 03:00:00, 27112.332152324463, 1.9334031469585427, null, null, 27112.332152324463, 1.9334031469585427
2100-Jan-09 04:00:00, 27118.989200236825, 1.933877866628946, null, null, 27118.989200236825, 1.933877866628946
2100-Jan-09 05:00:00, 27125.626766677888, 1.9343511970592902, null, null, 27125.626766677888, 1.9343511970592902
2100-Jan-09 06:00:00, 27132.222661035965, 1.9348215558184432, null, null, 27132.222661035965, 1.9348215558184432
2100-Jan-09 07:00:00, 27138.762961981825, 1.9352879501647406, null, null, 27138.762961981825, 1.9352879501647406
2100-Jan-09 08:00:00, 27145.284255297713, 1.9357529890610017, null, null, 27145.284255297713, 1.9357529890610017
2100-Jan-09 09:00:00, 27151.89460271916, 1.9362243784802264, null, null, 27151.89460271916, 1.9362243784802264
2100-Jan-09 10:00:00, 27158.611743342291, 1.9367033834122389, null, null, 27158.611743342291, 1.9367033834122389
2100-Jan-09 11:00:00, 27165.298442592299, 1.9371802175444006, null, null, 27165.298442592299, 1.9371802175444006
2100-Jan-09 12:00:00, 27171.66011606103, 1.9376338738154755, null, null, 27171.66011606103, 1.9376338738154755
2100-Jan-09 13:00:00, 27177.495892312043, 1.9380500279148449, null, null, 27177.495892312043, 1.9380500279148449
2100-Jan-09 14:00:00, 27182.893854699447, 1.9384349611403724, null, null, 27182.893854699447, 1.9384349611403724
2100-Jan-09 15:00:00, 27188.022784295834, 1.9388007094119144, null, null, 27188.022784295834, 1.9388007094119144
2100-Jan-09 16:00:00, 27192.983031330252, 1.9391544287884754, null, null, 27192.983031330252, 1.9391544287884754
2100-Jan-09 17:00:00, 27197.813442323648, 1.9394988894480478, null, null, 27197.813442323648, 1.9394988894480478
2100-Jan-09 18:00:00, 27202.666092077605, 1.9398449359722891, null, null, 27202.666092077605, 1.9398449359722891
2100-Jan-09 19:00:00, 27207.666544839805, 1.9402015224530218, null, null, 27207.666544839805, 1.9402015224530218
2100-Jan-09 20:00:00, 27212.885252949083, 1.9405736729056222, null, null, 27212.885252949083, 1.9405736729056222
2100-Jan-09 21:00:00, 27218.301483181778, 1.9409599088265201, null, null, 27218.301483181778, 1.9409599088265201
2100-Jan-09 22:00:00, 27223.911498781057, 1.9413599637444516, null, null, 27223.911498781057, 1.9413599637444516
2100-Jan-09 23:00:00, 27229.727850838986, 1.9417747326883197, null, null, 27229.727850838986, 1.9417747326883197
2100-Jan-10 00:00:00, 27235.673642837693, 1.9421987321029357, null, null, 27235.673642837693, 1.9421987321029357
2100-Jan-10 01:00:00, 27241.863288448105, 1.942640120923141, null, null, 27241.863288448105, 1.942640120923141
2100-Jan-10 02:00:00, 27248.377694863597, 1.9431046687087581, null, null, 27248.377694863597, 1.9431046687087581
2100-Jan-10 03:00:00, 27255.290231469764, 1.9435976074922146, null, null, 27255.290231469764, 1.9435976074922146
2100-Jan-10 04:00:00, 27262.604484920837, 1.9441191930408315, null, null, 27262.604484920837, 1.9441191930408315
2100-Jan-10 05:00:00, 27270.235374150223, 1.9446633581523864, null, null, 27270.235374150223, 1.9446633581523864
2100-Jan-10 06:00:00, 27278.07252644097, 1.9452222320558559, null, null, 27278.07252644097, 1.9452222320558559
2100-Jan-10 07:00:00, 27286.080132043979, 1.9457932611279944, null, null, 27286.080132043979, 1.9457932611279944
2100-Jan-10 08:00:00, 27294.256068653358, 1.9463762940253897, null, null, 27294.256068653358, 1.9463762940253897
2100-Jan-10 09:00:00, 27302.445966327075, 1.9469603224979928, null, null, 27302.445966327075, 1.9469603224979928
2100-Jan-10 10:00:00, 27310.309912915032, 1.9475211071252705, null, null, 27310.309912915032, 1.9475211071252705
2100-Jan-10 11:00:00, 27317.031208484161, 1.9480004083499671, null, null, 27317.031208484161, 1.9480004083499671
2100-Jan-10 12:00:00, 27321.312619387056, 1.9483057193525977, null, null, 27321.312619387056, 1.9483057193525977
2100-Jan-10 13:00:00, 27322.505758013864, 1.9483908030688517, null, null, 27322.505758013864, 1.9483908030688517
2100-Jan-10 14:00:00, 27321.098926699338, 1.9482904807477963, null, null, 27321.098926699338, 1.9482904807477963
2100-Jan-10 15:00:00, 27318.495455991288, 1.9481048250678763, null, null, 27318.495455991288, 1.9481048250678763
2100-Jan-10 16:00:00, 27316.25632263811, 1.9479451505903296, null, null, 27316.25632263811, 1.9479451505903296
2100-Jan-10 17:00:00, 27315.497335597123, 1.9478910265878167, null, null, 27315.497335597123, 1.9478910265878167
2100-Jan-10 18:00:00, 27316.699679022739, 1.9479767667059942, null, null, 27316.699679022739, 1.9479767667059942
2100-Jan-10 19:00:00, 27319.816804182869, 1.948199051515733, null, null, 27319.816804182869, 1.948199051515733
2100-Jan-10 20:00:00, 27324.529829498391, 1.9485351413041561, null, null, 27324.529829498391, 1.9485351413041561
2100-Jan-10 21:00:00, 27330.372289000046, 1.9489517719917344, null, null, 27330.372289000046, 1.9489517719917344
2100-Jan-10 22:00:00, 27336.813245019497, 1.9494110819680015, null, null, 27336.813245019497, 1.9494110819680015
2100-Jan-10 23:00:00, 27343.521302670244, 1.9498894391856347, null, null, 27343.521302670244, 1.9498894391856347
2100-Jan-11 00:00:00, 27350.444344918393, 1.9503831271352325, null, null, 27350.444344918393, 1.9503831271352325
2100-Jan-11 01:00:00, 27357.557129388482, 1.9508903457618283, null, null, 27357.557129388482, 1.9508903457618283
