Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 12:00:00, 6436.8869155846514, 5.9366086139508223, null, null, 6436.8869155846514, 5.9366086139508223
2100-Jan-04 13:00:00, 6439.215150520582, 5.9387558972194592, null, null, 6439.215150520582, 5.9387558972194592
2100-Jan-04 14:00:00, 6441.1701399268404, 5.9405589438010731, null, null, 6441.1701399268404, 5.9405589438010731
2100-Jan-04 15:00:00, 6442.5609385841908, 5.9418416488412227, null, null, 6442.5609385841908, 5.9418416488412227
2100-Jan-04 16:00:00, 6443.4781170504384, 5.9426875437054116, null, null, 6443.4781170504384, 5.9426875437054116
2100-Jan-04 17:00:00, 6444.1986258391453, 5.9433520541648246, null, null, 6444.1986258391453, 5.9433520541648246
2100-Jan-04 18:00:00, 6444.990778947571, 5.9440826407090226, null, null, 6444.990778947571, 5.9440826407090226
2100-Jan-04 19:00:00, 6446.0457649950986, 5.9450556326754009, null, null, 6446.0457649950986, 5.9450556326754009
2100-Jan-04 20:00:00, 6447.4885552946907, 5.9463862885394869, null, null, 6447.4885552946907, 5.9463862885394869
2100-Jan-04 21:00:00, 6449.4031594038051, 5.9481520885908994, null, null, 6449.4031594038051, 5.9481520885908994
2100-Jan-04 22:00:00, 6451.8003673107078, 5.9503629842142312, null, null, 6451.8003673107078, 5.9503629842142312
2100-Jan-04 23:00:00, 6454.6260279982689, 5.9529690330384328, null, null, 6454.6260279982689, 5.9529690330384328
2100-Jan-05 00:00:00, 6457.8028422475973, 5.9558989435813414, null, null, 6457.8028422475973, 5.9558989435813414
2100-Jan-05 01:00:00, 6461.298783927391, 5.9591231787997492, null, null, 6461.298783927391, 5.9591231787997492
2100-Jan-05 02:00:00, 6465.0038838803112, 5.9625403163981741, null, null, 6465.0038838803112, 5.9625403163981741
2100-Jan-05 03:00:00, 6468.7638448539601, 5.9660080511893883, null, null, 6468.7638448539601, 5.9660080511893883
2100-Jan-05 04:00:00, 6472.4314031197218, 5.9693905648607055, null, null, 6472.4314031197218, 5.9693905648607055
2100-Jan-05 05:00:00, 6475.9036691517604, 5.9725929645153926, null, null, 6475.9036691517604, 5.9725929645153926
2100-Jan-05 06:00:00, 6479.1309314327009, 5.9755694022418533, null, null, 6479.1309314327009, 5.9755694022418533
2100-Jan-05 07:00:00, 6482.0965523401046, 5.9783045335025848, null, null, 6482.0965523401046, 5.9783045335025848
2100-Jan-05 08:00:00, 6484.7884418119847, 5.980787207881697, null, null, 6484.7884418119847, 5.980787207881697
2100-Jan-05 09:00:00, 6487.2087608846741, 5.9830194184586221, null, null, 6487.2087608846741, 5.9830194184586221
2100-Jan-05 10:00:00, 6489.4283347467253, 5.9850664858502913, null, null, 6489.4283347467253, 5.9850664858502913
2100-Jan-05 11:00:00, 6491.4853985331774, 5.9869636735365512, null, null, 6491.4853985331774, 5.9869636735365512
2100-Jan-05 12:00:00, 6493.3572795014625, 5.9886900709125417, null, null, 6493.3572795014625, 5.9886900709125417
2100-Jan-05 13:00:00, 6494.9965943041416, 5.9902019772899866, null, null, 6494.9965943041416, 5.9902019772899866
2100-Jan-05 14:00:00, 6496.3747887532481, 5.9914730577277142, null, null, 6496.3747887532481, 5.9914730577277142
2100-Jan-05 15:00:00, 6497.481628962104, 5.9924938737222053, null, null, 6497.481628962104, 5.9924938737222053
2100-Jan-05 16:00:00, 6498.3893262275942, 5.9933310242696418, null, null, 6498.3893262275942, 5.9933310242696418
2100-Jan-05 17:00:00, 6499.1853053444411, 5.994065139462835, null, null, 6499.1853053444411, 5.994065139462835
2100-Jan-05 18:00:00, 6499.9306309797985, 5.9947525379902737, null, null, 6499.9306309797985, 5.9947525379902737
2100-Jan-05 19:00:00, 6500.7570482710853, 5.9955147256866725, null, null, 6500.7570482710853, 5.9955147256866725
2100-Jan-05 20:00:00, 6501.6698632666748, 5.9963565962114815, null, null, 6501.6698632666748, 5.9963565962114815
2100-Jan-05 21:00:00, 6502.6055360720147, 5.9972195480248143, null, null, 6502.6055360720147, 5.9972195480248143
2100-Jan-05 22:00:00, 6503.5820945716787, 5.9981202078743907, null, null, 6503.5820945716787, 5.9981202078743907
2100-Jan-05 23:00:00, 6504.552494336328, 5.9990151876491398, null, null, 6504.552494336328, 5.9990151876491398
2100-Jan-06 00:00:00, 6505.3690838038956, 5.9997683113455471, null, null, 6505.3690838038956, 5.9997683113455471
2100-Jan-06 01:00:00, 6505.8655897911976, 6.0002262286213597, null, null, 6505.8655897911976, 6.0002262286213597
2100-Jan-06 02:00:00, 6505.9489307022477, 6.0003030922321274, null, null, 6505.9489307022477, 6.0003030922321274
2100-Jan-06 03:00:00, 6505.5945001651262, 5.9999762082263466, null, null, 6505.5945001651262, 5.9999762082263466
2100-Jan-06 04:00:00, 6504.7967167298557, 5.9992404289473251, null, null, 6504.7967167298557, 5.9992404289473251
2100-Jan-06 05:00:00, 6503.5743883103551, 5.9981131005478288, null, null, 6503.5743883103551, 5.9981131005478288
2100-Jan-06 06:00:00, 6501.976949438068, 5.9966398154810179, null, null, 6501.976949438068, 5.9966398154810179
2100-Jan-06 07:00:00, 6500.0761046637672, 5.9948867053815418, null, null, 6500.0761046637672, 5.9948867053815418
2100-Jan-06 08:00:00, 6497.9432529845517, 5.9929196200781707, null, null, 6497.9432529845517, 5.9929196200781707
2100-Jan-06 09:00:00, 6495.6494340683957, 5.9908040779978018, null, null, 6495.6494340683957, 5.9908040779978018
2100-Jan-06 10:00:00, 6493.2107530720587, 5.9885549325957781, null, null, 6493.2107530720587, 5.9885549325957781
2100-Jan-06 11:00:00, 6490.5979829219414, 5.9861452283423278, null, null, 6490.5979829219414, 5.9861452283423278
2100-Jan-06 12:00:00, 6487.7719918361008, 5.9835388747985787, null, null, 6487.7719918361008, 5.9835388747985787
2100-Jan-06 13:00:00, 6484.7219410038542, 5.9807258755520234, null, null, 6484.7219410038542, 5.9807258755520234
2100-Jan-06 14:00:00, 6481.483975865207, 5.9777395667996931, null, null, 6481.483975865207, 5.9777395667996931
2100-Jan-06 15:00:00, 6478.141313778684, 5.9746566982024012, null, null, 6478.141313778684, 5.9746566982024012
2100-Jan-06 16:00:00, 6474.8811480905597, 5.971649914339201, null, null, 6474.8811480905597, 5.971649914339201
2100-Jan-06 17:00:00, 6471.8723458279164, 5.9688749578013072, null, null, 6471.8723458279164, 5.9688749578013072
2100-Jan-06 18:00:00, 6469.2339370031759, 5.9664416075247697, null, null, 6469.2339370031759, 5.9664416075247697
2100-Jan-06 19:00:00, 6467.0282167028909, 5.9644073169886198, null, null, 6467.0282167028909, 5.9644073169886198
2100-Jan-06 20:00:00, 6465.2655436544701, 5.9627816398344207, null, null, 6465.2655436544701, 5.9627816398344207
2100-Jan-06 21:00:00, 6463.9194568365019, 5.9615401716055274, null, null, 6463.9194568365019, 5.9615401716055274
2100-Jan-06 22:00:00, 6462.9413181707441, 5.9606380544012127, null, null, 6462.9413181707441, 5.9606380544012127
2100-Jan-06 23:00:00, 6462.3028050185094, 5.9600491668334508, null, null, 6462.3028050185094, 5.9600491668334508
2100-Jan-07 00:00:00, 6461.9879107707438, 5.9597587463354236, null, null, 6461.9879107707438, 5.9597587463354236
2100-Jan-07 01:00:00, 6461.9740904342616, 5.9597460001229017, null, null, 6461.9740904342616, 5.9597460001229017
2100-Jan-07 02:00:00, 6462.2282096309782, 5.9599803690394264, null, null, 6462.2282096309782, 5.9599803690394264
2100-Jan-07 03:00:00, 6462.7684554108791, 5.960478626627709, null, null, 6462.7684554108791, 5.960478626627709
2100-Jan-07 04:00:00, 6463.6420683523575, 5.9612843419030677, null, null, 6463.6420683523575, 5.9612843419030677
2100-Jan-07 05:00:00, 6464.8723820712612, 5.9624190349802166, null, null, 6464.8723820712612, 5.9624190349802166
2100-Jan-07 06:00:00, 6466.4583520047818, 5.9638817424803294, null, null, 6466.4583520047818, 5.9638817424803294
2100-Jan-07 07:00:00, 6468.3708428590253, 5.965645593520172, null, null, 6468.3708428590253, 5.965645593520172
2100-Jan-07 08:00:00, 6470.5722698609161, 5.9676759244353805, null, null, 6470.5722698609161, 5.9676759244353805
2100-Jan-07 09:00:00, 6473.0150381997464, 5.9699288395094472, null, null, 6473.0150381997464, 5.9699288395094472
2100-Jan-07 10:00:00, 6475.6009450519377, 5.9723137682948861, null, null, 6475.6009450519377, 5.9723137682948861
2100-Jan-07 11:00:00, 6478.2844261262599, 5.9747886877816061, null, null, 6478.2844261262599, 5.9747886877816061
2100-Jan-07 12:00:00, 6480.9962956369409, 5.9772897893401939, null, null, 6480.9962956369409, 5.9772897893401939
2100-Jan-07 13:00:00, 6483.6285568809653, 5.9797174698292839, null, null, 6483.6285568809653, 5.9797174698292839
2100-Jan-07 14:00:00, 6486.0960633777677, 5.9819932003984242, null, null, 6486.0960633777677, 5.9819932003984242
2100-Jan-07 15:00:00, 6488.3952404587926, 5.9841136842042166, null, null, 6488.3952404587926, 5.9841136842042166
2100-Jan-07 16:00:00, 6490.6575179645415, 5.9862001362895034, null, null, 6490.6575179645415, 5.9862001362895034
2100-Jan-07 17:00:00, 6493.0816674962607, 5.9884358796201287, null, null, 6493.0816674962607, 5.9884358796201287
2100-Jan-07 18:00:00, 6495.8110505057248, 5.9909531335189854, null, null, 6495.8110505057248, 5.9909531335189854
2100-Jan-07 19:00:00, 6498.8671631374164, 5.9937717234386838, null, null, 6498.8671631374164, 5.9937717234386838
2100-Jan-07 20:00:00, 6502.1945199924157, 5.996840476335251, null, null, 6502.1945199924157, 5.996840476335251
2100-Jan-07 21:00:00, 6505.7046071296527, 6.0000777576185662, null, null, 6505.7046071296527, 6.0000777576185662
2100-Jan-07 22:00:00, 6509.3040810100938, 6.0033974784594868, null, null, 6509.3040810100938, 6.0033974784594868
2100-Jan-07 23:00:00, 6512.9350621178637, 6.0067462577691391, null, null, 6512.9350621178637, 6.0067462577691391
2100-Jan-08 00:00:00, 6516.6909051339499, 6.01021019465266, null, null, 6516.6909051339499, 6.01021019465266
2100-Jan-08 01:00:00, 6520.6680213227619, 6.0138782072393058, null, null, 6520.6680213227619, 6.0138782072393058
2100-Jan-08 02:00:00, 6524.8945936839646, 6.0177762881309018, null, null, 6524.8945936839646, 6.0177762881309018
2100-Jan-08 03:00:00, 6529.3817991660126, 6.021914745597476, null, null, 6529.3817991660126, 6.021914745597476
2100-Jan-08 04:00:00, 6534.1281605769036, 6.0262922172551798, null, null, 6534.1281605769036, 6.0262922172551798
2100-Jan-08 05:00:00, 6539.1531298259188, 6.0309266432004787, null, null, 6539.1531298259188, 6.0309266432004787
2100-Jan-08 06:00:00, 6544.4726837217631, 6.0358327585159408, null, null, 6544.4726837217631, 6.0358327585159408
2100-Jan-08 07:00:00, 6550.0621782428398, 6.040987834526538, null, null, 6550.0621782428398, 6.040987834526538
2100-Jan-08 08:00:00, 6555.8415705114012, 6.046318049329888, null, null, 6555.8415705114012, 6.046318049329888
2100-Jan-08 09:00:00, 6561.7132851774131, 6.0517334111844692, null, null, 6561.7132851774131, 6.0517334111844692
2100-Jan-08 10:00:00, 6567.6297544728332, 6.0571900493146691, null, null, 6567.6297544728332, 6.0571900493146691
2100-Jan-08 11:00:00, 6573.573686504852, 6.0626720157628577, null, null, 6573.573686504852, 6.0626720157628577
2100-Jan-08 12:00:00, 6579.4686073850517, 6.0681087802322198, null, null, 6579.4686073850517, 6.0681087802322198
2100-Jan-08 13:00:00, 6585.2387963954106, 6.0734305070595296, null, null, 6585.2387963954106, 6.0734305070595296
2100-Jan-08 14:00:00, 6590.8503800091594, 6.0786059553866743, null, null, 6590.8503800091594, 6.0786059553866743
2100-Jan-08 15:00:00, 6596.3248205421205, 6.0836549194667882, null, null, 6596.3248205421205, 6.0836549194667882
2100-Jan-08 16:00:00, 6601.7525441435919, 6.0886607974803697, null, null, 6601.7525441435919, 6.0886607974803697
2100-Jan-08 17:00:00, 6607.2848941316324, 6.0937631702616706, null, null, 6607.2848941316324, 6.0937631702616706
2100-Jan-08 18:00:00, 6613.0385021659949, 6.0990696047953268, null, null, 6613.0385021659949, 6.0990696047953268
2100-Jan-08 19:00:00, 6619.0706526290242, 6.1046329332907776, null, null, 6619.0706526290242, 6.1046329332907776
2100-Jan-08 20:00:00, 6625.3658198957564, 6.1104388367829543, null, null, 6625.3658198957564, 6.1104388367829543
2100-Jan-08 21:00:00, 6631.826529041462, 6.116397416150531, null, null, 6631.826529041462, 6.116397416150531
2100-Jan-08 22:00:00, 6638.3618025755422, 6.1224247647222469, null, null, 6638.3618025755422, 6.1224247647222469
2100-Jan-08 23:00:00, 6644.9258159906458, 6.1284786194960272, null, null, 6644.9258159906458, 6.1284786194960272
2100-Jan-09 00:00:00, 6651.5027276410174, 6.1345443700473155, null, null, 6651.5027276410174, 6.1345443700473155
2100-Jan-09 01:00:00, 6658.1037734766251, 6.1406323790620263, null, null, 6658.1037734766251, 6.1406323790620263
2100-Jan-09 02:00:00, 6664.7729754485408, 6.1467832470815953, null, null, 6664.7729754485408, 6.1467832470815953
2100-Jan-09 03:00:00, 6671.5070040701867, 6.1529939033889267, null, null, 6671.5070040701867, 6.1529939033889267
2100-Jan-09 04:00:00, 6678.2611547408678, 6.1592231178488559, null, null, 6678.2611547408678, 6.1592231178488559
2100-Jan-09 05:00:00, 6684.9719639919676, 6.1654123594075667, null, null, 6684.9719639919676, 6.1654123594075667
2100-Jan-09 06:00:00, 6691.5832974021232, 6.1715098564410162, null, null, 6691.5832974021232, 6.1715098564410162
2100-Jan-09 07:00:00, 6698.0733450752214, 6.1774954941299098, null, null, 6698.0733450752214, 6.1774954941299098
2100-Jan-09 08:00:00, 6704.4082053688626, 6.183338005685667, null, null, 6704.4082053688626, 6.183338005685667
2100-Jan-09 09:00:00, 6710.5954688570846, 6.1890443917388422, null, null, 6710.5954688570846, 6.1890443917388422
2100-Jan-09 10:00:00, 6716.6104110030374, 6.1945918493568453, null, null, 6716.6104110030374, 6.1945918493568453
2100-Jan-09 11:00:00, 6722.3483373852223, 6.199883821024736, null, null, 6722.3483373852223, 6.199883821024736
2100-Jan-09 12:00:00, 6727.5994889546728, 6.2047268502792789, null, null, 6727.5994889546728, 6.2047268502792789
2100-Jan-09 13:00:00, 6732.193176561409, 6.2089635140227299, null, null, 6732.193176561409, 6.2089635140227299
2100-Jan-09 14:00:00, 6736.1534548513155, 6.2126159973609996, null, null, 6736.1534548513155, 6.2126159973609996
2100-Jan-09 15:00:00, 6739.6427535594848, 6.2158341059030988, null, null, 6739.6427535594848, 6.2158341059030988
2100-Jan-09 16:00:00, 6742.81409381509, 6.2187589678940105, null, null, 6742.81409381509, 6.2187589678940105
2100-Jan-09 17:00:00, 6745.7723375874511, 6.2214872953745894, null, null, 6745.7723375874511, 6.2214872953745894
2100-Jan-09 18:00:00, 6748.6845464016978, 6.2241731657586756, null, null, 6748.6845464016978, 6.2241731657586756
2100-Jan-09 19:00:00, 6751.6771310573049, 6.226933165130645, null, null, 6751.6771310573049, 6.226933165130645
2100-Jan-09 20:00:00, 6754.7969938373326, 6.2298105505029771, null, null, 6754.7969938373326, 6.2298105505029771
2100-Jan-09 21:00:00, 6758.0509154261799, 6.2328115755616436, null, null, 6758.0509154261799, 6.2328115755616436
2100-Jan-09 22:00:00, 6761.503354526958, 6.2359956892447963, null, null, 6761.503354526958, 6.2359956892447963
2100-Jan-09 23:00:00, 6765.1820413716878, 6.2393884665759582, null, null, 6765.1820413716878, 6.2393884665759582
2100-Jan-10 00:00:00, 6769.0359562013546, 6.2429428530791355, null, null, 6769.0359562013546, 6.2429428530791355
2100-Jan-10 01:00:00, 6772.9458234751219, 6.2465488433724641, null, null, 6772.9458234751219, 6.2465488433724641
2100-Jan-10 02:00:00, 6776.7497819521204, 6.2500571561574825, null, null, 6776.7497819521204, 6.2500571561574825
2100-Jan-10 03:00:00, 6780.3488564952513, 6.2533765086978024, null, null, 6780.3488564952513, 6.2533765086978024
2100-Jan-10 04:00:00, 6783.7133097988708, 6.2564794748871178, null, null, 6783.7133097988708, 6.2564794748871178
2100-Jan-10 05:00:00, 6786.9891069106179, 6.2595006752913172, null, null, 6786.9891069106179, 6.2595006752913172
2100-Jan-10 06:00:00, 6790.4001715123777, 6.2626466301236947, null, null, 6790.4001715123777, 6.2626466301236947
2100-Jan-10 07:00:00, 6793.9932526828352, 6.2659604550994787, null, null, 6793.9932526828352, 6.2659604550994787
2100-Jan-10 08:00:00, 6797.6692453002943, 6.269350747600158, null, null, 6797.6692453002943, 6.269350747600158
2100-Jan-10 09:00:00, 6801.2760442384479, 6.2726772241913791, null, null, 6801.2760442384479, 6.2726772241913791
2100-Jan-10 10:00:00, 6804.646287457992, 6.27578553030125, null, null, 6804.646287457992, 6.27578553030125
2100-Jan-10 11:00:00, 6807.5247880399302, 6.2784403122749115, null, null, 6807.5247880399302, 6.2784403122749115
2100-Jan-10 12:00:00, 6809.4294336009498, 6.2801969277619261, null, null, 6809.4294336009498, 6.2801969277619261
2100-Jan-10 13:00:00, 6809.8976787320271, 6.2806287806304084, null, null, 6809.8976787320271, 6.2806287806304084
2100-Jan-10 14:00:00, 6808.7876116182615, 6.2796049885277867, null, null, 6808.7876116182615, 6.2796049885277867
2100-Jan-10 15:00:00, 6806.3860602185723, 6.2773900869902555, null, null, 6806.3860602185723, 6.2773900869902555
2100-Jan-10 16:00:00, 6803.2373942361328, 6.2744861370158436, null, null, 6803.2373942361328, 6.2744861370158436
2100-Jan-10 17:00:00, 6799.9159022823733, 6.2714227931972477, null, null, 6799.9159022823733, 6.2714227931972477
