Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-12 18:00:00, -3.1390466443824505, -2.0597418926394035, null, null, -3.1390466443824505, 295.70329601780702
2100-Sep-12 19:00:00, -3.1494668474519139, -2.0665792962282903, null, null, -3.1494668474519139, 295.70520686623672
2100-Sep-12 20:00:00, -3.1006402781119538, -2.0345408649028571, null, null, -3.1006402781119538, 295.70146203919711
2100-Sep-12 21:00:00, -3.0119440332108436, -1.9763412291409737, null, null, -3.0119440332108436, 295.69378863809266
2100-Sep-12 22:00:00, -2.888352060299014, -1.8952441340544715, null, null, -2.888352060299014, 295.68261169945151
2100-Sep-12 23:00:00, -2.7333890234911511, -1.7935623513721466, null, null, -2.7333890234911511, 295.66820738075853
2100-Sep-13 00:00:00, -2.5531341511069727, -1.6752848760544443, null, null, -2.5531341511069727, 295.65108595156767
2100-Sep-13 01:00:00, -2.3568923068051495, -1.5465172616831691, null, null, -2.3568923068051495, 295.63208005230337
2100-Sep-13 02:00:00, -2.1511914037556861, -1.411542915850188, null, null, -2.1511914037556861, 295.6117819863955
2100-Sep-13 03:00:00, -1.9432740906617543, -1.2751142327176868, null, null, -1.9432740906617543, 295.59087789370005
2100-Sep-13 04:00:00, -1.7344099913057849, -1.1380642987570768, null, null, -1.7344099913057849, 295.56946965404865
2100-Sep-13 05:00:00, -1.5326819875042688, -1.0056968421944021, null, null, -1.5326819875042688, 295.54836532752972
2100-Sep-13 06:00:00, -1.3355777051943361, -0.8763633236183308, null, null, -1.3355777051943361, 295.52725595030739
2100-Sep-13 07:00:00, -1.1733221566812504, -0.7698964282685371, null, null, -1.1733221566812504, 295.50954300915208
2100-Sep-13 08:00:00, -1.0697428432966036, -0.70193099953845395, null, null, -1.0697428432966036, 295.49821929524785
2100-Sep-13 09:00:00, -1.0809847275837687, -0.70930756403134443, null, null, -1.0809847275837687, 295.49981523641355
2100-Sep-13 10:00:00, -1.2227156063999955, -0.80230682834645384, null, null, -1.2227156063999955, 295.51511530190072
2100-Sep-13 11:00:00, -1.4942371930689435, -0.9804705991266035, null, null, -1.4942371930689435, 295.54311489212455
2100-Sep-13 12:00:00, -1.8637660462710381, -1.2229435999153795, null, null, -1.8637660462710381, 295.58000869637084
2100-Sep-13 13:00:00, -2.2445555385241129, -1.4728054714725152, null, null, -2.2445555385241129, 295.61726535736773
2100-Sep-13 14:00:00, -2.6063525481434984, -1.7102050840836607, null, null, -2.6063525481434984, 295.65223860184398
2100-Sep-13 15:00:00, -2.9222183871492051, -1.9174661333000036, null, null, -2.9222183871492051, 295.68262941953935
2100-Sep-13 16:00:00, -3.1716539323285868, -2.0811377508717763, null, null, -3.1716539323285868, 295.70671959822414
2100-Sep-13 17:00:00, -3.3458826992569257, -2.195461088751264, null, null, -3.3458826992569257, 295.72380831147638
2100-Sep-13 18:00:00, -3.4396545285628588, -2.2569911604743171, null, null, -3.4396545285628588, 295.73345527813018
2100-Sep-13 19:00:00, -3.459670040047008, -2.270124698193575, null, null, -3.459670040047008, 295.73624159618299
2100-Sep-13 20:00:00, -3.4191557431134618, -2.2435405138539779, null, null, -3.4191557431134618, 295.73331363434761
2100-Sep-13 21:00:00, -3.3296336560570214, -2.1847989869140565, null, null, -3.3296336560570214, 295.72566480632133
2100-Sep-13 22:00:00, -3.2024913326901934, -2.1013722655447467, null, null, -3.2024913326901934, 295.71428485394648
2100-Sep-13 23:00:00, -3.0494603334469419, -2.00095822404655, null, null, -3.0494603334469419, 295.70021532310739
2100-Sep-14 00:00:00, -2.876051965369232, -1.8871732056228558, null, null, -2.876051965369232, 295.68393959268161
2100-Sep-14 01:00:00, -2.6930199403129409, -1.7670734516489115, null, null, -2.6930199403129409, 295.66644985587067
2100-Sep-14 02:00:00, -2.5020064646567004, -1.6417365253652891, null, null, -2.5020064646567004, 295.64789366532585
2100-Sep-14 03:00:00, -2.3019438265536585, -1.5104618284472826, null, null, -2.3019438265536585, 295.62814172916478
2100-Sep-14 04:00:00, -2.0949587418803493, -1.3746448437535101, null, null, -2.0949587418803493, 295.60736088944168
2100-Sep-14 05:00:00, -1.8825570845352944, -1.2352736775165976, null, null, -1.8825570845352944, 295.58564742908311
2100-Sep-14 06:00:00, -1.6644740837331709, -1.0921745956254403, null, null, -1.6644740837331709, 295.56288636185974
2100-Sep-14 07:00:00, -1.4604134587926128, -0.9582765477641817, null, null, -1.4604134587926128, 295.54108717449162
2100-Sep-14 08:00:00, -1.2958397018623424, -0.85028851828237706, null, null, -1.2958397018623424, 295.52321126263553
2100-Sep-14 09:00:00, -1.1955295197620459, -0.78446818882024016, null, null, -1.1955295197620459, 295.51232867336779
2100-Sep-14 10:00:00, -1.1937663695055536, -0.78331126607975965, null, null, -1.1937663695055536, 295.51249667472177
2100-Sep-14 11:00:00, -1.3249617614511819, -0.86939748126717986, null, null, -1.3249617614511819, 295.52668332494312
2100-Sep-14 12:00:00, -1.6034647104447817, -1.0521421984545813, null, null, -1.6034647104447817, 295.55536815191397
2100-Sep-14 13:00:00, -1.9665509718943552, -1.2903877768335665, null, null, -1.9665509718943552, 295.59155789951814
2100-Sep-14 14:00:00, -2.3502197377579002, -1.5421389355366801, null, null, -2.3502197377579002, 295.62900177437956
2100-Sep-14 15:00:00, -2.6940725395216796, -1.7677641335444094, null, null, -2.6940725395216796, 295.66222114185308
2100-Sep-14 16:00:00, -2.977220561341174, -1.9535567987802982, null, null, -2.977220561341174, 295.68951963360411
2100-Sep-14 17:00:00, -3.161443860356556, -2.0744382285804175, null, null, -3.161443860356556, 295.70756451494134
2100-Sep-14 18:00:00, -3.2403249520122195, -2.126197475073635, null, null, -3.2403249520122195, 295.71581875582871
2100-Sep-14 19:00:00, -3.2113629070702663, -2.1071935085762905, null, null, -3.2113629070702663, 295.71399159049076
2100-Sep-14 20:00:00, -3.1053604816139391, -2.037638111295236, null, null, -3.1053604816139391, 295.704759819336
2100-Sep-14 21:00:00, -2.9581689498522241, -1.9410557413728506, null, null, -2.9581689498522241, 295.69133843323726
2100-Sep-14 22:00:00, -2.7956353492373411, -1.8344063971373632, null, null, -2.7956353492373411, 295.67612496928359
2100-Sep-14 23:00:00, -2.627374728037557, -1.7239991653789746, null, null, -2.627374728037557, 295.66005495870957
2100-Sep-15 00:00:00, -2.4606547941740744, -1.614602883316322, null, null, -2.4606547941740744, 295.64385654835962
2100-Sep-15 01:00:00, -2.2954356763624166, -1.50619138868925, null, null, -2.2954356763624166, 295.62755658122069
2100-Sep-15 02:00:00, -2.1346676214167397, -1.4007005389873621, null, null, -2.1346676214167397, 295.61146685895511
2100-Sep-15 03:00:00, -1.9813984109881688, -1.3001301909371188, null, null, -1.9813984109881688, 295.59591782730308
2100-Sep-15 04:00:00, -1.8343452696263434, -1.2036386283637426, null, null, -1.8343452696263434, 295.58080527902337
2100-Sep-15 05:00:00, -1.6910494380078258, -1.1096124921311195, null, null, -1.6910494380078258, 295.56588927145378
2100-Sep-15 06:00:00, -1.5544014194464342, -1.0199484379569779, null, null, -1.5544014194464342, 295.55147965347464
2100-Sep-15 07:00:00, -1.4321745463605853, -0.93974707766442611, null, null, -1.4321745463605853, 295.53843254561463
2100-Sep-15 08:00:00, -1.3443445450874831, -0.88211584323325676, null, null, -1.3443445450874831, 295.52898890840055
2100-Sep-15 09:00:00, -1.3082846353736739, -0.85845448515332945, null, null, -1.3082846353736739, 295.52512051402698
2100-Sep-15 10:00:00, -1.333022378355275, -0.87468659997065301, null, null, -1.333022378355275, 295.52774409012943
2100-Sep-15 11:00:00, -1.4293581330643921, -0.93789903744382697, null, null, -1.4293581330643921, 295.5378000200073
2100-Sep-15 12:00:00, -1.5932077062010479, -1.0454118807093491, null, null, -1.5932077062010479, 295.55458294407077
2100-Sep-15 13:00:00, -1.8475386013148645, -1.2122956701541108, null, null, -1.8475386013148645, 295.58010577660156
2100-Sep-15 14:00:00, -2.1385921222853614, -1.4032756707909197, null, null, -2.1385921222853614, 295.60882108723155
2100-Sep-15 15:00:00, -2.4640765754491416, -1.6168481466201718, null, null, -2.4640765754491416, 295.64045577193053
2100-Sep-15 16:00:00, -2.7733626002555645, -1.8197917324511581, null, null, -2.7733626002555645, 295.67027366776574
2100-Sep-15 17:00:00, -2.9993015981553612, -1.9680456680809459, null, null, -2.9993015981553612, 295.69219900529816
2100-Sep-15 18:00:00, -3.1095336507308176, -2.0403764112406941, null, null, -3.1095336507308176, 295.70335655971644
2100-Sep-15 19:00:00, -3.1022770296031168, -2.0356148488209431, null, null, -3.1022770296031168, 295.7035312309564
2100-Sep-15 20:00:00, -2.9999564408911583, -1.9684753549154586, null, null, -2.9999564408911583, 295.69462337784205
2100-Sep-15 21:00:00, -2.8350669734999236, -1.8602801663385329, null, null, -2.8350669734999236, 295.6794775741991
2100-Sep-15 22:00:00, -2.6337964315283666, -1.7282128815802933, null, null, -2.6337964315283666, 295.66043954877364
2100-Sep-15 23:00:00, -2.4176149961162281, -1.5863615460080238, null, null, -2.4176149961162281, 295.63950323054058
2100-Sep-16 00:00:00, -2.1970348274605076, -1.4416239025331417, null, null, -2.1970348274605076, 295.61767978934165
2100-Sep-16 01:00:00, -1.9764618954881734, -1.2968910075381717, null, null, -1.9764618954881734, 295.5954022174343
2100-Sep-16 02:00:00, -1.7582290577464643, -1.1536936074451867, null, null, -1.7582290577464643, 295.57289003856357
2100-Sep-16 03:00:00, -1.5431632287407107, -1.0125742970739573, null, null, -1.5431632287407107, 295.55017883158405
2100-Sep-16 04:00:00, -1.3345870005808862, -0.87571325497433494, null, null, -1.3345870005808862, 295.52756160063598
2100-Sep-16 05:00:00, -1.1205201185841192, -0.7352494216431229, null, null, -1.1205201185841192, 295.50480315867344
2100-Sep-16 06:00:00, -0.90988871759960099, -0.59703984094462015, null, null, -0.90988871759960099, 295.48329811563229
2100-Sep-16 07:00:00, -0.7195018984524657, -0.47211410659610614, null, null, -0.7195018984524657, 295.46428574666959
2100-Sep-16 08:00:00, -0.58715720573986485, -0.38527375704715544, null, null, -0.58715720573986485, 295.45068118587062
2100-Sep-16 09:00:00, -0.55532792775815398, -0.36438840404078349, null, null, -0.55532792775815398, 295.44559278328535
2100-Sep-16 10:00:00, -0.64645694082367566, -0.42418434437249064, null, null, -0.64645694082367566, 295.4518148672737
2100-Sep-16 11:00:00, -0.82482597003615066, -0.54122438978750054, null, null, -0.82482597003615066, 295.47153803991569
2100-Sep-16 12:00:00, -1.1003774643680237, -0.72203245693439888, null, null, -1.1003774643680237, 295.50153469481143
2100-Sep-16 13:00:00, -1.3964258899078255, -0.91628995400775959, null, null, -1.3964258899078255, 295.5323390903107
2100-Sep-16 14:00:00, -1.6837457125371429, -1.1048200213498314, null, null, -1.6837457125371429, 295.56154383407971
2100-Sep-16 15:00:00, -1.9439105315929996, -1.2755318448772965, null, null, -1.9439105315929996, 295.58765022386467
2100-Sep-16 16:00:00, -2.1399876457872331, -1.4041913686267935, null, null, -2.1399876457872331, 295.60732951145161
2100-Sep-16 17:00:00, -2.2499543062195726, -1.4763479699603497, null, null, -2.2499543062195726, 295.61862685140136
2100-Sep-16 18:00:00, -2.2723898773984281, -1.4910694733585488, null, null, -2.2723898773984281, 295.62142677926329
2100-Sep-16 19:00:00, -2.2245287617001721, -1.4596645417980134, null, null, -2.2245287617001721, 295.61729771009976
2100-Sep-16 20:00:00, -2.1280622048126809, -1.3963662761238065, null, null, -2.1280622048126809, 295.60822850875604
2100-Sep-16 21:00:00, -1.9973903490801228, -1.3106235886352513, null, null, -1.9973903490801228, 295.59553803755915
2100-Sep-16 22:00:00, -1.8446441981007737, -1.2103964554467022, null, null, -1.8446441981007737, 295.58035141297216
2100-Sep-16 23:00:00, -1.6720637190037686, -1.0971546712623155, null, null, -1.6720637190037686, 295.56282208878105
2100-Sep-17 00:00:00, -1.4859506772205364, -0.97503325276938102, null, null, -1.4859506772205364, 295.54349251952624
2100-Sep-17 01:00:00, -1.2938311603641248, -0.84897057766674866, null, null, -1.2938311603641248, 295.52303084529848
2100-Sep-17 02:00:00, -1.1011684318111599, -0.72255146444301843, null, null, -1.1011684318111599, 295.50187808850922
2100-Sep-17 03:00:00, -0.8973782236330109, -0.58883085540223823, null, null, -0.8973782236330109, 295.48010526591366
2100-Sep-17 04:00:00, -0.68039570620336709, -0.44645387546152704, null, null, -0.68039570620336709, 295.45831348889448
2100-Sep-17 05:00:00, -0.45489038156294825, -0.29848450233789259, null, null, -0.45489038156294825, 295.43689396752336
2100-Sep-17 06:00:00, -0.23120101479976196, -0.15170670262451574, null, null, -0.23120101479976196, 295.41645138135175
2100-Sep-17 07:00:00, -0.028448719381412232, -0.018667138701714065, null, null, -0.028448719381412232, 295.39844389314879
2100-Sep-17 08:00:00, 0.10618975665663867, 0.069678318016167112, null, null, 0.10618975665663867, 295.38566514785606
2100-Sep-17 09:00:00, 0.13124316820859883, 0.086117564441337821, null, null, 0.13124316820859883, 295.38105850772126
2100-Sep-17 10:00:00, 0.015183648942222305, 0.009963024240303351, null, null, 0.015183648942222305, 295.38740835863427
2100-Sep-17 11:00:00, -0.19461442571024518, -0.12769975440304804, null, null, -0.19461442571024518, 295.40257262991037
2100-Sep-17 12:00:00, -0.43155560925981828, -0.28317297195526137, null, null, -0.43155560925981828, 295.42552503341176
2100-Sep-17 13:00:00, -0.72151974254915507, -0.47343815127897321, null, null, -0.72151974254915507, 295.45829800914248
2100-Sep-17 14:00:00, -1.0576115165231681, -0.6939708113669083, null, null, -1.0576115165231681, 295.494104459477
2100-Sep-17 15:00:00, -1.373677480005117, -0.90136317585637615, null, null, -1.373677480005117, 295.5268276901225
2100-Sep-17 16:00:00, -1.6269977108324818, -1.0675837997588464, null, null, -1.6269977108324818, 295.55280320809015
2100-Sep-17 17:00:00, -1.795247981212869, -1.1779842396409903, null, null, -1.795247981212869, 295.57020443061793
2100-Sep-17 18:00:00, -1.872741804352376, -1.2288332049556274, null, null, -1.872741804352376, 295.57862820026889
2100-Sep-17 19:00:00, -1.8731326953875618, -1.2290896951361956, null, null, -1.8731326953875618, 295.57938553374481
2100-Sep-17 20:00:00, -1.8002797219637743, -1.1812859068003769, null, null, -1.8002797219637743, 295.57276688521966
2100-Sep-17 21:00:00, -1.6729523247589946, -1.0977377459048523, null, null, -1.6729523247589946, 295.56045124356797
2100-Sep-17 22:00:00, -1.5118046877123188, -0.99199782658288649, null, null, -1.5118046877123188, 295.54434115566914
2100-Sep-17 23:00:00, -1.3366698368874073, -0.87707994546417811, null, null, -1.3366698368874073, 295.52634069889098
2100-Sep-18 00:00:00, -1.153557341251483, -0.75692738927262671, null, null, -1.153557341251483, 295.50699617256299
2100-Sep-18 01:00:00, -0.96763625693161592, -0.63493192712048296, null, null, -0.96763625693161592, 295.48671672570987
2100-Sep-18 02:00:00, -0.77804602405341894, -0.51052888717415945, null, null, -0.77804602405341894, 295.46586716989259
2100-Sep-18 03:00:00, -0.57811645838149794, -0.37934150812434253, null, null, -0.57811645838149794, 295.44522114248764
2100-Sep-18 04:00:00, -0.37176809128964322, -0.24394231711918848, null, null, -0.37176809128964322, 295.42518865954196
2100-Sep-18 05:00:00, -0.16005691210483403, -0.10502422054122969, null, null, -0.16005691210483403, 295.40566620444309
2100-Sep-18 06:00:00, 0.057163049654831065, 0.037508562765637188, null, null, 0.057163049654831065, 295.38668833496547
2100-Sep-18 07:00:00, 0.24866175580170743, 0.16316388175965058, null, null, 0.24866175580170743, 295.36999669582593
2100-Sep-18 08:00:00, 0.36665801658287139, 0.24058924972629359, null, null, 0.36665801658287139, 295.35904184031273
2100-Sep-18 09:00:00, 0.3635388481637612, 0.23854255128855725, null, null, 0.3635388481637612, 295.35688268295121
2100-Sep-18 10:00:00, 0.2316001972884891, 0.15196863339139707, null, null, 0.2316001972884891, 295.36449563960247
2100-Sep-18 11:00:00, -0.0082160865454572272, -0.0053911329038433256, null, null, -0.0082160865454572272, 295.38187495116341
2100-Sep-18 12:00:00, -0.28428515627035911, -0.18653881645036691, null, null, -0.28428515627035911, 295.40818094357519
2100-Sep-18 13:00:00, -0.5910634920325859, -0.38783693702925587, null, null, -0.5910634920325859, 295.44238141519247
2100-Sep-18 14:00:00, -0.93868296458303613, -0.61593370379464318, null, null, -0.93868296458303613, 295.47959470930419
2100-Sep-18 15:00:00, -1.2788150266280107, -0.83911747154068961, null, null, -1.2788150266280107, 295.51488144280319
2100-Sep-18 16:00:00, -1.5739801058833844, -1.0327953450678378, null, null, -1.5739801058833844, 295.54508272097451
2100-Sep-18 17:00:00, -1.7907003249176041, -1.1750002132005277, null, null, -1.7907003249176041, 295.56732268209015
2100-Sep-18 18:00:00, -1.9132546816058469, -1.2554164577466189, null, null, -1.9132546816058469, 295.58029499670022
2100-Sep-18 19:00:00, -1.9466941034294054, -1.2773583355835996, null, null, -1.9466941034294054, 295.58451762103846
2100-Sep-18 20:00:00, -1.9072354059149941, -1.2514668017814923, null, null, -1.9072354059149941, 295.58147855663378
2100-Sep-18 21:00:00, -1.8088544747459148, -1.1869123850038812, null, null, -1.8088544747459148, 295.57242183069275
2100-Sep-18 22:00:00, -1.6684577410332231, -1.0947885439850547, null, null, -1.6684577410332231, 295.55887416375111
2100-Sep-18 23:00:00, -1.5037060913550904, -0.98668378697840586, null, null, -1.5037060913550904, 295.54248124457314
2100-Sep-19 00:00:00, -1.3244256781175725, -0.8690457205495884, null, null, -1.3244256781175725, 295.5241585994184
2100-Sep-19 01:00:00, -1.1362350488851205, -0.74556105569889808, null, null, -1.1362350488851205, 295.50439973498658
2100-Sep-19 02:00:00, -0.94253719872117003, -0.61846272881966546, null, null, -0.94253719872117003, 295.48341542621887
2100-Sep-19 03:00:00, -0.74489761369395291, -0.488777961741439, null, null, -0.74489761369395291, 295.46163629360825
2100-Sep-19 04:00:00, -0.53586995766716261, -0.35162070713068416, null, null, -0.53586995766716261, 295.4399546755858
2100-Sep-19 05:00:00, -0.31348501306009252, -0.20569882746725235, null, null, -0.31348501306009252, 295.41844233022539
2100-Sep-19 06:00:00, -0.07628278580951961, -0.050054321397322583, null, null, -0.07628278580951961, 295.39686034821301
2100-Sep-19 07:00:00, 0.14229583313007532, 0.093369969245456264, null, null, 0.14229583313007532, 295.37769754792191
2100-Sep-19 08:00:00, 0.28445839417937957, 0.18665248961901548, null, null, 0.28445839417937957, 295.36442374529156
2100-Sep-19 09:00:00, 0.31930292026213608, 0.20951635187804207, null, null, 0.31930292026213608, 295.35937451717876
2100-Sep-19 10:00:00, 0.23786357038845826, 0.15607845826014324, null, null, 0.23786357038845826, 295.36323597070503
2100-Sep-19 11:00:00, 0.056167531007875263, 0.036855335307004772, null, null, 0.056167531007875263, 295.37574702288555
2100-Sep-19 12:00:00, -0.20936366213429278, -0.13737773105924725, null, null, -0.20936366213429278, 295.39951156742569
2100-Sep-19 13:00:00, -0.51783537451301787, -0.33978699115027422, null, null, -0.51783537451301787, 295.43395238539381
2100-Sep-19 14:00:00, -0.89051888646406085, -0.58432997799479069, null, null, -0.89051888646406085, 295.47387532682416
2100-Sep-19 15:00:00, -1.2826967744475082, -0.84166455016240704, null, null, -1.2826967744475082, 295.51432353510791
2100-Sep-19 16:00:00, -1.6440865619180984, -1.0787969566391724, null, null, -1.6440865619180984, 295.55090047034798
2100-Sep-19 17:00:00, -1.9297688192145819, -1.2662525060463137, null, null, -1.9297688192145819, 295.57972862607375
2100-Sep-19 18:00:00, -2.1153711621172353, -1.3880388202869001, null, null, -2.1153711621172353, 295.59878675339263
2100-Sep-19 19:00:00, -2.2003099591358652, -1.4437729390655285, null, null, -2.2003099591358652, 295.60812273484407
2100-Sep-19 20:00:00, -2.200442849980536, -1.443860137782504, null, null, -2.200442849980536, 295.60920045373825
2100-Sep-19 21:00:00, -2.1358271293927094, -1.4014613709925916, null, null, -2.1358271293927094, 295.60383652532289
2100-Sep-19 22:00:00, -2.0248791195286722, -1.3286608395857431, null, null, -2.0248791195286722, 295.59370271001131
2100-Sep-19 23:00:00, -1.8769574401176727, -1.2315993701559533, null, null, -1.8769574401176727, 295.57962352537027
2100-Sep-20 00:00:00, -1.6996609320893035, -1.1152630787987556, null, null, -1.6996609320893035, 295.5622475741884
2100-Sep-20 01:00:00, -1.5069777904749815, -0.98883057117780948, null, null, -1.5069777904749815, 295.54287099815815
2100-Sep-20 02:00:00, -1.3053531476107982, -0.85653093675249237, null, null, -1.3053531476107982, 295.52207256357462
2100-Sep-20 03:00:00, -1.0959366588715982, -0.71911854256666552, null, null, -1.0959366588715982, 295.49985122430218
2100-Sep-20 04:00:00, -0.88509819143885327, -0.58077309149531064, null, null, -0.88509819143885327, 295.47671693914606
2100-Sep-20 05:00:00, -0.65549903623215244, -0.43011747784261978, null, null, -0.65549903623215244, 295.45245637394589
2100-Sep-20 06:00:00, -0.40071802069425366, -0.26293833378888037, null, null, -0.40071802069425366, 295.42747685685038
2100-Sep-20 07:00:00, -0.17714229877447471, -0.1162351041827262, null, null, -0.17714229877447471, 295.40640274375227
2100-Sep-20 08:00:00, -0.052024477074783283, -0.03413679598082893, null, null, -0.052024477074783283, 295.39356950115564
2100-Sep-20 09:00:00, -0.062876596874753679, -0.041257609497869871, null, null, -0.062876596874753679, 295.39178907623187
2100-Sep-20 10:00:00, -0.2132410537015591, -0.1399219512477422, null, null, -0.2132410537015591, 295.40234230636406
2100-Sep-20 11:00:00, -0.42158029448059314, -0.27662748981666219, null, null, -0.42158029448059314, 295.42414836072106
2100-Sep-20 12:00:00, -0.77302832760078632, -0.50723643543358687, null, null, -0.77302832760078632, 295.46275994220133
2100-Sep-20 13:00:00, -1.2217780681457837, -0.80169164576495, null, null, -1.2217780681457837, 295.509171574915
2100-Sep-20 14:00:00, -1.7061068928968679, -1.1194927118745854, null, null, -1.7061068928968679, 295.55760402718607
2100-Sep-20 15:00:00, -2.1808613665532937, -1.4310113953761772, null, null, -2.1808613665532937, 295.6041227047013
2100-Sep-20 16:00:00, -2.6137636181220514, -1.7150679908937347, null, null, -2.6137636181220514, 295.64607448092488
2100-Sep-20 17:00:00, -2.9513885313652506, -1.9366066478774613, null, null, -2.9513885313652506, 295.67890148013277
2100-Sep-20 18:00:00, -3.1655340067648319, -2.0771220516829607, null, null, -3.1655340067648319, 295.70026824528748
2100-Sep-20 19:00:00, -3.2572257939238645, -2.1372872663542419, null, null, -3.2572257939238645, 295.71031693057023
2100-Sep-20 20:00:00, -3.2397059804900601, -2.1257913257808796, null, null, -3.2397059804900601, 295.71017291029153
2100-Sep-20 21:00:00, -3.1435740644666548, -2.0627126407261516, null, null, -3.1435740644666548, 295.7024821352025
2100-Sep-20 22:00:00, -2.995240456843328, -1.9653808771937851, null, null, -2.995240456843328, 295.68956320993078
2100-Sep-20 23:00:00, -2.8123678251951967, -1.8453857120703392, null, null, -2.8123678251951967, 295.67298902501926
2100-Sep-21 00:00:00, -2.6032532325228552, -1.7081714124165719, null, null, -2.6032532325228552, 295.65349130818447
2100-Sep-21 01:00:00, -2.3740658626264515, -1.5577859990987217, null, null, -2.3740658626264515, 295.63160162797675
2100-Sep-21 02:00:00, -2.1328903328934099, -1.3995343391689044, null, null, -2.1328903328934099, 295.60804153364859
2100-Sep-21 03:00:00, -1.8966982544438056, -1.2445526603961981, null, null, -1.8966982544438056, 295.58445491187683
2100-Sep-21 04:00:00, -1.669358109925756, -1.0953793372216247, null, null, -1.669358109925756, 295.56125479750284
2100-Sep-21 05:00:00, -1.4430054919790705, -0.94685399736159492, null, null, -1.4430054919790705, 295.53761087523998
2100-Sep-21 06:00:00, -1.2139304345106183, -0.7965422798626105, null, null, -1.2139304345106183, 295.51295722452187
2100-Sep-21 07:00:00, -1.0034858174615833, -0.65845526080156391, null, null, -1.0034858174615833, 295.49030447629275
2100-Sep-21 08:00:00, -0.85059236314819664, -0.55813147188201884, null, null, -0.85059236314819664, 295.47384945052454
2100-Sep-21 09:00:00, -0.82886683177884779, -0.54387587387063507, null, null, -0.82886683177884779, 295.47070306593213
2100-Sep-21 10:00:00, -0.92844216640372423, -0.60921401994995039, null, null, -0.92844216640372423, 295.48220086340189
2100-Sep-21 11:00:00, -1.1473903378112851, -0.75288079908876981, null, null, -1.1473903378112851, 295.50554664995923
2100-Sep-21 12:00:00, -1.459696882414212, -0.9578063532901655, null, null, -1.459696882414212, 295.53749783177443
2100-Sep-21 13:00:00, -1.8653584669748684, -1.2239884953903337, null, null, -1.8653584669748684, 295.5777608477764
2100-Sep-21 14:00:00, -2.3247808122116895, -1.5254467271730248, null, null, -2.3247808122116895, 295.62232693676981
2100-Sep-21 15:00:00, -2.7877065763369338, -1.8292037902473322, null, null, -2.7877065763369338, 295.66655026967283
2100-Sep-21 16:00:00, -3.1983591997577974, -2.098660892229526, null, null, -3.1983591997577974, 295.70554288253669
2100-Sep-21 17:00:00, -3.5076787864842691, -2.3016265003177621, null, null, -3.5076787864842691, 295.73512950613002
2100-Sep-21 18:00:00, -3.6918663874015674, -2.4224845061690079, null, null, -3.6918663874015674, 295.75332764009062
2100-Sep-21 19:00:00, -3.7539913285228774, -2.4632489032302347, null, null, -3.7539913285228774, 295.7604088375586
2100-Sep-21 20:00:00, -3.7108072766021643, -2.4349129111562759, null, null, -3.7108072766021643, 295.75776914192795
2100-Sep-21 21:00:00, -3.5882118749175311, -2.3544697341978553, null, null, -3.5882118749175311, 295.74759706310709
2100-Sep-21 22:00:00, -3.4224342356823945, -2.2456917556971097, null, null, -3.4224342356823945, 295.73306807678659
2100-Sep-21 23:00:00, -3.2278315800573609, -2.1179997244470874, null, null, -3.2278315800573609, 295.71546572094149
2100-Sep-22 00:00:00, -3.0096281632747952, -1.974821629445404, null, null, -3.0096281632747952, 295.69524412743505
2100-Sep-22 01:00:00, -2.787909301288221, -1.8293368118689117, null, null, -2.787909301288221, 295.67426736072957
2100-Sep-22 02:00:00, -2.5666711396652304, -1.6841674144784979, null, null, -2.5666711396652304, 295.65294400924375
2100-Sep-22 03:00:00, -2.3418683615486748, -1.5366590298875822, null, null, -2.3418683615486748, 295.63089150339914
2100-Sep-22 04:00:00, -2.1144419143231605, -1.3874290776398692, null, null, -2.1144419143231605, 295.60817864984915
2100-Sep-22 05:00:00, -1.8863490817166606, -1.2377618646434783, null, null, -1.8863490817166606, 295.58496463507254
2100-Sep-22 06:00:00, -1.6673280118764824, -1.0940472518874558, null, null, -1.6673280118764824, 295.56222064147613
2100-Sep-22 07:00:00, -1.473451826286253, -0.96683190701197719, null, null, -1.473451826286253, 295.54168622728679
2100-Sep-22 08:00:00, -1.3305984477589821, -0.87309609433004087, null, null, -1.3305984477589821, 295.52637711187322
2100-Sep-22 09:00:00, -1.2635312626346396, -0.8290887550096061, null, null, -1.2635312626346396, 295.51929239329701
2100-Sep-22 10:00:00, -1.2794909949021891, -0.83956102027702706, null, null, -1.2794909949021891, 295.5211260223308
2100-Sep-22 11:00:00, -1.3854818479369981, -0.90910882410564198, null, null, -1.3854818479369981, 295.53227725770796
2100-Sep-22 12:00:00, -1.5484773407387356, -1.0160612472038948, null, null, -1.5484773407387356, 295.54897958718698
2100-Sep-22 13:00:00, -1.7439052684484047, -1.1442947955698195, null, null, -1.7439052684484047, 295.56864982153257
2100-Sep-22 14:00:00, -1.9556818511406069, -1.283255807835044, null, null, -1.9556818511406069, 295.58969084135731
2100-Sep-22 15:00:00, -2.1690966909223701, -1.4232917919438126, null, null, -2.1690966909223701, 295.6107015577461
2100-Sep-22 16:00:00, -2.3485867397547668, -1.5410674145372487, null, null, -2.3485867397547668, 295.62834359211206
2100-Sep-22 17:00:00, -2.472952370807628, -1.6226721593225908, null, null, -2.472952370807628, 295.64068038479729
