Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 16:00:00, 5438.192265758601, 6.029091218681649, 3749.4218148051582, 11.950776217219946, 1688.7704509534426, 2.8708220483311746
2100-Jan-01 17:00:00, 5442.4379323868461, 6.0337982077204471, 3753.6014143158541, 11.964098126809498, 1688.8365180709923, 2.8709343589993437
2100-Jan-01 18:00:00, 5447.8873779426967, 6.0398397749806438, 3758.9849262090406, 11.981257344703886, 1688.9024517336563, 2.8710464428011395
2100-Jan-01 19:00:00, 5454.2080636525534, 6.046847248943874, 3765.2398077426483, 12.001193935774596, 1688.9682559099049, 2.8711583064827546
2100-Jan-01 20:00:00, 5460.820329616864, 6.0541779854667483, 3771.7863950986216, 12.022060299801387, 1689.0339345182422, 2.8712699567054432
2100-Jan-01 21:00:00, 5467.4878558098944, 6.0615699866421835, 3778.3883643868471, 12.043103186265908, 1689.0994914230473, 2.8713814000384481
2100-Jan-01 22:00:00, 5474.4142985254311, 6.0692490374944104, 3785.2493680957264, 12.064971710001105, 1689.1649304297043, 2.8714926429507255
2100-Jan-01 23:00:00, 5481.687135286571, 6.0773121206125973, 3792.4568800044331, 12.087944681877405, 1689.2302552821377, 2.8716036918067522
2100-Jan-02 00:00:00, 5489.6431217270047, 6.0861325825675729, 3800.3476520655131, 12.113095453313869, 1689.2954696614918, 2.8717145528642818
2100-Jan-02 01:00:00, 5498.0260471669026, 6.0954263735346164, 3808.6654699829637, 12.139607375806698, 1689.3605771839393, 2.8718252322706213
2100-Jan-02 02:00:00, 5506.8051537458805, 6.1051593935891768, 3817.3795723446551, 12.167382401504609, 1689.4255814012256, 2.871935736063552
2100-Jan-02 03:00:00, 5515.8353442041553, 6.1151707796039396, 3826.3448584033654, 12.195958041350716, 1689.4904858007903, 2.8720460701715411
2100-Jan-02 04:00:00, 5525.3349580129443, 6.1257025952140758, 3835.7796642051335, 12.226030212037042, 1689.555293807811, 2.8721562404172118
2100-Jan-02 05:00:00, 5534.8623421643406, 6.1362651986155532, 3845.2423333753441, 12.256191193451359, 1689.620008788997, 2.8722662525237959
2100-Jan-02 06:00:00, 5544.1293205625052, 6.1465391012938166, 3854.4446865057762, 12.285522452606937, 1689.6846340567292, 2.8723761121221685
2100-Jan-02 07:00:00, 5553.0462068896813, 6.156424871863508, 3863.2970340137263, 12.313738116058524, 1689.7491728759549, 2.87248582476257
2100-Jan-02 08:00:00, 5562.2850334587829, 6.1666675638127089, 3872.4714049871673, 12.342980185863638, 1689.8136284716154, 2.8725953959272337
2100-Jan-02 09:00:00, 5571.4592895585602, 6.1768386692437129, 3881.5812855203326, 12.372016701090486, 1689.8780040382278, 2.8727048310466721
2100-Jan-02 10:00:00, 5580.2235961854121, 6.1865552812242237, 3890.2812934354542, 12.399746802641374, 1689.9423027499581, 2.8728141355168035
2100-Jan-02 11:00:00, 5588.5298597165474, 6.1957640804112151, 3898.5233319452532, 12.426017188495369, 1690.0065277712947, 2.8729233147170929
2100-Jan-02 12:00:00, 5594.4829350444661, 6.2023640004636373, 3904.4122527759332, 12.444787329195591, 1690.0706822685331, 2.8730323740300787
2100-Jan-02 13:00:00, 5595.065632243688, 6.2030100119312896, 3904.9308628228719, 12.446440328756882, 1690.1347694208166, 2.8731413188601391
2100-Jan-02 14:00:00, 5592.639704982761, 6.2003204901138815, 3902.4409125521029, 12.438503948176692, 1690.1987924306577, 2.8732501546513793
2100-Jan-02 15:00:00, 5590.6261379243824, 6.1980881344198151, 3900.3633833906883, 12.431882104244707, 1690.2627545336945, 2.8733588869042155
2100-Jan-02 16:00:00, 5590.7389835188869, 6.1982132415049724, 3900.4123245121045, 12.432038097466798, 1690.3266590067822, 2.8734675211891316
2100-Jan-02 17:00:00, 5593.268321556523, 6.2010174104284959, 3902.8778123833104, 12.439896507448493, 1690.3905091732122, 2.8735760631555509
2100-Jan-02 18:00:00, 5597.5663059673325, 6.2057824019556262, 3907.1119975604402, 12.453392401485898, 1690.4543084068923, 2.8736845185389406
2100-Jan-02 19:00:00, 5602.7973225026453, 6.2115818063011492, 3912.2792623711098, 12.469862360977675, 1690.5180601315358, 2.8737928931594361
2100-Jan-02 20:00:00, 5608.8910445929378, 6.2183376554047198, 3918.3092767761718, 12.48908221841195, 1690.5817678167664, 2.8739011929152167
2100-Jan-02 21:00:00, 5615.9465001794306, 6.2261597373101649, 3925.3010652098528, 12.511367600813879, 1690.6454349695773, 2.8740094237679896
2100-Jan-02 22:00:00, 5623.6171765986874, 6.2346638882450049, 3932.9081114773708, 12.535614034559522, 1690.7090651213164, 2.8741175917208621
2100-Jan-02 23:00:00, 5631.468332822772, 6.2433681294218335, 3940.6956710112881, 12.56043582998959, 1690.7726618114839, 2.8742257027908007
2100-Jan-03 00:00:00, 5639.0816083844329, 6.2518086424804151, 3948.24537981905, 12.584499508317396, 1690.8362285653834, 2.8743337629706391
2100-Jan-03 01:00:00, 5645.6663614707677, 6.2591088766519754, 3954.7665925984584, 12.605284994304556, 1690.8997688723091, 2.8744417781919958
2100-Jan-03 02:00:00, 5651.9090026671329, 6.2660298260004144, 3960.9457165071944, 12.624980118166105, 1690.9632861599384, 2.8745497542817438
2100-Jan-03 03:00:00, 5657.817137676554, 6.272579922643442, 3966.7903539057961, 12.643609111400655, 1691.0267837707581, 2.874657696921938
2100-Jan-03 04:00:00, 5663.9011753570194, 6.2793250350559591, 3972.8109104180357, 12.662798823077479, 1691.0902649389836, 2.874765611610576
2100-Jan-03 05:00:00, 5670.3987944529945, 6.2865286674984056, 3979.2450616825167, 12.683306812230882, 1691.1537327704775, 2.8748735036274629
2100-Jan-03 06:00:00, 5677.1456192709975, 6.2940085836684041, 3985.9284290436894, 12.704609144071878, 1691.217190227308, 2.8749813780079609
2100-Jan-03 07:00:00, 5683.8451940126515, 6.3014361156992473, 3992.5645538960748, 12.725760896789385, 1691.2806401165767, 2.8750892395239971
2100-Jan-03 08:00:00, 5690.166256327766, 6.3084440071886227, 3998.822171243984, 12.745706207899104, 1691.3440850837815, 2.8751970926727801
2100-Jan-03 09:00:00, 5696.2047280078823, 6.3151386025250327, 4004.7972003954801, 12.764750807255448, 1691.4075276124022, 2.875304941676097
2100-Jan-03 10:00:00, 5702.5878478809, 6.3222152945751677, 4011.116877854733, 12.784893926597826, 1691.4709700261672, 2.8754127904841646
2100-Jan-03 11:00:00, 5708.7711553380204, 6.3290704631441175, 4017.2367408404039, 12.804400164261725, 1691.5344144976166, 2.8755206427901894
2100-Jan-03 12:00:00, 5714.14549630274, 6.3350287651557275, 4022.547633245752, 12.821327917335395, 1691.5978630569882, 2.8756285020454695
2100-Jan-03 13:00:00, 5718.427055047985, 6.339775546249836, 4026.7657374404471, 12.834772555410702, 1691.6613176075382, 2.8757363714854418
2100-Jan-03 14:00:00, 5721.6972732356953, 6.3434010973144499, 4029.9724932979962, 12.844993657097769, 1691.7247799376994, 2.8758442541503491
2100-Jan-03 15:00:00, 5724.4387267776383, 6.3464404296271786, 4032.6504750386534, 12.853529362621757, 1691.7882517389853, 2.875952152915676
2100-Jan-03 16:00:00, 5726.9943883392698, 6.3492737823161178, 4035.1426537196712, 12.861472845958993, 1691.8517346195981, 2.8760600705152837
2100-Jan-03 17:00:00, 5729.5901053761609, 6.3521515427976363, 4037.6748752546468, 12.869543960491217, 1691.9152301215142, 2.8761680095704509
2100-Jan-03 18:00:00, 5732.6341604631043, 6.3555263565035496, 4040.6554207303789, 12.879044047103259, 1691.9787397327257, 2.8762759726106877
2100-Jan-03 19:00:00, 5735.6568922103706, 6.3588775299345857, 4043.6146273089844, 12.88847611885944, 1692.0422649013858, 2.8763839620977789
2100-Jan-03 20:00:00, 5738.2114186500094, 6.3617096241623114, 4046.1056116049353, 12.896415795255404, 1692.1058070450736, 2.8764919804415356
2100-Jan-03 21:00:00, 5740.2071248493785, 6.3639221782857547, 4048.037757288701, 12.902574248965406, 1692.1693675606773, 2.8766000300165948
2100-Jan-03 22:00:00, 5742.1668128225238, 6.3660948005419851, 4049.9338649939059, 12.908617836480467, 1692.2329478286181, 2.8767081131696015
2100-Jan-03 23:00:00, 5744.8641195355513, 6.3690851891532887, 4052.5675703180978, 12.917012416900102, 1692.2965492174533, 2.8768162322270312
2100-Jan-04 00:00:00, 5748.622581781693, 6.3732520355273383, 4056.2624086977357, 12.928789215781331, 1692.3601730839571, 2.8769243894953305
2100-Jan-04 01:00:00, 5753.4139110112683, 6.3785639773587688, 4060.9900902393792, 12.943858062905269, 1692.4238207718888, 2.8770325872588196
2100-Jan-04 02:00:00, 5758.977095979908, 6.384731642642234, 4066.4896023717188, 12.961387015912893, 1692.487493608189, 2.8771408277732289
2100-Jan-04 03:00:00, 5764.8657590605371, 6.3912601515904628, 4072.3145661624285, 12.979953302176366, 1692.5511928981086, 2.8772491132574172
2100-Jan-04 04:00:00, 5770.3710427783481, 6.3973636242330905, 4077.7561228596946, 12.997297530053196, 1692.6149199186534, 2.8773574458822275
2100-Jan-04 05:00:00, 5775.1519315952601, 6.4026639912254515, 4082.4732556830772, 13.012332754560759, 1692.6786759121831, 2.8774658277596075
2100-Jan-04 06:00:00, 5779.2364308882479, 6.4071923009314391, 4086.4939688091699, 13.025148235234029, 1692.7424620790775, 2.8775742609301407
2100-Jan-04 07:00:00, 5782.8207014611817, 6.4111660284461358, 4090.0144218893356, 13.036369204498717, 1692.8062795718463, 2.8776827473530324
2100-Jan-04 08:00:00, 5785.9545427079629, 6.4146403842280515, 4093.0844132173411, 13.046154387698145, 1692.8701294906216, 2.8777912888984516
2100-Jan-04 09:00:00, 5788.7284233209857, 6.4177156670478501, 4095.7944104404496, 13.054792138253385, 1692.9340128805363, 2.877899887343069
2100-Jan-04 10:00:00, 5791.486512529852, 6.4207734426131271, 4098.4885817998302, 13.063379446002987, 1692.9979307300218, 2.8780085443671668
2100-Jan-04 11:00:00, 5792.6357283788793, 6.4220475290825165, 4099.5738444057879, 13.066838574151626, 1693.0618839730914, 2.8781172615585189
2100-Jan-04 12:00:00, 5792.7547995835139, 6.4221795382354072, 4099.6289260901467, 13.0670141395897, 1693.1258734933672, 2.8782260404192375
2100-Jan-04 13:00:00, 5792.9399835505574, 6.422384843780887, 4099.750083421497, 13.067400312238593, 1693.1899001290603, 2.8783348823742378
2100-Jan-04 14:00:00, 5791.3623302780916, 6.4206357670608449, 4098.1083655963648, 13.062167558147681, 1693.2539646817268, 2.8784437887861229
2100-Jan-04 15:00:00, 5787.7974817896747, 6.4166835719807311, 4094.4794138653151, 13.05060076407036, 1693.3180679243596, 2.8785527609689416
2100-Jan-04 16:00:00, 5784.8529514362162, 6.4134190970909852, 4091.4707408246122, 13.041011024639538, 1693.382210611604, 2.8786618002055508
2100-Jan-04 17:00:00, 5783.961798590788, 6.4124311140384727, 4090.5154051022027, 13.037966020904362, 1693.4463934885855, 2.8787709077626258
2100-Jan-04 18:00:00, 5785.2383808642189, 6.4138464062161935, 4091.7277635650489, 13.041830249950909, 1693.5106172991696, 2.8788800849046989
2100-Jan-04 19:00:00, 5788.2860849573626, 6.4172252654192432, 4094.7112021629018, 13.051339557999411, 1693.574882794461, 2.8789893329086094
2100-Jan-04 20:00:00, 5792.7724942808254, 6.4221991555896611, 4099.1333035440748, 13.065434409586281, 1693.6391907367504, 2.8790986530702116
2100-Jan-04 21:00:00, 5798.5148275698648, 6.4285654349552663, 4104.8112856668267, 13.08353221161177, 1693.7035419030378, 2.8792080467103651
2100-Jan-04 22:00:00, 5804.8986644304787, 6.4356429218988902, 4111.130727345063, 13.103674579433966, 1693.7679370854162, 2.8793175151755874
2100-Jan-04 23:00:00, 5811.3988605311561, 6.4428494113562529, 4117.5664834419022, 13.124187683774009, 1693.8323770892537, 2.8794270598349616
2100-Jan-05 00:00:00, 5817.7829539373661, 6.4499271827210096, 4123.8860912086684, 13.14433058098099, 1693.8968627286979, 2.879536682072497
2100-Jan-05 01:00:00, 5823.9859378638939, 6.4568041657501913, 4130.0245430420127, 13.163896068089112, 1693.9613948218816, 2.8796463832789767
2100-Jan-05 02:00:00, 5829.41099351495, 6.4628186929658966, 4135.3850193293692, 13.180981863097546, 1694.0259741855809, 2.8797561648428776
2100-Jan-05 03:00:00, 5833.8426592581382, 6.4677318912697928, 4139.7520576294864, 13.194901208541863, 1694.0906016286517, 2.8798660281392126
2100-Jan-05 04:00:00, 5837.2847071843598, 6.4715479426177627, 4143.1294292352322, 13.20566612490931, 1694.1552779491276, 2.8799759745245974
2100-Jan-05 05:00:00, 5839.9243559608221, 6.474474408340348, 4145.7043520282423, 13.213873343940888, 1694.2200039325803, 2.8800860053344635
2100-Jan-05 06:00:00, 5841.9820476984296, 6.4767556831794293, 4147.6972673450309, 13.220225492657995, 1694.2847803533991, 2.8801961218852319
2100-Jan-05 07:00:00, 5843.600487253907, 6.4785499779073552, 4149.250879273889, 13.2251774210905, 1694.3496079800177, 2.8803063254832
2100-Jan-05 08:00:00, 5844.6530231470751, 6.4797168794438829, 4150.238535565325, 13.228325442279226, 1694.4144875817499, 2.8804166174361616
2100-Jan-05 09:00:00, 5845.2866257810419, 6.4804193275902335, 4150.8072058403259, 13.230138002064066, 1694.4794199407165, 2.8805269990736817
2100-Jan-05 10:00:00, 5846.0042534661216, 6.4812149307176989, 4151.4598476022302, 13.232218209635201, 1694.5444058638911, 2.8806374717675731
2100-Jan-05 11:00:00, 5846.7658358528715, 6.482059264543329, 4152.1563896549897, 13.234438343461045, 1694.6094461978819, 2.8807480369570255
2100-Jan-05 12:00:00, 5847.314288836069, 6.4826673109130164, 4152.6397469931189, 13.23597897976879, 1694.6745418429505, 2.8808586961724374
2100-Jan-05 13:00:00, 5847.4704345457003, 6.4828404229842276, 4152.7307407796734, 13.236269010187874, 1694.7396937660269, 2.8809694510575392
2100-Jan-05 14:00:00, 5847.2558500603473, 6.4826025223413151, 4152.4509470473286, 13.235377205411726, 1694.8049030130189, 2.8810803033903203
2100-Jan-05 15:00:00, 5846.456867698188, 6.4817167247622356, 4151.5866969807048, 13.232622524916415, 1694.870170717483, 2.8811912550977672
2100-Jan-05 16:00:00, 5845.6877700784198, 6.4808640591191233, 4150.7522719724748, 13.229962907771171, 1694.9354981059448, 2.8813023082649103
2100-Jan-05 17:00:00, 5845.1992145778568, 6.4803224185271144, 4150.1983280775266, 13.228197286336078, 1695.0008865003299, 2.8814134651389542
2100-Jan-05 18:00:00, 5844.9691827355209, 6.4800673920600698, 4149.902845419052, 13.227255475224414, 1695.0663373164691, 2.8815247281267378
2100-Jan-05 19:00:00, 5845.397656611146, 6.480542422723703, 4150.2658045529906, 13.228412358498675, 1695.1318520581551, 2.8816360997846306
2100-Jan-05 20:00:00, 5846.0278210689212, 6.4812410591111327, 4150.83038875906, 13.230211894490029, 1695.1974323098616, 2.8817475828061556
2100-Jan-05 21:00:00, 5846.5927779823232, 6.4818674026825009, 4151.3296982568891, 13.231803376154783, 1695.2630797254344, 2.8818591800027642
2100-Jan-05 22:00:00, 5847.2821577387112, 6.4826316885393558, 4151.9533617244169, 13.233791219321922, 1695.3287960142939, 2.881970894280383
2100-Jan-05 23:00:00, 5847.8585800774126, 6.4832707433374734, 4152.463997149498, 13.235418800851861, 1695.3945829279146, 2.8820827286164277
2100-Jan-06 00:00:00, 5847.8867282207912, 6.4833019499803743, 4152.4262859768205, 13.235298601576394, 1695.4604422439706, 2.8821946860328516
2100-Jan-06 01:00:00, 5847.0965457738785, 6.4824259084910301, 4151.5701700234267, 13.232569847469668, 1695.5263757504515, 2.8823067695691442
2100-Jan-06 02:00:00, 5845.5138944756945, 6.480671290673599, 4149.9215092438808, 13.227314963648205, 1695.5923852318135, 2.882418982258788
2100-Jan-06 03:00:00, 5843.3570089941368, 6.4782800439722932, 4147.698536539735, 13.220229538044894, 1695.6584724544023, 2.8825313271044797
2100-Jan-06 04:00:00, 5840.738919137224, 6.4753774797019155, 4145.0142799822534, 13.211673832388785, 1695.7246391549702, 2.8826438070586073
2100-Jan-06 05:00:00, 5837.7505343324883, 6.4720643852573296, 4141.9596473020592, 13.201937602807289, 1695.7908870304293, 2.8827564250058342
2100-Jan-06 06:00:00, 5834.4939162474529, 6.4684539120449882, 4138.6366985184522, 13.191346151843474, 1695.8572177290005, 2.8828691837480491
2100-Jan-06 07:00:00, 5831.0607453161883, 6.4646477022417326, 4135.1371124711422, 13.180191693430936, 1695.9236328450456, 2.882982085995585
2100-Jan-06 08:00:00, 5827.5523337859968, 6.4607580764038621, 4131.5621998714169, 13.168797141794537, 1695.9901339145797, 2.8830951343595874
2100-Jan-06 09:00:00, 5824.0352034339039, 6.4568587843809819, 4127.9784810219189, 13.157374521424998, 1696.056722411985, 2.8832083313464296
2100-Jan-06 10:00:00, 5820.4351250241416, 6.4528675313935642, 4124.3117252748334, 13.145687232146532, 1696.1233997493086, 2.8833216793565186
2100-Jan-06 11:00:00, 5816.6424361354993, 6.4486627394045639, 4120.4522688608977, 13.133385735488851, 1696.1901672746017, 2.8834351806814711
2100-Jan-06 12:00:00, 5812.5377496296869, 6.4441120489989565, 4116.2807233580579, 13.120089496962809, 1696.257026271629, 2.8835488375036209
2100-Jan-06 13:00:00, 5808.1603279254105, 6.4392589887414342, 4111.8363499662191, 13.105923656346558, 1696.3239779591913, 2.8836626518948654
2100-Jan-06 14:00:00, 5803.6208887094281, 6.4342263065968277, 4107.2298652197642, 13.09124110765717, 1696.3910234896637, 2.8837766258141824
2100-Jan-06 15:00:00, 5799.111007683583, 6.4292263943536687, 4102.6528437352126, 13.076652469140349, 1696.4581639483699, 2.8838907611065663
2100-Jan-06 16:00:00, 5795.1088048759912, 6.4247893232419004, 4098.5834045256815, 13.063681680649532, 1696.5254003503098, 2.884005059497464
2100-Jan-06 17:00:00, 5791.7362004997685, 6.4210502609882907, 4095.1434668610755, 13.052717343409972, 1696.5927336386931, 2.8841195225902827
2100-Jan-06 18:00:00, 5789.013969249796, 6.4180322396086922, 4092.3538045683058, 13.04382567119244, 1696.6601646814904, 2.8842341518605279
2100-Jan-06 19:00:00, 5786.8687049403179, 6.4156538768039297, 4090.1410106713206, 13.036772689163778, 1696.7276942689973, 2.8843489486516609
2100-Jan-06 20:00:00, 5785.1862715281131, 6.4137886348235371, 4088.3909484180172, 13.031194601824325, 1696.7953231100962, 2.8844639141687449
2100-Jan-06 21:00:00, 5783.8450151318393, 6.4123016412113962, 4086.9819633012771, 13.0267036518445, 1696.8630518305617, 2.8845790494755641
2100-Jan-06 22:00:00, 5782.7424259555864, 6.4110792477402763, 4085.8115449855359, 13.022973101358895, 1696.930880970051, 2.8846943554895077
2100-Jan-06 23:00:00, 5781.9042534806149, 6.4101500017589581, 4084.9054424985839, 13.020085021919908, 1696.9988109820313, 2.8848098329814462
2100-Jan-07 00:00:00, 5781.341107107296, 6.4095256654559574, 4084.2742648745952, 13.018073228392751, 1697.0668422327005, 2.8849254825738977
2100-Jan-07 01:00:00, 5781.018079408952, 6.409167538460018, 4083.883104405727, 13.016826457167916, 1697.1349750032255, 2.8850413047448309
2100-Jan-07 02:00:00, 5780.8788191710646, 6.4090131465892775, 4083.6756096787403, 13.016165095717817, 1697.2032094923238, 2.8851572998320552
2100-Jan-07 03:00:00, 5781.0941718800977, 6.4092518989289333, 4083.8226260584015, 13.016633690594675, 1697.271545821696, 2.8852734680424552
2100-Jan-07 04:00:00, 5781.7637142947633, 6.4099941919732997, 4084.4237302519978, 13.018549629119526, 1697.3399840427653, 2.8853898094634478
2100-Jan-07 05:00:00, 5782.8496530000211, 6.4111981257792294, 4085.4411288539018, 13.021792449910469, 1697.4085241461198, 2.8855063240790333
2100-Jan-07 06:00:00, 5784.328263218531, 6.4128373977006001, 4086.851097146121, 13.026286533629499, 1697.4771660724102, 2.8856230117883208
2100-Jan-07 07:00:00, 5786.1349990996559, 6.4148404485128996, 4088.5890893735809, 13.031826149389888, 1697.5459097260753, 2.8857398724288617
2100-Jan-07 08:00:00, 5788.1964490970004, 6.4171258899738417, 4090.5816941086468, 13.038177308169653, 1697.6147549883531, 2.8858569057987662
2100-Jan-07 09:00:00, 5790.4245551485601, 6.4195960958755958, 4092.7408534134483, 13.045059337171331, 1697.6837017351122, 2.8859741116870175
2100-Jan-07 10:00:00, 5792.5066237509864, 6.4219043963023053, 4094.7538738991557, 13.05147556840207, 1697.7527498518309, 2.8860914898989347
2100-Jan-07 11:00:00, 5794.7274818671658, 6.4243665667280379, 4096.9055826157073, 13.058333849658824, 1697.8218992514587, 2.8862090402865368
2100-Jan-07 12:00:00, 5796.8900412692828, 6.4267641038624408, 4098.9988913778798, 13.065005988939472, 1697.8911498914031, 2.8863267627774185
2100-Jan-07 13:00:00, 5798.6746754552105, 6.4287426514703814, 4100.7141736648709, 13.070473219828312, 1697.9605017903393, 2.8864446574033265
2100-Jan-07 14:00:00, 5800.0103710859594, 6.4302234800995723, 4101.9804160414578, 13.074509196580671, 1698.0299550445013, 2.8865627243278538
2100-Jan-07 15:00:00, 5801.1856885650814, 6.4315265043300966, 4103.0861787225758, 13.078033665953313, 1698.0995098425055, 2.8866809638716382
2100-Jan-07 16:00:00, 5802.7329126565373, 6.4332418455183564, 4104.5637461774086, 13.082743212883678, 1698.1691664791288, 2.8867993765357856
2100-Jan-07 17:00:00, 5805.0075058750454, 6.4357635897542353, 4106.7685805069968, 13.089770824865051, 1698.2389253680487, 2.8869179630235262
2100-Jan-07 18:00:00, 5808.0247855915886, 6.4391087187519469, 4109.7159985400176, 13.099165322222523, 1698.308787051571, 2.8870367242567512
2100-Jan-07 19:00:00, 5811.4911990333248, 6.4429517831050562, 4113.1124468237776, 13.109991042927593, 1698.3787522095472, 2.8871556613911733
2100-Jan-07 20:00:00, 5815.2056815902797, 6.4470698710783507, 4116.7568599253409, 13.121607118037604, 1698.4488216649388, 2.8872747758257842
2100-Jan-07 21:00:00, 5818.9739197699964, 6.4512475556119186, 4120.4549233819635, 13.133394196416639, 1698.5189963880327, 2.8873940692100208
2100-Jan-07 22:00:00, 5822.6479662325737, 6.4553208138164928, 4124.0586887351164, 13.144880712312194, 1698.5892774974575, 2.8875135434454946
2100-Jan-07 23:00:00, 5826.2669549766888, 6.45933303188297, 4127.6072887173432, 13.156191396030032, 1698.6596662593456, 2.8876332006845638
2100-Jan-08 00:00:00, 5830.3529685441245, 6.4638630204002858, 4131.6228044597929, 13.168990310744096, 1698.7301640843316, 2.8877530433252345
2100-Jan-08 01:00:00, 5834.9500508696638, 6.4689596089955401, 4136.1492783476288, 13.183417835615534, 1698.8007725220352, 2.8878730740017802
2100-Jan-08 02:00:00, 5839.8977129926443, 6.4744448704208279, 4141.0262197384318, 13.198962428372701, 1698.8714932542123, 2.8879932955730974
2100-Jan-08 03:00:00, 5845.1284513608643, 6.4802439663743909, 4146.1861232737483, 13.215408924792367, 1698.9423280871158, 2.8881137111097233
2100-Jan-08 04:00:00, 5850.5888519222735, 6.4862976789807956, 4151.5755729803577, 13.232587068665996, 1699.0132789419156, 2.8882343238775463
2100-Jan-08 05:00:00, 5856.4181606853517, 6.4927603843352477, 4157.3338128399328, 13.250940681400401, 1699.0843478454187, 2.8883551373220331
2100-Jan-08 06:00:00, 5862.6547955471669, 6.4996746747174114, 4163.4992586272938, 13.270592208095319, 1699.1555369198729, 2.8884761550508951
2100-Jan-08 07:00:00, 5869.1972815848058, 6.5069280492194945, 4169.9704332115889, 13.291218204085981, 1699.2268483732164, 2.8885973808175121
2100-Jan-08 08:00:00, 5875.7953529866218, 6.5142430488379155, 4176.497068497607, 13.312020973581433, 1699.298284489015, 2.8887188185038277
2100-Jan-08 09:00:00, 5882.2656036478502, 6.5214163390670787, 4182.8957560297404, 13.332415926872228, 1699.3698476181096, 2.8888404721061489
2100-Jan-08 10:00:00, 5888.6584372906818, 6.5285038003584299, 4189.2168971216734, 13.352563711346324, 1699.4415401690085, 2.8889623457188152
2100-Jan-08 11:00:00, 5894.9955913915637, 6.5355295321225739, 4195.4822267909767, 13.372533604440052, 1699.513364600587, 2.8890844435217864
2100-Jan-08 12:00:00, 5901.0555721701458, 6.5422479736766865, 4201.4702487547065, 13.391619616632589, 1699.5853234154395, 2.8892067697693435
2100-Jan-08 13:00:00, 5906.7582959314532, 6.5485703396526658, 4207.1008767786379, 13.409566483856411, 1699.6574191528155, 2.8893293287780786
2100-Jan-08 14:00:00, 5912.1713984647777, 6.5545716149578777, 4212.4417440808129, 13.426589777869937, 1699.7296543839645, 2.8894521249189822
2100-Jan-08 15:00:00, 5917.5182378307727, 6.5604994271229966, 4217.7162061233985, 13.443401414076956, 1699.8020317073747, 2.8895751626093489
2100-Jan-08 16:00:00, 5923.0615196705194, 6.5666450266585503, 4223.1869659255944, 13.460838722911092, 1699.8745537449252, 2.8896984463062374
2100-Jan-08 17:00:00, 5929.1004850075897, 6.5733401692913151, 4229.1532618693664, 13.479855486345972, 1699.9472231382235, 2.8898219805002436
2100-Jan-08 18:00:00, 5935.6939619018858, 6.5806500751757175, 4235.6739193561507, 13.500639202412804, 1700.0200425457351, 2.8899457697106201
