Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 00:00:00, 633.73554287068828, 1.2523520426892962, 266.48886842898878, 2.4575372518014169, 367.24667444169944, 0.92366121104176124
2100-Jan-04 01:00:00, 638.40260609034272, 1.2615748268967568, 271.09896728395523, 2.5000511839493411, 367.30363880638748, 0.92380448197581111
2100-Jan-04 02:00:00, 643.21526701175549, 1.2710853329800997, 275.85516326560435, 2.5439124111393445, 367.36010374615114, 0.92394649680745733
2100-Jan-04 03:00:00, 648.13147283761089, 1.2808004585992214, 280.71551944017921, 2.5887341946024076, 367.41595339743168, 0.92408696412854741
2100-Jan-04 04:00:00, 653.24505631230249, 1.2909056306730229, 285.77393225623933, 2.6353824392504572, 367.4711240560631, 0.92422572371688938
2100-Jan-04 05:00:00, 658.59795329658959, 1.3014837204582523, 291.07234869549217, 2.6842439765138444, 367.52560460109748, 0.92436274760221426
2100-Jan-04 06:00:00, 664.11921288792723, 1.3123945188270925, 296.53977870570128, 2.7346641422825555, 367.5794341822259, 0.92449813424981442
2100-Jan-04 07:00:00, 669.43533621100016, 1.3228999385999536, 301.80263801393767, 2.7831977747649463, 367.6326981970625, 0.92463209844301963
2100-Jan-04 08:00:00, 674.38128428441212, 1.3326738391527218, 306.69576103608159, 2.8283217312568483, 367.68552324833053, 0.92476495860002927
2100-Jan-04 09:00:00, 678.68478286525169, 1.3411781676522907, 310.94671155541255, 2.8675236285758885, 367.73807130983914, 0.92489712210077368
2100-Jan-04 10:00:00, 681.9212134196946, 1.3475738171648912, 314.13068037764725, 2.8968859131446378, 367.7905330420474, 0.92502906847490618
2100-Jan-04 11:00:00, 683.33571651812713, 1.3503690775296295, 315.49259628124958, 2.9094453835895182, 367.8431202368775, 0.92516133039977155
2100-Jan-04 12:00:00, 682.67653789327346, 1.3490664463191515, 314.78048063814543, 2.9028783148378818, 367.89605725512803, 0.92529447216466454
2100-Jan-04 13:00:00, 680.2262530607718, 1.3442243331543227, 312.2766820628683, 2.879788501345764, 367.94957099790355, 0.92542906444799711
2100-Jan-04 14:00:00, 676.5732083706896, 1.3370053945432163, 308.56932926403897, 2.845599615099204, 368.00387910665069, 0.92556565463923857
2100-Jan-04 15:00:00, 672.37728998742716, 1.3287136598956166, 304.31811292239553, 2.8063952663898331, 368.05917706503163, 0.92570473439886858
2100-Jan-04 16:00:00, 668.3646814461913, 1.3207841717050597, 300.24905555566534, 2.7688707719619501, 368.11562589052591, 0.92584670870155539
2100-Jan-04 17:00:00, 665.09902306071149, 1.3143307638194055, 296.92568070845346, 2.7382228971112248, 368.17334235225803, 0.92599187123303806
2100-Jan-04 18:00:00, 662.9294946799148, 1.310043465545025, 294.69710144052419, 2.7176711322220739, 368.2323932393906, 0.92614038997457571
2100-Jan-04 19:00:00, 661.93983587909281, 1.3080877582555763, 293.64704136621663, 2.7079875692107809, 368.29279451287618, 0.92629230506952098
2100-Jan-04 20:00:00, 661.92376245193691, 1.3080559948653765, 293.56924708704514, 2.7072701571096003, 368.35451536489182, 0.92644753903319399
2100-Jan-04 21:00:00, 662.78409217745525, 1.3097561294108664, 294.36660584492103, 2.7146233304788367, 368.41748633253417, 0.92660591715961649
2100-Jan-04 22:00:00, 664.29257179072238, 1.3127371008054529, 295.8109618097821, 2.7279430560247224, 368.48160998094033, 0.92676719439060384
2100-Jan-04 23:00:00, 666.26771459972497, 1.3166402653971889, 297.72094211022505, 2.7455567288442162, 368.54677248949986, 0.92693108445621741
2100-Jan-05 00:00:00, 668.53739486358154, 1.3211254781119701, 299.92454007463533, 2.7658781183170942, 368.61285478894627, 0.92709728788563683
2100-Jan-05 01:00:00, 671.0294354835703, 1.3260501066830148, 302.34969321266829, 2.7882426704020427, 368.67974227090207, 0.92726551642761279
2100-Jan-05 02:00:00, 673.7666128021142, 1.3314591604194577, 305.01928031884376, 2.8128613713595394, 368.74733248327044, 0.92743551240512745
2100-Jan-05 03:00:00, 676.67612876674139, 1.3372087799611243, 307.86058815987855, 2.8390636660532826, 368.8155406068629, 0.92760706248964775
2100-Jan-05 04:00:00, 679.73138826177865, 1.343246409556939, 310.84708540088218, 2.86660488481201, 368.88430286089653, 0.92778000626628299
2100-Jan-05 05:00:00, 682.92520776271544, 1.349557853535386, 313.9716295811487, 2.895419160482029, 368.95357818156668, 0.92795424045555863
2100-Jan-05 06:00:00, 686.0800071864594, 1.3557921882623036, 317.05665867022526, 2.9238690314053124, 369.02334851623414, 0.9281297196533258
2100-Jan-05 07:00:00, 689.18609805319943, 1.3619302679163499, 320.09247999134936, 2.9518651125566855, 369.09361806185012, 0.92830645441532655
2100-Jan-05 08:00:00, 692.14404518787251, 1.3677755943745988, 322.97963351420674, 2.9784901921553946, 369.16441167366571, 0.9284845072549418
2100-Jan-05 09:00:00, 694.31979808938001, 1.3720751931918709, 325.08402548499078, 2.9978967125518428, 369.23577260438924, 0.9286639869569524
2100-Jan-05 10:00:00, 694.71109055927968, 1.3728484430584444, 325.40333089690085, 3.0008413193907577, 369.30775966237888, 0.92884504143011581
2100-Jan-05 11:00:00, 692.53116028309626, 1.3685405891515419, 323.15071682093327, 2.9800679075846368, 369.38044346216299, 0.92902784827685925
2100-Jan-05 12:00:00, 687.89692730424213, 1.359382682193891, 318.44302662637529, 2.9366539965598717, 369.45390067786678, 0.92921260034008724
2100-Jan-05 13:00:00, 681.50396781507459, 1.3467492801933938, 311.97576272057944, 2.8770134492476331, 369.52820509449515, 0.92939948319628474
2100-Jan-05 14:00:00, 673.85668548744263, 1.3316371569240415, 304.25326997542697, 2.8057972903519173, 369.60341551201566, 0.92958864473310621
2100-Jan-05 15:00:00, 665.69064649038592, 1.3154998963053308, 296.01108412667298, 2.7297885666892969, 369.67956236371293, 0.92978016149323106
2100-Jan-05 16:00:00, 657.91251092159519, 1.3001291883223687, 288.15587528799983, 2.6573485114797748, 369.75663563359541, 0.92997400828546362
2100-Jan-05 17:00:00, 651.48857042198301, 1.2874345634156426, 281.65399428783445, 2.5973887283230384, 369.83457613414851, 0.93017003624743089
2100-Jan-05 18:00:00, 647.03112748695582, 1.2786260188616072, 277.11785593770611, 2.5555568535416122, 369.91327154924971, 0.93036796289312851
2100-Jan-05 19:00:00, 644.72712678474613, 1.2740729840535869, 274.7345685893946, 2.5335783841415545, 369.99255819535153, 0.93056737654246702
2100-Jan-05 20:00:00, 644.40275914815265, 1.2734319872263771, 274.33053041563011, 2.5298523791154168, 370.07222873252255, 0.93076775571529291
2100-Jan-05 21:00:00, 645.69174551707681, 1.2759792085875281, 275.53970050705993, 2.5410032409167789, 370.15204501001688, 0.93096850143924903
2100-Jan-05 22:00:00, 648.20768429903455, 1.2809510633435253, 277.97593005582064, 2.5634699387016213, 370.23175424321397, 0.93116897793635545
2100-Jan-05 23:00:00, 651.54711330215127, 1.2875502525171747, 281.23600704588415, 2.5935340861988614, 370.31110625626718, 0.93136855598995316
2100-Jan-06 00:00:00, 655.3941328908827, 1.2951525132620743, 285.00426321601077, 2.6282846180578847, 370.38986967487187, 0.9315666536710957
2100-Jan-06 01:00:00, 659.62164794192745, 1.3035066874428272, 289.15380248834538, 2.6665513096450146, 370.46784545358207, 0.93176277036106947
2100-Jan-06 02:00:00, 664.15169636519431, 1.3124587108225814, 293.60681953663362, 2.7076166469838281, 370.54487682856069, 0.931956511783532
2100-Jan-06 03:00:00, 668.88936846432898, 1.321821028271382, 298.26851299416433, 2.7506063800856193, 370.6208554701646, 0.93214760547886322
2100-Jan-06 04:00:00, 673.76031560651677, 1.3314467162605994, 303.06459140343833, 2.7948353995671296, 370.6957242030785, 0.93233590764556784
2100-Jan-06 05:00:00, 678.70595799882653, 1.3412200127438041, 307.93648110254838, 2.8397635441940072, 370.76947689627821, 0.93252140286352181
2100-Jan-06 06:00:00, 683.63182543984681, 1.350954231095886, 312.78966931824334, 2.884519225361426, 370.84215612160341, 0.93270419820505479
2100-Jan-06 07:00:00, 688.49806064959171, 1.3605706076328954, 317.58421150278838, 2.9287340779116087, 370.91384914680333, 0.93288451315706922
2100-Jan-06 08:00:00, 693.22274377163694, 1.3699072570058346, 322.23806101544227, 2.9716514748334708, 370.98468275619462, 0.93306266659448911
2100-Jan-06 09:00:00, 697.62769181569968, 1.3786120641497317, 326.57287449182417, 3.0116267490752091, 371.05481732387551, 0.933239061873816
2100-Jan-06 10:00:00, 701.36864775002834, 1.3860047279488064, 330.24420727345228, 3.0454834618444893, 371.12444047657607, 0.93341417089457901
2100-Jan-06 11:00:00, 703.58981926322281, 1.3903940804366153, 332.39605876820059, 3.0653276498582849, 371.19376049502222, 0.93358851750312144
2100-Jan-06 12:00:00, 703.37981087191383, 1.3899790738288964, 332.11681158417281, 3.0627524565256157, 371.26299928774097, 0.93376265982103601
2100-Jan-06 13:00:00, 700.53606605427422, 1.3843594274774769, 329.20368179774158, 3.0358878260752271, 371.33238425653258, 0.93393716978603314
2100-Jan-06 14:00:00, 695.31578252616009, 1.3740434008423967, 323.91364448798817, 2.9871035604179821, 371.40213803817187, 0.93411260735131985
2100-Jan-06 15:00:00, 688.61890073729865, 1.3608094049236279, 317.14643505412948, 2.9246969414380182, 371.47246568316922, 0.93428948823893232
2100-Jan-06 16:00:00, 681.99076001648007, 1.3477112511837437, 310.44721982309926, 2.8629173591044346, 371.54354019338081, 0.93446824756541513
2100-Jan-06 17:00:00, 676.82998590124021, 1.3375128236570153, 305.21449726823698, 2.8146616451501303, 371.61548863300328, 0.93464920490961778
2100-Jan-06 18:00:00, 673.90203136894047, 1.3317267668693258, 302.21364957623456, 2.7869880877758439, 371.68838179270591, 0.93483253831697932
2100-Jan-06 19:00:00, 673.18064409242743, 1.3303012024687262, 301.41841380830573, 2.7796544924359288, 371.7622302841217, 0.93501827447679187
2100-Jan-06 20:00:00, 674.19501761845345, 1.3323057495888295, 302.35802912006545, 2.7883195434177033, 371.83698849838794, 0.93520629867831651
2100-Jan-06 21:00:00, 676.44790118222625, 1.3367577696226935, 304.53533552501261, 2.8083984744075328, 371.91256565721363, 0.93539638260529601
2100-Jan-06 22:00:00, 679.34387874047104, 1.3424806353376599, 307.35503738473182, 2.8344015206138709, 371.98884135573923, 0.93558822342776304
2100-Jan-06 23:00:00, 682.65178024081069, 1.3490175216580957, 310.58609781938924, 2.8641980799516134, 372.06568242142151, 0.93578148620378077
2100-Jan-07 00:00:00, 686.26809425051749, 1.3561638751931164, 314.12513587103223, 2.896834782185099, 372.14295837948526, 0.93597584277656132
2100-Jan-07 01:00:00, 690.1508053735181, 1.3638366675128215, 317.93025150449574, 2.9319252288209228, 372.22055386902241, 0.93617100300216782
2100-Jan-07 02:00:00, 694.29536284113078, 1.3720269056476375, 321.99698533581909, 2.9694282958066323, 372.29837750531175, 0.93636673703911166
2100-Jan-07 03:00:00, 698.81913952572359, 1.380966535175054, 326.44277207678562, 3.010426955877874, 372.37636744893803, 0.93656288935523113
2100-Jan-07 04:00:00, 703.47676172281308, 1.3901706625720716, 331.02226745455465, 3.0526586654110575, 372.45449426825843, 0.93675938592707364
2100-Jan-07 05:00:00, 708.13473228263751, 1.3993754783836618, 335.60197050844641, 3.0948922901154483, 372.53276177419116, 0.93695623633947001
2100-Jan-07 06:00:00, 712.57990359647692, 1.4081597724596633, 339.96869725050226, 3.1351618657277571, 372.61120634597467, 0.93715353208975372
2100-Jan-07 07:00:00, 716.7695186763267, 1.4164390508784885, 344.07962372916006, 3.1730724734776281, 372.68989494716658, 0.9373514415978047
2100-Jan-07 08:00:00, 720.49519261311048, 1.4238015152654315, 347.7262707193749, 3.2067015360176661, 372.76892189373558, 0.93755020207748452
2100-Jan-07 09:00:00, 723.35869875928597, 1.4294602128274649, 350.51029424147788, 3.2323755596862478, 372.84840451780815, 0.93775010863053709
2100-Jan-07 10:00:00, 724.85945700742604, 1.432425925700578, 351.93097910447062, 3.2454769923819455, 372.92847790295536, 0.93795150100532099
2100-Jan-07 11:00:00, 724.27651863878782, 1.4312739561370293, 351.26723000216498, 3.2393559556783038, 373.00928863662284, 0.93815474788356146
2100-Jan-07 12:00:00, 721.43305691771207, 1.4256548692248967, 348.34206971642305, 3.2123803810057865, 373.09098720128901, 0.93836022774337136
2100-Jan-07 13:00:00, 716.93631845161781, 1.4167686710830927, 343.76259993776529, 3.1701489075453888, 373.17371851385258, 0.93856830506488742
2100-Jan-07 14:00:00, 711.73059705202468, 1.4064814212960279, 338.47298655730782, 3.1213685513273752, 373.2576104947168, 0.93877930158040268
2100-Jan-07 15:00:00, 706.7218778555557, 1.3965834760292355, 333.37911612488085, 3.074393319613804, 373.34276173067479, 0.93899346524531868
2100-Jan-07 16:00:00, 702.65605937011219, 1.388548837381095, 329.22682889509218, 3.0361012866011601, 373.42923047502006, 0.93921094257235138
2100-Jan-07 17:00:00, 699.89818132951723, 1.3830988760581402, 326.38115390305302, 3.0098587184192946, 373.51702742646415, 0.93943176046980381
2100-Jan-07 18:00:00, 698.47000357505476, 1.3802765926179175, 324.86388968828425, 2.9958666393106954, 373.60611388677046, 0.93965582160783601
2100-Jan-07 19:00:00, 698.1847152243713, 1.379712822047128, 324.48830964693798, 2.9924030727156521, 373.69640557743338, 0.93988291401778501
2100-Jan-07 20:00:00, 698.76367354587808, 1.3808569264684873, 324.97589240902863, 2.9968995186956962, 373.78778113684945, 0.94011273246337934
2100-Jan-07 21:00:00, 699.94376256717487, 1.3831889511008471, 326.06366904459719, 3.0069309005665725, 373.88009352257762, 0.94034490711853569
2100-Jan-07 22:00:00, 701.47378911471901, 1.3862125023182934, 327.50060673446211, 3.0201822154232811, 373.97318238025696, 0.94057903467639392
2100-Jan-07 23:00:00, 703.35768066038247, 1.3899353413667861, 329.29079493509204, 3.0366911758789996, 374.06688572529043, 0.94081470772989095
2100-Jan-08 00:00:00, 705.63049173146283, 1.3944267410042768, 331.46944191164039, 3.0567824695039669, 374.16104981982238, 0.94105153961332255
2100-Jan-08 01:00:00, 708.18152251266963, 1.3994679425681593, 333.92598572761705, 3.0794365037007227, 374.25553678505258, 0.94128918354805624
2100-Jan-08 02:00:00, 710.85871247834393, 1.4047584527184849, 336.50848240165908, 3.1032520642399906, 374.35023007668491, 0.9415273464138183
2100-Jan-08 03:00:00, 713.50173618426425, 1.4099814454545274, 339.05669807238803, 3.1267514883373586, 374.44503811187616, 0.94176579787082437
2100-Jan-08 04:00:00, 716.10180132046662, 1.4151195459146946, 341.56190515508985, 3.1498542909628915, 374.53989616537672, 0.94200437512875757
2100-Jan-08 05:00:00, 718.70908246480712, 1.4202719062386704, 344.07431588311624, 3.1730235249813683, 374.63476658169094, 0.94224298348037316
2100-Jan-08 06:00:00, 721.45115002989974, 1.425690623801489, 346.7215125159571, 3.1974357429340414, 374.72963751394269, 0.94248159312962188
2100-Jan-08 07:00:00, 724.38928036904315, 1.4314967894384136, 349.56475971560815, 3.2236559222248866, 374.824520653435, 0.94272023348127154
2100-Jan-08 08:00:00, 727.29493714309285, 1.4372387826677215, 352.37548862679603, 3.2495762206774277, 374.91944851629682, 0.94295898631655817
2100-Jan-08 09:00:00, 729.53473096030416, 1.4416649354908395, 354.52025924469496, 3.2693551094585191, 375.01447171560926, 0.94319797893231816
2100-Jan-08 10:00:00, 730.27694168032451, 1.4431316499930955, 355.16728542566881, 3.2753219288307802, 375.1096562546557, 0.94343737733324784
2100-Jan-08 11:00:00, 728.99711878195444, 1.4406025369599302, 353.79203854919456, 3.2626395213092834, 375.20508023275994, 0.94367737794676509
2100-Jan-08 12:00:00, 725.56498944153213, 1.4338201586656947, 350.26416057273025, 3.2301057363220087, 375.30082886880183, 0.94391819510666586
2100-Jan-08 13:00:00, 720.12908481281499, 1.423078033906839, 344.73209786734554, 3.1790895334391966, 375.39698694546945, 0.94416004204968118
2100-Jan-08 14:00:00, 712.86058400514617, 1.4087144370782005, 337.36695533322819, 3.1111688272231186, 375.49362867191797, 0.94440310541907535
2100-Jan-08 15:00:00, 704.40640674058614, 1.3920077740455898, 328.81560078231365, 3.0323089765804867, 375.59080595827254, 0.94464751577387707
2100-Jan-08 16:00:00, 695.94380025607984, 1.375284453669176, 320.25526371185845, 2.9533662899210396, 375.68853654422134, 0.94489331773113239
2100-Jan-08 17:00:00, 688.74265467734153, 1.3610539604031922, 312.95586112312628, 2.8860518317845449, 375.78679355421525, 0.94514044369621375
2100-Jan-08 18:00:00, 683.66881262738184, 1.3510273230667937, 307.78331424492836, 2.8383510527058577, 375.88549838245348, 0.94538869596786401
2100-Jan-08 19:00:00, 680.8339822106791, 1.3454252928461852, 304.84946320788214, 2.8112953326779175, 375.98451900279701, 0.94563774248746468
2100-Jan-08 20:00:00, 680.14979760674419, 1.3440732462457481, 304.06612256850667, 2.8040714331827377, 376.08367503823746, 0.94588712958924381
2100-Jan-08 21:00:00, 681.06414558061181, 1.3458801285733748, 304.88139630132162, 2.8115898168984232, 376.18274927929019, 0.94613631097015871
2100-Jan-08 22:00:00, 682.87691343774645, 1.3494624170442413, 306.59540973170658, 2.8273963002239411, 376.28150370603987, 0.94638468798690378
