Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-14 22:00:00, 1685.3548077072203, 0.79936820081522386, null, null, 1685.3548077072203, 295.26174780351744
2100-Oct-14 23:00:00, 1787.8355512182711, 0.84797508595538018, null, null, 1787.8355512182711, 295.25660788101248
2100-Oct-15 00:00:00, 1900.3189138703153, 0.90132623956031954, null, null, 1900.3189138703153, 295.25121492822069
2100-Oct-15 01:00:00, 2014.4577703643122, 0.95546259823178292, null, null, 2014.4577703643122, 295.24589456106304
2100-Oct-15 02:00:00, 2124.3312959696759, 1.0075758992878789, null, null, 2124.3312959696759, 295.24086599508058
2100-Oct-15 03:00:00, 2228.8430650064856, 1.0571461051560571, null, null, 2228.8430650064856, 295.23614323360937
2100-Oct-15 04:00:00, 2329.8885196375791, 1.1050722290200863, null, null, 2329.8885196375791, 295.23162313854817
2100-Oct-15 05:00:00, 2441.843068800732, 1.1581725650017878, null, null, 2441.843068800732, 295.22668789584918
2100-Oct-15 06:00:00, 2572.019332338165, 1.2199155078509134, null, null, 2572.019332338165, 295.22103905639295
2100-Oct-15 07:00:00, 2710.9118225517286, 1.2857925798484735, null, null, 2710.9118225517286, 295.21507790818947
2100-Oct-15 08:00:00, 2817.1782470176854, 1.3361950233837789, null, null, 2817.1782470176854, 295.2104673561372
2100-Oct-15 09:00:00, 2858.9024762241975, 1.3559849346111872, null, null, 2858.9024762241975, 295.20847840828986
2100-Oct-15 10:00:00, 2825.5502643866866, 1.3401658931560358, null, null, 2825.5502643866866, 295.20957301277446
2100-Oct-15 11:00:00, 2678.0358989415386, 1.2701994431473844, null, null, 2678.0358989415386, 295.21547917650747
2100-Oct-15 12:00:00, 2416.5700137222298, 1.1461854887642979, null, null, 2416.5700137222298, 295.22662454259796
2100-Oct-15 13:00:00, 2101.2063878391377, 0.99660769477581335, null, null, 2101.2063878391377, 295.24112378720577
2100-Oct-15 14:00:00, 1796.2586423130285, 0.85197018012957304, null, null, 1796.2586423130285, 295.25717636062245
2100-Oct-15 15:00:00, 1529.4841725166177, 0.72543835017342162, null, null, 1529.4841725166177, 295.27318219941782
2100-Oct-15 16:00:00, 1309.0883445276606, 0.62090403153556262, null, null, 1309.0883445276606, 295.28706093054262
2100-Oct-15 17:00:00, 1147.3300804598155, 0.54418166309208049, null, null, 1147.3300804598155, 295.29745611676589
2100-Oct-15 18:00:00, 1042.251659852001, 0.49434269289918464, null, null, 1042.251659852001, 295.30406038098278
2100-Oct-15 19:00:00, 997.0061693866553, 0.47288263823123672, null, null, 997.0061693866553, 295.30674034185529
2100-Oct-15 20:00:00, 999.64582113578751, 0.47413463197156558, null, null, 999.64582113578751, 295.30602674323598
2100-Oct-15 21:00:00, 1031.4568478426668, 0.48922268528145391, null, null, 1031.4568478426668, 295.3031615767531
2100-Oct-15 22:00:00, 1082.4941906505912, 0.51342983068976233, null, null, 1082.4941906505912, 295.29879304876079
2100-Oct-15 23:00:00, 1149.0190283451943, 0.54498273549904908, null, null, 1149.0190283451943, 295.29310328267462
2100-Oct-16 00:00:00, 1235.4915777184524, 0.58599689221922557, null, null, 1235.4915777184524, 295.28665489190928
2100-Oct-16 01:00:00, 1347.0380233872108, 0.63890366364433115, null, null, 1347.0380233872108, 295.28018884278242
2100-Oct-16 02:00:00, 1466.9621097112552, 0.69578397198111086, null, null, 1466.9621097112552, 295.27379559155929
2100-Oct-16 03:00:00, 1589.0561205273029, 0.75369348118950863, null, null, 1589.0561205273029, 295.26758664019098
2100-Oct-16 04:00:00, 1710.3770756489571, 0.81123632805669987, null, null, 1710.3770756489571, 295.26160901498747
2100-Oct-16 05:00:00, 1828.8401637263885, 0.86742368109739099, null, null, 1828.8401637263885, 295.25590339369529
2100-Oct-16 06:00:00, 1945.0423909490005, 0.92253870191133336, null, null, 1945.0423909490005, 295.25040691685427
2100-Oct-16 07:00:00, 2051.039837827921, 0.97281356867240376, null, null, 2051.039837827921, 295.24544187078942
2100-Oct-16 08:00:00, 2133.2225046493763, 1.0117930228590477, null, null, 2133.2225046493763, 295.24157039076289
2100-Oct-16 09:00:00, 2171.9849099300864, 1.0301781332386626, null, null, 2171.9849099300864, 295.23961538595825
2100-Oct-16 10:00:00, 2154.908384867198, 1.0220786926619525, null, null, 2154.908384867198, 295.2401293481301
2100-Oct-16 11:00:00, 2070.9488294380571, 0.98225645555335106, null, null, 2070.9488294380571, 295.24368474924779
2100-Oct-16 12:00:00, 1923.3230222049556, 0.91223714841270309, null, null, 1923.3230222049556, 295.25036098071843
2100-Oct-16 13:00:00, 1726.6651989360182, 0.81896182760557379, null, null, 1726.6651989360182, 295.25989148662046
2100-Oct-16 14:00:00, 1534.472555176804, 0.72780435313838532, null, null, 1534.472555176804, 295.27032313481374
2100-Oct-16 15:00:00, 1353.4675549472126, 0.64195320730819339, null, null, 1353.4675549472126, 295.28163326907918
2100-Oct-16 16:00:00, 1196.6544686612838, 0.56757634964271741, null, null, 1196.6544686612838, 295.29197431966656
2100-Oct-16 17:00:00, 1087.1701910099132, 0.51564766991100475, null, null, 1087.1701910099132, 295.29928893061623
2100-Oct-16 18:00:00, 1027.3995515806882, 0.48729829903454586, null, null, 1027.3995515806882, 295.30311004378643
2100-Oct-16 19:00:00, 1012.0671232507829, 0.48002608810770936, null, null, 1012.0671232507829, 295.30380898626731
2100-Oct-16 20:00:00, 1033.4173131638972, 0.49015253911960477, null, null, 1033.4173131638972, 295.30179642272617
2100-Oct-16 21:00:00, 1084.0417932996697, 0.51416386268083825, null, null, 1084.0417932996697, 295.29745491231847
2100-Oct-16 22:00:00, 1150.0360395695757, 0.54546510658727621, null, null, 1150.0360395695757, 295.29189720524602
2100-Oct-16 23:00:00, 1243.6664358085079, 0.58987424882893402, null, null, 1243.6664358085079, 295.28605878432296
2100-Oct-17 00:00:00, 1351.2149144705095, 0.64088477402832189, null, null, 1351.2149144705095, 295.28010011116095
2100-Oct-17 01:00:00, 1474.9421191379708, 0.69956891135930643, null, null, 1474.9421191379708, 295.27365335807224
2100-Oct-17 02:00:00, 1608.2707094447157, 0.76280701105400739, null, null, 1608.2707094447157, 295.26698727703882
2100-Oct-17 03:00:00, 1746.2596081658346, 0.82825550723935004, null, null, 1746.2596081658346, 295.26029201260468
2100-Oct-17 04:00:00, 1879.1239832378899, 0.89127342843202406, null, null, 1879.1239832378899, 295.25397108097792
2100-Oct-17 05:00:00, 2001.3555890497007, 0.94924819930740212, null, null, 2001.3555890497007, 295.24822709996033
2100-Oct-17 06:00:00, 2121.9831387211775, 1.0064621621528973, null, null, 2121.9831387211775, 295.2426412329113
2100-Oct-17 07:00:00, 2236.5440842316152, 1.0607987187507042, null, null, 2236.5440842316152, 295.23738396243317
2100-Oct-17 08:00:00, 2315.756291501029, 1.0983692761894046, null, null, 2315.756291501029, 295.23366279368003
2100-Oct-17 09:00:00, 2308.0530594662255, 1.0947156130533318, null, null, 2308.0530594662255, 295.23363654728371
2100-Oct-17 10:00:00, 2219.6446425217832, 1.0527832692722956, null, null, 2219.6446425217832, 295.23717494607388
2100-Oct-17 11:00:00, 2071.9404278855664, 0.98272677329492797, null, null, 2071.9404278855664, 295.24356280545743
2100-Oct-17 12:00:00, 1888.3155978505879, 0.89563303532425764, null, null, 1888.3155978505879, 295.25200200480606
2100-Oct-17 13:00:00, 1691.17174065621, 0.80212718735291466, null, null, 1691.17174065621, 295.26173064156592
2100-Oct-17 14:00:00, 1501.0670023201844, 0.71196001189812064, null, null, 1501.0670023201844, 295.27234012170027
2100-Oct-17 15:00:00, 1332.2170470802932, 0.63187403575196865, null, null, 1332.2170470802932, 295.28290721459393
2100-Oct-17 16:00:00, 1195.0939007841675, 0.56683616821001515, null, null, 1195.0939007841675, 295.29186229024714
2100-Oct-17 17:00:00, 1103.9376660827163, 0.52360052726772655, null, null, 1103.9376660827163, 295.29785188769949
2100-Oct-17 18:00:00, 1060.1966148657739, 0.50285403207682899, null, null, 1060.1966148657739, 295.30050938903491
2100-Oct-17 19:00:00, 1061.6608860259721, 0.50354853972440594, null, null, 1061.6608860259721, 295.29990614966147
2100-Oct-17 20:00:00, 1097.242510352108, 0.52042499736382752, null, null, 1097.242510352108, 295.29673024419139
2100-Oct-17 21:00:00, 1155.8275428553472, 0.54821203176907862, null, null, 1155.8275428553472, 295.29165900952438
2100-Oct-17 22:00:00, 1248.3958468654107, 0.59211742088397157, null, null, 1248.3958468654107, 295.28573103383422
2100-Oct-17 23:00:00, 1358.4989644867856, 0.64433961803477768, null, null, 1358.4989644867856, 295.27963255946133
2100-Oct-18 00:00:00, 1480.6856004411086, 0.70229305958893118, null, null, 1480.6856004411086, 295.2732756766946
2100-Oct-18 01:00:00, 1613.0026480399015, 0.76505138192707456, null, null, 1613.0026480399015, 295.266671621782
2100-Oct-18 02:00:00, 1751.9715146841811, 0.83096467946582442, null, null, 1751.9715146841811, 295.25994391937434
2100-Oct-18 03:00:00, 1893.0815116841154, 0.89789352074188322, null, null, 1893.0815116841154, 295.25326746275067
2100-Oct-18 04:00:00, 2034.8130017322781, 0.96511713779898789, null, null, 2034.8130017322781, 295.24668445980291
2100-Oct-18 05:00:00, 2173.6245788669721, 1.0309558325112531, null, null, 2173.6245788669721, 295.24032663931195
2100-Oct-18 06:00:00, 2312.8539210438826, 1.0969926742775586, null, null, 2312.8539210438826, 295.23403783451624
2100-Oct-18 07:00:00, 2441.5657956283644, 1.1580410536096961, null, null, 2441.5657956283644, 295.22825545907102
2100-Oct-18 08:00:00, 2531.592224648673, 1.2007408247574016, null, null, 2531.592224648673, 295.22411104003157
2100-Oct-18 09:00:00, 2550.0329361456597, 1.2094873025338841, null, null, 2550.0329361456597, 295.222942286131
2100-Oct-18 10:00:00, 2488.4187362339667, 1.1802635260905823, null, null, 2488.4187362339667, 295.22516938140933
2100-Oct-18 11:00:00, 2359.0504487568523, 1.1189038084037102, null, null, 2359.0504487568523, 295.23043446271612
2100-Oct-18 12:00:00, 2161.047821379816, 1.0249906434848106, null, null, 2161.047821379816, 295.23901490798289
2100-Oct-18 13:00:00, 1892.1337332453843, 0.89744398694527527, null, null, 1892.1337332453843, 295.25154625817004
2100-Oct-18 14:00:00, 1624.9896246435273, 0.77073683633527124, null, null, 1624.9896246435273, 295.26573421820484
2100-Oct-18 15:00:00, 1379.4696219028915, 0.65428605578899157, null, null, 1379.4696219028915, 295.28087332923997
2100-Oct-18 16:00:00, 1172.782498074743, 0.556253811450515, null, null, 1172.782498074743, 295.29435275558723
2100-Oct-18 17:00:00, 1024.0239744216747, 0.48569725394423369, null, null, 1024.0239744216747, 295.30422687412596
2100-Oct-18 18:00:00, 936.68229179284594, 0.44427086504386754, null, null, 936.68229179284594, 295.30998573377519
2100-Oct-18 19:00:00, 902.41594938014453, 0.42801824906194075, null, null, 902.41594938014453, 295.31210825343652
2100-Oct-18 20:00:00, 911.07281185622935, 0.43212422161476294, null, null, 911.07281185622935, 295.31111535799187
2100-Oct-18 21:00:00, 945.62008990942252, 0.44851008610700804, null, null, 945.62008990942252, 295.30818161825624
2100-Oct-18 22:00:00, 998.1737239612288, 0.47343641242487378, null, null, 998.1737239612288, 295.30380667237307
2100-Oct-18 23:00:00, 1059.4104867266931, 0.50248116944085852, null, null, 1059.4104867266931, 295.29859469814187
2100-Oct-19 00:00:00, 1135.1846413273561, 0.53842104949129654, null, null, 1135.1846413273561, 295.29261605029251
2100-Oct-19 01:00:00, 1233.4474309141988, 0.58502734803443679, null, null, 1233.4474309141988, 295.28666872417585
2100-Oct-19 02:00:00, 1342.3611932436033, 0.63668543085422813, null, null, 1342.3611932436033, 295.28066152575616
2100-Oct-19 03:00:00, 1455.5876555301938, 0.69038903856270528, null, null, 1455.5876555301938, 295.27472693949869
2100-Oct-19 04:00:00, 1575.0383821532519, 0.7470448311531358, null, null, 1575.0383821532519, 295.2686927052315
2100-Oct-19 05:00:00, 1713.8078113271508, 0.8128635349771709, null, null, 1713.8078113271508, 295.2619246308052
2100-Oct-19 06:00:00, 1857.6903019855615, 0.88110737725919763, null, null, 1857.6903019855615, 295.25507402933187
2100-Oct-19 07:00:00, 1974.8348834535054, 0.93666935916060756, null, null, 1974.8348834535054, 295.24951276642309
2100-Oct-19 08:00:00, 2028.2963973666881, 0.96202629527531014, null, null, 2028.2963973666881, 295.24679476501865
2100-Oct-19 09:00:00, 2007.6507391080886, 0.9522340054729781, null, null, 2007.6507391080886, 295.24739360026632
2100-Oct-19 10:00:00, 1912.6573830168372, 0.90717840780249948, null, null, 1912.6573830168372, 295.25145687177996
2100-Oct-19 11:00:00, 1749.1582226433352, 0.8296303276802095, null, null, 1749.1582226433352, 295.25902700439968
2100-Oct-19 12:00:00, 1535.8486541085658, 0.72845704046700932, null, null, 1535.8486541085658, 295.26989068068639
2100-Oct-19 13:00:00, 1333.2975331489854, 0.63238651312515237, null, null, 1333.2975331489854, 295.28222651164003
2100-Oct-19 14:00:00, 1140.4407198594154, 0.54091402130963528, null, null, 1140.4407198594154, 295.29516024939591
2100-Oct-19 15:00:00, 956.80056593473364, 0.45381301517793116, null, null, 956.80056593473364, 295.30791664977272
2100-Oct-19 16:00:00, 798.66726431913969, 0.37880997592271703, null, null, 798.66726431913969, 295.31905525913157
2100-Oct-19 17:00:00, 687.32583241840734, 0.326000443064909, null, null, 687.32583241840734, 295.32687188697457
2100-Oct-19 18:00:00, 635.37570102138568, 0.3013603596373452, null, null, 635.37570102138568, 295.33059723999617
2100-Oct-19 19:00:00, 636.83949735963165, 0.30205464207562621, null, null, 636.83949735963165, 295.33053652729672
2100-Oct-19 20:00:00, 676.24539636295049, 0.32074496321378598, null, null, 676.24539636295049, 295.32761692605936
2100-Oct-19 21:00:00, 741.9864164399105, 0.35192610127347351, null, null, 741.9864164399105, 295.32261094788612
2100-Oct-19 22:00:00, 822.65499518227386, 0.39018741951739216, null, null, 822.65499518227386, 295.3162714074486
2100-Oct-19 23:00:00, 910.46769011736183, 0.43183721078863857, null, null, 910.46769011736183, 295.30906627375083
2100-Oct-20 00:00:00, 1004.9448407743092, 0.4766479708692023, null, null, 1004.9448407743092, 295.30143410935926
2100-Oct-20 01:00:00, 1117.7406756214655, 0.53014733085494004, null, null, 1117.7406756214655, 295.29394895854284
2100-Oct-20 02:00:00, 1242.1987060705887, 0.58917810076888277, null, null, 1242.1987060705887, 295.28682945083267
2100-Oct-20 03:00:00, 1369.5238993194102, 0.64956877351050191, null, null, 1369.5238993194102, 295.27999409207325
2100-Oct-20 04:00:00, 1499.6082830739192, 0.71126813753786766, null, null, 1499.6082830739192, 295.2732962823481
2100-Oct-20 05:00:00, 1632.3003003730789, 0.77420430898729131, null, null, 1632.3003003730789, 295.2666754225267
2100-Oct-20 06:00:00, 1761.9582247544809, 0.83570140221669675, null, null, 1761.9582247544809, 295.26034559611736
2100-Oct-20 07:00:00, 1880.3647817063363, 0.89186194239641936, null, null, 1880.3647817063363, 295.25463334815208
2100-Oct-20 08:00:00, 1984.4059885457377, 0.94120895938152449, null, null, 1984.4059885457377, 295.24964064661174
2100-Oct-20 09:00:00, 2069.0886844061079, 0.98137418389123876, null, null, 2069.0886844061079, 295.24555501087445
2100-Oct-20 10:00:00, 2107.0327682996694, 0.9993711622929804, null, null, 2107.0327682996694, 295.24352661286326
2100-Oct-20 11:00:00, 2054.6112186138794, 0.97450748393596853, null, null, 2054.6112186138794, 295.24547181494557
2100-Oct-20 12:00:00, 1923.1948021871365, 0.9121763333223234, null, null, 1923.1948021871365, 295.25112803888544
2100-Oct-20 13:00:00, 1743.3309516950437, 0.82686643780236502, null, null, 1743.3309516950437, 295.25945759974996
2100-Oct-20 14:00:00, 1542.7701377585277, 0.73173991829602203, null, null, 1542.7701377585277, 295.26958167069927
2100-Oct-20 15:00:00, 1376.0496591881015, 0.6526639585132874, null, null, 1376.0496591881015, 295.27921921799356
2100-Oct-20 16:00:00, 1253.2450690876094, 0.5944174196886064, null, null, 1253.2450690876094, 295.28692176663367
2100-Oct-20 17:00:00, 1178.8957026895359, 0.55915332041550869, null, null, 1178.8957026895359, 295.29160946173363
2100-Oct-20 18:00:00, 1143.7889995642845, 0.54250211914592916, null, null, 1143.7889995642845, 295.29361061658597
2100-Oct-20 19:00:00, 1142.4232040503241, 0.54185431875536261, null, null, 1142.4232040503241, 295.29320956786154
2100-Oct-20 20:00:00, 1167.9593506059869, 0.55396617996975217, null, null, 1167.9593506059869, 295.29082176471724
2100-Oct-20 21:00:00, 1226.6848936098963, 0.58181985887359944, null, null, 1226.6848936098963, 295.28691495911045
2100-Oct-20 22:00:00, 1313.3376289760381, 0.62291947828227623, null, null, 1313.3376289760381, 295.28202428093783
2100-Oct-20 23:00:00, 1418.7433377437087, 0.67291368210686553, null, null, 1418.7433377437087, 295.27645744224162
2100-Oct-21 00:00:00, 1535.593736104694, 0.72833613218990445, null, null, 1535.593736104694, 295.27054016927218
2100-Oct-21 01:00:00, 1658.1865695086738, 0.78648223425864094, null, null, 1658.1865695086738, 295.2645131292719
2100-Oct-21 02:00:00, 1776.3217830809999, 0.84251407556255087, null, null, 1776.3217830809999, 295.25881401089833
2100-Oct-21 03:00:00, 1892.8115891132788, 0.89776549575935582, null, null, 1892.8115891132788, 295.25328514388059
2100-Oct-21 04:00:00, 2014.9038514798838, 0.95567417567360202, null, null, 2014.9038514798838, 295.24759250385659
2100-Oct-21 05:00:00, 2141.9795886343627, 1.0159465307361157, null, null, 2141.9795886343627, 295.24175776307641
2100-Oct-21 06:00:00, 2274.0571152028474, 1.0785912476220545, null, null, 2274.0571152028474, 295.23577857766145
2100-Oct-21 07:00:00, 2397.4975444843949, 1.1371393666361673, null, null, 2397.4975444843949, 295.23021624968794
2100-Oct-21 08:00:00, 2483.1705262276473, 1.177774286334617, null, null, 2483.1705262276473, 295.22625241549389
2100-Oct-21 09:00:00, 2516.2572448400224, 1.1934674036575117, null, null, 2516.2572448400224, 295.2244930583106
2100-Oct-21 10:00:00, 2469.825368878835, 1.1714446432406334, null, null, 2469.825368878835, 295.22608524361198
2100-Oct-21 11:00:00, 2312.4842554817719, 1.09681734093295, null, null, 2312.4842554817719, 295.23252837361122
2100-Oct-21 12:00:00, 2097.1936043502001, 0.99470442105377921, null, null, 2097.1936043502001, 295.2419518142662
2100-Oct-21 13:00:00, 1866.0363050952437, 0.8850659084001038, null, null, 1866.0363050952437, 295.25279053612149
2100-Oct-21 14:00:00, 1652.6758669792696, 0.78386849361126321, null, null, 1652.6758669792696, 295.26374049409281
2100-Oct-21 15:00:00, 1481.8697505554817, 0.70285470509057435, null, null, 1481.8697505554817, 295.27359215776863
2100-Oct-21 16:00:00, 1339.4397728873703, 0.63529979352533594, null, null, 1339.4397728873703, 295.28240716778959
2100-Oct-21 17:00:00, 1239.3757350822866, 0.58783915823313115, null, null, 1239.3757350822866, 295.2887077394401
2100-Oct-21 18:00:00, 1188.2085792108246, 0.56357044214868512, null, null, 1188.2085792108246, 295.29169176255346
2100-Oct-21 19:00:00, 1185.4897521136074, 0.56228089533332526, null, null, 1185.4897521136074, 295.29124536715364
2100-Oct-21 20:00:00, 1221.6433400925407, 0.57942863683177614, null, null, 1221.6433400925407, 295.28791057273952
2100-Oct-21 21:00:00, 1297.537105141525, 0.61542524843122459, null, null, 1297.537105141525, 295.28273917316301
2100-Oct-21 22:00:00, 1400.5301226602103, 0.6642751064753265, null, null, 1400.5301226602103, 295.27702412870468
2100-Oct-21 23:00:00, 1517.8034500047013, 0.7198981528832884, null, null, 1517.8034500047013, 295.2709501368488
2100-Oct-22 00:00:00, 1647.8802740236797, 0.78159393130828614, null, null, 1647.8802740236797, 295.26449612067756
2100-Oct-22 01:00:00, 1786.4047992145604, 0.84729647653154327, null, null, 1786.4047992145604, 295.2578313532656
2100-Oct-22 02:00:00, 1930.0862873435258, 0.91544498278724062, null, null, 1930.0862873435258, 295.25108005990933
2100-Oct-22 03:00:00, 2076.2706835369895, 0.98478062489538531, null, null, 2076.2706835369895, 295.24433918814088
2100-Oct-22 04:00:00, 2223.0489972007299, 1.0543979636157073, null, null, 2223.0489972007299, 295.23767430612941
2100-Oct-22 05:00:00, 2368.1100454954949, 1.1232007988724011, null, null, 2368.1100454954949, 295.23116826591462
2100-Oct-22 06:00:00, 2511.048824448736, 1.1909970362202027, null, null, 2511.048824448736, 295.2248256969537
2100-Oct-22 07:00:00, 2641.2540483450762, 1.2527537150434325, null, null, 2641.2540483450762, 295.21906363852207
2100-Oct-22 08:00:00, 2740.8347790673715, 1.2999851165200376, null, null, 2740.8347790673715, 295.21458455293299
2100-Oct-22 09:00:00, 2786.9216916580676, 1.3218442599065103, null, null, 2786.9216916580676, 295.21229438101903
2100-Oct-22 10:00:00, 2731.3289230728137, 1.2954764641170962, null, null, 2731.3289230728137, 295.21416392053874
2100-Oct-22 11:00:00, 2602.0737157726203, 1.2341703806544004, null, null, 2602.0737157726203, 295.21923676765294
2100-Oct-22 12:00:00, 2469.0942374528167, 1.1710978656897564, null, null, 2469.0942374528167, 295.22472834493215
2100-Oct-22 13:00:00, 2369.4512989671766, 1.1238369589080164, null, null, 2369.4512989671766, 295.22898624595723
2100-Oct-22 14:00:00, 2323.1934519695392, 1.1018967408844944, null, null, 2323.1934519695392, 295.23101049503987
2100-Oct-22 15:00:00, 2321.9759948615092, 1.1013192977884976, null, null, 2321.9759948615092, 295.23107928426128
2100-Oct-22 16:00:00, 2351.3311251003361, 1.1152425129693, null, null, 2351.3311251003361, 295.22980444236816
2100-Oct-22 17:00:00, 2405.4560705714403, 1.1409141164100722, null, null, 2405.4560705714403, 295.22744688613926
2100-Oct-22 18:00:00, 2477.5415506624449, 1.1751044484764928, null, null, 2477.5415506624449, 295.22431357438461
2100-Oct-22 19:00:00, 2559.5438512470396, 1.2139983544844459, null, null, 2559.5438512470396, 295.22075780021055
2100-Oct-22 20:00:00, 2646.0911045249072, 1.2550479434622981, null, null, 2646.0911045249072, 295.2170130667817
2100-Oct-22 21:00:00, 2735.3474538284263, 1.2973824637827716, null, null, 2735.3474538284263, 295.21316155647315
2100-Oct-22 22:00:00, 2829.0746031024091, 1.3418374962424406, null, null, 2829.0746031024091, 295.20913699200287
2100-Oct-22 23:00:00, 2925.5671361741311, 1.3876041574825024, null, null, 2925.5671361741311, 295.20501118734632
2100-Oct-23 00:00:00, 3023.0980860358454, 1.4338633425266418, null, null, 3023.0980860358454, 295.20085562488771
2100-Oct-23 01:00:00, 3122.5856432750311, 1.4810505515760997, null, null, 3122.5856432750311, 295.19663643872605
2100-Oct-23 02:00:00, 3221.1420411794943, 1.5277961093135219, null, null, 3221.1420411794943, 295.19246711419896
2100-Oct-23 03:00:00, 3315.1417697819261, 1.5723804268628143, null, null, 3315.1417697819261, 295.18848878473398
2100-Oct-23 04:00:00, 3404.9637568042172, 1.6149832306352354, null, null, 3404.9637568042172, 295.18468761727092
2100-Oct-23 05:00:00, 3493.8706688120433, 1.6571520119308589, null, null, 3493.8706688120433, 295.18093850018704
2100-Oct-23 06:00:00, 3584.0986115908277, 1.6999473615821625, null, null, 3584.0986115908277, 295.17715488830891
2100-Oct-23 07:00:00, 3664.4364227704218, 1.7380517959044701, null, null, 3664.4364227704218, 295.17375790584998
2100-Oct-23 08:00:00, 3685.8796965813804, 1.7482223968529869, null, null, 3685.8796965813804, 295.17259725204252
2100-Oct-23 09:00:00, 3634.6766363830993, 1.7239366512522636, null, null, 3634.6766363830993, 295.17424845240339
2100-Oct-23 10:00:00, 3512.469706313198, 1.665973584145922, null, null, 3512.469706313198, 295.17874413650628
2100-Oct-23 11:00:00, 3356.1915771850877, 1.5918504580619524, null, null, 3356.1915771850877, 295.18475999434355
2100-Oct-23 12:00:00, 3125.0115504038818, 1.4822011656830321, null, null, 3125.0115504038818, 295.19401504448814
2100-Oct-23 13:00:00, 2879.9332341220284, 1.3659598781813427, null, null, 2879.9332341220284, 295.20423965677099
2100-Oct-23 14:00:00, 2657.9094860132454, 1.2606534327656056, null, null, 2657.9094860132454, 295.21387965635108
2100-Oct-23 15:00:00, 2491.8875680557358, 1.1819088021117605, null, null, 2491.8875680557358, 295.22133561980263
2100-Oct-23 16:00:00, 2390.3354783071854, 1.1337423798841706, null, null, 2390.3354783071854, 295.22600408649436
2100-Oct-23 17:00:00, 2343.906295053976, 1.1117208966257408, null, null, 2343.906295053976, 295.22818671939228
2100-Oct-23 18:00:00, 2339.2608500599281, 1.1095175498943011, null, null, 2339.2608500599281, 295.22846817671723
2100-Oct-23 19:00:00, 2367.4868195353629, 1.1229052011666991, null, null, 2367.4868195353629, 295.22726699392484
2100-Oct-23 20:00:00, 2419.7325291124766, 1.1476854780994761, null, null, 2419.7325291124766, 295.22500235896547
2100-Oct-23 21:00:00, 2487.8671925979779, 1.1800019274990245, null, null, 2487.8671925979779, 295.2220503091861
2100-Oct-23 22:00:00, 2560.3220382777126, 1.2143674506318933, null, null, 2560.3220382777126, 295.21891935852432
2100-Oct-23 23:00:00, 2636.338201425257, 1.2504221159701638, null, null, 2636.338201425257, 295.21564426117016
2100-Oct-24 00:00:00, 2716.2238535668789, 1.2883120900761342, null, null, 2716.2238535668789, 295.21221429686631
2100-Oct-24 01:00:00, 2800.9124301246952, 1.3284801038160543, null, null, 2800.9124301246952, 295.20859374443211
2100-Oct-24 02:00:00, 2887.3532456271892, 1.3694792090781867, null, null, 2887.3532456271892, 295.20491007097212
2100-Oct-24 03:00:00, 2974.5722007245868, 1.4108473879888568, null, null, 2974.5722007245868, 295.20120461537704
2100-Oct-24 04:00:00, 3060.7451586679344, 1.4517194477089168, null, null, 3060.7451586679344, 295.19755133778142
2100-Oct-24 05:00:00, 3145.0016100204421, 1.4916825033318193, null, null, 3145.0016100204421, 295.19398520400097
2100-Oct-24 06:00:00, 3225.9321349367688, 1.5300680633323305, null, null, 3225.9321349367688, 295.19056155312711
2100-Oct-24 07:00:00, 3303.8202888645906, 1.5670106188021804, null, null, 3303.8202888645906, 295.18726891475814
2100-Oct-24 08:00:00, 3375.165743543791, 1.6008499548769637, null, null, 3375.165743543791, 295.1842425062955
2100-Oct-24 09:00:00, 3433.8574541092526, 1.6286875869666164, null, null, 3433.8574541092526, 295.18171902259547
2100-Oct-24 10:00:00, 3467.9731459583631, 1.6448687489915375, null, null, 3467.9731459583631, 295.18016177335153
2100-Oct-24 11:00:00, 3474.6003530483626, 1.6480120506771745, null, null, 3474.6003530483626, 295.17969484598171
2100-Oct-24 12:00:00, 3452.5540641225766, 1.6375554380798349, null, null, 3452.5540641225766, 295.18037951517778
2100-Oct-24 13:00:00, 3413.5575226132573, 1.6190592762735692, null, null, 3413.5575226132573, 295.18177667951267
2100-Oct-24 14:00:00, 3403.4213024052142, 1.6142516404726583, null, null, 3403.4213024052142, 295.18208730396401
2100-Oct-24 15:00:00, 3446.9444870120401, 1.6348948009595814, null, null, 3446.9444870120401, 295.18030079165226
2100-Oct-24 16:00:00, 3541.5903272660853, 1.6797855709580043, null, null, 3541.5903272660853, 295.17650646976756
2100-Oct-24 17:00:00, 3675.8283750327814, 1.7434550287086794, null, null, 3675.8283750327814, 295.17117133522345
2100-Oct-24 18:00:00, 3828.0779269385393, 1.8156673900614777, null, null, 3828.0779269385393, 295.16514289298391
2100-Oct-24 19:00:00, 3984.9935640562389, 1.8900928878551388, null, null, 3984.9935640562389, 295.15894100981097
2100-Oct-24 20:00:00, 4142.5874491549475, 1.9648400804431583, null, null, 4142.5874491549475, 295.15272445745831
2100-Oct-24 21:00:00, 4291.3781570249694, 2.0354119030078612, null, null, 4291.3781570249694, 295.14684525261401
