Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-01 14:00:00, 1576.5973510736883, 8.3699819211648627, null, null, 1576.5973510736883, 294.51833319508751
2100-Dec-01 15:00:00, 1550.958988058954, 8.2338706719765735, null, null, 1550.958988058954, 294.52882050046691
2100-Dec-01 16:00:00, 1529.7566710344186, 8.1213099030133922, null, null, 1529.7566710344186, 294.53761355865225
2100-Dec-01 17:00:00, 1515.7738993431556, 8.0470769061204681, null, null, 1515.7738993431556, 294.54353179001771
2100-Dec-01 18:00:00, 1509.7397702568207, 8.015042378516954, null, null, 1509.7397702568207, 294.54622275226313
2100-Dec-01 19:00:00, 1509.4142256081855, 8.0133140977851909, null, null, 1509.4142256081855, 294.54655812955662
2100-Dec-01 20:00:00, 1513.2770923191561, 8.0338216322629528, null, null, 1513.2770923191561, 294.54514642137519
2100-Dec-01 21:00:00, 1520.7726665022626, 8.0736148111355597, null, null, 1520.7726665022626, 294.54221677946606
2100-Dec-01 22:00:00, 1530.8003735137493, 8.1268508046755219, null, null, 1530.8003735137493, 294.53821818193603
2100-Dec-01 23:00:00, 1543.6866567503578, 8.1952626649694462, null, null, 1543.6866567503578, 294.5330311335328
2100-Dec-02 00:00:00, 1558.925465165165, 8.276163822671613, null, null, 1558.925465165165, 294.52686475511382
2100-Dec-02 01:00:00, 1575.3963493214312, 8.3636059349646867, null, null, 1575.3963493214312, 294.52017176708722
2100-Dec-02 02:00:00, 1592.5397507012126, 8.4546183672247839, null, null, 1592.5397507012126, 294.51318310779556
2100-Dec-02 03:00:00, 1610.0417835380713, 8.5475347344433246, null, null, 1610.0417835380713, 294.50603121659259
2100-Dec-02 04:00:00, 1628.9569385014875, 8.6479532115973097, null, null, 1628.9569385014875, 294.4983102392012
2100-Dec-02 05:00:00, 1650.9848307323766, 8.7648968685229978, null, null, 1650.9848307323766, 294.48935902038681
2100-Dec-02 06:00:00, 1674.8195853584732, 8.8914329591614649, null, null, 1674.8195853584732, 294.47968511044735
2100-Dec-02 07:00:00, 1698.8133438346681, 9.0188131837506926, null, null, 1698.8133438346681, 294.46993417410323
2100-Dec-02 08:00:00, 1722.3019782723848, 9.143511760380072, null, null, 1722.3019782723848, 294.46037134646156
2100-Dec-02 09:00:00, 1735.8207990067572, 9.2152816926745214, null, null, 1735.8207990067572, 294.45463630724475
2100-Dec-02 10:00:00, 1733.2131478092444, 9.2014379592919795, null, null, 1733.2131478092444, 294.45515637354663
2100-Dec-02 11:00:00, 1700.7931679301994, 9.0293238521058043, null, null, 1700.7931679301994, 294.46736348150233
2100-Dec-02 12:00:00, 1634.1014716966256, 8.6752649724643529, null, null, 1634.1014716966256, 294.49345715608456
2100-Dec-02 13:00:00, 1547.2001310714088, 8.2139153136800669, null, null, 1547.2001310714088, 294.52851290793217
2100-Dec-02 14:00:00, 1457.647277532516, 7.7384890644866395, null, null, 1457.647277532516, 294.56574909214208
2100-Dec-02 15:00:00, 1380.2490550370123, 7.3275904145704231, null, null, 1380.2490550370123, 294.59885370345467
2100-Dec-02 16:00:00, 1325.8595877070013, 7.0388427150110182, null, null, 1325.8595877070013, 294.62269760288757
2100-Dec-02 17:00:00, 1296.4885449417964, 6.8829150795985221, null, null, 1296.4885449417964, 294.63591376112146
2100-Dec-02 18:00:00, 1288.2211073681926, 6.8390241628858321, null, null, 1288.2211073681926, 294.63998196698861
2100-Dec-02 19:00:00, 1297.8471926793013, 6.8901279909943218, null, null, 1297.8471926793013, 294.63628696607981
2100-Dec-02 20:00:00, 1321.7891100493762, 7.0172329968533509, null, null, 1321.7891100493762, 294.62645067535954
2100-Dec-02 21:00:00, 1355.4822430467236, 7.1961061339058432, null, null, 1355.4822430467236, 294.61250325450726
2100-Dec-02 22:00:00, 1393.992184011769, 7.4005511746405919, null, null, 1393.992184011769, 294.5965674312165
2100-Dec-02 23:00:00, 1435.9280774516833, 7.6231842202314271, null, null, 1435.9280774516833, 294.57925452103518
2100-Dec-03 00:00:00, 1480.087876349068, 7.8576237352805114, null, null, 1480.087876349068, 294.5610776430583
2100-Dec-03 01:00:00, 1524.1587652009757, 8.0915912366776972, null, null, 1524.1587652009757, 294.54297601991988
2100-Dec-03 02:00:00, 1567.4178310976924, 8.3212488593011393, null, null, 1567.4178310976924, 294.52524213236615
2100-Dec-03 03:00:00, 1605.009038645898, 8.5208164453807189, null, null, 1605.009038645898, 294.50977348029858
2100-Dec-03 04:00:00, 1637.5298053057008, 8.6934656185000314, null, null, 1637.5298053057008, 294.49633723996772
2100-Dec-03 05:00:00, 1665.4702362549754, 8.8417982931399575, null, null, 1665.4702362549754, 294.48473617571921
2100-Dec-03 06:00:00, 1690.1097736012503, 8.9726068867188697, null, null, 1690.1097736012503, 294.47447021251452
2100-Dec-03 07:00:00, 1712.7785402212585, 9.0929528752842828, null, null, 1712.7785402212585, 294.46501865455235
2100-Dec-03 08:00:00, 1732.1814163899796, 9.1959606106709995, null, null, 1732.1814163899796, 294.45686742907679
2100-Dec-03 09:00:00, 1748.8051042909858, 9.2842139412374571, null, null, 1748.8051042909858, 294.44983135460774
2100-Dec-03 10:00:00, 1764.5971746437792, 9.368052305713098, null, null, 1764.5971746437792, 294.44316268857904
2100-Dec-03 11:00:00, 1775.3435922472236, 9.4251038547321677, null, null, 1775.3435922472236, 294.43845716267089
2100-Dec-03 12:00:00, 1783.956690672539, 9.4708298468860992, null, null, 1783.956690672539, 294.4346245052198
2100-Dec-03 13:00:00, 1793.8695060257733, 9.5234558932497517, null, null, 1793.8695060257733, 294.4303461120262
2100-Dec-03 14:00:00, 1807.7421413913012, 9.5971041885036446, null, null, 1807.7421413913012, 294.42458502268818
2100-Dec-03 15:00:00, 1824.260035654758, 9.6847958722849814, null, null, 1824.260035654758, 294.41781588748722
2100-Dec-03 16:00:00, 1841.820638939553, 9.7780231835692391, null, null, 1841.820638939553, 294.41064168841183
2100-Dec-03 17:00:00, 1859.7834164683454, 9.8733855936782682, null, null, 1859.7834164683454, 294.4033089491237
2100-Dec-03 18:00:00, 1876.8112324930974, 9.9637843960021684, null, null, 1876.8112324930974, 294.39632643843981
2100-Dec-03 19:00:00, 1896.2137081252224, 10.066790004984153, null, null, 1896.2137081252224, 294.38845810893366
2100-Dec-03 20:00:00, 1917.3511632872146, 10.179006429453484, null, null, 1917.3511632872146, 294.37993184575862
2100-Dec-03 21:00:00, 1938.6322635946078, 10.291985450199697, null, null, 1938.6322635946078, 294.37134296044792
2100-Dec-03 22:00:00, 1959.3639160483544, 10.40204751272667, null, null, 1959.3639160483544, 294.36295731940828
2100-Dec-03 23:00:00, 1978.9564423480706, 10.506062079798529, null, null, 1978.9564423480706, 294.35500055267511
2100-Dec-04 00:00:00, 1997.2263961603412, 10.603055255009107, null, null, 1997.2263961603412, 294.347546762197
2100-Dec-04 01:00:00, 2015.1539952269793, 10.698230906531967, null, null, 2015.1539952269793, 294.34023670325132
2100-Dec-04 02:00:00, 2033.459346174546, 10.79541200124037, null, null, 2033.459346174546, 294.3328006895909
2100-Dec-04 03:00:00, 2052.3214402302438, 10.895548783871639, null, null, 2052.3214402302438, 294.32516799724203
2100-Dec-04 04:00:00, 2071.1964431640968, 10.995754098317141, null, null, 2071.1964431640968, 294.31753588907833
2100-Dec-04 05:00:00, 2089.6074499638489, 11.093496108323325, null, null, 2089.6074499638489, 294.31008109817554
2100-Dec-04 06:00:00, 2107.526637266039, 11.188627102713971, null, null, 2107.526637266039, 294.30281692010198
2100-Dec-04 07:00:00, 2123.6506172586178, 11.274227538959282, null, null, 2123.6506172586178, 294.29622220130551
2100-Dec-04 08:00:00, 2128.2379753844334, 11.298581318669008, null, null, 2128.2379753844334, 294.2938693614775
2100-Dec-04 09:00:00, 2119.8012244950951, 11.253791536186471, null, null, 2119.8012244950951, 294.29638605696471
2100-Dec-04 10:00:00, 2095.8480225748394, 11.126626621891763, null, null, 2095.8480225748394, 294.30477711188541
2100-Dec-04 11:00:00, 2056.38990276907, 10.917147803985255, null, null, 2056.38990276907, 294.31916956421912
2100-Dec-04 12:00:00, 2004.5052164974175, 10.641697711554682, null, null, 2004.5052164974175, 294.33856082821529
2100-Dec-04 13:00:00, 1941.2389927851953, 10.305824288748886, null, null, 1941.2389927851953, 294.36268403017658
2100-Dec-04 14:00:00, 1875.8357278659796, 9.9586055492361076, null, null, 1875.8357278659796, 294.388119093358
2100-Dec-04 15:00:00, 1814.4229160666127, 9.6325716864121329, null, null, 1814.4229160666127, 294.41244913816132
2100-Dec-04 16:00:00, 1766.8603972505753, 9.3800675055924803, null, null, 1766.8603972505753, 294.43167288951628
2100-Dec-04 17:00:00, 1738.0087691289525, 9.226897385390453, null, null, 1738.0087691289525, 294.44364559065247
2100-Dec-04 18:00:00, 1726.1024984378237, 9.1636883039053316, null, null, 1726.1024984378237, 294.44889783961986
2100-Dec-04 19:00:00, 1730.4170724856956, 9.1865939029497685, null, null, 1730.4170724856956, 294.44765616719911
2100-Dec-04 20:00:00, 1746.3416589921433, 9.2711357811092245, null, null, 1746.3416589921433, 294.44173307877656
2100-Dec-04 21:00:00, 1769.0310057369702, 9.3915910272936163, null, null, 1769.0310057369702, 294.43305399761033
2100-Dec-04 22:00:00, 1795.6868544511563, 9.5331039961433373, null, null, 1795.6868544511563, 294.42274184029088
2100-Dec-04 23:00:00, 1821.3887940320565, 9.6695527663283833, null, null, 1821.3887940320565, 294.41271971437629
2100-Dec-05 00:00:00, 1844.0042258621572, 9.7896156063606661, null, null, 1844.0042258621572, 294.40383154520714
2100-Dec-05 01:00:00, 1866.6267369336629, 9.9097160293068942, null, null, 1866.6267369336629, 294.39491850407609
2100-Dec-05 02:00:00, 1893.9134777235367, 10.054578334792325, null, null, 1893.9134777235367, 294.384215975421
2100-Dec-05 03:00:00, 1925.00730471355, 10.219652042159016, null, null, 1925.00730471355, 294.37204265676411
2100-Dec-05 04:00:00, 1958.0023796019329, 10.39481926549297, null, null, 1958.0023796019329, 294.35912401726802
2100-Dec-05 05:00:00, 1988.180805854041, 10.555033211030384, null, null, 1988.180805854041, 294.34723512086128
2100-Dec-05 06:00:00, 2013.0262297498055, 10.686934833654325, null, null, 2013.0262297498055, 294.33733366185953
2100-Dec-05 07:00:00, 2035.7087349430008, 10.807353758793633, null, null, 2035.7087349430008, 294.32826228714885
2100-Dec-05 08:00:00, 2050.5054842442128, 10.885908073285416, null, null, 2050.5054842442128, 294.32213360238404
2100-Dec-05 09:00:00, 2055.672456850662, 10.913338962518916, null, null, 2055.672456850662, 294.31962841664739
2100-Dec-05 10:00:00, 2043.0607294187635, 10.846384688792805, null, null, 2043.0607294187635, 294.32381816764479
2100-Dec-05 11:00:00, 1998.809587673134, 10.611460244609523, null, null, 1998.809587673134, 294.34005088081426
2100-Dec-05 12:00:00, 1921.9935761676811, 10.203652488799978, null, null, 1921.9935761676811, 294.36914278436774
2100-Dec-05 13:00:00, 1829.9436683067872, 9.7149696528711473, null, null, 1829.9436683067872, 294.40498483761212
2100-Dec-05 14:00:00, 1731.2200321646089, 9.1908567275646593, null, null, 1731.2200321646089, 294.44445685159531
2100-Dec-05 15:00:00, 1633.7475477853645, 8.6733860293488476, null, null, 1633.7475477853645, 294.48445889114879
2100-Dec-05 16:00:00, 1555.9757872433195, 8.2605043070303541, null, null, 1555.9757872433195, 294.51720396859957
2100-Dec-05 17:00:00, 1508.5520751918914, 8.0087370360561501, null, null, 1508.5520751918914, 294.53767349820623
2100-Dec-05 18:00:00, 1491.9405639492898, 7.9205483500298062, null, null, 1491.9405639492898, 294.5452634076027
2100-Dec-05 19:00:00, 1500.5826950406288, 7.9664284734142479, null, null, 1500.5826950406288, 294.54223791686303
2100-Dec-05 20:00:00, 1527.0798653987881, 8.1070990363254332, null, null, 1527.0798653987881, 294.53177278370003
2100-Dec-05 21:00:00, 1562.9197713219971, 8.2973691547099513, null, null, 1562.9197713219971, 294.51746162846183
2100-Dec-05 22:00:00, 1603.5711215756166, 8.5131827018163317, null, null, 1603.5711215756166, 294.50119709614052
2100-Dec-05 23:00:00, 1647.1764379783504, 8.7446785302908623, null, null, 1647.1764379783504, 294.4837563434989
2100-Dec-06 00:00:00, 1688.2667967562015, 8.9628227253642425, null, null, 1688.2667967562015, 294.46730749164476
2100-Dec-06 01:00:00, 1723.7938327384022, 9.1514318516456523, null, null, 1723.7938327384022, 294.45304105921792
2100-Dec-06 02:00:00, 1756.4258705062562, 9.324671750838494, null, null, 1756.4258705062562, 294.43992369859552
2100-Dec-06 03:00:00, 1786.267169389678, 9.4830959242574195, null, null, 1786.267169389678, 294.42790698828674
2100-Dec-06 04:00:00, 1816.98321911529, 9.6461640536805024, null, null, 1816.98321911529, 294.41558467695774
2100-Dec-06 05:00:00, 1849.4009247592526, 9.818266087202776, null, null, 1849.4009247592526, 294.40263080106496
2100-Dec-06 06:00:00, 1883.8718548585628, 10.001268463516853, null, null, 1883.8718548585628, 294.38890976447925
2100-Dec-06 07:00:00, 1920.9333877809624, 10.198024065268871, null, null, 1920.9333877809624, 294.37422111389304
2100-Dec-06 08:00:00, 1947.4401381719592, 10.338745487520647, null, null, 1947.4401381719592, 294.36348907720185
2100-Dec-06 09:00:00, 1953.5001015212979, 10.370917166384844, null, null, 1953.5001015212979, 294.36047187060211
2100-Dec-06 10:00:00, 1928.3028950031596, 10.237147968512573, null, null, 1928.3028950031596, 294.36938077793133
2100-Dec-06 11:00:00, 1881.8040518977675, 9.9902907250431703, null, null, 1881.8040518977675, 294.38677298069967
2100-Dec-06 12:00:00, 1824.3234821573383, 9.6851327027884686, null, null, 1824.3234821573383, 294.40889868895817
2100-Dec-06 13:00:00, 1757.1231466664401, 9.328373513276965, null, null, 1757.1231466664401, 294.435362732844
2100-Dec-06 14:00:00, 1679.4950943194801, 8.9162547219591897, null, null, 1679.4950943194801, 294.46659231994175
2100-Dec-06 15:00:00, 1606.8406329862385, 8.5305401782698542, null, null, 1606.8406329862385, 294.49650745268599
2100-Dec-06 16:00:00, 1553.4814634861609, 8.2472622165633549, null, null, 1553.4814634861609, 294.51899443848174
2100-Dec-06 17:00:00, 1525.164277441462, 8.0969293905624848, null, null, 1525.164277441462, 294.53129381827318
2100-Dec-06 18:00:00, 1519.0402543789728, 8.0644176257273337, null, null, 1519.0402543789728, 294.53437551338612
2100-Dec-06 19:00:00, 1530.5624191590223, 8.1255875311797432, null, null, 1530.5624191590223, 294.53009710117868
2100-Dec-06 20:00:00, 1555.8460173801136, 8.2598153731004533, null, null, 1555.8460173801136, 294.52011370173273
2100-Dec-06 21:00:00, 1589.8046409702283, 8.4400979705076704, null, null, 1589.8046409702283, 294.50656296758194
2100-Dec-06 22:00:00, 1624.3008908598783, 8.6232347668036464, null, null, 1624.3008908598783, 294.49275016297685
2100-Dec-06 23:00:00, 1657.3323798967363, 8.7985953088465294, null, null, 1657.3323798967363, 294.47949212576179
2100-Dec-07 00:00:00, 1690.5696392111411, 8.9750482626594863, null, null, 1690.5696392111411, 294.46614557830333
2100-Dec-07 01:00:00, 1725.7838559290467, 9.1619966658748844, null, null, 1725.7838559290467, 294.45202844024533
2100-Dec-07 02:00:00, 1763.5299577582471, 9.3623865686548804, null, null, 1763.5299577582471, 294.43693416713347
2100-Dec-07 03:00:00, 1803.9546600846977, 9.5769968668457519, null, null, 1803.9546600846977, 294.42081737123533
2100-Dec-07 04:00:00, 1844.0455875578016, 9.7898351910533172, null, null, 1844.0455875578016, 294.4048356588234
2100-Dec-07 05:00:00, 1882.8188391009223, 9.9956781186845785, null, null, 1882.8188391009223, 294.38937334973923
2100-Dec-07 06:00:00, 1920.2527985546717, 10.194410891926982, null, null, 1920.2527985546717, 294.37444435150985
2100-Dec-07 07:00:00, 1955.4853049990786, 10.381456393288621, null, null, 1955.4853049990786, 294.36037260524768
2100-Dec-07 08:00:00, 1981.8231121382719, 10.521280914399256, null, null, 1981.8231121382719, 294.3496529911759
2100-Dec-07 09:00:00, 1985.2110824364877, 10.53926727605729, null, null, 1985.2110824364877, 294.34755621031712
2100-Dec-07 10:00:00, 1972.7217947934237, 10.472963021702503, null, null, 1972.7217947934237, 294.35159499711926
2100-Dec-07 11:00:00, 1947.3997207416953, 10.338530915829036, null, null, 1947.3997207416953, 294.36070652439088
2100-Dec-07 12:00:00, 1919.5279436605513, 10.190562717023527, null, null, 1919.5279436605513, 294.37106110868211
2100-Dec-07 13:00:00, 1897.514334814437, 10.073694889016526, null, null, 1897.514334814437, 294.37939619734874
2100-Dec-07 14:00:00, 1878.583565619223, 9.9731935176233932, null, null, 1878.583565619223, 294.38666094089433
2100-Dec-07 15:00:00, 1862.2080461131495, 9.8862576857686868, null, null, 1862.2080461131495, 294.39301514795284
2100-Dec-07 16:00:00, 1850.7936366316221, 9.8256598413437342, null, null, 1850.7936366316221, 294.39750314858355
2100-Dec-07 17:00:00, 1845.8656833523155, 9.7994978794274257, null, null, 1845.8656833523155, 294.39949665120849
2100-Dec-07 18:00:00, 1848.9805023594304, 9.8160341109259104, null, null, 1848.9805023594304, 294.3983634243292
2100-Dec-07 19:00:00, 1858.9746564077825, 9.8690919754752056, null, null, 1858.9746564077825, 294.39452791642145
2100-Dec-07 20:00:00, 1873.7605602979918, 9.9475887128728999, null, null, 1873.7605602979918, 294.38878864658329
2100-Dec-07 21:00:00, 1890.4570634335805, 10.036228611510545, null, null, 1890.4570634335805, 294.38225575223146
2100-Dec-07 22:00:00, 1910.3496331854287, 10.141836076266902, null, null, 1910.3496331854287, 294.37445948315286
2100-Dec-07 23:00:00, 1935.4713356169989, 10.275204431248552, null, null, 1935.4713356169989, 294.36463858708515
2100-Dec-08 00:00:00, 1959.7799281298905, 10.40425607510886, null, null, 1959.7799281298905, 294.35507346937931
2100-Dec-08 01:00:00, 1979.2810982673966, 10.507785642364144, null, null, 1979.2810982673966, 294.34729021734478
2100-Dec-08 02:00:00, 1996.5425673397017, 10.599424883017154, null, null, 1996.5425673397017, 294.34035393022037
2100-Dec-08 03:00:00, 2011.4032971723655, 10.678318863112962, null, null, 2011.4032971723655, 294.3343267105617
2100-Dec-08 04:00:00, 2027.5327257979077, 10.76394822555136, null, null, 2027.5327257979077, 294.32784424600112
2100-Dec-08 05:00:00, 2047.3856840420844, 10.869345397170504, null, null, 2047.3856840420844, 294.31997694988934
2100-Dec-08 06:00:00, 2072.3116777881824, 11.001674756267693, null, null, 2072.3116777881824, 294.31020984227865
2100-Dec-08 07:00:00, 2099.7643405137028, 11.147417923059113, null, null, 2099.7643405137028, 294.29947701613929
2100-Dec-08 08:00:00, 2124.9883554510761, 11.281329443880347, null, null, 2124.9883554510761, 294.28953895507686
2100-Dec-08 09:00:00, 2144.8564457412158, 11.386806949867079, null, null, 2144.8564457412158, 294.28156745860684
2100-Dec-08 10:00:00, 2159.4956747688329, 11.464525006552574, null, null, 2159.4956747688329, 294.2755420561943
2100-Dec-08 11:00:00, 2169.6824172875731, 11.518605302107652, null, null, 2169.6824172875731, 294.2711931208089
2100-Dec-08 12:00:00, 2169.331651645608, 11.516743125896449, null, null, 2169.331651645608, 294.27076087335138
2100-Dec-08 13:00:00, 2162.5519652918974, 11.480750516766996, null, null, 2162.5519652918974, 294.27279843508848
2100-Dec-08 14:00:00, 2152.0473437425567, 11.424982636403133, null, null, 2152.0473437425567, 294.27632303499723
2100-Dec-08 15:00:00, 2139.4340060390759, 11.358019813922311, null, null, 2139.4340060390759, 294.28073345266796
2100-Dec-08 16:00:00, 2130.5912482279282, 11.31107458535007, null, null, 2130.5912482279282, 294.28383982821254
2100-Dec-08 17:00:00, 2127.3453461452491, 11.293842448221719, null, null, 2127.3453461452491, 294.28491109449328
2100-Dec-08 18:00:00, 2129.4440791064267, 11.304984390665329, null, null, 2129.4440791064267, 294.2839981015909
2100-Dec-08 19:00:00, 2135.8364888268698, 11.338920990746731, null, null, 2135.8364888268698, 294.28146638259051
2100-Dec-08 20:00:00, 2145.5881545386947, 11.390691511389578, null, null, 2145.5881545386947, 294.27765335971912
2100-Dec-08 21:00:00, 2156.9933149936837, 11.451240253749974, null, null, 2156.9933149936837, 294.27318886542173
2100-Dec-08 22:00:00, 2168.6609492684506, 11.513182440749118, null, null, 2168.6609492684506, 294.26859351308275
2100-Dec-08 23:00:00, 2180.4732352880351, 11.575892567950728, null, null, 2180.4732352880351, 294.26392137228908
2100-Dec-09 00:00:00, 2192.6066806897752, 11.64030769498671, null, null, 2192.6066806897752, 294.25911471208195
2100-Dec-09 01:00:00, 2205.6470510653076, 11.709537586952575, null, null, 2205.6470510653076, 294.25396283165634
2100-Dec-09 02:00:00, 2216.7208076091074, 11.76832694240079, null, null, 2216.7208076091074, 294.2495185017678
2100-Dec-09 03:00:00, 2225.0281867188996, 11.812429904335788, null, null, 2225.0281867188996, 294.2460917903349
2100-Dec-09 04:00:00, 2234.5504575517298, 11.862982592798032, null, null, 2234.5504575517298, 294.24223959572964
2100-Dec-09 05:00:00, 2249.3804119724741, 11.941713189617058, null, null, 2249.3804119724741, 294.236450876822
2100-Dec-09 06:00:00, 2269.2757874770109, 12.047335549805824, null, null, 2269.2757874770109, 294.22878741436625
2100-Dec-09 07:00:00, 2288.1210875862007, 12.147383175222311, null, null, 2288.1210875862007, 294.22146239549932
2100-Dec-09 08:00:00, 2293.7351908712303, 12.177187832046863, null, null, 2293.7351908712303, 294.21891858244169
2100-Dec-09 09:00:00, 2278.8614674921123, 12.098224870642136, null, null, 2278.8614674921123, 294.22389499769747
2100-Dec-09 10:00:00, 2240.2232593813974, 11.8930988737396, null, null, 2240.2232593813974, 294.23776803878047
2100-Dec-09 11:00:00, 2182.5282526672213, 11.586802429177979, null, null, 2182.5282526672213, 294.25905110834833
2100-Dec-09 12:00:00, 2119.2815779025264, 11.251032789584345, null, null, 2119.2815779025264, 294.28289411469405
2100-Dec-09 13:00:00, 2054.5685233339564, 10.907478300904394, null, null, 2054.5685233339564, 294.30774465140826
2100-Dec-09 14:00:00, 1991.2016348978163, 10.571070460151798, null, null, 1991.2016348978163, 294.33248923260101
2100-Dec-09 15:00:00, 1935.8669092812788, 10.277304488321626, null, null, 1935.8669092812788, 294.35446990382559
2100-Dec-09 16:00:00, 1897.0661969270932, 10.071315774264937, null, null, 1897.0661969270932, 294.37021449789455
2100-Dec-09 17:00:00, 1874.3183892191403, 9.950550165257642, null, null, 1874.3183892191403, 294.37972245920486
2100-Dec-09 18:00:00, 1863.6370139631792, 9.8938439189071161, null, null, 1863.6370139631792, 294.38445665220593
2100-Dec-09 19:00:00, 1867.71556469498, 9.9154964961275951, null, null, 1867.71556469498, 294.38333885218395
2100-Dec-09 20:00:00, 1885.7012776057645, 10.010980667656876, null, null, 1885.7012776057645, 294.37670217334824
2100-Dec-09 21:00:00, 1911.2337492043268, 10.14652975096409, null, null, 1911.2337492043268, 294.36703599990119
2100-Dec-09 22:00:00, 1936.9379453594463, 10.282990501053458, null, null, 1936.9379453594463, 294.35720690227589
2100-Dec-09 23:00:00, 1962.9329606672807, 10.42099517803633, null, null, 1962.9329606672807, 294.34720365123155
2100-Dec-10 00:00:00, 1990.277359775471, 10.566163585191655, null, null, 1990.277359775471, 294.33664258255368
2100-Dec-10 01:00:00, 2019.6405985574247, 10.722049790115458, null, null, 2019.6405985574247, 294.32528303633916
2100-Dec-10 02:00:00, 2046.9852320325617, 10.867219441499122, null, null, 2046.9852320325617, 294.31464818855403
2100-Dec-10 03:00:00, 2073.073130669427, 11.005717225859245, null, null, 2073.073130669427, 294.30447236014601
2100-Dec-10 04:00:00, 2095.9529189362734, 11.127183505136681, null, null, 2095.9529189362734, 294.29548660418419
2100-Dec-10 05:00:00, 2117.6419530547782, 11.24232820161596, null, null, 2117.6419530547782, 294.28695361499302
2100-Dec-10 06:00:00, 2139.4392219947504, 11.358047504857266, null, null, 2139.4392219947504, 294.27838918135643
2100-Dec-10 07:00:00, 2161.9394628253508, 11.477498808543478, null, null, 2161.9394628253508, 294.26956888244445
2100-Dec-10 08:00:00, 2177.9506142754626, 11.562500250467254, null, null, 2177.9506142754626, 294.26313409622765
2100-Dec-10 09:00:00, 2176.9173143679154, 11.557014574914506, null, null, 2176.9173143679154, 294.26300783057962
2100-Dec-10 10:00:00, 2157.3744696527119, 11.453263761910165, null, null, 2157.3744696527119, 294.26985467403284
2100-Dec-10 11:00:00, 2111.7711758653913, 11.211160891265672, null, null, 2111.7711758653913, 294.28664719307972
2100-Dec-10 12:00:00, 2039.3204071923599, 10.826527729504495, null, null, 2039.3204071923599, 294.31402902832497
2100-Dec-10 13:00:00, 1952.0604439965382, 10.363274182939071, null, null, 1952.0604439965382, 294.34781881342184
2100-Dec-10 14:00:00, 1871.0283300334886, 9.9330836029266116, null, null, 1871.0283300334886, 294.37997822236605
2100-Dec-10 15:00:00, 1811.2430432894607, 9.6156900916040229, null, null, 1811.2430432894607, 294.40427817643456
2100-Dec-10 16:00:00, 1775.7529127371497, 9.4272768921905339, null, null, 1775.7529127371497, 294.41909481002739
2100-Dec-10 17:00:00, 1757.9941651772574, 9.3329976547443962, null, null, 1757.9941651772574, 294.4268183034489
2100-Dec-10 18:00:00, 1753.6296405713058, 9.3098268736813576, null, null, 1753.6296405713058, 294.42911166977314
2100-Dec-10 19:00:00, 1759.9503188336755, 9.3433826593418541, null, null, 1759.9503188336755, 294.42704843749777
2100-Dec-10 20:00:00, 1773.6211884879169, 9.4159598026274729, null, null, 1773.6211884879169, 294.42197104434752
2100-Dec-10 21:00:00, 1790.0638669778118, 9.5032521741402256, null, null, 1790.0638669778118, 294.41571134859413
2100-Dec-10 22:00:00, 1808.1707606770206, 9.5993796811461323, null, null, 1808.1707606770206, 294.40873024584891
2100-Dec-10 23:00:00, 1828.571864076207, 9.7076868951007409, null, null, 1828.571864076207, 294.40080074619965
2100-Dec-11 00:00:00, 1850.7250396652967, 9.8252956675947427, null, null, 1850.7250396652967, 294.39214574976256
2100-Dec-11 01:00:00, 1875.8283179829057, 9.9585662109819086, null, null, 1875.8283179829057, 294.38231605275803
2100-Dec-11 02:00:00, 1903.1665675813849, 10.103701971066583, null, null, 1903.1665675813849, 294.37159433627994
2100-Dec-11 03:00:00, 1931.9077745235625, 10.256285877372562, null, null, 1931.9077745235625, 294.36030948892261
2100-Dec-11 04:00:00, 1960.8174048470923, 10.409763924884642, null, null, 1960.8174048470923, 294.34894073572218
2100-Dec-11 05:00:00, 1989.5176606247646, 10.56213042596263, null, null, 1989.5176606247646, 294.33764114141826
2100-Dec-11 06:00:00, 2017.4048773017125, 10.710180591884006, null, null, 2017.4048773017125, 294.32664435563447
2100-Dec-11 07:00:00, 2044.274189065658, 10.852826812585322, null, null, 2044.274189065658, 294.3160327583235
2100-Dec-11 08:00:00, 2066.1646103645712, 10.969040651454078, null, null, 2066.1646103645712, 294.30728630654272
2100-Dec-11 09:00:00, 2079.469390039892, 11.039674263309177, null, null, 2079.469390039892, 294.30176708004069
2100-Dec-11 10:00:00, 2085.0324573043172, 11.069207975513979, null, null, 2085.0324573043172, 294.29919500934415
2100-Dec-11 11:00:00, 2079.9036800714089, 11.041979861317358, null, null, 2079.9036800714089, 294.30069410218567
2100-Dec-11 12:00:00, 2061.4193429077654, 10.943848548475149, null, null, 2061.4193429077654, 294.30732215524569
2100-Dec-11 13:00:00, 2026.3736736391868, 10.75779494512908, null, null, 2026.3736736391868, 294.32039170735311
2100-Dec-11 14:00:00, 1982.8602475604621, 10.52678695227736, null, null, 1982.8602475604621, 294.33698568870909
2100-Dec-11 15:00:00, 1935.4780399643403, 10.275240023891152, null, null, 1935.4780399643403, 294.35538377878453
