Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 22:00:00, 4766.5976164884351, 2.0162467231844285, null, null, 4766.5976164884351, 2.0162467231844285
2100-Jan-03 23:00:00, 4767.4952394355159, 2.0166264131585616, null, null, 4767.4952394355159, 2.0166264131585616
2100-Jan-04 00:00:00, 4768.4991036505398, 2.017051042652577, null, null, 4768.4991036505398, 2.017051042652577
2100-Jan-04 01:00:00, 4769.6257045195453, 2.0175275891314768, null, null, 4769.6257045195453, 2.0175275891314768
2100-Jan-04 02:00:00, 4770.8659657129519, 2.0180522133536782, null, null, 4770.8659657129519, 2.0180522133536782
2100-Jan-04 03:00:00, 4772.1637971843465, 2.018601189512772, null, null, 4772.1637971843465, 2.018601189512772
2100-Jan-04 04:00:00, 4773.4601451920325, 2.0191495381742075, null, null, 4773.4601451920325, 2.0191495381742075
2100-Jan-04 05:00:00, 4774.7179621037058, 2.01968158837659, null, null, 4774.7179621037058, 2.01968158837659
2100-Jan-04 06:00:00, 4775.9229401437451, 2.020191288003077, null, null, 4775.9229401437451, 2.020191288003077
2100-Jan-04 07:00:00, 4777.0772220217896, 2.020679543409027, null, null, 4777.0772220217896, 2.020679543409027
2100-Jan-04 08:00:00, 4778.1815402332986, 2.0211466644363201, null, null, 4778.1815402332986, 2.0211466644363201
2100-Jan-04 09:00:00, 4779.2379172323253, 2.0215935065728092, null, null, 4779.2379172323253, 2.0215935065728092
2100-Jan-04 10:00:00, 4780.2313187672453, 2.0220137104059712, null, null, 4780.2313187672453, 2.0220137104059712
2100-Jan-04 11:00:00, 4781.062657621771, 2.02236536254365, null, null, 4781.062657621771, 2.02236536254365
2100-Jan-04 12:00:00, 4781.7097254016617, 2.0226390689472216, null, null, 4781.7097254016617, 2.0226390689472216
2100-Jan-04 13:00:00, 4782.2413511789418, 2.0228639439666054, null, null, 4782.2413511789418, 2.0228639439666054
2100-Jan-04 14:00:00, 4782.5920726179556, 2.0230122973643656, null, null, 4782.5920726179556, 2.0230122973643656
2100-Jan-04 15:00:00, 4782.7199174467914, 2.0230663750814197, null, null, 4782.7199174467914, 2.0230663750814197
2100-Jan-04 16:00:00, 4782.7818253724909, 2.0230925618213913, null, null, 4782.7818253724909, 2.0230925618213913
2100-Jan-04 17:00:00, 4782.969704805173, 2.0231720338727319, null, null, 4782.969704805173, 2.0231720338727319
2100-Jan-04 18:00:00, 4783.3832561800036, 2.0233469640160875, null, null, 4783.3832561800036, 2.0233469640160875
2100-Jan-04 19:00:00, 4784.0394830200084, 2.0236245446558399, null, null, 4784.0394830200084, 2.0236245446558399
2100-Jan-04 20:00:00, 4784.9211718129091, 2.0239974945632127, null, null, 4784.9211718129091, 2.0239974945632127
2100-Jan-04 21:00:00, 4786.0066706936668, 2.0244566551086254, null, null, 4786.0066706936668, 2.0244566551086254
2100-Jan-04 22:00:00, 4787.2464950088997, 2.0249810945335653, null, null, 4787.2464950088997, 2.0249810945335653
2100-Jan-04 23:00:00, 4788.5779236990493, 2.0255442821465457, null, null, 4788.5779236990493, 2.0255442821465457
2100-Jan-05 00:00:00, 4789.9529045920117, 2.026125892121402, null, null, 4789.9529045920117, 2.026125892121402
2100-Jan-05 01:00:00, 4791.3040605110627, 2.0266974242525966, null, null, 4791.3040605110627, 2.0266974242525966
2100-Jan-05 02:00:00, 4792.5473834526347, 2.0272233435788123, null, null, 4792.5473834526347, 2.0272233435788123
2100-Jan-05 03:00:00, 4793.6297464606887, 2.0276811776659054, null, null, 4793.6297464606887, 2.0276811776659054
2100-Jan-05 04:00:00, 4794.5401932549312, 2.0280662920626344, null, null, 4794.5401932549312, 2.0280662920626344
2100-Jan-05 05:00:00, 4795.2946191667688, 2.028385410413923, null, null, 4795.2946191667688, 2.028385410413923
2100-Jan-05 06:00:00, 4795.9207035588242, 2.0286502409503941, null, null, 4795.9207035588242, 2.0286502409503941
2100-Jan-05 07:00:00, 4796.4491660762706, 2.0288737779268406, null, null, 4796.4491660762706, 2.0288737779268406
2100-Jan-05 08:00:00, 4796.9304653793724, 2.0290773651017671, null, null, 4796.9304653793724, 2.0290773651017671
2100-Jan-05 09:00:00, 4797.4138474113861, 2.029281833260506, null, null, 4797.4138474113861, 2.029281833260506
2100-Jan-05 10:00:00, 4797.9096210682565, 2.029491543013989, null, null, 4797.9096210682565, 2.029491543013989
2100-Jan-05 11:00:00, 4798.3928819665598, 2.0296959599337803, null, null, 4798.3928819665598, 2.0296959599337803
2100-Jan-05 12:00:00, 4798.8332275668026, 2.0298822238991896, null, null, 4798.8332275668026, 2.0298822238991896
2100-Jan-05 13:00:00, 4799.211595291189, 2.0300422715360646, null, null, 4799.211595291189, 2.0300422715360646
2100-Jan-05 14:00:00, 4799.5251639684529, 2.0301749095032049, null, null, 4799.5251639684529, 2.0301749095032049
2100-Jan-05 15:00:00, 4799.7914935333902, 2.0302875655643615, null, null, 4799.7914935333902, 2.0302875655643615
2100-Jan-05 16:00:00, 4800.0427934730787, 2.0303938641699291, null, null, 4800.0427934730787, 2.0303938641699291
2100-Jan-05 17:00:00, 4800.2946203465017, 2.030500385665805, null, null, 4800.2946203465017, 2.030500385665805
2100-Jan-05 18:00:00, 4800.5786980631947, 2.0306205491055365, null, null, 4800.5786980631947, 2.0306205491055365
2100-Jan-05 19:00:00, 4800.9157412473342, 2.0307631166705522, null, null, 4800.9157412473342, 2.0307631166705522
2100-Jan-05 20:00:00, 4801.2700164820162, 2.0309129733059357, null, null, 4801.2700164820162, 2.0309129733059357
2100-Jan-05 21:00:00, 4801.5989839804542, 2.0310521248966773, null, null, 4801.5989839804542, 2.0310521248966773
2100-Jan-05 22:00:00, 4801.9028353420599, 2.0311806524883611, null, null, 4801.9028353420599, 2.0311806524883611
2100-Jan-05 23:00:00, 4802.1753724181726, 2.0312959342954002, null, null, 4802.1753724181726, 2.0312959342954002
2100-Jan-06 00:00:00, 4802.3923621557897, 2.0313877198587384, null, null, 4802.3923621557897, 2.0313877198587384
2100-Jan-06 01:00:00, 4802.5314626513209, 2.0314465586659702, null, null, 4802.5314626513209, 2.0314465586659702
2100-Jan-06 02:00:00, 4802.5881167202961, 2.0314705230510759, null, null, 4802.5881167202961, 2.0314705230510759
2100-Jan-06 03:00:00, 4802.5707014257323, 2.031463156469413, null, null, 4802.5707014257323, 2.031463156469413
2100-Jan-06 04:00:00, 4802.4879454728834, 2.0314281511192278, null, null, 4802.4879454728834, 2.0314281511192278
2100-Jan-06 05:00:00, 4802.3490721984217, 2.0313694084253613, null, null, 4802.3490721984217, 2.0313694084253613
2100-Jan-06 06:00:00, 4802.1651199401658, 2.0312915975489725, null, null, 4802.1651199401658, 2.0312915975489725
2100-Jan-06 07:00:00, 4801.9483158500925, 2.0311998905136082, null, null, 4801.9483158500925, 2.0311998905136082
2100-Jan-06 08:00:00, 4801.7088860553877, 2.0310986129194313, null, null, 4801.7088860553877, 2.0310986129194313
2100-Jan-06 09:00:00, 4801.4561620484137, 2.0309917119405929, null, null, 4801.4561620484137, 2.0309917119405929
2100-Jan-06 10:00:00, 4801.1894042094746, 2.0308788747216964, null, null, 4801.1894042094746, 2.0308788747216964
2100-Jan-06 11:00:00, 4800.9013918093142, 2.0307570469307263, null, null, 4800.9013918093142, 2.0307570469307263
2100-Jan-06 12:00:00, 4800.5840613521696, 2.0306228177496912, null, null, 4800.5840613521696, 2.0306228177496912
2100-Jan-06 13:00:00, 4800.2349647996271, 2.0304751516707036, null, null, 4800.2349647996271, 2.0304751516707036
2100-Jan-06 14:00:00, 4799.8595418444629, 2.0303163496563403, null, null, 4799.8595418444629, 2.0303163496563403
2100-Jan-06 15:00:00, 4799.4706101846878, 2.0301518335281377, null, null, 4799.4706101846878, 2.0301518335281377
2100-Jan-06 16:00:00, 4799.1024476327802, 2.0299961026276909, null, null, 4799.1024476327802, 2.0299961026276909
2100-Jan-06 17:00:00, 4798.7778555484574, 2.0298588018150268, null, null, 4798.7778555484574, 2.0298588018150268
2100-Jan-06 18:00:00, 4798.5076268584708, 2.0297444964436626, null, null, 4798.5076268584708, 2.0297444964436626
2100-Jan-06 19:00:00, 4798.2937406797464, 2.0296540236700649, null, null, 4798.2937406797464, 2.0296540236700649
2100-Jan-06 20:00:00, 4798.130736606804, 2.0295850737702876, null, null, 4798.130736606804, 2.0295850737702876
2100-Jan-06 21:00:00, 4798.0103284497782, 2.0295341417278578, null, null, 4798.0103284497782, 2.0295341417278578
2100-Jan-06 22:00:00, 4797.9247056505164, 2.0294979237161166, null, null, 4797.9247056505164, 2.0294979237161166
2100-Jan-06 23:00:00, 4797.8726639211109, 2.029475910327359, null, null, 4797.8726639211109, 2.029475910327359
2100-Jan-07 00:00:00, 4797.8544393013481, 2.0294682014052232, null, null, 4797.8544393013481, 2.0294682014052232
2100-Jan-07 01:00:00, 4797.8675525543049, 2.0294737482450094, null, null, 4797.8675525543049, 2.0294737482450094
2100-Jan-07 02:00:00, 4797.9072753579076, 2.029490550790356, null, null, 4797.9072753579076, 2.029490550790356
2100-Jan-07 03:00:00, 4797.9828446502152, 2.0295225162194201, null, null, 4797.9828446502152, 2.0295225162194201
2100-Jan-07 04:00:00, 4798.103416236866, 2.0295735173917562, null, null, 4798.103416236866, 2.0295735173917562
2100-Jan-07 05:00:00, 4798.2692487728136, 2.0296436637171027, null, null, 4798.2692487728136, 2.0296436637171027
2100-Jan-07 06:00:00, 4798.480824451487, 2.0297331591608452, null, null, 4798.480824451487, 2.0297331591608452
2100-Jan-07 07:00:00, 4798.7372386727693, 2.0298416210817027, null, null, 4798.7372386727693, 2.0298416210817027
2100-Jan-07 08:00:00, 4799.0331472235657, 2.0299667889045208, null, null, 4799.0331472235657, 2.0299667889045208
2100-Jan-07 09:00:00, 4799.3618413000504, 2.0301058248391568, null, null, 4799.3618413000504, 2.0301058248391568
2100-Jan-07 10:00:00, 4799.7439450463671, 2.0302674527944435, null, null, 4799.7439450463671, 2.0302674527944435
2100-Jan-07 11:00:00, 4800.1934393101737, 2.0304575865983447, null, null, 4800.1934393101737, 2.0304575865983447
2100-Jan-07 12:00:00, 4800.677699935788, 2.0306624263977406, null, null, 4800.677699935788, 2.0306624263977406
2100-Jan-07 13:00:00, 4801.1524354250641, 2.0308632371125617, null, null, 4801.1524354250641, 2.0308632371125617
2100-Jan-07 14:00:00, 4801.594560327424, 2.0310502537137824, null, null, 4801.594560327424, 2.0310502537137824
2100-Jan-07 15:00:00, 4802.0102404194831, 2.0312260842937766, null, null, 4802.0102404194831, 2.0312260842937766
2100-Jan-07 16:00:00, 4802.4264377757254, 2.0314021336739088, null, null, 4802.4264377757254, 2.0314021336739088
2100-Jan-07 17:00:00, 4802.8718708033603, 2.0315905495954163, null, null, 4802.8718708033603, 2.0315905495954163
2100-Jan-07 18:00:00, 4803.3614569201563, 2.0317976420506914, null, null, 4803.3614569201563, 2.0317976420506914
2100-Jan-07 19:00:00, 4803.8898460108867, 2.0320211479680079, null, null, 4803.8898460108867, 2.0320211479680079
2100-Jan-07 20:00:00, 4804.4517644045736, 2.0322588366111711, null, null, 4804.4517644045736, 2.0322588366111711
2100-Jan-07 21:00:00, 4805.0377290759106, 2.0325066967083605, null, null, 4805.0377290759106, 2.0325066967083605
2100-Jan-07 22:00:00, 4805.6365121762883, 2.032759978936308, null, null, 4805.6365121762883, 2.032759978936308
2100-Jan-07 23:00:00, 4806.2464783117739, 2.0330179915316386, null, null, 4806.2464783117739, 2.0330179915316386
2100-Jan-08 00:00:00, 4806.8936904800421, 2.0332917590107651, null, null, 4806.8936904800421, 2.0332917590107651
2100-Jan-08 01:00:00, 4807.5923448152489, 2.0335872862667528, null, null, 4807.5923448152489, 2.0335872862667528
2100-Jan-08 02:00:00, 4808.3358483194652, 2.0339017844947693, null, null, 4808.3358483194652, 2.0339017844947693
2100-Jan-08 03:00:00, 4809.1161568020443, 2.0342318510427888, null, null, 4809.1161568020443, 2.0342318510427888
2100-Jan-08 04:00:00, 4809.9268706714338, 2.0345747789158994, null, null, 4809.9268706714338, 2.0345747789158994
2100-Jan-08 05:00:00, 4810.7749604146984, 2.0349335165949327, null, null, 4810.7749604146984, 2.0349335165949327
2100-Jan-08 06:00:00, 4811.6675718895121, 2.0353110867416015, null, null, 4811.6675718895121, 2.0353110867416015
2100-Jan-08 07:00:00, 4812.6035567336266, 2.0357070036044744, null, null, 4812.6035567336266, 2.0357070036044744
2100-Jan-08 08:00:00, 4813.5697399100109, 2.0361156942094127, null, null, 4813.5697399100109, 2.0361156942094127
2100-Jan-08 09:00:00, 4814.5500700864759, 2.0365303689239509, null, null, 4814.5500700864759, 2.0365303689239509
2100-Jan-08 10:00:00, 4815.5390999117317, 2.0369487235459998, null, null, 4815.5390999117317, 2.0369487235459998
2100-Jan-08 11:00:00, 4816.533923789214, 2.0373695290228833, null, null, 4816.533923789214, 2.0373695290228833
2100-Jan-08 12:00:00, 4817.5189204556154, 2.0377861776391017, null, null, 4817.5189204556154, 2.0377861776391017
2100-Jan-08 13:00:00, 4818.4812905959052, 2.0381932553490256, null, null, 4818.4812905959052, 2.0381932553490256
2100-Jan-08 14:00:00, 4819.4202202661099, 2.0385904178584648, null, null, 4819.4202202661099, 2.0385904178584648
2100-Jan-08 15:00:00, 4820.3487943940763, 2.0389832000258266, null, null, 4820.3487943940763, 2.0389832000258266
2100-Jan-08 16:00:00, 4821.2855256813909, 2.0393794326304038, null, null, 4821.2855256813909, 2.0393794326304038
2100-Jan-08 17:00:00, 4822.2540454709224, 2.0397891116109048, null, null, 4822.2540454709224, 2.0397891116109048
2100-Jan-08 18:00:00, 4823.2691298665632, 2.0402184871846658, null, null, 4823.2691298665632, 2.0402184871846658
2100-Jan-08 19:00:00, 4824.3316205437677, 2.0406679153761536, null, null, 4824.3316205437677, 2.0406679153761536
2100-Jan-08 20:00:00, 4825.428527460831, 2.0411319014633191, null, null, 4825.428527460831, 2.0411319014633191
2100-Jan-08 21:00:00, 4826.5374952469692, 2.0416009892372027, null, null, 4826.5374952469692, 2.0416009892372027
2100-Jan-08 22:00:00, 4827.6463970468303, 2.0420700490992245, null, null, 4827.6463970468303, 2.0420700490992245
2100-Jan-08 23:00:00, 4828.7580616569812, 2.0425402776160482, null, null, 4828.7580616569812, 2.0425402776160482
2100-Jan-09 00:00:00, 4829.8776140709597, 2.0430138426340623, null, null, 4829.8776140709597, 2.0430138426340623
2100-Jan-09 01:00:00, 4831.0057616177637, 2.0434910433498605, null, null, 4831.0057616177637, 2.0434910433498605
2100-Jan-09 02:00:00, 4832.1466917548278, 2.0439736510367945, null, null, 4832.1466917548278, 2.0439736510367945
2100-Jan-09 03:00:00, 4833.2976591895376, 2.0444605044499498, null, null, 4833.2976591895376, 2.0444605044499498
2100-Jan-09 04:00:00, 4834.4509630920866, 2.0449483461772036, null, null, 4834.4509630920866, 2.0449483461772036
2100-Jan-09 05:00:00, 4835.6003281721896, 2.0454345218024512, null, null, 4835.6003281721896, 2.0454345218024512
2100-Jan-09 06:00:00, 4836.7419692609492, 2.045917430218362, null, null, 4836.7419692609492, 2.045917430218362
2100-Jan-09 07:00:00, 4837.8735719154029, 2.0463960924272504, null, null, 4837.8735719154029, 2.0463960924272504
2100-Jan-09 08:00:00, 4839.0021635532903, 2.0468734809913349, null, null, 4839.0021635532903, 2.0468734809913349
2100-Jan-09 09:00:00, 4840.1473559922815, 2.0473578916104618, null, null, 4840.1473559922815, 2.0473578916104618
2100-Jan-09 10:00:00, 4841.311370216963, 2.0478502637498961, null, null, 4841.311370216963, 2.0478502637498961
2100-Jan-09 11:00:00, 4842.4703155542929, 2.0483404917755759, null, null, 4842.4703155542929, 2.0483404917755759
2100-Jan-09 12:00:00, 4843.5732034546718, 2.0488070077884837, null, null, 4843.5732034546718, 2.0488070077884837
2100-Jan-09 13:00:00, 4844.5840655032189, 2.0492345973307442, null, null, 4844.5840655032189, 2.0492345973307442
2100-Jan-09 14:00:00, 4845.5176787791697, 2.0496295110322587, null, null, 4845.5176787791697, 2.0496295110322587
2100-Jan-09 15:00:00, 4846.4034984204554, 2.05000420826764, null, null, 4846.4034984204554, 2.05000420826764
2100-Jan-09 16:00:00, 4847.2592468194271, 2.0503661855193656, null, null, 4847.2592468194271, 2.0503661855193656
2100-Jan-09 17:00:00, 4848.0919134589285, 2.0507183993033844, null, null, 4848.0919134589285, 2.0507183993033844
2100-Jan-09 18:00:00, 4848.9292472174402, 2.0510725872551787, null, null, 4848.9292472174402, 2.0510725872551787
2100-Jan-09 19:00:00, 4849.7935642920283, 2.0514381890134228, null, null, 4849.7935642920283, 2.0514381890134228
2100-Jan-09 20:00:00, 4850.6970464776578, 2.0518203574158762, null, null, 4850.6970464776578, 2.0518203574158762
2100-Jan-09 21:00:00, 4851.635422331954, 2.0522172856639824, null, null, 4851.635422331954, 2.0522172856639824
2100-Jan-09 22:00:00, 4852.6078316840403, 2.0526286099098039, null, null, 4852.6078316840403, 2.0526286099098039
2100-Jan-09 23:00:00, 4853.6162846087846, 2.0530551804048609, null, null, 4853.6162846087846, 2.0530551804048609
2100-Jan-10 00:00:00, 4854.646774271906, 2.0534910723289781, null, null, 4854.646774271906, 2.0534910723289781
2100-Jan-10 01:00:00, 4855.7201050468002, 2.0539450858270523, null, null, 4855.7201050468002, 2.0539450858270523
2100-Jan-10 02:00:00, 4856.8503086227811, 2.0544231562328106, null, null, 4856.8503086227811, 2.0544231562328106
2100-Jan-10 03:00:00, 4858.0500547898855, 2.0549306428034644, null, null, 4858.0500547898855, 2.0549306428034644
2100-Jan-10 04:00:00, 4859.3198201315226, 2.0554677471313885, null, null, 4859.3198201315226, 2.0554677471313885
2100-Jan-10 05:00:00, 4860.6443246409372, 2.0560280058508811, null, null, 4860.6443246409372, 2.0560280058508811
2100-Jan-10 06:00:00, 4862.0041385111608, 2.0566032002517036, null, null, 4862.0041385111608, 2.0566032002517036
2100-Jan-10 07:00:00, 4863.3937280238806, 2.0571909895989524, null, null, 4863.3937280238806, 2.0571909895989524
2100-Jan-10 08:00:00, 4864.8129139041102, 2.0577912980602129, null, null, 4864.8129139041102, 2.0577912980602129
2100-Jan-10 09:00:00, 4866.2333459213705, 2.0583921336311453, null, null, 4866.2333459213705, 2.0583921336311453
2100-Jan-10 10:00:00, 4867.5944048299689, 2.0589678546769137, null, null, 4867.5944048299689, 2.0589678546769137
2100-Jan-10 11:00:00, 4868.7405558803184, 2.0594526707838048, null, null, 4868.7405558803184, 2.0594526707838048
2100-Jan-10 12:00:00, 4869.4339888313734, 2.0597459894206613, null, null, 4869.4339888313734, 2.0597459894206613
2100-Jan-10 13:00:00, 4869.5723990736669, 2.059804536254259, null, null, 4869.5723990736669, 2.059804536254259
2100-Jan-10 14:00:00, 4869.2621477384173, 2.0596733015060402, null, null, 4869.2621477384173, 2.0596733015060402
2100-Jan-10 15:00:00, 4868.7632941388574, 2.0594622889523517, null, null, 4868.7632941388574, 2.0594622889523517
2100-Jan-10 16:00:00, 4868.3510767798853, 2.059287923090968, null, null, 4868.3510767798853, 2.059287923090968
2100-Jan-10 17:00:00, 4868.2152208853831, 2.0592304567335882, null, null, 4868.2152208853831, 2.0592304567335882
2100-Jan-10 18:00:00, 4868.4328166010082, 2.059322498622564, null, null, 4868.4328166010082, 2.059322498622564
