Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 11:00:00, 2078.7818949864823, 6.2155061370868383, null, null, 2078.7818949864823, 6.2155061370868383
2100-Jan-03 12:00:00, 2080.0956470095539, 6.2194342229440922, null, null, 2080.0956470095539, 6.2194342229440922
2100-Jan-03 13:00:00, 2081.2192515437023, 6.2227937725411433, null, null, 2081.2192515437023, 6.2227937725411433
2100-Jan-03 14:00:00, 2082.1611394728816, 6.2256099940112168, null, null, 2082.1611394728816, 6.2256099940112168
2100-Jan-03 15:00:00, 2082.9917666665856, 6.2280935486508593, null, null, 2082.9917666665856, 6.2280935486508593
2100-Jan-03 16:00:00, 2083.7660921756838, 6.2304087626545552, null, null, 2083.7660921756838, 6.2304087626545552
2100-Jan-03 17:00:00, 2084.5236019202266, 6.2326736979406787, null, null, 2084.5236019202266, 6.2326736979406787
2100-Jan-03 18:00:00, 2085.3507577276382, 6.2351468732216899, null, null, 2085.3507577276382, 6.2351468732216899
2100-Jan-03 19:00:00, 2086.2034247996939, 6.2376963265491581, null, null, 2086.2034247996939, 6.2376963265491581
2100-Jan-03 20:00:00, 2087.0015301025437, 6.2400826415444293, null, null, 2087.0015301025437, 6.2400826415444293
2100-Jan-03 21:00:00, 2087.7160325626214, 6.2422189861202062, null, null, 2087.7160325626214, 6.2422189861202062
2100-Jan-03 22:00:00, 2088.4182579336871, 6.2443186225053422, null, null, 2088.4182579336871, 6.2443186225053422
2100-Jan-03 23:00:00, 2089.2323618709484, 6.2467527730193897, null, null, 2089.2323618709484, 6.2467527730193897
2100-Jan-04 00:00:00, 2090.2220572600686, 6.249711937605035, null, null, 2090.2220572600686, 6.249711937605035
2100-Jan-04 01:00:00, 2091.3928240766877, 6.253212501253075, null, null, 2091.3928240766877, 6.253212501253075
2100-Jan-04 02:00:00, 2092.7103438676895, 6.2571518526426821, null, null, 2092.7103438676895, 6.2571518526426821
2100-Jan-04 03:00:00, 2094.1012557767981, 6.2613106446391207, null, null, 2094.1012557767981, 6.2613106446391207
2100-Jan-04 04:00:00, 2095.4521225567955, 6.2653497026960094, null, null, 2095.4521225567955, 6.2653497026960094
2100-Jan-04 05:00:00, 2096.6977568887278, 6.2690741183518144, null, null, 2096.6977568887278, 6.2690741183518144
2100-Jan-04 06:00:00, 2097.8315836759962, 6.2724642322313207, null, null, 2097.8315836759962, 6.2724642322313207
2100-Jan-04 07:00:00, 2098.8769638697277, 6.275589892997079, null, null, 2098.8769638697277, 6.275589892997079
2100-Jan-04 08:00:00, 2099.8387756267648, 6.2784656862166583, null, null, 2099.8387756267648, 6.2784656862166583
2100-Jan-04 09:00:00, 2100.7284098966402, 6.2811256705457064, null, null, 2100.7284098966402, 6.2811256705457064
2100-Jan-04 10:00:00, 2101.5875097010116, 6.2836943575827249, null, null, 2101.5875097010116, 6.2836943575827249
2100-Jan-04 11:00:00, 2102.1813843848486, 6.2854700281092732, null, null, 2102.1813843848486, 6.2854700281092732
2100-Jan-04 12:00:00, 2102.5651956096754, 6.2866176141206518, null, null, 2102.5651956096754, 6.2866176141206518
2100-Jan-04 13:00:00, 2102.9202504731779, 6.2876792193272513, null, null, 2102.9202504731779, 6.2876792193272513
2100-Jan-04 14:00:00, 2102.9870232955009, 6.2878788684044054, null, null, 2102.9870232955009, 6.2878788684044054
2100-Jan-04 15:00:00, 2102.6918675678066, 6.2869963601233279, null, null, 2102.6918675678066, 6.2869963601233279
2100-Jan-04 16:00:00, 2102.4425381613801, 6.286250871402487, null, null, 2102.4425381613801, 6.286250871402487
2100-Jan-04 17:00:00, 2102.5092147619248, 6.2864502327789191, null, null, 2102.5092147619248, 6.2864502327789191
2100-Jan-04 18:00:00, 2102.9359060210559, 6.2877260290258299, null, null, 2102.9359060210559, 6.2877260290258299
2100-Jan-04 19:00:00, 2103.6790501189789, 6.2899480113860387, null, null, 2103.6790501189789, 6.2899480113860387
2100-Jan-04 20:00:00, 2104.6949333432212, 6.2929854769470337, null, null, 2104.6949333432212, 6.2929854769470337
2100-Jan-04 21:00:00, 2105.9576557583514, 6.296760985546376, null, null, 2105.9576557583514, 6.296760985546376
2100-Jan-04 22:00:00, 2107.3716915438949, 6.3009889173579348, null, null, 2107.3716915438949, 6.3009889173579348
2100-Jan-04 23:00:00, 2108.8431847827883, 6.3053886455252242, null, null, 2108.8431847827883, 6.3053886455252242
2100-Jan-05 00:00:00, 2110.3239359262611, 6.3098160545968307, null, null, 2110.3239359262611, 6.3098160545968307
2100-Jan-05 01:00:00, 2111.7810079289848, 6.3141726636268345, null, null, 2111.7810079289848, 6.3141726636268345
2100-Jan-05 02:00:00, 2113.1050434474523, 6.3181314968794249, null, null, 2113.1050434474523, 6.3181314968794249
2100-Jan-05 03:00:00, 2114.2460481579469, 6.3215430725707602, null, null, 2114.2460481579469, 6.3215430725707602
2100-Jan-05 04:00:00, 2115.2007768132407, 6.3243976874923851, null, null, 2115.2007768132407, 6.3243976874923851
2100-Jan-05 05:00:00, 2115.9971013780146, 6.3267786781251214, null, null, 2115.9971013780146, 6.3267786781251214
2100-Jan-05 06:00:00, 2116.6725646937889, 6.3287982966308904, null, null, 2116.6725646937889, 6.3287982966308904
2100-Jan-05 07:00:00, 2117.2558299203693, 6.3305422451442492, null, null, 2117.2558299203693, 6.3305422451442492
2100-Jan-05 08:00:00, 2117.7470292755511, 6.3320109189931166, null, null, 2117.7470292755511, 6.3320109189931166
2100-Jan-05 09:00:00, 2118.1727223454141, 6.3332837306789553, null, null, 2118.1727223454141, 6.3332837306789553
2100-Jan-05 10:00:00, 2118.5968087328865, 6.3345517384244276, null, null, 2118.5968087328865, 6.3345517384244276
2100-Jan-05 11:00:00, 2119.0083390909836, 6.3357822039545146, null, null, 2119.0083390909836, 6.3357822039545146
2100-Jan-05 12:00:00, 2119.3676613646203, 6.3368565686112239, null, null, 2119.3676613646203, 6.3368565686112239
2100-Jan-05 13:00:00, 2119.6498910517234, 6.3377004283525888, null, null, 2119.6498910517234, 6.3377004283525888
2100-Jan-05 14:00:00, 2119.859362056985, 6.3383267414457931, null, null, 2119.859362056985, 6.3383267414457931
2100-Jan-05 15:00:00, 2119.9776646342934, 6.3386804632080747, null, null, 2119.9776646342934, 6.3386804632080747
2100-Jan-05 16:00:00, 2120.0897679364953, 6.339015649292052, null, null, 2120.0897679364953, 6.339015649292052
2100-Jan-05 17:00:00, 2120.2335291490385, 6.3394454917401664, null, null, 2120.2335291490385, 6.3394454917401664
2100-Jan-05 18:00:00, 2120.420607366822, 6.3400048509560385, null, null, 2120.420607366822, 6.3400048509560385
2100-Jan-05 19:00:00, 2120.7095388661037, 6.3408687489490481, null, null, 2120.7095388661037, 6.3408687489490481
2100-Jan-05 20:00:00, 2121.025758591195, 6.3418142380581806, null, null, 2121.025758591195, 6.3418142380581806
2100-Jan-05 21:00:00, 2121.3193477392206, 6.3426920623050327, null, null, 2121.3193477392206, 6.3426920623050327
2100-Jan-05 22:00:00, 2121.627570558157, 6.3436136408637598, null, null, 2121.627570558157, 6.3436136408637598
2100-Jan-05 23:00:00, 2121.9146550426631, 6.3444720163285515, null, null, 2121.9146550426631, 6.3444720163285515
2100-Jan-06 00:00:00, 2122.1096929506671, 6.3450551748201116, null, null, 2122.1096929506671, 6.3450551748201116
2100-Jan-06 01:00:00, 2122.1682899443886, 6.3452303783731967, null, null, 2122.1682899443886, 6.3452303783731967
2100-Jan-06 02:00:00, 2122.0915344443365, 6.3450008813380441, null, null, 2122.0915344443365, 6.3450008813380441
2100-Jan-06 03:00:00, 2121.907013293926, 6.3444491676899863, null, null, 2121.907013293926, 6.3444491676899863
2100-Jan-06 04:00:00, 2121.6310235708706, 6.3436239652858477, null, null, 2121.6310235708706, 6.3436239652858477
2100-Jan-06 05:00:00, 2121.2795694975789, 6.3425731263523755, null, null, 2121.2795694975789, 6.3425731263523755
2100-Jan-06 06:00:00, 2120.8709060046126, 6.34135123267769, null, null, 2120.8709060046126, 6.34135123267769
2100-Jan-06 07:00:00, 2120.4213497535447, 6.3400070706738658, null, null, 2120.4213497535447, 6.3400070706738658
2100-Jan-06 08:00:00, 2119.946265493234, 6.3385865805576511, null, null, 2119.946265493234, 6.3385865805576511
2100-Jan-06 09:00:00, 2119.4589746344477, 6.3371295930157459, null, null, 2119.4589746344477, 6.3371295930157459
2100-Jan-06 10:00:00, 2118.9483888193545, 6.3356029541341607, null, null, 2118.9483888193545, 6.3356029541341607
2100-Jan-06 11:00:00, 2118.3989764502476, 6.3339602248222446, null, null, 2118.3989764502476, 6.3339602248222446
2100-Jan-06 12:00:00, 2117.7940577635545, 6.3321515330019782, null, null, 2117.7940577635545, 6.3321515330019782
2100-Jan-06 13:00:00, 2117.1374779452794, 6.3301883756838304, null, null, 2117.1374779452794, 6.3301883756838304
2100-Jan-06 14:00:00, 2116.4458343825168, 6.3281203786421996, null, null, 2116.4458343825168, 6.3281203786421996
2100-Jan-06 15:00:00, 2115.7483148992983, 6.3260348127446235, null, null, 2115.7483148992983, 6.3260348127446235
2100-Jan-06 16:00:00, 2115.1224540275398, 6.3241635043121427, null, null, 2115.1224540275398, 6.3241635043121427
2100-Jan-06 17:00:00, 2114.5908075388938, 6.3225738945407137, null, null, 2114.5908075388938, 6.3225738945407137
2100-Jan-06 18:00:00, 2114.1599349529638, 6.3212855962307231, null, null, 2114.1599349529638, 6.3212855962307231
2100-Jan-06 19:00:00, 2113.8234480960568, 6.3202795089017938, null, null, 2113.8234480960568, 6.3202795089017938
2100-Jan-06 20:00:00, 2113.565364488531, 6.3195078453375073, null, null, 2113.565364488531, 6.3195078453375073
2100-Jan-06 21:00:00, 2113.36837846354, 6.318918862024633, null, null, 2113.36837846354, 6.318918862024633
2100-Jan-06 22:00:00, 2113.2173274519023, 6.3184672232586276, null, null, 2113.2173274519023, 6.3184672232586276
2100-Jan-06 23:00:00, 2113.1160677914277, 6.3181644593935786, null, null, 2113.1160677914277, 6.3181644593935786
2100-Jan-07 00:00:00, 2113.065466284002, 6.3180131621455562, null, null, 2113.065466284002, 6.3180131621455562
2100-Jan-07 01:00:00, 2113.0587104503293, 6.3179929623709885, null, null, 2113.0587104503293, 6.3179929623709885
2100-Jan-07 02:00:00, 2113.0864065629876, 6.3180757730586397, null, null, 2113.0864065629876, 6.3180757730586397
2100-Jan-07 03:00:00, 2113.1767255509103, 6.318345824585009, null, null, 2113.1767255509103, 6.318345824585009
2100-Jan-07 04:00:00, 2113.3453118015359, 6.3188498932792374, null, null, 2113.3453118015359, 6.3188498932792374
2100-Jan-07 05:00:00, 2113.5854283497047, 6.3195678357831424, null, null, 2113.5854283497047, 6.3195678357831424
2100-Jan-07 06:00:00, 2113.8958265814322, 6.3204959187719814, null, null, 2113.8958265814322, 6.3204959187719814
2100-Jan-07 07:00:00, 2114.2687958351585, 6.3216110875595639, null, null, 2114.2687958351585, 6.3216110875595639
2100-Jan-07 08:00:00, 2114.6921205559397, 6.3228768179405828, null, null, 2114.6921205559397, 6.3228768179405828
2100-Jan-07 09:00:00, 2115.1519306302157, 6.3242516386206402, null, null, 2115.1519306302157, 6.3242516386206402
2100-Jan-07 10:00:00, 2115.6196346170918, 6.3256500619029383, null, null, 2115.6196346170918, 6.3256500619029383
2100-Jan-07 11:00:00, 2116.1302383994885, 6.327176754506314, null, null, 2116.1302383994885, 6.327176754506314
2100-Jan-07 12:00:00, 2116.638059676357, 6.3286951274873999, null, null, 2116.638059676357, 6.3286951274873999
2100-Jan-07 13:00:00, 2117.0843299434878, 6.3300294644810213, null, null, 2117.0843299434878, 6.3300294644810213
2100-Jan-07 14:00:00, 2117.4574791122213, 6.3311451712099984, null, null, 2117.4574791122213, 6.3311451712099984
2100-Jan-07 15:00:00, 2117.80134276945, 6.3321733149883244, null, null, 2117.80134276945, 6.3321733149883244
2100-Jan-07 16:00:00, 2118.1963572600298, 6.3333543984855192, null, null, 2118.1963572600298, 6.3333543984855192
2100-Jan-07 17:00:00, 2118.6992767953989, 6.3348581153814987, null, null, 2118.6992767953989, 6.3348581153814987
2100-Jan-07 18:00:00, 2119.3168337237362, 6.3367045952297882, null, null, 2119.3168337237362, 6.3367045952297882
2100-Jan-07 19:00:00, 2120.0091568489743, 6.3387746241463105, null, null, 2120.0091568489743, 6.3387746241463105
2100-Jan-07 20:00:00, 2120.7522118760194, 6.3409963401868099, null, null, 2120.7522118760194, 6.3409963401868099
2100-Jan-07 21:00:00, 2121.5171467783371, 6.3432834765099102, null, null, 2121.5171467783371, 6.3432834765099102
2100-Jan-07 22:00:00, 2122.2798971617462, 6.3455640811758354, null, null, 2122.2798971617462, 6.3455640811758354
2100-Jan-07 23:00:00, 2123.0457895530039, 6.34785408036704, null, null, 2123.0457895530039, 6.34785408036704
2100-Jan-08 00:00:00, 2123.8944228297541, 6.3503914727469226, null, null, 2123.8944228297541, 6.3503914727469226
2100-Jan-08 01:00:00, 2124.8334246482164, 6.3531990648177707, null, null, 2124.8334246482164, 6.3531990648177707
2100-Jan-08 02:00:00, 2125.8349162789177, 6.3561934998722025, null, null, 2125.8349162789177, 6.3561934998722025
2100-Jan-08 03:00:00, 2126.8900773247537, 6.3593484051423639, null, null, 2126.8900773247537, 6.3593484051423639
2100-Jan-08 04:00:00, 2127.9910912561072, 6.3626404093992077, null, null, 2127.9910912561072, 6.3626404093992077
2100-Jan-08 05:00:00, 2129.1605340197043, 6.3661370141616604, null, null, 2129.1605340197043, 6.3661370141616604
2100-Jan-08 06:00:00, 2130.4065363456634, 6.3698625301104483, null, null, 2130.4065363456634, 6.3698625301104483
2100-Jan-08 07:00:00, 2131.7143776431549, 6.3737729430453012, null, null, 2131.7143776431549, 6.3737729430453012
2100-Jan-08 08:00:00, 2133.0448371137973, 6.3777509837550399, null, null, 2133.0448371137973, 6.3777509837550399
2100-Jan-08 09:00:00, 2134.3686007712558, 6.3817090041499789, null, null, 2134.3686007712558, 6.3817090041499789
2100-Jan-08 10:00:00, 2135.6916984715554, 6.3856650333495839, null, null, 2135.6916984715554, 6.3856650333495839
2100-Jan-08 11:00:00, 2137.0145370893943, 6.3896202878990787, null, null, 2137.0145370893943, 6.3896202878990787
2100-Jan-08 12:00:00, 2138.2979736239458, 6.3934577312000362, null, null, 2138.2979736239458, 6.3934577312000362
2100-Jan-08 13:00:00, 2139.5267910675798, 6.397131864778304, null, null, 2139.5267910675798, 6.397131864778304
2100-Jan-08 14:00:00, 2140.7109291252109, 6.4006724081042368, null, null, 2140.7109291252109, 6.4006724081042368
2100-Jan-08 15:00:00, 2141.884504050051, 6.4041813679259798, null, null, 2141.884504050051, 6.4041813679259798
2100-Jan-08 16:00:00, 2143.0885605194562, 6.4077814668074629, null, null, 2143.0885605194562, 6.4077814668074629
2100-Jan-08 17:00:00, 2144.3716527117685, 6.4116178805336936, null, null, 2144.3716527117685, 6.4116178805336936
2100-Jan-08 18:00:00, 2145.7469548871427, 6.4157299998147028, null, null, 2145.7469548871427, 6.4157299998147028
2100-Jan-08 19:00:00, 2147.2013694039401, 6.4200786630279163, null, null, 2147.2013694039401, 6.4200786630279163
2100-Jan-08 20:00:00, 2148.6977111834699, 6.4245526877133718, null, null, 2148.6977111834699, 6.4245526877133718
2100-Jan-08 21:00:00, 2150.1859592897049, 6.42900251251708, null, null, 2150.1859592897049, 6.42900251251708
2100-Jan-08 22:00:00, 2151.6568535156093, 6.4334004496504393, null, null, 2151.6568535156093, 6.4334004496504393
2100-Jan-08 23:00:00, 2153.1276593887765, 6.4377981226113112, null, null, 2153.1276593887765, 6.4377981226113112
2100-Jan-09 00:00:00, 2154.6086082604725, 6.4422261228853843, null, null, 2154.6086082604725, 6.4422261228853843
2100-Jan-09 01:00:00, 2156.1006015652547, 6.4466871457395536, null, null, 2156.1006015652547, 6.4466871457395536
2100-Jan-09 02:00:00, 2157.6169642597465, 6.4512210324625396, null, null, 2157.6169642597465, 6.4512210324625396
2100-Jan-09 03:00:00, 2159.1421409150748, 6.455781272709098, null, null, 2159.1421409150748, 6.455781272709098
2100-Jan-09 04:00:00, 2160.6583519137371, 6.4603147058653283, null, null, 2160.6583519137371, 6.4603147058653283
2100-Jan-09 05:00:00, 2162.1544860095437, 6.4647881095816198, null, null, 2162.1544860095437, 6.4647881095816198
2100-Jan-09 06:00:00, 2163.6259585615958, 6.4691877758957688, null, null, 2163.6259585615958, 6.4691877758957688
2100-Jan-09 07:00:00, 2165.0735372076265, 6.4735160000254952, null, null, 2165.0735372076265, 6.4735160000254952
2100-Jan-09 08:00:00, 2166.5031862616993, 6.4777906151214326, null, null, 2166.5031862616993, 6.4777906151214326
2100-Jan-09 09:00:00, 2167.9556485693543, 6.4821334412778899, null, null, 2167.9556485693543, 6.4821334412778899
2100-Jan-09 10:00:00, 2169.4138729466736, 6.4864934958792579, null, null, 2169.4138729466736, 6.4864934958792579
2100-Jan-09 11:00:00, 2170.8033626477963, 6.49064803550921, null, null, 2170.8033626477963, 6.49064803550921
2100-Jan-09 12:00:00, 2171.9934585000906, 6.4942063924929307, null, null, 2171.9934585000906, 6.4942063924929307
2100-Jan-09 13:00:00, 2172.9605205896746, 6.4970978840761742, null, null, 2172.9605205896746, 6.4970978840761742
2100-Jan-09 14:00:00, 2173.8119966437857, 6.4996437762896262, null, null, 2173.8119966437857, 6.4996437762896262
2100-Jan-09 15:00:00, 2174.6358445028727, 6.5021070608874618, null, null, 2174.6358445028727, 6.5021070608874618
2100-Jan-09 16:00:00, 2175.4551617591351, 6.5045567990955933, null, null, 2175.4551617591351, 6.5045567990955933
2100-Jan-09 17:00:00, 2176.2712324088534, 6.5069968300309471, null, null, 2176.2712324088534, 6.5069968300309471
2100-Jan-09 18:00:00, 2177.1478404035079, 6.5096178661212338, null, null, 2177.1478404035079, 6.5096178661212338
2100-Jan-09 19:00:00, 2178.1003720810932, 6.5124659121341804, null, null, 2178.1003720810932, 6.5124659121341804
2100-Jan-09 20:00:00, 2179.1238937618568, 6.5155262164900973, null, null, 2179.1238937618568, 6.5155262164900973
2100-Jan-09 21:00:00, 2180.1964036488775, 6.5187329943636874, null, null, 2180.1964036488775, 6.5187329943636874
2100-Jan-09 22:00:00, 2181.3306717242872, 6.5221244276837549, null, null, 2181.3306717242872, 6.5221244276837549
2100-Jan-09 23:00:00, 2182.52390892725, 6.5256921772278043, null, null, 2182.52390892725, 6.5256921772278043
2100-Jan-10 00:00:00, 2183.7325082467928, 6.5293058591181534, null, null, 2183.7325082467928, 6.5293058591181534
2100-Jan-10 01:00:00, 2184.9296453193497, 6.5328852691752433, null, null, 2184.9296453193497, 6.5328852691752433
2100-Jan-10 02:00:00, 2186.0602889165539, 6.5362658653956691, null, null, 2186.0602889165539, 6.5362658653956691
2100-Jan-10 03:00:00, 2187.1588774518505, 6.5395506177786569, null, null, 2187.1588774518505, 6.5395506177786569
2100-Jan-10 04:00:00, 2188.2461101132253, 6.5428014163812014, null, null, 2188.2461101132253, 6.5428014163812014
2100-Jan-10 05:00:00, 2189.4149164903556, 6.5462961183639541, null, null, 2189.4149164903556, 6.5462961183639541
2100-Jan-10 06:00:00, 2190.7206172456222, 6.5502001311308202, null, null, 2190.7206172456222, 6.5502001311308202
2100-Jan-10 07:00:00, 2192.0675585489839, 6.5542274521102515, null, null, 2192.0675585489839, 6.5542274521102515
2100-Jan-10 08:00:00, 2193.3865394123818, 6.5581711720699651, null, null, 2193.3865394123818, 6.5581711720699651
2100-Jan-10 09:00:00, 2194.5923223601785, 6.5617764330788768, null, null, 2194.5923223601785, 6.5617764330788768
2100-Jan-10 10:00:00, 2195.5874257700361, 6.5647517675119511, null, null, 2195.5874257700361, 6.5647517675119511
2100-Jan-10 11:00:00, 2196.1421934211317, 6.5664105089837514, null, null, 2196.1421934211317, 6.5664105089837514
2100-Jan-10 12:00:00, 2195.8480191076578, 6.5655309351067714, null, null, 2195.8480191076578, 6.5655309351067714
2100-Jan-10 13:00:00, 2194.6635525621123, 6.5619894096101481, null, null, 2194.6635525621123, 6.5619894096101481
2100-Jan-10 14:00:00, 2192.9280520406269, 6.5568003062375313, null, null, 2192.9280520406269, 6.5568003062375313
2100-Jan-10 15:00:00, 2191.1823110794694, 6.5515805842051202, null, null, 2191.1823110794694, 6.5515805842051202
2100-Jan-10 16:00:00, 2189.8439437777679, 6.5475788992772959, null, null, 2189.8439437777679, 6.5475788992772959
2100-Jan-10 17:00:00, 2189.1004867566035, 6.5453559812843825, null, null, 2189.1004867566035, 6.5453559812843825
