Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-13 16:00:00, -267.86917724707962, -0.40672157558146832, null, null, -267.86917724707962, 295.4391755784643
2100-Sep-13 17:00:00, -292.53424813177662, -0.4441720078975363, null, null, -292.53424813177662, 295.44475078642131
2100-Sep-13 18:00:00, -305.92782824761713, -0.46450827078293205, null, null, -305.92782824761713, 295.44791938640219
2100-Sep-13 19:00:00, -308.95542872865855, -0.46910525521591351, null, null, -308.95542872865855, 295.44886308171039
2100-Sep-13 20:00:00, -303.44168221716222, -0.4607334085870492, null, null, -303.44168221716222, 295.44794714347569
2100-Sep-13 21:00:00, -290.99318871991585, -0.44183212647296116, null, null, -290.99318871991585, 295.44549135724282
2100-Sep-13 22:00:00, -273.20411010987027, -0.41482191889784081, null, null, -273.20411010987027, 295.44181554492388
2100-Sep-13 23:00:00, -251.72256571579433, -0.3822052226744343, null, null, -251.72256571579433, 295.43725736153601
2100-Sep-14 00:00:00, -227.33232910858891, -0.34517208745657657, null, null, -227.33232910858891, 295.43197543913334
2100-Sep-14 01:00:00, -201.54621591949333, -0.30601951047039638, null, null, -201.54621591949333, 295.42629174583078
2100-Sep-14 02:00:00, -174.60232841558403, -0.2651090164355725, null, null, -174.60232841558403, 295.42025558085106
2100-Sep-14 03:00:00, -146.35854960237839, -0.22222482073475217, null, null, -146.35854960237839, 295.41382685206435
2100-Sep-14 04:00:00, -117.11865048019739, -0.17782815679962857, null, null, -117.11865048019739, 295.40706098429484
2100-Sep-14 05:00:00, -87.093610318755253, -0.13223936690278074, null, null, -87.093610318755253, 295.39998950893784
2100-Sep-14 06:00:00, -56.231788170463972, -0.085380041546768967, null, null, -56.231788170463972, 295.39257282414599
2100-Sep-14 07:00:00, -27.263054139881611, -0.041395103568439437, null, null, -27.263054139881611, 295.38545396718541
2100-Sep-14 08:00:00, -3.9261718587845449, -0.0059613383697951451, null, null, -3.9261718587845449, 295.37962246310082
2100-Sep-14 09:00:00, 10.122915671378978, 0.015370220096446285, null, null, 10.122915671378978, 295.37612189120199
2100-Sep-14 10:00:00, 10.036363540739339, 0.01523880289008657, null, null, 10.036363540739339, 295.37624989531105
2100-Sep-14 11:00:00, -8.6651081076840608, -0.013156744864640598, null, null, -8.6651081076840608, 295.38089472685499
2100-Sep-14 12:00:00, -47.962171967332473, -0.072823795374073672, null, null, -47.962171967332473, 295.39021597620012
2100-Sep-14 13:00:00, -99.051258047839738, -0.15039536892811053, null, null, -99.051258047839738, 295.40195499138264
2100-Sep-14 14:00:00, -152.98515086750325, -0.23228638039234475, null, null, -152.98515086750325, 295.41409437511874
2100-Sep-14 15:00:00, -201.35111995470365, -0.3057232847567688, null, null, -201.35111995470365, 295.42487138817296
2100-Sep-14 16:00:00, -241.22603573383563, -0.36626772192770773, null, null, -241.22603573383563, 295.43373693888469
2100-Sep-14 17:00:00, -267.27663278905135, -0.40582188037185851, null, null, -267.27663278905135, 295.43961726062327
2100-Sep-14 18:00:00, -278.55315132744528, -0.42294368376164815, null, null, -278.55315132744528, 295.44232868274776
2100-Sep-14 19:00:00, -274.65614665104533, -0.41702663164567533, null, null, -274.65614665104533, 295.44176770686857
2100-Sep-14 20:00:00, -259.87375315453835, -0.39458165146709034, null, null, -259.87375315453835, 295.43879491033681
2100-Sep-14 21:00:00, -239.23713054613108, -0.36324784983962793, null, null, -239.23713054613108, 295.43445161392276
2100-Sep-14 22:00:00, -216.3825441035427, -0.32854638286712001, null, null, -216.3825441035427, 295.42951573865747
2100-Sep-14 23:00:00, -192.68437154896705, -0.29256404933082059, null, null, -192.68437154896705, 295.42429515835198
2100-Sep-15 00:00:00, -169.17295639314636, -0.25686528057137886, null, null, -169.17295639314636, 295.41902758048587
2100-Sep-15 01:00:00, -145.85467862721995, -0.22145976370574888, null, null, -145.85467862721995, 295.41372414689209
2100-Sep-15 02:00:00, -123.14560897671015, -0.18697924346386521, null, null, -123.14560897671015, 295.40848609825628
2100-Sep-15 03:00:00, -101.47990724404616, -0.15408293028835104, null, null, -101.47990724404616, 295.40342168093383
2100-Sep-15 04:00:00, -80.683833688331205, -0.1225070248802916, null, null, -80.683833688331205, 295.39849859909253
2100-Sep-15 05:00:00, -60.414799072679493, -0.091731353789215875, null, null, -60.414799072679493, 295.39363996938772
2100-Sep-15 06:00:00, -41.090686250868018, -0.06239041320629965, null, null, -41.090686250868018, 295.38894906826783
2100-Sep-15 07:00:00, -23.830846440899119, -0.036183780125408911, null, null, -23.830846440899119, 295.38470949434611
2100-Sep-15 08:00:00, -11.336194559369341, -0.017212413013207306, null, null, -11.336194559369341, 295.38161794198908
2100-Sep-15 09:00:00, -6.1425062288112047, -0.0093265296032797422, null, null, -6.1425062288112047, 295.3803344281319
2100-Sep-15 10:00:00, -9.5325599476616922, -0.014473848171271942, null, null, -9.5325599476616922, 295.38116086550303
2100-Sep-15 11:00:00, -23.009728721194158, -0.03493702864721171, null, null, -23.009728721194158, 295.38440098319177
2100-Sep-15 12:00:00, -45.971139160714237, -0.069800692796671809, null, null, -45.971139160714237, 295.38982194525101
2100-Sep-15 13:00:00, -81.63717013854847, -0.12395453185767691, null, null, -81.63717013854847, 295.39807624808986
2100-Sep-15 14:00:00, -122.51011483786249, -0.18601433521991859, null, null, -122.51011483786249, 295.40737842083951
2100-Sep-15 15:00:00, -168.27343579649474, -0.25549948537949435, null, null, -168.27343579649474, 295.41764019026294
2100-Sep-15 16:00:00, -211.89302567985547, -0.32172968217146725, null, null, -211.89302567985547, 295.42734105873859
2100-Sep-15 17:00:00, -243.93276711368677, -0.370377511873691, null, null, -243.93276711368677, 295.43450878401131
2100-Sep-15 18:00:00, -259.76255471431631, -0.39441281231480668, null, null, -259.76255471431631, 295.43819384203937
2100-Sep-15 19:00:00, -259.04519203244962, -0.39332359823190743, null, null, -259.04519203244962, 295.43830977878667
2100-Sep-15 20:00:00, -244.87639751580531, -0.3718102815856098, null, null, -244.87639751580531, 295.43546258355286
2100-Sep-15 21:00:00, -221.81645907777971, -0.336797016563056, null, null, -221.81645907777971, 295.43057402162924
2100-Sep-15 22:00:00, -193.56270111955214, -0.2938976689375985, null, null, -193.56270111955214, 295.424408460667
2100-Sep-15 23:00:00, -163.15244919613002, -0.24772398929578196, null, null, -163.15244919613002, 295.41761660442722
2100-Sep-16 00:00:00, -132.07726246245505, -0.20054069990168119, null, null, -132.07726246245505, 295.41052919364205
2100-Sep-16 01:00:00, -100.96435907955048, -0.15330014309384524, null, null, -100.96435907955048, 295.40328834263823
2100-Sep-16 02:00:00, -70.145234620729511, -0.10650564815883796, null, null, -70.145234620729511, 295.39596634595489
2100-Sep-16 03:00:00, -39.731021582509442, -0.060325954122725553, null, null, -39.731021582509442, 295.3885749371205
2100-Sep-16 04:00:00, -10.182692626823671, -0.015460982974623581, null, null, -10.182692626823671, 295.38120456482858
2100-Sep-16 05:00:00, 19.723084829754882, 0.029946723321159257, null, null, 19.723084829754882, 295.37381788041614
2100-Sep-16 06:00:00, 49.13552628027464, 0.074605368453065729, null, null, 49.13552628027464, 295.36682337760732
2100-Sep-16 07:00:00, 75.794169992912444, 0.11508276001076598, null, null, 75.794169992912444, 295.36063253122785
2100-Sep-16 08:00:00, 94.291849226889582, 0.14316887771927816, null, null, 94.291849226889582, 295.35620054843872
2100-Sep-16 09:00:00, 98.977490896699777, 0.15028336391041444, null, null, 98.977490896699777, 295.35452571312265
2100-Sep-16 10:00:00, 86.609646997077618, 0.13150453683857066, null, null, 86.609646997077618, 295.3565768138161
2100-Sep-16 11:00:00, 61.066259351955921, 0.092720504366147136, null, null, 61.066259351955921, 295.36320523659305
2100-Sep-16 12:00:00, 22.621730994740709, 0.034347908808016421, null, null, 22.621730994740709, 295.37282054339045
2100-Sep-16 13:00:00, -19.069758020780348, -0.028954738682065689, null, null, -19.069758020780348, 295.38281223992431
2100-Sep-16 14:00:00, -59.522810130192148, -0.090376994352202089, null, null, -59.522810130192148, 295.3922894750005
2100-Sep-16 15:00:00, -96.16073909031121, -0.14600652345982543, null, null, -96.16073909031121, 295.40076530895163
2100-Sep-16 16:00:00, -123.83072336226469, -0.18801949305588619, null, null, -123.83072336226469, 295.4071666650018
2100-Sep-16 17:00:00, -139.43416017382515, -0.21171111173969631, null, null, -139.43416017382515, 295.41085814813107
2100-Sep-16 18:00:00, -142.73489885829585, -0.21672281802157412, null, null, -142.73489885829585, 295.41179472889957
2100-Sep-16 19:00:00, -136.11920300051543, -0.20667781668735066, null, null, -136.11920300051543, 295.41047787775523
2100-Sep-16 20:00:00, -122.62489664838094, -0.1861886152147352, null, null, -122.62489664838094, 295.40755058601883
2100-Sep-16 21:00:00, -104.2705096686587, -0.15832006658982617, null, null, -104.2705096686587, 295.40343946475821
2100-Sep-16 22:00:00, -82.768139389786086, -0.12567174919684568, null, null, -82.768139389786086, 295.39851095087863
2100-Sep-16 23:00:00, -58.426229136225672, -0.088711990732889254, null, null, -58.426229136225672, 295.39281354679889
2100-Sep-17 00:00:00, -32.126088617807461, -0.048778935725972854, null, null, -32.126088617807461, 295.38652248275071
2100-Sep-17 01:00:00, -4.9281925229341068, -0.0074827654614690242, null, null, -4.9281925229341068, 295.37985597899592
2100-Sep-17 02:00:00, 22.411300800612757, 0.034028400229294466, null, null, 22.411300800612757, 295.37295343784939
2100-Sep-17 03:00:00, 50.829830344399973, 0.077177930274314438, null, null, 50.829830344399973, 295.36588595499887
2100-Sep-17 04:00:00, 81.03630629233119, 0.12304220483015177, null, null, 81.03630629233119, 295.35880128013679
2100-Sep-17 05:00:00, 112.36060294354593, 0.17060373250906005, null, null, 112.36060294354593, 295.35185488614655
2100-Sep-17 06:00:00, 143.59753662411657, 0.21803261183539188, null, null, 143.59753662411657, 295.34521561842433
2100-Sep-17 07:00:00, 171.58703678720767, 0.2605307212597911, null, null, 171.58703678720767, 295.3393841479201
2100-Sep-17 08:00:00, 190.23341047410989, 0.28884261052886667, null, null, 190.23341047410989, 295.33525631993683
2100-Sep-17 09:00:00, 193.69374879115915, 0.29409664634896043, null, null, 193.69374879115915, 295.33380494056229
2100-Sep-17 10:00:00, 177.60169132874231, 0.2696631261032747, null, null, 177.60169132874231, 295.33587042724037
2100-Sep-17 11:00:00, 148.60240991410276, 0.22563180622949414, null, null, 148.60240991410276, 295.34082409116252
2100-Sep-17 12:00:00, 115.80854768457054, 0.1758389504314784, null, null, 115.80854768457054, 295.34851019299504
2100-Sep-17 13:00:00, 74.868346818981749, 0.11367702806399706, null, null, 74.868346818981749, 295.35913096554685
2100-Sep-17 14:00:00, 27.603672327718453, 0.041912284258851309, null, null, 27.603672327718453, 295.37071165843253
2100-Sep-17 15:00:00, -16.920243968985538, -0.02569100468002301, null, null, -16.920243968985538, 295.38132913127578
2100-Sep-17 16:00:00, -52.645945858036569, -0.079935445605997774, null, null, -52.645945858036569, 295.38976931209658
2100-Sep-17 17:00:00, -76.441458192411233, -0.11606557587282616, null, null, -76.441458192411233, 295.39543754734058
2100-Sep-17 18:00:00, -87.487917349643396, -0.13283806653113606, null, null, -87.487917349643396, 295.39819785671079
2100-Sep-17 19:00:00, -87.669769333459783, -0.13311418312708242, null, null, -87.669769333459783, 295.3984679627082
2100-Sep-17 20:00:00, -77.505381173314291, -0.11768099290414473, null, null, -77.505381173314291, 295.39633710227531
2100-Sep-17 21:00:00, -59.617061296390439, -0.09052010145847883, null, null, -59.617061296390439, 295.39234670062797
2100-Sep-17 22:00:00, -36.907412300455924, -0.056038701562256557, null, null, -36.907412300455924, 295.38711377579801
2100-Sep-17 23:00:00, -12.179263962338911, -0.018492495027212334, null, null, -12.179263962338911, 295.38125917856399
2100-Sep-18 00:00:00, 13.722114650864105, 0.020835096252828939, null, null, 13.722114650864105, 295.37496073514308
2100-Sep-18 01:00:00, 40.093660796652046, 0.060876570636575741, null, null, 40.093660796652046, 295.36834851336704
2100-Sep-18 02:00:00, 66.714775258202963, 0.10129697931819699, null, null, 66.714775258202963, 295.36156698766644
2100-Sep-18 03:00:00, 94.494594233171597, 0.14347671742388229, null, null, 94.494594233171597, 295.35486927524369
2100-Sep-18 04:00:00, 123.24595389141389, 0.18713160306801724, null, null, 123.24595389141389, 295.34835218001956
2100-Sep-18 05:00:00, 152.76079041894531, 0.23194572068646349, null, null, 152.76079041894531, 295.34200489198383
2100-Sep-18 06:00:00, 182.76871107936691, 0.27750851703489415, null, null, 182.76871107936691, 295.33585456101861
2100-Sep-18 07:00:00, 209.56938908413954, 0.31820156763809332, null, null, 209.56938908413954, 295.33043123788752
2100-Sep-18 08:00:00, 225.87579269989132, 0.34296054229439904, null, null, 225.87579269989132, 295.32688504720772
2100-Sep-18 09:00:00, 225.56651461489264, 0.34249094713113226, null, null, 225.56651461489264, 295.326153033982
2100-Sep-18 10:00:00, 207.42802960462745, 0.31495021520425159, null, null, 207.42802960462745, 295.32859474980887
2100-Sep-18 11:00:00, 174.22474155630772, 0.26453570403023347, null, null, 174.22474155630772, 295.33425358002017
2100-Sep-18 12:00:00, 135.7000267462264, 0.20604135664986933, null, null, 135.7000267462264, 295.34303991170498
2100-Sep-18 13:00:00, 92.602963172940591, 0.14060454238253239, null, null, 92.602963172940591, 295.35418944567334
2100-Sep-18 14:00:00, 43.711132628780064, 0.066369191543189321, null, null, 43.711132628780064, 295.36622350748945
2100-Sep-18 15:00:00, -4.2448210323886109, -0.0064451622097677283, null, null, -4.2448210323886109, 295.37768359223418
2100-Sep-18 16:00:00, -45.8923174907193, -0.069681013204791281, null, null, -45.8923174907193, 295.38750344539284
2100-Sep-18 17:00:00, -76.546946134727079, -0.11622574443923039, null, null, -76.546946134727079, 295.39475094606172
2100-Sep-18 18:00:00, -93.988526971144879, -0.14270832564295016, null, null, -93.988526971144879, 295.39899890645654
2100-Sep-18 19:00:00, -98.891288444871606, -0.15015247764202455, null, null, -98.891288444871606, 295.40040780127271
2100-Sep-18 20:00:00, -93.503604895152421, -0.14197203984549925, null, null, -93.503604895152421, 295.39945407063135
2100-Sep-18 21:00:00, -79.773877062250264, -0.12112538404921881, null, null, -79.773877062250264, 295.39653809146546
2100-Sep-18 22:00:00, -60.071426293225464, -0.091209990639836008, null, null, -60.071426293225464, 295.39215371050221
2100-Sep-18 23:00:00, -36.883949279335056, -0.056003076273015533, null, null, -36.883949279335056, 295.38683582946186
2100-Sep-19 00:00:00, -11.598105278145951, -0.01761008750975545, null, null, -11.598105278145951, 295.38088263701246
2100-Sep-19 01:00:00, 14.997687943161596, 0.022771874438899737, null, null, 14.997687943161596, 295.37445438497275
2100-Sep-19 02:00:00, 42.436470725762049, 0.064433797173231763, null, null, 42.436470725762049, 295.36761944488359
2100-Sep-19 03:00:00, 70.248105479307569, 0.10666184305260021, null, null, 70.248105479307569, 295.36053190675159
2100-Sep-19 04:00:00, 99.273242657299136, 0.15073242125731856, null, null, 99.273242657299136, 295.35350748568436
2100-Sep-19 05:00:00, 130.15050258933971, 0.19761518671119646, null, null, 130.15050258933971, 295.34652594325831
2100-Sep-19 06:00:00, 163.13060199472909, 0.24769081740095197, null, null, 163.13060199472909, 295.33952160787004
2100-Sep-19 07:00:00, 193.5480698111673, 0.29387545335885867, null, null, 193.5480698111673, 295.33327248431539
2100-Sep-19 08:00:00, 213.76510498714691, 0.32457217063281313, null, null, 213.76510498714691, 295.3289162359527
2100-Sep-19 09:00:00, 218.77929780225671, 0.33218551541174463, null, null, 218.77929780225671, 295.32723858465982
2100-Sep-19 10:00:00, 207.74069149071434, 0.31542494819234834, null, null, 207.74069149071434, 295.32843778797638
2100-Sep-19 11:00:00, 182.72145509701744, 0.27743676548888074, null, null, 182.72145509701744, 295.3324724049981
2100-Sep-19 12:00:00, 145.81454182766652, 0.22139882163499278, null, null, 145.81454182766652, 295.34035212539447
2100-Sep-19 13:00:00, 102.48443345044562, 0.15560816169264513, null, null, 102.48443345044562, 295.35161149659359
2100-Sep-19 14:00:00, 50.169274039076221, 0.076174968664387444, null, null, 50.169274039076221, 295.3645046543806
2100-Sep-19 15:00:00, -5.0640754031438417, -0.0076890844553205414, null, null, -5.0640754031438417, 295.37763478304436
2100-Sep-19 16:00:00, -56.015703651270329, -0.08505194767270545, null, null, -56.015703651270329, 295.38952514042592
2100-Sep-19 17:00:00, -96.39519442913452, -0.14636251083317578, null, null, -96.39519442913452, 295.3989183643418
2100-Sep-19 18:00:00, -122.76451336761178, -0.18640060351666182, null, null, -122.76451336761178, 295.40515472853212
2100-Sep-19 19:00:00, -134.99158697291622, -0.20496569074546586, null, null, -134.99158697291622, 295.40823943176002
2100-Sep-19 20:00:00, -135.25705895896266, -0.20536877252421773, null, null, -135.25705895896266, 295.40863783270396
2100-Sep-19 21:00:00, -126.35943221222715, -0.19185898089175196, null, null, -126.35943221222715, 295.40693526221975
2100-Sep-19 22:00:00, -110.88259771893158, -0.16835958997705719, null, null, -110.88259771893158, 295.40367320786663
2100-Sep-19 23:00:00, -90.142012472750977, -0.13686793574306749, null, null, -90.142012472750977, 295.39911915976035
2100-Sep-20 00:00:00, -65.206020605235608, -0.099006148114968509, null, null, -65.206020605235608, 295.39348363985414
2100-Sep-20 01:00:00, -38.055769804680537, -0.057782320511809024, null, null, -38.055769804680537, 295.38719050638707
2100-Sep-20 02:00:00, -9.6037363354007272, -0.014581919480046357, null, null, -9.6037363354007272, 295.38042938290647
2100-Sep-20 03:00:00, 20.001678240859931, 0.030369728133716491, null, null, 20.001678240859931, 295.37319839418751
2100-Sep-20 04:00:00, 49.857447383663697, 0.075701503856300562, null, null, 49.857447383663697, 295.36565957812991
2100-Sep-20 05:00:00, 81.759190618608983, 0.12413980275152686, null, null, 81.759190618608983, 295.35780000698679
2100-Sep-20 06:00:00, 117.12893565470075, 0.17784377338688259, null, null, 117.12893565470075, 295.3497090960031
2100-Sep-20 07:00:00, 148.07497745716338, 0.22483097441262062, null, null, 148.07497745716338, 295.34288184034904
2100-Sep-20 08:00:00, 165.82307624731706, 0.25177895990946841, null, null, 165.82307624731706, 295.33868306703403
2100-Sep-20 09:00:00, 164.56506692339872, 0.24986885013282811, null, null, 164.56506692339872, 295.33806543615481
2100-Sep-20 10:00:00, 144.00449782154894, 0.21865052503138285, null, null, 144.00449782154894, 295.34148809599674
2100-Sep-20 11:00:00, 114.70701042101814, 0.17416642141564287, null, null, 114.70701042101814, 295.34879513918645
2100-Sep-20 12:00:00, 65.624830646783465, 0.09964205211003907, null, null, 65.624830646783465, 295.36118577009086
2100-Sep-20 13:00:00, 2.3876140549946818, 0.0036252552843441515, null, null, 2.3876140549946818, 295.37625923309434
2100-Sep-20 14:00:00, -65.859412383546385, -0.099998231400838355, null, null, -65.859412383546385, 295.39199877211098
2100-Sep-20 15:00:00, -132.76041987122741, -0.20157797810039593, null, null, -132.76041987122741, 295.40712018580797
2100-Sep-20 16:00:00, -193.80526681442342, -0.2942659707430319, null, null, -193.80526681442342, 295.42076580901301
2100-Sep-20 17:00:00, -241.55072634673076, -0.36676071884138922, null, null, -241.55072634673076, 295.43146894191034
2100-Sep-20 18:00:00, -272.00570741917062, -0.41300231338909332, null, null, -272.00570741917062, 295.43846630954226
2100-Sep-20 19:00:00, -285.24615317064695, -0.4331060633344414, null, null, -285.24615317064695, 295.4417911970736
2100-Sep-20 20:00:00, -283.08057226224156, -0.4298179340760932, null, null, -283.08057226224156, 295.44179902371263
2100-Sep-20 21:00:00, -269.77856050283197, -0.40962070482862378, null, null, -269.77856050283197, 295.43934249479088
2100-Sep-20 22:00:00, -249.05388653686757, -0.37815320963012133, null, null, -249.05388653686757, 295.4351742548991
2100-Sep-20 23:00:00, -223.39176928614802, -0.33918890299269977, null, null, -223.39176928614802, 295.42980495989173
2100-Sep-21 00:00:00, -193.97091136921881, -0.29451747864328848, null, null, -193.97091136921881, 295.42347441913188
2100-Sep-21 01:00:00, -161.67035225126256, -0.24547363406351513, null, null, -161.67035225126256, 295.41635753777922
2100-Sep-21 02:00:00, -127.63775509277694, -0.19379993393988668, null, null, -127.63775509277694, 295.40869086278195
2100-Sep-21 03:00:00, -94.263517661519231, -0.14312586023206839, null, null, -94.263517661519231, 295.40100832902993
2100-Sep-21 04:00:00, -62.100370725435653, -0.094290656675087264, null, null, -62.100370725435653, 295.3934458076659
2100-Sep-21 05:00:00, -30.038218462888135, -0.0456087992894278, null, null, -30.038218462888135, 295.38573408182384
2100-Sep-21 06:00:00, 2.4934989127802392, 0.003786026510923305, null, null, 2.4934989127802392, 295.37768309645747
2100-Sep-21 07:00:00, 32.130799987069608, 0.048786089275885312, null, null, 32.130799987069608, 295.3702928409798
2100-Sep-21 08:00:00, 53.757724521115456, 0.081623524742957282, null, null, 53.757724521115456, 295.36490743271287
2100-Sep-21 09:00:00, 57.144230322951543, 0.086765456299226232, null, null, 57.144230322951543, 295.36388194015581
2100-Sep-21 10:00:00, 42.87077376347461, 0.065093225098436236, null, null, 42.87077376347461, 295.36766770624496
2100-Sep-21 11:00:00, 12.168328316184299, 0.018475890790473657, null, null, 12.168328316184299, 295.37520269579522
2100-Sep-21 12:00:00, -31.740801263605189, -0.048193931204873287, null, null, -31.740801263605189, 295.38555776114845
2100-Sep-21 13:00:00, -88.70519600942167, -0.13468633253738152, null, null, -88.70519600942167, 295.3985990105557
2100-Sep-21 14:00:00, -153.22899360379728, -0.23265662120511332, null, null, -153.22899360379728, 295.41304043063241
2100-Sep-21 15:00:00, -218.30439976413425, -0.3314644497023907, null, null, -218.30439976413425, 295.42738444027327
2100-Sep-21 16:00:00, -276.13737712702357, -0.41927567126710763, null, null, -276.13737712702357, 295.44005231640796
2100-Sep-21 17:00:00, -319.84771238602957, -0.48564365211672572, null, null, -319.84771238602957, 295.4496912440552
2100-Sep-21 18:00:00, -346.05186006204269, -0.52543095552762509, null, null, -346.05186006204269, 295.45565052639392
2100-Sep-21 19:00:00, -355.11032790406682, -0.53918496168438335, null, null, -355.11032790406682, 295.45800520625556
2100-Sep-21 20:00:00, -349.32089383918935, -0.53039452237818407, null, null, -349.32089383918935, 295.4571979070281
2100-Sep-21 21:00:00, -332.29117746965409, -0.50453729929374491, null, null, -332.29117746965409, 295.45393286905767
2100-Sep-21 22:00:00, -309.09535252002524, -0.46931770976358061, null, null, -309.09535252002524, 295.44923668774607
2100-Sep-21 23:00:00, -281.76693332323441, -0.42782335857282305, null, null, -281.76693332323441, 295.44352853629994
2100-Sep-22 00:00:00, -251.05912203348538, -0.38119787698968099, null, null, -251.05912203348538, 295.43695947691214
2100-Sep-22 01:00:00, -219.79845873951521, -0.33373296759132304, null, null, -219.79845873951521, 295.43013448249224
2100-Sep-22 02:00:00, -188.56369333589799, -0.28630738048781379, null, null, -188.56369333589799, 295.42318935515362
2100-Sep-22 03:00:00, -156.7991001582761, -0.23807732461621167, null, null, -156.7991001582761, 295.41600281866909
2100-Sep-22 04:00:00, -124.64361731392276, -0.18925375790187127, null, null, -124.64361731392276, 295.40859883923389
2100-Sep-22 05:00:00, -92.37681360488385, -0.14026116615096146, null, null, -92.37681360488385, 295.40103042414466
2100-Sep-22 06:00:00, -61.391657196307982, -0.093214575111075018, null, null, -61.391657196307982, 295.3936185573686
2100-Sep-22 07:00:00, -34.028023726884342, -0.051666756012604564, null, null, -34.028023726884342, 295.38694751744589
2100-Sep-22 08:00:00, -13.747127578956158, -0.020873074857265844, null, null, -13.747127578956158, 295.38194592001378
2100-Sep-22 09:00:00, -4.0967986128399696, -0.0062204110371284317, null, null, -4.0967986128399696, 295.37959341193732
2100-Sep-22 10:00:00, -6.1140302258981931, -0.0092832928080274109, null, null, -6.1140302258981931, 295.38012743028412
2100-Sep-22 11:00:00, -20.808841599950888, -0.031595291882912963, null, null, -20.808841599950888, 295.3836885299217
2100-Sep-22 12:00:00, -43.558112498359719, -0.066136852051278172, null, null, -43.558112498359719, 295.38906286352227
2100-Sep-22 13:00:00, -70.925261221618854, -0.10769000856704029, null, null, -70.925261221618854, 295.39541582236842
2100-Sep-22 14:00:00, -100.64339975048343, -0.15281281160853846, null, null, -100.64339975048343, 295.40222677927727
2100-Sep-22 15:00:00, -130.63275818336777, -0.19834742383176354, null, null, -130.63275818336777, 295.40903758667457
2100-Sep-22 16:00:00, -155.92291676304714, -0.23674696367409725, null, null, -155.92291676304714, 295.41477041405801
2100-Sep-22 17:00:00, -173.53592921872874, -0.26348983961948169, null, null, -173.53592921872874, 295.41879706412396
2100-Sep-22 18:00:00, -182.39826409846648, -0.27694604552813235, null, null, -182.39826409846648, 295.42089335751223
2100-Sep-22 19:00:00, -182.03397584613194, -0.27639292518230524, null, null, -182.03397584613194, 295.42094813540581
2100-Sep-22 20:00:00, -173.84864526911585, -0.26396465484843107, null, null, -173.84864526911585, 295.41924531560181
2100-Sep-22 21:00:00, -159.55029727190632, -0.24225462950918464, null, null, -159.55029727190632, 295.41613381804518
2100-Sep-22 22:00:00, -141.11151605517634, -0.21425794013512878, null, null, -141.11151605517634, 295.41202728583625
2100-Sep-22 23:00:00, -119.17666605881878, -0.18095296327161781, null, null, -119.17666605881878, 295.40705011499597
2100-Sep-23 00:00:00, -94.252063587819961, -0.14310846883620243, null, null, -94.252063587819961, 295.40129246181152
2100-Sep-23 01:00:00, -67.638013408178381, -0.10269878627058318, null, null, -67.638013408178381, 295.39502870325782
2100-Sep-23 02:00:00, -40.541071263372423, -0.061555900344555929, null, null, -40.541071263372423, 295.38852312871194
2100-Sep-23 03:00:00, -13.669448104349838, -0.020755129528031185, null, null, -13.669448104349838, 295.38192829882212
2100-Sep-23 04:00:00, 11.656577865314713, 0.017698869888624173, null, null, 11.656577865314713, 295.37555820980987
2100-Sep-23 05:00:00, 35.754145946328023, 0.054287629216283204, null, null, 35.754145946328023, 295.36950135194468
2100-Sep-23 06:00:00, 57.939763564437818, 0.087973361354708901, null, null, 57.939763564437818, 295.36404607261528
2100-Sep-23 07:00:00, 76.748404461051862, 0.11653163050174382, null, null, 76.748404461051862, 295.35946686587431
2100-Sep-23 08:00:00, 91.199873163210597, 0.13847414804114228, null, null, 91.199873163210597, 295.355893230871
2100-Sep-23 09:00:00, 99.919675417643646, 0.15171393825564153, null, null, 99.919675417643646, 295.3535740455157
2100-Sep-23 10:00:00, 102.26961388317007, 0.15528198846970856, null, null, 102.26961388317007, 295.35265012082073
2100-Sep-23 11:00:00, 96.885262495954308, 0.14710661009210341, null, null, 96.885262495954308, 295.35359043986892
2100-Sep-23 12:00:00, 85.792038847492663, 0.13026311414774458, null, null, 85.792038847492663, 295.35656868942431
2100-Sep-23 13:00:00, 68.829162616972567, 0.10450737838981206, null, null, 68.829162616972567, 295.36099690462299
2100-Sep-23 14:00:00, 48.369427083653861, 0.073442154844454488, null, null, 48.369427083653861, 295.36612663104381
2100-Sep-23 15:00:00, 29.047302220606504, 0.044104232696615571, null, null, 29.047302220606504, 295.37087008930121
2100-Sep-23 16:00:00, 15.475775782103515, 0.023497783411029961, null, null, 15.475775782103515, 295.37418143112143
2100-Sep-23 17:00:00, 10.024394143174623, 0.015220629047592582, null, null, 10.024394143174623, 295.37553814594787
2100-Sep-23 18:00:00, 12.556748496598589, 0.019065652066441664, null, null, 12.556748496598589, 295.37497328852527
2100-Sep-23 19:00:00, 22.904488661596737, 0.034777236455763465, null, null, 22.904488661596737, 295.37249343619612
2100-Sep-23 20:00:00, 39.333209234398375, 0.059721932164423661, null, null, 39.333209234398375, 295.3684532991565
2100-Sep-23 21:00:00, 59.21446255180728, 0.089908812032025151, null, null, 59.21446255180728, 295.36342213383472
2100-Sep-23 22:00:00, 80.536695400086202, 0.12228361613637266, null, null, 80.536695400086202, 295.35786737295257
