Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 07:00:00, 17155.337406738934, 3.2244855911786892, 7320.3085169419019, 16.835111381886101, 9835.0288897970313, 2.0131021074374931
2100-Jan-04 08:00:00, 17161.129995156807, 3.2255743554184249, 7323.6411997322321, 16.842775824695561, 9837.4887954245769, 2.0136056180278938
2100-Jan-04 09:00:00, 17165.948485792062, 3.2264800300347987, 7325.9885378742765, 16.848174189939431, 9839.9599479177868, 2.014111430704971
2100-Jan-04 10:00:00, 17173.241272317286, 3.2278507687450082, 7330.799180358832, 16.859237617369914, 9842.4420919584536, 2.0146194932084187
2100-Jan-04 11:00:00, 17177.896978814148, 3.2287258467548403, 7332.9620208029373, 16.864211678189001, 9844.9349580112084, 2.0151297503678629
2100-Jan-04 12:00:00, 17180.737047928989, 3.2292596609096798, 7333.2988443819513, 16.864986298883693, 9847.4382035470389, 2.0156421320720836
2100-Jan-04 13:00:00, 17184.375836460047, 3.2299436008934617, 7334.4244525851836, 16.867574952002606, 9849.9513838748626, 2.0161565472986176
2100-Jan-04 14:00:00, 17183.261500605462, 3.2297341523806371, 7330.7875880210395, 16.859210957523889, 9852.4739125844244, 2.0166728760169357
2100-Jan-04 15:00:00, 17175.350687846443, 3.2282472505989244, 7320.345670190175, 16.835196826245642, 9855.0050176562672, 2.0171909602047267
2100-Jan-04 16:00:00, 17167.180519193385, 3.2267116007615195, 7309.6368340588406, 16.81056884115128, 9857.5436851345457, 2.0177105923184571
2100-Jan-04 17:00:00, 17163.334946544092, 3.2259887940161032, 7303.2463904348206, 16.79587221601027, 9860.0885561092728, 2.0182314942069808
2100-Jan-04 18:00:00, 17164.895960410679, 3.2262821993045625, 7302.258136309425, 16.793599447282539, 9862.6378241012517, 2.0187532961075729
2100-Jan-04 19:00:00, 17171.157532124562, 3.227459112779993, 7305.9682922791144, 16.802131995992656, 9865.1892398454456, 2.0192755376250244
2100-Jan-04 20:00:00, 17181.411992330362, 3.2293865222150258, 7313.6717257571254, 16.819848211139206, 9867.740266573237, 2.0197976995158933
2100-Jan-04 21:00:00, 17195.257583808325, 3.23198891406332, 7324.9692433073897, 16.845830034973179, 9870.2883405009361, 2.0203192570071051
2100-Jan-04 22:00:00, 17211.10818678292, 3.2349681641760575, 7338.2770257154216, 16.876435029088743, 9872.8311610674973, 2.0208397392038262
2100-Jan-04 23:00:00, 17227.448690388796, 3.2380394951082638, 7352.0817404559484, 16.908182859076245, 9875.366949932848, 2.0213587821030443
2100-Jan-05 00:00:00, 17243.512367899195, 3.2410587943179241, 7365.6177311362662, 16.939312682394473, 9877.8946367629269, 2.0218761666213405
2100-Jan-05 01:00:00, 17261.989929929365, 3.244531802811653, 7381.5759851259127, 16.976013182483282, 9880.413944803453, 2.0223918361107232
2100-Jan-05 02:00:00, 17280.776620769524, 3.248062914586594, 7397.8512439993674, 17.013442724594725, 9882.9253767701575, 2.0229058934705448
2100-Jan-05 03:00:00, 17298.639634315983, 3.2514204136803144, 7413.2094954771319, 17.048763349901812, 9885.4301388388521, 2.0234185855892584
2100-Jan-05 04:00:00, 17313.998235762767, 3.2543071880929442, 7426.0682023528807, 17.078335568337586, 9887.9300334098862, 2.0239302813947013
2100-Jan-05 05:00:00, 17327.299160668896, 3.2568072054165507, 7436.871846293443, 17.103181590694248, 9890.4273143754526, 2.0244414422292021
2100-Jan-05 06:00:00, 17339.252890050808, 3.2590540063531321, 7446.3283917484869, 17.124929580639627, 9892.9244983023218, 2.0249525832011472
2100-Jan-05 07:00:00, 17349.542283790171, 3.2609879818307292, 7454.1181330295258, 17.142844284889982, 9895.4241507606475, 2.0254642294492773
2100-Jan-05 08:00:00, 17356.295323121347, 3.2622572706534303, 7458.3666383715654, 17.152614919621325, 9897.9286847497806, 2.0259768748830802
2100-Jan-05 09:00:00, 17359.440217968164, 3.2628483792908711, 7459.0000232290668, 17.154071566509767, 9900.4401947390961, 2.0264909482131124
2100-Jan-05 10:00:00, 17363.144939213755, 3.2635447118661225, 7460.1846175363507, 17.15679587478985, 9902.9603216774049, 2.0270067853201881
2100-Jan-05 11:00:00, 17367.783305212524, 3.2644165305879023, 7462.2931590993985, 17.161645060037316, 9905.4901461131249, 2.0275246073784716
2100-Jan-05 12:00:00, 17372.273394289066, 3.2652604794527456, 7464.2432527914152, 17.166129849774556, 9908.0301414976511, 2.0280445112972876
2100-Jan-05 13:00:00, 17375.67892136451, 3.2659005760433741, 7465.0987098574424, 17.168097214258669, 9910.5802115070692, 2.0285664773603864
2100-Jan-05 14:00:00, 17378.028584468375, 3.2663422143885086, 7464.8888042428998, 17.167614477172886, 9913.139780225476, 2.0290903876852968
2100-Jan-05 15:00:00, 17377.652529826271, 3.2662715318512778, 7461.9446441942446, 17.160843551845012, 9915.7078856320259, 2.0296160453589018
2100-Jan-05 16:00:00, 17377.195786164732, 3.2661856831547129, 7458.9125370786896, 17.153870367464322, 9918.2832490860419, 2.0301431886601353
2100-Jan-05 17:00:00, 17377.792016577427, 3.2662977495238654, 7456.9277036548065, 17.149305683928343, 9920.8643129226184, 2.0306714987553129
2100-Jan-05 18:00:00, 17378.235087166278, 3.2663810282548957, 7454.7858214893531, 17.144379822574436, 9923.4492656769235, 2.0312006048612155
2100-Jan-05 19:00:00, 17382.693353204413, 3.2672189957201092, 7456.6572629541806, 17.148683729360897, 9926.0360902502307, 2.0317300941040481
2100-Jan-05 20:00:00, 17390.207428147914, 3.2686313273934484, 7461.5847860643325, 17.160015956712275, 9928.622642083581, 2.0322595275205697
2100-Jan-05 21:00:00, 17400.404045109524, 3.2705478647189432, 7469.1972822067728, 17.177523035840917, 9931.2067629027515, 2.0327884633402031
2100-Jan-05 22:00:00, 17412.573926333058, 3.2728352931571756, 7478.7874935648406, 17.199578428180629, 9933.7864327682164, 2.0333164881076797
2100-Jan-05 23:00:00, 17424.832788583826, 3.2751394463052401, 7488.472864806191, 17.221852667476103, 9936.3599237776361, 2.0338432481439326
2100-Jan-06 00:00:00, 17433.9496071877, 3.2768530267221445, 7495.0236941337898, 17.23691814471912, 9938.9259130539103, 2.0343684726732767
2100-Jan-06 01:00:00, 17438.135965879825, 3.2776398869838936, 7496.6524367739903, 17.240663897196182, 9941.4835291058353, 2.0348919833128321
2100-Jan-06 02:00:00, 17437.432495946068, 3.2775076640720711, 7493.4001886156493, 17.233184436479398, 9944.0323073304189, 2.035413684964428
2100-Jan-06 03:00:00, 17433.900682603155, 3.2768438309474317, 7487.3286393405579, 17.219221198718284, 9946.5720432625967, 2.0359335357767328
2100-Jan-06 04:00:00, 17428.673108023682, 3.2758612656670949, 7479.5705346269924, 17.201379251666062, 9949.1025733966908, 2.0364515022822673
2100-Jan-06 05:00:00, 17422.241639569838, 3.2746524187136452, 7470.6180895404186, 17.180790582510401, 9951.6235500294188, 2.0369675133107057
2100-Jan-06 06:00:00, 17414.973972590909, 3.2732864014270464, 7460.8397024805463, 17.158302427140015, 9954.134270110364, 2.0374814249567996
2100-Jan-06 07:00:00, 17406.952108764206, 3.2717786266913862, 7450.3185297675591, 17.134106026936216, 9956.633578996647, 2.0379930008802147
2100-Jan-06 08:00:00, 17399.058902707537, 3.2702950342329871, 7439.9390596515177, 17.11023551176816, 9959.1198430560198, 2.0385019066977423
2100-Jan-06 09:00:00, 17391.465929538936, 3.2688678729947158, 7429.8749515119553, 17.08709026029457, 9961.5909780269794, 2.0390077157882436
2100-Jan-06 10:00:00, 17383.841623536697, 3.2674348224947996, 7419.7971010574902, 17.063913404496997, 9964.0445224792056, 2.0395099243290433
2100-Jan-06 11:00:00, 17375.452938181843, 3.2658581006609855, 7408.9751944653617, 17.039025382028928, 9966.4777437164794, 2.0400079729728757
2100-Jan-06 12:00:00, 17365.303409085343, 3.2639504138838045, 7396.4156544844218, 17.010141182135573, 9968.8877546009207, 2.0405012707602825
2100-Jan-06 13:00:00, 17353.975411587868, 3.2618212243586151, 7382.7037976895081, 16.978606905149761, 9971.2716138983596, 2.0409892156589993
2100-Jan-06 14:00:00, 17342.083889585669, 3.2595861158064388, 7368.4575019834147, 16.945843535349663, 9973.6263876022549, 2.0414712071161638
2100-Jan-06 15:00:00, 17330.819005597958, 3.2574687889801877, 7354.8698339010261, 16.914594865289146, 9975.9491716969333, 2.0419466507176534
2100-Jan-06 16:00:00, 17322.698990283694, 3.2559425658718792, 7344.4618918479846, 16.890658870882127, 9978.2370984357094, 2.0424149594731338
2100-Jan-06 17:00:00, 17318.552049715356, 3.2551631145680053, 7338.0646951447261, 16.875946715133235, 9980.4873545706305, 2.04287555754745
2100-Jan-06 18:00:00, 17317.905152669322, 3.2550415249918601, 7335.2079109022734, 16.869376735083296, 9982.6972417670477, 2.0433278926267011
2100-Jan-06 19:00:00, 17319.924167555047, 3.2554210153075003, 7335.0598722397744, 16.869036278480106, 9984.8642953152721, 2.043771460216969
2100-Jan-06 20:00:00, 17324.127480793562, 3.2562110623145313, 7337.1410401806206, 16.873822510372854, 9986.9864406129418, 2.0442058356742145
2100-Jan-06 21:00:00, 17329.649356170579, 3.2572489438301977, 7340.5872105264643, 16.881747949782813, 9989.0621456441131, 2.0446307054147601
2100-Jan-06 22:00:00, 17335.434553006595, 3.258336318761835, 7344.3440173556255, 16.890387785284663, 9991.0905356509702, 2.0450458903870938
2100-Jan-06 23:00:00, 17341.573413804697, 3.259490167719767, 7348.5019638605008, 16.899950154461795, 9993.0714499441965, 2.045451357700208
2100-Jan-07 00:00:00, 17348.340826797132, 3.2607621581893387, 7353.335394626175, 16.911065989963596, 9995.0054321709576, 2.0458472186315855
2100-Jan-07 01:00:00, 17355.765871810028, 3.2621577559610579, 7358.8722078524233, 16.923799451558672, 9996.8936639576041, 2.0462337150447247
2100-Jan-07 02:00:00, 17363.687521923704, 3.2636466947119724, 7364.9496538748353, 16.937776250551217, 9998.737868048871, 2.0466111995629985
2100-Jan-07 03:00:00, 17372.636466373297, 3.2653287218123332, 7372.0962619533057, 16.954211888847784, 10000.540204419989, 2.0469801143051578
2100-Jan-07 04:00:00, 17383.781806458614, 3.2674235793870827, 7381.4786354534936, 16.975789299490593, 10002.30317100512, 2.0473409705657382
2100-Jan-07 05:00:00, 17396.873970417484, 3.2698843583879169, 7392.8444524718971, 17.001928197189798, 10004.029517945588, 2.04769433126279
2100-Jan-07 06:00:00, 17410.789656763543, 3.2724999251383911, 7405.0674659147799, 17.030038459517812, 10005.722190848763, 2.0480407993237142
2100-Jan-07 07:00:00, 17424.378702377555, 3.2750540970990683, 7416.9943951565847, 17.057467792825957, 10007.384307220971, 2.0483810128613857
2100-Jan-07 08:00:00, 17438.024042304354, 3.2776188500349921, 7429.0048974667452, 17.085089325945223, 10009.019144837608, 2.0487156427936664
2100-Jan-07 09:00:00, 17451.140152216867, 3.2800841298731256, 7440.510035709025, 17.111548632042023, 10010.630116507842, 2.0490453876780697
2100-Jan-07 10:00:00, 17459.981919895956, 3.2817460122252951, 7447.7611946864517, 17.128224714580103, 10012.220725209503, 2.0493709645284586
2100-Jan-07 11:00:00, 17466.540540542694, 3.2829787584705019, 7452.7460401240323, 17.139688770769666, 10013.79450041866, 2.0496930957825388
2100-Jan-07 12:00:00, 17470.693507669534, 3.2837593425152014, 7455.3386087042263, 17.145651112481321, 10015.354898965308, 2.0500124890083136
2100-Jan-07 13:00:00, 17472.160136791244, 3.2840350074210227, 7455.2549618335488, 17.145458742940974, 10016.905174957697, 2.0503298102792886
2100-Jan-07 14:00:00, 17471.437371220829, 3.2838991577369065, 7452.9891167398464, 17.140247793916313, 10018.448254480983, 2.0506456585269226
2100-Jan-07 15:00:00, 17470.422201887617, 3.2837083483806149, 7450.4355705252692, 17.134375195126015, 10019.98663136235, 2.0509605442051053
2100-Jan-07 16:00:00, 17473.612173578982, 3.2843079295786528, 7452.0898868500672, 17.138179761494275, 10021.522286728914, 2.0512748728247128
2100-Jan-07 17:00:00, 17483.49488286407, 3.2861654653959929, 7460.438230784297, 17.157379129889989, 10023.056652079773, 2.0515889373949348
2100-Jan-07 18:00:00, 17498.898616647391, 3.289060722799392, 7474.3079576070058, 17.189276473472741, 10024.590659040387, 2.0519029286073489
2100-Jan-07 19:00:00, 17516.817830143893, 3.292428785132111, 7490.6929246178015, 17.226958320348029, 10026.124905526092, 2.0522169688474245
2100-Jan-07 20:00:00, 17534.0538353542, 3.2956684328949284, 7506.3939300815518, 17.263067204991085, 10027.659905272647, 2.052531163270169
2100-Jan-07 21:00:00, 17549.548081580884, 3.298580702850312, 7520.351747182247, 17.295167136980886, 10029.196334398637, 2.0528456502682362
2100-Jan-07 22:00:00, 17562.625210314371, 3.3010386558579023, 7531.890020192448, 17.321702645809754, 10030.735190121923, 2.0531606339591133
2100-Jan-07 23:00:00, 17573.863809505547, 3.3031510422422556, 7541.5859830273721, 17.344001243458035, 10032.277826478174, 2.0534763914962366
2100-Jan-08 00:00:00, 17587.784041022685, 3.3057674632947061, 7553.9581564153168, 17.372454541094331, 10033.825884607368, 2.0537932587995495
2100-Jan-08 01:00:00, 17604.654991737141, 3.3089384960875021, 7569.2738258839918, 17.407677237077234, 10035.381165853149, 2.0541116045805961
2100-Jan-08 02:00:00, 17623.644247052278, 3.3125076815077095, 7586.6987253644338, 17.447750701589349, 10036.945521687843, 2.0544318078116079
2100-Jan-08 03:00:00, 17644.717495883429, 3.3164685705071109, 7606.1966797236837, 17.492591739722812, 10038.520816159747, 2.0547542500389526
2100-Jan-08 04:00:00, 17667.491349309294, 3.3207491020108786, 7627.3823966575392, 17.541314263296936, 10040.108952651753, 2.0550793208602771
2100-Jan-08 05:00:00, 17691.991013165447, 3.3253540136613986, 7650.2790853801062, 17.593971648437012, 10041.71192778534, 2.0554074289579503
2100-Jan-08 06:00:00, 17717.810143356473, 3.3302069297716366, 7674.478258715626, 17.649624463821798, 10043.331884640849, 2.0557390129925599
2100-Jan-08 07:00:00, 17743.615498382384, 3.335057256727235, 7698.6443479246536, 17.705201192938748, 10044.97115045773, 2.056074549319661
2100-Jan-08 08:00:00, 17767.929177078051, 3.3396272109498746, 7721.2969242502668, 17.757297172861694, 10046.632252827783, 2.0564145553043196
2100-Jan-08 09:00:00, 17790.213819919845, 3.3438157913341753, 7741.8959139758135, 17.804670351953984, 10048.317905944032, 2.0567595865064394
2100-Jan-08 10:00:00, 17811.830832086442, 3.347878885087618, 7761.7998775194801, 17.85044512256961, 10050.030954566961, 2.0571102252113791
2100-Jan-08 11:00:00, 17833.681362312283, 3.3519858704649597, 7781.9070865303574, 17.896687313386234, 10051.774275781925, 2.0574670603209766
2100-Jan-08 12:00:00, 17853.914546788877, 3.3557888625170316, 7800.3638825481239, 17.939133914645282, 10053.550664240753, 2.0578306638640025
2100-Jan-08 13:00:00, 17872.781017152607, 3.3593349695041406, 7817.4182825797234, 17.978355311314388, 10055.362734572882, 2.0582015710209931
2100-Jan-08 14:00:00, 17890.701471626639, 3.3627032650887081, 7833.4886254438161, 18.015313591342608, 10057.212846182823, 2.0585802647312708
2100-Jan-08 15:00:00, 17908.464783446467, 3.366042024429702, 7849.361744957755, 18.051818300724282, 10059.103038488711, 2.0589671624371224
2100-Jan-08 16:00:00, 17928.18791764156, 3.3697491483711981, 7867.1529385304775, 18.092734161677448, 10061.034979111082, 2.0593626054787157
2100-Jan-08 17:00:00, 17951.761839235794, 3.3741800592128772, 7888.7519000087086, 18.142407057481982, 10063.009939227086, 2.0597668540494296
2100-Jan-08 18:00:00, 17978.512199432429, 3.3792080075981419, 7913.4833814884123, 18.199284065382162, 10065.028817944018, 2.0601800921847984
2100-Jan-08 19:00:00, 18007.775341872919, 3.3847082539013655, 7940.6831083088746, 18.26183749868618, 10067.092233564043, 2.0606024464432084
2100-Jan-08 20:00:00, 18038.177167126763, 3.3904225249268976, 7968.9764977707946, 18.326906117291546, 10069.200669355969, 2.0610340157434801
2100-Jan-08 21:00:00, 18067.455160771726, 3.3959255626351341, 7996.1005272415614, 18.389285463217895, 10071.354633530163, 2.0614749041096458
