Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 02:00:00, 7517.6271443043461, 2.6999306510313197, 4119.1099511335915, 9.800790244770937, 3398.5171931707541, 1.4375556121442752
2100-Jan-02 03:00:00, 7521.8852310685506, 2.7014599286542644, 4123.2810269731763, 9.8107146798755522, 3398.6042040953744, 1.4375924173260342
2100-Jan-02 04:00:00, 7526.2053519303117, 2.7030114856159138, 4127.5141595612849, 9.8207867694935871, 3398.6911923690268, 1.437629212926548
2100-Jan-02 05:00:00, 7530.5893814102783, 2.70458599514409, 4131.8112231565319, 9.8310109731358981, 3398.7781582537464, 1.4376659990566565
2100-Jan-02 06:00:00, 7535.0297720821563, 2.7061807466058783, 4136.1646701128966, 9.84136933233661, 3398.8651019692597, 1.4377027758093026
2100-Jan-02 07:00:00, 7539.503074696715, 2.7077873182818273, 4140.5510510086333, 9.85180605279389, 3398.9520236880817, 1.4377395432574593
2100-Jan-02 08:00:00, 7543.9828971337647, 2.7093962315302229, 4144.9439735804344, 9.8622583381658533, 3399.0389235533307, 1.4377763014616651
2100-Jan-02 09:00:00, 7548.4416971599148, 2.7109975946500398, 4149.3158954739947, 9.872660655645511, 3399.1258016859197, 1.4378130504730655
2100-Jan-02 10:00:00, 7552.7408017820126, 2.7125416036994889, 4153.528143592026, 9.8826830538707373, 3399.2126581899861, 1.4378497903357099
2100-Jan-02 11:00:00, 7556.7590695841809, 2.713984751144138, 4157.4595764234509, 9.8920372951994011, 3399.29949316073, 1.4378865210898677
2100-Jan-02 12:00:00, 7560.1558236475976, 2.715204684007765, 4160.7695169475001, 9.8999127909214675, 3399.3863067000971, 1.4379232427786612
2100-Jan-02 13:00:00, 7562.1543134377935, 2.7159224349332565, 4162.6812145195918, 9.9044613820340572, 3399.4730989182021, 1.4379599554486686
2100-Jan-02 14:00:00, 7562.8209281218615, 2.7161618473679776, 4163.2610581838017, 9.9058410310832699, 3399.5598699380598, 1.4379966591519244
2100-Jan-02 15:00:00, 7562.8825263135732, 2.7161839701525556, 4163.235906401128, 9.9057811862747567, 3399.6466199124452, 1.4380333539530517
2100-Jan-02 16:00:00, 7563.0593361738502, 2.7162474708226476, 4163.3259871560349, 9.9059955196123965, 3399.7333490178153, 1.438070039926691
2100-Jan-02 17:00:00, 7563.7503385577147, 2.7164956420182018, 4163.9302810855143, 9.9074333443170737, 3399.8200574722, 1.4381067171650677
2100-Jan-02 18:00:00, 7565.007552174814, 2.7169471660848443, 4165.1008066352051, 9.9102184303003948, 3399.9067455396089, 1.4381433857798565
2100-Jan-02 19:00:00, 7566.8081497918683, 2.7175938446980745, 4166.8147362718264, 9.9142964629487338, 3399.9934135200424, 1.4381800458979561
2100-Jan-02 20:00:00, 7569.1851293901218, 2.718447528972515, 4169.1050676206505, 9.9197459550494909, 3400.0800617694713, 1.4382166976699404
2100-Jan-02 21:00:00, 7572.1750721437256, 2.7195213569145409, 4172.0083814467089, 9.9266539449214548, 3400.1666906970163, 1.4382533412688654
2100-Jan-02 22:00:00, 7575.6885096943188, 2.7207831962624152, 4175.4352089310378, 9.9348075552346931, 3400.2533007632805, 1.4382899768895641
2100-Jan-02 23:00:00, 7579.5476047854045, 2.7221691773601289, 4179.2077123008094, 9.9437836482896138, 3400.3398924845947, 1.4383266047504413
2100-Jan-03 00:00:00, 7583.550473781228, 2.7236067943749704, 4183.1240073505223, 9.9531018715888742, 3400.4264664307057, 1.4383632250924974
2100-Jan-03 01:00:00, 7587.4256163286191, 2.7249985388629563, 4186.9125931072758, 9.962116230216532, 3400.5130232213437, 1.4383998381778749
2100-Jan-03 02:00:00, 7591.0474060000579, 2.7262992925127185, 4190.4478424705549, 9.970527813758487, 3400.5995635295026, 1.4384364442912472
2100-Jan-03 03:00:00, 7594.4471151043963, 2.7275202866694115, 4193.7610270321948, 9.9784110281703544, 3400.6860880722015, 1.4384730437359092
2100-Jan-03 04:00:00, 7597.7365588063649, 2.728701679375555, 4196.9639611858693, 9.9860319186492159, 3400.7725976204956, 1.4385096368380139
2100-Jan-03 05:00:00, 7601.0818557676403, 2.7299031315930131, 4200.2227627806178, 9.9937857371338783, 3400.8590929870224, 1.4385462239413027
2100-Jan-03 06:00:00, 7604.5636063273905, 2.7311535906640829, 4203.618031295161, 10.001864257719753, 3400.945575032229, 1.4385828054097403
2100-Jan-03 07:00:00, 7608.0763701629858, 2.7324151880494685, 4207.0443255076489, 10.010016599194451, 3401.0320446553374, 1.438619381623693
2100-Jan-03 08:00:00, 7611.5324090959348, 2.7336564128757486, 4210.4139062849408, 10.018033999750111, 3401.1185028109944, 1.4386559529869718
2100-Jan-03 09:00:00, 7614.9421541378924, 2.734881011405879, 4213.7372036369616, 10.025941275995359, 3401.2049505009304, 1.4386925199233034
2100-Jan-03 10:00:00, 7618.3385114372304, 2.7361008017730142, 4217.0471226552554, 10.03381672054778, 3401.291388781975, 1.4387290828797212
2100-Jan-03 11:00:00, 7621.5658845467178, 2.737259902033423, 4220.1880657762422, 10.041290112873972, 3401.3778187704756, 1.4387656423284352
2100-Jan-03 12:00:00, 7624.4404875154105, 2.7382923060773772, 4222.9762458665655, 10.047924159683619, 3401.4642416488455, 1.4388021987695994
2100-Jan-03 13:00:00, 7626.8614710202764, 2.7391617942077349, 4225.3108123571819, 10.053478902518465, 3401.5506586630941, 1.4388387527302702
2100-Jan-03 14:00:00, 7628.8307497434816, 2.7398690540761939, 4227.1936785953358, 10.057958893894765, 3401.6370711481459, 1.4388753047751135
2100-Jan-03 15:00:00, 7630.4432489398705, 2.7404481777706158, 4228.7197684285311, 10.061589990546047, 3401.7234805113394, 1.4389118554994265
2100-Jan-03 16:00:00, 7631.8079875513104, 2.7409383190794281, 4229.9980992979781, 10.064631582750067, 3401.8098882533318, 1.4389484055379795
2100-Jan-03 17:00:00, 7633.0284465035902, 2.7413766428311033, 4231.1321505365513, 10.067329883705355, 3401.8962959670389, 1.4389849555645682
2100-Jan-03 18:00:00, 7634.3626320432522, 2.7418558111063516, 4232.379926698517, 10.070298775670107, 3401.9827053447348, 1.4390215062950156
2100-Jan-03 19:00:00, 7635.9271509547652, 2.742417702841899, 4233.8580327766813, 10.073815702337146, 3402.0691181780844, 1.4390580584871873
2100-Jan-03 20:00:00, 7637.659279784255, 2.7430397911190245, 4235.5037434152664, 10.077731418344658, 3402.1555363689886, 1.4390946129455773
2100-Jan-03 21:00:00, 7639.4488568980514, 2.7436825117553605, 4237.2068949720015, 10.0817838062053, 3402.24196192605, 1.4391311705198147
2100-Jan-03 22:00:00, 7641.307591723541, 2.7443500701525978, 4238.9791947620561, 10.086000721679575, 3402.3283969614849, 1.4391677321033562
2100-Jan-03 23:00:00, 7643.3760227758767, 2.7450929402485134, 4240.9611790684676, 10.09071654929428, 3402.4148437074091, 1.4392042986403755
2100-Jan-04 00:00:00, 7645.7864542463158, 2.7459586386509911, 4243.2851497535257, 10.096246081035229, 3402.50130449279, 1.4392408711160141
2100-Jan-04 01:00:00, 7648.5887874437931, 2.7469650872482729, 4246.001005685871, 10.102708043605713, 3402.5877817579221, 1.4392774505625043
2100-Jan-04 02:00:00, 7651.7407971916773, 2.7480971210093657, 4249.0665191378666, 10.110001962605683, 3402.6742780538107, 1.4393140380589085
2100-Jan-04 03:00:00, 7655.04240664389, 2.749282883004029, 4252.2816106199334, 10.117651779582481, 3402.7607960239561, 1.4393506347234137
2100-Jan-04 04:00:00, 7658.2983249834324, 2.7504522351883609, 4255.4509865650452, 10.125192823451998, 3402.8473384183872, 1.4393872417192684
2100-Jan-04 05:00:00, 7661.3913812795945, 2.7515630960143995, 4258.4574732041856, 10.13234629720567, 3402.9339080754085, 1.4394238602470613
2100-Jan-04 06:00:00, 7664.2893930373821, 2.7526039072466815, 4261.2688851117564, 10.139035620560627, 3403.0205079256257, 1.4394604915464233
2100-Jan-04 07:00:00, 7667.0166499606112, 2.7535833924511111, 4263.9095089676093, 10.145318579945926, 3403.1071409930014, 1.439497136896476
2100-Jan-04 08:00:00, 7669.5877106837415, 2.7545067803125725, 4266.393900302628, 10.151229808014442, 3403.193810381114, 1.4395337976100167
2100-Jan-04 09:00:00, 7672.0185166982828, 2.7553797961644353, 4268.7379974234409, 10.156807227521814, 3403.2805192748419, 1.4395704750342333
2100-Jan-04 10:00:00, 7674.2642243021792, 2.7561863345410567, 4270.8969533593927, 10.161944131981025, 3403.3672709427865, 1.4396071705517277
2100-Jan-04 11:00:00, 7675.9826309676046, 2.7568034945488438, 4272.5285622389711, 10.165826295016235, 3403.4540687286335, 1.4396438855768618
2100-Jan-04 12:00:00, 7677.1316876297878, 2.7572161744067896, 4273.5907715781123, 10.16835365919259, 3403.5409160516756, 1.4396806215559792
2100-Jan-04 13:00:00, 7677.9565719617658, 2.7575124288563266, 4274.3287555508277, 10.170109578846688, 3403.6278164109376, 1.4397173799691501
2100-Jan-04 14:00:00, 7678.2248399822274, 2.7576087764188264, 4274.5100666074704, 10.170540980692303, 3403.7147733747565, 1.4397541623257626
2100-Jan-04 15:00:00, 7677.830324605693, 2.757467087540546, 4274.0285340083083, 10.169395247741157, 3403.8017905973848, 1.439790970171547
2100-Jan-04 16:00:00, 7677.319314432284, 2.7572835599455092, 4273.4304426333892, 10.167972181063567, 3403.8888717988948, 1.4398278050800757
2100-Jan-04 17:00:00, 7677.321005085716, 2.7572841671380361, 4273.3449843115113, 10.167768846096225, 3403.9760207742052, 1.4398646686565795
2100-Jan-04 18:00:00, 7678.1432667770623, 2.7575794796749604, 4274.0800253796688, 10.169517763560377, 3404.0632413973931, 1.4399015625397737
2100-Jan-04 19:00:00, 7679.7942921570739, 2.7581724399194041, 4275.6437545483695, 10.173238417236506, 3404.1505376087043, 1.4399384883963624
2100-Jan-04 20:00:00, 7682.1676455860943, 2.7590248218672899, 4277.9297321598524, 10.178677550287135, 3404.2379134262424, 1.4399754479259832
2100-Jan-04 21:00:00, 7685.1517771509516, 2.7600965627403093, 4280.8264042245191, 10.185569737106736, 3404.3253729264325, 1.4400124428529431
2100-Jan-04 22:00:00, 7688.5606630053644, 2.7613208526961057, 4284.1477427428172, 10.19347235260763, 3404.4129202625477, 1.440049474934056
2100-Jan-04 23:00:00, 7692.1881086880248, 2.7626236376833857, 4287.6875490515868, 10.20189477870233, 3404.5005596364381, 1.4400865459466829
2100-Jan-05 00:00:00, 7695.8859883705591, 2.7639517188061991, 4291.2976930654022, 10.21048456257617, 3404.5882953051573, 1.4401236576915362
2100-Jan-05 01:00:00, 7699.4452531970237, 2.7652300168669628, 4294.7691216163685, 10.218744294285534, 3404.6761315806548, 1.4401608119925486
2100-Jan-05 02:00:00, 7702.6098053586429, 2.7663665551940086, 4297.8457325401223, 10.226064618017164, 3404.7640728185202, 1.4401980106921128
2100-Jan-05 03:00:00, 7705.2304450450938, 2.7673077491743618, 4300.3783216354359, 10.23209052526262, 3404.8521234096575, 1.4402352556475588
2100-Jan-05 04:00:00, 7707.2970265054973, 2.7680499549955195, 4302.356738730492, 10.236797865245126, 3404.9402877750053, 1.4402725487289214
2100-Jan-05 05:00:00, 7708.8892286682785, 2.7686217890781912, 4303.8606582974089, 10.240376211148785, 3405.0285703708701, 1.4403098918211956
2100-Jan-05 06:00:00, 7710.1183317821888, 2.769063217351611, 4305.0013561126916, 10.243090326613748, 3405.1169756694976, 1.4403472868161189
2100-Jan-05 07:00:00, 7711.0948227868066, 2.7694139208306767, 4305.8893146227429, 10.245203087672889, 3405.2055081640638, 1.4403847356142818
2100-Jan-05 08:00:00, 7711.98292565264, 2.7697328800052543, 4306.6887532775236, 10.247105229315627, 3405.2941723751164, 1.4404222401278537
2100-Jan-05 09:00:00, 7712.9339707910131, 2.7700744446865455, 4307.5509979701264, 10.249156808290726, 3405.3829728208866, 1.4404598022680231
2100-Jan-05 10:00:00, 7713.972214774949, 2.7704473265416398, 4308.5003007172327, 10.251415528551547, 3405.4719140577158, 1.4404974239620993
2100-Jan-05 11:00:00, 7715.0072907680023, 2.7708190706234022, 4309.446290125732, 10.253666365231428, 3405.5610006422708, 1.4405351071375299
2100-Jan-05 12:00:00, 7715.9247837559778, 2.7711485851620714, 4310.2745466033975, 10.25563707446298, 3405.6502371525808, 1.4405728537307978
2100-Jan-05 13:00:00, 7716.6518452233768, 2.7714097068569004, 4310.912217043433, 10.257154313454466, 3405.7396281799438, 1.4406106656839988
2100-Jan-05 14:00:00, 7717.1797708409231, 2.7715993095771361, 4311.3505925152895, 10.258197360641622, 3405.8291783256336, 1.4406485449434485
2100-Jan-05 15:00:00, 7717.5694498836601, 2.7717392615023053, 4311.6505576691652, 10.258911081709705, 3405.9188922144949, 1.4406864934654331
2100-Jan-05 16:00:00, 7717.9400639282749, 2.7718723662971496, 4311.9312894617588, 10.259579039945073, 3406.0087744665161, 1.4407245132041842
2100-Jan-05 17:00:00, 7718.3495608902685, 2.7720194357617518, 4312.2507311659647, 10.260339102476905, 3406.0988297243043, 1.440762606123501
2100-Jan-05 18:00:00, 7718.9036261390011, 2.7722184264431209, 4312.7145635118795, 10.261442720390722, 3406.1890626271215, 1.4408007741857682
2100-Jan-05 19:00:00, 7719.6593072208252, 2.7724898267767712, 4313.3798294094277, 10.263025618540134, 3406.2794778113976, 1.4408390193521721
2100-Jan-05 20:00:00, 7720.4860677435772, 2.7727867550539513, 4314.1159878224589, 10.264777194555009, 3406.3700799211188, 1.4408773435870952
2100-Jan-05 21:00:00, 7721.2352566588961, 2.7730558237477099, 4314.7743830782229, 10.266343745066273, 3406.4608735806737, 1.4409157488466309
2100-Jan-05 22:00:00, 7721.9009698294503, 2.7732949124068669, 4315.3491064281352, 10.267711211113085, 3406.5518634013156, 1.440954237081316
2100-Jan-05 23:00:00, 7722.4630560942187, 2.7734967838093243, 4315.8200021238736, 10.268831635184267, 3406.6430539703447, 1.440992810231555
2100-Jan-06 00:00:00, 7722.8466432312871, 2.7736345478469429, 4316.1121933708337, 10.269526859433386, 3406.7344498604539, 1.4410314702315743
2100-Jan-06 01:00:00, 7722.979205081092, 2.7736821569920331, 4316.1531494822002, 10.26962430821759, 3406.8260555988918, 1.4410702189963771
2100-Jan-06 02:00:00, 7722.8530681575412, 2.7736368553377231, 4315.935192467844, 10.269105712937197, 3406.9178756896977, 1.441109058431149
2100-Jan-06 03:00:00, 7722.5094937498907, 2.7735134617380779, 4315.4995791656302, 10.26806923790898, 3407.0099145842605, 1.4411479904188054
2100-Jan-06 04:00:00, 7721.9850959366649, 2.7733251260169678, 4314.8829192436551, 10.26660199022214, 3407.1021766930098, 1.4411870168249354
2100-Jan-06 05:00:00, 7721.3090922037627, 2.7730823415367536, 4314.1144258304475, 10.264773478034632, 3407.1946663733156, 1.4412261394926849
2100-Jan-06 06:00:00, 7720.5161109665969, 2.7727975449770383, 4313.2287230348011, 10.262666084101886, 3407.2873879317958, 1.4412653602437311
2100-Jan-06 07:00:00, 7719.6480835030015, 2.7724857958160452, 4312.2677378822818, 10.260379567349501, 3407.3803456207197, 1.4413046808767629
2100-Jan-06 08:00:00, 7718.7423174123842, 2.7721604929533492, 4311.2687737815004, 10.258002685515812, 3407.4735436308838, 1.4413441031644656
2100-Jan-06 09:00:00, 7717.8280071652425, 2.7718321214854083, 4310.2610210773737, 10.255604892548662, 3407.5669860878693, 1.4413836288519395
2100-Jan-06 10:00:00, 7716.8985678609879, 2.771498316467194, 4309.2378908025394, 10.253170511010978, 3407.6606770584485, 1.4414232596594088
2100-Jan-06 11:00:00, 7715.9218769562258, 2.7711475411946602, 4308.16725641008, 10.250623100712684, 3407.7546205461458, 1.4414629972803439
2100-Jan-06 12:00:00, 7714.8604908259249, 2.7707663479150826, 4307.0116703551821, 10.247873560965457, 3407.8488204707428, 1.4415028433727928
2100-Jan-06 13:00:00, 7713.7036166734051, 2.7703508604316234, 4305.7603359776276, 10.244896202772551, 3407.943280695777, 1.4415427995710122
2100-Jan-06 14:00:00, 7712.4722445852221, 2.7699086172636802, 4304.4342395792892, 10.241740959819913, 3408.038005005933, 1.4415828674759046
2100-Jan-06 15:00:00, 7711.2165090693888, 2.7694576240521647, 4303.0835119529311, 10.238527110638705, 3408.1329971164582, 1.4416230486590009
2100-Jan-06 16:00:00, 7710.0612756872288, 2.7690427258458934, 4301.8330150410602, 10.235551745066925, 3408.2282606461681, 1.4416633446510418
2100-Jan-06 17:00:00, 7709.0860659595619, 2.7686924825331607, 4300.762266809239, 10.23300406390533, 3408.3237991503233, 1.4417037569558848
2100-Jan-06 18:00:00, 7708.3266587179251, 2.7684197439616733, 4299.9070426301141, 10.230969189165085, 3408.4196160878109, 1.4417442870366213
2100-Jan-06 19:00:00, 7707.7809479143734, 2.768223753751355, 4299.2652330745705, 10.229442101783199, 3408.515714839803, 1.4417849363234703
2100-Jan-06 20:00:00, 7707.4228952968006, 2.7680951603510291, 4298.8107966206953, 10.228360839953133, 3408.6120986761048, 1.4418257061995428
2100-Jan-06 21:00:00, 7707.216447013775, 2.7680210151405134, 4298.5076762246417, 10.227639611470311, 3408.7087707891333, 1.4418665980152148
2100-Jan-06 22:00:00, 7707.1294547229281, 2.7679897721501452, 4298.3237204552579, 10.227201916936435, 3408.8057342676698, 1.4419076130770256
2100-Jan-06 23:00:00, 7707.1573329569856, 2.7679997845246862, 4298.2543408604515, 10.227036838833634, 3408.9029920965336, 1.4419487526475387
2100-Jan-07 00:00:00, 7707.3019710073513, 2.7680517307968269, 4298.3014238475416, 10.227148865578741, 3409.0005471598101, 1.4419900179467076
2100-Jan-07 01:00:00, 7707.5561654046851, 2.7681430238646403, 4298.4577631714155, 10.227520851016973, 3409.09840223327, 1.4420314101486689
2100-Jan-07 02:00:00, 7707.9031928094182, 2.7682676575966414, 4298.7066328264227, 10.228112998183702, 3409.1965599829955, 1.4420729303811624
2100-Jan-07 03:00:00, 7708.3742316629232, 2.7684368296257924, 4299.0792087056789, 10.228999485334125, 3409.2950229572448, 1.442114579722088
2100-Jan-07 04:00:00, 7709.0005340315565, 2.7686617640272235, 4299.6067404275391, 10.230254666141326, 3409.393793604017, 1.4421563592069375
2100-Jan-07 05:00:00, 7709.7845830982151, 2.7689433526277689, 4300.2917088587255, 10.2318844434471, 3409.4928742394891, 1.4421982698154416
2100-Jan-07 06:00:00, 7710.7262198700519, 2.7692815383256781, 4301.1339527922519, 10.233888433684154, 3409.5922670778004, 1.4422403124841705
2100-Jan-07 07:00:00, 7711.8189957842833, 2.7696740051411917, 4302.1270215776722, 10.2362512885193, 3409.6919742066111, 1.4422824880961933
2100-Jan-07 08:00:00, 7713.0435958910166, 2.7701138161746415, 4303.2515982891437, 10.238927046290771, 3409.7919976018729, 1.4423247974873283
2100-Jan-07 09:00:00, 7714.3755108602445, 2.7705921689821107, 4304.4831717449224, 10.241857386401694, 3409.8923391153221, 1.4423672414408499
2100-Jan-07 10:00:00, 7715.8800153299708, 2.7711325067315702, 4305.8870148462411, 10.245197615707495, 3409.9930004837292, 1.442409820691404
2100-Jan-07 11:00:00, 7717.5988771140974, 2.7717498301937167, 4307.5048937820784, 10.249047110447789, 3410.093983332019, 1.4424525359263249
2100-Jan-07 12:00:00, 7719.420766488307, 2.7724041556703325, 4309.2254773349105, 10.253140975069019, 3410.195289153397, 1.4424953877772313
2100-Jan-07 13:00:00, 7721.1959492693604, 2.7730417066301962, 4310.8990299324087, 10.257122936746725, 3410.2969193369513, 1.4425383768317006
2100-Jan-07 14:00:00, 7722.845063806205, 2.7736339806017063, 4312.4461886553445, 10.260804163589114, 3410.3988751508605, 1.4425815036261656
2100-Jan-07 15:00:00, 7724.3967344208559, 2.7741912579143984, 4313.895576676221, 10.264252760044274, 3410.5011577446348, 1.4426247686468636
2100-Jan-07 16:00:00, 7725.9537913158301, 2.7747504696916581, 4315.3500231601884, 10.267713392336375, 3410.6037681556418, 1.4426681723325958
2100-Jan-07 17:00:00, 7727.6216566376306, 2.7753494779448848, 4316.9149493355662, 10.271436894106268, 3410.7067073020644, 1.4427117150717488
2100-Jan-07 18:00:00, 7729.4520980470697, 2.7760068748563564, 4318.6421220654111, 10.275546436663403, 3410.8099759816591, 1.4427553972017695
2100-Jan-07 19:00:00, 7731.4205550560964, 2.7767138396089162, 4320.506980164675, 10.279983580435717, 3410.9135748914218, 1.4427992190174839
2100-Jan-07 20:00:00, 7733.5006150586923, 2.777460886203432, 4322.4831104577661, 10.28468547932375, 3411.0175046009263, 1.4428431807598188
2100-Jan-07 21:00:00, 7735.6507439613797, 2.7782330978091156, 4324.5289783972812, 10.289553308243484, 3411.121765564099, 1.4428872826207826
2100-Jan-07 22:00:00, 7737.8301152983931, 2.7790158117373052, 4326.60375716811, 10.294489926051318, 3411.2263581302836, 1.4429315247481462
2100-Jan-07 23:00:00, 7740.0334029184251, 2.7798071151185679, 4328.702120396074, 10.299482659456979, 3411.3312825223511, 1.4429759072361825
2100-Jan-08 00:00:00, 7742.3524621183842, 2.7806399974756388, 4330.9159232663123, 10.304750063782642, 3411.4365388520723, 1.4430204301321703
2100-Jan-08 01:00:00, 7744.8355293167224, 2.7815317827569084, 4333.2934021969604, 10.310406910185645, 3411.5421271197624, 1.443065093436243
2100-Jan-08 02:00:00, 7747.4608724908448, 2.7824746659791306, 4335.812825277133, 10.316401490917778, 3411.6480472137114, 1.4431098971011476
2100-Jan-08 03:00:00, 7750.1951163075992, 2.7834566605030067, 4338.4408174155878, 10.322654395069272, 3411.7542988920109, 1.443154841024558
2100-Jan-08 04:00:00, 7753.0113723828526, 2.7844681094552857, 4341.1504905680722, 10.329101646663535, 3411.8608818147809, 1.443199925062707
2100-Jan-08 05:00:00, 7755.9333664129772, 2.7855175338404843, 4343.9655708912987, 10.335799698450797, 3411.9677955216785, 1.4432451490208715
2100-Jan-08 06:00:00, 7758.9858135957438, 2.7866138100392379, 4346.9107741620965, 10.342807357830551, 3412.0750394336474, 1.443290512654114
2100-Jan-08 07:00:00, 7762.166275026615, 2.7877560621271376, 4349.983662159244, 10.350118823429431, 3412.1826128673706, 1.4433360156733948
2100-Jan-08 08:00:00, 7765.4267260146371, 2.7889270421970145, 4353.1362109928459, 10.357619829768442, 3412.2905150217907, 1.4433816577398704
2100-Jan-08 09:00:00, 7768.7092453581326, 2.7901059480429664, 4356.3105003692926, 10.365172564394085, 3412.39874498884, 1.4434274384694328
2100-Jan-08 10:00:00, 7771.9942035468666, 2.7912857297920306, 4359.4869017964456, 10.372730324320388, 3412.5073017504214, 1.4434733574314322
2100-Jan-08 11:00:00, 7775.2735098169533, 2.7924634816734115, 4362.6573256328666, 10.380273861486527, 3412.6161841840867, 1.4435194141510785
2100-Jan-08 12:00:00, 7778.4967193767889, 2.7936210866088853, 4365.771328312785, 10.387683153165943, 3412.7253910640038, 1.4435656081098514
2100-Jan-08 13:00:00, 7781.6221360999398, 2.7947435695740683, 4368.7872150380981, 10.394858992982661, 3412.8349210618417, 1.443611938745873
2100-Jan-08 14:00:00, 7784.6485974662592, 2.7958305130537378, 4371.7038247052487, 10.401798618268883, 3412.9447727610104, 1.4436584054599331
2100-Jan-08 15:00:00, 7787.6268776166708, 2.7969001524108252, 4374.5719329713211, 10.4086228419115, 3413.0549446453497, 1.4437050076107036
2100-Jan-08 16:00:00, 7790.6258579477162, 2.7979772261685683, 4377.4604228372027, 10.415495560444265, 3413.1654351105135, 1.4437517445195542
2100-Jan-08 17:00:00, 7793.7297760957226, 2.7990919879923766, 4380.4535336216313, 10.422617208403548, 3413.2762424740913, 1.4437986154748339
