Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-02 05:00:00, 2767.1495769871331, 1.1704902985437518, null, null, 2767.1495769871331, 295.24243287688392
2100-Dec-02 06:00:00, 2802.0713294805764, 1.1852620235136129, null, null, 2802.0713294805764, 295.24129989438399
2100-Dec-02 07:00:00, 2837.1225313169789, 1.2000885049019006, null, null, 2837.1225313169789, 295.24016087968829
2100-Dec-02 08:00:00, 2871.3628292770013, 1.2145719780450801, null, null, 2871.3628292770013, 295.23904591799732
2100-Dec-02 09:00:00, 2890.6482347871952, 1.2227296071956308, null, null, 2890.6482347871952, 295.23838864733494
2100-Dec-02 10:00:00, 2885.9454036121206, 1.2207403333551803, null, null, 2885.9454036121206, 295.23847358599318
2100-Dec-02 11:00:00, 2836.7449040060847, 1.1999287704561943, null, null, 2836.7449040060847, 295.23995061362353
2100-Dec-02 12:00:00, 2737.2511923041816, 1.1578434327925959, null, null, 2737.2511923041816, 295.24305733128546
2100-Dec-02 13:00:00, 2609.2015022296546, 1.1036790604687268, null, null, 2609.2015022296546, 295.24718437760555
2100-Dec-02 14:00:00, 2478.4720240496881, 1.0483811513076533, null, null, 2478.4720240496881, 295.25153169939972
2100-Dec-02 15:00:00, 2366.4120140907107, 1.0009803329339275, null, null, 2366.4120140907107, 295.25536814237938
2100-Dec-02 16:00:00, 2288.5242758680752, 0.96803421295425773, null, null, 2288.5242758680752, 295.258103162466
2100-Dec-02 17:00:00, 2247.3240687536409, 0.95060673338232027, null, null, 2247.3240687536409, 295.25959018330758
2100-Dec-02 18:00:00, 2236.7910367718086, 0.94615131403978903, null, null, 2236.7910367718086, 295.2600130940819
2100-Dec-02 19:00:00, 2252.1947671621124, 0.95266701421486411, null, null, 2252.1947671621124, 295.25953600023041
2100-Dec-02 20:00:00, 2288.289267967763, 0.96793480579908109, null, null, 2288.289267967763, 295.25834969379957
2100-Dec-02 21:00:00, 2338.3645781578934, 0.98911640915784649, null, null, 2338.3645781578934, 295.25669285786967
2100-Dec-02 22:00:00, 2395.1800093033798, 1.0131490496469737, null, null, 2395.1800093033798, 295.25481415095601
2100-Dec-02 23:00:00, 2456.8281307566463, 1.0392258937339716, null, null, 2456.8281307566463, 295.25278075063181
2100-Dec-03 00:00:00, 2521.5800433540257, 1.0666156258025601, null, null, 2521.5800433540257, 295.25065154858197
2100-Dec-03 01:00:00, 2586.0365904160672, 1.0938804197411274, null, null, 2586.0365904160672, 295.24853652418506
2100-Dec-03 02:00:00, 2649.2057537096266, 1.1206006568461784, null, null, 2649.2057537096266, 295.24646766378407
2100-Dec-03 03:00:00, 2703.700619645942, 1.1436517099693526, null, null, 2703.700619645942, 295.24467501640021
2100-Dec-03 04:00:00, 2750.6495440539902, 1.1635108679287562, null, null, 2750.6495440539902, 295.24312366423396
2100-Dec-03 05:00:00, 2790.8685467199989, 1.1805233029735305, null, null, 2790.8685467199989, 295.24178748431427
2100-Dec-03 06:00:00, 2826.347969914621, 1.1955309198340724, null, null, 2826.347969914621, 295.24060448283558
2100-Dec-03 07:00:00, 2859.0504856660132, 1.2093639188679215, null, null, 2859.0504856660132, 295.23951333459007
2100-Dec-03 08:00:00, 2886.9906345943618, 1.2211824607828501, null, null, 2886.9906345943618, 295.23857340525137
2100-Dec-03 09:00:00, 2910.9129793470497, 1.2313014918190861, null, null, 2910.9129793470497, 295.23776214068806
2100-Dec-03 10:00:00, 2933.7095123609124, 1.2409443101745041, null, null, 2933.7095123609124, 295.23699105062082
2100-Dec-03 11:00:00, 2949.1309889466384, 1.2474675169006346, null, null, 2949.1309889466384, 295.23644866247253
2100-Dec-03 12:00:00, 2961.5992885157752, 1.2527415446606021, null, null, 2961.5992885157752, 295.23600309402082
2100-Dec-03 13:00:00, 2976.0940326082873, 1.2588727482215718, null, null, 2976.0940326082873, 295.23550178807466
2100-Dec-03 14:00:00, 2996.4924559907372, 1.2675011783119836, null, null, 2996.4924559907372, 295.23482416587075
2100-Dec-03 15:00:00, 3020.7197118023628, 1.2777491851865239, null, null, 3020.7197118023628, 295.2340300432964
2100-Dec-03 16:00:00, 3046.3839959731217, 1.2886050478008066, null, null, 3046.3839959731217, 295.23319119067361
2100-Dec-03 17:00:00, 3072.5671290097516, 1.2996803808654631, null, null, 3072.5671290097516, 295.23233585167998
2100-Dec-03 18:00:00, 3097.2836563121391, 1.3101353471100547, null, null, 3097.2836563121391, 295.23152420074365
2100-Dec-03 19:00:00, 3125.5923720753322, 1.322109790935071, null, null, 3125.5923720753322, 295.23060582016285
2100-Dec-03 20:00:00, 3156.4518292030266, 1.3351631854774872, null, null, 3156.4518292030266, 295.22961027027787
2100-Dec-03 21:00:00, 3187.4631492569415, 1.3482808172708738, null, null, 3187.4631492569415, 295.22860904953797
2100-Dec-03 22:00:00, 3217.6164468068337, 1.3610355098775815, null, null, 3217.6164468068337, 295.22763305768802
2100-Dec-03 23:00:00, 3246.0470169049413, 1.3730614974709721, null, null, 3246.0470169049413, 295.22670869309809
2100-Dec-04 00:00:00, 3272.5068409126247, 1.384253869419253, null, null, 3272.5068409126247, 295.22584402346348
2100-Dec-04 01:00:00, 3298.4918404980481, 1.3952453930345097, null, null, 3298.4918404980481, 295.22499542223795
2100-Dec-04 02:00:00, 3325.0657107473685, 1.4064860059671349, null, null, 3325.0657107473685, 295.22413117065793
2100-Dec-04 03:00:00, 3352.4795901713514, 1.4180819385390766, null, null, 3352.4795901713514, 295.22324330585468
2100-Dec-04 04:00:00, 3379.8985273970716, 1.4296800105356144, null, null, 3379.8985273970716, 295.22235595063586
2100-Dec-04 05:00:00, 3406.6185471921262, 1.4409824439881136, null, null, 3406.6185471921262, 295.22148986833258
2100-Dec-04 06:00:00, 3432.6121219324941, 1.4519775948506122, null, null, 3432.6121219324941, 295.22064622591193
2100-Dec-04 07:00:00, 3455.9096292728295, 1.4618323228164944, null, null, 3455.9096292728295, 295.21988257085144
2100-Dec-04 08:00:00, 3461.615790739409, 1.4642460003040076, null, null, 3461.615790739409, 295.21963392818822
2100-Dec-04 09:00:00, 3447.9138967298259, 1.4584501683246776, null, null, 3447.9138967298259, 295.21996396213262
2100-Dec-04 10:00:00, 3411.2389789016306, 1.442936863270698, null, null, 3411.2389789016306, 295.2209880894514
2100-Dec-04 11:00:00, 3351.8317232477057, 1.4178078941017318, null, null, 3351.8317232477057, 295.22271539154718
2100-Dec-04 12:00:00, 3274.4513146943118, 1.3850763720104269, null, null, 3274.4513146943118, 295.22502197038898
2100-Dec-04 13:00:00, 3180.6246959360087, 1.3453881860463952, null, null, 3180.6246959360087, 295.22787703442202
2100-Dec-04 14:00:00, 3084.3197786592132, 1.3046516923230305, null, null, 3084.3197786592132, 295.23086785801132
2100-Dec-04 15:00:00, 2994.4341718981191, 1.2666305345339628, null, null, 2994.4341718981191, 295.23371310112481
2100-Dec-04 16:00:00, 2925.5464972374812, 1.2374913959958476, null, null, 2925.5464972374812, 295.23593924428673
2100-Dec-04 17:00:00, 2884.5275197393339, 1.2201405756364938, null, null, 2884.5275197393339, 295.23730200577791
2100-Dec-04 18:00:00, 2868.4000619372991, 1.2133187424206657, null, null, 2868.4000619372991, 295.23787552051118
2100-Dec-04 19:00:00, 2876.0387956776417, 1.2165498882215966, null, null, 2876.0387956776417, 295.23768867551706
2100-Dec-04 20:00:00, 2900.4650916393693, 1.2268820880745912, null, null, 2900.4650916393693, 295.23696080237414
2100-Dec-04 21:00:00, 2934.5004328726845, 1.2412788655572877, null, null, 2934.5004328726845, 295.2359197973712
2100-Dec-04 22:00:00, 2974.1095710992313, 1.2580333310236362, null, null, 2974.1095710992313, 295.23469509840362
2100-Dec-04 23:00:00, 3011.9150372639178, 1.2740248523153295, null, null, 3011.9150372639178, 295.23351652114195
2100-Dec-05 00:00:00, 3044.8786462323451, 1.2879682924616129, null, null, 3044.8786462323451, 295.23248006662845
2100-Dec-05 01:00:00, 3077.8769035300775, 1.3019263886762382, null, null, 3077.8769035300775, 295.23144003046542
2100-Dec-05 02:00:00, 3117.9492764466268, 1.3188768000773876, null, null, 3117.9492764466268, 295.23018373879529
2100-Dec-05 03:00:00, 3163.6534624105557, 1.3382094399601456, null, null, 3163.6534624105557, 295.22875393499987
2100-Dec-05 04:00:00, 3212.0880479518605, 1.3586970250771784, null, null, 3212.0880479518605, 295.22723862118295
2100-Dec-05 05:00:00, 3256.056707603726, 1.377295546093348, null, null, 3256.056707603726, 295.22585343559723
2100-Dec-05 06:00:00, 3291.8937998136612, 1.3924544551413436, null, null, 3291.8937998136612, 295.22470969385387
2100-Dec-05 07:00:00, 3324.6201732952904, 1.406297545874615, null, null, 3324.6201732952904, 295.22366137488905
2100-Dec-05 08:00:00, 3345.5185237915912, 1.4151374426098398, null, null, 3345.5185237915912, 295.22296490262573
2100-Dec-05 09:00:00, 3352.1810041143149, 1.417955638144639, null, null, 3352.1810041143149, 295.22269594109821
2100-Dec-05 10:00:00, 3332.3336323259336, 1.4095603000960231, null, null, 3332.3336323259336, 295.22322341301248
2100-Dec-05 11:00:00, 3265.3678761272417, 1.3812341233627228, null, null, 3265.3678761272417, 295.22518249014666
2100-Dec-05 12:00:00, 3150.8705982926654, 1.3328023529844266, null, null, 3150.8705982926654, 295.22864344886642
2100-Dec-05 13:00:00, 3015.3576577312188, 1.2754810633897344, null, null, 3015.3576577312188, 295.23285883642097
2100-Dec-05 14:00:00, 2871.0767806307167, 1.2144509809120838, null, null, 2871.0767806307167, 295.2374710147418
2100-Dec-05 15:00:00, 2729.5071218235967, 1.1545677300824329, null, null, 2729.5071218235967, 295.24211958631554
2100-Dec-05 16:00:00, 2617.7689043447103, 1.1073030283029177, null, null, 2617.7689043447103, 295.24588651103022
2100-Dec-05 17:00:00, 2550.9318331208392, 1.079031284664181, null, null, 2550.9318331208392, 295.24819872053348
2100-Dec-05 18:00:00, 2529.1528817904564, 1.0698188982226697, null, null, 2529.1528817904564, 295.24900334572504
2100-Dec-05 19:00:00, 2543.9752115836177, 1.0760886688808939, null, null, 2543.9752115836177, 295.24857772143343
2100-Dec-05 20:00:00, 2584.4376601533495, 1.0932040803136807, null, null, 2584.4376601533495, 295.24729874089189
2100-Dec-05 21:00:00, 2637.9940314019468, 1.1158581549228113, null, null, 2637.9940314019468, 295.24558947856286
2100-Dec-05 22:00:00, 2698.1546927749869, 1.1413058109066954, null, null, 2698.1546927749869, 295.2436663010734
2100-Dec-05 23:00:00, 2762.3636772048376, 1.1684658871018958, null, null, 2762.3636772048376, 295.24161471115195
2100-Dec-06 00:00:00, 2822.4191181089154, 1.1938690353587122, null, null, 2822.4191181089154, 295.23969367479714
2100-Dec-06 01:00:00, 2873.926680294835, 1.2156564740796434, null, null, 2873.926680294835, 295.23803989319936
2100-Dec-06 02:00:00, 2921.169068932566, 1.2356397659263765, null, null, 2921.169068932566, 295.23652122318413
2100-Dec-06 03:00:00, 2964.2539555131602, 1.2538644553959468, null, null, 2964.2539555131602, 295.2351332391558
2100-Dec-06 04:00:00, 3008.7849816701209, 1.2727008546041427, null, null, 3008.7849816701209, 295.23370467893363
2100-Dec-06 05:00:00, 3055.9293354146444, 1.2926426781860691, null, null, 3055.9293354146444, 295.23219871381417
2100-Dec-06 06:00:00, 3106.1887343311782, 1.3139021501465604, null, null, 3106.1887343311782, 295.23059992974754
2100-Dec-06 07:00:00, 3160.3570488376686, 1.3368150736638165, null, null, 3160.3570488376686, 295.22888474583448
2100-Dec-06 08:00:00, 3198.2507264192514, 1.3528439079394396, null, null, 3198.2507264192514, 295.22765549079878
2100-Dec-06 09:00:00, 3205.3905293821358, 1.3558640085408207, null, null, 3205.3905293821358, 295.22735146712245
2100-Dec-06 10:00:00, 3166.0025738308686, 1.3392031022292696, null, null, 3166.0025738308686, 295.22846425087658
2100-Dec-06 11:00:00, 3095.942133307331, 1.3095678896529444, null, null, 3095.942133307331, 295.23055557408662
2100-Dec-06 12:00:00, 3010.593231531524, 1.2734657351648893, null, null, 3010.593231531524, 295.2331788782738
2100-Dec-06 13:00:00, 2911.443724922251, 1.2315259945174348, null, null, 2911.443724922251, 295.23629855030703
2100-Dec-06 14:00:00, 2797.4187825804979, 1.183294019667579, null, null, 2797.4187825804979, 295.23996603809076
2100-Dec-06 15:00:00, 2691.6778214927576, 1.1385661270588059, null, null, 2691.6778214927576, 295.24344969836073
2100-Dec-06 16:00:00, 2615.0344684035535, 1.106146375707145, null, null, 2615.0344684035535, 295.24603614159469
2100-Dec-06 17:00:00, 2575.4358260532244, 1.0893963499434385, null, null, 2575.4358260532244, 295.24741612990107
2100-Dec-06 18:00:00, 2568.2562604008353, 1.0863594299251758, null, null, 2568.2562604008353, 295.24771862063972
2100-Dec-06 19:00:00, 2586.6559832984849, 1.0941424198028105, null, null, 2586.6559832984849, 295.24716790930609
2100-Dec-06 20:00:00, 2624.9275156455251, 1.110331084736272, null, null, 2624.9275156455251, 295.24595894185887
2100-Dec-06 21:00:00, 2675.5707551739797, 1.1317529193374303, null, null, 2675.5707551739797, 295.24434368472765
2100-Dec-06 22:00:00, 2726.4258824729059, 1.1532643813955861, null, null, 2726.4258824729059, 295.24271606125478
2100-Dec-06 23:00:00, 2774.7986196376332, 1.1737258049616253, null, null, 2774.7986196376332, 295.2411639302324
2100-Dec-07 00:00:00, 2823.4091623810382, 1.194287819086663, null, null, 2823.4091623810382, 295.23960353267671
2100-Dec-07 01:00:00, 2874.9614057374492, 1.2160941577170978, null, null, 2874.9614057374492, 295.2379517375399
2100-Dec-07 02:00:00, 2930.2667722713909, 1.2394880485005038, null, null, 2930.2667722713909, 295.23618446691387
2100-Dec-07 03:00:00, 2989.5331878311658, 1.2645574430208064, null, null, 2989.5331878311658, 295.2342966604898
2100-Dec-07 04:00:00, 3048.1836437167331, 1.2893662897091631, null, null, 3048.1836437167331, 295.23242842843524
2100-Dec-07 05:00:00, 3104.8176520622974, 1.3133221892700047, null, null, 3104.8176520622974, 295.23062347143917
2100-Dec-07 06:00:00, 3159.4418327768303, 1.3364279418913994, null, null, 3159.4418327768303, 295.22888224367648
2100-Dec-07 07:00:00, 3210.7557444426534, 1.358133467420154, null, null, 3210.7557444426534, 295.22724364240372
2100-Dec-07 08:00:00, 3248.6754290598819, 1.3741733025405347, null, null, 3248.6754290598819, 295.22600722067182
2100-Dec-07 09:00:00, 3252.0176136552268, 1.375587029748246, null, null, 3252.0176136552268, 295.22580631914269
2100-Dec-07 10:00:00, 3232.2341391244768, 1.3672187199169636, null, null, 3232.2341391244768, 295.22631961395285
2100-Dec-07 11:00:00, 3193.8433453395792, 1.3509796079974905, null, null, 3193.8433453395792, 295.22742126235238
2100-Dec-07 12:00:00, 3152.3539391524891, 1.3334297986781096, null, null, 3152.3539391524891, 295.22865044914533
2100-Dec-07 13:00:00, 3120.0949112911121, 1.3197843927823769, null, null, 3120.0949112911121, 295.22962465688784
2100-Dec-07 14:00:00, 3092.4603803236073, 1.3080951257216893, null, null, 3092.4603803236073, 295.23047042334014
2100-Dec-07 15:00:00, 3068.6407396598315, 1.2980195379964663, null, null, 3068.6407396598315, 295.23120756785721
2100-Dec-07 16:00:00, 3052.2604110811299, 1.2910907417189608, null, null, 3052.2604110811299, 295.23172129697514
2100-Dec-07 17:00:00, 3045.5157582266102, 1.2882377876181361, null, null, 3045.5157582266102, 295.23193916207299
2100-Dec-07 18:00:00, 3050.6678861281775, 1.2904171117052017, null, null, 3050.6678861281775, 295.23178776820077
2100-Dec-07 19:00:00, 3065.8700104344653, 1.2968475335247334, null, null, 3065.8700104344653, 295.23132105574314
2100-Dec-07 20:00:00, 3087.9795119268251, 1.3061997410156716, null, null, 3087.9795119268251, 295.23063499696792
2100-Dec-07 21:00:00, 3112.7115005160272, 1.3166612473065151, null, null, 3112.7115005160272, 295.22986132909409
2100-Dec-07 22:00:00, 3142.1241404555576, 1.3291026454839368, null, null, 3142.1241404555576, 295.22894004083793
2100-Dec-07 23:00:00, 3179.2635499479779, 1.3448124281664664, null, null, 3179.2635499479779, 295.22778023228085
2100-Dec-08 00:00:00, 3214.7754921627507, 1.3598338004083295, null, null, 3214.7754921627507, 295.22666302842839
2100-Dec-08 01:00:00, 3242.8004414530151, 1.3716882124481553, null, null, 3242.8004414530151, 295.22576699886804
2100-Dec-08 02:00:00, 3267.5692141314657, 1.3821652782230123, null, null, 3267.5692141314657, 295.22496931228619
2100-Dec-08 03:00:00, 3288.7981959613444, 1.3911450303428414, null, null, 3288.7981959613444, 295.22427847480628
2100-Dec-08 04:00:00, 3312.0994160939536, 1.4010013288011081, null, null, 3312.0994160939536, 295.22352826097489
2100-Dec-08 05:00:00, 3341.1030832857009, 1.4132697335712958, null, null, 3341.1030832857009, 295.22260903285598
2100-Dec-08 06:00:00, 3377.7484531885939, 1.4287705400020727, null, null, 3377.7484531885939, 295.22146171730037
2100-Dec-08 07:00:00, 3418.0871357141746, 1.4458335990231312, null, null, 3418.0871357141746, 295.220201689269
2100-Dec-08 08:00:00, 3454.944524248031, 1.4614240882642326, null, null, 3454.944524248031, 295.21904056874416
2100-Dec-08 09:00:00, 3483.7184864946717, 1.4735953290025188, null, null, 3483.7184864946717, 295.21811590348739
2100-Dec-08 10:00:00, 3504.7441385326247, 1.4824890736470626, null, null, 3504.7441385326247, 295.21742121116506
2100-Dec-08 11:00:00, 3519.2477420591717, 1.4886240247038942, null, null, 3519.2477420591717, 295.21692256554616
2100-Dec-08 12:00:00, 3518.145834925127, 1.4881579235501936, null, null, 3518.145834925127, 295.21688641936265
2100-Dec-08 13:00:00, 3507.8059125055652, 1.4837841885774099, null, null, 3507.8059125055652, 295.21713403470983
2100-Dec-08 14:00:00, 3492.1161328893586, 1.4771474910241629, null, null, 3492.1161328893586, 295.21755254721705
2100-Dec-08 15:00:00, 3473.3997833630315, 1.4692305696813808, null, null, 3473.3997833630315, 295.21807299562693
2100-Dec-08 16:00:00, 3460.5167446164942, 1.4637811093435686, null, null, 3460.5167446164942, 295.21843231141162
2100-Dec-08 17:00:00, 3456.004838654278, 1.4618725959040944, null, null, 3456.004838654278, 295.21854873027149
2100-Dec-08 18:00:00, 3459.3690366182082, 1.4632956346555621, null, null, 3459.3690366182082, 295.21843179234349
2100-Dec-08 19:00:00, 3468.9976287204649, 1.4673684804959368, null, null, 3468.9976287204649, 295.21812637713947
2100-Dec-08 20:00:00, 3483.5033793057505, 1.4735043397477734, null, null, 3483.5033793057505, 295.2176725123918
2100-Dec-08 21:00:00, 3500.3414929096743, 1.4806267767793955, null, null, 3500.3414929096743, 295.21714508901914
2100-Dec-08 22:00:00, 3517.4610395162299, 1.4878682585500551, null, null, 3517.4610395162299, 295.21660537839551
2100-Dec-08 23:00:00, 3534.7392382807657, 1.4951768493824378, null, null, 3534.7392382807657, 295.2160583205241
2100-Dec-09 00:00:00, 3552.4721467890708, 1.502677780140411, null, null, 3552.4721467890708, 295.21549602205999
2100-Dec-09 01:00:00, 3571.5556532701939, 1.5107500070211393, null, null, 3571.5556532701939, 295.21489270876168
2100-Dec-09 02:00:00, 3587.5338525373127, 1.5175087046303679, null, null, 3587.5338525373127, 295.21437823993574
2100-Dec-09 03:00:00, 3599.2764452609904, 1.5224757620591103, null, null, 3599.2764452609904, 295.21398770084653
2100-Dec-09 04:00:00, 3612.9483525377964, 1.5282589098018915, null, null, 3612.9483525377964, 295.21354312579768
2100-Dec-09 05:00:00, 3634.6856966864525, 1.5374536966156247, null, null, 3634.6856966864525, 295.21286399076723
2100-Dec-09 06:00:00, 3663.9690837324551, 1.5498404214717374, null, null, 3663.9690837324551, 295.21196217687981
2100-Dec-09 07:00:00, 3691.3729116505733, 1.5614321023074527, null, null, 3691.3729116505733, 295.2111093662707
2100-Dec-09 08:00:00, 3698.473959585252, 1.5644358097275934, null, null, 3698.473959585252, 295.21084111104557
2100-Dec-09 09:00:00, 3674.87283153614, 1.5544526517350095, null, null, 3674.87283153614, 295.21147172942528
2100-Dec-09 10:00:00, 3616.12880728646, 1.5296042261010998, null, null, 3616.12880728646, 295.21315299329723
2100-Dec-09 11:00:00, 3529.7513317602102, 1.4930669901103164, null, null, 3529.7513317602102, 295.21569462539014
2100-Dec-09 12:00:00, 3436.1547686596796, 1.4534761165278729, null, null, 3436.1547686596796, 295.21851114924942
2100-Dec-09 13:00:00, 3340.9774471719666, 1.4132165901295768, null, null, 3340.9774471719666, 295.22143018150945
2100-Dec-09 14:00:00, 3248.2490264351072, 1.3739929363833441, null, null, 3248.2490264351072, 295.22432347434824
2100-Dec-09 15:00:00, 3167.8923597793041, 1.3400024721431203, null, null, 3167.8923597793041, 295.2268753052723
2100-Dec-09 16:00:00, 3112.3698149583242, 1.3165167160409232, null, null, 3112.3698149583242, 295.22867808076325
2100-Dec-09 17:00:00, 3080.4640029322327, 1.3030207186599785, null, null, 3080.4640029322327, 295.22974706983456
2100-Dec-09 18:00:00, 3066.011929381139, 1.2969075645225667, null, null, 3066.011929381139, 295.23026364665708
2100-Dec-09 19:00:00, 3073.2310603494007, 1.2999612204696613, null, null, 3073.2310603494007, 295.23009369347807
2100-Dec-09 20:00:00, 3100.8013353408105, 1.3116233075769168, null, null, 3100.8013353408105, 295.22927874615203
2100-Dec-09 21:00:00, 3139.1268713712411, 1.3278348157957645, null, null, 3139.1268713712411, 295.22811863370094
2100-Dec-09 22:00:00, 3177.1853377950506, 1.3439333549195602, null, null, 3177.1853377950506, 295.22695505490572
2100-Dec-09 23:00:00, 3215.478261876824, 1.3601310684487977, null, null, 3215.478261876824, 295.2257769748461
2100-Dec-10 00:00:00, 3255.7247445866456, 1.3771551274133464, null, null, 3255.7247445866456, 295.22453454359999
2100-Dec-10 01:00:00, 3298.9556737006824, 1.3954415921371317, null, null, 3298.9556737006824, 295.2231981335579
2100-Dec-10 02:00:00, 3338.9431524666388, 1.4123560937412472, null, null, 3338.9431524666388, 295.22195477268514
2100-Dec-10 03:00:00, 3376.9999833991583, 1.4284539410604855, null, null, 3376.9999833991583, 295.22076770030526
2100-Dec-10 04:00:00, 3410.1385205786983, 1.4424713749567823, null, null, 3410.1385205786983, 295.21972598762602
2100-Dec-10 05:00:00, 3441.5617486595211, 1.4557632417656512, null, null, 3441.5617486595211, 295.21873641769059
2100-Dec-10 06:00:00, 3473.2422565955608, 1.4691639366541607, null, null, 3473.2422565955608, 295.21774034540903
2100-Dec-10 07:00:00, 3506.0527242989783, 1.4830425988186209, null, null, 3506.0527242989783, 295.21671147480191
2100-Dec-10 08:00:00, 3529.0900696042227, 1.4927872795573291, null, null, 3529.0900696042227, 295.21596894174206
2100-Dec-10 09:00:00, 3526.5339588339598, 1.4917060576084045, null, null, 3526.5339588339598, 295.21598169551925
2100-Dec-10 10:00:00, 3496.5882509108528, 1.4790391743656182, null, null, 3496.5882509108528, 295.2168181244536
2100-Dec-10 11:00:00, 3427.9853777288808, 1.4500205054148942, null, null, 3427.9853777288808, 295.21883262981595
2100-Dec-10 12:00:00, 3320.1785253202506, 1.4044187512089537, null, null, 3320.1785253202506, 295.22208454551514
2100-Dec-10 13:00:00, 3191.6357810843797, 1.3500458194644773, null, null, 3191.6357810843797, 295.22606081097626
2100-Dec-10 14:00:00, 3073.5448754902668, 1.3000939626896608, null, null, 3073.5448754902668, 295.22980778523817
2100-Dec-10 15:00:00, 2987.5481789011837, 1.2637177942665831, null, null, 2987.5481789011837, 295.23260449393854
2100-Dec-10 16:00:00, 2937.4818872183173, 1.2425400056908522, null, null, 2937.4818872183173, 295.23427922846417
2100-Dec-10 17:00:00, 2913.1119927718628, 1.2322316633940227, null, null, 2913.1119927718628, 295.23513148422705
2100-Dec-10 18:00:00, 2908.0457391434311, 1.2300886636908777, null, null, 2908.0457391434311, 295.23535771212738
2100-Dec-10 19:00:00, 2918.3925762963104, 1.2344653235609391, null, null, 2918.3925762963104, 295.23508148631532
2100-Dec-10 20:00:00, 2939.2581621424761, 1.2432913610145995, null, null, 2939.2581621424761, 295.2344603186674
2100-Dec-10 21:00:00, 2963.8213594061249, 1.2536814694270335, null, null, 2963.8213594061249, 295.23371199782991
2100-Dec-10 22:00:00, 2990.6032031325203, 1.2650100540903144, null, null, 2990.6032031325203, 295.23288600836207
2100-Dec-10 23:00:00, 3020.6800481356736, 1.2777324076557932, null, null, 3020.6800481356736, 295.23195112790154
2100-Dec-11 00:00:00, 3053.2604755218681, 1.2915137639276399, null, null, 3053.2604755218681, 295.23093331344529
2100-Dec-11 01:00:00, 3090.2015151836249, 1.3071396371734529, null, null, 3090.2015151836249, 295.22977705195655
2100-Dec-11 02:00:00, 3130.4028749152722, 1.3241446093460791, null, null, 3130.4028749152722, 295.22851702138149
2100-Dec-11 03:00:00, 3172.6215581236229, 1.342002899163022, null, null, 3172.6215581236229, 295.22719242064812
2100-Dec-11 04:00:00, 3215.0142507234882, 1.3599347940739275, null, null, 3215.0142507234882, 295.22586026720967
2100-Dec-11 05:00:00, 3257.0479343754341, 1.3777148300126527, null, null, 3257.0479343754341, 295.22453782666321
2100-Dec-11 06:00:00, 3297.8313061350136, 1.3949659903342666, null, null, 3297.8313061350136, 295.22325256022884
2100-Dec-11 07:00:00, 3337.0760667567015, 1.4115663259136579, null, null, 3337.0760667567015, 295.22201374370508
2100-Dec-11 08:00:00, 3368.888388429616, 1.4250227773472817, null, null, 3368.888388429616, 295.2209968815842
2100-Dec-11 09:00:00, 3387.9268998529515, 1.433075971545765, null, null, 3387.9268998529515, 295.22036286611274
2100-Dec-11 10:00:00, 3395.547487250818, 1.4362994415354573, null, null, 3395.547487250818, 295.22007566851624
2100-Dec-11 11:00:00, 3387.3401035149536, 1.4328277596577776, null, null, 3387.3401035149536, 295.22026928352869
2100-Dec-11 12:00:00, 3359.369382206798, 1.4209962857805636, null, null, 3359.369382206798, 295.22106865952458
2100-Dec-11 13:00:00, 3306.8474821730792, 1.398779787271839, null, null, 3306.8474821730792, 295.22263051914734
2100-Dec-11 14:00:00, 3242.2364182951405, 1.3714496335003685, null, null, 3242.2364182951405, 295.22459646992684
2100-Dec-11 15:00:00, 3172.3000167220107, 1.3418668887737399, null, null, 3172.3000167220107, 295.22676425244839
2100-Dec-11 16:00:00, 3115.496971619657, 1.3178394875183155, null, null, 3115.496971619657, 295.22856044823072
2100-Dec-11 17:00:00, 3084.3438103984008, 1.3046618576273603, null, null, 3084.3438103984008, 295.2295754908431
2100-Dec-11 18:00:00, 3076.8874531749502, 1.3015078561721776, null, null, 3076.8874531749502, 295.22985117829546
2100-Dec-11 19:00:00, 3085.6242010051469, 1.305203456388774, null, null, 3085.6242010051469, 295.22961377071454
2100-Dec-11 20:00:00, 3104.5938935435693, 1.3132275405464351, null, null, 3104.5938935435693, 295.22904806251364
2100-Dec-11 21:00:00, 3131.3817097681545, 1.3245586515462926, null, null, 3131.3817097681545, 295.22823109951338
2100-Dec-11 22:00:00, 3164.6531390227119, 1.3386322981192929, null, null, 3164.6531390227119, 295.22720650851687
2100-Dec-11 23:00:00, 3202.8244896719111, 1.3547785867004278, null, null, 3202.8244896719111, 295.2260250658872
2100-Dec-12 00:00:00, 3244.7870958463814, 1.3725285572250814, null, null, 3244.7870958463814, 295.22472273444231
2100-Dec-12 01:00:00, 3288.8406382892435, 1.3911629832332333, null, null, 3288.8406382892435, 295.22335269948451
2100-Dec-12 02:00:00, 3333.4029028766563, 1.4100125961397745, null, null, 3333.4029028766563, 295.22196409240473
2100-Dec-12 03:00:00, 3378.3256114475998, 1.4290146750313133, null, null, 3378.3256114475998, 295.22056283863878
2100-Dec-12 04:00:00, 3421.4077192788195, 1.4472381891039292, null, null, 3421.4077192788195, 295.21921501684994
