Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 13:00:00, 6116.4625932174722, 2.1967070877977832, 2532.2764440193819, 6.0251633396623303, 3584.1861491980903, 1.5160926430218633
2100-Jan-01 14:00:00, 6117.2071934097294, 2.1969745084669983, 2532.8915627371689, 6.0266269202902292, 3584.31563067256, 1.5161474130317567
2100-Jan-01 15:00:00, 6117.9060215905301, 2.1972254902713537, 2533.461169183337, 6.0279822114495305, 3584.4448524071931, 1.5162020731730106
2100-Jan-01 16:00:00, 6118.8885971305726, 2.1975783789909711, 2534.3147791473907, 6.0300132454126407, 3584.5738179831819, 1.5162566249604514
2100-Jan-01 17:00:00, 6120.3621449880902, 2.1981075987766698, 2535.6596139507478, 6.0332130735254941, 3584.7025310373419, 1.516311069932434
2100-Jan-01 18:00:00, 6122.4258068229137, 2.1988487560240637, 2537.5948115904021, 6.0378175794438675, 3584.8309952325121, 1.5163654096383203
2100-Jan-01 19:00:00, 6125.0980812430826, 2.1998084944463723, 2540.1388669928792, 6.0438707690082527, 3584.9592142502038, 1.5164196456353711
2100-Jan-01 20:00:00, 6128.243233973817, 2.2009380655326849, 2543.1560421897925, 6.0510496745454869, 3585.0871917840245, 1.516473779485964
2100-Jan-01 21:00:00, 6131.6986730271765, 2.2021790749142163, 2546.4837414960371, 6.0589674245655365, 3585.2149315311399, 1.5165278127539812
2100-Jan-01 22:00:00, 6135.3968416514181, 2.2035072598094776, 2550.0544044731691, 6.0674632693690986, 3585.3424371782485, 1.5165817469988776
2100-Jan-01 23:00:00, 6139.3079308383112, 2.2049119144128402, 2553.8382184279981, 6.0764662742260853, 3585.4697124103132, 1.5166355837793739
2100-Jan-02 00:00:00, 6143.3512584174114, 2.206364061992578, 2557.7544975293367, 6.0857844595786359, 3585.5967608880751, 1.516689324643945
2100-Jan-02 01:00:00, 6147.5047835249006, 2.2078557866461521, 2561.7811972601116, 6.095365373880071, 3585.723586264789, 1.5167429711378995
2100-Jan-02 02:00:00, 6151.7124157858989, 2.209366943702983, 2565.8622236241881, 6.1050755500715779, 3585.8501921617108, 1.51679652479301
2100-Jan-02 03:00:00, 6155.9953517415834, 2.2109051458299556, 2570.018769568017, 6.1149654135181724, 3585.9765821735668, 1.516849987129828
2100-Jan-02 04:00:00, 6160.3430363061352, 2.2124666022032931, 2574.2402764331746, 6.1250098415118668, 3586.1027598729606, 1.5169033596595463
2100-Jan-02 05:00:00, 6164.756818062715, 2.2140517971621283, 2578.5280892465748, 6.1352120343378704, 3586.2287288161397, 1.5169566438864399
2100-Jan-02 06:00:00, 6169.2289057078478, 2.2156579324858705, 2582.8744131845356, 6.1455534454089822, 3586.3544925233123, 1.5170098412995392
2100-Jan-02 07:00:00, 6173.736431120522, 2.2172767951653269, 2587.2563766181747, 6.1559796551928541, 3586.4800545023477, 1.5170629533826552
2100-Jan-02 08:00:00, 6178.253770766808, 2.2188991825939675, 2591.6483525218641, 6.1664296881132676, 3586.6054182449438, 1.5171159816127582
2100-Jan-02 09:00:00, 6182.7532379150725, 2.2205151511747068, 2596.0226506835274, 6.1768376595583492, 3586.7305872315446, 1.5171689274620586
2100-Jan-02 10:00:00, 6187.0959785517771, 2.2220748319528898, 2600.2404136213349, 6.1868731794512435, 3586.8555649304421, 1.5172217923976263
2100-Jan-02 11:00:00, 6191.1599398227081, 2.2235343900540525, 2604.1795849974496, 6.19624583345988, 3586.9803548252585, 1.5172745778930161
2100-Jan-02 12:00:00, 6194.6035142829733, 2.2247711383066475, 2607.4985538791648, 6.2041428107740346, 3587.104960403808, 1.5173272854235555
2100-Jan-02 13:00:00, 6196.6467692202114, 2.2255049664850106, 2609.4173840599315, 6.2087083728348036, 3587.2293851602799, 1.5173799164672694
2100-Jan-02 14:00:00, 6197.354239915272, 2.2257590522194635, 2610.0006072955871, 6.2100960630558335, 3587.3536326196845, 1.5174324725152191
2100-Jan-02 15:00:00, 6197.4544579517669, 2.225795045192156, 2609.9767516178622, 6.2100393021302205, 3587.4777063339047, 1.5174849550698328
2100-Jan-02 16:00:00, 6197.6694210752321, 2.2258722484791433, 2610.0678111986444, 6.2102559644338768, 3587.6016098765876, 1.5175373656427458
2100-Jan-02 17:00:00, 6198.3993841061738, 2.2261344122608162, 2610.6740372412974, 6.2116983863054562, 3587.7253468648764, 1.5175897057639909
2100-Jan-02 18:00:00, 6199.6973880424266, 2.2266005860341864, 2611.8484671002293, 6.2144927619936849, 3587.8489209421969, 1.5176419769747191
2100-Jan-02 19:00:00, 6201.5409771160921, 2.2272627048853009, 2613.5686413211961, 6.2185856526725365, 3587.9723357948956, 1.5176941808342364
2100-Jan-02 20:00:00, 6203.9635032333172, 2.2281327470397296, 2615.8679080965203, 6.2240564052499279, 3588.0955951367964, 1.5177463189134712
2100-Jan-02 21:00:00, 6207.0020682290642, 2.2292240374974353, 2618.7833655196923, 6.2309932889483601, 3588.2187027093719, 1.5177983927950478
2100-Jan-02 22:00:00, 6210.5676374682625, 2.230504599766951, 2622.2259751914053, 6.2391844505554435, 3588.3416622768577, 1.5178504040712189
2100-Jan-02 23:00:00, 6214.4825929129911, 2.2319106429238871, 2626.0181153126418, 6.2482072662481372, 3588.4644776003493, 1.5179023543329087
2100-Jan-03 00:00:00, 6218.545003893485, 2.2333696442434232, 2629.9578514497512, 6.2575812640189241, 3588.5871524437339, 1.5179542451722228
2100-Jan-03 01:00:00, 6222.4833840788933, 2.2347841003176456, 2633.7736935336075, 6.2666604748957191, 3588.7096905452859, 1.5180060781704319
2100-Jan-03 02:00:00, 6226.1712534247763, 2.2361085862615235, 2637.3391578139062, 6.2751439501976618, 3588.8320956108696, 1.5180578548950983
2100-Jan-03 03:00:00, 6229.6377245580061, 2.2373535577776509, 2640.683353267234, 6.2831009502691373, 3588.9543712907721, 1.5181095768902748
2100-Jan-03 04:00:00, 6232.9927004252058, 2.2385584861418071, 2643.9161792620953, 6.2907929637986033, 3589.0765211631106, 1.5181612456694871
2100-Jan-03 05:00:00, 6236.4013588903672, 2.2397826944315145, 2647.2028101716519, 6.2986129978687497, 3589.1985487187158, 1.5182128627093388
2100-Jan-03 06:00:00, 6239.9441394495689, 2.2410550722228115, 2650.6236821007201, 6.3067524378518449, 3589.3204573488488, 1.5182644294443162
2100-Jan-03 07:00:00, 6243.5161460875879, 2.2423379464625883, 2654.0738957626668, 6.3149616919872136, 3589.4422503249207, 1.5183159472582097
2100-Jan-03 08:00:00, 6247.0296451458071, 2.2435998079007207, 2657.4657143394061, 6.3230320039753147, 3589.5639308064005, 1.5183674174874588
2100-Jan-03 09:00:00, 6250.4945340896766, 2.2448442111788296, 2660.8090322669432, 6.3309869161087855, 3589.6855018227334, 1.5184188414135036
2100-Jan-03 10:00:00, 6253.9433945917917, 2.2460828578956793, 2664.1364283183634, 6.3389039445805011, 3589.8069662734279, 1.5184702202628215
2100-Jan-03 11:00:00, 6257.2202939483122, 2.2472597453421015, 2667.2919670189258, 6.3464120648492877, 3589.9283269293869, 1.5185215552074902
2100-Jan-03 12:00:00, 6260.1406982450626, 2.2483085987798748, 2670.091111802763, 6.3530722004651343, 3590.0495864422996, 1.5185728473691613
2100-Jan-03 13:00:00, 6262.6029281900755, 2.2491929004312894, 2672.4321808418472, 6.3586424151165488, 3590.1707473482284, 1.5186240978205758
2100-Jan-03 14:00:00, 6264.6081282584892, 2.2499130613307643, 2674.3163162013134, 6.3631254261723242, 3590.2918120571753, 1.518675307581153
2100-Jan-03 15:00:00, 6266.2506305968336, 2.2505029605532929, 2675.8378476948187, 6.3667456769535766, 3590.4127829020149, 1.5187264776376865
2100-Jan-03 16:00:00, 6267.6391873355997, 2.2510016560628903, 2677.1055252262663, 6.3697619211740806, 3590.5336621093334, 1.5187776089320113
2100-Jan-03 17:00:00, 6268.8768520453232, 2.2514461592048178, 2678.2224002168728, 6.3724193538822202, 3590.6544518284504, 1.5188287023732789
2100-Jan-03 18:00:00, 6270.2208937182277, 2.2519288672773627, 2679.445739577659, 6.3753301022272453, 3590.7751541405687, 1.5188797588418275
2100-Jan-03 19:00:00, 6271.788002352243, 2.2524916891030871, 2680.8922312849268, 6.3787718073484765, 3590.8957710673162, 1.5189307791927951
2100-Jan-03 20:00:00, 6273.5160508827257, 2.2531123119544683, 2682.4997463042696, 6.3825966427393261, 3591.0163045784561, 1.5189817642593821
2100-Jan-03 21:00:00, 6275.2950719747369, 2.2537512414308778, 2684.1583153785941, 6.3865429534221585, 3591.1367565961427, 1.5190327148546496
2100-Jan-03 22:00:00, 6277.1363606187497, 2.2544125340903753, 2685.879231608907, 6.3906376095984223, 3591.2571290098426, 1.5190836317778329
2100-Jan-03 23:00:00, 6279.1801603884905, 2.2551465579435104, 2687.8027367151012, 6.395214294927098, 3591.3774236733889, 1.5191345158130938
2100-Jan-04 00:00:00, 6281.5587951138505, 2.2560008366513165, 2690.0611527114966, 6.4005878493426618, 3591.4976424023539, 1.5191853677284102
2100-Jan-04 01:00:00, 6284.3221857517947, 2.2569932991585602, 2692.7043987612606, 6.4068770478361197, 3591.6177869905341, 1.5192361882825491
2100-Jan-04 02:00:00, 6287.4280302064126, 2.2581087528089467, 2695.690171014126, 6.4139812348852994, 3591.7378591922861, 1.5192869782175942
2100-Jan-04 03:00:00, 6290.6762468835532, 2.2592753389669804, 2698.8183861512239, 6.4214243429263407, 3591.8578607323298, 1.5193377382630937
2100-Jan-04 04:00:00, 6293.8711584844932, 2.2604227807851407, 2701.8933651843358, 6.4287407838245265, 3591.9777933001569, 1.5193884691336936
2100-Jan-04 05:00:00, 6296.8947876979782, 2.2615087071065902, 2704.7971291602253, 6.4356498447589603, 3592.0976585377534, 1.5194391715239461
2100-Jan-04 06:00:00, 6299.713986884266, 2.2625212130673558, 2707.4965288368799, 6.4420726521934677, 3592.2174580473861, 1.5194898461116018
2100-Jan-04 07:00:00, 6302.3521748167741, 2.2634687094416015, 2710.0149814316865, 6.448064923804548, 3592.3371933850876, 1.5195404935548547
2100-Jan-04 08:00:00, 6304.8233567660163, 2.2643562261754004, 2712.3664907066918, 6.4536599793957734, 3592.4568660593245, 1.5195911144917782
2100-Jan-04 09:00:00, 6307.1431167902911, 2.2651893602311808, 2714.5666392667054, 6.4588948953848684, 3592.5764775235857, 1.5196417095371912
2100-Jan-04 10:00:00, 6309.2664908764482, 2.2659519629339715, 2716.5704616890262, 6.4636626834463469, 3592.696029187422, 1.5196922792873266
2100-Jan-04 11:00:00, 6310.8516215900927, 2.2665212573293316, 2718.0360991843895, 6.4671499430333306, 3592.8155224057027, 1.5197428243152871
2100-Jan-04 12:00:00, 6311.8567769865076, 2.2668822555288615, 2718.9218184953811, 6.4692573762618082, 3592.934958491127, 1.5197933451763375
2100-Jan-04 13:00:00, 6312.5271680779642, 2.2671230242476685, 2719.4728293579151, 6.4705684220824713, 3593.0543387200487, 1.5198438424103695
2100-Jan-04 14:00:00, 6312.6310871762789, 2.2671603464443382, 2719.4574228445867, 6.4705317646474123, 3593.1736643316922, 1.5198943165415688
2100-Jan-04 15:00:00, 6312.0631708868359, 2.2669563812080136, 2718.7702343466322, 6.4688967050333277, 3593.2929365402038, 1.5199447680835128
2100-Jan-04 16:00:00, 6311.3695142951246, 2.2667072567625866, 2717.9573577560354, 6.4669625898837353, 3593.4121565390892, 1.5199951975410486
2100-Jan-04 17:00:00, 6311.1788860439065, 2.2666387932635947, 2717.6475605338073, 6.4662254749172767, 3593.5313255100996, 1.5200456054140508
2100-Jan-04 18:00:00, 6311.799025487051, 2.2668615142709445, 2718.1485808527927, 6.467417575908267, 3593.6504446342587, 1.5200959922020867
2100-Jan-04 19:00:00, 6313.2381136571339, 2.2673783579751294, 2719.468598561552, 6.4705583555515416, 3593.7695150955819, 1.5201463584059887
2100-Jan-04 20:00:00, 6315.3895446162023, 2.2681510372100084, 2721.5010065355114, 6.4753941585480348, 3593.8885380806914, 1.5201967045276921
2100-Jan-04 21:00:00, 6318.1413755095764, 2.2691393480736437, 2724.133860720603, 6.4816586311936488, 3594.0075147889734, 1.5202470310745311
2100-Jan-04 22:00:00, 6321.3072368834983, 2.2702763565999105, 2727.1807904472935, 6.4889083330700528, 3594.1264464362043, 1.520297338560773
2100-Jan-04 23:00:00, 6324.6807457402792, 2.271487941025303, 2730.4354114879206, 6.4966522045674928, 3594.2453342523586, 1.5203476275066907
2100-Jan-05 00:00:00, 6328.1137125626074, 2.272720879580203, 2733.7495330770971, 6.5045376484926418, 3594.3641794855102, 1.5203978984402136
2100-Jan-05 01:00:00, 6331.3973144442516, 2.2739001742161111, 2736.914331065484, 6.5120677998164043, 3594.482983378768, 1.52044815188717
2100-Jan-05 02:00:00, 6334.2750463320308, 2.2749337020008928, 2739.6732991305457, 6.5186323410931557, 3594.6017472014851, 1.5204983883844898
2100-Jan-05 03:00:00, 6336.5965554864306, 2.2757674642509085, 2741.8760832671887, 6.5238735280325342, 3594.7204722192423, 1.5205486084675077
2100-Jan-05 04:00:00, 6338.3505351774875, 2.2763974001918998, 2743.5113754831245, 6.527764455001571, 3594.8391596943634, 1.5205988126701802
2100-Jan-05 05:00:00, 6339.6159786449061, 2.2768518799817654, 2744.6581677474601, 6.5304930712731482, 3594.9578108974465, 1.5206490015299636
2100-Jan-05 06:00:00, 6340.5039769534615, 2.2771708016049468, 2745.4275498533757, 6.5323236979686277, 3595.0764271000858, 1.5206991755847361
2100-Jan-05 07:00:00, 6341.125123060845, 2.2773938841523917, 2745.9301135047876, 6.533519471082375, 3595.1950095560578, 1.5207493353648387
2100-Jan-05 08:00:00, 6341.643950821508, 2.2775802194077497, 2746.3303912782708, 6.5344718706405542, 3595.3135595432368, 1.5207994814108059
2100-Jan-05 09:00:00, 6342.2123498794954, 2.2777843580287827, 2746.7802715454518, 6.5355422917233144, 3595.4320783340436, 1.5208496142608652
2100-Jan-05 10:00:00, 6342.8554026789907, 2.2780153082914469, 2747.3048354623425, 6.5367904110938611, 3595.5505672166482, 1.5208997344599058
2100-Jan-05 11:00:00, 6343.4833264178724, 2.2782408250025807, 2747.8142989051603, 6.5380026012028098, 3595.6690275127121, 1.5209498425669841
2100-Jan-05 12:00:00, 6343.9819020910618, 2.2784198867884426, 2748.1944415354692, 6.5389070922765979, 3595.787460555593, 1.5209999391461038
2100-Jan-05 13:00:00, 6344.2775816852882, 2.2785260791259998, 2748.3717139570417, 6.5393288848096036, 3595.905867728246, 1.5210500247822474
2100-Jan-05 14:00:00, 6344.3611663442816, 2.2785560982767823, 2748.3369158972437, 6.5392460881644414, 3596.024250447038, 1.5211001000745314
2100-Jan-05 15:00:00, 6344.2932236005108, 2.2785316968675478, 2748.1506134121614, 6.5388028099805542, 3596.1426101883494, 1.5211501656474573
2100-Jan-05 16:00:00, 6344.1938452274517, 2.2784960054571703, 2747.9328967432725, 6.5382847865653302, 3596.2609484841792, 1.5212002221490526
2100-Jan-05 17:00:00, 6344.1223910457593, 2.2784703429267479, 2747.743124131443, 6.537833251747176, 3596.3792669143168, 1.5212502702475603
2100-Jan-05 18:00:00, 6344.185210484944, 2.2784929043182722, 2747.6876433590078, 6.5377012437600843, 3596.4975671259358, 1.5213003106397269
2100-Jan-05 19:00:00, 6344.4397376981296, 2.278584316915786, 2747.8238868816511, 6.5380254143220453, 3596.6158508164785, 1.5213503440435614
2100-Jan-05 20:00:00, 6344.755505274652, 2.2786977237850135, 2748.0213855371735, 6.5384953320759687, 3596.7341197374785, 1.5214003711999542
2100-Jan-05 21:00:00, 6344.9834179290401, 2.2787795778527302, 2748.1310422374663, 6.5387562433726449, 3596.8523756915738, 1.5214503928714116
2100-Jan-05 22:00:00, 6345.1162508731277, 2.2788272843604251, 2748.1456303424225, 6.5387909535305289, 3596.9706205307052, 1.5215004098412954
2100-Jan-05 23:00:00, 6345.1326467367362, 2.2788331728800149, 2748.0437906094367, 6.5385486415084122, 3597.0888561273, 1.5215504229016328
2100-Jan-06 00:00:00, 6344.9571921969509, 2.2787701589687455, 2747.7501077954703, 6.5378498683044137, 3597.2070844014806, 1.5216004328646262
2100-Jan-06 01:00:00, 6344.5176977137835, 2.2786123159947209, 2747.1923904317819, 6.5365228653930512, 3597.3253072820016, 1.5216504405461286
2100-Jan-06 02:00:00, 6343.8074156671646, 2.2783572205727571, 2746.3638889443746, 6.5345515731984047, 3597.44352672279, 1.5217004467726416
2100-Jan-06 03:00:00, 6342.8688880573663, 2.2780201515199971, 2745.3071433819018, 6.5320372092404728, 3597.5617446754645, 1.5217504523696899
2100-Jan-06 04:00:00, 6341.73962603779, 2.2776145808417532, 2744.0596629393472, 6.5290690208946947, 3597.6799630984428, 1.5218004581656743
2100-Jan-06 05:00:00, 6340.4489850702994, 2.2771510514539939, 2742.6508011223332, 6.5257168503247831, 3597.7981839479658, 1.5218504649880749
2100-Jan-06 06:00:00, 6339.0315151764771, 2.2766419718814395, 2741.1151060084735, 6.5220628993816394, 3597.9164091680041, 1.5219004736591815
2100-Jan-06 07:00:00, 6337.5292615687176, 2.276102442521529, 2739.4946208776646, 6.5182072036002099, 3598.0346406910526, 1.5219504849964294
2100-Jan-06 08:00:00, 6335.9800459454773, 2.2755460469107929, 2737.8271655071999, 6.5142397493388975, 3598.1528804382774, 1.5220004998124623
2100-Jan-06 09:00:00, 6334.4133660367524, 2.2749833790603224, 2736.142235723788, 6.5102307173926039, 3598.2711303129645, 1.5220505189123608
2100-Jan-06 10:00:00, 6332.8229064804163, 2.2744121708289287, 2734.4335142898367, 6.5061650768635646, 3598.3893921905792, 1.522100543089437
2100-Jan-06 11:00:00, 6331.1763793119981, 2.2738208261021371, 2732.6687113678386, 6.5019659990367868, 3598.5076679441595, 1.5221505731359766
2100-Jan-06 12:00:00, 6329.4357804139181, 2.2731956958281998, 2730.8098209951186, 6.4975430545543169, 3598.6259594187991, 1.522200609832445
2100-Jan-06 13:00:00, 6327.5899341091881, 2.2725327663000963, 2728.8456656688491, 6.4928696482628396, 3598.7442684403391, 1.5222506539511635
2100-Jan-06 14:00:00, 6325.6596052100413, 2.2718394951307053, 2726.7970083989544, 6.4879951825593594, 3598.8625968110864, 1.5223007062544991
2100-Jan-06 15:00:00, 6323.695177204143, 2.2711339773811465, 2724.7142308870739, 6.4830395329742228, 3598.9809463170691, 1.5223507674979324
2100-Jan-06 16:00:00, 6321.8220728890456, 2.2704612582297661, 2722.7227541717048, 6.4783011196285667, 3599.0993187173408, 1.5224008384255345
2100-Jan-06 17:00:00, 6320.1202795799327, 2.2698500648533462, 2720.9025638337262, 6.4739702559420618, 3599.217715746207, 1.5224509197709077
2100-Jan-06 18:00:00, 6318.6257925739719, 2.2693133248425013, 2719.2896534544666, 6.4701325831199537, 3599.3361391195049, 1.5225010122598424
2100-Jan-06 19:00:00, 6317.3369465168835, 2.2688504400908109, 2717.8823559982384, 6.466784134706554, 3599.4545905186455, 1.5225511166035672
2100-Jan-06 20:00:00, 6316.2282024491633, 2.268452238366367, 2716.6551308439043, 6.4638641407118751, 3599.5730716052585, 1.5226012335049428
2100-Jan-06 21:00:00, 6315.2636276661142, 2.2681058145584321, 2715.5720436560687, 6.4612871008972776, 3599.691584010046, 1.522651363653748
2100-Jan-06 22:00:00, 6314.4110151734003, 2.2677996016326851, 2714.6008858400523, 6.4589763798526185, 3599.8101293333475, 1.5227015077269186
2100-Jan-06 23:00:00, 6313.6658787153756, 2.267531988365413, 2713.7371695726079, 6.4569212994909284, 3599.9287091427677, 1.5227516663875431
2100-Jan-07 00:00:00, 6313.0304399027809, 2.2673037726406839, 2712.9831149204942, 6.4551271421204932, 3600.0473249822871, 1.5228018402887178
2100-Jan-07 01:00:00, 6312.4978524820763, 2.2671124956494326, 2712.3318741134249, 6.4535776145223851, 3600.1659783686514, 1.5228520300720181
2100-Jan-07 02:00:00, 6312.05162829457, 2.2669522357245979, 2711.7669575118516, 6.4522334821288601, 3600.2846707827184, 1.5229022363638396
2100-Jan-07 03:00:00, 6311.7229450634613, 2.2668341902412141, 2711.3195413753206, 6.4511689240669758, 3600.4034036881408, 1.5229524597833002
2100-Jan-07 04:00:00, 6311.543015633144, 2.2667695691879732, 2711.0208371093072, 6.4504582030881377, 3600.5221785238364, 1.5230027009390543
2100-Jan-07 05:00:00, 6311.5143645175176, 2.2667592792356013, 2710.8733678059343, 6.4501073225029995, 3600.6409967115837, 1.5230529604325076
2100-Jan-07 06:00:00, 6311.6370648649172, 2.2668033466550774, 2710.8772052069535, 6.4501164530100557, 3600.7598596579642, 1.5231032388586367
2100-Jan-07 07:00:00, 6311.9051453560205, 2.2668996268670356, 2711.0263765861655, 6.4504713834235492, 3600.8787687698555, 1.5231535368125437
2100-Jan-07 08:00:00, 6312.3002831310478, 2.2670415392776535, 2711.3025576750829, 6.4511285139576122, 3600.9977254559644, 1.5232038548901048
2100-Jan-07 09:00:00, 6312.7990517662747, 2.267220670365186, 2711.6823206500944, 6.4520321016998601, 3601.1167311161807, 1.5232541936834658
2100-Jan-07 10:00:00, 6313.4675203059696, 2.2674607486059566, 2712.2317331098884, 6.4533393443664036, 3601.2357871960812, 1.5233045538040986
2100-Jan-07 11:00:00, 6314.3490313922921, 2.2677773403649648, 2712.9941362472873, 6.4551533656768925, 3601.3548951450052, 1.5233549358650664
2100-Jan-07 12:00:00, 6315.3338547172316, 2.2681310363690117, 2713.8597982633023, 6.4572130756488226, 3601.4740564539297, 1.5234053404970451
2100-Jan-07 13:00:00, 6316.2731821733651, 2.2684683926839084, 2714.6799095106453, 6.4591644045543246, 3601.5932726627202, 1.5234557683513898
2100-Jan-07 14:00:00, 6317.0881786893242, 2.2687610959573861, 2715.3756333310766, 6.4608197726588976, 3601.7125453582476, 1.523506220099339
2100-Jan-07 15:00:00, 6317.8074035540349, 2.2690194031625643, 2715.9755273648016, 6.4622471284865837, 3601.8318761892333, 1.5235566964382936
2100-Jan-07 16:00:00, 6318.5331961924112, 2.2692800691616926, 2716.5819293119544, 6.4636899688959364, 3601.9512668804568, 1.5236071980978265
2100-Jan-07 17:00:00, 6319.3700912240729, 2.2695806372138594, 2717.2993719917172, 6.4653970136945507, 3602.0707192323562, 1.5236577258395139
2100-Jan-07 18:00:00, 6320.3690395266312, 2.2699394061563862, 2718.1788044049986, 6.4674894882143557, 3602.1902351216327, 1.5237082804571911
2100-Jan-07 19:00:00, 6321.5054595590318, 2.2703475476110007, 2719.1956430364303, 6.4699088997517196, 3602.3098165226011, 1.523758862785983
2100-Jan-07 20:00:00, 6322.7536199795813, 2.270795820252375, 2720.3241544734592, 6.4725940195990548, 3602.4294655061217, 1.5238094737018533
2100-Jan-07 21:00:00, 6324.0732959174129, 2.2712697774526438, 2721.5241116847897, 6.4754491337063422, 3602.5491842326237, 1.5238601141186525
2100-Jan-07 22:00:00, 6325.4251278323209, 2.2717552833645547, 2722.7561528576816, 6.478380586678389, 3602.6689749746397, 1.5239107849976508
2100-Jan-07 23:00:00, 6326.8052478188329, 2.2722509488427911, 2724.0164077149157, 6.4813791697842627, 3602.7888401039177, 1.523961487342085
2100-Jan-08 00:00:00, 6328.3064166425347, 2.272790088606135, 2725.3976345502097, 6.4846655871544616, 3602.9087820923251, 1.524012222197543
2100-Jan-08 01:00:00, 6329.9768538968656, 2.2733900205603299, 2726.9480503743175, 6.4883545637694393, 3603.0288035225481, 1.5240629906564878
2100-Jan-08 02:00:00, 6331.7944837750492, 2.2740428162531909, 2728.6455766996446, 6.4923935672548714, 3603.1489070754046, 1.5241137938528917
2100-Jan-08 03:00:00, 6333.725712692627, 2.274736410661192, 2730.4566171639244, 6.4967026602205289, 3603.269095528703, 1.5241646329617542
2100-Jan-08 04:00:00, 6335.7430812104321, 2.2754609418185767, 2732.3537094547592, 6.5012165003068629, 3603.3893717556725, 1.5242155091984362
2100-Jan-08 05:00:00, 6337.8697060134855, 2.2762247120054711, 2734.3599672912937, 6.5059900830628639, 3603.5097387221917, 1.5242664238174894
2100-Jan-08 06:00:00, 6340.1301062436141, 2.277036527189674, 2736.499906771322, 6.5110817407823891, 3603.6301994722926, 1.5243173781065242
2100-Jan-08 07:00:00, 6342.521984607085, 2.2778955623058232, 2738.7712274816872, 6.5164859999852212, 3603.7507571253982, 1.5243683733850408
2100-Jan-08 08:00:00, 6344.9977002361238, 2.2787847072955616, 2741.1262853516882, 6.5220894989138731, 3603.8714148844356, 1.5244194110078608
2100-Jan-08 09:00:00, 6347.5001763069904, 2.279683463208499, 2743.5080003051989, 6.5277564242834591, 3603.992176001791, 1.5244704923507277
2100-Jan-08 10:00:00, 6350.0107959304469, 2.2805851438511189, 2745.8977521323468, 6.5334424721609841, 3604.1130437981001, 1.5245216188182533
2100-Jan-08 11:00:00, 6352.5219066924246, 2.2814870008844959, 2748.2878850576635, 6.5391294268031404, 3604.2340216347611, 1.524572791832292
2100-Jan-08 12:00:00, 6354.9829770015713, 2.282370886056567, 2750.6278640829046, 6.544697047933826, 3604.3551129186671, 1.5246240128339426
2100-Jan-08 13:00:00, 6357.3523161680569, 2.2832218262954864, 2752.875995072503, 6.5500461307534676, 3604.4763210955534, 1.5246752832807335
2100-Jan-08 14:00:00, 6359.628683730949, 2.2840393760938591, 2755.0310340939159, 6.5551737155154024, 3604.5976496370326, 1.5247266046411396
2100-Jan-08 15:00:00, 6361.8627510802453, 2.2848417339119642, 2757.1436490430706, 6.5602003587053792, 3604.7191020371752, 1.5247779783931348
