Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 08:00:00, 7805.604609337136, 2.5843459072139989, 6169.7831818800951, 3.3194661992465506, 1635.8214274570407, 1.4081597017212437
2100-Jan-04 09:00:00, 7848.8270951587729, 2.5986563751307497, 6212.604612127383, 3.3425049813429339, 1636.2224830313899, 1.4085049412984187
2100-Jan-04 10:00:00, 7882.1523053570345, 2.6096899689256365, 6245.5296053420052, 3.3602192832664342, 1636.6227000150291, 1.4088494589938383
2100-Jan-04 11:00:00, 7896.260322559132, 2.6143609711528737, 6259.2382452512911, 3.3675948044922306, 1637.0220773078404, 1.4091932538604905
2100-Jan-04 12:00:00, 7891.4973071626955, 2.6127839915386293, 6254.0766934735857, 3.3648177868634632, 1637.4206136891103, 1.4095363248475519
2100-Jan-04 13:00:00, 7872.5425283681734, 2.6065082822948926, 6234.7242204353142, 3.3544057710391408, 1637.8183079328592, 1.4098786708996662
2100-Jan-04 14:00:00, 7844.6012545814738, 2.5972572479206142, 6206.3860956569233, 3.3391592956640963, 1638.2151589245509, 1.4102202910574098
2100-Jan-04 15:00:00, 7812.9780498698929, 2.5867871685661457, 6174.3668840795235, 3.3219323222965631, 1638.6111657903691, 1.4105611845685782
2100-Jan-04 16:00:00, 7783.6592286503692, 2.5770800440812112, 6144.6529006489527, 3.3059456075717364, 1639.0063280014169, 1.4109013509778821
2100-Jan-04 17:00:00, 7761.9147613335817, 2.5698807010543474, 6122.5141158426723, 3.2940345005375913, 1639.4006454909095, 1.4112407902278317
2100-Jan-04 18:00:00, 7749.189336581625, 2.5656674592849731, 6109.3952178526897, 3.2869762722068123, 1639.7941187289357, 1.411579502723092
2100-Jan-04 19:00:00, 7745.2592208295137, 2.5643662431630729, 6105.072472031944, 3.2846505488844691, 1640.1867487975696, 1.4119174893951421
2100-Jan-04 20:00:00, 7749.4652494044431, 2.5657588108470986, 6108.8867119830511, 3.2867026859240167, 1640.578537421392, 1.4122547517285478
2100-Jan-04 21:00:00, 7760.7871688362575, 2.5695073681478893, 6119.8176818465436, 3.2925837653586085, 1640.9694869897135, 1.4125912917800933
2100-Jan-04 22:00:00, 7778.0685166778649, 2.5752290236506772, 6136.7089161517133, 3.3016715857384615, 1641.3596005261518, 1.412927112152591
2100-Jan-04 23:00:00, 7799.4087636048998, 2.5822945339557788, 6157.6598819517321, 3.3129436224964115, 1641.7488816531677, 1.413262215964354
2100-Jan-05 00:00:00, 7822.5367547923506, 2.5899519458231275, 6180.3994202561007, 3.3251779468742129, 1642.1373345362501, 1.4135966068011487
2100-Jan-05 01:00:00, 7846.6309230729439, 2.5979292478131861, 6204.1059592942811, 3.3379325369008885, 1642.5249637786631, 1.4139302886255904
2100-Jan-05 02:00:00, 7872.2799478701072, 2.6064213449121461, 6229.3681735221808, 3.3515241111548941, 1642.9117743479267, 1.4142632657138559
2100-Jan-05 03:00:00, 7898.7875253279617, 2.615197698922112, 6255.4897538633213, 3.3655780414887793, 1643.2977714646406, 1.4145955425599797
2100-Jan-05 04:00:00, 7926.5886208845168, 2.624402321896699, 6282.9056603762938, 3.3803283450746151, 1643.6829605082228, 1.4149271237947114
2100-Jan-05 05:00:00, 7956.1394011475259, 2.6341862453529723, 6312.0720542175686, 3.3960204456972698, 1644.0673469299572, 1.4152580141106654
2100-Jan-05 06:00:00, 7986.5981976434641, 2.6442708025400967, 6342.147261471614, 3.4122015060315025, 1644.4509361718501, 1.4155882181924684
2100-Jan-05 07:00:00, 8017.694362343992, 2.6545663850088435, 6372.8606287274451, 3.4287259091531874, 1644.8337336165471, 1.4159177406736492
2100-Jan-05 08:00:00, 8047.7958095156173, 2.6645326279448684, 6402.5800649768526, 3.4447155576031201, 1645.2157445387645, 1.416246586094827
2100-Jan-05 09:00:00, 8069.6500460222496, 2.6717683142879403, 6424.0530719302669, 3.4562684628960292, 1645.5969740919829, 1.4165747588922588
2100-Jan-05 10:00:00, 8071.5786147553208, 2.6724068412133413, 6425.6011874467731, 3.4571013798686492, 1645.9774273085475, 1.4169022633979242
2100-Jan-05 11:00:00, 8047.2996636049775, 2.6643683597404539, 6400.9425544948954, 3.4438345443591323, 1646.3571091100821, 1.4172291038484919
2100-Jan-05 12:00:00, 8002.9203178366033, 2.6496748688013745, 6356.1842934922997, 3.4197537087518919, 1646.7360243443038, 1.4175552844170083
2100-Jan-05 13:00:00, 7946.963887100449, 2.631148338187423, 6299.8497092764419, 3.3894445807581652, 1647.1141778240069, 1.4178808092464581
2100-Jan-05 14:00:00, 7880.9209986648893, 2.6092822974421792, 6233.4294242795904, 3.3537091449264986, 1647.4915743852991, 1.4182056824998952
2100-Jan-05 15:00:00, 7810.9935451408974, 2.5861301218758626, 6163.1253262172386, 3.3158841403344606, 1647.868218923659, 1.4185299083914806
2100-Jan-05 16:00:00, 7744.5350439737176, 2.5641264765354967, 6096.290927513769, 3.2799259030831593, 1648.2441164599486, 1.4188534912433095
2100-Jan-05 17:00:00, 7689.0741506072209, 2.5457640126450398, 6040.4548784180479, 3.2498849969104664, 1648.6192721891728, 1.4191764355273837
2100-Jan-05 18:00:00, 7647.9902712859575, 2.5321616127426192, 5998.9965797912746, 3.2275796067674198, 1648.9936914946827, 1.4194987458778388
2100-Jan-05 19:00:00, 7621.7754071292929, 2.5234821727399313, 5972.4080271366129, 3.2132744360309107, 1649.3673799926796, 1.4198204271292538
2100-Jan-05 20:00:00, 7609.2005716846352, 2.519318789358147, 5959.4602281691641, 3.2063082623810306, 1649.7403435154713, 1.4201414843022384
2100-Jan-05 21:00:00, 7608.2047973694134, 2.5189890999356295, 5958.0922092685314, 3.2055722409736793, 1650.1125881008816, 1.4204619225943163
2100-Jan-05 22:00:00, 7616.7022937866495, 2.5218025232623993, 5966.2181738389982, 3.2099441717097803, 1650.4841199476514, 1.4207817473415325
2100-Jan-05 23:00:00, 7633.045745394963, 2.5272136521098907, 5982.1908000355643, 3.2185377626366729, 1650.8549453593985, 1.4211009639702132
2100-Jan-06 00:00:00, 7655.6879071952708, 2.5347102114550957, 6004.4628365349345, 3.2305205617348931, 1651.2250706603361, 1.4214195779244136
2100-Jan-06 01:00:00, 7683.5776512001685, 2.5439441849113074, 6031.9831490826109, 3.2453270378462422, 1651.5945021175571, 1.4217375945990183
2100-Jan-06 02:00:00, 7715.80956826688, 2.5546158019252379, 6063.8463224213911, 3.2624700595344995, 1651.9632458454889, 1.4220550192574928
2100-Jan-06 03:00:00, 7751.2584388013374, 2.5663525152314048, 6098.9271310899758, 3.2813442330969678, 1652.3313077113619, 1.4223718569505095
2100-Jan-06 04:00:00, 7789.481030586935, 2.5790075757408828, 6136.7823373145402, 3.3017110877859612, 1652.6986932723948, 1.4226881124618735
2100-Jan-06 05:00:00, 7830.1950807003996, 2.592487529446323, 6177.1296730010345, 3.323418757746603, 1653.0654076993646, 1.423003790242731
2100-Jan-06 06:00:00, 7872.7975910631458, 2.6065927306195036, 6219.3661353128828, 3.3461428154463437, 1653.4314557502628, 1.4233188943888906
2100-Jan-06 07:00:00, 7916.7494673579295, 2.6211446913325696, 6262.9526256103745, 3.369593215082952, 1653.7968417475545, 1.4236334286212482
2100-Jan-06 08:00:00, 7960.9973441467073, 2.6357946544046422, 6306.8357745511585, 3.3932032229764619, 1654.1615695955491, 1.4239473963007399
2100-Jan-06 09:00:00, 8003.8128048710723, 2.6499703609932301, 6349.2871620571905, 3.4160429147100779, 1654.5256428138821, 1.424260800457164
2100-Jan-06 10:00:00, 8041.9778293830414, 2.66260636164054, 6387.08876477583, 3.4363809296455772, 1654.8890646072114, 1.4245736438491772
2100-Jan-06 11:00:00, 8066.6353363234293, 2.6707701785814169, 6411.3834983840579, 3.4494519800625607, 1655.2518379393716, 1.4248859290281293
2100-Jan-06 12:00:00, 8068.0177491524455, 2.6712278795687912, 6412.4037835175186, 3.450000913779399, 1655.6139656349269, 1.4251976584254822
2100-Jan-06 13:00:00, 8046.6496497789394, 2.6641531476390181, 6390.6741992897141, 3.4383099648041231, 1655.9754504892248, 1.4255088344475473
2100-Jan-06 14:00:00, 8004.1047645043209, 2.6500670254697214, 6347.7684691254008, 3.4152258276738725, 1656.3362953789199, 1.4258194595706273
2100-Jan-06 15:00:00, 7949.5636939410033, 2.6320091043297276, 6292.8671905604615, 3.3856878466590845, 1656.6965033805413, 1.4261295364430824
2100-Jan-06 16:00:00, 7897.7533890052528, 2.6148553082801498, 6240.6973111323314, 3.3576194127651604, 1657.0560778729218, 1.4264390679735037
2100-Jan-06 17:00:00, 7860.1100987940627, 2.6023920478589151, 6202.6950761540984, 3.3371734536791831, 1657.4150226399638, 1.4267480574191782
2100-Jan-06 18:00:00, 7840.9117354000919, 2.596035690555976, 6183.1383934489613, 3.3266515689880407, 1657.7733419511303, 1.4270565084553757
2100-Jan-06 19:00:00, 7837.9937482073738, 2.5950695785587343, 6179.8627075800323, 3.3248891847679287, 1658.1310406273415, 1.4273644252320759
2100-Jan-06 20:00:00, 7847.6277135405217, 2.5982592736720611, 6189.1395894654561, 3.3298803319355481, 1658.4881240750658, 1.4276718124033141
2100-Jan-06 21:00:00, 7866.6943914952371, 2.6045720314406897, 6207.8497931937454, 3.3399467940827878, 1658.8445983014919, 1.4279786751402426
2100-Jan-06 22:00:00, 7892.2914776378966, 2.6130469322485341, 6233.0910077399558, 3.3535270700899171, 1659.2004698979413, 1.4282850191168501
2100-Jan-06 23:00:00, 7923.1194540461811, 2.6232537206583824, 6263.5637080500974, 3.3699219896028683, 1659.5557459960835, 1.4285908504722729
2100-Jan-07 00:00:00, 7958.0380492046015, 2.6348148658866939, 6298.1276150035646, 3.3885180597505031, 1659.9104342010371, 1.4288961757532039
2100-Jan-07 01:00:00, 7996.1436917414594, 2.6474312058450478, 6335.8791492401551, 3.4088291368457395, 1660.2645425013038, 1.4292010018363639
2100-Jan-07 02:00:00, 8037.3654438636204, 2.6610792538460522, 6376.7473646914705, 3.430817050491163, 1660.6180791721495, 1.4295053358453267
2100-Jan-07 03:00:00, 8082.8798123838087, 2.6761485377633898, 6421.9087597149855, 3.4551147802285147, 1660.9710526688234, 1.4298091850586021
2100-Jan-07 04:00:00, 8130.9581073932786, 2.6920667082514158, 6469.6346358716719, 3.4807922518772463, 1661.3234715216065, 1.4301125568192885
2100-Jan-07 05:00:00, 8180.1348512135864, 2.7083485625065107, 6518.4595069706456, 3.5070610046871669, 1661.6753442429413, 1.4304154584551283
2100-Jan-07 06:00:00, 8228.947397050275, 2.7245098349981816, 6566.9207178004472, 3.5331341010313837, 1662.026679249828, 1.4307178972117052
2100-Jan-07 07:00:00, 8275.9142709876396, 2.7400600267526385, 6613.5367861740997, 3.5582144739953088, 1662.3774848135397, 1.4310198802091563
2100-Jan-07 08:00:00, 8318.5429675561027, 2.754173897877342, 6655.8151985376835, 3.580961101658156, 1662.7277690184196, 1.4313214144067052
2100-Jan-07 09:00:00, 8352.2417366115005, 2.7653311727132066, 6689.1641968573795, 3.5989035267706098, 1663.0775397541202, 1.4316225065959796
2100-Jan-07 10:00:00, 8371.0758625822691, 2.7715669351947296, 6707.6490578452203, 3.6088487500366586, 1663.426804737049, 1.4319231634194736
2100-Jan-07 11:00:00, 8366.0216294886286, 2.7698935367504847, 6702.2460579554172, 3.6059418285160763, 1663.7755715332114, 1.4322233913902109
2100-Jan-07 12:00:00, 8336.7730885035653, 2.7602096812428272, 6672.6492408851918, 3.5900181516260306, 1664.1238476183739, 1.4325231969435357
2100-Jan-07 13:00:00, 8291.9184227519145, 2.7453588173243464, 6627.4467823161594, 3.5656983288835686, 1664.4716404357553, 1.4328225864867732
2100-Jan-07 14:00:00, 8242.7979758707934, 2.7290956023382971, 6577.9790184006551, 3.5390836869376279, 1664.8189574701385, 1.433121566463029
2100-Jan-07 15:00:00, 8198.0769648912647, 2.7142889899775882, 6532.9111585666169, 3.514836280994607, 1665.1658063246482, 1.43342014341728
2100-Jan-07 16:00:00, 8163.3947263375467, 2.7028060997025536, 6497.8825315545419, 3.4959901822023371, 1665.512194783005, 1.4337183240499654
2100-Jan-07 17:00:00, 8140.3412278902715, 2.6951733515246725, 6474.4830970120156, 3.4834008205091229, 1665.8581308782557, 1.4340161152761508
2100-Jan-07 18:00:00, 8128.329659899925, 2.6911964595183901, 6462.1260369612246, 3.4767524761586879, 1666.2036229387006, 1.4343135242650644
2100-Jan-07 19:00:00, 8125.5085796161638, 2.6902624322840949, 6458.9599000030039, 3.4750490314337803, 1666.5486796131602, 1.4346105584618467
2100-Jan-07 20:00:00, 8129.4909739043387, 2.6915809572279854, 6462.5976640215913, 3.4770062209077959, 1666.8933098827476, 1.4349072255976849
2100-Jan-07 21:00:00, 8138.3695565618946, 2.694520553825726, 6471.1320335176624, 3.4815978816256781, 1667.2375230442324, 1.4352035336754916
2100-Jan-07 22:00:00, 8152.0327816809804, 2.6990442905102121, 6484.4514530168881, 3.4887639945210411, 1667.5813286640926, 1.4354994909303522
2100-Jan-07 23:00:00, 8170.4029242497345, 2.7051264334239984, 6502.4781877192499, 3.4984627367236873, 1667.924736530485, 1.435795105788179
2100-Jan-08 00:00:00, 8192.4224401034644, 2.7124168418578751, 6524.1546835385197, 3.510125123078121, 1668.2677565649449, 1.4360903867897004
2100-Jan-08 01:00:00, 8216.2379701818427, 2.7203018899440372, 6547.6275714417525, 3.5227540041419352, 1668.6103987400902, 1.4363853425196176
2100-Jan-08 02:00:00, 8241.156879283064, 2.7285522541337559, 6572.2042062919318, 3.5359767230400627, 1668.9526729911317, 1.436679981530431
2100-Jan-08 03:00:00, 8267.7071759980354, 2.7373427519984026, 6598.4125868769534, 3.5500773536334473, 1669.2945891210829, 1.4369743122608423
2100-Jan-08 04:00:00, 8295.7148823799198, 2.7466157814408483, 6626.0787256581289, 3.5649622871619853, 1669.6361567217909, 1.4372683429677748
2100-Jan-08 05:00:00, 8324.6535716910748, 2.7561970486231444, 6654.6761865798471, 3.5803482905458175, 1669.977385111227, 1.4375620816723926
2100-Jan-08 06:00:00, 8354.3842140041088, 2.7660405223354334, 6684.0659307178839, 3.5961605580752884, 1670.3182832862256, 1.4378555361194159
2100-Jan-08 07:00:00, 8384.9319999648396, 2.7761545429108065, 6714.2731400781249, 3.6124126381709667, 1670.6588598867156, 1.4381487137463314
2100-Jan-08 08:00:00, 8414.3490142643423, 2.7858941779951198, 6743.3498910600119, 3.6280565091503791, 1670.9991232043312, 1.4384416216908036
2100-Jan-08 09:00:00, 8437.0259797512772, 2.7934022604406601, 6765.6868985692527, 3.6400742639455563, 1671.339081182025, 1.4387342667903431
2100-Jan-08 10:00:00, 8445.0914393085568, 2.7960726413323238, 6773.4126978523591, 3.6442308977893116, 1671.6787414561982, 1.4390266556185722
2100-Jan-08 11:00:00, 8435.3588864978647, 2.7928503050391211, 6763.3407750971792, 3.6388120028035957, 1672.0181114006859, 1.4393187945230894
2100-Jan-08 12:00:00, 8407.634570916638, 2.7836711030312529, 6735.2773727275508, 3.6237133335545009, 1672.3571981890866, 1.4396106896791239
2100-Jan-08 13:00:00, 8362.756122908173, 2.7688123650810814, 6690.0601140489425, 3.5993855480584003, 1672.6960088592305, 1.4399023471450316
2100-Jan-08 14:00:00, 8296.808059671399, 2.7469777198684895, 6623.7735092815628, 3.563722034851915, 1673.0345503898368, 1.4401937729282848
2100-Jan-08 15:00:00, 8217.3979234229646, 2.7206859371205576, 6544.0250936513103, 3.5208157993612503, 1673.3728297716546, 1.4404849730467104
2100-Jan-08 16:00:00, 8138.6653871744838, 2.6946184999389531, 6464.9545331038789, 3.478274263402009, 1673.7108540706049, 1.4407759535828466
