Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-23 20:00:00, 2395.0004791434458, 0.20514730463240879, null, null, 2395.0004791434458, 295.34191737213041
2100-May-23 21:00:00, 2460.3012684327459, 0.21074074022030476, null, null, 2460.3012684327459, 295.34130081406522
2100-May-23 22:00:00, 2528.3601533204628, 0.21657042456174419, null, null, 2528.3601533204628, 295.34067264735239
2100-May-23 23:00:00, 2597.7507437435747, 0.22251417810840068, null, null, 2597.7507437435747, 295.34004377890426
2100-May-24 00:00:00, 2667.8086403583634, 0.22851509075284407, null, null, 2667.8086403583634, 295.33941858513953
2100-May-24 01:00:00, 2738.8363733539622, 0.23459907616541015, null, null, 2738.8363733539622, 295.338793569345
2100-May-24 02:00:00, 2811.584324808066, 0.24083040943164655, null, null, 2811.584324808066, 295.33816196980786
2100-May-24 03:00:00, 2884.7950776396742, 0.24710138463365794, null, null, 2884.7950776396742, 295.3375334095166
2100-May-24 04:00:00, 2959.703422486713, 0.25351776958792777, null, null, 2959.703422486713, 295.33689773755981
2100-May-24 05:00:00, 3036.3869344103218, 0.26008620910093433, null, null, 3036.3869344103218, 295.3362540607352
2100-May-24 06:00:00, 3109.8538542628844, 0.26637912666760999, null, null, 3109.8538542628844, 295.33564047923323
2100-May-24 07:00:00, 3161.1855432457546, 0.27077601832954035, null, null, 3161.1855432457546, 295.33520050814116
2100-May-24 08:00:00, 3182.8307017878124, 0.27263006636498471, null, null, 3182.8307017878124, 295.33499230252721
2100-May-24 09:00:00, 3180.1408984801401, 0.27239966728850618, null, null, 3180.1408984801401, 295.33497780792578
2100-May-24 10:00:00, 3164.4653716993002, 0.27105695688164544, null, null, 3164.4653716993002, 295.3350721757252
2100-May-24 11:00:00, 3136.1453940153083, 0.26863116735061421, null, null, 3136.1453940153083, 295.33527320753961
2100-May-24 12:00:00, 3101.8129117901681, 0.2656903678596903, null, null, 3101.8129117901681, 295.33553025784522
2100-May-24 13:00:00, 3068.0074119521187, 0.26279470782374431, null, null, 3068.0074119521187, 295.33579096939985
2100-May-24 14:00:00, 3040.2210236088849, 0.2604146236760691, null, null, 3040.2210236088849, 295.33600929279254
2100-May-24 15:00:00, 3024.3435101936625, 0.2590546118056069, null, null, 3024.3435101936625, 295.33613485249543
2100-May-24 16:00:00, 3024.1913561297547, 0.25904157882445661, null, null, 3024.1913561297547, 295.33613399132253
2100-May-24 17:00:00, 3037.2086847461064, 0.26015659734007462, null, null, 3037.2086847461064, 295.33602588162353
2100-May-24 18:00:00, 3057.0029955142072, 0.26185210827483002, null, null, 3057.0029955142072, 295.33586185591531
2100-May-24 19:00:00, 3085.583935992026, 0.26430025095953663, null, null, 3085.583935992026, 295.33562662129174
2100-May-24 20:00:00, 3122.5770231217625, 0.26746894849458325, null, null, 3122.5770231217625, 295.33532390395493
2100-May-24 21:00:00, 3167.5573661942394, 0.2713218062385031, null, null, 3167.5573661942394, 295.3349580562566
2100-May-24 22:00:00, 3221.0099847339534, 0.275900369255279, null, null, 3221.0099847339534, 295.33452645572015
2100-May-24 23:00:00, 3281.0484774456404, 0.28104305505482424, null, null, 3281.0484774456404, 295.33404472408267
2100-May-25 00:00:00, 3344.5369762032633, 0.28648125621958664, null, null, 3344.5369762032633, 295.33353765986601
2100-May-25 01:00:00, 3414.1945917759153, 0.29244788219995421, null, null, 3414.1945917759153, 295.33298568869606
2100-May-25 02:00:00, 3489.1504526542431, 0.2988683372100886, null, null, 3489.1504526542431, 295.33239599183281
2100-May-25 03:00:00, 3568.2317142050656, 0.3056421595100674, null, null, 3568.2317142050656, 295.33177792095046
2100-May-25 04:00:00, 3647.0489820183752, 0.31239336903641118, null, null, 3647.0489820183752, 295.33116390960691
2100-May-25 05:00:00, 3725.0818131251322, 0.3190773864776571, null, null, 3725.0818131251322, 295.33055805538692
2100-May-25 06:00:00, 3794.6400370740262, 0.32503549892164146, null, null, 3794.6400370740262, 295.33001528707467
2100-May-25 07:00:00, 3844.8162726224791, 0.32933341851247488, null, null, 3844.8162726224791, 295.32961329895767
2100-May-25 08:00:00, 3864.2005091838714, 0.33099380393517375, null, null, 3864.2005091838714, 295.32943421318618
2100-May-25 09:00:00, 3832.2443633057919, 0.32825655304507262, null, null, 3832.2443633057919, 295.3296287527516
2100-May-25 10:00:00, 3738.3425606130299, 0.32021325539636653, null, null, 3738.3425606130299, 295.33028737946216
2100-May-25 11:00:00, 3585.3551467616717, 0.307108892425419, null, null, 3585.3551467616717, 295.33141593298728
2100-May-25 12:00:00, 3389.5723903754447, 0.29033883115991876, null, null, 3389.5723903754447, 295.33292927883258
2100-May-25 13:00:00, 3168.8818647318312, 0.27143525811767505, null, null, 3168.8818647318312, 295.33473250076594
2100-May-25 14:00:00, 2958.9695364806371, 0.25345490749776745, null, null, 2958.9695364806371, 295.33657503294148
2100-May-25 15:00:00, 2795.0482915249313, 0.23941399106894121, null, null, 2795.0482915249313, 295.33815402910153
2100-May-25 16:00:00, 2687.083782083932, 0.23016613149619383, null, null, 2687.083782083932, 295.33922132805532
2100-May-25 17:00:00, 2631.8207340609629, 0.2254324934671367, null, null, 2631.8207340609629, 295.339715561253
2100-May-25 18:00:00, 2616.2291809269332, 0.22409697594706376, null, null, 2616.2291809269332, 295.33977301510038
2100-May-25 19:00:00, 2635.0881940763161, 0.22571237258239418, null, null, 2635.0881940763161, 295.33952124969306
2100-May-25 20:00:00, 2678.4940290765712, 0.22943036351106658, null, null, 2678.4940290765712, 295.3390896363868
2100-May-25 21:00:00, 2737.8602481136336, 0.23451546471573365, null, null, 2737.8602481136336, 295.3385418547175
2100-May-25 22:00:00, 2808.5436486094404, 0.24056995581928192, null, null, 2808.5436486094404, 295.33791568625435
2100-May-25 23:00:00, 2888.1467402431658, 0.24738847624601096, null, null, 2888.1467402431658, 295.33722990468436
2100-May-26 00:00:00, 2970.4773061035025, 0.25444062250743871, null, null, 2970.4773061035025, 295.33653460419629
2100-May-26 01:00:00, 3053.1384661003549, 0.26152108629807952, null, null, 3053.1384661003549, 295.33584685892333
2100-May-26 02:00:00, 3136.6942664722051, 0.26867818183186376, null, null, 3136.6942664722051, 295.33516035836692
2100-May-26 03:00:00, 3222.5086769755017, 0.27602874195353294, null, null, 3222.5086769755017, 295.33446345876138
2100-May-26 04:00:00, 3310.0832446081354, 0.28353007093473159, null, null, 3310.0832446081354, 295.33375950698274
2100-May-26 05:00:00, 3397.8803103654536, 0.29105045832153903, null, null, 3397.8803103654536, 295.33305974403947
2100-May-26 06:00:00, 3476.4110653156358, 0.29777712616527152, null, null, 3476.4110653156358, 295.33243426659527
2100-May-26 07:00:00, 3532.6856035576602, 0.30259740488350939, null, null, 3532.6856035576602, 295.3319781107644
2100-May-26 08:00:00, 3534.2499566452793, 0.30273140185854686, null, null, 3534.2499566452793, 295.33193150356362
2100-May-26 09:00:00, 3454.6555307665785, 0.29591362370986801, null, null, 3454.6555307665785, 295.33250540291385
2100-May-26 10:00:00, 3309.1400840180586, 0.28344928312087736, null, null, 3309.1400840180586, 295.33362239825686
2100-May-26 11:00:00, 3121.2830695278635, 0.26735811298769319, null, null, 3121.2830695278635, 295.33514799552484
2100-May-26 12:00:00, 2923.3844309425554, 0.25040681270623399, null, null, 2923.3844309425554, 295.33687209742692
2100-May-26 13:00:00, 2748.4844317740067, 0.23542549486429742, null, null, 2748.4844317740067, 295.33857216596039
2100-May-26 14:00:00, 2600.7822210213972, 0.22277384377361262, null, null, 2600.7822210213972, 295.34015333261669
2100-May-26 15:00:00, 2482.7319791061391, 0.2126620758842048, null, null, 2482.7319791061391, 295.34146540738971
2100-May-26 16:00:00, 2390.0696226262667, 0.20472494483213427, null, null, 2390.0696226262667, 295.34251713121779
2100-May-26 17:00:00, 2319.4148081015192, 0.1986729023021726, null, null, 2319.4148081015192, 295.34331021048558
2100-May-26 18:00:00, 2274.5487455737434, 0.19482983342715754, null, null, 2274.5487455737434, 295.34379696120982
2100-May-26 19:00:00, 2256.6295795606211, 0.1932949407868991, null, null, 2256.6295795606211, 295.34395092445834
2100-May-26 20:00:00, 2262.3923882033132, 0.19378856267568614, null, null, 2262.3923882033132, 295.34379232213428
2100-May-26 21:00:00, 2286.2968426146713, 0.1958361340369045, null, null, 2286.2968426146713, 295.34338802298572
2100-May-26 22:00:00, 2324.3216967666026, 0.19909320910066358, null, null, 2324.3216967666026, 295.34279843673295
2100-May-26 23:00:00, 2378.5546310189607, 0.20373861121271533, null, null, 2378.5546310189607, 295.34207572475009
2100-May-27 00:00:00, 2450.6368967743615, 0.20991292418688481, null, null, 2450.6368967743615, 295.34131444236903
2100-May-27 01:00:00, 2531.6844530376216, 0.21685517236563995, null, null, 2531.6844530376216, 295.34052384943067
2100-May-27 02:00:00, 2621.0383882153924, 0.22450891570291667, null, null, 2621.0383882153924, 295.33969380623324
2100-May-27 03:00:00, 2716.2073861264703, 0.23266075683031695, null, null, 2716.2073861264703, 295.33884018577027
2100-May-27 04:00:00, 2814.632653839029, 0.24109151855867206, null, null, 2814.632653839029, 295.33798053767362
2100-May-27 05:00:00, 2915.9590754287601, 0.24977078290880475, null, null, 2915.9590754287601, 295.33711462698489
2100-May-27 06:00:00, 3017.0070707629357, 0.25842619824664559, null, null, 3017.0070707629357, 295.33626553461949
2100-May-27 07:00:00, 3102.7301723653782, 0.26576893716950406, null, null, 3102.7301723653782, 295.33554808392938
2100-May-27 08:00:00, 3157.1530123868388, 0.27043060594079232, null, null, 3157.1530123868388, 295.33508195089559
2100-May-27 09:00:00, 3159.7304133473335, 0.2706513770281499, null, null, 3159.7304133473335, 295.3350255247646
2100-May-27 10:00:00, 3107.4326266201183, 0.26617173283652712, null, null, 3107.4326266201183, 295.33541358975782
2100-May-27 11:00:00, 3011.4986987251764, 0.25795437050118186, null, null, 3011.4986987251764, 295.33617939050276
2100-May-27 12:00:00, 2870.241170036431, 0.24585474817463632, null, null, 2870.241170036431, 295.3373741936241
2100-May-27 13:00:00, 2701.7441842562798, 0.23142188990487686, null, null, 2701.7441842562798, 295.33892069726369
2100-May-27 14:00:00, 2539.1274904724546, 0.21749271673414056, null, null, 2539.1274904724546, 295.34066097321249
2100-May-27 15:00:00, 2388.0479360369009, 0.20455177428029864, null, null, 2388.0479360369009, 295.34242422308358
2100-May-27 16:00:00, 2263.1824561567828, 0.19385623711355879, null, null, 2263.1824561567828, 295.34392279331593
2100-May-27 17:00:00, 2164.4856129436207, 0.18540221318444919, null, null, 2164.4856129436207, 295.34512233414489
2100-May-27 18:00:00, 2094.917032148694, 0.17944321360951573, null, null, 2094.917032148694, 295.34595740537208
2100-May-27 19:00:00, 2055.0931424819541, 0.17603203950067717, null, null, 2055.0931424819541, 295.34641451442536
2100-May-27 20:00:00, 2045.7370324782817, 0.17523062807474535, null, null, 2045.7370324782817, 295.34648718739231
2100-May-27 21:00:00, 2066.2185441138263, 0.17698500221513466, null, null, 2066.2185441138263, 295.34616968868022
2100-May-27 22:00:00, 2110.1707646601194, 0.18074979460503263, null, null, 2110.1707646601194, 295.34551804773514
2100-May-27 23:00:00, 2170.479290054092, 0.18591561045294988, null, null, 2170.479290054092, 295.34462192544657
2100-May-28 00:00:00, 2240.6663961864051, 0.1919275907295227, null, null, 2240.6663961864051, 295.34357398160404
2100-May-28 01:00:00, 2337.3459261712487, 0.2002088187134988, null, null, 2337.3459261712487, 295.34248580611995
2100-May-28 02:00:00, 2438.3003229887922, 0.20885621673210655, null, null, 2438.3003229887922, 295.34147820825314
2100-May-28 03:00:00, 2539.1106616090474, 0.2174912752329809, null, null, 2539.1106616090474, 295.34052552985725
2100-May-28 04:00:00, 2639.4319154302548, 0.22608444045277448, null, null, 2639.4319154302548, 295.33961132661778
2100-May-28 05:00:00, 2737.1899782868536, 0.23445805176340326, null, null, 2737.1899782868536, 295.33874311183195
2100-May-28 06:00:00, 2826.6908648001145, 0.24212438243444062, null, null, 2826.6908648001145, 295.33796076073656
2100-May-28 07:00:00, 2892.9104523836472, 0.24779651904774516, null, null, 2892.9104523836472, 295.33737927130181
2100-May-28 08:00:00, 2904.9465073418887, 0.24882748511835481, null, null, 2904.9465073418887, 295.33724284627465
2100-May-28 09:00:00, 2862.1234442548925, 0.24515941237895281, null, null, 2862.1234442548925, 295.33756773243226
2100-May-28 10:00:00, 2768.9498108231842, 0.23717848714416573, null, null, 2768.9498108231842, 295.3383445124208
2100-May-28 11:00:00, 2625.6799336656927, 0.22490649413630323, null, null, 2625.6799336656927, 295.33963473959363
2100-May-28 12:00:00, 2463.4219465937167, 0.21100804651895624, null, null, 2463.4219465937167, 295.34134179521749
2100-May-28 13:00:00, 2273.0965708726617, 0.1947054452575615, null, null, 2273.0965708726617, 295.34366104700774
2100-May-28 14:00:00, 2069.2077580435603, 0.17724104775082236, null, null, 2069.2077580435603, 295.34621846429889
2100-May-28 15:00:00, 1898.2512013120736, 0.1625975112972326, null, null, 1898.2512013120736, 295.34834929509952
2100-May-28 16:00:00, 1796.5195888284475, 0.15388353972241747, null, null, 1796.5195888284475, 295.34964159554983
2100-May-28 17:00:00, 1761.1898441908977, 0.15085731824611248, null, null, 1761.1898441908977, 295.35008663050633
2100-May-28 18:00:00, 1776.0532495193545, 0.15213046519006734, null, null, 1776.0532495193545, 295.34988196185338
2100-May-28 19:00:00, 1823.1625481942715, 0.15616568177162674, null, null, 1823.1625481942715, 295.34924740857042
2100-May-28 20:00:00, 1888.2753746873134, 0.16174301712849587, null, null, 1888.2753746873134, 295.34835398975844
2100-May-28 21:00:00, 1959.668562614163, 0.16785830612315455, null, null, 1959.668562614163, 295.34734752196431
2100-May-28 22:00:00, 2030.6396926645707, 0.17393744312681997, null, null, 2030.6396926645707, 295.34631497417968
2100-May-28 23:00:00, 2099.9734669879094, 0.17987633000650513, null, null, 2099.9734669879094, 295.34526962306228
2100-May-29 00:00:00, 2179.098878873619, 0.18665393406865038, null, null, 2179.098878873619, 295.34420542141021
2100-May-29 01:00:00, 2273.8216307117655, 0.19476755132934925, null, null, 2273.8216307117655, 295.34317172012044
2100-May-29 02:00:00, 2371.1435017042081, 0.2031037999813842, null, null, 2371.1435017042081, 295.34219674471541
2100-May-29 03:00:00, 2463.6460940212164, 0.21102724619803451, null, null, 2463.6460940212164, 295.34130991011193
2100-May-29 04:00:00, 2553.0942617939172, 0.21868906116745773, null, null, 2553.0942617939172, 295.34047888189122
2100-May-29 05:00:00, 2644.8857992842168, 0.2265516009323493, null, null, 2644.8857992842168, 295.33964955594809
2100-May-29 06:00:00, 2738.1043729718472, 0.2345363755911562, null, null, 2738.1043729718472, 295.33882583994426
2100-May-29 07:00:00, 2823.5056311560515, 0.24185154654050472, null, null, 2823.5056311560515, 295.33807957828338
2100-May-29 08:00:00, 2881.8146600005798, 0.24684609255724141, null, null, 2881.8146600005798, 295.33756058650891
2100-May-29 09:00:00, 2884.2292147109511, 0.24705291480844083, null, null, 2884.2292147109511, 295.33749713485673
2100-May-29 10:00:00, 2824.9294713494796, 0.24197350767598372, null, null, 2824.9294713494796, 295.33795207481148
2100-May-29 11:00:00, 2714.0029986158788, 0.23247193676113478, null, null, 2714.0029986158788, 295.33888024465654
2100-May-29 12:00:00, 2569.7211886175492, 0.22011326515066876, null, null, 2569.7211886175492, 295.34018843045004
2100-May-29 13:00:00, 2427.1301322022641, 0.20789941753643143, null, null, 2427.1301322022641, 295.34167560501066
2100-May-29 14:00:00, 2285.1329116544462, 0.19573643581080905, null, null, 2285.1329116544462, 295.34337013131949
2100-May-29 15:00:00, 2145.3944493344698, 0.18376693135848715, null, null, 2145.3944493344698, 295.34511198716382
2100-May-29 16:00:00, 2018.6240641566221, 0.17290822671399003, null, null, 2018.6240641566221, 295.34671996022394
2100-May-29 17:00:00, 1919.8078241818189, 0.16444397567885444, null, null, 1919.8078241818189, 295.34796009541202
2100-May-29 18:00:00, 1862.0565340181224, 0.15949720359287822, null, null, 1862.0565340181224, 295.34870218419644
2100-May-29 19:00:00, 1839.8640805550747, 0.15759627620235317, null, null, 1839.8640805550747, 295.34897537552109
2100-May-29 20:00:00, 1845.3607035421628, 0.15806709756552256, null, null, 1845.3607035421628, 295.34888159918984
2100-May-29 21:00:00, 1870.7796865129058, 0.16024439810819718, null, null, 1870.7796865129058, 295.34851957039865
2100-May-29 22:00:00, 1909.6973910014078, 0.16357795158671345, null, null, 1909.6973910014078, 295.34796823232529
2100-May-29 23:00:00, 1954.598354619269, 0.16742400996616583, null, null, 1954.598354619269, 295.34732367470929
2100-May-30 00:00:00, 2002.7225142152583, 0.17154615595936742, null, null, 2002.7225142152583, 295.34662053676408
2100-May-30 01:00:00, 2053.2860327540993, 0.17587724884694961, null, null, 2053.2860327540993, 295.34586314444107
2100-May-30 02:00:00, 2104.6127842292099, 0.18027371757935765, null, null, 2104.6127842292099, 295.34507990615668
2100-May-30 03:00:00, 2166.2937414708617, 0.18555709110494342, null, null, 2166.2937414708617, 295.34430300857935
2100-May-30 04:00:00, 2238.4363948654827, 0.19173657667157248, null, null, 2238.4363948654827, 295.34352151270178
2100-May-30 05:00:00, 2316.7414101835352, 0.19844390845358661, null, null, 2316.7414101835352, 295.34272810076766
2100-May-30 06:00:00, 2396.1950826136922, 0.20524963015766851, null, null, 2396.1950826136922, 295.3419563164021
2100-May-30 07:00:00, 2462.0466934231654, 0.21089024717670865, null, null, 2462.0466934231654, 295.3413279821346
2100-May-30 08:00:00, 2479.8578577085059, 0.21241588876940237, null, null, 2479.8578577085059, 295.34113629032095
2100-May-30 09:00:00, 2425.2961897068262, 0.20774232848235136, null, null, 2425.2961897068262, 295.3416141081907
2100-May-30 10:00:00, 2301.724855285911, 0.19715764325700763, null, null, 2301.724855285911, 295.34286446938387
2100-May-30 11:00:00, 2149.3383668878673, 0.18410475344362565, null, null, 2149.3383668878673, 295.34479242309106
2100-May-30 12:00:00, 1972.9438492037891, 0.16899542041010393, null, null, 1972.9438492037891, 295.34711019802472
2100-May-30 13:00:00, 1785.3953233341047, 0.15293067432549867, null, null, 1785.3953233341047, 295.34953815041314
2100-May-30 14:00:00, 1592.506974298564, 0.13640853779808196, null, null, 1592.506974298564, 295.35200036364546
2100-May-30 15:00:00, 1416.9962289626631, 0.12137490559080895, null, null, 1416.9962289626631, 295.35420340022125
2100-May-30 16:00:00, 1290.3371478842655, 0.11052573486340105, null, null, 1290.3371478842655, 295.35582841351146
2100-May-30 17:00:00, 1211.0713386457639, 0.10373610485856657, null, null, 1211.0713386457639, 295.35685652001717
2100-May-30 18:00:00, 1175.1625016016505, 0.10066028036657362, null, null, 1175.1625016016505, 295.35734326412017
2100-May-30 19:00:00, 1171.7025390118777, 0.10036391215888343, null, null, 1171.7025390118777, 295.35742282374764
2100-May-30 20:00:00, 1190.8733901014402, 0.10200601973371766, null, null, 1190.8733901014402, 295.35721385236241
2100-May-30 21:00:00, 1226.4505151187007, 0.10505343094194902, null, null, 1226.4505151187007, 295.35679155137223
2100-May-30 22:00:00, 1273.4059117985828, 0.10907546482073491, null, null, 1273.4059117985828, 295.35621657676899
2100-May-30 23:00:00, 1327.6669236897822, 0.11372327196442605, null, null, 1327.6669236897822, 295.35553991944505
2100-May-31 00:00:00, 1388.5018306057063, 0.11893417579932998, null, null, 1388.5018306057063, 295.35476482301709
2100-May-31 01:00:00, 1455.5653952972041, 0.12467860451878575, null, null, 1455.5653952972041, 295.35389094210643
2100-May-31 02:00:00, 1530.2949553904857, 0.13107967540081966, null, null, 1530.2949553904857, 295.35289668094117
2100-May-31 03:00:00, 1611.5487465054357, 0.13803958893050641, null, null, 1611.5487465054357, 295.35179064486789
2100-May-31 04:00:00, 1696.9070838449252, 0.14535108343148576, null, null, 1696.9070838449252, 295.35059649465416
2100-May-31 05:00:00, 1778.4469658687053, 0.15233550250066508, null, null, 1778.4469658687053, 295.34941519398342
2100-May-31 06:00:00, 1850.2534410389146, 0.15848619222478189, null, null, 1850.2534410389146, 295.34835985526297
2100-May-31 07:00:00, 1913.0019803684827, 0.16386101107145093, null, null, 1913.0019803684827, 295.34746480057277
2100-May-31 08:00:00, 1945.9077967652347, 0.16667960739295851, null, null, 1945.9077967652347, 295.34696751626183
2100-May-31 09:00:00, 1939.1324134512824, 0.16609925192463484, null, null, 1939.1324134512824, 295.34700340262259
2100-May-31 10:00:00, 1908.61476032117, 0.16348521725622073, null, null, 1908.61476032117, 295.34748789857673
2100-May-31 11:00:00, 1853.7544227798107, 0.15878607398846695, null, null, 1853.7544227798107, 295.34829243872622
2100-May-31 12:00:00, 1771.4913205097262, 0.15173970642053911, null, null, 1771.4913205097262, 295.34944898006557
2100-May-31 13:00:00, 1658.1855210868987, 0.14203433076269098, null, null, 1658.1855210868987, 295.35098690853459
2100-May-31 14:00:00, 1541.2519125136218, 0.13201820975200615, null, null, 1541.2519125136218, 295.35253794992684
2100-May-31 15:00:00, 1443.5513092166352, 0.12364952022485196, null, null, 1443.5513092166352, 295.35382063324909
2100-May-31 16:00:00, 1368.9501799444945, 0.11725945027455825, null, null, 1368.9501799444945, 295.35479779096408
2100-May-31 17:00:00, 1316.0278811100627, 0.11272631257568087, null, null, 1316.0278811100627, 295.35549446774888
2100-May-31 18:00:00, 1284.000708168018, 0.10998297775747394, null, null, 1284.000708168018, 295.35592499053041
2100-May-31 19:00:00, 1271.7060520934272, 0.10892986082616259, null, null, 1271.7060520934272, 295.35610666794122
2100-May-31 20:00:00, 1278.3203262090103, 0.10949641624806257, null, null, 1278.3203262090103, 295.35605213577242
2100-May-31 21:00:00, 1302.0077673153232, 0.11152539901400212, null, null, 1302.0077673153232, 295.3557729123479
2100-May-31 22:00:00, 1340.2762924805786, 0.11480334607842918, null, null, 1340.2762924805786, 295.35529670492548
2100-May-31 23:00:00, 1390.238297171117, 0.11908291540860376, null, null, 1390.238297171117, 295.35465689884325
2100-Jun-01 00:00:00, 1449.3594678342185, 0.12414702663274248, null, null, 1449.3594678342185, 295.3538824777944
2100-Jun-01 01:00:00, 1515.7975604122341, 0.12983787961418858, null, null, 1515.7975604122341, 295.35299346111469
2100-Jun-01 02:00:00, 1588.0617381291336, 0.13602777452619347, null, null, 1588.0617381291336, 295.35200454807466
2100-Jun-01 03:00:00, 1665.0129512394351, 0.1426191443798723, null, null, 1665.0129512394351, 295.3509237029262
2100-Jun-01 04:00:00, 1745.2141493657195, 0.14948889650191838, null, null, 1745.2141493657195, 295.34975620705171
2100-Jun-01 05:00:00, 1831.7232113624536, 0.15689895802359918, null, null, 1831.7232113624536, 295.34851983979524
2100-Jun-01 06:00:00, 1922.3094213338345, 0.16465825367899734, null, null, 1922.3094213338345, 295.34732386309656
2100-Jun-01 07:00:00, 2007.5953210943046, 0.17196354343211989, null, null, 2007.5953210943046, 295.34627188018453
2100-Jun-01 08:00:00, 2078.0981010133487, 0.1780025632133003, null, null, 2078.0981010133487, 295.34543186032056
2100-Jun-01 09:00:00, 2130.4910130785902, 0.18249035550629855, null, null, 2130.4910130785902, 295.34482558326806
2100-Jun-01 10:00:00, 2159.5356425367304, 0.18497821615571083, null, null, 2159.5356425367304, 295.3444794537038
2100-Jun-01 11:00:00, 2160.7781860656255, 0.18508464805752509, null, null, 2160.7781860656255, 295.34441605863327
2100-Jun-01 12:00:00, 2140.7741116399311, 0.18337116950675461, null, null, 2140.7741116399311, 295.34457728215955
2100-Jun-01 13:00:00, 2105.2360894621529, 0.18032710771001317, null, null, 2105.2360894621529, 295.3449190746897
2100-Jun-01 14:00:00, 2067.4003346581981, 0.1770862302302976, null, null, 2067.4003346581981, 295.34532075182574
2100-Jun-01 15:00:00, 2044.5694650361365, 0.17513061836041816, null, null, 2044.5694650361365, 295.3455856398362
2100-Jun-01 16:00:00, 2043.0308090360427, 0.17499882250737989, null, null, 2043.0308090360427, 295.34559915688078
2100-Jun-01 17:00:00, 2066.5480103740374, 0.17701322313443643, null, null, 2066.5480103740374, 295.34532859396529
2100-Jun-01 18:00:00, 2120.2879362011495, 0.18161639588140829, null, null, 2120.2879362011495, 295.34475761793561
2100-Jun-01 19:00:00, 2198.8332836541504, 0.18834431366752999, null, null, 2198.8332836541504, 295.34397329285184
2100-Jun-01 20:00:00, 2290.325769946965, 0.19618123776025553, null, null, 2290.325769946965, 295.34309912686132
2100-Jun-01 21:00:00, 2387.1526366563276, 0.20447508608905895, null, null, 2387.1526366563276, 295.34220270697176
2100-Jun-01 22:00:00, 2485.02744506609, 0.21285869741253444, null, null, 2485.02744506609, 295.34131757127932
2100-Jun-01 23:00:00, 2582.4860160187291, 0.22120665530163294, null, null, 2582.4860160187291, 295.34045264652428
2100-Jun-02 00:00:00, 2676.8657633433518, 0.2292908920039399, null, null, 2676.8657633433518, 295.33962672036256
2100-Jun-02 01:00:00, 2764.5282343139165, 0.23679975047542542, null, null, 2764.5282343139165, 295.33886601058549
2100-Jun-02 02:00:00, 2845.839568033482, 0.2437645929019292, null, null, 2845.839568033482, 295.33816521191977
2100-Jun-02 03:00:00, 2920.6899127497077, 0.25017600976929955, null, null, 2920.6899127497077, 295.3375231257416
2100-Jun-02 04:00:00, 2991.2784677640466, 0.25622237674299936, null, null, 2991.2784677640466, 295.33692132454632
2100-Jun-02 05:00:00, 3058.4146588103677, 0.26197302638018227, null, null, 3058.4146588103677, 295.33635232462223
2100-Jun-02 06:00:00, 3119.1855660158317, 0.26717844822532777, null, null, 3119.1855660158317, 295.3358369820628
2100-Jun-02 07:00:00, 3166.4773308694525, 0.27122929421701614, null, null, 3166.4773308694525, 295.33542784409457
2100-Jun-02 08:00:00, 3190.0906381484756, 0.27325192694044714, null, null, 3190.0906381484756, 295.33520132786037
2100-Jun-02 09:00:00, 3182.2834687103118, 0.27258319230719952, null, null, 3182.2834687103118, 295.33521808331454
2100-Jun-02 10:00:00, 3137.5579723010605, 0.26875216383075184, null, null, 3137.5579723010605, 295.33552620624369
2100-Jun-02 11:00:00, 3060.5045399667224, 0.26215203823841021, null, null, 3060.5045399667224, 295.33610212880569
2100-Jun-02 12:00:00, 2965.6968906948759, 0.2540311489625926, null, null, 2965.6968906948759, 295.33684394624299
2100-Jun-02 13:00:00, 2860.6656312262908, 0.24503454125008245, null, null, 2860.6656312262908, 295.33769904386639
2100-Jun-02 14:00:00, 2739.3045041441114, 0.23463917459989936, null, null, 2739.3045041441114, 295.3387294889892
2100-Jun-02 15:00:00, 2613.6185779120174, 0.22387336088867898, null, null, 2613.6185779120174, 295.3398521528656
2100-Jun-02 16:00:00, 2502.7476753550282, 0.21437654991941216, null, null, 2502.7476753550282, 295.3409029821608
2100-Jun-02 17:00:00, 2418.1878764269236, 0.20713345540589323, null, null, 2418.1878764269236, 295.34175729931076
2100-Jun-02 18:00:00, 2361.1375721523559, 0.20224672730195059, null, null, 2361.1375721523559, 295.34234260356629
2100-Jun-02 19:00:00, 2329.4974697228258, 0.19953654758038625, null, null, 2329.4974697228258, 295.34264516303557
2100-Jun-02 20:00:00, 2320.0200546685696, 0.19872474559111958, null, null, 2320.0200546685696, 295.34269862336799
2100-Jun-02 21:00:00, 2331.233279955833, 0.19968523097053828, null, null, 2331.233279955833, 295.34255501145589
2100-Jun-02 22:00:00, 2358.1605578372587, 0.20199172674227941, null, null, 2358.1605578372587, 295.34227495222973
2100-Jun-02 23:00:00, 2398.2037440556319, 0.20542168502125682, null, null, 2398.2037440556319, 295.34188398803059
2100-Jun-03 00:00:00, 2448.2874389104886, 0.2097116779022522, null, null, 2448.2874389104886, 295.34141314788451
2100-Jun-03 01:00:00, 2507.8135359864546, 0.21481047369655989, null, null, 2507.8135359864546, 295.34086907490877
2100-Jun-03 02:00:00, 2576.6245979110286, 0.22070458687342603, null, null, 2576.6245979110286, 295.34025483082456
