Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 19666.677735942238, 4.2338580073691148, null, null, 19666.677735942238, 294.93632077758622
2100-Jan-11 07:00:00, 19852.119445209282, 4.2737800458660189, null, null, 19852.119445209282, 294.93335028090195
2100-Jan-11 08:00:00, 20018.475799058258, 4.3095933738859831, null, null, 20018.475799058258, 294.93066622891655
2100-Jan-11 09:00:00, 20138.201302171274, 4.3353679753131944, null, null, 20138.201302171274, 294.92868829417739
2100-Jan-11 10:00:00, 20182.522712170681, 4.3449095236694246, null, null, 20182.522712170681, 294.9278589600608
2100-Jan-11 11:00:00, 20117.434827758712, 4.3308973522035394, null, null, 20117.434827758712, 294.92870782499364
2100-Jan-11 12:00:00, 19987.057993975457, 4.302829723847589, null, null, 19987.057993975457, 294.93059432715705
2100-Jan-11 13:00:00, 19835.162980565488, 4.270129644686282, null, null, 19835.162980565488, 294.93285959424571
2100-Jan-11 14:00:00, 19674.792928149811, 4.2356050523947513, null, null, 19674.792928149811, 294.9352970403919
2100-Jan-11 15:00:00, 19521.512778497294, 4.2026067800027134, null, null, 19521.512778497294, 294.93766065703636
2100-Jan-11 16:00:00, 19418.237038520478, 4.1803734966521304, null, null, 19418.237038520478, 294.93927977240821
2100-Jan-11 17:00:00, 19397.024721189286, 4.175806892124748, null, null, 19397.024721189286, 294.93964031646368
2100-Jan-11 18:00:00, 19451.089586179511, 4.1874460192121798, null, null, 19451.089586179511, 294.93882858843705
2100-Jan-11 19:00:00, 19553.578219811625, 4.209509853683552, null, null, 19553.578219811625, 294.93725041460289
2100-Jan-11 20:00:00, 19679.138851422889, 4.2365406462096393, null, null, 19679.138851422889, 294.93529585714919
2100-Jan-11 21:00:00, 19817.107043856144, 4.2662425482867867, null, null, 19817.107043856144, 294.93313307499596
2100-Jan-11 22:00:00, 19944.773937729129, 4.293726778625917, null, null, 19944.773937729129, 294.93111169877801
2100-Jan-11 23:00:00, 20048.583341978414, 4.3160749496450519, null, null, 20048.583341978414, 294.92944398938403
2100-Jan-12 00:00:00, 20127.566646954587, 4.3330785382893451, null, null, 20127.566646954587, 294.92815101563588
2100-Jan-12 01:00:00, 20204.628512831634, 4.3496684779978736, null, null, 20204.628512831634, 294.92689051816785
2100-Jan-12 02:00:00, 20298.152003147006, 4.3698022892935757, null, null, 20298.152003147006, 294.92538243166956
2100-Jan-12 03:00:00, 20418.083691793599, 4.3956212785062627, null, null, 20418.083691793599, 294.92347252617049
2100-Jan-12 04:00:00, 20556.326825237473, 4.4253823701026063, null, null, 20556.326825237473, 294.92127916604636
2100-Jan-12 05:00:00, 20684.359070122195, 4.4529452534977993, null, null, 20684.359070122195, 294.91923054826356
2100-Jan-12 06:00:00, 20826.801140816799, 4.4836102956413644, null, null, 20826.801140816799, 294.91696360111951
2100-Jan-12 07:00:00, 20997.934618486415, 4.5204520466726663, null, null, 20997.934618486415, 294.91426271724043
2100-Jan-12 08:00:00, 21162.081491499197, 4.555789715902872, null, null, 21162.081491499197, 294.911656465813
2100-Jan-12 09:00:00, 21265.749402983107, 4.5781074262470662, null, null, 21265.749402983107, 294.90994563268424
2100-Jan-12 10:00:00, 21272.337355553729, 4.5795256859103306, null, null, 21272.337355553729, 294.90969012124259
2100-Jan-12 11:00:00, 21161.553364772128, 4.555676020361493, null, null, 21161.553364772128, 294.91121697272069
2100-Jan-12 12:00:00, 20933.928982050504, 4.506672862410869, null, null, 20933.928982050504, 294.91455158199881
2100-Jan-12 13:00:00, 20625.430372151877, 4.4402590365822956, null, null, 20625.430372151877, 294.91918696717062
2100-Jan-12 14:00:00, 20314.856300835119, 4.3733984037707581, null, null, 20314.856300835119, 294.92394272689961
2100-Jan-12 15:00:00, 20052.523735132138, 4.3169232406136677, null, null, 20052.523735132138, 294.92802811951759
2100-Jan-12 16:00:00, 19869.349374891404, 4.2774893188164649, null, null, 19869.349374891404, 294.93093451848489
2100-Jan-12 17:00:00, 19772.574630517563, 4.256655574964066, null, null, 19772.574630517563, 294.93251860570092
2100-Jan-12 18:00:00, 19756.331054480532, 4.2531586450099539, null, null, 19756.331054480532, 294.93285045438074
2100-Jan-12 19:00:00, 19803.818888381356, 4.2633818636192755, null, null, 19803.818888381356, 294.93217910938722
2100-Jan-12 20:00:00, 19885.480747316513, 4.2809620934878607, null, null, 19885.480747316513, 294.93095646532225
2100-Jan-12 21:00:00, 19981.61000364754, 4.3016568761615881, null, null, 19981.61000364754, 294.92948840251313
2100-Jan-12 22:00:00, 20069.498859836371, 4.320577658946041, null, null, 20069.498859836371, 294.92812659191048
2100-Jan-12 23:00:00, 20158.319613112231, 4.339699061275744, null, null, 20158.319613112231, 294.92673894042781
2100-Jan-13 00:00:00, 20267.635162169547, 4.3632325995235597, null, null, 20267.635162169547, 294.92503090013128
2100-Jan-13 01:00:00, 20396.1436287223, 4.3908980042977861, null, null, 20396.1436287223, 294.92302067718492
2100-Jan-13 02:00:00, 20530.245129441046, 4.4197674819107045, null, null, 20530.245129441046, 294.92091403872467
2100-Jan-13 03:00:00, 20643.687020761485, 4.4441893423991372, null, null, 20643.687020761485, 294.91910931473819
2100-Jan-13 04:00:00, 20750.042965284523, 4.467085734631528, null, null, 20750.042965284523, 294.91740913387122
2100-Jan-13 05:00:00, 20868.457668812298, 4.4925781460826526, null, null, 20868.457668812298, 294.91552668355769
2100-Jan-13 06:00:00, 21001.84764391018, 4.5212944458946343, null, null, 21001.84764391018, 294.91341550334926
2100-Jan-13 07:00:00, 21138.861947945847, 4.5507909941197235, null, null, 21138.861947945847, 294.91124396352939
2100-Jan-13 08:00:00, 21262.601837755319, 4.5774298159042157, null, null, 21262.601837755319, 294.90926578282051
2100-Jan-13 09:00:00, 21313.610048332001, 4.5884109040011118, null, null, 21313.610048332001, 294.90837093322801
2100-Jan-13 10:00:00, 21208.043606868108, 4.5656844766145221, null, null, 21208.043606868108, 294.90983106249945
2100-Jan-13 11:00:00, 20896.015061394799, 4.4985107234510409, null, null, 20896.015061394799, 294.91445171891246
2100-Jan-13 12:00:00, 20459.723079549825, 4.4045854389832231, null, null, 20459.723079549825, 294.92107666410124
2100-Jan-13 13:00:00, 19989.033956552768, 4.3032551106410546, null, null, 19989.033956552768, 294.9283703064529
2100-Jan-13 14:00:00, 19479.842729101965, 4.193636018663728, null, null, 19479.842729101965, 294.9363915714095
2100-Jan-13 15:00:00, 18956.540233036289, 4.0809790415681624, null, null, 18956.540233036289, 294.94476714132333
2100-Jan-13 16:00:00, 18471.427196996327, 3.9765435217669056, null, null, 18471.427196996327, 294.95265998720583
2100-Jan-13 17:00:00, 18126.261281954048, 3.9022359293563249, null, null, 18126.261281954048, 294.95839750443776
2100-Jan-13 18:00:00, 17974.661380983569, 3.8695993822354455, null, null, 17974.661380983569, 294.96104403430098
2100-Jan-13 19:00:00, 17997.451430510951, 3.8745056422034678, null, null, 17997.451430510951, 294.96086682788024
2100-Jan-13 20:00:00, 18146.937219606672, 3.9066870616403735, null, null, 18146.937219606672, 294.95862848957853
2100-Jan-13 21:00:00, 18341.578209417861, 3.9485895285612749, null, null, 18341.578209417861, 294.95563527033545
2100-Jan-13 22:00:00, 18552.369644596944, 3.9939688761918486, null, null, 18552.369644596944, 294.9523575499411
2100-Jan-13 23:00:00, 18797.339818581793, 4.0467062498661459, null, null, 18797.339818581793, 294.94852467771966
2100-Jan-14 00:00:00, 19059.703205597278, 4.1031880482598782, null, null, 19059.703205597278, 294.94440362812082
2100-Jan-14 01:00:00, 19309.987345071226, 4.1570694166463973, null, null, 19309.987345071226, 294.94045484788109
2100-Jan-14 02:00:00, 19544.350921157784, 4.2075233934986391, null, null, 19544.350921157784, 294.936743171199
2100-Jan-14 03:00:00, 19769.055906859259, 4.2558980613394235, null, null, 19769.055906859259, 294.93317631499741
2100-Jan-14 04:00:00, 20000.687930387503, 4.3057639873868041, null, null, 20000.687930387503, 294.92950388029965
2100-Jan-14 05:00:00, 20271.752693800328, 4.3641190250042454, null, null, 20271.752693800328, 294.92523438175226
2100-Jan-14 06:00:00, 20580.39877975309, 4.4305645995949163, null, null, 20580.39877975309, 294.92039404047188
2100-Jan-14 07:00:00, 20890.232763630338, 4.4972659057945075, null, null, 20890.232763630338, 294.91552905293133
2100-Jan-14 08:00:00, 21143.450029547887, 4.551778719972055, null, null, 21143.450029547887, 294.91150493715105
2100-Jan-14 09:00:00, 21279.373432364886, 4.5810404181161131, null, null, 21279.373432364886, 294.90923355006203
2100-Jan-14 10:00:00, 21232.136094149639, 4.570871126416991, null, null, 21232.136094149639, 294.90971867814181
2100-Jan-14 11:00:00, 20957.193603386055, 4.5116812885747812, null, null, 20957.193603386055, 294.9136831783797
2100-Jan-14 12:00:00, 20457.167984254509, 4.4040353760381281, null, null, 20457.167984254509, 294.92118722233459
2100-Jan-14 13:00:00, 19822.619150682138, 4.2674291990234314, null, null, 19822.619150682138, 294.93096313088233
2100-Jan-14 14:00:00, 19141.572003820089, 4.1208128281827143, null, null, 19141.572003820089, 294.94170388340711
2100-Jan-14 15:00:00, 18494.139089529483, 3.9814329560351185, null, null, 18494.139089529483, 294.95214086709711
2100-Jan-14 16:00:00, 17938.444331462648, 3.8618025470416093, null, null, 17938.444331462648, 294.96128255879142
2100-Jan-14 17:00:00, 17548.905677614312, 3.7779423561685244, null, null, 17548.905677614312, 294.96783226909429
2100-Jan-14 18:00:00, 17358.812403654327, 3.7370189251290453, null, null, 17358.812403654327, 294.97115436322377
2100-Jan-14 19:00:00, 17362.793411105216, 3.7378759595758213, null, null, 17362.793411105216, 294.97129193110612
2100-Jan-14 20:00:00, 17513.438835856679, 3.7703070262979783, null, null, 17513.438835856679, 294.96901703109677
2100-Jan-14 21:00:00, 17754.164984893498, 3.8221307429097577, null, null, 17754.164984893498, 294.96526163851672
2100-Jan-14 22:00:00, 18038.713831383022, 3.8833886446445063, null, null, 18038.713831383022, 294.96078236315753
2100-Jan-14 23:00:00, 18316.126402189551, 3.943110243280739, null, null, 18316.126402189551, 294.95639467250987
2100-Jan-15 00:00:00, 18609.457611723887, 4.0062588191090045, null, null, 18609.457611723887, 294.95174758087467
2100-Jan-15 01:00:00, 18929.242931248031, 4.0751024567525906, null, null, 18929.242931248031, 294.94668284751958
2100-Jan-15 02:00:00, 19269.753641625215, 4.1484078730044995, null, null, 19269.753641625215, 294.94129392490566
2100-Jan-15 03:00:00, 19620.191642697813, 4.2238504442841451, null, null, 19620.191642697813, 294.93575102347165
2100-Jan-15 04:00:00, 19967.005058962459, 4.2985127120667501, null, null, 19967.005058962459, 294.93026394297181
2100-Jan-15 05:00:00, 20306.162779461425, 4.37152685558278, null, null, 20306.162779461425, 294.92489689222782
2100-Jan-15 06:00:00, 20605.822906348283, 4.4360379257667644, null, null, 20605.822906348283, 294.92012857408372
2100-Jan-15 07:00:00, 20894.337085907715, 4.4981494875550982, null, null, 20894.337085907715, 294.91554023905445
2100-Jan-15 08:00:00, 21156.559412127033, 4.5546009182685649, null, null, 21156.559412127033, 294.91135369158224
2100-Jan-15 09:00:00, 21301.427962485435, 4.585788334881892, null, null, 21301.427962485435, 294.9089205864783
2100-Jan-15 10:00:00, 21269.999510287547, 4.5790223927241041, null, null, 21269.999510287547, 294.90914150918275
2100-Jan-15 11:00:00, 21019.036455299476, 4.5249948668663329, null, null, 21019.036455299476, 294.91271387300986
2100-Jan-15 12:00:00, 20589.710024709948, 4.432569131806634, null, null, 20589.710024709948, 294.91910546166258
2100-Jan-15 13:00:00, 20034.081856931603, 4.3129530584233349, null, null, 20034.081856931603, 294.92759986672047
2100-Jan-15 14:00:00, 19386.452691492592, 4.1735309371725959, null, null, 19386.452691492592, 294.93772508330369
2100-Jan-15 15:00:00, 18713.320699442764, 4.0286185471481231, null, null, 18713.320699442764, 294.94847865720163
2100-Jan-15 16:00:00, 18118.692998403065, 3.9006066232607761, null, null, 18118.692998403065, 294.9581845459312
2100-Jan-15 17:00:00, 17701.543304992392, 3.8108023058548635, null, null, 17701.543304992392, 294.9651502692235
2100-Jan-15 18:00:00, 17478.960724436834, 3.7628845510800568, null, null, 17478.960724436834, 294.96898916227286
2100-Jan-15 19:00:00, 17433.094625381476, 3.7530104608366694, null, null, 17433.094625381476, 294.96993753231777
2100-Jan-15 20:00:00, 17527.985248560068, 3.7734385895812967, null, null, 17527.985248560068, 294.96857083932343
2100-Jan-15 21:00:00, 17729.483254573301, 3.8168172403977949, null, null, 17729.483254573301, 294.96545429233214
2100-Jan-15 22:00:00, 17989.831388346131, 3.8728651934724119, null, null, 17989.831388346131, 294.96136908859694
2100-Jan-15 23:00:00, 18271.497232610207, 3.9335024401976377, null, null, 18271.497232610207, 294.95692355624283
2100-Jan-16 00:00:00, 18567.763357766584, 3.9972828469926878, null, null, 18567.763357766584, 294.95223391346076
2100-Jan-16 01:00:00, 18865.686407971603, 4.0614199579285692, null, null, 18865.686407971603, 294.94750817938979
2100-Jan-16 02:00:00, 19147.772306488467, 4.1221476342670513, null, null, 19147.772306488467, 294.94302105585751
2100-Jan-16 03:00:00, 19409.209027829002, 4.1784299393380824, null, null, 19409.209027829002, 294.93885005714702
2100-Jan-16 04:00:00, 19648.498158288134, 4.2299442934488045, null, null, 19648.498158288134, 294.93502011259721
2100-Jan-16 05:00:00, 19867.956697990412, 4.2771895022267934, null, null, 19867.956697990412, 294.93149721785346
2100-Jan-16 06:00:00, 20061.61473099166, 4.3188803574247316, null, null, 20061.61473099166, 294.9283720353821
2100-Jan-16 07:00:00, 20226.463949860285, 4.3543692282287685, null, null, 20226.463949860285, 294.92569130121387
2100-Jan-16 08:00:00, 20357.331989526359, 4.3825426037774147, null, null, 20357.331989526359, 294.92353431680374
2100-Jan-16 09:00:00, 20457.450879324304, 4.404096277913502, null, null, 20457.450879324304, 294.92185465588625
2100-Jan-16 10:00:00, 20515.170574406766, 4.4165222197268044, null, null, 20515.170574406766, 294.92082898406295
2100-Jan-16 11:00:00, 20529.018912846583, 4.4195035010280694, null, null, 20529.018912846583, 294.92048457772643
2100-Jan-16 12:00:00, 20488.152690434988, 4.4107057882007501, null, null, 20488.152690434988, 294.9209902399096
2100-Jan-16 13:00:00, 20405.963670665577, 4.3930120707289584, null, null, 20405.963670665577, 294.92215265582462
2100-Jan-16 14:00:00, 20319.39380627084, 4.3743752415458239, null, null, 20319.39380627084, 294.92341473232551
2100-Jan-16 15:00:00, 20287.393690639718, 4.3674862312299654, null, null, 20287.393690639718, 294.92387135696663
2100-Jan-16 16:00:00, 20340.616473101443, 4.3789440741216614, null, null, 20340.616473101443, 294.92303556248351
2100-Jan-16 17:00:00, 20480.753073316297, 4.4091127927487435, null, null, 20480.753073316297, 294.92086663855048
2100-Jan-16 18:00:00, 20695.053946802182, 4.4552476550461115, null, null, 20695.053946802182, 294.91755351600352
2100-Jan-16 19:00:00, 20949.066949675769, 4.5099317761077353, null, null, 20949.066949675769, 294.91361738991344
2100-Jan-16 20:00:00, 21214.590114919003, 4.5670938140686532, null, null, 21214.590114919003, 294.90948802281224
2100-Jan-16 21:00:00, 21481.0023624438, 4.6244472543694846, null, null, 21481.0023624438, 294.90533180818312
2100-Jan-16 22:00:00, 21740.368281371073, 4.6802837554518204, null, null, 21740.368281371073, 294.90127215719809
2100-Jan-16 23:00:00, 21990.612062879398, 4.7341564355434373, null, null, 21990.612062879398, 294.89734426590269
2100-Jan-17 00:00:00, 22232.739515215544, 4.7862818258427753, null, null, 22232.739515215544, 294.89353626416272
2100-Jan-17 01:00:00, 22468.353455961707, 4.8370049821923011, null, null, 22468.353455961707, 294.88982622976039
2100-Jan-17 02:00:00, 22700.737618149229, 4.8870328292477945, null, null, 22700.737618149229, 294.88616704338966
2100-Jan-17 03:00:00, 22929.714018190138, 4.9363270505610366, null, null, 22929.714018190138, 294.88256129615479
2100-Jan-17 04:00:00, 23152.428452590753, 4.98427319093636, null, null, 23152.428452590753, 294.87905058724209
2100-Jan-17 05:00:00, 23364.945400368048, 5.0300240082899261, null, null, 23364.945400368048, 294.87569254473232
2100-Jan-17 06:00:00, 23565.234695843799, 5.0731424469416444, null, null, 23565.234695843799, 294.87251757115894
2100-Jan-17 07:00:00, 23754.700909441257, 5.1139308839281048, null, null, 23754.700909441257, 294.8695063305907
2100-Jan-17 08:00:00, 23933.308002035257, 5.1523815607178109, null, null, 23933.308002035257, 294.86665949617225
2100-Jan-17 09:00:00, 24082.271620685988, 5.1844505668864755, null, null, 24082.271620685988, 294.86424694962199
2100-Jan-17 10:00:00, 24179.827994121981, 5.2054525804643461, null, null, 24179.827994121981, 294.86258575275588
2100-Jan-17 11:00:00, 24209.919922636149, 5.21193079474169, null, null, 24209.919922636149, 294.86191545517596
2100-Jan-17 12:00:00, 24176.399490581116, 5.2047144894982624, null, null, 24176.399490581116, 294.86219272425996
2100-Jan-17 13:00:00, 24085.944888958555, 5.1852413509984556, null, null, 24085.944888958555, 294.86333057527838
