Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 00:00:00, 825.22002721877971, 7.9566214075636204, 649.20619343186854, 18.207831522339628, 176.01383378691122, 2.5861738627608921
2100-Jan-04 01:00:00, 856.07254002541879, 8.2540957244458433, 680.07378294958573, 19.073553191549664, 175.99875707583305, 2.5859523404220628
2100-Jan-04 02:00:00, 885.33391903346103, 8.5362286186448539, 709.35397400320153, 19.894754207559536, 175.97994503025947, 2.5856759347582536
2100-Jan-04 03:00:00, 914.0521680781826, 8.8131247525245477, 738.09385561736531, 20.700801543054649, 175.95831246081727, 2.5853580870955324
2100-Jan-04 04:00:00, 944.67824385058452, 9.1084158047080823, 768.74333687596197, 21.560406082644118, 175.93490697462258, 2.5850141899407486
2100-Jan-04 05:00:00, 977.05926833322337, 9.4206277531574383, 801.14843542005622, 22.469249190927869, 175.91083291316718, 2.5846604693997719
2100-Jan-04 06:00:00, 1009.0486485059325, 9.729063538404553, 833.16145252406614, 23.367095865603439, 175.8871959818664, 2.5843131716186218
2100-Jan-04 07:00:00, 1034.3713730555469, 9.9732206426963046, 858.50630395897963, 24.077925166917034, 175.86506909656731, 2.5839880609657051
2100-Jan-04 08:00:00, 1054.8632505131332, 10.170799597983796, 879.01778068295391, 24.653196192121307, 175.84546983017935, 2.5837000886548287
2100-Jan-04 09:00:00, 1068.5011940541317, 10.302294169073118, 892.67185833128849, 25.036142547114622, 175.82933572284315, 2.5834630299771435
2100-Jan-04 10:00:00, 1072.0626459041273, 10.336633040037249, 896.24515218499903, 25.136360217750571, 175.81749371912827, 2.5832890352414384
2100-Jan-04 11:00:00, 1058.2922945220255, 10.203861816626967, 882.48166562908079, 24.750345347736172, 175.81062889294472, 2.5831881702488051
2100-Jan-04 12:00:00, 1031.4311661090187, 9.9448717020964779, 855.62191579414628, 23.997028751753941, 175.80925031487237, 2.5831679147808013
2100-Jan-04 13:00:00, 997.82830037184885, 9.620878982505138, 822.01465436414833, 23.054469422783455, 175.81364600770056, 2.5832325007605306
2100-Jan-04 14:00:00, 963.05024032622634, 9.2855552531415366, 787.22640742989222, 22.078787820320496, 175.8238328963341, 2.5833821768658689
2100-Jan-04 15:00:00, 931.6386342867944, 8.9826902609992185, 755.799108390024, 21.197368370060492, 175.83952589677043, 2.5836127543533514
2100-Jan-04 16:00:00, 907.74121052758301, 8.7522756476881547, 731.88106501306527, 20.526555755273911, 175.86014551451771, 2.5839157187018396
2100-Jan-04 17:00:00, 891.96357489223351, 8.60015055460231, 716.07870795071335, 20.083358111816196, 175.88486694152013, 2.5842789509943715
2100-Jan-04 18:00:00, 885.60812190176398, 8.5388724328277306, 709.695419365676, 19.904330486555207, 175.91270253608795, 2.5846879397969951
2100-Jan-04 19:00:00, 887.50554464265451, 8.5571670377832714, 711.56294167098838, 19.956707576982499, 175.94260297166619, 2.5851272673391201
2100-Jan-04 20:00:00, 893.24936794729001, 8.6125479373731082, 717.27580742600878, 20.116932322571085, 175.9735605212812, 2.5855821270734203
2100-Jan-04 21:00:00, 904.10681231736794, 8.7172334411866146, 728.10211353316504, 20.420570149201069, 176.00469878420293, 2.5860396420310088
2100-Jan-04 22:00:00, 916.47857849154559, 8.8365197604033145, 740.44324409367175, 20.7666931965692, 176.03533439787381, 2.5864897715557209
2100-Jan-04 23:00:00, 930.06513701032839, 8.967518886454581, 754.0001302441616, 21.146913689677547, 176.06500676616676, 2.5869257481018506
2100-Jan-05 00:00:00, 944.15692264848644, 9.1033893204977918, 768.06344252388169, 21.54133756182452, 176.09348012460478, 2.5873441075784505
2100-Jan-05 01:00:00, 959.58952727465737, 9.2521876873489912, 783.46880382756649, 21.973400943221851, 176.12072344709091, 2.5877443941186189
2100-Jan-05 02:00:00, 977.11182312420419, 9.4211344768931635, 800.96494640575543, 22.464103003025798, 176.14687671844871, 2.5881286645214394
2100-Jan-05 03:00:00, 994.90427853944641, 9.5926860958318851, 818.73206557002391, 22.962404953397257, 176.17221296942253, 2.5885009304316755
2100-Jan-05 04:00:00, 1013.0975853715864, 9.7681026512236038, 836.90048208572296, 23.471961809589292, 176.19710328586345, 2.588866644219225
2100-Jan-05 05:00:00, 1031.4441348139103, 9.9449967439902327, 855.22214844224675, 23.985816756758883, 176.22198637166355, 2.5892322517668624
2100-Jan-05 06:00:00, 1046.0168933472019, 10.085504631206721, 869.7695518998612, 24.393817595203661, 176.24734144734069, 2.5896047942687428
2100-Jan-05 07:00:00, 1059.9021577447579, 10.219383825011096, 883.62849359018492, 24.782509628533475, 176.27366415457303, 2.5899915541953731
2100-Jan-05 08:00:00, 1072.0484169309527, 10.336495846865933, 895.74697420382836, 25.122388168745086, 176.30144272712428, 2.5903997051726644
2100-Jan-05 09:00:00, 1074.8774904574343, 10.363773259243137, 898.54635503891632, 25.200900442854337, 176.33113541851793, 2.5908359803264132
2100-Jan-05 10:00:00, 1058.8982002708531, 10.20970384965219, 882.53504839772449, 24.751842536868828, 176.36315187312849, 2.5913063985674718
2100-Jan-05 11:00:00, 1022.1214192476351, 9.855108816159337, 845.72359242353173, 23.719417407146981, 176.39782682410342, 2.591815878134927
2100-Jan-05 12:00:00, 973.94301541194432, 9.390581409289128, 797.5076488721038, 22.367138599956011, 176.43536653984049, 2.5923674497333971
2100-Jan-05 13:00:00, 923.15192498377019, 8.9008629535018589, 746.67615653424775, 20.941503327402327, 176.47576844952241, 2.5929610755898254
2100-Jan-05 14:00:00, 870.35074457617873, 8.3917635757376168, 693.83199791414324, 19.459420212932425, 176.51874666203551, 2.5935925551018517
2100-Jan-05 15:00:00, 822.35415617088529, 7.9289892001778588, 645.79045484704534, 18.112032694007375, 176.56370132383995, 2.5942530746125434
2100-Jan-05 16:00:00, 785.02419820581417, 7.5690605352260691, 608.4144574612792, 17.063774266616299, 176.60974074453503, 2.5949295325016566
2100-Jan-05 17:00:00, 763.54174006535743, 7.3619305811657902, 586.88599424578797, 16.459980533395104, 176.65574581956946, 2.5956054857494704
2100-Jan-05 18:00:00, 758.71836508641013, 7.3154244769167907, 582.01789573238636, 16.323448383112297, 176.7004693540238, 2.5962626093025891
2100-Jan-05 19:00:00, 768.56034038303869, 7.4103190126223648, 591.81767851176448, 16.598296028756589, 176.74266187127424, 2.5968825445825017
2100-Jan-05 20:00:00, 789.09631781444955, 7.6083231718363624, 612.31511115994408, 17.17317316960094, 176.78120665450552, 2.5974488836525271
2100-Jan-05 21:00:00, 816.27309965710538, 7.8703567593230055, 639.45785968070368, 17.934426831564178, 176.8152399764017, 2.5979489357544399
2100-Jan-05 22:00:00, 847.30729362956538, 8.1695828129610515, 670.46305870605761, 18.804007938278463, 176.84423492350777, 2.5983749589410525
2100-Jan-05 23:00:00, 878.62351726779457, 8.4715281453395708, 701.75547964947373, 19.681644557011133, 176.86803761832087, 2.598724692287941
2100-Jan-06 00:00:00, 908.75002109541697, 8.7620024156960241, 731.86316406161086, 20.526053699823009, 176.88685703380617, 2.5990012062379719
2100-Jan-06 01:00:00, 938.88339835570355, 9.0525429584400534, 761.982181054183, 21.370780679583085, 176.90121730152055, 2.5992122018638617
2100-Jan-06 02:00:00, 968.95594788322558, 9.3424970112483994, 792.04406185227538, 22.213905200504289, 176.91188603095023, 2.5993689576631436
2100-Jan-06 03:00:00, 998.48345090159012, 9.627195824751059, 821.56365490356654, 23.041820556709748, 176.9197959980236, 2.5994851789263271
2100-Jan-06 04:00:00, 1027.1518383424452, 9.903611202115334, 850.22586437906386, 23.845689476118988, 176.92597396338141, 2.5995759518626902
2100-Jan-06 05:00:00, 1054.5905207023147, 10.168169986753259, 877.65903906813571, 24.615088517463704, 176.93148163417894, 2.5996568761511671
2100-Jan-06 06:00:00, 1079.7294962144044, 10.410555416246334, 902.79212749197256, 25.31997864988557, 176.93736872243196, 2.5997433752259282
2100-Jan-06 07:00:00, 1103.312833473416, 10.637941664649993, 926.3681966826349, 25.981200154125045, 176.94463679078115, 2.5998501650616643
2100-Jan-06 08:00:00, 1124.7486402933064, 10.844621815162531, 947.79442838441537, 26.582126671665382, 176.9542119088911, 2.599990852413653
2100-Jan-06 09:00:00, 1142.3265921416187, 11.014105229723826, 965.359667011998, 27.074766619984484, 176.96692512962056, 2.6001776479538368
2100-Jan-06 10:00:00, 1152.542117847489, 11.112601470532212, 975.55861795291594, 27.360809455551376, 176.9834998945729, 2.6004211812203923
2100-Jan-06 11:00:00, 1145.8132725113546, 11.04772316767508, 968.8087305501117, 27.171500089946996, 177.00454196124304, 2.6007303526171515
2100-Jan-06 12:00:00, 1117.2360613969342, 10.772186895866712, 940.2055383062966, 26.369286385509913, 177.03052309063756, 2.6011120937355594
2100-Jan-06 13:00:00, 1072.9533735734701, 10.345221274215337, 895.89162844990153, 25.12644518509542, 177.06174512356853, 2.6015708395271324
2100-Jan-06 14:00:00, 1018.0022437252946, 9.8153924749878492, 840.90396514055328, 23.584244695523502, 177.09827858474134, 2.6021076262124088
2100-Jan-06 15:00:00, 963.35792388844732, 9.2885218820855453, 786.21802952908013, 22.050506551419193, 177.13989435936722, 2.6027190874044099
2100-Jan-06 16:00:00, 923.44579118360718, 8.9036963579509276, 746.25977149692096, 20.929825267820068, 177.18601968668622, 2.6033968075208191
2100-Jan-06 17:00:00, 903.65498535877623, 8.7128770078322741, 726.41924076620387, 20.373371795081272, 177.23574459257233, 2.6041274162983461
2100-Jan-06 18:00:00, 903.35956738820028, 8.7100286414919825, 726.07166978468717, 20.363623715137585, 177.28789760351304, 2.6048937012593476
2100-Jan-06 19:00:00, 916.37315390261983, 8.8355032756920089, 739.03196693982977, 20.727112094434844, 177.34118696279, 2.6056766826032582
2100-Jan-06 20:00:00, 936.42306405238571, 9.0288208625845776, 759.02869140403743, 21.287946223447435, 177.39437264834831, 2.6064581406676877
2100-Jan-06 21:00:00, 960.25797188643696, 9.2586327087159361, 782.81154985360354, 21.954967401234143, 177.44642203283348, 2.6072229030436458
2100-Jan-06 22:00:00, 981.76892916785528, 9.4660374463098105, 804.27231618550832, 22.556862487363862, 177.49661298234696, 2.6079603594070817
2100-Jan-06 23:00:00, 1003.3233138317263, 9.6738609028265152, 825.77874134766557, 23.160038134734606, 177.54457248406069, 2.6086650290749969
2100-Jan-07 00:00:00, 1025.0998400376582, 9.8838262076876298, 847.50958258793742, 23.769507822708409, 177.59025744972072, 2.6093362789510386
2100-Jan-07 01:00:00, 1047.50236632159, 10.099827291440995, 869.86846848197013, 24.396591839319054, 177.63389783961986, 2.6099774878451898
2100-Jan-07 02:00:00, 1070.9335011478106, 10.325746031670976, 893.25757336632557, 25.052569686575016, 177.67592778148494, 2.6105950344025612
2100-Jan-07 03:00:00, 1097.1965130618446, 10.578969215706596, 919.47959213936656, 25.788000286014086, 177.7169209224781, 2.611197347229389
2100-Jan-07 04:00:00, 1120.285286413962, 10.801586968873581, 942.52774919794911, 26.434415808337867, 177.75753721601296, 2.6117941230309389
2100-Jan-07 05:00:00, 1141.7516375910766, 11.008561622522924, 963.95315393041813, 27.035319132448983, 177.79848366065846, 2.6123957497476398
2100-Jan-07 06:00:00, 1158.7866923150139, 11.172810521755665, 980.94620957718337, 27.511911465357024, 177.84048273783057, 2.6130128428096211
2100-Jan-07 07:00:00, 1174.2556552891717, 11.321959449185128, 996.37141390281602, 27.944531370096517, 177.88424138635563, 2.6136557892795116
2100-Jan-07 08:00:00, 1186.0154210342246, 11.435344971577708, 1008.0850004927106, 28.273054131137489, 177.93042054151391, 2.6143343002891597
2100-Jan-07 09:00:00, 1189.6990190652325, 11.47086155380264, 1011.7194102146545, 28.374985875735447, 177.97960885057802, 2.6150570248416458
2100-Jan-07 10:00:00, 1181.0713966620071, 11.387675587823074, 1003.0390948948875, 28.131535150061357, 178.03230176711958, 2.6158312426436248
2100-Jan-07 11:00:00, 1153.9329958963503, 11.126012063699926, 975.84411778225945, 27.368816669353301, 178.08887811409096, 2.6166625197463382
2100-Jan-07 12:00:00, 1112.5917016456528, 10.72740682388274, 934.44213761687774, 26.207644322001645, 178.14956402877516, 2.6175541787882293
2100-Jan-07 13:00:00, 1067.0967547829102, 10.288752821065987, 888.88237468456612, 24.929861552733716, 178.21438009834407, 2.618506522256919
2100-Jan-07 14:00:00, 1026.5734587218012, 9.8980345710114754, 848.29037469352454, 23.791406152170349, 178.28308402827676, 2.6195159901154286
2100-Jan-07 15:00:00, 996.02954078928087, 9.6035356697768268, 817.67440120291394, 22.932741381486892, 178.3551395863669, 2.6205747034960196
2100-Jan-07 16:00:00, 979.09004910698604, 9.4402081720101485, 800.6603105825003, 22.45555909540197, 178.42973852448574, 2.6216707867969848
2100-Jan-07 17:00:00, 974.24682945336508, 9.3935107290173878, 795.74095041076851, 22.317589245282232, 178.50587904259663, 2.6227895205555702
2100-Jan-07 18:00:00, 978.13352788492375, 9.4309855683635799, 799.55104467593515, 22.424448291246751, 178.58248320898861, 2.623915066705206
2100-Jan-07 19:00:00, 987.52312754754905, 9.5215183804862917, 808.86460309902611, 22.685659142832542, 178.65852444852294, 2.6250323417621977
2100-Jan-07 20:00:00, 999.79099558831513, 9.6398029327981156, 821.0578601414727, 23.027634885183108, 178.73313544684237, 2.6261286022638686
2100-Jan-07 21:00:00, 1013.3366379689962, 9.7704075528878249, 834.53096016231314, 23.405505487381603, 178.80567780668312, 2.6271944682297805
2100-Jan-07 22:00:00, 1025.2266238657032, 9.8850486342976041, 846.35085452904264, 23.737009788201011, 178.87576933666057, 2.6282243241162675
2100-Jan-07 23:00:00, 1038.586940983515, 10.013866381910553, 859.64366616666246, 24.109823968356206, 178.94327481685252, 2.6292161831350129
2100-Jan-08 00:00:00, 1054.4665229996174, 10.166974423457132, 875.45825270653552, 24.553364603406678, 179.00827029308186, 2.6301711626284177
2100-Jan-08 01:00:00, 1071.0044124051049, 10.326429745116135, 891.93341600568738, 25.015431972277938, 179.07099639941748, 2.6310927982364136
2100-Jan-08 02:00:00, 1086.5018521476566, 10.475853240366964, 907.37003598569981, 25.44837204388239, 179.13181616195666, 2.6319864239068176
2100-Jan-08 03:00:00, 1098.6327611066758, 10.592817258123345, 919.44158097138336, 25.786934213401707, 179.19118013529251, 2.6328586596449282
2100-Jan-08 04:00:00, 1109.3440165623319, 10.696093235013519, 930.09442335049584, 26.0857070243134, 179.24959321183601, 2.6337169238424067
2100-Jan-08 05:00:00, 1120.0853154983047, 10.799658885676457, 940.77773593422523, 26.385334411718244, 179.30757956407956, 2.6345689181734357
2100-Jan-08 06:00:00, 1133.7212665317743, 10.931134245370593, 954.3556166630699, 26.766143725064961, 179.36564986870439, 2.635422146018044
2100-Jan-08 07:00:00, 1149.9702952060945, 11.087804424399023, 970.5460160516817, 27.220224519933677, 179.4242791544128, 2.6362835869799803
2100-Jan-08 08:00:00, 1164.5922090623351, 11.228786258298785, 985.10830884260326, 27.628642949083961, 179.48390021973185, 2.6371596001744018
2100-Jan-08 09:00:00, 1169.8646457806751, 11.279622134161558, 990.31973624403895, 27.77480420428493, 179.54490953663625, 2.6380560109698967
2100-Jan-08 10:00:00, 1159.2622509993355, 11.177395772093055, 979.65457881326085, 27.475686001742375, 179.60767218607467, 2.6389781835062429
2100-Jan-08 11:00:00, 1133.1885152952104, 10.925997554846933, 953.51600790498264, 26.742595806134737, 179.67250739022774, 2.6399308081196606
2100-Jan-08 12:00:00, 1094.379615302337, 10.551809199859969, 914.63997168800051, 25.652266839996386, 179.73964361433656, 2.6409172416533164
2100-Jan-08 13:00:00, 1046.0075566554806, 10.085414608523346, 866.19840518246838, 24.293660143796554, 179.80915147301218, 2.6419385216487341
2100-Jan-08 14:00:00, 988.71910279027134, 9.5330497562470455, 808.83822553212372, 22.684919349683636, 179.88087725814759, 2.6429923896704248
2100-Jan-08 15:00:00, 930.91646648262451, 8.9757272503826719, 750.96206963944269, 21.061707331196949, 179.9543968431818, 2.6440726140205557
2100-Jan-08 16:00:00, 883.89537415550956, 8.5223584305809208, 703.86637649078932, 19.740847402634859, 180.02899766472026, 2.6451687249946327
2100-Jan-08 17:00:00, 854.81179604503291, 8.2419398602969771, 674.70810094493868, 18.923065665504033, 180.10369510009417, 2.6462662555172232
2100-Jan-08 18:00:00, 845.60177558519115, 8.1531385181847984, 665.42447802728884, 18.66269439407802, 180.17729755790228, 2.6473476975182466
2100-Jan-08 19:00:00, 850.84331182794438, 8.2036764572822864, 670.59478633783408, 18.807702410929046, 180.2485254901103, 2.6483942505795124
2100-Jan-08 20:00:00, 868.89758024098717, 8.3777524295260282, 688.58141598184102, 19.312160818020889, 180.31616425914618, 2.6493880680132134
2100-Jan-08 21:00:00, 890.9246472293238, 8.590133403041559, 710.54543489511275, 19.928170276914479, 180.37921233421105, 2.6503144343125098
2100-Jan-08 22:00:00, 910.94907931296734, 8.783205335054646, 730.51208825868218, 20.488161022823746, 180.43699105428519, 2.6511633779010029
2100-Jan-08 23:00:00, 927.75750811491037, 8.9452691483673021, 747.2683115693892, 20.958111085036254, 180.48919654552117, 2.651930433955759
2100-Jan-09 00:00:00, 947.14906549855027, 9.1322390176331663, 766.61317795611023, 21.500663006991314, 180.53588754244004, 2.6526164654639643
2100-Jan-09 01:00:00, 972.13345907924531, 9.373133996259817, 791.55603470406083, 22.200217844802943, 180.57742437518453, 2.6532267667617346
