Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 03:00:00, 8811.6220125468481, 1.1917209357719691, 2845.2509515714614, 1.0902733192340233, 5966.3710609753862, 1.2470563092222775
2100-Jan-04 04:00:00, 8844.411346939929, 1.1961555036881397, 2877.0131884820885, 1.1024443087362745, 5967.3981584578405, 1.2472709871869216
2100-Jan-04 05:00:00, 8878.6852313597137, 1.2007908484129959, 2910.2654011027043, 1.1151862428724288, 5968.4198302570094, 1.2474845311066824
2100-Jan-04 06:00:00, 8913.9989518695565, 1.2055668249575704, 2944.5627683128732, 1.1283286703860955, 5969.4361835566833, 1.2476969633844948
2100-Jan-04 07:00:00, 8947.9892059915237, 1.2101638103243597, 2977.5418871640609, 1.1409659575664894, 5970.4473188274624, 1.2479083050201416
2100-Jan-04 08:00:00, 8979.6144097147353, 1.21444093629746, 3008.1610811889595, 1.1526989438197264, 5971.4533285257758, 1.2481185753383299
2100-Jan-04 09:00:00, 9007.1500063141684, 1.2181649665497554, 3034.6957099873957, 1.1628667632167238, 5972.4542963267731, 1.2483277918283546
2100-Jan-04 10:00:00, 9027.9041775253208, 1.2209718482228127, 3054.4538805665429, 1.1704379077610814, 5973.4502969587775, 1.2485359701094967
2100-Jan-04 11:00:00, 9037.0896500923845, 1.222214130284792, 3062.6482535266973, 1.1735779141641633, 5974.4413965656868, 1.2487431240067708
2100-Jan-04 12:00:00, 9033.1147677672834, 1.2216765504297655, 3057.6871140959261, 1.1716768523434538, 5975.4276536713569, 1.2489492657524939
2100-Jan-04 13:00:00, 9017.7835809693024, 1.2196030960474316, 3041.3744603550867, 1.1654259973425207, 5976.4091206142166, 1.2491544062861411
2100-Jan-04 14:00:00, 8994.8425505633422, 1.2165004543108664, 3017.4567052286716, 1.1562609392460106, 5977.3858453346711, 1.2493585556279383
2100-Jan-04 15:00:00, 8968.4901330541616, 1.2129364421903763, 2990.1322594806084, 1.1457904694459682, 5978.3578735735528, 1.2495617233383693
2100-Jan-04 16:00:00, 8943.342121054915, 1.20953531895224, 2964.0168698963857, 1.1357832985602667, 5979.3252511585288, 1.2497639189960674
2100-Jan-04 17:00:00, 8922.9779553949556, 1.2067811832752957, 2942.6899289754729, 1.1276110160225492, 5980.2880264194837, 1.249965152702665
2100-Jan-04 18:00:00, 8909.6108566870862, 1.2049733604524357, 2928.3646041988313, 1.1221216867299229, 5981.246252488254, 1.2501654355634708
2100-Jan-04 19:00:00, 8903.7650898898137, 1.2041827542884365, 2921.5651004159918, 1.1195161810347691, 5982.199989473821, 1.2503647801421158
2100-Jan-04 20:00:00, 8904.1215460208332, 1.2042309629194259, 2920.9722398088002, 1.1192890024438302, 5983.1493062120326, 1.2505632008262701
2100-Jan-04 21:00:00, 8910.0532939977056, 1.2050331975408946, 2925.9590122563204, 1.1211998865947062, 5984.0942817413843, 1.2507607141361021
2100-Jan-04 22:00:00, 8920.1029640035704, 1.2063923573104054, 2935.0679578324916, 1.1246903485951034, 5985.0350061710778, 1.2509573389057149
2100-Jan-04 23:00:00, 8933.111340486852, 1.2081516650262216, 2947.1397593296679, 1.1293161490293995, 5985.9715811571832, 1.2511530963826714
2100-Jan-05 00:00:00, 8947.9802679402419, 1.2101626015045963, 2961.0761481842842, 1.1346564417463798, 5986.9041197559573, 1.2513480101973351
2100-Jan-05 01:00:00, 8964.2478047968798, 1.212362691819171, 2976.4150589321689, 1.1405341676198373, 5987.8327458647109, 1.2515421062460044
2100-Jan-05 02:00:00, 8982.0569512520979, 1.2147712759196569, 2993.2993580514217, 1.1470040717362107, 5988.7575932006766, 1.2517354124774802
2100-Jan-05 03:00:00, 9000.9456813958986, 1.2173258674727743, 3011.2668773663386, 1.1538890556112029, 5989.6788040295596, 1.251927958627316
2100-Jan-05 04:00:00, 9020.7461095696763, 1.2200037609137708, 3030.1495820221944, 1.1611247298739196, 5990.5965275474819, 1.2521197758796205
2100-Jan-05 05:00:00, 9041.4147611116969, 1.2227990765459811, 3049.9038428381809, 1.1686943762339235, 5991.5109182735159, 1.2523108965310754
2100-Jan-05 06:00:00, 9061.8275756701005, 1.2255597917051928, 3069.4054413248687, 1.1761672047732503, 5992.4221343452327, 1.2525013536346794
2100-Jan-05 07:00:00, 9081.9247887569436, 1.2282778235899194, 3088.5944527947736, 1.1835202529170556, 5993.3303359621696, 1.2526911806744112
2100-Jan-05 08:00:00, 9101.076697905859, 1.2308680085819976, 3106.8410139223961, 1.1905121629818716, 5994.2356839834629, 1.2528804112721159
2100-Jan-05 09:00:00, 9115.2554210428771, 1.2327855989167669, 3120.1170823052203, 1.1955994271242929, 5995.1383387376563, 1.2530690789387364
2100-Jan-05 10:00:00, 9118.0980405582995, 1.2331700467725804, 3122.059581447144, 1.1963437744676808, 5996.038459111156, 1.2532572168837888
2100-Jan-05 11:00:00, 9104.615484100781, 1.2313466089565603, 3107.6792821094691, 1.1908333794419605, 5996.9362019913124, 1.2534448578989581
2100-Jan-05 12:00:00, 9075.5615189400087, 1.2274172281342803, 3077.7297970317172, 1.1793570193384568, 5997.831721908291, 1.2536320342832441
2100-Jan-05 13:00:00, 9035.3664682315448, 1.221981079900109, 3036.6412972021822, 1.1636122938804963, 5998.7251710293631, 1.2538187778417684
2100-Jan-05 14:00:00, 8987.2423773574337, 1.215472574822609, 2987.6256779986034, 1.1448299710720702, 5999.6166993588304, 1.2540051199275606
2100-Jan-05 15:00:00, 8935.8649714632375, 1.2085240776965878, 2935.3585162984264, 1.1248016878577829, 6000.506455164812, 1.2541910915307641
2100-Jan-05 16:00:00, 8886.9931667519595, 1.2019144486452666, 2885.5985812896956, 1.105734150255564, 6001.3945854622634, 1.2543767233795931
2100-Jan-05 17:00:00, 8846.759237159853, 1.1964730422668479, 2844.4780005820635, 1.0899771317078049, 6002.28123657779, 1.2545620460583866
2100-Jan-05 18:00:00, 8819.0436112295283, 1.1927246640883284, 2815.8770566176518, 1.0790175198352272, 6003.1665546118757, 1.2547470901042215
2100-Jan-05 19:00:00, 8805.0212639839137, 1.1908282226888369, 2800.9705782161554, 1.0733054979568359, 6004.0506857677583, 1.2549318860756511
2100-Jan-05 20:00:00, 8803.5740781653367, 1.1906324991732919, 2798.6403017964258, 1.0724125580193349, 6004.9337763689109, 1.2551164645563604
2100-Jan-05 21:00:00, 8812.3615434075164, 1.1918209530455259, 2806.5455708171812, 1.075441782520582, 6005.8159725903352, 1.2553008560990009
2100-Jan-05 22:00:00, 8828.9174738566107, 1.1940600469262299, 2822.2200540551257, 1.0814480966060489, 6006.6974198014841, 1.2554850910878537
2100-Jan-05 23:00:00, 8850.6713982364672, 1.1970021394356183, 2843.0931367387875, 1.0894464649494784, 6007.5782614976788, 1.255669199515479
2100-Jan-06 00:00:00, 8875.6122918206838, 1.200375251105507, 2867.1536539490257, 1.0986662281295261, 6008.4586378716585, 1.2558532106841511
2100-Jan-06 01:00:00, 8902.9308096396962, 1.2040699227077185, 2893.592125540903, 1.1087972009922291, 6009.3386840987941, 1.2560371528474428
2100-Jan-06 02:00:00, 8932.1323221602579, 1.2080192584574145, 2921.9137937582905, 1.1196497970335593, 6010.2185284019679, 1.256221052805758
2100-Jan-06 03:00:00, 8962.6160589449373, 1.2121420076260849, 2951.5177689349566, 1.1309937610029093, 6011.0982900099807, 1.2564049354796096
2100-Jan-06 04:00:00, 8993.9135530922213, 1.2163748127735834, 2981.9354758914228, 1.1426495393125862, 6011.978077200798, 1.2565888235006311
2100-Jan-06 05:00:00, 9025.6578036504561, 1.2206680391428912, 3012.7998181969147, 1.1544764640739322, 6012.857985453541, 1.2567727368253145
2100-Jan-06 06:00:00, 9057.2546194887727, 1.2249413258186741, 3043.5165235400468, 1.1662468157442809, 6013.7380959487255, 1.2569566924215414
2100-Jan-06 07:00:00, 9088.4560418664278, 1.2291611378147369, 3073.8375673878613, 1.1778655536627547, 6014.6184744785669, 1.2571407040408193
2100-Jan-06 08:00:00, 9118.7469121209742, 1.2332578029001997, 3103.2477413596412, 1.1891352548389382, 6015.4991707613326, 1.2573247820749722
2100-Jan-06 09:00:00, 9147.0006347439084, 1.2370789555455697, 3130.6204163966777, 1.199624205647464, 6016.3802183472317, 1.2575089335364706
2100-Jan-06 10:00:00, 9171.0365427193174, 1.240329673143737, 3153.7749076398381, 1.2084967882254305, 6017.2616350794797, 1.2576931621548002
2100-Jan-06 11:00:00, 9185.4261949284828, 1.2422757904160986, 3167.2827709033677, 1.2136728739791156, 6018.1434240251156, 1.2578774685710152
2100-Jan-06 12:00:00, 9184.3873359177032, 1.2421352907407042, 3165.3617609428602, 1.2129367610872923, 6019.025574974843, 1.258061850651228
2100-Jan-06 13:00:00, 9166.6412796878139, 1.2397352392284591, 3146.7332133301984, 1.2057984774055144, 6019.9080663576151, 1.2582463038867833
2100-Jan-06 14:00:00, 9133.8317552461594, 1.2352979407249409, 3113.0408877144823, 1.1928878961221756, 6020.7908675316776, 1.2584308218731191
2100-Jan-06 15:00:00, 9091.6842001843397, 1.2295977275647245, 3070.0102588308991, 1.1763989651350091, 6021.6739413534415, 1.2586153968466978
2100-Jan-06 16:00:00, 9050.0213129763451, 1.223963062929794, 3027.464066054094, 1.160095665493226, 6022.5572469222507, 1.2588000202587009
2100-Jan-06 17:00:00, 9017.7289150724464, 1.2195957028009143, 2994.2881726969126, 1.1473829761787349, 6023.4407423755329, 1.2589846833592564
2100-Jan-06 18:00:00, 8999.6629996969496, 1.2171523921883836, 2975.338612093617, 1.1401216833477561, 6024.3243876033321, 1.2591693777648139
2100-Jan-06 19:00:00, 8995.6461261124878, 1.2166091332582869, 2970.4379792910036, 1.1382438070960668, 6025.2081468214847, 1.2593540959959744
2100-Jan-06 20:00:00, 9002.6734991910052, 1.2175595448407657, 2976.5815084193991, 1.1405979494928657, 6026.0919907716052, 1.2595388319373197
2100-Jan-06 21:00:00, 9017.5725506455947, 1.2195745554161508, 2990.5966521320147, 1.1459684203283664, 6026.9758985135795, 1.2597235812120688
2100-Jan-06 22:00:00, 9036.5508421418072, 1.222141259624413, 3008.6909834120615, 1.1529019973519048, 6027.8598587297456, 1.2599083414546697
2100-Jan-06 23:00:00, 9058.13202008796, 1.2250599891773182, 3029.38814964013, 1.1608329561693516, 6028.7438704478291, 1.2600931124619026
2100-Jan-07 00:00:00, 9081.6543521932217, 1.228241248608114, 3052.0264089252023, 1.1695077235317117, 6029.6279432680203, 1.2602778962403443
2100-Jan-07 01:00:00, 9106.8492252332289, 1.2316487095311017, 3076.3371282520397, 1.1788233618021422, 6030.5120969811896, 1.2604626969265673
2100-Jan-07 02:00:00, 9133.6877728504078, 1.2352784679383011, 3102.2914120270684, 1.18876879846182, 6031.3963608233398, 1.2606475206313119
2100-Jan-07 03:00:00, 9162.9166462981793, 1.2392315040952244, 3130.6358739736429, 1.1996301288451123, 6032.280772324536, 1.2608323751988948
2100-Jan-07 04:00:00, 9192.9810094441309, 1.2432975354037243, 3159.8156334521545, 1.2108115373614741, 6033.1653759919755, 1.2610172699319524
2100-Jan-07 05:00:00, 9223.03517023942, 1.2473621869032785, 3188.9849483873027, 1.2219889436273648, 6034.0502218521178, 1.2612022152867255
2100-Jan-07 06:00:00, 9251.7289296651343, 1.2512428519823, 3216.7935656089567, 1.2326449433678501, 6034.9353640561776, 1.261387222581587
2100-Jan-07 07:00:00, 9278.7934223797183, 1.2549031681576979, 3242.9725627613047, 1.2426764880735093, 6035.8208596184131, 1.2615723037333271
2100-Jan-07 08:00:00, 9302.9081215234582, 1.2581645418058773, 3266.2013541359415, 1.2515775417608237, 6036.7067673875163, 1.2617574710421584
2100-Jan-07 09:00:00, 9321.548207916152, 1.2606855057291073, 3283.9550605787508, 1.2583805945605837, 6037.5931473374003, 1.2619427370434804
2100-Jan-07 10:00:00, 9331.5398210870026, 1.2620368136473186, 3293.0597609129086, 1.2618694298242961, 6038.4800601740944, 1.2621281144257159
2100-Jan-07 11:00:00, 9328.3106521213376, 1.261600087213065, 3288.9430847806743, 1.2602919583719365, 6039.3675673406624, 1.2623136160313382
2100-Jan-07 12:00:00, 9310.744547037104, 1.2592243730529429, 3270.48881570195, 1.2532204565800169, 6040.2557313351545, 1.2624992549233274
2100-Jan-07 13:00:00, 9282.7067267440361, 1.2554324199495206, 3241.5621103656254, 1.2421360160233341, 6041.1446163784112, 1.2626850445247513
2100-Jan-07 14:00:00, 9250.2040026252798, 1.2510366144160117, 3208.169713341812, 1.2293403645465371, 6042.0342892834669, 1.2628709988004836
2100-Jan-07 15:00:00, 9218.996907911087, 1.246816035269225, 3176.0720872973402, 1.2170408570926479, 6042.9248206137472, 1.2630571324992825
2100-Jan-07 16:00:00, 9193.8234171823406, 1.2434114661802205, 3150.0071313632825, 1.20705301190584, 6043.8162858190581, 1.2632434613912293
2100-Jan-07 17:00:00, 9176.9974128322465, 1.2411358463657476, 3132.2886463693967, 1.2002634556329872, 6044.7087664628507, 1.263430002524244
2100-Jan-07 18:00:00, 9168.6479358977776, 1.2400066278800495, 3123.0455846366513, 1.1967216015867987, 6045.6023512611255, 1.263616774441231
2100-Jan-07 19:00:00, 9167.5777756582138, 1.2398618948944196, 3121.0806387186994, 1.1959686528506257, 6046.4971369395143, 1.2638037973592213
2100-Jan-07 20:00:00, 9172.0066801744615, 1.2404608786260223, 3124.6134513817506, 1.1973223933304415, 6047.39322879271, 1.2639910932863017
2100-Jan-07 21:00:00, 9180.2545284341668, 1.2415763524209904, 3131.9637876188563, 1.2001389728248757, 6048.2907408153105, 1.2641786860489621
2100-Jan-07 22:00:00, 9190.7196622137144, 1.2429917012640279, 3141.5298667519123, 1.2038046040911412, 6049.1897954618016, 1.2643666012419303
2100-Jan-07 23:00:00, 9203.4226304125659, 1.2447097042749902, 3153.3321074843952, 1.2083271113837568, 6050.0905229281698, 1.2645548660780166
2100-Jan-08 00:00:00, 9218.5835356850348, 1.2467601290654238, 3167.5904755854203, 1.2137907835100341, 6050.9930600996149, 1.2647435091681722
2100-Jan-08 01:00:00, 9235.4979732696102, 1.2490477089636134, 3183.6004241742426, 1.2199256447527869, 6051.8975490953671, 1.2649325602173356
2100-Jan-08 02:00:00, 9253.2000441904383, 1.2514418117170942, 3200.3959086244035, 1.2263615159259453, 6052.8041355660343, 1.2651220496685525
2100-Jan-08 03:00:00, 9270.6729847360093, 1.2538049259119617, 3216.9600178650348, 1.232708726301875, 6053.7129668709749, 1.2653120083220224
2100-Jan-08 04:00:00, 9287.862980226837, 1.2561297734239265, 3233.2387900814533, 1.2389465982223278, 6054.6241901453832, 1.2655024669310913
2100-Jan-08 05:00:00, 9305.0909767219528, 1.2584597603520316, 3249.5530262591474, 1.2451980595981331, 6055.5379504628045, 1.2656934558181905
2100-Jan-08 06:00:00, 9323.1688459676261, 1.2609046876563963, 3266.7144568690528, 1.2517741578869437, 6056.4543890985742, 1.2658850045118724
2100-Jan-08 07:00:00, 9342.4876703531354, 1.2635174469692596, 3285.1140282763795, 1.2588247000472652, 6057.3736420767564, 1.2660771414430987
2100-Jan-08 08:00:00, 9361.5980944689909, 1.2661020213504481, 3303.3022555249313, 1.2657942571200109, 6058.2958389440601, 1.266269893688972
2100-Jan-08 09:00:00, 9376.4800553280911, 1.268114720521597, 3317.2589534129888, 1.271142332066987, 6059.2211019151027, 1.2664632867940833
2100-Jan-08 10:00:00, 9381.8537853429971, 1.2688414864397026, 3321.7042399948159, 1.272845723943137, 6060.1495453481812, 1.2666573446609415
2100-Jan-08 11:00:00, 9374.3932608841278, 1.2678324936371501, 3313.3119853176649, 1.2696298911331485, 6061.0812755664629, 1.2668520895125985
2100-Jan-08 12:00:00, 9353.2787341616204, 1.2649768759644562, 3291.2623431232446, 1.2611806762862277, 6062.0163910383762, 1.2670475419303553
2100-Jan-08 13:00:00, 9319.4625511175909, 1.2604034327046243, 3256.507568308798, 1.2478629744943173, 6062.954982808792, 1.2672437209438827
2100-Jan-08 14:00:00, 9274.0390150979474, 1.2542601620588429, 3210.1418798392342, 1.2300960801406358, 6063.8971352587123, 1.2674406441900092
2100-Jan-08 15:00:00, 9221.1223822351021, 1.2471034933838341, 3156.2794552755699, 1.2094565072486263, 6064.8429269595326, 1.2676383280912724
2100-Jan-08 16:00:00, 9168.1940117820632, 1.2399452372676085, 3102.4015800279276, 1.1888110138002963, 6065.7924317541365, 1.2678367880818842
