Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-04 11:00:00, 4181.6106154616909, 1.3892124093330807, null, null, 4181.6106154616909, 295.22576560693983
2100-Dec-04 12:00:00, 4087.2244139253189, 1.3578554766815063, null, null, 4087.2244139253189, 295.22797896672159
2100-Dec-04 13:00:00, 3972.3320060548349, 1.3196859832902113, null, null, 3972.3320060548349, 295.23072911617982
2100-Dec-04 14:00:00, 3853.8616758665266, 1.2803278344882061, null, null, 3853.8616758665266, 295.2336226214598
2100-Dec-04 15:00:00, 3742.846165445475, 1.2434463218635921, null, null, 3742.846165445475, 295.23638567982016
2100-Dec-04 16:00:00, 3657.1752889562167, 1.2149847897694137, null, null, 3657.1752889562167, 295.23856172850833
2100-Dec-04 17:00:00, 3605.5254946979203, 1.1978257231509635, null, null, 3605.5254946979203, 295.23990931508348
2100-Dec-04 18:00:00, 3584.5285966109327, 1.1908501450633981, null, null, 3584.5285966109327, 295.24049282982486
2100-Dec-04 19:00:00, 3592.8689419767143, 1.1936209700745615, null, null, 3592.8689419767143, 295.24033816187858
2100-Dec-04 20:00:00, 3622.1066747309992, 1.2033343137830437, null, null, 3622.1066747309992, 295.23965376477361
2100-Dec-04 21:00:00, 3663.4419102417769, 1.2170666832920438, null, null, 3663.4419102417769, 295.23865934327898
2100-Dec-04 22:00:00, 3711.8516630332583, 1.2331493450927404, null, null, 3711.8516630332583, 295.23748158447398
2100-Dec-04 23:00:00, 3758.3845931769388, 1.2486084898919252, null, null, 3758.3845931769388, 295.23634013168362
2100-Dec-05 00:00:00, 3799.2185522066279, 1.2621743256004179, null, null, 3799.2185522066279, 295.23532999615207
2100-Dec-05 01:00:00, 3840.0869289568418, 1.2757515955453451, null, null, 3840.0869289568418, 295.2343163558894
2100-Dec-05 02:00:00, 3889.515605976982, 1.2921727638003224, null, null, 3889.515605976982, 295.23309642732823
2100-Dec-05 03:00:00, 3945.8468045987779, 1.3108870840358438, null, null, 3945.8468045987779, 295.2317089496284
2100-Dec-05 04:00:00, 4005.5792524788594, 1.3307313654541146, null, null, 4005.5792524788594, 295.23023757536646
2100-Dec-05 05:00:00, 4060.0959111585776, 1.348842860214819, null, null, 4060.0959111585776, 295.22888576350232
2100-Dec-05 06:00:00, 4104.8570288831788, 1.3637133744536896, null, null, 4104.8570288831788, 295.22776200407804
2100-Dec-05 07:00:00, 4145.7391416583096, 1.3772952077733602, null, null, 4145.7391416583096, 295.22673169094179
2100-Dec-05 08:00:00, 4172.1736570736302, 1.3860772681387812, null, null, 4172.1736570736302, 295.22603983326752
2100-Dec-05 09:00:00, 4181.1120728952956, 1.3890467837922289, null, null, 4181.1120728952956, 295.22576158195324
2100-Dec-05 10:00:00, 4157.6705695345599, 1.3812590602672921, null, null, 4157.6705695345599, 295.22624928010629
2100-Dec-05 11:00:00, 4076.567226787251, 1.3543149517540904, null, null, 4076.567226787251, 295.22811589708471
2100-Dec-05 12:00:00, 3936.3503549692673, 1.3077321786935954, null, null, 3936.3503549692673, 295.23145042131335
2100-Dec-05 13:00:00, 3768.9338118121777, 1.252113145581925, null, null, 3768.9338118121777, 295.23554632885123
2100-Dec-05 14:00:00, 3589.7947329742528, 1.1925996580281191, null, null, 3589.7947329742528, 295.24004909785054
2100-Dec-05 15:00:00, 3413.223159126725, 1.1339391455888528, null, null, 3413.223159126725, 295.24460708608979
2100-Dec-05 16:00:00, 3272.7990648155806, 1.0872875291841384, null, null, 3272.7990648155806, 295.24832792421626
2100-Dec-05 17:00:00, 3187.6841526316312, 1.0590106992497512, null, null, 3187.6841526316312, 295.25064119579741
2100-Dec-05 18:00:00, 3158.4982922827376, 1.0493145885636375, null, null, 3158.4982922827376, 295.25148327494247
2100-Dec-05 19:00:00, 3174.9894971124468, 1.054793287682483, null, null, 3174.9894971124468, 295.25111740571612
2100-Dec-05 20:00:00, 3223.6590948901448, 1.0709622750434842, null, null, 3223.6590948901448, 295.24990837160232
2100-Dec-05 21:00:00, 3289.0210990830178, 1.0926768046048634, null, null, 3289.0210990830178, 295.24826728756028
2100-Dec-05 22:00:00, 3362.9275530582149, 1.1172299666359033, null, null, 3362.9275530582149, 295.2464080539757
2100-Dec-05 23:00:00, 3442.0966137470509, 1.1435314690133627, null, null, 3442.0966137470509, 295.2444170542405
2100-Dec-06 00:00:00, 3516.5632166742716, 1.1682707234252545, null, null, 3516.5632166742716, 295.24254237030584
2100-Dec-06 01:00:00, 3580.8265338104588, 1.1896202477689126, null, null, 3580.8265338104588, 295.24091886876244
2100-Dec-06 02:00:00, 3639.8418820438083, 1.2092262947317118, null, null, 3639.8418820438083, 295.23942607004238
2100-Dec-06 03:00:00, 3693.7753060342407, 1.2271440275804599, null, null, 3693.7753060342407, 295.23805900223255
2100-Dec-06 04:00:00, 3749.3725665105185, 1.245614519283581, null, null, 3749.3725665105185, 295.23665522516507
2100-Dec-06 05:00:00, 3808.0853713238307, 1.2651200554355642, null, null, 3808.0853713238307, 295.2351787656051
2100-Dec-06 06:00:00, 3870.5395505559877, 1.285868548966554, null, null, 3870.5395505559877, 295.23361449361585
2100-Dec-06 07:00:00, 3937.7165645535038, 1.3081860601002364, null, null, 3937.7165645535038, 295.23193943366891
2100-Dec-06 08:00:00, 3985.5126954165521, 1.324064864756878, null, null, 3985.5126954165521, 295.23072042788124
2100-Dec-06 09:00:00, 3995.9872023658168, 1.3275446997711091, null, null, 3995.9872023658168, 295.23038570245609
2100-Dec-06 10:00:00, 3949.4993045317751, 1.3121005155813938, null, null, 3949.4993045317751, 295.23141628584
2100-Dec-06 11:00:00, 3864.5735391887433, 1.2838865239078474, null, null, 3864.5735391887433, 295.2334098685601
2100-Dec-06 12:00:00, 3760.0822726304182, 1.2491724920386393, null, null, 3760.0822726304182, 295.23593571662832
2100-Dec-06 13:00:00, 3638.1596476214659, 1.20866742372486, null, null, 3638.1596476214659, 295.23895246611698
2100-Dec-06 14:00:00, 3497.3858517199919, 1.1618996296475874, null, null, 3497.3858517199919, 295.24251240201414
2100-Dec-06 15:00:00, 3365.9582137742673, 1.1182368110942684, null, null, 3365.9582137742673, 295.24591570227091
2100-Dec-06 16:00:00, 3269.8598430623138, 1.0863110625283665, null, null, 3269.8598430623138, 295.24846388275921
2100-Dec-06 17:00:00, 3219.3174708762463, 1.0695199030697606, null, null, 3219.3174708762463, 295.24984635756107
2100-Dec-06 18:00:00, 3208.9553902328134, 1.06607741826184, null, null, 3208.9553902328134, 295.25017904997839
2100-Dec-06 19:00:00, 3230.4430444808795, 1.0732160350949083, null, null, 3230.4430444808795, 295.24967617548276
2100-Dec-06 20:00:00, 3276.7389831120131, 1.0885964467024085, null, null, 3276.7389831120131, 295.2485265570424
2100-Dec-06 21:00:00, 3338.5968092950279, 1.1091468201470496, null, null, 3338.5968092950279, 295.24697453324694
2100-Dec-06 22:00:00, 3401.2034717128795, 1.129945971559239, null, null, 3401.2034717128795, 295.24539808553413
2100-Dec-06 23:00:00, 3461.0443201765502, 1.1498262657605616, null, null, 3461.0443201765502, 295.24388734691382
2100-Dec-07 00:00:00, 3521.2405437885268, 1.1698246225007942, null, null, 3521.2405437885268, 295.24236678872523
2100-Dec-07 01:00:00, 3585.0344392858606, 1.1910181958423449, null, null, 3585.0344392858606, 295.24075800380029
2100-Dec-07 02:00:00, 3653.4265224836604, 1.2137393766063347, null, null, 3653.4265224836604, 295.23903765177954
2100-Dec-07 03:00:00, 3726.6797932126847, 1.23807553845381, null, null, 3726.6797932126847, 295.23720066394617
2100-Dec-07 04:00:00, 3799.2487328143798, 1.2621843521855465, null, null, 3799.2487328143798, 295.23538081797687
2100-Dec-07 05:00:00, 3869.3848338972948, 1.2854849296248609, null, null, 3869.3848338972948, 295.23362104429964
2100-Dec-07 06:00:00, 3937.0824725562065, 1.3079754024010124, null, null, 3937.0824725562065, 295.23192212208494
2100-Dec-07 07:00:00, 4000.7628970069618, 1.3291312784530487, null, null, 4000.7628970069618, 295.23032128714789
2100-Dec-07 08:00:00, 4048.1274921576937, 1.3448667185495364, null, null, 4048.1274921576937, 295.22910641606848
2100-Dec-07 09:00:00, 4053.5416611051328, 1.3466654108190168, null, null, 4053.5416611051328, 295.22888127267919
2100-Dec-07 10:00:00, 4030.305805193776, 1.3389460073781088, null, null, 4030.305805193776, 295.22935209728269
2100-Dec-07 11:00:00, 3983.9497223509916, 1.3235456146932538, null, null, 3983.9497223509916, 295.2303977540538
2100-Dec-07 12:00:00, 3933.2977245191337, 1.3067180354620966, null, null, 3933.2977245191337, 295.23157793127081
2100-Dec-07 13:00:00, 3893.5779402311969, 1.2935223502816526, null, null, 3893.5779402311969, 295.23252114716178
2100-Dec-07 14:00:00, 3859.451820977125, 1.2821849894631101, null, null, 3859.451820977125, 295.23334248783391
2100-Dec-07 15:00:00, 3829.957340423774, 1.2723863491401577, null, null, 3829.957340423774, 295.23406027849302
2100-Dec-07 16:00:00, 3809.5303347308568, 1.2656001003944732, null, null, 3809.5303347308568, 295.23456386413733
2100-Dec-07 17:00:00, 3800.9142005218155, 1.2627376529634711, null, null, 3800.9142005218155, 295.2347821086741
2100-Dec-07 18:00:00, 3806.9101823681704, 1.2647296347984829, null, null, 3806.9101823681704, 295.23464342873143
2100-Dec-07 19:00:00, 3825.3331224627041, 1.2708500939586671, null, null, 3825.3331224627041, 295.23419794636527
2100-Dec-07 20:00:00, 3852.3597371523133, 1.2798288612236635, null, null, 3852.3597371523133, 295.23353752336328
2100-Dec-07 21:00:00, 3882.7385683517768, 1.2899213000383354, null, null, 3882.7385683517768, 295.23278924788076
2100-Dec-07 22:00:00, 3918.9110593144219, 1.3019385053553463, null, null, 3918.9110593144219, 295.23189705342219
2100-Dec-07 23:00:00, 3964.6243106003271, 1.3171253368892359, null, null, 3964.6243106003271, 295.23077285598629
2100-Dec-08 00:00:00, 4008.7464868105585, 1.3317835823249522, null, null, 4008.7464868105585, 295.22968028653048
2100-Dec-08 01:00:00, 4044.0038691278401, 1.3434967707444245, null, null, 4044.0038691278401, 295.22879378183978
2100-Dec-08 02:00:00, 4075.1917105516663, 1.353857978496789, null, null, 4075.1917105516663, 295.22800381634033
2100-Dec-08 03:00:00, 4101.9865014118996, 1.3627597293749996, null, null, 4101.9865014118996, 295.22731819083174
2100-Dec-08 04:00:00, 4131.1559345937985, 1.3724503826366095, null, null, 4131.1559345937985, 295.22657902049252
2100-Dec-08 05:00:00, 4167.1571435009746, 1.3844106847221063, null, null, 4167.1571435009746, 295.22568036635545
2100-Dec-08 06:00:00, 4212.4212778867923, 1.3994483108831817, null, null, 4212.4212778867923, 295.22456396818785
2100-Dec-08 07:00:00, 4262.2113889081293, 1.4159895545458885, null, null, 4262.2113889081293, 295.22333885833166
2100-Dec-08 08:00:00, 4307.8041867915754, 1.4311363691157826, null, null, 4307.8041867915754, 295.2222077084262
2100-Dec-08 09:00:00, 4343.5561724716299, 1.4430138743960168, null, null, 4343.5561724716299, 295.22130332222031
2100-Dec-08 10:00:00, 4369.8191971870619, 1.4517389622141879, null, null, 4369.8191971870619, 295.22062071479826
2100-Dec-08 11:00:00, 4388.0648103283629, 1.4578005099102036, null, null, 4388.0648103283629, 295.22012783292399
2100-Dec-08 12:00:00, 4386.9963484133759, 1.4574455460726545, null, null, 4386.9963484133759, 295.22008574109441
2100-Dec-08 13:00:00, 4374.3598302915498, 1.4532474488799858, null, null, 4374.3598302915498, 295.2203231710717
2100-Dec-08 14:00:00, 4355.1085078789729, 1.4468517849956595, null, null, 4355.1085078789729, 295.22072696250513
2100-Dec-08 15:00:00, 4332.1632495289441, 1.4392289237188705, null, null, 4332.1632495289441, 295.22122882726893
2100-Dec-08 16:00:00, 4316.262602151076, 1.4339464192761833, null, null, 4316.262602151076, 295.22157755906801
2100-Dec-08 17:00:00, 4310.594300929678, 1.4320632993205644, null, null, 4310.594300929678, 295.22169257626587
2100-Dec-08 18:00:00, 4314.6249763907745, 1.4334023681348258, null, null, 4314.6249763907745, 295.22158139399073
2100-Dec-08 19:00:00, 4326.4233259183166, 1.4373220094119707, null, null, 4326.4233259183166, 295.22128626168291
2100-Dec-08 20:00:00, 4344.2947361071801, 1.4432592396062052, null, null, 4344.2947361071801, 295.2208456321502
2100-Dec-08 21:00:00, 4365.1068316470137, 1.4501734226918463, null, null, 4365.1068316470137, 295.22033209373063
2100-Dec-08 22:00:00, 4386.3506578400256, 1.4572310351007887, null, null, 4386.3506578400256, 295.21980465742996
2100-Dec-08 23:00:00, 4407.8567052883063, 1.4643757625128504, null, null, 4407.8567052883063, 295.21926849746194
2100-Dec-09 00:00:00, 4429.9384111391064, 1.4717117348469906, null, null, 4429.9384111391064, 295.21871714166394
2100-Dec-09 01:00:00, 4453.6518682219466, 1.4795898066898976, null, null, 4453.6518682219466, 295.21812669905148
2100-Dec-09 02:00:00, 4473.688593373623, 1.486246396645974, null, null, 4473.688593373623, 295.21761912321188
2100-Dec-09 03:00:00, 4488.6141808416078, 1.4912049672145589, null, null, 4488.6141808416078, 295.21722933859627
2100-Dec-09 04:00:00, 4505.7758079704026, 1.4969063936657725, null, null, 4505.7758079704026, 295.21679025258459
2100-Dec-09 05:00:00, 4532.6586824378364, 1.5058374076321648, null, null, 4532.6586824378364, 295.21612846655501
2100-Dec-09 06:00:00, 4568.7490404433483, 1.51782732678273, null, null, 4568.7490404433483, 295.21525271713165
2100-Dec-09 07:00:00, 4602.8015679039172, 1.5291402389755728, null, null, 4602.8015679039172, 295.21441837023116
2100-Dec-09 08:00:00, 4612.5615842829302, 1.5323827063203048, null, null, 4612.5615842829302, 295.21413497375471
2100-Dec-09 09:00:00, 4584.9432183653043, 1.5232073477834767, null, null, 4584.9432183653043, 295.21471312726135
2100-Dec-09 10:00:00, 4514.1394607218481, 1.4996849618439525, null, null, 4514.1394607218481, 295.21630707849778
2100-Dec-09 11:00:00, 4408.9391644761708, 1.4647353765167985, null, null, 4408.9391644761708, 295.21874234865936
2100-Dec-09 12:00:00, 4294.0989663832688, 1.4265832282294777, null, null, 4294.0989663832688, 295.22146048514395
2100-Dec-09 13:00:00, 4176.8483911724434, 1.3876303057641381, null, null, 4176.8483911724434, 295.22428845827875
2100-Dec-09 14:00:00, 4062.121708866171, 1.3495158696298473, null, null, 4062.121708866171, 295.22710310514242
2100-Dec-09 15:00:00, 3962.0875245528305, 1.3162825672052354, null, null, 3962.0875245528305, 295.22960031563974
2100-Dec-09 16:00:00, 3892.2227042800514, 1.2930721145294417, null, null, 3892.2227042800514, 295.23138256989222
2100-Dec-09 17:00:00, 3851.4750920036786, 1.2795349648924759, null, null, 3851.4750920036786, 295.23245380373123
2100-Dec-09 18:00:00, 3832.4968629244431, 1.273230027927146, null, null, 3832.4968629244431, 295.23298351716869
2100-Dec-09 19:00:00, 3840.3123819273846, 1.2758264954088669, null, null, 3840.3123819273846, 295.23284551056577
2100-Dec-09 20:00:00, 3873.34328581726, 1.2868000043734831, null, null, 3873.34328581726, 295.2320786275431
2100-Dec-09 21:00:00, 3919.9040252306709, 1.3022683879531658, null, null, 3919.9040252306709, 295.23097017668562
2100-Dec-09 22:00:00, 3966.5561772180022, 1.3177671405685472, null, null, 3966.5561772180022, 295.22984817185625
2100-Dec-09 23:00:00, 4013.6973895856822, 1.3334283685580779, null, null, 4013.6973895856822, 295.22870708023407
2100-Dec-10 00:00:00, 4063.3093586283785, 1.3499104299893172, null, null, 4063.3093586283785, 295.22750180758163
2100-Dec-10 01:00:00, 4116.6104291497904, 1.3676180827117617, null, null, 4116.6104291497904, 295.2262048797399
2100-Dec-10 02:00:00, 4166.156557942636, 1.3840782707309269, null, null, 4166.156557942636, 295.22499249981115
2100-Dec-10 03:00:00, 4213.4068577389735, 1.3997757396868049, null, null, 4213.4068577389735, 295.22383262398063
2100-Dec-10 04:00:00, 4254.7636584912107, 1.4135152735886196, null, null, 4254.7636584912107, 295.22280982666121
2100-Dec-10 05:00:00, 4293.9853033540421, 1.4265454671595923, null, null, 4293.9853033540421, 295.22183795343449
2100-Dec-10 06:00:00, 4333.4248761667277, 1.4396480606357975, null, null, 4333.4248761667277, 295.22086196074611
2100-Dec-10 07:00:00, 4374.1508108389653, 1.4531780085508819, null, null, 4374.1508108389653, 295.2198565450654
2100-Dec-10 08:00:00, 4402.8987454070466, 1.4627286317717541, null, null, 4402.8987454070466, 295.21912757522631
2100-Dec-10 09:00:00, 4400.4360461736042, 1.4619104751689123, null, null, 4400.4360461736042, 295.21912402326217
2100-Dec-10 10:00:00, 4364.375200218954, 1.4499303604958684, null, null, 4364.375200218954, 295.21991578694923
2100-Dec-10 11:00:00, 4280.9541338364434, 1.4222162590943952, null, null, 4280.9541338364434, 295.2218434223978
2100-Dec-10 12:00:00, 4148.8293480585289, 1.3783218344666042, null, null, 4148.8293480585289, 295.22497922010473
2100-Dec-10 13:00:00, 3990.1710844293357, 1.3256124722266245, null, null, 3990.1710844293357, 295.22883956060332
2100-Dec-10 14:00:00, 3843.453016664992, 1.2768698753769907, null, null, 3843.453016664992, 295.23250011678476
2100-Dec-10 15:00:00, 3735.7742313690273, 1.2410968877626118, null, null, 3735.7742313690273, 295.23525277758739
2100-Dec-10 16:00:00, 3672.3288808797988, 1.2200191078545006, null, null, 3672.3288808797988, 295.23691979956504
2100-Dec-10 17:00:00, 3640.8934406783151, 1.2095756429705931, null, null, 3640.8934406783151, 295.23778146400042
2100-Dec-10 18:00:00, 3633.5961806885466, 1.2071513512169725, null, null, 3633.5961806885466, 295.23802763689793
2100-Dec-10 19:00:00, 3645.5672484230163, 1.2111283728430895, null, null, 3645.5672484230163, 295.23777975630202
2100-Dec-10 20:00:00, 3670.7402636318457, 1.2194913382945189, null, null, 3670.7402636318457, 295.23719133330331
2100-Dec-10 21:00:00, 3700.7612959292514, 1.2294649093521246, null, null, 3700.7612959292514, 295.23647232930244
2100-Dec-10 22:00:00, 3733.6929938126918, 1.2404054601511214, null, null, 3733.6929938126918, 295.23567352622513
2100-Dec-10 23:00:00, 3770.7465753417778, 1.2527153808979525, null, null, 3770.7465753417778, 295.23476744153521
2100-Dec-11 00:00:00, 3810.9344090298755, 1.2660665611961104, null, null, 3810.9344090298755, 295.23377959540596
2100-Dec-11 01:00:00, 3856.5023563362652, 1.2812051199207808, null, null, 3856.5023563362652, 295.23265712908346
2100-Dec-11 02:00:00, 3906.1331624979034, 1.2976934394094524, null, null, 3906.1331624979034, 295.23143277841291
2100-Dec-11 03:00:00, 3958.3112611833831, 1.3150280190379937, null, null, 3958.3112611833831, 295.23014419067226
2100-Dec-11 04:00:00, 4010.7735423440859, 1.3324570096142294, null, null, 4010.7735423440859, 295.2288465095383
2100-Dec-11 05:00:00, 4062.8458365369083, 1.3497564389316397, null, null, 4062.8458365369083, 295.2275569036384
2100-Dec-11 06:00:00, 4113.4208926311594, 1.3665584566204849, null, null, 4113.4208926311594, 295.22630225643871
2100-Dec-11 07:00:00, 4162.1393001037313, 1.3827436595118283, null, null, 4162.1393001037313, 295.22509167732079
2100-Dec-11 08:00:00, 4201.677724956221, 1.3958790935590506, null, null, 4201.677724956221, 295.22409696372438
2100-Dec-11 09:00:00, 4225.5056468555877, 1.4037951928411845, null, null, 4225.5056468555877, 295.22347307386605
2100-Dec-11 10:00:00, 4235.3197789886854, 1.4070556384923703, null, null, 4235.3197789886854, 295.22318434601209
2100-Dec-11 11:00:00, 4225.6899184564272, 1.4038564114524124, null, null, 4225.6899184564272, 295.22336069522453
2100-Dec-11 12:00:00, 4191.8195165272964, 1.3926040049047854, null, null, 4191.8195165272964, 295.22412198549677
2100-Dec-11 13:00:00, 4127.9241785237555, 1.3713767303888749, null, null, 4127.9241785237555, 295.22561724179963
2100-Dec-11 14:00:00, 4048.9020362939154, 1.3451240371821314, null, null, 4048.9020362939154, 295.22750916998132
2100-Dec-11 15:00:00, 3963.0346333776592, 1.3165972151850296, null, null, 3963.0346333776592, 295.22960309030401
2100-Dec-11 16:00:00, 3892.7868440126317, 1.2932595327252443, null, null, 3892.7868440126317, 295.23135004677533
2100-Dec-11 17:00:00, 3853.6885833211149, 1.2802703297767057, null, null, 3853.6885833211149, 295.23235091170056
2100-Dec-11 18:00:00, 3843.685729550326, 1.2769471871254645, null, null, 3843.685729550326, 295.23263778750635
2100-Dec-11 19:00:00, 3853.7624926534463, 1.2802948838949828, null, null, 3853.7624926534463, 295.23242429258386
2100-Dec-11 20:00:00, 3876.63116366859, 1.2878923013689398, null, null, 3876.63116366859, 295.23188807461759
2100-Dec-11 21:00:00, 3909.302990162379, 1.2987465178358975, null, null, 3909.302990162379, 295.23110403612105
2100-Dec-11 22:00:00, 3950.1131957629027, 1.3123044621930438, null, null, 3950.1131957629027, 295.23011491613192
2100-Dec-11 23:00:00, 3997.0944666226164, 1.3279125545015973, null, null, 3997.0944666226164, 295.22897033182869
2100-Dec-12 00:00:00, 4048.8334562653804, 1.3451012535622695, null, null, 4048.8334562653804, 295.22770629560023
2100-Dec-12 01:00:00, 4103.2044286809696, 1.363164348511368, null, null, 4103.2044286809696, 295.22637515827756
2100-Dec-12 02:00:00, 4158.2403232435372, 1.3814483435352864, null, null, 4158.2403232435372, 295.225025023429
2100-Dec-12 03:00:00, 4213.7373508620876, 1.3998855359328093, null, null, 4213.7373508620876, 295.22366213670267
2100-Dec-12 04:00:00, 4267.0234183349712, 1.4175882043506138, null, null, 4267.0234183349712, 295.22234973512184
2100-Dec-12 05:00:00, 4318.5796934210921, 1.4347162020804363, null, null, 4318.5796934210921, 295.2210777905733
2100-Dec-12 06:00:00, 4370.7962843662763, 1.4520635695866071, null, null, 4370.7962843662763, 295.2197914116245
2100-Dec-12 07:00:00, 4424.2933026835408, 1.46983631997945, null, null, 4424.2933026835408, 295.2184760570014
2100-Dec-12 08:00:00, 4464.6938595120819, 1.4832581710438821, null, null, 4464.6938595120819, 295.21746189746568
2100-Dec-12 09:00:00, 4469.0370189926634, 1.4847010531295137, null, null, 4469.0370189926634, 295.2172811853606
2100-Dec-12 10:00:00, 4423.9381097426358, 1.4697183179733837, null, null, 4423.9381097426358, 295.21826005197192
2100-Dec-12 11:00:00, 4340.0546416450443, 1.4418505977250688, null, null, 4340.0546416450443, 295.22018107764995
2100-Dec-12 12:00:00, 4236.1853074939718, 1.4073431839026791, null, null, 4236.1853074939718, 295.22262580730899
2100-Dec-12 13:00:00, 4130.2102750203567, 1.3721362161263244, null, null, 4130.2102750203567, 295.22517533857382
2100-Dec-12 14:00:00, 4019.0188985881309, 1.3351962773909196, null, null, 4019.0188985881309, 295.22789771433679
2100-Dec-12 15:00:00, 3894.9801162445642, 1.2939881804358608, null, null, 3894.9801162445642, 295.23098187550522
2100-Dec-12 16:00:00, 3782.2578824756683, 1.2565396611068547, null, null, 3782.2578824756683, 295.23383843381174
2100-Dec-12 17:00:00, 3704.4080225702464, 1.2306764228977387, null, null, 3704.4080225702464, 295.23585686773077
2100-Dec-12 18:00:00, 3670.3876438845487, 1.2193741911534366, null, null, 3670.3876438845487, 295.23678177752856
2100-Dec-12 19:00:00, 3675.6548890147333, 1.2211240724720833, null, null, 3675.6548890147333, 295.2367126326547
2100-Dec-12 20:00:00, 3701.4010070274335, 1.229677433825995, null, null, 3701.4010070274335, 295.23611888445402
2100-Dec-12 21:00:00, 3738.7209032425544, 1.2420758294932934, null, null, 3738.7209032425544, 295.23522606972273
2100-Dec-12 22:00:00, 3787.6208998080888, 1.2583213598145533, null, null, 3787.6208998080888, 295.23403880491992
2100-Dec-12 23:00:00, 3838.8366571463803, 1.2753362309229888, null, null, 3838.8366571463803, 295.23278652154329
2100-Dec-13 00:00:00, 3886.762969041813, 1.2912582842515605, null, null, 3886.762969041813, 295.23160801798718
2100-Dec-13 01:00:00, 3931.8463779668023, 1.3062358698981185, null, null, 3931.8463779668023, 295.23049469616956
2100-Dec-13 02:00:00, 3974.0748682489079, 1.320264996022485, null, null, 3974.0748682489079, 295.22944790076514
2100-Dec-13 03:00:00, 4020.3495438441128, 1.3356383436357284, null, null, 4020.3495438441128, 295.22830374562614
2100-Dec-13 04:00:00, 4076.9748677824209, 1.3544503780242814, null, null, 4076.9748677824209, 295.22691212067656
2100-Dec-13 05:00:00, 4143.2414814800923, 1.3764654364644184, null, null, 4143.2414814800923, 295.22528988509049
2100-Dec-13 06:00:00, 4219.5923105319389, 1.401830667456875, null, null, 4219.5923105319389, 295.22342846278468
2100-Dec-13 07:00:00, 4297.8444275960837, 1.4278275433209593, null, null, 4297.8444275960837, 295.22152023773714
2100-Dec-13 08:00:00, 4362.0239868529234, 1.4491492416673954, null, null, 4362.0239868529234, 295.21993705288554
2100-Dec-13 09:00:00, 4389.1823663677505, 1.4581717837711177, null, null, 4389.1823663677505, 295.21921254937899
2100-Dec-13 10:00:00, 4352.1010850520015, 1.4458526606161939, null, null, 4352.1010850520015, 295.21999189942193
2100-Dec-13 11:00:00, 4261.9742130024379, 1.4159107600952137, null, null, 4261.9742130024379, 295.22205568290212
2100-Dec-13 12:00:00, 4147.230532692447, 1.3777906768933521, null, null, 4147.230532692447, 295.22476865734239
2100-Dec-13 13:00:00, 4031.0558660338766, 1.3391951921833534, null, null, 4031.0558660338766, 295.22758376859298
2100-Dec-13 14:00:00, 3919.3096134341386, 1.3020709127887056, null, null, 3919.3096134341386, 295.23034706926734
2100-Dec-13 15:00:00, 3821.1783837359735, 1.2694698089136252, null, null, 3821.1783837359735, 295.23281933483696
2100-Dec-13 16:00:00, 3749.7086970441246, 1.2457261883870396, null, null, 3749.7086970441246, 295.23465691195423
2100-Dec-13 17:00:00, 3711.715630093131, 1.2331041523031956, null, null, 3711.715630093131, 295.23566711720969
2100-Dec-13 18:00:00, 3703.6632559822833, 1.230428996946066, null, null, 3703.6632559822833, 295.2359241510087
2100-Dec-13 19:00:00, 3718.4740027136872, 1.2353494151874675, null, null, 3718.4740027136872, 295.23560093332242
2100-Dec-13 20:00:00, 3747.6815683391319, 1.2450527367887778, null, null, 3747.6815683391319, 295.23490921567833
2100-Dec-13 21:00:00, 3785.6792328111492, 1.2576763002585614, null, null, 3785.6792328111492, 295.23399063389849
2100-Dec-13 22:00:00, 3828.9766510918521, 1.2720605450625211, null, null, 3828.9766510918521, 295.23293387038763
2100-Dec-13 23:00:00, 3874.6821950754102, 1.2872448160806076, null, null, 3874.6821950754102, 295.23181187121821
2100-Dec-14 00:00:00, 3921.8321184816518, 1.3029089380466417, null, null, 3921.8321184816518, 295.23065010749843
2100-Dec-14 01:00:00, 3972.4667376929056, 1.319730743761893, null, null, 3972.4667376929056, 295.22940131755121
2100-Dec-14 02:00:00, 4028.0875755012053, 1.3382090683134633, null, null, 4028.0875755012053, 295.22803075375441
2100-Dec-14 03:00:00, 4088.5611465002671, 1.3582995652521186, null, null, 4088.5611465002671, 295.22654260858019
2100-Dec-14 04:00:00, 4154.9925103318083, 1.380369356892321, null, null, 4154.9925103318083, 295.22491211113817
2100-Dec-14 05:00:00, 4227.3101787845308, 1.404394693459309, null, null, 4227.3101787845308, 295.22314218708908
2100-Dec-14 06:00:00, 4303.4577811493091, 1.4296924085920777, null, null, 4303.4577811493091, 295.22128213807929
2100-Dec-14 07:00:00, 4379.5235535343518, 1.4549629382133871, null, null, 4379.5235535343518, 295.2194239193127
2100-Dec-14 08:00:00, 4444.7191032676456, 1.4766221683645389, null, null, 4444.7191032676456, 295.21781699304381
2100-Dec-14 09:00:00, 4489.9786261894669, 1.4916582625075483, null, null, 4489.9786261894669, 295.21667191038284
2100-Dec-14 10:00:00, 4516.2713761350942, 1.500393225625563, null, null, 4516.2713761350942, 295.21597083154529
