Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 06:00:00, 2718.4555374824927, 0.66392137419166974, null, null, 2718.4555374824927, 0.66392137419166974
2100-Jan-05 07:00:00, 2725.5470335219002, 0.66565331195215205, null, null, 2725.5470335219002, 0.66565331195215205
2100-Jan-05 08:00:00, 2732.5274038975745, 0.66735810977881671, null, null, 2732.5274038975745, 0.66735810977881671
2100-Jan-05 09:00:00, 2738.0863906291142, 0.66871576674948585, null, null, 2738.0863906291142, 0.66871576674948585
2100-Jan-05 10:00:00, 2740.1287097887598, 0.66921455708256794, null, null, 2740.1287097887598, 0.66921455708256794
2100-Jan-05 11:00:00, 2737.3543812199105, 0.66853698998224476, null, null, 2737.3543812199105, 0.66853698998224476
2100-Jan-05 12:00:00, 2730.5905579774476, 0.66688507890258653, null, null, 2730.5905579774476, 0.66688507890258653
2100-Jan-05 13:00:00, 2721.2294479109423, 0.66459883917064322, null, null, 2721.2294479109423, 0.66459883917064322
2100-Jan-05 14:00:00, 2709.5283123475265, 0.66174110105583839, null, null, 2709.5283123475265, 0.66174110105583839
2100-Jan-05 15:00:00, 2696.5862805869392, 0.65858030206801355, null, null, 2696.5862805869392, 0.65858030206801355
2100-Jan-05 16:00:00, 2683.8335795287362, 0.65546574282859393, null, null, 2683.8335795287362, 0.65546574282859393
2100-Jan-05 17:00:00, 2672.7445740793223, 0.6527575036704093, null, null, 2672.7445740793223, 0.6527575036704093
2100-Jan-05 18:00:00, 2664.1065034783055, 0.65064784999952285, null, null, 2664.1065034783055, 0.65064784999952285
2100-Jan-05 19:00:00, 2658.1527081493377, 0.6491937699448882, null, null, 2658.1527081493377, 0.6491937699448882
2100-Jan-05 20:00:00, 2654.7861701190732, 0.64837156905747118, null, null, 2654.7861701190732, 0.64837156905747118
2100-Jan-05 21:00:00, 2653.7219613735833, 0.64811166010439458, null, null, 2653.7219613735833, 0.64811166010439458
2100-Jan-05 22:00:00, 2654.6341567506715, 0.64833444322515466, null, null, 2654.6341567506715, 0.64833444322515466
2100-Jan-05 23:00:00, 2657.2458028629585, 0.64897227880931785, null, null, 2657.2458028629585, 0.64897227880931785
2100-Jan-06 00:00:00, 2661.2817175830714, 0.64995795983670712, null, null, 2661.2817175830714, 0.64995795983670712
2100-Jan-06 01:00:00, 2666.5336336813448, 0.65124062173977215, null, null, 2666.5336336813448, 0.65124062173977215
2100-Jan-06 02:00:00, 2672.8100085350634, 0.6527734845585188, null, null, 2672.8100085350634, 0.6527734845585188
2100-Jan-06 03:00:00, 2679.881108570281, 0.65450044105558036, null, null, 2679.881108570281, 0.65450044105558036
2100-Jan-06 04:00:00, 2687.6401006628366, 0.65639539965299132, null, null, 2687.6401006628366, 0.65639539965299132
2100-Jan-06 05:00:00, 2696.0147758244448, 0.65844072493605732, null, null, 2696.0147758244448, 0.65844072493605732
2100-Jan-06 06:00:00, 2704.8770153712494, 0.66060512680954875, null, null, 2704.8770153712494, 0.66060512680954875
2100-Jan-06 07:00:00, 2714.1150005959757, 0.66286129607941391, null, null, 2714.1150005959757, 0.66286129607941391
2100-Jan-06 08:00:00, 2723.527560118785, 0.66516010117917712, null, null, 2723.527560118785, 0.66516010117917712
2100-Jan-06 09:00:00, 2732.7901881374787, 0.66742228889496102, null, null, 2732.7901881374787, 0.66742228889496102
2100-Jan-06 10:00:00, 2741.3144756667043, 0.66950415362012383, null, null, 2741.3144756667043, 0.66950415362012383
2100-Jan-06 11:00:00, 2747.4981584976949, 0.67101437850558165, null, null, 2747.4981584976949, 0.67101437850558165
2100-Jan-06 12:00:00, 2749.4754535411712, 0.67149728816672805, null, null, 2749.4754535411712, 0.67149728816672805
2100-Jan-06 13:00:00, 2747.1078743086009, 0.6709190604061771, null, null, 2747.1078743086009, 0.6709190604061771
2100-Jan-06 14:00:00, 2740.5395851883973, 0.66931490412013672, null, null, 2740.5395851883973, 0.66931490412013672
2100-Jan-06 15:00:00, 2731.2453728312516, 0.66704500264295463, null, null, 2731.2453728312516, 0.66704500264295463
2100-Jan-06 16:00:00, 2721.8643960766763, 0.66475391092109937, null, null, 2721.8643960766763, 0.66475391092109937
2100-Jan-06 17:00:00, 2714.5880596272232, 0.66297683006471142, null, null, 2714.5880596272232, 0.66297683006471142
2100-Jan-06 18:00:00, 2710.4144363807209, 0.66195751683962112, null, null, 2710.4144363807209, 0.66195751683962112
2100-Jan-06 19:00:00, 2709.1788918260409, 0.66165576298442363, null, null, 2709.1788918260409, 0.66165576298442363
2100-Jan-06 20:00:00, 2710.3756667999401, 0.66194804824504816, null, null, 2710.3756667999401, 0.66194804824504816
2100-Jan-06 21:00:00, 2713.549648695388, 0.66272322164502839, null, null, 2713.549648695388, 0.66272322164502839
2100-Jan-06 22:00:00, 2718.2396777898171, 0.66386865533648975, null, null, 2718.2396777898171, 0.66386865533648975
2100-Jan-06 23:00:00, 2724.1976164385364, 0.66532374730340516, null, null, 2724.1976164385364, 0.66532374730340516
2100-Jan-07 00:00:00, 2731.1788845960159, 0.66702876439300107, null, null, 2731.1788845960159, 0.66702876439300107
2100-Jan-07 01:00:00, 2738.9735333938984, 0.66893243133545333, null, null, 2738.9735333938984, 0.66893243133545333
2100-Jan-07 02:00:00, 2747.5342852961371, 0.6710232016602502, null, null, 2747.5342852961371, 0.6710232016602502
2100-Jan-07 03:00:00, 2757.041695611445, 0.67334517192406729, null, null, 2757.041695611445, 0.67334517192406729
2100-Jan-07 04:00:00, 2767.2059055578716, 0.67582755066528943, null, null, 2767.2059055578716, 0.67582755066528943
2100-Jan-07 05:00:00, 2777.73647983605, 0.67839940562094214, null, null, 2777.73647983605, 0.67839940562094214
2100-Jan-07 06:00:00, 2788.3776801398403, 0.68099827848508465, null, null, 2788.3776801398403, 0.68099827848508465
2100-Jan-07 07:00:00, 2798.81514259492, 0.68354739298068823, null, null, 2798.81514259492, 0.68354739298068823
2100-Jan-07 08:00:00, 2808.5703464187291, 0.68592988121303988, null, null, 2808.5703464187291, 0.68592988121303988
2100-Jan-07 09:00:00, 2816.7865326875572, 0.68793649916319655, null, null, 2816.7865326875572, 0.68793649916319655
2100-Jan-07 10:00:00, 2822.3255914605511, 0.68928928918002352, null, null, 2822.3255914605511, 0.68928928918002352
2100-Jan-07 11:00:00, 2823.4604511905059, 0.68956645304054565, null, null, 2823.4604511905059, 0.68956645304054565
2100-Jan-07 12:00:00, 2819.9049871613261, 0.6886981112444065, null, null, 2819.9049871613261, 0.6886981112444065
2100-Jan-07 13:00:00, 2813.0466588111071, 0.68702311942638616, null, null, 2813.0466588111071, 0.68702311942638616
2100-Jan-07 14:00:00, 2804.8614725252764, 0.68502407252200459, null, null, 2804.8614725252764, 0.68502407252200459
2100-Jan-07 15:00:00, 2796.9657966985546, 0.68309573200925011, null, null, 2796.9657966985546, 0.68309573200925011
2100-Jan-07 16:00:00, 2790.5203156756361, 0.68152156882759829, null, null, 2790.5203156756361, 0.68152156882759829
2100-Jan-07 17:00:00, 2786.0007781123354, 0.68041777384240754, null, null, 2786.0007781123354, 0.68041777384240754
2100-Jan-07 18:00:00, 2783.4621109580376, 0.67979776172065043, null, null, 2783.4621109580376, 0.67979776172065043
2100-Jan-07 19:00:00, 2782.692735051723, 0.6796098590303371, null, null, 2782.692735051723, 0.6796098590303371
2100-Jan-07 20:00:00, 2783.3311842890489, 0.67976578583846492, null, null, 2783.3311842890489, 0.67976578583846492
2100-Jan-07 21:00:00, 2785.0596502352378, 0.68018792461190236, null, null, 2785.0596502352378, 0.68018792461190236
2100-Jan-07 22:00:00, 2787.8735659214512, 0.68087515997164649, null, null, 2787.8735659214512, 0.68087515997164649
2100-Jan-07 23:00:00, 2791.7545248392089, 0.68182299654367495, null, null, 2791.7545248392089, 0.68182299654367495
2100-Jan-08 00:00:00, 2796.4782805017671, 0.6829766671877554, null, null, 2796.4782805017671, 0.6829766671877554
2100-Jan-08 01:00:00, 2801.6847289648167, 0.68424822464771184, null, null, 2801.6847289648167, 0.68424822464771184
2100-Jan-08 02:00:00, 2807.2239953302724, 0.68560106536430965, null, null, 2807.2239953302724, 0.68560106536430965
2100-Jan-08 03:00:00, 2813.1921134850277, 0.68705864344569068, null, null, 2813.1921134850277, 0.68705864344569068
2100-Jan-08 04:00:00, 2819.5454179033586, 0.68861029457329481, null, null, 2819.5454179033586, 0.68861029457329481
2100-Jan-08 05:00:00, 2826.1555058405806, 0.69022465927644983, null, null, 2826.1555058405806, 0.69022465927644983
2100-Jan-08 06:00:00, 2832.970664607989, 0.69188910789876668, null, null, 2832.970664607989, 0.69188910789876668
2100-Jan-08 07:00:00, 2839.9807313475585, 0.69360115839168013, null, null, 2839.9807313475585, 0.69360115839168013
2100-Jan-08 08:00:00, 2846.8386354650988, 0.69527604660044906, null, null, 2846.8386354650988, 0.69527604660044906
2100-Jan-08 09:00:00, 2852.5380346302068, 0.69666799613708541, null, null, 2852.5380346302068, 0.69666799613708541
2100-Jan-08 10:00:00, 2855.6274336433294, 0.69742251207819161, null, null, 2855.6274336433294, 0.69742251207819161
2100-Jan-08 11:00:00, 2855.3997037603099, 0.69736689419708442, null, null, 2855.3997037603099, 0.69736689419708442
2100-Jan-08 12:00:00, 2851.6932326145607, 0.69646167232291445, null, null, 2851.6932326145607, 0.69646167232291445
2100-Jan-08 13:00:00, 2844.5368759958792, 0.69471389383068993, null, null, 2844.5368759958792, 0.69471389383068993
2100-Jan-08 14:00:00, 2833.1596516020641, 0.69193526370417924, null, null, 2833.1596516020641, 0.69193526370417924
2100-Jan-08 15:00:00, 2818.7522347234658, 0.68841657749404916, null, null, 2818.7522347234658, 0.68841657749404916
2100-Jan-08 16:00:00, 2803.8754866845106, 0.68478326774690013, null, null, 2803.8754866845106, 0.68478326774690013
2100-Jan-08 17:00:00, 2790.8641329204547, 0.68160553842522587, null, null, 2790.8641329204547, 0.68160553842522587
2100-Jan-08 18:00:00, 2780.9618474499871, 0.67918712882222043, null, null, 2780.9618474499871, 0.67918712882222043
2100-Jan-08 19:00:00, 2774.2036368666732, 0.67753658850780873, null, null, 2774.2036368666732, 0.67753658850780873
2100-Jan-08 20:00:00, 2770.6565710425516, 0.67667029778359844, null, null, 2770.6565710425516, 0.67667029778359844
2100-Jan-08 21:00:00, 2769.9932495954463, 0.67650829649992072, null, null, 2769.9932495954463, 0.67650829649992072
2100-Jan-08 22:00:00, 2771.4632969838858, 0.67686732237649017, null, null, 2771.4632969838858, 0.67686732237649017
2100-Jan-08 23:00:00, 2774.5511681359912, 0.67762146517204647, null, null, 2774.5511681359912, 0.67762146517204647
2100-Jan-09 00:00:00, 2779.1544818663056, 0.67874572059411464, null, null, 2779.1544818663056, 0.67874572059411464
2100-Jan-09 01:00:00, 2785.1479609312173, 0.68020949250507634, null, null, 2785.1479609312173, 0.68020949250507634
2100-Jan-09 02:00:00, 2792.2356011869674, 0.68194048857747547, null, null, 2792.2356011869674, 0.68194048857747547
2100-Jan-09 03:00:00, 2800.0209302411672, 0.68384187938300078, null, null, 2800.0209302411672, 0.68384187938300078
2100-Jan-09 04:00:00, 2808.3029032636064, 0.68586456426206566, null, null, 2808.3029032636064, 0.68586456426206566
2100-Jan-09 05:00:00, 2817.0683782853921, 0.68800533358555305, null, null, 2817.0683782853921, 0.68800533358555305
2100-Jan-09 06:00:00, 2826.1496552593139, 0.69022323040409905, null, null, 2826.1496552593139, 0.69022323040409905
2100-Jan-09 07:00:00, 2835.3253089676787, 0.6924641766087245, null, null, 2835.3253089676787, 0.6924641766087245
2100-Jan-09 08:00:00, 2844.0204539317847, 0.69458776940388611, null, null, 2844.0204539317847, 0.69458776940388611
2100-Jan-09 09:00:00, 2850.715880853701, 0.69622297622684381, null, null, 2850.715880853701, 0.69622297622684381
2100-Jan-09 10:00:00, 2854.2368943521433, 0.69708290425884623, null, null, 2854.2368943521433, 0.69708290425884623
2100-Jan-09 11:00:00, 2854.2466472295141, 0.69708528617889498, null, null, 2854.2466472295141, 0.69708528617889498
2100-Jan-09 12:00:00, 2850.9799354440033, 0.69628746559738453, null, null, 2850.9799354440033, 0.69628746559738453
2100-Jan-09 13:00:00, 2844.909891959283, 0.69480499455593769, null, null, 2844.909891959283, 0.69480499455593769
2100-Jan-09 14:00:00, 2836.3130171626772, 0.69270540202995434, null, null, 2836.3130171626772, 0.69270540202995434
2100-Jan-09 15:00:00, 2825.1253526047481, 0.68997306761253197, null, null, 2825.1253526047481, 0.68997306761253197
2100-Jan-09 16:00:00, 2812.3837055477143, 0.68686120806326556, null, null, 2812.3837055477143, 0.68686120806326556
2100-Jan-09 17:00:00, 2800.4309040923558, 0.68394200623772061, null, null, 2800.4309040923558, 0.68394200623772061
2100-Jan-09 18:00:00, 2790.8514201550838, 0.68160243361937622, null, null, 2790.8514201550838, 0.68160243361937622
2100-Jan-09 19:00:00, 2784.1844238839544, 0.6799741703408243, null, null, 2784.1844238839544, 0.6799741703408243
2100-Jan-09 20:00:00, 2780.0579989489279, 0.67896638423743305, null, null, 2780.0579989489279, 0.67896638423743305
2100-Jan-09 21:00:00, 2777.7806167289236, 0.67841018506028372, null, null, 2777.7806167289236, 0.67841018506028372
2100-Jan-09 22:00:00, 2776.8828721722425, 0.67819093122606555, null, null, 2776.8828721722425, 0.67819093122606555
2100-Jan-09 23:00:00, 2777.0846811811693, 0.67824021851904626, null, null, 2777.0846811811693, 0.67824021851904626
2100-Jan-10 00:00:00, 2778.3155599625852, 0.67854083286449096, null, null, 2778.3155599625852, 0.67854083286449096
2100-Jan-10 01:00:00, 2780.5080295202119, 0.67907629404143599, null, null, 2780.5080295202119, 0.67907629404143599
2100-Jan-10 02:00:00, 2783.7899774257039, 0.67987783570117466, null, null, 2783.7899774257039, 0.67987783570117466
2100-Jan-10 03:00:00, 2788.3046283493181, 0.68098043723497703, null, null, 2788.3046283493181, 0.68098043723497703
2100-Jan-10 04:00:00, 2794.0690351568092, 0.68238826342019887, null, null, 2794.0690351568092, 0.68238826342019887
2100-Jan-10 05:00:00, 2800.9078562599007, 0.68405849103364014, null, null, 2800.9078562599007, 0.68405849103364014
2100-Jan-10 06:00:00, 2808.673083690654, 0.68595497247159332, null, null, 2808.673083690654, 0.68595497247159332
2100-Jan-10 07:00:00, 2817.161794240988, 0.68802814832309622, null, null, 2817.161794240988, 0.68802814832309622
2100-Jan-10 08:00:00, 2825.934938172742, 0.69017079060465647, null, null, 2825.934938172742, 0.69017079060465647
2100-Jan-10 09:00:00, 2833.9364242612937, 0.69212497288435137, null, null, 2833.9364242612937, 0.69212497288435137
2100-Jan-10 10:00:00, 2839.679771703612, 0.69352765579521314, null, null, 2839.679771703612, 0.69352765579521314
2100-Jan-10 11:00:00, 2842.731032943936, 0.69427285744657785, null, null, 2842.731032943936, 0.69427285744657785
2100-Jan-10 12:00:00, 2843.4146567547668, 0.69443981712410763, null, null, 2843.4146567547668, 0.69443981712410763
2100-Jan-10 13:00:00, 2841.1991434631909, 0.69389872803554187, null, null, 2841.1991434631909, 0.69389872803554187
2100-Jan-10 14:00:00, 2835.0552932994101, 0.69239823137950951, null, null, 2835.0552932994101, 0.69239823137950951
2100-Jan-10 15:00:00, 2825.7229322837557, 0.69011901295399714, null, null, 2825.7229322837557, 0.69011901295399714
2100-Jan-10 16:00:00, 2815.4028147049871, 0.68759855729443509, null, null, 2815.4028147049871, 0.68759855729443509
2100-Jan-10 17:00:00, 2806.4250991084109, 0.68540595300358076, null, null, 2806.4250991084109, 0.68540595300358076
