Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-09 20:00:00, 1578.894359882619, 2.4410781969412256, null, null, 1578.894359882619, 2.4410781969412256
2100-Jan-09 21:00:00, 1589.9789565180824, 2.4582157381575547, null, null, 1589.9789565180824, 2.4582157381575547
2100-Jan-09 22:00:00, 1605.2807751191351, 2.481873391709092, null, null, 1605.2807751191351, 2.481873391709092
2100-Jan-09 23:00:00, 1623.0877012430853, 2.5094041120791042, null, null, 1623.0877012430853, 2.5094041120791042
2100-Jan-10 00:00:00, 1643.2083534389519, 2.5405120105120425, null, null, 1643.2083534389519, 2.5405120105120425
2100-Jan-10 01:00:00, 1664.6470476901068, 2.5736576917159919, null, null, 1664.6470476901068, 2.5736576917159919
2100-Jan-10 02:00:00, 1687.7029572557228, 2.6093036979221691, null, null, 1687.7029572557228, 2.6093036979221691
2100-Jan-10 03:00:00, 1712.781411095194, 2.6480766953031223, null, null, 1712.781411095194, 2.6480766953031223
2100-Jan-10 04:00:00, 1740.1621580599617, 2.6904091946329873, null, null, 1740.1621580599617, 2.6904091946329873
2100-Jan-10 05:00:00, 1768.9039731697792, 2.7348459979985447, null, null, 1768.9039731697792, 2.7348459979985447
2100-Jan-10 06:00:00, 1798.9164997736059, 2.781247407864349, null, null, 1798.9164997736059, 2.781247407864349
2100-Jan-10 07:00:00, 1828.6433340362848, 2.8272071179162017, null, null, 1828.6433340362848, 2.8272071179162017
2100-Jan-10 08:00:00, 1855.6052988178046, 2.8688921514733283, null, null, 1855.6052988178046, 2.8688921514733283
2100-Jan-10 09:00:00, 1874.0474124755133, 2.8974049150243308, null, null, 1874.0474124755133, 2.8974049150243308
2100-Jan-10 10:00:00, 1879.8220794145284, 2.9063329433443985, null, null, 1879.8220794145284, 2.9063329433443985
2100-Jan-10 11:00:00, 1874.4580723358329, 2.8980398231327236, null, null, 1874.4580723358329, 2.8980398231327236
2100-Jan-10 12:00:00, 1861.322000425341, 2.8777305614437165, null, null, 1861.322000425341, 2.8777305614437165
2100-Jan-10 13:00:00, 1838.3171397213141, 2.842163480253785, null, null, 1838.3171397213141, 2.842163480253785
2100-Jan-10 14:00:00, 1803.2677454838326, 2.7879747300352622, null, null, 1803.2677454838326, 2.7879747300352622
2100-Jan-10 15:00:00, 1761.1914060966969, 2.7229218441077503, null, null, 1761.1914060966969, 2.7229218441077503
2100-Jan-10 16:00:00, 1721.350261006763, 2.6613247207717468, null, null, 1721.350261006763, 2.6613247207717468
2100-Jan-10 17:00:00, 1692.5897253469054, 2.6168589741610311, null, null, 1692.5897253469054, 2.6168589741610311
