Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-28 08:00:00, 610.64087195334525, 0.10689196663343771, null, null, 610.64087195334525, 295.35607062396076
2100-Sep-28 09:00:00, 602.64050871906863, 0.10549151245624169, null, null, 602.64050871906863, 295.35633361484491
2100-Sep-28 10:00:00, 557.28590140152596, 0.097552241774029894, null, null, 557.28590140152596, 295.35767586754093
2100-Sep-28 11:00:00, 483.32620599954919, 0.084605684056990385, null, null, 483.32620599954919, 295.35976836693112
2100-Sep-28 12:00:00, 388.35500328475337, 0.067981086690532058, null, null, 388.35500328475337, 295.36238196729255
2100-Sep-28 13:00:00, 274.60761158046375, 0.048069739518827419, null, null, 274.60761158046375, 295.36544595236069
2100-Sep-28 14:00:00, 148.70656775556137, 0.02603090983388183, null, null, 148.70656775556137, 295.36878014728478
2100-Sep-28 15:00:00, 30.611894595692117, 0.0053585761549859653, null, null, 30.611894595692117, 295.37187965799518
2100-Sep-28 16:00:00, -69.691121684721054, -0.012199348906895979, null, null, -69.691121684721054, 295.37450729935273
2100-Sep-28 17:00:00, -142.78413503294695, -0.024994194949486001, null, null, -142.78413503294695, 295.37644100342942
2100-Sep-28 18:00:00, -183.12550547313077, -0.03205590441096591, null, null, -183.12550547313077, 295.37754947071414
2100-Sep-28 19:00:00, -191.81108185589443, -0.03357630434411922, null, null, -191.81108185589443, 295.3778574219802
2100-Sep-28 20:00:00, -171.30849974386948, -0.029987351452696438, null, null, -171.30849974386948, 295.37741816625459
2100-Sep-28 21:00:00, -129.97401762542552, -0.022751798959654814, null, null, -129.97401762542552, 295.37642922239138
2100-Sep-28 22:00:00, -74.172860039079168, -0.012983871936121653, null, null, -74.172860039079168, 295.37504274192315
2100-Sep-28 23:00:00, -10.359056860314615, -0.0018133407230416026, null, null, -10.359056860314615, 295.3734176661419
2100-Sep-29 00:00:00, 59.173660736066509, 0.010358279734444711, null, null, 59.173660736066509, 295.3716105339667
2100-Sep-29 01:00:00, 132.49770574955596, 0.023193567598388129, null, null, 132.49770574955596, 295.36966882590889
2100-Sep-29 02:00:00, 210.42170457905971, 0.03683407196912037, null, null, 210.42170457905971, 295.36756660229145
2100-Sep-29 03:00:00, 290.85681326955142, 0.050914143168412578, null, null, 290.85681326955142, 295.36535311680609
2100-Sep-29 04:00:00, 372.70892419868682, 0.065242258943443862, null, null, 372.70892419868682, 295.36304981340476
2100-Sep-29 05:00:00, 454.24917758446543, 0.079515784422197977, null, null, 454.24917758446543, 295.36069049344223
2100-Sep-29 06:00:00, 536.3855698578335, 0.093893663312274306, null, null, 536.3855698578335, 295.35831546529084
2100-Sep-29 07:00:00, 612.39996282696188, 0.10719989342249513, null, null, 612.39996282696188, 295.35619173058672
2100-Sep-29 08:00:00, 657.95375958890963, 0.11517403198273966, null, null, 657.95375958890963, 295.35486152916474
2100-Sep-29 09:00:00, 665.57123492934261, 0.1165074620843245, null, null, 665.57123492934261, 295.3545013618911
2100-Sep-29 10:00:00, 645.68179337559354, 0.11302583872668673, null, null, 645.68179337559354, 295.35502360240719
2100-Sep-29 11:00:00, 599.61565295196488, 0.10496201501088739, null, null, 599.61565295196488, 295.35643922671892
2100-Sep-29 12:00:00, 518.28206320792378, 0.090724665759620779, null, null, 518.28206320792378, 295.35878123735432
2100-Sep-29 13:00:00, 407.23930276646513, 0.071286761110322949, null, null, 407.23930276646513, 295.3618608578887
2100-Sep-29 14:00:00, 277.85942711589621, 0.048638966004764472, null, null, 277.85942711589621, 295.36535576974228
2100-Sep-29 15:00:00, 152.86065275734285, 0.026758077528999388, null, null, 152.86065275734285, 295.36868048827347
2100-Sep-29 16:00:00, 54.87324751196423, 0.0096054974560651277, null, null, 54.87324751196423, 295.37128155348682
2100-Sep-29 17:00:00, -8.3400953721615707, -0.0014599238884699078, null, null, -8.3400953721615707, 295.3729832779988
2100-Sep-29 18:00:00, -39.005645218235415, -0.0068278923319464316, null, null, -39.005645218235415, 295.37384865309008
2100-Sep-29 19:00:00, -43.589716176368476, -0.0076303285631384825, null, null, -43.589716176368476, 295.37403879520286
2100-Sep-29 20:00:00, -27.76690185571103, -0.0048605635210434645, null, null, -27.76690185571103, 295.37369266639018
2100-Sep-29 21:00:00, 4.3109664962434699, 0.00075462961625918142, null, null, 4.3109664962434699, 295.37291052742984
2100-Sep-29 22:00:00, 49.089233539500022, 0.0085930126111279561, null, null, 49.089233539500022, 295.37177775653862
2100-Sep-29 23:00:00, 101.97842283380504, 0.017851203009081471, null, null, 101.97842283380504, 295.37040803488861
2100-Sep-30 00:00:00, 158.74110356322939, 0.027787443528235055, null, null, 158.74110356322939, 295.36890970568146
2100-Sep-30 01:00:00, 217.6421158635406, 0.038097996474585505, null, null, 217.6421158635406, 295.36732811600353
2100-Sep-30 02:00:00, 277.73433263951034, 0.048617068363761354, null, null, 277.73433263951034, 295.36568800805503
2100-Sep-30 03:00:00, 338.74773309987683, 0.059297392373747301, null, null, 338.74773309987683, 295.36399530763077
2100-Sep-30 04:00:00, 402.21490213571917, 0.070407245687687178, null, null, 402.21490213571917, 295.36220312542702
2100-Sep-30 05:00:00, 465.14896346494157, 0.081423779124420406, null, null, 465.14896346494157, 295.36038972747497
2100-Sep-30 06:00:00, 526.29698923717933, 0.092127669136954679, null, null, 526.29698923717933, 295.35858549843527
2100-Sep-30 07:00:00, 581.86430625853006, 0.10185466264453909, null, null, 581.86430625853006, 295.35694985569449
2100-Sep-30 08:00:00, 619.74406076898299, 0.10848546913192977, null, null, 619.74406076898299, 295.35582759065227
2100-Sep-30 09:00:00, 630.01468779936465, 0.11028333031721893, null, null, 630.01468779936465, 295.35548980494252
2100-Sep-30 10:00:00, 608.20079348654838, 0.10646483376691096, null, null, 608.20079348654838, 295.3561806811403
2100-Sep-30 11:00:00, 543.67338583727235, 0.095169386930336233, null, null, 543.67338583727235, 295.35806793996198
2100-Sep-30 12:00:00, 448.43650121042947, 0.078498282257567414, null, null, 448.43650121042947, 295.36073867595093
2100-Sep-30 13:00:00, 342.95600911860458, 0.060034046142662577, null, null, 342.95600911860458, 295.36362202331514
2100-Sep-30 14:00:00, 239.70580788514334, 0.041960219820100113, null, null, 239.70580788514334, 295.36640129263668
2100-Sep-30 15:00:00, 145.4223246516145, 0.025456006940205219, null, null, 145.4223246516145, 295.36891752059375
2100-Sep-30 16:00:00, 66.868852109686202, 0.011705313936259031, null, null, 66.868852109686202, 295.37101073027799
2100-Sep-30 17:00:00, 11.463672773951568, 0.0020067024398974418, null, null, 11.463672773951568, 295.37250255201303
2100-Sep-30 18:00:00, -16.561002726048308, -0.0028989840544841193, null, null, -16.561002726048308, 295.37329021489637
2100-Sep-30 19:00:00, -19.428759104729536, -0.0034009814366152036, null, null, -19.428759104729536, 295.37342733362095
2100-Sep-30 20:00:00, 0.25677305921076454, 4.4947822096683692e-05, null, null, 0.25677305921076454, 295.37297371100675
2100-Sep-30 21:00:00, 39.538920379989882, 0.0069212415219774828, null, null, 39.538920379989882, 295.37199577765688
2100-Sep-30 22:00:00, 93.629436972928744, 0.016389722851015639, null, null, 93.629436972928744, 295.3706065545511
2100-Sep-30 23:00:00, 157.44556458567376, 0.027560660953530863, null, null, 157.44556458567376, 295.36892964801547
2100-Oct-01 00:00:00, 226.83728428495547, 0.039707599894917664, null, null, 226.83728428495547, 295.36706833287008
2100-Oct-01 01:00:00, 298.90194052282908, 0.052322433234500421, null, null, 298.90194052282908, 295.36509600872523
2100-Oct-01 02:00:00, 371.71528061569177, 0.06506832280258372, null, null, 371.71528061569177, 295.36306128403908
2100-Oct-01 03:00:00, 443.96729715606426, 0.077715953342817445, null, null, 443.96729715606426, 295.36099536671679
2100-Oct-01 04:00:00, 514.82915831129094, 0.090120238817449919, null, null, 514.82915831129094, 295.35891450690605
2100-Oct-01 05:00:00, 587.81961103234642, 0.1028971317428463, null, null, 587.81961103234642, 295.35680726810608
2100-Oct-01 06:00:00, 664.25681420186447, 0.11627737428149784, null, null, 664.25681420186447, 295.35470679314795
2100-Oct-01 07:00:00, 735.99458299763387, 0.12883498635870011, null, null, 735.99458299763387, 295.35280594964115
2100-Oct-01 08:00:00, 787.26462024649231, 0.13780974609492491, null, null, 787.26462024649231, 295.3514089257464
2100-Oct-01 09:00:00, 805.42980433377966, 0.14098954021047, null, null, 805.42980433377966, 295.35077475975089
2100-Oct-01 10:00:00, 775.69696838111838, 0.13578484223733439, null, null, 775.69696838111838, 295.35126151844764
2100-Oct-01 11:00:00, 702.70430685800898, 0.12300756266373561, null, null, 702.70430685800898, 295.35328377830206
2100-Oct-01 12:00:00, 581.48653413316572, 0.101788534078185, null, null, 581.48653413316572, 295.3568603871143
2100-Oct-01 13:00:00, 416.09186048881617, 0.072836390930631517, null, null, 416.09186048881617, 295.36145143452745
2100-Oct-01 14:00:00, 226.85517693767233, 0.039710731982737266, null, null, 226.85517693767233, 295.36651845452928
2100-Oct-01 15:00:00, 38.254695378655747, 0.0066964394455076934, null, null, 38.254695378655747, 295.37145955474779
2100-Oct-01 16:00:00, -118.04582375356729, -0.020663782647760674, null, null, -118.04582375356729, 295.37552817834262
2100-Oct-01 17:00:00, -220.48917823894027, -0.038596371395774515, null, null, -220.48917823894027, 295.37823524067699
2100-Oct-01 18:00:00, -269.90361924459933, -0.047246311191469104, null, null, -269.90361924459933, 295.37961655648724
2100-Oct-01 19:00:00, -277.50362923462154, -0.04857668400400058, null, null, -277.50362923462154, 295.37994296715186
2100-Oct-01 20:00:00, -253.98030305998395, -0.044458953416260064, null, null, -253.98030305998395, 295.37946844916814
2100-Oct-01 21:00:00, -208.61562121871481, -0.036517919200515746, null, null, -208.61562121871481, 295.37841396410357
2100-Oct-01 22:00:00, -149.31282791566287, -0.026137034962056518, null, null, -149.31282791566287, 295.37697056294553
2100-Oct-01 23:00:00, -81.382372104201494, -0.014245888546053556, null, null, -81.382372104201494, 295.37526901808207
2100-Oct-02 00:00:00, -8.987012486937946, -0.0015731659687552894, null, null, -8.987012486937946, 295.37341432142506
2100-Oct-02 01:00:00, 64.06299586383517, 0.011214152099596635, null, null, 64.06299586383517, 295.37150585682235
2100-Oct-02 02:00:00, 136.97911196272196, 0.023978032486688661, null, null, 136.97911196272196, 295.36956639050049
2100-Oct-02 03:00:00, 209.04665058446884, 0.036593370384179279, null, null, 209.04665058446884, 295.36761613014914
2100-Oct-02 04:00:00, 279.40515836012872, 0.048909544441570106, null, null, 279.40515836012872, 295.36567918785903
2100-Oct-02 05:00:00, 347.86476177415562, 0.060893317523221344, null, null, 347.86476177415562, 295.36376104849666
2100-Oct-02 06:00:00, 414.96279705677335, 0.072638749704424535, null, null, 414.96279705677335, 295.36184450132492
2100-Oct-02 07:00:00, 473.90869104936911, 0.08295715913823673, null, null, 473.90869104936911, 295.36012825967975
2100-Oct-02 08:00:00, 505.10213728130589, 0.088417535223348956, null, null, 505.10213728130589, 295.359225724765
2100-Oct-02 09:00:00, 507.55824041617285, 0.08884747318917928, null, null, 507.55824041617285, 295.35916941854123
2100-Oct-02 10:00:00, 480.27592324581821, 0.084071735647524487, null, null, 480.27592324581821, 295.35995910136364
2100-Oct-02 11:00:00, 417.50735419522465, 0.073084171439576573, null, null, 417.50735419522465, 295.36171830133151
2100-Oct-02 12:00:00, 317.60574183970238, 0.055596511662769174, null, null, 317.60574183970238, 295.3644439750766
2100-Oct-02 13:00:00, 196.03130464474279, 0.034315049381096897, null, null, 196.03130464474279, 295.36768916533782
2100-Oct-02 14:00:00, 64.718840388077041, 0.011328956912411951, null, null, 64.718840388077041, 295.37113734839551
2100-Oct-02 15:00:00, -56.677178826078524, -0.0099212735115075008, null, null, -56.677178826078524, 295.37429849651335
2100-Oct-02 16:00:00, -140.94868202178569, -0.024672901058039307, null, null, -140.94868202178569, 295.37651204538281
2100-Oct-02 17:00:00, -175.53086418319413, -0.030726471383071798, null, null, -175.53086418319413, 295.37747700177312
2100-Oct-02 18:00:00, -168.59113909806305, -0.029511680666767209, null, null, -168.59113909806305, 295.37738787522409
2100-Oct-02 19:00:00, -134.09780006960816, -0.023473662227694959, null, null, -134.09780006960816, 295.37657949468581
2100-Oct-02 20:00:00, -81.321590184077621, -0.014235248742404295, null, null, -81.321590184077621, 295.37527524254455
2100-Oct-02 21:00:00, -16.771657095027752, -0.0029358588540829562, null, null, -16.771657095027752, 295.37363366333494
2100-Oct-02 22:00:00, 54.496140531065436, 0.0095394853224676397, null, null, 54.496140531065436, 295.37178044799197
2100-Oct-02 23:00:00, 127.38865338828091, 0.022299233989858201, null, null, 127.38865338828091, 295.36984719044034
2100-Oct-03 00:00:00, 198.93928209298991, 0.034824087414162867, null, null, 198.93928209298991, 295.3679144235287
2100-Oct-03 01:00:00, 266.89684495695752, 0.046719978887834107, null, null, 266.89684495695752, 295.36604655163239
2100-Oct-03 02:00:00, 333.57241838661389, 0.058391459618414299, null, null, 333.57241838661389, 295.36418217233432
2100-Oct-03 03:00:00, 398.43002923076642, 0.06974470813599358, null, null, 398.43002923076642, 295.3623351243096
2100-Oct-03 04:00:00, 464.9222559846101, 0.081384094246554919, null, null, 464.9222559846101, 295.36039688788236
2100-Oct-03 05:00:00, 534.31293074720804, 0.093530850273003882, null, null, 534.31293074720804, 295.35836824939759
2100-Oct-03 06:00:00, 608.26352744507005, 0.10647581527258652, null, null, 608.26352744507005, 295.35630193594272
2100-Oct-03 07:00:00, 680.47045698585998, 0.1191155533865574, null, null, 680.47045698585998, 295.35436060866209
2100-Oct-03 08:00:00, 733.96795201607847, 0.12848022698832626, null, null, 733.96795201607847, 295.35289792923123
2100-Oct-03 09:00:00, 756.22281807572858, 0.13237591512441535, null, null, 756.22281807572858, 295.35216413292267
2100-Oct-03 10:00:00, 747.40939694150472, 0.13083313611784098, null, null, 747.40939694150472, 295.35218185809617
2100-Oct-03 11:00:00, 714.00918367878558, 0.12498646805874478, null, null, 714.00918367878558, 295.35291896669253
2100-Oct-03 12:00:00, 668.2448583382486, 0.1169754767183613, null, null, 668.2448583382486, 295.35434990826718
2100-Oct-03 13:00:00, 602.81022496905359, 0.10552122108624629, null, null, 602.81022496905359, 295.35629824475774
2100-Oct-03 14:00:00, 525.39037607573448, 0.091968967569055038, null, null, 525.39037607573448, 295.35851521239312
2100-Oct-03 15:00:00, 444.88005266445634, 0.077875730121327924, null, null, 444.88005266445634, 295.36076791748479
2100-Oct-03 16:00:00, 372.49824643867123, 0.06520538004927165, null, null, 372.49824643867123, 295.36276846468797
2100-Oct-03 17:00:00, 321.45405481913406, 0.056270154324906382, null, null, 321.45405481913406, 295.36418171056908
2100-Oct-03 18:00:00, 296.53503916051562, 0.051908109934070606, null, null, 296.53503916051562, 295.36489129227459
2100-Oct-03 19:00:00, 295.88163924086359, 0.051793733046414339, null, null, 295.88163924086359, 295.36494640209469
2100-Oct-03 20:00:00, 313.91196695756793, 0.054949920712855309, null, null, 313.91196695756793, 295.36448908533333
2100-Oct-03 21:00:00, 346.56989241268451, 0.060666652164025399, null, null, 346.56989241268451, 295.36362014926289
2100-Oct-03 22:00:00, 392.33243677281683, 0.068677331745883155, null, null, 392.33243677281683, 295.36237102446785
2100-Oct-03 23:00:00, 447.28021252581323, 0.078295875282909377, null, null, 447.28021252581323, 295.36083692012386
2100-Oct-04 00:00:00, 507.98991755767577, 0.08892303776522599, null, null, 507.98991755767577, 295.3591007497044
2100-Oct-04 01:00:00, 572.24522344565412, 0.10017085350842747, null, null, 572.24522344565412, 295.35720773168663
2100-Oct-04 02:00:00, 640.21800897200967, 0.11206940969125065, null, null, 640.21800897200967, 295.35519975208996
2100-Oct-04 03:00:00, 714.50447843335996, 0.12507316882315697, null, null, 714.50447843335996, 295.35314827532397
2100-Oct-04 04:00:00, 795.98536197257908, 0.13933630168007893, null, null, 795.98536197257908, 295.35105227050963
2100-Oct-04 05:00:00, 883.3371329546161, 0.15462712648077614, null, null, 883.3371329546161, 295.34894162967913
2100-Oct-04 06:00:00, 974.43304883853205, 0.17057335944411758, null, null, 974.43304883853205, 295.34683359649995
2100-Oct-04 07:00:00, 1061.2197813782116, 0.18576527492986203, null, null, 1061.2197813782116, 295.34488973964022
2100-Oct-04 08:00:00, 1123.3660562400435, 0.19664390727177136, null, null, 1123.3660562400435, 295.34343412757943
2100-Oct-04 09:00:00, 1144.0344504251743, 0.20026188537162665, null, null, 1144.0344504251743, 295.34278379770154
2100-Oct-04 10:00:00, 1111.4098874314459, 0.1945509939800944, null, null, 1111.4098874314459, 295.34316860180365
2100-Oct-04 11:00:00, 1028.3092832098316, 0.18000433092221449, null, null, 1028.3092832098316, 295.34462283306055
2100-Oct-04 12:00:00, 910.66532785279628, 0.159410894864743, null, null, 910.66532785279628, 295.34710215490497
2100-Oct-04 13:00:00, 787.24896580733468, 0.13780700580375713, null, null, 787.24896580733468, 295.35051429710944
2100-Oct-04 14:00:00, 652.36796694031364, 0.1141962455474736, null, null, 652.36796694031364, 295.3544832061267
2100-Oct-04 15:00:00, 494.41618495827822, 0.086546971833928718, null, null, 494.41618495827822, 295.35892332854888
2100-Oct-04 16:00:00, 335.96385530416273, 0.05881007783893874, null, null, 335.96385530416273, 295.36325087817795
2100-Oct-04 17:00:00, 203.46911276466591, 0.035617028946987268, null, null, 203.46911276466591, 295.36683337894385
2100-Oct-04 18:00:00, 115.33360907517297, 0.020189012657376219, null, null, 115.33360907517297, 295.36924631352559
2100-Oct-04 19:00:00, 76.193814570907293, 0.013337637650645216, null, null, 76.193814570907293, 295.37039173878924
2100-Oct-04 20:00:00, 78.245704480531657, 0.013696818566677664, null, null, 78.245704480531657, 295.37046290637704
2100-Oct-04 21:00:00, 105.10650217031464, 0.018398769618888221, null, null, 105.10650217031464, 295.36986409435968
2100-Oct-04 22:00:00, 148.44862061230566, 0.025985756489753587, null, null, 148.44862061230566, 295.36880290781545
2100-Oct-04 23:00:00, 204.65116050684784, 0.035823945014384233, null, null, 204.65116050684784, 295.36736796903756
2100-Oct-05 00:00:00, 269.57265251128274, 0.047188375853958388, null, null, 269.57265251128274, 295.36566154341779
2100-Oct-05 01:00:00, 339.03723758891823, 0.059348069794149659, null, null, 339.03723758891823, 295.36378975425538
2100-Oct-05 02:00:00, 411.49503143943224, 0.072031721410567184, null, null, 411.49503143943224, 295.36179010343807
2100-Oct-05 03:00:00, 486.41361563097558, 0.085146131482742457, null, null, 486.41361563097558, 295.35966908340646
2100-Oct-05 04:00:00, 562.32912405531738, 0.098435051969668522, null, null, 562.32912405531738, 295.35745066182392
2100-Oct-05 05:00:00, 637.61078831210068, 0.11161301878034829, null, null, 637.61078831210068, 295.35524927372609
2100-Oct-05 06:00:00, 712.57464574345681, 0.12473535387991974, null, null, 712.57464574345681, 295.35316426862158
2100-Oct-05 07:00:00, 775.08788262374549, 0.13567822249167971, null, null, 775.08788262374549, 295.35146442288647
2100-Oct-05 08:00:00, 817.16074257932269, 0.14304302715691422, null, null, 817.16074257932269, 295.35027715349071
2100-Oct-05 09:00:00, 831.31395859274801, 0.14552053097847054, null, null, 831.31395859274801, 295.34975600307843
2100-Oct-05 10:00:00, 802.60039165746468, 0.14049425484835296, null, null, 802.60039165746468, 295.35027427525574
2100-Oct-05 11:00:00, 734.56255867543496, 0.12858431218489791, null, null, 734.56255867543496, 295.35226401922876
2100-Oct-05 12:00:00, 614.86145900742133, 0.10763077543461519, null, null, 614.86145900742133, 295.35577703584158
2100-Oct-05 13:00:00, 453.77573376612202, 0.079432908638480307, null, null, 453.77573376612202, 295.36025062506576
2100-Oct-05 14:00:00, 274.49670468646593, 0.048050325397439322, null, null, 274.49670468646593, 295.36506808018481
2100-Oct-05 15:00:00, 84.213516399216786, 0.014741477025988034, null, null, 84.213516399216786, 295.37006301873703
2100-Oct-05 16:00:00, -87.474480117582132, -0.015312304890590898, null, null, -87.474480117582132, 295.37452207765796
2100-Oct-05 17:00:00, -212.6095864768991, -0.037217058122788152, null, null, -212.6095864768991, 295.3777962304124
2100-Oct-05 18:00:00, -283.7189701432066, -0.049664672121944108, null, null, -283.7189701432066, 295.37972554801576
2100-Oct-05 19:00:00, -301.64747691584114, -0.052803036151848469, null, null, -301.64747691584114, 295.38033189067153
2100-Oct-05 20:00:00, -276.73637048243404, -0.048442376261586144, null, null, -276.73637048243404, 295.37985315186671
2100-Oct-05 21:00:00, -222.74011177657511, -0.03899039466485129, null, null, -222.74011177657511, 295.3786103246747
2100-Oct-05 22:00:00, -153.02235664859384, -0.02678638360502867, null, null, -153.02235664859384, 295.3769241685207
2100-Oct-05 23:00:00, -75.135600180813739, -0.013152398465925943, null, null, -75.135600180813739, 295.37498146304245
2100-Oct-06 00:00:00, 6.9857339019210896, 0.0012228445055857237, null, null, 6.9857339019210896, 295.3728823783859
2100-Oct-06 01:00:00, 93.216602189575354, 0.016317456607607837, null, null, 93.216602189575354, 295.37062941648679
2100-Oct-06 02:00:00, 181.91020931428827, 0.031843168247326567, null, null, 181.91020931428827, 295.36826229011479
2100-Oct-06 03:00:00, 273.72494064285348, 0.047915229009058348, null, null, 273.72494064285348, 295.36575697769331
2100-Oct-06 04:00:00, 363.0672011500738, 0.063554486660687234, null, null, 363.0672011500738, 295.36325967385397
2100-Oct-06 05:00:00, 446.31610702005065, 0.0781271097477374, null, null, 446.31610702005065, 295.36086939515064
2100-Oct-06 06:00:00, 527.62990638210795, 0.092360994715907627, null, null, 527.62990638210795, 295.35850825406459
2100-Oct-06 07:00:00, 598.01113205978447, 0.10468114551533436, null, null, 598.01113205978447, 295.35650409170211
2100-Oct-06 08:00:00, 644.75439271594973, 0.11286349833166967, null, null, 644.75439271594973, 295.35514494932505
2100-Oct-06 09:00:00, 640.79848953432668, 0.11217102213114526, null, null, 640.79848953432668, 295.35512809080376
2100-Oct-06 10:00:00, 589.68158585501885, 0.10322306824621322, null, null, 589.68158585501885, 295.35669800597572
2100-Oct-06 11:00:00, 497.71986816067988, 0.087125277693981831, null, null, 497.71986816067988, 295.359332599239
2100-Oct-06 12:00:00, 380.45325270158844, 0.066597894541962702, null, null, 380.45325270158844, 295.3625625327258
2100-Oct-06 13:00:00, 249.75325610656711, 0.043719013817298646, null, null, 249.75325610656711, 295.36607384632566
2100-Oct-06 14:00:00, 116.42944853300607, 0.020380838065963098, null, null, 116.42944853300607, 295.36959645976719
2100-Oct-06 15:00:00, -12.054664848057804, -0.0021101549075711362, null, null, -12.054664848057804, 295.37295434928018
2100-Oct-06 16:00:00, -120.20386759667291, -0.021041545685031401, null, null, -120.20386759667291, 295.37577594284085
2100-Oct-06 17:00:00, -194.07318512016704, -0.033972282860710384, null, null, -194.07318512016704, 295.37773105904199
2100-Oct-06 18:00:00, -227.85241246089888, -0.039885296888511466, null, null, -227.85241246089888, 295.37868203754454
2100-Oct-06 19:00:00, -221.46263652063828, -0.038766774123376833, null, null, -221.46263652063828, 295.37862070513052
2100-Oct-06 20:00:00, -183.27314318309428, -0.032081748218500072, null, null, -183.27314318309428, 295.37773925072344
2100-Oct-06 21:00:00, -125.88424915435779, -0.022035889797614221, null, null, -125.88424915435779, 295.37633839088522
2100-Oct-06 22:00:00, -58.512569451716679, -0.010242556482441729, null, null, -58.512569451716679, 295.37464421664549
2100-Oct-06 23:00:00, 14.01854998137757, 0.0024539306909889869, null, null, 14.01854998137757, 295.37277828661121
2100-Oct-07 00:00:00, 88.158592554148953, 0.015432057968220801, null, null, 88.158592554148953, 295.37083279767188
2100-Oct-07 01:00:00, 163.04356521407948, 0.02854058438130827, null, null, 163.04356521407948, 295.36883130193974
2100-Oct-07 02:00:00, 238.29148045735738, 0.041712643466856589, null, null, 238.29148045735738, 295.36678341281373
2100-Oct-07 03:00:00, 313.09775198910165, 0.054807393339993189, null, null, 313.09775198910165, 295.36470916795093
2100-Oct-07 04:00:00, 383.48433383914363, 0.067128481731094619, null, null, 383.48433383914363, 295.36271940141347
2100-Oct-07 05:00:00, 448.49956662168375, 0.078509321783654079, null, null, 448.49956662168375, 295.36084426033347
2100-Oct-07 06:00:00, 508.77405582065433, 0.089060300246157187, null, null, 508.77405582065433, 295.35907109376598
2100-Oct-07 07:00:00, 563.56231907645031, 0.098650921308106015, null, null, 563.56231907645031, 295.35746615374291
2100-Oct-07 08:00:00, 608.47097449615546, 0.10651212863495922, null, null, 608.47097449615546, 295.35615576604948
2100-Oct-07 09:00:00, 640.00440220838016, 0.11203201807843979, null, null, 640.00440220838016, 295.35521632865868
2100-Oct-07 10:00:00, 658.75621527944952, 0.11531450090782754, null, null, 658.75621527944952, 295.3546281445864
2100-Oct-07 11:00:00, 664.7561384986418, 0.11636478041253466, null, null, 664.7561384986418, 295.35440941875316
2100-Oct-07 12:00:00, 661.52338298418385, 0.11579889036085809, null, null, 661.52338298418385, 295.35451756840826
2100-Oct-07 13:00:00, 649.62178939553792, 0.1137155303972632, null, null, 649.62178939553792, 295.35489745382114
2100-Oct-07 14:00:00, 630.57321797397663, 0.11038110036755541, null, null, 630.57321797397663, 295.35547246250104
2100-Oct-07 15:00:00, 609.29710207660651, 0.10665674129654222, null, null, 609.29710207660651, 295.35609875852782
2100-Oct-07 16:00:00, 593.15007486641787, 0.10383022316934984, null, null, 593.15007486641787, 295.35656743748643
2100-Oct-07 17:00:00, 587.10017525462581, 0.10277119535588122, null, null, 587.10017525462581, 295.35674103586609
2100-Oct-07 18:00:00, 598.87422544869332, 0.10483222899822287, null, null, 598.87422544869332, 295.35639641897865
2100-Oct-07 19:00:00, 630.71953918530039, 0.11040671372355064, null, null, 630.71953918530039, 295.35545249673743
2100-Oct-07 20:00:00, 675.80246339823861, 0.11829842659775108, null, null, 675.80246339823861, 295.35407443578174
2100-Oct-07 21:00:00, 730.94698698573927, 0.12795141061186779, null, null, 730.94698698573927, 295.35245687569466
2100-Oct-07 22:00:00, 798.60268960044732, 0.13979446180383862, null, null, 798.60268960044732, 295.35066467202336
2100-Oct-07 23:00:00, 875.49268758384392, 0.1532539655422557, null, null, 875.49268758384392, 295.34877915863677
2100-Oct-08 00:00:00, 959.69892400520689, 0.16799416821668034, null, null, 959.69892400520689, 295.34682420461405
2100-Oct-08 01:00:00, 1053.9782825756113, 0.18449765907914514, null, null, 1053.9782825756113, 295.34475646762974
2100-Oct-08 02:00:00, 1157.3235044351004, 0.20258811865056692, null, null, 1157.3235044351004, 295.34257198951957
2100-Oct-08 03:00:00, 1269.4279480086291, 0.22221186968378839, null, null, 1269.4279480086291, 295.34030458769899
2100-Oct-08 04:00:00, 1388.0120577187738, 0.2429698786553221, null, null, 1388.0120577187738, 295.3379751786299
2100-Oct-08 05:00:00, 1511.7413668367426, 0.26462854873338182, null, null, 1511.7413668367426, 295.33559727510419
2100-Oct-08 06:00:00, 1637.5875878852726, 0.28665778175578499, null, null, 1637.5875878852726, 295.33323542131831
2100-Oct-08 07:00:00, 1750.8850401762754, 0.30649036756224024, null, null, 1750.8850401762754, 295.33111788857246
2100-Oct-08 08:00:00, 1834.0184343699427, 0.32104277046617302, null, null, 1834.0184343699427, 295.32950392418144
2100-Oct-08 09:00:00, 1875.2935676962281, 0.32826793402293064, null, null, 1875.2935676962281, 295.3285697913214
2100-Oct-08 10:00:00, 1880.5642043740436, 0.32919055277607734, null, null, 1880.5642043740436, 295.32823282824734
2100-Oct-08 11:00:00, 1851.1650851115483, 0.32404427151716547, null, null, 1851.1650851115483, 295.32848654089634
2100-Oct-08 12:00:00, 1795.3732452108616, 0.31427797554355114, null, null, 1795.3732452108616, 295.32921792275533
2100-Oct-08 13:00:00, 1712.2552088430912, 0.29972826100898364, null, null, 1712.2552088430912, 295.33045610351883
