Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-20 09:00:00, 677.36843303582975, 0.29164475884807017, null, null, 677.36843303582975, 295.33209114809762
2100-Sep-20 10:00:00, 604.01851068189103, 0.26006354045475955, null, null, 604.01851068189103, 295.33554413696652
2100-Sep-20 11:00:00, 499.15172212877189, 0.21491255944184859, null, null, 499.15172212877189, 295.34293612153124
2100-Sep-20 12:00:00, 324.63112176018296, 0.13977174105383661, null, null, 324.63112176018296, 295.35545341824297
2100-Sep-20 13:00:00, 99.647316139756654, 0.042903708038457569, null, null, 99.647316139756654, 295.37068705170344
2100-Sep-20 14:00:00, -143.15231432556439, -0.061635027783785129, null, null, -143.15231432556439, 295.38659401863123
2100-Sep-20 15:00:00, -381.15497269820543, -0.16410840050237613, null, null, -381.15497269820543, 295.40187748662942
2100-Sep-20 16:00:00, -598.31103475788211, -0.25760615484552979, null, null, -598.31103475788211, 295.41567063842518
2100-Sep-20 17:00:00, -768.12608924199139, -0.33072097419402796, null, null, -768.12608924199139, 295.4264901395909
2100-Sep-20 18:00:00, -876.41642191598851, -0.37734598123301794, null, null, -876.41642191598851, 295.43356489757031
2100-Sep-20 19:00:00, -923.47703213962313, -0.39760818958306215, null, null, -923.47703213962313, 295.43692928208441
2100-Sep-20 20:00:00, -915.75466496681599, -0.39428328130271056, null, null, -915.75466496681599, 295.43694266043087
2100-Sep-20 21:00:00, -868.43669047448611, -0.37391026333057736, null, null, -868.43669047448611, 295.43446627996491
2100-Sep-20 22:00:00, -794.72730713137764, -0.34217427700243419, null, null, -794.72730713137764, 295.43026009048748
2100-Sep-20 23:00:00, -703.47491296448936, -0.30288504946663691, null, null, -703.47491296448936, 295.42484047198724
2100-Sep-21 00:00:00, -598.86523932200714, -0.25784477071331147, null, null, -598.86523932200714, 295.41844930459632
2100-Sep-21 01:00:00, -484.01537973639876, -0.20839552275757195, null, null, -484.01537973639876, 295.41126273583745
2100-Sep-21 02:00:00, -363.00103178666808, -0.15629211993618775, null, null, -363.00103178666808, 295.40351935155508
2100-Sep-21 03:00:00, -244.32094340626239, -0.10519374559853946, null, null, -244.32094340626239, 295.39575839991289
2100-Sep-21 04:00:00, -129.942709039791, -0.055947558512769086, null, null, -129.942709039791, 295.38811726801731
2100-Sep-21 05:00:00, -15.920452105127607, -0.0068546394967693922, null, null, -15.920452105127607, 295.38032389725305
2100-Sep-21 06:00:00, 99.768255288703898, 0.042955779063928792, null, null, 99.768255288703898, 295.37218288970973
2100-Sep-21 07:00:00, 205.13216102614916, 0.088320796654677083, null, null, 205.13216102614916, 295.36472105409041
2100-Sep-21 08:00:00, 282.11010666879156, 0.12146408072085496, null, null, 282.11010666879156, 295.35928155404349
2100-Sep-21 09:00:00, 293.87881472701497, 0.12653116364972886, null, null, 293.87881472701497, 295.35824521598192
2100-Sep-21 10:00:00, 243.18888511090537, 0.10470633158210582, null, null, 243.18888511090537, 295.36207135136334
2100-Sep-21 11:00:00, 133.89414233666918, 0.057648870169421544, null, null, 133.89414233666918, 295.36969148284953
2100-Sep-21 12:00:00, -22.398891588179399, -0.0096439677686502214, null, null, -22.398891588179399, 295.38016134341763
2100-Sep-21 13:00:00, -225.15752284734054, -0.096942827936843112, null, null, -225.15752284734054, 295.3933470688952
2100-Sep-21 14:00:00, -454.79504829414623, -0.19581454599320944, null, null, -454.79504829414623, 295.40794770232895
2100-Sep-21 15:00:00, -686.36062801063656, -0.29551639857475293, null, null, -686.36062801063656, 295.42244927172084
2100-Sep-21 16:00:00, -892.11820917516081, -0.38410647336011827, null, null, -892.11820917516081, 295.43525607244618
2100-Sep-21 17:00:00, -1047.5978600488568, -0.45104910468649223, null, null, -1047.5978600488568, 295.44500107981293
2100-Sep-21 18:00:00, -1140.7832438749676, -0.4911705917069738, null, null, -1140.7832438749676, 295.45102727963217
2100-Sep-21 19:00:00, -1172.9797252143887, -0.50503296641774686, null, null, -1172.9797252143887, 295.45341115715689
2100-Sep-21 20:00:00, -1152.376761369866, -0.4961622453611701, null, null, -1152.376761369866, 295.45260035706946
2100-Sep-21 21:00:00, -1091.8125549511851, -0.47008598831352782, null, null, -1091.8125549511851, 295.44930646373081
2100-Sep-21 22:00:00, -1009.3278470373922, -0.4345717370214261, null, null, -1009.3278470373922, 295.44456616129759
2100-Sep-21 23:00:00, -912.15812194298098, -0.3927347696335558, null, null, -912.15812194298098, 295.43880316103633
2100-Sep-22 00:00:00, -802.98079620638168, -0.34572786278166318, null, null, -802.98079620638168, 295.43217004275607
2100-Sep-22 01:00:00, -691.8370879275775, -0.29787431895297178, null, null, -691.8370879275775, 295.42527743963484
2100-Sep-22 02:00:00, -580.78391756607516, -0.25005975672981484, null, null, -580.78391756607516, 295.41826251477335
2100-Sep-22 03:00:00, -467.84453814678045, -0.20143307667097507, null, null, -467.84453814678045, 295.41100275203246
2100-Sep-22 04:00:00, -353.51153723790918, -0.15220636510279639, null, null, -353.51153723790918, 295.40352227372284
2100-Sep-22 05:00:00, -238.77427236759056, -0.10280559543005138, null, null, -238.77427236759056, 295.39587425588678
2100-Sep-22 06:00:00, -128.58068186830886, -0.055361130113395447, null, null, -128.58068186830886, 295.38838253341839
2100-Sep-22 07:00:00, -31.239901374125019, -0.013450513868591007, null, null, -31.239901374125019, 295.38163641152033
2100-Sep-22 08:00:00, 40.852041176447024, 0.017589074300316726, null, null, 40.852041176447024, 295.37658125802858
2100-Sep-22 09:00:00, 75.090491675367105, 0.032330630227770094, null, null, 75.090491675367105, 295.37420886005043
2100-Sep-22 10:00:00, 67.809606865415219, 0.029195804642405569, null, null, 67.809606865415219, 295.37475475356712
2100-Sep-22 11:00:00, 15.419467718753367, 0.0066389378735096103, null, null, 15.419467718753367, 295.37836047992312
2100-Sep-22 12:00:00, -65.616897928333941, -0.028251721573295009, null, null, -65.616897928333941, 295.38379769386722
2100-Sep-22 13:00:00, -163.06800566702975, -0.070209839828897114, null, null, -163.06800566702975, 295.39022291336869
2100-Sep-22 14:00:00, -268.87306721183978, -0.11576479951434369, null, null, -268.87306721183978, 295.39711057134735
2100-Sep-22 15:00:00, -375.63656492046186, -0.16173241923860174, null, null, -375.63656492046186, 295.40399811273193
2100-Sep-22 16:00:00, -465.65786561489386, -0.20049159260980681, null, null, -465.65786561489386, 295.40979534868217
2100-Sep-22 17:00:00, -528.33826967588266, -0.2274789903616293, null, null, -528.33826967588266, 295.41386711564303
2100-Sep-22 18:00:00, -559.86431858918036, -0.24105270665003631, null, null, -559.86431858918036, 295.41598700480199
2100-Sep-22 19:00:00, -558.55339675373693, -0.2404882819382837, null, null, -558.55339675373693, 295.41604307007913
2100-Sep-22 20:00:00, -529.41514322835621, -0.22794264427906008, null, null, -529.41514322835621, 295.41432252453819
2100-Sep-22 21:00:00, -478.52883669266441, -0.20603326103284406, null, null, -478.52883669266441, 295.41117794338209
2100-Sep-22 22:00:00, -412.92038602707277, -0.17778517647566205, null, null, -412.92038602707277, 295.40702771528186
2100-Sep-22 23:00:00, -334.88104668825935, -0.14418490343056864, null, null, -334.88104668825935, 295.40199741885493
2100-Sep-23 00:00:00, -246.20827483231861, -0.10600634667614155, null, null, -246.20827483231861, 295.3961778521487
2100-Sep-23 01:00:00, -151.52382430288739, -0.065239428121114454, null, null, -151.52382430288739, 295.389845925386
2100-Sep-23 02:00:00, -55.120349584507622, -0.023732374108648084, null, null, -55.120349584507622, 295.38326862955688
2100-Sep-23 03:00:00, 40.480623490210171, 0.017429158342838494, null, null, 40.480623490210171, 295.37660000210298
2100-Sep-23 04:00:00, 130.55598563658879, 0.056211608173865106, null, null, 130.55598563658879, 295.37015644425463
2100-Sep-23 05:00:00, 216.41011821411681, 0.09317658405776337, null, null, 216.41011821411681, 295.36402763602229
2100-Sep-23 06:00:00, 295.51059103917993, 0.12723373404693861, null, null, 295.51059103917993, 295.3585146182175
2100-Sep-23 07:00:00, 362.35677219745736, 0.15601473037481003, null, null, 362.35677219745736, 295.35388909186923
2100-Sep-23 08:00:00, 414.11168168050006, 0.17829809546718256, null, null, 414.11168168050006, 295.35027379888641
2100-Sep-23 09:00:00, 445.20382128025926, 0.19168498967924671, null, null, 445.20382128025926, 295.3479183741735
2100-Sep-23 10:00:00, 453.4923559278065, 0.19525366452530338, null, null, 453.4923559278065, 295.34697782189306
2100-Sep-23 11:00:00, 433.92054115424321, 0.18682691045547942, null, null, 433.92054115424321, 295.34792472180408
2100-Sep-23 12:00:00, 394.50215561580137, 0.16985510459051517, null, null, 394.50215561580137, 295.35093014001995
2100-Sep-23 13:00:00, 334.19108770336163, 0.14388783773935579, null, null, 334.19108770336163, 295.35540420223111
2100-Sep-23 14:00:00, 261.41836626298215, 0.11255513642040518, null, null, 261.41836626298215, 295.36058772909428
2100-Sep-23 15:00:00, 192.70032990126518, 0.082968202388943202, null, null, 192.70032990126518, 295.36538009790826
2100-Sep-23 16:00:00, 144.46073178681689, 0.062198374223254367, null, null, 144.46073178681689, 295.3687239677825
2100-Sep-23 17:00:00, 125.12423369818113, 0.053872937065293322, null, null, 125.12423369818113, 295.37009165735441
2100-Sep-23 18:00:00, 134.19374755382415, 0.057777866867592398, null, null, 134.19374755382415, 295.36951709608843
2100-Sep-23 19:00:00, 171.06568857926112, 0.073653286837236917, null, null, 171.06568857926112, 295.36700686665506
2100-Sep-23 20:00:00, 229.55765216395704, 0.098837328168708896, null, null, 229.55765216395704, 295.36291973322454
2100-Sep-23 21:00:00, 300.31092528150259, 0.12930054474288122, null, null, 300.31092528150259, 295.35783076934058
2100-Sep-23 22:00:00, 376.21162247050131, 0.1619800134758374, null, null, 376.21162247050131, 295.35221229932995
2100-Sep-23 23:00:00, 459.67290278693741, 0.1979147334655873, null, null, 459.67290278693741, 295.34639177772107
2100-Sep-24 00:00:00, 550.08107002554016, 0.23684047438626524, null, null, 550.08107002554016, 295.34054449524041
2100-Sep-24 01:00:00, 646.90084864465916, 0.27852677036634804, null, null, 646.90084864465916, 295.33467672998188
2100-Sep-24 02:00:00, 747.95784438536282, 0.32203742382360623, null, null, 747.95784438536282, 295.32882014674186
2100-Sep-24 03:00:00, 852.83984698768302, 0.36719495533030155, null, null, 852.83984698768302, 295.32302821341449
2100-Sep-24 04:00:00, 959.18309590858985, 0.41298163459384152, null, null, 959.18309590858985, 295.31728677825129
2100-Sep-24 05:00:00, 1061.9541032007539, 0.45723026528949579, null, null, 1061.9541032007539, 295.31189129071214
2100-Sep-24 06:00:00, 1159.6343188196668, 0.49928702722144491, null, null, 1159.6343188196668, 295.30684471175101
2100-Sep-24 07:00:00, 1240.2344281134021, 0.53398985406081756, null, null, 1240.2344281134021, 295.30259352479914
2100-Sep-24 08:00:00, 1292.8076346489038, 0.55662554151557253, null, null, 1292.8076346489038, 295.29958302592945
2100-Sep-24 09:00:00, 1306.5450498870698, 0.56254026230699561, null, null, 1306.5450498870698, 295.29832028152435
2100-Sep-24 10:00:00, 1264.4906095678057, 0.54443348834583938, null, null, 1264.4906095678057, 295.29953945949512
2100-Sep-24 11:00:00, 1166.175968825818, 0.50210357113678783, null, null, 1166.175968825818, 295.30341166807386
2100-Sep-24 12:00:00, 1013.1369601503817, 0.43621177192869803, null, null, 1013.1369601503817, 295.31021090846394
2100-Sep-24 13:00:00, 836.32193831408495, 0.36008307757391494, null, null, 836.32193831408495, 295.31939403222094
2100-Sep-24 14:00:00, 668.10615585518633, 0.28765683372049067, null, null, 668.10615585518633, 295.33013105598138
2100-Sep-24 15:00:00, 505.66113022879074, 0.21771522142458266, null, null, 505.66113022879074, 295.34130554667553
2100-Sep-24 16:00:00, 362.39088861726572, 0.15602941938974269, null, null, 362.39088861726572, 295.35141156623013
2100-Sep-24 17:00:00, 250.1233364126191, 0.10769199828725182, null, null, 250.1233364126191, 295.35937979404753
2100-Sep-24 18:00:00, 178.03194088146867, 0.076652645640608655, null, null, 178.03194088146867, 295.36455085537074
2100-Sep-24 19:00:00, 146.74041768765565, 0.063179905709479234, null, null, 146.74041768765565, 295.36695328242394
2100-Sep-24 20:00:00, 152.6554289634544, 0.065726646822557785, null, null, 152.6554289634544, 295.3668284530313
2100-Sep-24 21:00:00, 186.60199729252705, 0.080342531252956456, null, null, 186.60199729252705, 295.36475028875589
2100-Sep-24 22:00:00, 239.05402970474205, 0.10292604651272712, null, null, 239.05402970474205, 295.36131672819329
2100-Sep-24 23:00:00, 304.65945495134793, 0.13117282845888165, null, null, 304.65945495134793, 295.35685457198781
2100-Sep-25 00:00:00, 379.56113118879136, 0.1634221631461831, null, null, 379.56113118879136, 295.35158382292269
2100-Sep-25 01:00:00, 460.54975684999425, 0.19829226787565574, null, null, 460.54975684999425, 295.34564859773366
2100-Sep-25 02:00:00, 544.03224751042922, 0.23423612009737707, null, null, 544.03224751042922, 295.33960126221569
2100-Sep-25 03:00:00, 635.34915022448752, 0.27355312214814359, null, null, 635.34915022448752, 295.33355340840427
2100-Sep-25 04:00:00, 734.48037899749977, 0.31623462589086193, null, null, 734.48037899749977, 295.3274956925307
2100-Sep-25 05:00:00, 845.49404667593603, 0.364032180013383, null, null, 845.49404667593603, 295.32118202586668
2100-Sep-25 06:00:00, 965.41087400740412, 0.41566303920794151, null, null, 965.41087400740412, 295.31472310488112
2100-Sep-25 07:00:00, 1072.6095837784449, 0.46181804191434267, null, null, 1072.6095837784449, 295.30908212209977
2100-Sep-25 08:00:00, 1136.0463735720059, 0.48913110576427887, null, null, 1136.0463735720059, 295.30550930531354
2100-Sep-25 09:00:00, 1133.5323618214438, 0.48804868397581752, null, null, 1133.5323618214438, 295.30493821159729
2100-Sep-25 10:00:00, 1063.6668421023885, 0.45796769458140746, null, null, 1063.6668421023885, 295.30761086918164
2100-Sep-25 11:00:00, 935.77190178211208, 0.4029018143182474, null, null, 935.77190178211208, 295.31345508962198
2100-Sep-25 12:00:00, 779.18149831182006, 0.33548094226293618, null, null, 779.18149831182006, 295.32220033840241
2100-Sep-25 13:00:00, 616.7270746482892, 0.26553528358969453, null, null, 616.7270746482892, 295.3332601490053
2100-Sep-25 14:00:00, 447.30352773490881, 0.1925890300105528, null, null, 447.30352773490881, 295.34521193790539
2100-Sep-25 15:00:00, 283.18298789701328, 0.12192601572080025, null, null, 283.18298789701328, 295.35668507268809
2100-Sep-25 16:00:00, 133.68378228545578, 0.057558298475472898, null, null, 133.68378228545578, 295.36693181247512
2100-Sep-25 17:00:00, 14.932325632731533, 0.0064291961299124904, null, null, 14.932325632731533, 295.37504248710962
2100-Sep-25 18:00:00, -62.275961712691576, -0.026813262841802479, null, null, -62.275961712691576, 295.38041617607075
2100-Sep-25 19:00:00, -97.69780423689383, -0.042064334809572848, null, null, -97.69780423689383, 295.38306884049661
2100-Sep-25 20:00:00, -99.232273976319874, -0.042725009318877738, null, null, -99.232273976319874, 295.3834942279243
2100-Sep-25 21:00:00, -76.96880211250469, -0.033139347268252295, null, null, -76.96880211250469, 295.38231667439953
2100-Sep-25 22:00:00, -32.638916044867543, -0.014052867442177205, null, null, -32.638916044867543, 295.37963124929809
2100-Sep-25 23:00:00, 30.712747371665174, 0.013223544771087958, null, null, 30.712747371665174, 295.37560437309151
2100-Sep-26 00:00:00, 105.16986292297985, 0.045281471374138613, null, null, 105.16986292297985, 295.37072176044154
2100-Sep-26 01:00:00, 186.02518315791809, 0.080094180708431911, null, null, 186.02518315791809, 295.36527481407711
2100-Sep-26 02:00:00, 269.30692925622537, 0.11595160123868899, null, null, 269.30692925622537, 295.35951406155635
2100-Sep-26 03:00:00, 352.64293413893085, 0.15183238319135586, null, null, 352.64293413893085, 295.35358177837219
2100-Sep-26 04:00:00, 435.77087267226511, 0.18762358101620205, null, null, 435.77087267226511, 295.34748168138987
2100-Sep-26 05:00:00, 523.94726943502064, 0.22558842070427373, null, null, 523.94726943502064, 295.34126343296731
2100-Sep-26 06:00:00, 616.55417925500876, 0.26546084251328766, null, null, 616.55417925500876, 295.33515553310247
2100-Sep-26 07:00:00, 693.03465077629903, 0.29838993632039984, null, null, 693.03465077629903, 295.33021792370351
2100-Sep-26 08:00:00, 731.21794858749968, 0.31482996827208454, null, null, 731.21794858749968, 295.32746559635405
2100-Sep-26 09:00:00, 712.38493539801914, 0.30672130934711506, null, null, 712.38493539801914, 295.32787994105007
2100-Sep-26 10:00:00, 634.72860987914078, 0.27328594503957498, null, null, 634.72860987914078, 295.33230294941603
2100-Sep-26 11:00:00, 523.97425784955635, 0.22560004071675893, null, null, 523.97425784955635, 295.34070326664124
2100-Sep-26 12:00:00, 355.02829752619022, 0.15285941470908451, null, null, 355.02829752619022, 295.35262876551371
2100-Sep-26 13:00:00, 143.72896263061079, 0.061883306929466121, null, null, 143.72896263061079, 295.36689882874651
2100-Sep-26 14:00:00, -88.292898450618111, -0.038015000139909973, null, null, -88.292898450618111, 295.38212010435353
2100-Sep-26 15:00:00, -308.36180878583997, -0.13276689756303423, null, null, -308.36180878583997, 295.39632827545893
2100-Sep-26 16:00:00, -492.05777651469526, -0.21185822157046855, null, null, -492.05777651469526, 295.40814456610326
2100-Sep-26 17:00:00, -624.43961932678974, -0.26885596274030871, null, null, -624.43961932678974, 295.41675881401011
2100-Sep-26 18:00:00, -696.41046544892015, -0.29984341216618121, null, null, -696.41046544892015, 295.421671836212
2100-Sep-26 19:00:00, -708.24127677009653, -0.30493723400148215, null, null, -708.24127677009653, 295.42289298636541
2100-Sep-26 20:00:00, -672.23886413181344, -0.28943619433126566, null, null, -672.23886413181344, 295.42111594665232
2100-Sep-26 21:00:00, -607.72835247132684, -0.26166083353969916, null, null, -607.72835247132684, 295.41746452424172
2100-Sep-26 22:00:00, -524.50392443652913, -0.22582809162154532, null, null, -524.50392443652913, 295.4125172078077
2100-Sep-26 23:00:00, -427.80212624067559, -0.18419259277108049, null, null, -427.80212624067559, 295.40658302322612
2100-Sep-27 00:00:00, -320.25201907128104, -0.13788629395387089, null, null, -320.25201907128104, 295.39980988331087
2100-Sep-27 01:00:00, -205.2731681078383, -0.088381508040577941, null, null, -205.2731681078383, 295.39239390307074
2100-Sep-27 02:00:00, -84.949887224930791, -0.036575648001263145, null, null, -84.949887224930791, 295.38444498587393
2100-Sep-27 03:00:00, 40.364027893559189, 0.017378957458047302, null, null, 40.364027893559189, 295.3759455200609
2100-Sep-27 04:00:00, 168.62927229812908, 0.072604274211154479, null, null, 168.62927229812908, 295.36694992050508
2100-Sep-27 05:00:00, 300.06219740285979, 0.12919345356672401, null, null, 300.06219740285979, 295.35772112678615
2100-Sep-27 06:00:00, 438.8994151145094, 0.1889705924233103, null, null, 438.8994151145094, 295.34855731657603
2100-Sep-27 07:00:00, 571.08356513407307, 0.24588321585811629, null, null, 571.08356513407307, 295.34026253805513
2100-Sep-27 08:00:00, 674.90772425541172, 0.29058528695085761, null, null, 674.90772425541172, 295.33377754361425
2100-Sep-27 09:00:00, 728.04761000228893, 0.31346496130238183, null, null, 728.04761000228893, 295.32998901450861
2100-Sep-27 10:00:00, 708.09673393705384, 0.30487500027810505, null, null, 708.09673393705384, 295.33004958472287
2100-Sep-27 11:00:00, 607.94683152212531, 0.26175490091422665, null, null, 607.94683152212531, 295.33493784538791
2100-Sep-27 12:00:00, 472.15104231421867, 0.20328726607239392, null, null, 472.15104231421867, 295.34478780197333
2100-Sep-27 13:00:00, 286.55926449370367, 0.12337969045056739, null, null, 286.55926449370367, 295.35787470508649
2100-Sep-27 14:00:00, 82.366277158208163, 0.035463260269390631, null, null, 82.366277158208163, 295.37163485885981
2100-Sep-27 15:00:00, -110.55449466401051, -0.047599854618778956, null, null, -110.55449466401051, 295.38434244387838
2100-Sep-27 16:00:00, -275.96029477294098, -0.11881624489052559, null, null, -275.96029477294098, 295.39513131596141
2100-Sep-27 17:00:00, -399.72568310209959, -0.17210412349925008, null, null, -399.72568310209959, 295.40323457255255
2100-Sep-27 18:00:00, -473.82959748823549, -0.20400997736962001, null, null, -473.82959748823549, 295.4082196801985
2100-Sep-27 19:00:00, -496.98740709747682, -0.21398070152732437, null, null, -496.98740709747682, 295.41001955245741
2100-Sep-27 20:00:00, -477.00764987352659, -0.20537830555899361, null, null, -477.00764987352659, 295.40908593826362
2100-Sep-27 21:00:00, -426.25181572984377, -0.18352509792924859, null, null, -426.25181572984377, 295.40614246660277
2100-Sep-27 22:00:00, -359.26511099406565, -0.15468359839090282, null, null, -359.26511099406565, 295.40206687186532
2100-Sep-27 23:00:00, -286.04401884759011, -0.12315784856234294, null, null, -286.04401884759011, 295.39748387563958
2100-Sep-28 00:00:00, -210.06921881629353, -0.090446474437109958, null, null, -210.06921881629353, 295.39262247139294
2100-Sep-28 01:00:00, -132.66086246708124, -0.057117874639343272, null, null, -132.66086246708124, 295.38757366639345
2100-Sep-28 02:00:00, -55.029615538020643, -0.023693308058598473, null, null, -55.029615538020643, 295.38241994767725
2100-Sep-28 03:00:00, 22.069415103194657, 0.00950210982942086, null, null, 22.069415103194657, 295.37721337040108
2100-Sep-28 04:00:00, 104.30194629889451, 0.044907785028294074, null, null, 104.30194629889451, 295.37155960633356
2100-Sep-28 05:00:00, 191.92063497413002, 0.082632500387035235, null, null, 191.92063497413002, 295.36540245775643
2100-Sep-28 06:00:00, 277.72508846201976, 0.11957608666165924, null, null, 277.72508846201976, 295.35920577039428
2100-Sep-28 07:00:00, 354.90011974903786, 0.15280422705184496, null, null, 354.90011974903786, 295.35363244862913
2100-Sep-28 08:00:00, 393.78527339409737, 0.16954644694945226, null, null, 393.78527339409737, 295.35074309675241
2100-Sep-28 09:00:00, 383.82457160146913, 0.16525781120767574, null, null, 383.82457160146913, 295.35152390135812
2100-Sep-28 10:00:00, 328.71513115391303, 0.14153013408881976, null, null, 328.71513115391303, 295.35555409165073
2100-Sep-28 11:00:00, 238.63107272606373, 0.10274394002527699, null, null, 238.63107272606373, 295.36184158887471
2100-Sep-28 12:00:00, 122.85823915652979, 0.052897300470170217, null, null, 122.85823915652979, 295.36969711212481
2100-Sep-28 13:00:00, -15.854859675136773, -0.0068263983100031291, null, null, -15.854859675136773, 295.37890712475286
2100-Sep-28 14:00:00, -169.42404429247745, -0.072946467728487563, null, null, -169.42404429247745, 295.38892995848641
2100-Sep-28 15:00:00, -313.50463426428939, -0.13498116977193825, null, null, -313.50463426428939, 295.39824903686389
2100-Sep-28 16:00:00, -435.89447874409325, -0.18767680030020223, null, null, -435.89447874409325, 295.40615078801198
2100-Sep-28 17:00:00, -525.09288895421696, -0.22608167358130879, null, null, -525.09288895421696, 295.4119676017495
2100-Sep-28 18:00:00, -574.3362553973493, -0.24728367980236754, null, null, -574.3362553973493, 295.41530488908876
2100-Sep-28 19:00:00, -584.96206919394388, -0.25185868322906013, null, null, -584.96206919394388, 295.41623682801259
2100-Sep-28 20:00:00, -559.98511966455942, -0.24110471822716223, null, null, -559.98511966455942, 295.41492360687346
2100-Sep-28 21:00:00, -509.59939351805667, -0.21941086266096343, null, null, -509.59939351805667, 295.41195832805585
2100-Sep-28 22:00:00, -441.57373173351368, -0.19012203436744887, null, null, -441.57373173351368, 295.407798079168
2100-Sep-28 23:00:00, -363.78394870381408, -0.15662920918387496, null, null, -363.78394870381408, 295.40292036360847
2100-Sep-29 00:00:00, -279.03111519948237, -0.12013840376165949, null, null, -279.03111519948237, 295.39749517271986
2100-Sep-29 01:00:00, -189.66367990228767, -0.081660755786082478, null, null, -189.66367990228767, 295.39166485762848
2100-Sep-29 02:00:00, -94.698691413288287, -0.040773050047041959, null, null, -94.698691413288287, 295.3853512893682
2100-Sep-29 03:00:00, 3.3147351318151292, 0.0014271777086375, null, null, 3.3147351318151292, 295.37870187203373
2100-Sep-29 04:00:00, 103.02847736084109, 0.044359485870515858, null, null, 103.02847736084109, 295.37178082561888
2100-Sep-29 05:00:00, 202.33420359350978, 0.087116120468259464, null, null, 202.33420359350978, 295.36468818408997
2100-Sep-29 06:00:00, 302.79424234754759, 0.1303697507636343, null, null, 302.79424234754759, 295.35755534490227
2100-Sep-29 07:00:00, 395.74249968845555, 0.17038914165264488, null, null, 395.74249968845555, 295.35118365591313
2100-Sep-29 08:00:00, 451.27981526406796, 0.19430104279561106, null, null, 451.27981526406796, 295.34719473510603
2100-Sep-29 09:00:00, 460.15663396001162, 0.19812300662158047, null, null, 460.15663396001162, 295.3461101142978
2100-Sep-29 10:00:00, 434.96858989086076, 0.18727815368758863, null, null, 434.96858989086076, 295.34766320105882
2100-Sep-29 11:00:00, 379.13930350923022, 0.16324054288476986, null, null, 379.13930350923022, 295.35191187605926
2100-Sep-29 12:00:00, 280.0884299917355, 0.12059363654573114, null, null, 280.0884299917355, 295.35895017724812
2100-Sep-29 13:00:00, 144.75259998295931, 0.062324039703852391, null, null, 144.75259998295931, 295.36820461960383
2100-Sep-29 14:00:00, -12.999048305824848, -0.005596812788301533, null, null, -12.999048305824848, 295.37870771077036
2100-Sep-29 15:00:00, -165.44473615490961, -0.07123315440362267, null, null, -165.44473615490961, 295.38870030949994
2100-Sep-29 16:00:00, -284.96168277946748, -0.12269184272831628, null, null, -284.96168277946748, 295.3965192722037
2100-Sep-29 17:00:00, -362.06410001292403, -0.15588871873252372, null, null, -362.06410001292403, 295.40163623892676
2100-Sep-29 18:00:00, -399.46568351541617, -0.17199217922629503, null, null, -399.46568351541617, 295.40424040568558
2100-Sep-29 19:00:00, -405.05456242982905, -0.17439850223122136, null, null, -405.05456242982905, 295.404815689494
2100-Sep-29 20:00:00, -385.75246521027594, -0.16608787655941537, null, null, -385.75246521027594, 295.40377936316224
2100-Sep-29 21:00:00, -346.62355799457629, -0.14924070720172017, null, null, -346.62355799457629, 295.40143241523572
2100-Sep-29 22:00:00, -292.00963715441759, -0.1257263788150397, null, null, -292.00963715441759, 295.39803149370101
2100-Sep-29 23:00:00, -227.5108952310255, -0.097956085549459379, null, null, -227.5108952310255, 295.3939180675722
2100-Sep-30 00:00:00, -158.2980483252137, -0.06815610807698369, null, null, -158.2980483252137, 295.38941765279969
2100-Sep-30 01:00:00, -86.486624059997624, -0.037237298621247542, null, null, -86.486624059997624, 295.38466633648022
2100-Sep-30 02:00:00, -13.228991515719565, -0.0056958161205027972, null, null, -13.228991515719565, 295.37973813372389
2100-Sep-30 03:00:00, 61.14182469387184, 0.026324953819381804, null, null, 61.14182469387184, 295.37465083133083
2100-Sep-30 04:00:00, 138.4826537761883, 0.059624479375555574, null, null, 138.4826537761883, 295.36926368018271
2100-Sep-30 05:00:00, 215.14827758809898, 0.092633291534623019, null, null, 215.14827758809898, 295.36381102845422
2100-Sep-30 06:00:00, 289.64263077415296, 0.12470725100911255, null, null, 289.64263077415296, 295.3583853933788
2100-Sep-30 07:00:00, 357.67530322999954, 0.15399909778627938, null, null, 357.67530322999954, 295.35346488197246
2100-Sep-30 08:00:00, 403.81016983034408, 0.17386272205327213, null, null, 403.81016983034408, 295.35009552377653
2100-Sep-30 09:00:00, 416.02477128621513, 0.17912178687277838, null, null, 416.02477128621513, 295.34907146168882
2100-Sep-30 10:00:00, 389.4291038806544, 0.16767087385615725, null, null, 389.4291038806544, 295.35114087955958
2100-Sep-30 11:00:00, 310.88737437008172, 0.13385429391906165, null, null, 310.88737437008172, 295.35681287399194
2100-Sep-30 12:00:00, 194.84635149662137, 0.083892183962538766, null, null, 194.84635149662137, 295.36483824317435
2100-Sep-30 13:00:00, 66.25525887326198, 0.028526571440459864, null, null, 66.25525887326198, 295.37350348190097
2100-Sep-30 14:00:00, -59.645658894756053, -0.025680771285329803, null, null, -59.645658894756053, 295.38185645421703
2100-Sep-30 15:00:00, -174.62372818649811, -0.075185220645509948, null, null, -174.62372818649811, 295.38941924275838
