Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 22:00:00, 492.64910595398334, 2.9553763379158244, 380.01136615071994, 4.7306040303296415, 112.63773980326341, 1.3041985481759488
2100-Jan-03 23:00:00, 493.1387185687604, 2.958313498501258, 380.47644779764136, 4.7363936390343619, 112.66227077111901, 1.304482584882638
2100-Jan-04 00:00:00, 493.81658825025175, 2.9623800034287169, 381.12984338355375, 4.7445274899331551, 112.68674486669801, 1.304765963082323
2100-Jan-04 01:00:00, 494.64174462365878, 2.9673300735528172, 381.93058263059714, 4.7544955610139663, 112.71116199306164, 1.3050486816525793
2100-Jan-04 02:00:00, 495.58047310453833, 2.9729614568367611, 382.84495103480549, 4.765878154387341, 112.73552206973285, 1.3053307396615872
2100-Jan-04 03:00:00, 496.59339471856526, 2.9790379208637523, 383.83356968971577, 4.7781850583643202, 112.75982502884949, 1.3056121363235911
2100-Jan-04 04:00:00, 497.64787158087711, 2.985363672661721, 384.86380076918942, 4.7910099781715765, 112.78407081168771, 1.3058928709586453
2100-Jan-04 05:00:00, 498.72699641353881, 2.9918372863505756, 385.91873704869516, 4.8041424427768362, 112.80825936484365, 1.3061729429484024
2100-Jan-04 06:00:00, 499.83204143062932, 2.998466393876341, 386.99965079293304, 4.8175982900761571, 112.83239063769626, 1.3064523517067368
2100-Jan-04 07:00:00, 500.95779252616262, 3.0052197160886678, 388.10132794619875, 4.8313126124506462, 112.8564645799639, 1.306731096651452
2100-Jan-04 08:00:00, 502.0939972165707, 3.0120357488724046, 389.21351607616475, 4.8451577816185996, 112.88048114040593, 1.3070091771892487
2100-Jan-04 09:00:00, 503.17593300852883, 3.0185262253597323, 390.27149274259841, 4.8583280947408678, 112.90444026593043, 1.3072865927053909
2100-Jan-04 10:00:00, 504.10696396085837, 3.0241114315706592, 391.17862205820086, 4.8696205716998779, 112.92834190265752, 1.3075633425760198
2100-Jan-04 11:00:00, 504.7277628671942, 3.0278355718892258, 391.7755768707276, 4.8770518147983903, 112.95218599646661, 1.3078394261744897
2100-Jan-04 12:00:00, 504.96592598120503, 3.0292643000107331, 391.98995348570844, 4.8797205004461626, 112.97597249549662, 1.3081148429003162
2100-Jan-04 13:00:00, 504.84935366320354, 3.0285649887441259, 391.84965231101182, 4.877973949259542, 112.99970135219174, 1.3083895922028652
2100-Jan-04 14:00:00, 504.45950236056274, 3.0262262910763424, 391.43612983411248, 4.8728261792976406, 113.02337252645026, 1.3086636736178112
2100-Jan-04 15:00:00, 503.89966433266903, 3.0228678518937548, 390.85267834349111, 4.865563033458101, 113.04698598917793, 1.3089370868082801
2100-Jan-04 16:00:00, 503.29142991379581, 3.0192190852813341, 390.2208881892339, 4.857698139625251, 113.07054172456189, 1.3092098315911802
2100-Jan-04 17:00:00, 502.76328755796345, 3.0160507867852764, 389.66924782388543, 4.8508309973025261, 113.09403973407802, 1.3094819079835998
2100-Jan-04 18:00:00, 502.38838075655019, 3.0138017404023039, 389.2709007178583, 4.8458721392443316, 113.11748003869187, 1.3097533162282926
2100-Jan-04 19:00:00, 502.18994840838667, 3.0126113550766189, 389.04908572770483, 4.8431108563463052, 113.14086268068185, 1.3100240568147881
2100-Jan-04 20:00:00, 502.17937436557963, 3.0125479219443339, 389.01518663914686, 4.8426888606397531, 113.16418772643274, 1.3102941305117353
2100-Jan-04 21:00:00, 502.3423928129227, 3.0135258611227447, 389.1549375466991, 4.8444285617787095, 113.18745526622361, 1.3105635383644485
2100-Jan-04 22:00:00, 502.66557655044892, 3.0154646235383074, 389.45491113538048, 4.8481628086829076, 113.21066541506846, 1.3108322817046405
2100-Jan-04 23:00:00, 503.11249196623908, 3.0181456458499554, 389.87867365441184, 4.8534380526861023, 113.23381831182725, 1.3111003621401289
2100-Jan-05 00:00:00, 503.63106069049093, 3.0212565126285917, 390.37414657206409, 4.859605989726794, 113.25691411842685, 1.3113677815458162
2100-Jan-05 01:00:00, 504.18318269410645, 3.0245686637832523, 390.90322967671733, 4.8661923260582691, 113.27995301738913, 1.3116345420350684
2100-Jan-05 02:00:00, 504.7611903165124, 3.0280361014173582, 391.45825510652531, 4.8731016076457676, 113.30293520998711, 1.3119006459383653
2100-Jan-05 03:00:00, 505.35841548184663, 3.0316188240909718, 392.03255456828646, 4.8802508236703899, 113.32586091356018, 1.3121660957722143
2100-Jan-05 04:00:00, 505.97939217408947, 3.0353440309379383, 392.63066181525556, 4.8876964129477356, 113.3487303588339, 1.3124308942081175
2100-Jan-05 05:00:00, 506.63319716922564, 3.0392661730648278, 393.26165338210035, 4.8955513654968028, 113.3715437871253, 1.3126950440402123
2100-Jan-05 06:00:00, 507.32920861051525, 3.0434415094648051, 393.93490716229576, 4.903932422827503, 113.39430144821947, 1.3129585481606849
2100-Jan-05 07:00:00, 508.06088923853054, 3.0478308234589115, 394.64388564046192, 4.9127582021198508, 113.41700359806862, 1.3132214095331294
2100-Jan-05 08:00:00, 508.79706077995138, 3.0522470782087283, 395.35741028195127, 4.9216405747155969, 113.43965049800011, 1.3134836311833766
2100-Jan-05 09:00:00, 509.42653487675358, 3.0560232605432476, 395.96429246438618, 4.9291953995284503, 113.46224241236739, 1.313745216172296
2100-Jan-05 10:00:00, 509.75265910409667, 3.0579796628041316, 396.26787949460078, 4.9329746286689788, 113.48477960949586, 1.3140061676067463
2100-Jan-05 11:00:00, 509.60469459254261, 3.0570920314027683, 396.09743223164998, 4.9308528013214419, 113.50726236089267, 1.3142664886304274
2100-Jan-05 12:00:00, 508.9817165647583, 3.0533548186480837, 395.45202562275148, 4.9228184018870689, 113.52969094200682, 1.3145261824326808
2100-Jan-05 13:00:00, 507.99676445535994, 3.0474461422231882, 394.44469882219079, 4.9102786079570588, 113.55206563316915, 1.3147852522593726
2100-Jan-05 14:00:00, 506.72280326277638, 3.0398037153548927, 393.1484165417852, 4.8941417269941372, 113.57438672099119, 1.3150437014290919
2100-Jan-05 15:00:00, 505.26405199443013, 3.0310527424427893, 391.66739749497748, 4.8757051345764122, 113.59665449945263, 1.3153015333457412
2100-Jan-05 16:00:00, 503.75937581171326, 3.0220262683603574, 390.14050653998851, 4.8566975017818717, 113.61886927172476, 1.3155587515196496
2100-Jan-05 17:00:00, 502.36765706637817, 3.0136774200638961, 388.72662571489161, 4.8390966852658819, 113.64103135148657, 1.3158153595828121
2100-Jan-05 18:00:00, 501.2037776589558, 3.0066953680936139, 387.5406365951074, 4.8243327981569024, 113.66314106384837, 1.3160713612995831
2100-Jan-05 19:00:00, 500.32412281667246, 3.0014183644920687, 386.63892406926885, 4.8131077525690857, 113.68519874740359, 1.3163267605904343
2100-Jan-05 20:00:00, 499.73714969579925, 2.9978971432994266, 386.02994494216819, 4.8055268237610074, 113.70720475363106, 1.3165815615250336
2100-Jan-05 21:00:00, 499.42094076507146, 2.9960002223867197, 385.69178131755348, 4.8013171649244377, 113.729159447518, 1.3168357683294583
2100-Jan-05 22:00:00, 499.34047533984602, 2.9955175144900492, 385.58941213301586, 4.8000428133652715, 113.75106320683018, 1.3170893853777446
2100-Jan-05 23:00:00, 499.46239835075812, 2.9962489242848549, 385.6894819295544, 4.8012885407960448, 113.77291642120375, 1.3173424171813723
2100-Jan-06 00:00:00, 499.75463562177322, 2.998002040458978, 385.95991613131486, 4.8046550641128221, 113.79471949045833, 1.3175948683697332
2100-Jan-06 01:00:00, 500.19057468087237, 3.0006172161782967, 386.37410185842521, 4.8098110906017668, 113.81647282244714, 1.3178467436652366
2100-Jan-06 02:00:00, 500.74800682364196, 3.0039612225812817, 386.90982999287144, 4.8164801481556063, 113.83817683077052, 1.3180980478568369
2100-Jan-06 03:00:00, 501.40379365369824, 3.0078952536326771, 387.54396172180992, 4.8243741912813762, 113.85983193188834, 1.3183487857665979
2100-Jan-06 04:00:00, 502.14290355273562, 3.0123291354368562, 388.26146500924608, 4.8333060923918651, 113.88143854348955, 1.3185989622308143
2100-Jan-06 05:00:00, 502.95623714772807, 3.0172082813287746, 389.0532400662247, 4.843162571985089, 113.90299708150336, 1.3188485820654052
2100-Jan-06 06:00:00, 503.83350111542205, 3.0224709421981339, 389.90899315675273, 4.8538154876071271, 113.92450795866932, 1.3190976500493585
2100-Jan-06 07:00:00, 504.76314689871197, 3.0280478388521086, 390.81717531507928, 4.8651210709689385, 113.94597158363268, 1.3193461709142542
2100-Jan-06 08:00:00, 505.72723122025104, 3.0338313305040718, 391.75984286049038, 4.8768559486247138, 113.96738835976068, 1.3195941493305605
2100-Jan-06 09:00:00, 506.69513030953601, 3.0396377067491356, 392.70637162420485, 4.8886388929871591, 113.98875868533119, 1.3198415899098175
2100-Jan-06 10:00:00, 507.61393728957569, 3.0451495819867107, 393.60385433501915, 4.8998112833604655, 114.01008295455657, 1.3200884972164912
2100-Jan-06 11:00:00, 508.35168943751245, 3.0495753187127255, 394.32032787878558, 4.9087303656187098, 114.03136155872686, 1.3203348757812119
2100-Jan-06 12:00:00, 508.72126215400914, 3.0517923661979909, 394.66866726598153, 4.9130666983070803, 114.0525948880276, 1.3205807301218204
2100-Jan-06 13:00:00, 508.63630094322815, 3.0512826883178361, 394.56251760966688, 4.9117452852212908, 114.07378333356128, 1.3208260647667751
2100-Jan-06 14:00:00, 508.07846658037931, 3.0479362690175362, 393.98353929026104, 4.9045378240366473, 114.09492729011829, 1.3210708842872354
2100-Jan-06 15:00:00, 507.15339191365246, 3.0423867942538387, 393.03736475494117, 4.8927592893167038, 114.11602715871129, 1.321315193326406
2100-Jan-06 16:00:00, 506.09532574677178, 3.0360395104046307, 391.95824239747105, 4.87932574224895, 114.1370833493007, 1.3215589966310957
2100-Jan-06 17:00:00, 505.15981889896341, 3.0304274535297537, 391.00172261613295, 4.867418423848128, 114.15809628283048, 1.3218022990752885
2100-Jan-06 18:00:00, 504.51562257417959, 3.0265629533160534, 390.33655618059237, 4.8591380425198487, 114.17906639358722, 1.3220451056874576
2100-Jan-06 19:00:00, 504.20742443641848, 3.0247140887332886, 390.00743030530299, 4.8550408908796205, 114.19999413111546, 1.3222874216727447
2100-Jan-06 20:00:00, 504.20400365300765, 3.0246935676317026, 389.98312369203404, 4.8547383079230677, 114.2208799609736, 1.3225292524217105
2100-Jan-06 21:00:00, 504.45060758671002, 3.0261729317910868, 390.20888322082374, 4.8575486947480613, 114.24172436588626, 1.3227706035236781
2100-Jan-06 22:00:00, 504.90437779603405, 3.0288950756522648, 390.64184995102187, 4.8629385181620837, 114.26252784501216, 1.3230114807582569
2100-Jan-06 23:00:00, 505.52316741092426, 3.0326071623360584, 391.23987649761716, 4.8703831028339168, 114.28329091330708, 1.3232518900879648
2100-Jan-07 00:00:00, 506.26616789024217, 3.0370643835287856, 391.96215379042707, 4.8793744335590796, 114.30401409981508, 1.3234918376384441
2100-Jan-07 01:00:00, 507.10066317408621, 3.0420704772903875, 392.77596522852838, 4.8895052349295929, 114.32469794555783, 1.3237313296740221
2100-Jan-07 02:00:00, 508.0132431347904, 3.0475449969631652, 393.66790013413981, 4.9006085629747957, 114.34534300065057, 1.3239703725643179
2100-Jan-07 03:00:00, 509.01563833326531, 3.0535583135712945, 394.64968851159011, 4.9128304396579665, 114.36594982167523, 1.3242089727538267
2100-Jan-07 04:00:00, 510.11339301509895, 3.060143686755409, 395.72687404667039, 4.9262398760263579, 114.38651896842858, 1.3244471367242665
2100-Jan-07 05:00:00, 511.28101791240709, 3.0671482077245149, 396.8739669119812, 4.9405195597809994, 114.40705100042591, 1.3246848709540975
2100-Jan-07 06:00:00, 512.49827453302726, 3.0744504668178019, 398.07072805819661, 4.9554175433833718, 114.42754647483068, 1.3249221818945476
2100-Jan-07 07:00:00, 513.72020605241221, 3.0817807703853903, 399.27220010817462, 4.9703741710746083, 114.44800594423758, 1.3251590759439447
2100-Jan-07 08:00:00, 514.87820093953201, 3.0887275214247421, 400.40977098505613, 4.9845353195409592, 114.46842995447588, 1.3253955594222819
2100-Jan-07 09:00:00, 515.88452530084135, 3.0947644088761517, 401.39570625684246, 4.9968088191933528, 114.48881904399887, 1.3256316385641482
2100-Jan-07 10:00:00, 516.6316680207085, 3.0992464791542771, 402.1224942769727, 5.0058563020937985, 114.50917374373577, 1.3258673195170134
2100-Jan-07 11:00:00, 516.96064013786952, 3.1012199657579096, 402.43114556091052, 5.0096985740304314, 114.52949457695895, 1.3261026083396912
2100-Jan-07 12:00:00, 516.7893955357448, 3.1001926783052407, 402.23961347496243, 5.0073142704584059, 114.54978206078233, 1.3263375110196882
2100-Jan-07 13:00:00, 516.1885101978479, 3.0965879984469828, 401.61847349104863, 4.9995819561830057, 114.5700367067993, 1.3265720334805906
2100-Jan-07 14:00:00, 515.3386905567894, 3.0914899746642805, 400.74843153309587, 4.9887511643713349, 114.59025902369356, 1.3268061816122942
2100-Jan-07 15:00:00, 514.43438959946093, 3.086065120301726, 399.82394008065029, 4.9772425533651843, 114.6104495188106, 1.3270399612891999
2100-Jan-07 16:00:00, 513.63218154693777, 3.0812527159598533, 399.00157284673105, 4.9670052444378339, 114.63060870020674, 1.3272733783939392
2100-Jan-07 17:00:00, 513.01975396579905, 3.0775787947853095, 398.36901688664454, 4.9591308174055451, 114.65073707915455, 1.3275064388463838
2100-Jan-07 18:00:00, 512.62687490452618, 3.0752219337511257, 397.95603973297443, 4.9539898359465564, 114.67083517155174, 1.3277391486199579
2100-Jan-07 19:00:00, 512.4418913982397, 3.0741122273276766, 397.75098789877546, 4.9514372306307894, 114.69090349946421, 1.3279715137595061
2100-Jan-07 20:00:00, 512.43034644975876, 3.074042969782802, 397.71940385706273, 4.951044053983118, 114.71094259269606, 1.3282035403994703
2100-Jan-07 21:00:00, 512.55326794451503, 3.0747803694302047, 397.82231495652883, 4.9523251516166731, 114.7309529879862, 1.3284352347545898
2100-Jan-07 22:00:00, 512.80768598389375, 3.076306610002717, 398.056750753431, 4.9552435457081785, 114.75093523046273, 1.3286666031367387
2100-Jan-07 23:00:00, 513.18732344892248, 3.0785840353904272, 398.41643357745335, 4.9597210881411735, 114.77088987146912, 1.3288976519297575
2100-Jan-08 00:00:00, 513.66814404500678, 3.0814684531134602, 398.87732657722097, 4.9654585541131437, 114.79081746778579, 1.3291283875804394
2100-Jan-08 01:00:00, 514.21300143806388, 3.0847370242475969, 399.40228285810446, 4.9719935173255578, 114.81071857995944, 1.3293588165791861
2100-Jan-08 02:00:00, 514.79771852765339, 3.0882447116260234, 399.96712475767038, 4.9790250000773808, 114.83059376998303, 1.3295889454331453
2100-Jan-08 03:00:00, 515.43608253865955, 3.0920742240930181, 400.58563893931313, 4.9867246268283738, 114.85044359934639, 1.3298187806436392
2100-Jan-08 04:00:00, 516.12832271049797, 3.0962269368439008, 401.25805408398116, 4.9950952443329024, 114.87026862651682, 1.3300483286769926
2100-Jan-08 05:00:00, 516.85763928776726, 3.100602069020661, 401.96756988195983, 5.003927712496945, 114.89006940580742, 1.3302775959514308
2100-Jan-08 06:00:00, 517.60708777371531, 3.1050979714694611, 402.69724128877414, 5.0130110894834194, 114.90984648494118, 1.3305065888088732
2100-Jan-08 07:00:00, 518.36928356224564, 3.109670344322792, 403.43968315719906, 5.022253440654735, 114.92960040504654, 1.3307353135148838
2100-Jan-08 08:00:00, 519.12096998349523, 3.114179672028953, 404.17163828463174, 5.0313652467328724, 114.94933169886347, 1.3309637762378985
2100-Jan-08 09:00:00, 519.78610771790284, 3.1181697986687174, 404.81706682560485, 5.0393999191905543, 114.96904089229797, 1.3311919830672247
2100-Jan-08 10:00:00, 520.23139692733207, 3.1208410654530709, 405.24266842347259, 5.0446980571241165, 114.98872850385942, 1.3314199400065272
2100-Jan-08 11:00:00, 520.35187680095316, 3.1215638179424019, 405.34348175471814, 5.045953040510355, 115.00839504623502, 1.3316476529920569
2100-Jan-08 12:00:00, 520.09673901259089, 3.1200332596332094, 405.06869798499264, 5.0425323712243291, 115.02804102759819, 1.3318751279078007
2100-Jan-08 13:00:00, 519.45393810415533, 3.1161771304495334, 404.40627115038325, 5.0342860940528222, 115.04766695377211, 1.3321023706105337
2100-Jan-08 14:00:00, 518.3658972281047, 3.1096500298805827, 403.29862389854935, 5.0204974523951131, 115.06727332955536, 1.3323293869451671
2100-Jan-08 15:00:00, 516.89534607137955, 3.1008282700524297, 401.80848541005349, 5.0019473358266735, 115.08686066132603, 1.3325561827749002
2100-Jan-08 16:00:00, 515.25307890384966, 3.0909763948154794, 400.1466494445603, 4.9812598285140872, 115.10642945928936, 1.3327827640072465
2100-Jan-08 17:00:00, 513.69779009472154, 3.0816462982222421, 398.57180985604629, 4.9616553030494668, 115.1259802386753, 1.3330091366078987
2100-Jan-08 18:00:00, 512.41877068012684, 3.0739735273434472, 397.27325715796428, 4.9454901585976927, 115.1455135221626, 1.333235306628797
2100-Jan-08 19:00:00, 511.48506535760413, 3.0683722777249662, 396.32003551732737, 4.9336238973837956, 115.16502984027677, 1.333461280212737
2100-Jan-08 20:00:00, 510.91532257647162, 3.0649544204433687, 395.73079284317453, 4.92628865950019, 115.18452973329708, 1.3336870636154499
2100-Jan-08 21:00:00, 510.69913051637411, 3.0636574955304123, 395.49511676592778, 4.9233548256726154, 115.20401375044632, 1.3339126631962215
2100-Jan-08 22:00:00, 510.77902774690136, 3.0641367948566702, 395.55554529669251, 4.9241070754120857, 115.22348245020886, 1.3341380854215745
2100-Jan-08 23:00:00, 511.09203213261156, 3.0660144918706544, 395.84909573434675, 4.9277613631707347, 115.24293639826483, 1.334363336841349
