Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-12 08:00:00, 427.96857105973243, 0.11345175854007016, null, null, 427.96857105973243, 295.36079324687347
2100-Sep-12 09:00:00, 424.63823862250985, 0.1125689084966888, null, null, 424.63823862250985, 295.36098214292758
2100-Sep-12 10:00:00, 320.47904128134155, 0.084956964756949999, null, null, 320.47904128134155, 295.36547704414795
2100-Sep-12 11:00:00, 125.78038819070731, 0.03334358454115717, null, null, 125.78038819070731, 295.37359339517616
2100-Sep-12 12:00:00, -126.45835428626158, -0.033523309060601941, null, null, -126.45835428626158, 295.38383720585671
2100-Sep-12 13:00:00, -402.96295438386113, -0.10682292788030531, null, null, -402.96295438386113, 295.39485906294908
2100-Sep-12 14:00:00, -680.68131234533462, -0.18044430622491342, null, null, -680.68131234533462, 295.40578980212388
2100-Sep-12 15:00:00, -933.464706621544, -0.24745558357023303, null, null, -933.464706621544, 295.41567970828163
2100-Sep-12 16:00:00, -1134.0375120126341, -0.30062616436916378, null, null, -1134.0375120126341, 295.42355692848469
2100-Sep-12 17:00:00, -1271.9177233763398, -0.337177335424446, null, null, -1271.9177233763398, 295.42906426882791
2100-Sep-12 18:00:00, -1343.2863941896828, -0.35609671819218441, null, null, -1343.2863941896828, 295.43207044673136
2100-Sep-12 19:00:00, -1353.1170858002433, -0.35870277229592734, null, null, -1353.1170858002433, 295.43274780990544
2100-Sep-12 20:00:00, -1314.6060856317499, -0.34849374998049493, null, null, -1314.6060856317499, 295.43156284114184
2100-Sep-12 21:00:00, -1243.40894901248, -0.32961983984155063, null, null, -1243.40894901248, 295.42907898000885
2100-Sep-12 22:00:00, -1143.6042842463389, -0.30316225511708611, null, null, -1143.6042842463389, 295.42543695631281
2100-Sep-12 23:00:00, -1018.0596539493907, -0.26988116850088273, null, null, -1018.0596539493907, 295.42072756457634
2100-Sep-13 00:00:00, -871.68836016809155, -0.23107906525728758, null, null, -871.68836016809155, 295.41511727644399
2100-Sep-13 01:00:00, -712.04320487686812, -0.18875814536977567, null, null, -712.04320487686812, 295.40887889427603
2100-Sep-13 02:00:00, -544.43212635745749, -0.14432550967006014, null, null, -544.43212635745749, 295.40220673958686
2100-Sep-13 03:00:00, -374.81020527289655, -0.099359812337807829, null, null, -374.81020527289655, 295.39532852675825
2100-Sep-13 04:00:00, -204.22677633584476, -0.054139225361568212, null, null, -204.22677633584476, 295.38827853860784
2100-Sep-13 05:00:00, -39.256545471442799, -0.010406661654885395, null, null, -39.256545471442799, 295.38132209156817
2100-Sep-13 06:00:00, 122.23364892266018, 0.032403366417086306, null, null, 122.23364892266018, 295.3743552290581
2100-Sep-13 07:00:00, 255.10833327752579, 0.067627603954408227, null, null, 255.10833327752579, 295.36851030058205
2100-Sep-13 08:00:00, 339.81073205524001, 0.090081673584097771, null, null, 339.81073205524001, 295.3647806727131
2100-Sep-13 09:00:00, 330.03865031283925, 0.087491156585320445, null, null, 330.03865031283925, 295.36532804073443
2100-Sep-13 10:00:00, 214.32688958346066, 0.056816701435473529, null, null, 214.32688958346066, 295.37035513390867
2100-Sep-13 11:00:00, -7.264343547058532, -0.0019257314807305621, null, null, -7.264343547058532, 295.37956771988274
2100-Sep-13 12:00:00, -308.43061579049726, -0.081763003442943807, null, null, -308.43061579049726, 295.39169901116503
2100-Sep-13 13:00:00, -618.76738437308575, -0.16403131592242112, null, null, -618.76738437308575, 295.40395327249848
2100-Sep-13 14:00:00, -913.61192217450514, -0.24219273610959755, null, null, -913.61192217450514, 295.41545808466782
2100-Sep-13 15:00:00, -1171.1808787252658, -0.31047263571450612, null, null, -1171.1808787252658, 295.4254621004365
2100-Sep-13 16:00:00, -1374.8893811354717, -0.36447446993979626, null, null, -1374.8893811354717, 295.4334034592996
2100-Sep-13 17:00:00, -1517.6507059798141, -0.40231959327442607, null, null, -1517.6507059798141, 295.43905351815312
2100-Sep-13 18:00:00, -1595.1882005397711, -0.42287429215999089, null, null, -1595.1882005397711, 295.4422674179807
2100-Sep-13 19:00:00, -1612.7601275574279, -0.42753249875715871, null, null, -1612.7601275574279, 295.44322938183882
2100-Sep-13 20:00:00, -1580.9324845686435, -0.41909519211494001, null, null, -1580.9324845686435, 295.44230919459358
2100-Sep-13 21:00:00, -1508.9891169288746, -0.40002346085716184, null, null, -1508.9891169288746, 295.43982997957073
2100-Sep-13 22:00:00, -1406.1534061184636, -0.37276236501718052, null, null, -1406.1534061184636, 295.43611534459211
2100-Sep-13 23:00:00, -1281.963714552073, -0.33984046407976465, null, null, -1281.963714552073, 295.431507104405
2100-Sep-14 00:00:00, -1140.9386608772688, -0.30245561523912112, null, null, -1140.9386608772688, 295.42616522475413
2100-Sep-14 01:00:00, -991.84566848674865, -0.2629320069264327, null, null, -991.84566848674865, 295.4204161583142
2100-Sep-14 02:00:00, -836.05516610022198, -0.22163293111853757, null, null, -836.05516610022198, 295.41430959209458
2100-Sep-14 03:00:00, -672.73098548087842, -0.17833672490998778, null, null, -672.73098548087842, 295.40780441653089
2100-Sep-14 04:00:00, -503.62402055805876, -0.13350753919581043, null, null, -503.62402055805876, 295.40095642254715
2100-Sep-14 05:00:00, -329.95225312360122, -0.08746825323747015, null, null, -329.95225312360122, 295.39379729821081
2100-Sep-14 06:00:00, -151.42885637435944, -0.040142831065473172, null, null, -151.42885637435944, 295.38628717117939
2100-Sep-14 07:00:00, 16.120410163341408, 0.0042734186692485899, null, null, 16.120410163341408, 295.37907683414033
2100-Sep-14 08:00:00, 150.94297326722952, 0.040014026530102026, null, null, 150.94297326722952, 295.37317374199739
2100-Sep-14 09:00:00, 232.30338910105982, 0.061582157640858518, null, null, 232.30338910105982, 295.36962328966064
2100-Sep-14 10:00:00, 232.02456867775692, 0.061508244111969534, null, null, 232.02456867775692, 295.36974699282877
2100-Sep-14 11:00:00, 123.87446800071109, 0.032838337165966347, null, null, 123.87446800071109, 295.37444712811492
2100-Sep-14 12:00:00, -103.57226447753428, -0.027456351553706661, null, null, -103.57226447753428, 295.38388571446205
2100-Sep-14 13:00:00, -399.29219116724062, -0.10584983179271509, null, null, -399.29219116724062, 295.39577289315247
2100-Sep-14 14:00:00, -711.46522350042073, -0.1886049261663211, null, null, -711.46522350042073, 295.40806565428119
2100-Sep-14 15:00:00, -991.37616638933628, -0.26280754489302266, null, null, -991.37616638933628, 295.41897882622385
2100-Sep-14 16:00:00, -1222.1211234260659, -0.3239765720607119, null, null, -1222.1211234260659, 295.42795697055101
2100-Sep-14 17:00:00, -1372.8349764293064, -0.36392986025948654, null, null, -1372.8349764293064, 295.43391255079501
2100-Sep-14 18:00:00, -1438.0601598962664, -0.38122064342868456, null, null, -1438.0601598962664, 295.43666045504403
2100-Sep-14 19:00:00, -1415.5076867687617, -0.37524212559171471, null, null, -1415.5076867687617, 295.43609620051592
2100-Sep-14 20:00:00, -1330.0123709576415, -0.35257785867675834, null, null, -1330.0123709576415, 295.43309134154129
2100-Sep-14 21:00:00, -1210.6788840208767, -0.32094330683999545, null, null, -1210.6788840208767, 295.42869955819305
2100-Sep-14 22:00:00, -1078.5477690642942, -0.2859161848423098, null, null, -1078.5477690642942, 295.42370835899976
2100-Sep-14 23:00:00, -941.549051476925, -0.24959869220602893, null, null, -941.549051476925, 295.4184286778538
2100-Sep-15 00:00:00, -805.64369433816637, -0.21357104250215284, null, null, -805.64369433816637, 295.41310122757085
2100-Sep-15 01:00:00, -670.84939453449533, -0.1778379270632402, null, null, -670.84939453449533, 295.40773665031708
2100-Sep-15 02:00:00, -539.57649089467088, -0.1430383114519326, null, null, -539.57649089467088, 295.40243762273695
2100-Sep-15 03:00:00, -414.33235263792483, -0.10983688337304616, null, null, -414.33235263792483, 295.39731361351903
2100-Sep-15 04:00:00, -294.10420107948926, -0.07796516160957391, null, null, -294.10420107948926, 295.39233167692385
2100-Sep-15 05:00:00, -176.9047279954778, -0.046896323333842437, null, null, -176.9047279954778, 295.38741376612137
2100-Sep-15 06:00:00, -65.147867081979143, -0.017270287085061876, null, null, -65.147867081979143, 295.38266426690041
2100-Sep-15 07:00:00, 34.697421304937244, 0.0091980667040650593, null, null, 34.697421304937244, 295.37837005474353
2100-Sep-15 08:00:00, 106.91388841610215, 0.028342194902603438, null, null, 106.91388841610215, 295.37524084507572
2100-Sep-15 09:00:00, 136.87302105808968, 0.03628417128220611, null, null, 136.87302105808968, 295.37394336851935
2100-Sep-15 10:00:00, 117.16359435905919, 0.031059327052909827, null, null, 117.16359435905919, 295.37478257137479
2100-Sep-15 11:00:00, 39.068472701561348, 0.010356804754357121, null, null, 39.068472701561348, 295.37806622045491
2100-Sep-15 12:00:00, -93.934289264022283, -0.02490138534665327, null, null, -93.934289264022283, 295.38355866839004
2100-Sep-15 13:00:00, -300.48980968746594, -0.079657946021591985, null, null, -300.48980968746594, 295.39192084114825
2100-Sep-15 14:00:00, -537.13332015421042, -0.14239064235737148, null, null, -537.13332015421042, 295.40134252815471
2100-Sep-15 15:00:00, -802.02683655753174, -0.21261223640434465, null, null, -802.02683655753174, 295.41173460360028
2100-Sep-15 16:00:00, -1054.4040573212717, -0.27951583972316285, null, null, -1054.4040573212717, 295.42155590498442
2100-Sep-15 17:00:00, -1239.6772483981044, -0.32863058963563568, null, null, -1239.6772483981044, 295.42881048337006
2100-Sep-15 18:00:00, -1331.1134647611125, -0.35286975167257351, null, null, -1331.1134647611125, 295.43253877834564
2100-Sep-15 19:00:00, -1326.827922015274, -0.35173368142421374, null, null, -1326.827922015274, 295.43265495471945
2100-Sep-15 20:00:00, -1244.7673508821611, -0.32997994357659316, null, null, -1244.7673508821611, 295.42977308937338
2100-Sep-15 21:00:00, -1111.3070994305972, -0.29460047590940652, null, null, -1111.3070994305972, 295.42482550879168
2100-Sep-15 22:00:00, -947.81803023543694, -0.25126055878338621, null, null, -947.81803023543694, 295.41858498517229
2100-Sep-15 23:00:00, -771.86511298550806, -0.20461655445187724, null, null, -771.86511298550806, 295.41170982152664
2100-Sep-16 00:00:00, -592.07123523644873, -0.15695433581077475, null, null, -592.07123523644873, 295.40453458911929
2100-Sep-16 01:00:00, -412.05591059727647, -0.10923341300117612, null, null, -412.05591059727647, 295.39720279672321
2100-Sep-16 02:00:00, -233.73379619164285, -0.061961349504067044, null, null, -233.73379619164285, 295.38978741948637
2100-Sep-16 03:00:00, -57.759627943801036, -0.015311711667560275, null, null, -57.759627943801036, 295.38230042349534
2100-Sep-16 04:00:00, 113.09230266231278, 0.029980053401151414, null, null, 113.09230266231278, 295.37483419460972
2100-Sep-16 05:00:00, 286.60447030540513, 0.075977030465293763, null, null, 286.60447030540513, 295.36735043336563
2100-Sep-16 06:00:00, 457.26638845691258, 0.12121842443533756, null, null, 457.26638845691258, 295.36026769042013
2100-Sep-16 07:00:00, 612.1219022719431, 0.16226964069273242, null, null, 612.1219022719431, 295.35400086063805
2100-Sep-16 08:00:00, 718.64164572746836, 0.19050735026178339, null, null, 718.64164572746836, 295.34951290377313
2100-Sep-16 09:00:00, 745.61809830325944, 0.1976586370404313, null, null, 745.61809830325944, 295.34781533556702
2100-Sep-16 10:00:00, 673.80451348859594, 0.17862131038787926, null, null, 673.80451348859594, 295.34987347259022
2100-Sep-16 11:00:00, 525.62910827020187, 0.13934094862489368, null, null, 525.62910827020187, 295.35658016512497
2100-Sep-16 12:00:00, 303.31954646754195, 0.080408091325744072, null, null, 303.31954646754195, 295.36631042230431
2100-Sep-16 13:00:00, 62.123535872173626, 0.016468556029647145, null, null, 62.123535872173626, 295.37642399899244
2100-Sep-16 14:00:00, -171.92239995045713, -0.045575539714308354, null, null, -171.92239995045713, 295.38601755859059
2100-Sep-16 15:00:00, -383.90481340840137, -0.10177073537276556, null, null, -383.90481340840137, 295.39459852826462
2100-Sep-16 16:00:00, -543.98308488865814, -0.14420647161975061, null, null, -543.98308488865814, 295.40107977527668
2100-Sep-16 17:00:00, -634.22466766419302, -0.16812894385637378, null, null, -634.22466766419302, 295.40481775357625
2100-Sep-16 18:00:00, -653.27928159178828, -0.17318020136585588, null, null, -653.27928159178828, 295.40576707889198
2100-Sep-16 19:00:00, -614.97008445546544, -0.16302467575655258, null, null, -614.97008445546544, 295.40443554590058
2100-Sep-16 20:00:00, -536.87216100785872, -0.14232141072118132, null, null, -536.87216100785872, 295.40147363719279
2100-Sep-16 21:00:00, -430.67152353276305, -0.11416829412714893, null, null, -430.67152353276305, 295.39731326817343
2100-Sep-16 22:00:00, -306.260581350503, -0.081187741052296189, null, null, -306.260581350503, 295.39232472444479
2100-Sep-16 23:00:00, -165.42978490216612, -0.043854388572465437, null, null, -165.42978490216612, 295.38655722746796
2100-Sep-17 00:00:00, -13.287477508930742, -0.0035224261590447964, null, null, -13.287477508930742, 295.38018834693321
2100-Sep-17 01:00:00, 144.03265103173842, 0.03818214385761113, null, null, 144.03265103173842, 295.37343854026949
2100-Sep-17 02:00:00, 302.08036541789897, 0.080079592275256781, null, null, 302.08036541789897, 295.3664487594063
2100-Sep-17 03:00:00, 466.82568360644473, 0.12375253305558626, null, null, 466.82568360644473, 295.35929663150563
2100-Sep-17 04:00:00, 641.69727149961682, 0.17010988382096706, null, null, 641.69727149961682, 295.35213170648314
2100-Sep-17 05:00:00, 823.35589277511144, 0.21826643416445701, null, null, 823.35589277511144, 295.34509751440129
2100-Sep-17 06:00:00, 1005.435722311413, 0.26653464415104139, null, null, 1005.435722311413, 295.33838215016971
2100-Sep-17 07:00:00, 1166.5011974420129, 0.30923208183533357, null, null, 1166.5011974420129, 295.33247516764538
2100-Sep-17 08:00:00, 1276.0749686355623, 0.3382793948214089, null, null, 1276.0749686355623, 295.32829868074646
2100-Sep-17 09:00:00, 1296.2694431121772, 0.34363282214550261, null, null, 1296.2694431121772, 295.32681881235624
2100-Sep-17 10:00:00, 1202.8535519740765, 0.31886886085983596, null, null, 1202.8535519740765, 295.32888644055595
2100-Sep-17 11:00:00, 1034.3434016787703, 0.27419788692472963, null, null, 1034.3434016787703, 295.33388897103276
2100-Sep-17 12:00:00, 842.41322811581244, 0.22331841310332304, null, null, 842.41322811581244, 295.34165848679356
2100-Sep-17 13:00:00, 605.9473424486431, 0.1606328039772941, null, null, 605.9473424486431, 295.35241115365562
2100-Sep-17 14:00:00, 332.69234461467528, 0.088194634143089604, null, null, 332.69234461467528, 295.36412702544033
2100-Sep-17 15:00:00, 75.153783800106041, 0.019922792255397254, null, null, 75.153783800106041, 295.37487390612569
2100-Sep-17 16:00:00, -131.47472050910247, -0.034853115985566244, null, null, -131.47472050910247, 295.38341746876063
2100-Sep-17 17:00:00, -269.05727184093342, -0.0713253792510085, null, null, -269.05727184093342, 295.38915518045292
2100-Sep-17 18:00:00, -332.87033132158905, -0.088241817292184221, null, null, -332.87033132158905, 295.39194953620051
2100-Sep-17 19:00:00, -333.84096107568399, -0.088499125094532213, null, null, -333.84096107568399, 295.39222377571292
2100-Sep-17 20:00:00, -274.97208546801767, -0.072893358894391747, null, null, -274.97208546801767, 295.39006799755549
2100-Sep-17 21:00:00, -171.44212775290421, -0.045448222595541057, null, null, -171.44212775290421, 295.38603011727196
2100-Sep-17 22:00:00, -40.045732724395975, -0.010615870198968994, null, null, -40.045732724395975, 295.38073446139083
2100-Sep-17 23:00:00, 103.00518212539279, 0.027306021612589298, null, null, 103.00518212539279, 295.37480912231428
2100-Sep-18 00:00:00, 252.82938422727995, 0.067023468990166826, null, null, 252.82938422727995, 295.36843349260971
2100-Sep-18 01:00:00, 405.34564041404332, 0.10745456286112566, null, null, 405.34564041404332, 295.36173852060233
2100-Sep-18 02:00:00, 559.44448665685491, 0.14830519133590389, null, null, 559.44448665685491, 295.35487233746971
2100-Sep-18 03:00:00, 720.66480815275179, 0.19104367781123927, null, null, 720.66480815275179, 295.34809667565742
2100-Sep-18 04:00:00, 887.54317107979625, 0.23528207524654712, null, null, 887.54317107979625, 295.34149866642946
2100-Sep-18 05:00:00, 1058.99500321658, 0.28073287041281214, null, null, 1058.99500321658, 295.33508850679056
2100-Sep-18 06:00:00, 1231.9265700918677, 0.32657593388943557, null, null, 1231.9265700918677, 295.32886587544573
2100-Sep-18 07:00:00, 1388.4885736700728, 0.36807952977854819, null, null, 1388.4885736700728, 295.3233840165413
2100-Sep-18 08:00:00, 1482.3741011808677, 0.39296798869315192, null, null, 1482.3741011808677, 295.31977927770021
2100-Sep-18 09:00:00, 1480.3562111525068, 0.39243305882273849, null, null, 1480.3562111525068, 295.31903015927043
2100-Sep-18 10:00:00, 1375.6534468320299, 0.36467701891833465, null, null, 1375.6534468320299, 295.32150129996677
2100-Sep-18 11:00:00, 1182.7992719880347, 0.31355259820756326, null, null, 1182.7992719880347, 295.32722404573389
2100-Sep-18 12:00:00, 957.8298486582338, 0.25391462845826346, null, null, 957.8298486582338, 295.33610724894896
2100-Sep-18 13:00:00, 708.93240115288381, 0.18793349099834578, null, null, 708.93240115288381, 295.34737914187144
2100-Sep-18 14:00:00, 426.0577094759513, 0.11294520123267299, null, null, 426.0577094759513, 295.35956424058759
2100-Sep-18 15:00:00, 148.60966065905089, 0.039395480130851049, null, null, 148.60966065905089, 295.37116671371194
2100-Sep-18 16:00:00, -92.317231687918962, -0.024472713621495539, null, null, -92.317231687918962, 295.38110875525882
2100-Sep-18 17:00:00, -269.60073098243271, -0.071469446828553024, null, null, -269.60073098243271, 295.38844639048125
2100-Sep-18 18:00:00, -370.40312840787243, -0.098191524163935215, null, null, -370.40312840787243, 295.39274724802777
2100-Sep-18 19:00:00, -398.64890438924169, -0.10567930054078499, null, null, -398.64890438924169, 295.39417410354059
2100-Sep-18 20:00:00, -367.37082069350294, -0.09738767858766316, null, null, -367.37082069350294, 295.39320958240211
2100-Sep-18 21:00:00, -287.85159288230881, -0.076307634764376742, null, null, -287.85159288230881, 295.39025893811208
2100-Sep-18 22:00:00, -173.80691648318677, -0.046075113115473298, null, null, -173.80691648318677, 295.38582206162999
2100-Sep-18 23:00:00, -39.629829796396109, -0.010505616966011466, null, null, -39.629829796396109, 295.38044022835845
2100-Sep-19 00:00:00, 106.6653988790533, 0.028276321899622883, null, null, 106.6653988790533, 295.3744148383239
2100-Sep-19 01:00:00, 260.5204633388721, 0.069062325367214072, null, null, 260.5204633388721, 295.36790775754173
2100-Sep-19 02:00:00, 419.23811129352549, 0.1111373689322378, null, null, 419.23811129352549, 295.36098704079131
2100-Sep-19 03:00:00, 580.16395421890672, 0.15379779100299634, null, null, 580.16395421890672, 295.35381368876676
2100-Sep-19 04:00:00, 748.84671495341797, 0.19851452287266713, null, null, 748.84671495341797, 295.34669787648488
2100-Sep-19 05:00:00, 927.98680386759634, 0.24600342623305299, null, null, 927.98680386759634, 295.33963201559607
2100-Sep-19 06:00:00, 1119.5037531530563, 0.29677335691479051, null, null, 1119.5037531530563, 295.33255696796488
2100-Sep-19 07:00:00, 1294.759573135754, 0.34323256517437056, null, null, 1294.759573135754, 295.32623968173522
2100-Sep-19 08:00:00, 1412.907074940573, 0.37455271986162214, null, null, 1412.907074940573, 295.32183877104029
2100-Sep-19 09:00:00, 1441.3117361426114, 0.38208261570450258, null, null, 1441.3117361426114, 295.32012738428222
2100-Sep-19 10:00:00, 1376.9342468518205, 0.36501655089430096, null, null, 1376.9342468518205, 295.3213336470231
2100-Sep-19 11:00:00, 1231.8144266281217, 0.32654620536722362, null, null, 1231.8144266281217, 295.32541417977637
2100-Sep-19 12:00:00, 1016.5857531674217, 0.26949044673546452, null, null, 1016.5857531674217, 295.33338828530299
2100-Sep-19 13:00:00, 765.99555582532105, 0.20306057201133082, null, null, 765.99555582532105, 295.34477447996744
2100-Sep-19 14:00:00, 463.28744951766419, 0.12281456960068912, null, null, 463.28744951766419, 295.35782870516493
2100-Sep-19 15:00:00, 143.69254480761464, 0.038091983850950542, null, null, 143.69254480761464, 295.37112185679854
2100-Sep-19 16:00:00, -151.0842106945739, -0.040051467677857847, null, null, -151.0842106945739, 295.38315936884879
2100-Sep-19 17:00:00, -384.62885655023348, -0.10196267462544555, null, null, -384.62885655023348, 295.39266825705954
2100-Sep-19 18:00:00, -537.06702475668658, -0.14237306786723175, null, null, -537.06702475668658, 295.39898112341837
2100-Sep-19 19:00:00, -607.67523764202974, -0.16109085805303436, null, null, -607.67523764202974, 295.40210412331385
2100-Sep-19 20:00:00, -609.10403636303465, -0.16146962354765099, null, null, -609.10403636303465, 295.40250895605908
2100-Sep-19 21:00:00, -557.54462649754555, -0.14780155043647958, null, null, -557.54462649754555, 295.40078767877679
2100-Sep-19 22:00:00, -467.947227038059, -0.12404984711834706, null, null, -467.947227038059, 295.39748811203037
2100-Sep-19 23:00:00, -347.92240415564453, -0.092232026499529191, null, null, -347.92240415564453, 295.39288084756168
2100-Sep-20 00:00:00, -203.64638450976332, -0.053985367163177207, null, null, -203.64638450976332, 295.38717866705315
2100-Sep-20 01:00:00, -46.567955467606261, -0.012344870153276316, null, null, -46.567955467606261, 295.38080992366571
2100-Sep-20 02:00:00, 118.04323281822829, 0.031292513639076883, null, null, 118.04323281822829, 295.37396597094289
2100-Sep-20 03:00:00, 289.32226787416153, 0.076697501393258954, null, null, 289.32226787416153, 295.36664465268245
2100-Sep-20 04:00:00, 461.97861620452295, 0.12246760617614603, null, null, 461.97861620452295, 295.35901112130182
2100-Sep-20 05:00:00, 646.73961911821857, 0.17144657824944848, null, null, 646.73961911821857, 295.35106099281779
2100-Sep-20 06:00:00, 852.31508700857171, 0.22594333320298704, null, null, 852.31508700857171, 295.34287881795876
2100-Sep-20 07:00:00, 1031.3219356528393, 0.27339691541141936, null, null, 1031.3219356528393, 295.33597577420915
2100-Sep-20 08:00:00, 1134.7599783863654, 0.30081768563060346, null, null, 1134.7599783863654, 295.33171110507396
2100-Sep-20 09:00:00, 1126.6941178248233, 0.29867947706407244, null, null, 1126.6941178248233, 295.33107997710658
2100-Sep-20 10:00:00, 1007.2597064111097, 0.26701817078746543, null, null, 1007.2597064111097, 295.33453786213522
2100-Sep-20 11:00:00, 836.57013798174023, 0.22176944690382588, null, null, 836.57013798174023, 295.34194332901552
2100-Sep-20 12:00:00, 552.77121344467059, 0.1465361488586352, null, null, 552.77121344467059, 295.35448032438552
2100-Sep-20 13:00:00, 186.86195644364335, 0.049535921552076846, null, null, 186.86195644364335, 295.36973920481313
2100-Sep-20 14:00:00, -208.02390194414656, -0.055145819319140033, null, null, -208.02390194414656, 295.38567258176221
2100-Sep-20 15:00:00, -595.10481864037297, -0.15775851956427084, null, null, -595.10481864037297, 295.40098152128036
2100-Sep-20 16:00:00, -948.27532644222595, -0.25138178511247261, null, null, -948.27532644222595, 295.41479774310676
2100-Sep-20 17:00:00, -1224.4420456912178, -0.3245918338584749, null, null, -1224.4420456912178, 295.42563533741782
2100-Sep-20 18:00:00, -1400.5421093736429, -0.37127484577759312, null, null, -1400.5421093736429, 295.43272205296051
2100-Sep-20 19:00:00, -1477.0628790314122, -0.39156001732889817, null, null, -1477.0628790314122, 295.43609247982062
2100-Sep-20 20:00:00, -1464.4930991918882, -0.38822784827796925, null, null, -1464.4930991918882, 295.43610662464255
2100-Sep-20 21:00:00, -1387.5328705061424, -0.36782617892074637, null, null, -1387.5328705061424, 295.43362707406396
2100-Sep-20 22:00:00, -1267.6546631473198, -0.33604722514894853, null, null, -1267.6546631473198, 295.42941489178003
2100-Sep-20 23:00:00, -1119.2517925705661, -0.29670656375964005, null, null, -1119.2517925705661, 295.42398738422918
2100-Sep-21 00:00:00, -949.12979206073067, -0.2516082985379593, null, null, -949.12979206073067, 295.41758674560657
2100-Sep-21 01:00:00, -762.35574751395836, -0.20209568187313601, null, null, -762.35574751395836, 295.41038931926028
2100-Sep-21 02:00:00, -565.55481306372405, -0.14992500017933502, null, null, -565.55481306372405, 295.40263394702657
2100-Sep-21 03:00:00, -372.54952533497539, -0.098760520399574322, null, null, -372.54952533497539, 295.39486073791363
2100-Sep-21 04:00:00, -186.54012521645734, -0.049450606131397824, null, null, -186.54012521645734, 295.38720729122241
2100-Sep-21 05:00:00, -1.111187943284363, -0.00029456888836946723, null, null, -1.111187943284363, 295.3794011161915
2100-Sep-21 06:00:00, 187.02464874170903, 0.049579050250221135, null, null, 187.02464874170903, 295.37124597455727
2100-Sep-21 07:00:00, 358.39695363530291, 0.095008763247836719, null, null, 358.39695363530291, 295.36377122091835
2100-Sep-21 08:00:00, 483.54734918805269, 0.12818534072941801, null, null, 483.54734918805269, 295.3583253267235
2100-Sep-21 09:00:00, 502.62850998107837, 0.1332436356448464, null, null, 502.62850998107837, 295.35728736613288
2100-Sep-21 10:00:00, 420.22077377454099, 0.11139786653430819, null, null, 420.22077377454099, 295.36111930525004
2100-Sep-21 11:00:00, 242.45054712867923, 0.064272104988082612, null, null, 242.45054712867923, 295.36875289820955
2100-Sep-21 12:00:00, -11.761094000962958, -0.003117791555254378, null, null, -11.761094000962958, 295.37924083638768
2100-Sep-21 13:00:00, -341.54859546516019, -0.09054237017092813, null, null, -341.54859546516019, 295.39244925050809
2100-Sep-21 14:00:00, -715.0463613467532, -0.18955426313570362, null, null, -715.0463613467532, 295.4070747902793
2100-Sep-21 15:00:00, -1091.6702412457441, -0.28939486913375712, null, null, -1091.6702412457441, 295.42160094537644
2100-Sep-21 16:00:00, -1426.3089543104311, -0.37810547322967281, null, null, -1426.3089543104311, 295.43442937054994
2100-Sep-21 17:00:00, -1679.1670152177387, -0.4451365442261509, null, null, -1679.1670152177387, 295.44419083447144
2100-Sep-21 18:00:00, -1830.7070611352024, -0.48530885093551357, null, null, -1830.7070611352024, 295.45022735845703
2100-Sep-21 19:00:00, -1883.0585895300646, -0.49918690965358836, null, null, -1883.0585895300646, 295.45261568042207
2100-Sep-21 20:00:00, -1849.5449056776019, -0.49030264425343784, null, null, -1849.5449056776019, 295.4518042370625
2100-Sep-21 21:00:00, -1751.0463539578188, -0.46419130182801532, null, null, -1751.0463539578188, 295.44850573622779
2100-Sep-21 22:00:00, -1616.9010670122091, -0.42863023558860308, null, null, -1616.9010670122091, 295.44375843623891
2100-Sep-21 23:00:00, -1458.8773832794432, -0.38673915754502425, null, null, -1458.8773832794432, 295.43798675409806
2100-Sep-22 00:00:00, -1281.3300048780829, -0.33967247165747066, null, null, -1281.3300048780829, 295.43134351248233
2100-Sep-22 01:00:00, -1100.5860169142397, -0.29175838481397376, null, null, -1100.5860169142397, 295.42444021640745
2100-Sep-22 02:00:00, -919.98905493247844, -0.24388327362744386, null, null, -919.98905493247844, 295.41741424832941
2100-Sep-22 03:00:00, -736.32467666701098, -0.19519500980519777, null, null, -736.32467666701098, 295.41014291278015
2100-Sep-22 04:00:00, -550.39411058457199, -0.14590599394085463, null, null, -550.39411058457199, 295.40265037396722
2100-Sep-22 05:00:00, -363.80552178120405, -0.096442540419410014, null, null, -363.80552178120405, 295.39498984822956
2100-Sep-22 06:00:00, -184.60443113553697, -0.048937465886233954, null, null, -184.60443113553697, 295.38748562688249
2100-Sep-22 07:00:00, -26.300948895795354, -0.0069722150299771236, null, null, -26.300948895795354, 295.38072781823774
2100-Sep-22 08:00:00, 90.926972003506847, 0.024104164581472916, null, null, 90.926972003506847, 295.37566431755135
2100-Sep-22 09:00:00, 146.58894803505274, 0.038859802008205185, null, null, 146.58894803505274, 295.37328868257737
2100-Sep-22 10:00:00, 134.72438758789147, 0.035714582153152943, null, null, 134.72438758789147, 295.37383630208149
2100-Sep-22 11:00:00, 49.493971587501584, 0.013120538500829775, null, null, 49.493971587501584, 295.37744890555581
2100-Sep-22 12:00:00, -82.32394693616331, -0.02182355710546692, null, null, -82.32394693616331, 295.38289585747356
