Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 745.35454343072524, 6.3844444672102609, null, null, 745.35454343072524, 294.73571282182593
2100-Jan-11 07:00:00, 752.60170792024599, 6.4465211254071981, null, null, 752.60170792024599, 294.73115792834318
2100-Jan-11 08:00:00, 759.07117205866746, 6.5019362763422768, null, null, 759.07117205866746, 294.72706280939025
2100-Jan-11 09:00:00, 763.64953162395818, 6.5411528916472266, null, null, 763.64953162395818, 294.72409414953825
2100-Jan-11 10:00:00, 765.18202011365577, 6.5542796482295094, null, null, 765.18202011365577, 294.72294995352945
2100-Jan-11 11:00:00, 762.31380406581866, 6.5297115198954536, null, null, 762.31380406581866, 294.72445992053429
2100-Jan-11 12:00:00, 756.88599755886059, 6.4832188413066403, null, null, 756.88599755886059, 294.72757104376785
2100-Jan-11 13:00:00, 750.66972901185898, 6.4299724746192863, null, null, 750.66972901185898, 294.73123341576422
2100-Jan-11 14:00:00, 744.16476348519359, 6.3742532312979074, null, null, 744.16476348519359, 294.73513428915652
2100-Jan-11 15:00:00, 737.99545976614525, 6.3214091487833972, null, null, 737.99545976614525, 294.73888541571279
2100-Jan-11 16:00:00, 733.90576447279966, 6.2863782594994939, null, null, 733.90576447279966, 294.74141502758454
2100-Jan-11 17:00:00, 733.16307184661264, 6.2800166160777309, null, null, 733.16307184661264, 294.74192353427958
2100-Jan-11 18:00:00, 735.45026080443495, 6.2996078710260415, null, null, 735.45026080443495, 294.7405753053423
2100-Jan-11 19:00:00, 739.66440905122772, 6.3357047804705067, null, null, 739.66440905122772, 294.73802739118827
2100-Jan-11 20:00:00, 744.78618131811845, 6.3795760775597437, null, null, 744.78618131811845, 294.73489736609679
2100-Jan-11 21:00:00, 750.39076333336266, 6.4275829528832018, null, null, 750.39076333336266, 294.73144904449174
2100-Jan-11 22:00:00, 755.56265940315029, 6.4718835928118974, null, null, 755.56265940315029, 294.72823644856521
2100-Jan-11 23:00:00, 759.7713942213835, 6.5079341327342073, null, null, 759.7713942213835, 294.7255861649852
2100-Jan-12 00:00:00, 762.99280737224751, 6.5355276230387895, null, null, 762.99280737224751, 294.72352226001811
2100-Jan-12 01:00:00, 766.1558796334798, 6.5626213858334177, null, null, 766.1558796334798, 294.72149866949707
2100-Jan-12 02:00:00, 769.98751551293856, 6.5954418290796308, null, null, 769.98751551293856, 294.71907989640778
2100-Jan-12 03:00:00, 774.87058719328104, 6.6372685010269938, null, null, 774.87058719328104, 294.71603258552068
2100-Jan-12 04:00:00, 780.46450149804321, 6.6851840005001737, null, null, 780.46450149804321, 294.71255305346898
2100-Jan-12 05:00:00, 785.61537217698401, 6.7293045443370891, null, null, 785.61537217698401, 294.70932224146429
2100-Jan-12 06:00:00, 791.34587545971726, 6.7783900168819775, null, null, 791.34587545971726, 294.70574748676273
2100-Jan-12 07:00:00, 798.20916917300758, 6.837178573228555, null, null, 798.20916917300758, 294.70150040043939
2100-Jan-12 08:00:00, 804.73476766669751, 6.8930745512774854, null, null, 804.73476766669751, 294.69743724845279
2100-Jan-12 09:00:00, 808.76286826484204, 6.9275778420990841, null, null, 808.76286826484204, 294.69482861497153
2100-Jan-12 10:00:00, 808.83510044451339, 6.9281965575062978, null, null, 808.83510044451339, 294.6945513865507
2100-Jan-12 11:00:00, 804.15920927934508, 6.888144520872391, null, null, 804.15920927934508, 294.69710839513345
2100-Jan-12 12:00:00, 794.78805686716692, 6.8078745303066528, null, null, 794.78805686716692, 294.70252122928019
2100-Jan-12 13:00:00, 782.22765691694019, 6.7002865687453417, null, null, 782.22765691694019, 294.70995282820832
2100-Jan-12 14:00:00, 769.71792307225883, 6.5931325951969511, null, null, 769.71792307225883, 294.71749303400082
2100-Jan-12 15:00:00, 759.25295718579684, 6.5034933837072906, null, null, 759.25295718579684, 294.72390692764327
2100-Jan-12 16:00:00, 752.02996228474217, 6.4416237536913936, null, null, 752.02996228474217, 294.72841769397576
2100-Jan-12 17:00:00, 748.29491691258909, 6.409630670706667, null, null, 748.29491691258909, 294.73082703418794
2100-Jan-12 18:00:00, 747.78891135339643, 6.405296405327543, null, null, 747.78891135339643, 294.73126111610185
2100-Jan-12 19:00:00, 749.82255599555208, 6.4227158889790692, null, null, 749.82255599555208, 294.73012333533262
2100-Jan-12 20:00:00, 753.19476850926617, 6.4516010735066116, null, null, 753.19476850926617, 294.72813644433882
2100-Jan-12 21:00:00, 757.1202842723502, 6.4852256587666846, null, null, 757.1202842723502, 294.72578009727772
2100-Jan-12 22:00:00, 760.69556379974802, 6.5158502438029009, null, null, 760.69556379974802, 294.72360432329015
2100-Jan-12 23:00:00, 764.31397239811815, 6.5468442572688126, null, null, 764.31397239811815, 294.72138556676356
2100-Jan-13 00:00:00, 768.7622216658558, 6.5849463935963941, null, null, 768.7622216658558, 294.71865807834013
2100-Jan-13 01:00:00, 773.96071880922761, 6.6294748889511599, null, null, 773.96071880922761, 294.71546683293474
2100-Jan-13 02:00:00, 779.3548498546246, 6.6756791153984532, null, null, 779.3548498546246, 294.71214179138684
2100-Jan-13 03:00:00, 783.89446061432329, 6.7145638220840036, null, null, 783.89446061432329, 294.70930904854356
2100-Jan-13 04:00:00, 788.14513023565939, 6.7509735607581201, null, null, 788.14513023565939, 294.70664499860726
2100-Jan-13 05:00:00, 792.86999145336324, 6.7914450576123002, null, null, 792.86999145336324, 294.70370017364229
2100-Jan-13 06:00:00, 798.17102952118466, 6.8368518824057674, null, null, 798.17102952118466, 294.70041015757494
2100-Jan-13 07:00:00, 803.59502944718736, 6.8833119551629887, null, null, 803.59502944718736, 294.69703920455015
2100-Jan-13 08:00:00, 808.45286060283968, 6.9249224256668533, null, null, 808.45286060283968, 294.69399383467953
2100-Jan-13 09:00:00, 810.3283498208267, 6.9409872056653441, null, null, 810.3283498208267, 294.69269499950985
2100-Jan-13 10:00:00, 805.82548132199008, 6.9024172202438425, null, null, 805.82548132199008, 294.69516687293304
2100-Jan-13 11:00:00, 792.97388299171439, 6.7923349559339279, null, null, 792.97388299171439, 294.70266306267138
2100-Jan-13 12:00:00, 775.25351749135314, 6.6405485470727328, null, null, 775.25351749135314, 294.71325296221761
2100-Jan-13 13:00:00, 756.30187838840357, 6.4782154822490154, null, null, 756.30187838840357, 294.7248070472283
2100-Jan-13 14:00:00, 735.85612496691579, 6.3030843604758306, null, null, 735.85612496691579, 294.73747524668374
2100-Jan-13 15:00:00, 714.91792790770023, 6.1237351399655902, null, null, 714.91792790770023, 294.7506543590269
2100-Jan-13 16:00:00, 695.62302224659959, 5.9584617747207087, null, null, 695.62302224659959, 294.76299890407341
2100-Jan-13 17:00:00, 682.09746860431676, 5.8426066466095135, null, null, 682.09746860431676, 294.77184006356742
2100-Jan-13 18:00:00, 676.42719067049291, 5.7940370431889496, null, null, 676.42719067049291, 294.77574312217763
2100-Jan-13 19:00:00, 677.74078569400547, 5.8052888354453138, null, null, 677.74078569400547, 294.77519819288517
2100-Jan-13 20:00:00, 684.06359868084132, 5.8594478242739116, null, null, 684.06359868084132, 294.77145048100152
2100-Jan-13 21:00:00, 692.07882788715403, 5.9281034542833924, null, null, 692.07882788715403, 294.76658982016028
2100-Jan-13 22:00:00, 700.65968749697458, 6.0016040750854955, null, null, 700.65968749697458, 294.7613354023137
2100-Jan-13 23:00:00, 710.57679705767805, 6.0865505422715991, null, null, 710.57679705767805, 294.75523121704128
2100-Jan-14 00:00:00, 721.1440924772229, 6.1770662724959768, null, null, 721.1440924772229, 294.74870534721504
2100-Jan-14 01:00:00, 731.17188049736615, 6.2629607723790528, null, null, 731.17188049736615, 294.74248762392591
2100-Jan-14 02:00:00, 740.49550123573056, 6.3428236233699788, null, null, 740.49550123573056, 294.73668615628526
2100-Jan-14 03:00:00, 749.37570063499891, 6.4188882833657788, null, null, 749.37570063499891, 294.73114927537603
2100-Jan-14 04:00:00, 758.54323546791818, 6.4974141574720639, null, null, 758.54323546791818, 294.72544269000133
2100-Jan-14 05:00:00, 769.33913464784837, 6.5898880269820186, null, null, 769.33913464784837, 294.71876910019466
2100-Jan-14 06:00:00, 781.64662467402968, 6.6953096512217076, null, null, 781.64662467402968, 294.71119481565603
2100-Jan-14 07:00:00, 793.96352239002806, 6.800811858418502, null, null, 793.96352239002806, 294.70360590920421
2100-Jan-14 08:00:00, 803.94801719224472, 6.8863355238468946, null, null, 803.94801719224472, 294.69738005983777
2100-Jan-14 09:00:00, 809.15189804126851, 6.9309101341278598, null, null, 809.15189804126851, 294.69396262422487
2100-Jan-14 10:00:00, 806.91468947223518, 6.9117469935842788, null, null, 806.91468947223518, 294.69494665958115
2100-Jan-14 11:00:00, 795.46807566781922, 6.8136993318157977, null, null, 795.46807566781922, 294.70146244344642
2100-Jan-14 12:00:00, 774.99830414416181, 6.6383624794398264, null, null, 774.99830414416181, 294.71355961606884
2100-Jan-14 13:00:00, 749.27743525774463, 6.4180465767582868, null, null, 749.27743525774463, 294.72915591022274
2100-Jan-14 14:00:00, 721.86932660197863, 6.1832783725442528, null, null, 721.86932660197863, 294.74616545613924
2100-Jan-14 15:00:00, 695.98358653565447, 5.9615502414116541, null, null, 695.98358653565447, 294.76258402351579
2100-Jan-14 16:00:00, 673.9189533274905, 5.7725523656376811, null, null, 673.9189533274905, 294.77686330974558
2100-Jan-14 17:00:00, 658.65619109163492, 5.6418169206472522, null, null, 658.65619109163492, 294.78695753377042
2100-Jan-14 18:00:00, 651.46920715535771, 5.5802557478707442, null, null, 651.46920715535771, 294.79190444336155
2100-Jan-14 19:00:00, 652.06846174640225, 5.5853887516096563, null, null, 652.06846174640225, 294.79182447237156
2100-Jan-14 20:00:00, 658.47995723578322, 5.6403073635165626, null, null, 658.47995723578322, 294.78798643484146
2100-Jan-14 21:00:00, 668.40544560170054, 5.7253256005966868, null, null, 668.40544560170054, 294.78188067641605
2100-Jan-14 22:00:00, 679.99114535523449, 5.8245646236121598, null, null, 679.99114535523449, 294.77469963815247
2100-Jan-14 23:00:00, 691.20311008088891, 5.9206023640273209, null, null, 691.20311008088891, 294.76772196423832
2100-Jan-15 00:00:00, 703.03263863164648, 6.0219299386308949, null, null, 703.03263863164648, 294.7603528336748
2100-Jan-15 01:00:00, 715.89790210347746, 6.132129253729814, null, null, 715.89790210347746, 294.75234480524205
2100-Jan-15 02:00:00, 729.5636804427719, 6.2491854972013341, null, null, 729.5636804427719, 294.74384812220222
2100-Jan-15 03:00:00, 743.58482432303163, 6.3692856767189259, null, null, 743.58482432303163, 294.73513797166362
2100-Jan-15 04:00:00, 757.42782185400256, 6.4878599173607245, null, null, 757.42782185400256, 294.72653859398855
2100-Jan-15 05:00:00, 770.93969936079679, 6.6035979005127556, null, null, 770.93969936079679, 294.71814553337151
2100-Jan-15 06:00:00, 782.83105235679091, 6.7054550415365091, null, null, 782.83105235679091, 294.71071962618441
2100-Jan-15 07:00:00, 794.28255964776338, 6.8035446191870985, null, null, 794.28255964776338, 294.70357520204385
2100-Jan-15 08:00:00, 804.65285329254596, 6.8923729016029167, null, null, 804.65285329254596, 294.69708088000618
2100-Jan-15 09:00:00, 810.24001512722907, 6.9402305617959632, null, null, 810.24001512722907, 294.69339522510649
2100-Jan-15 10:00:00, 808.67151894483936, 6.9267953760018228, null, null, 808.67151894483936, 294.69394280314145
2100-Jan-15 11:00:00, 798.2127488179533, 6.8372092352062275, null, null, 798.2127488179533, 294.69982421433178
2100-Jan-15 12:00:00, 780.62741676518522, 6.6865794752914613, null, null, 780.62741676518522, 294.71013626873491
2100-Jan-15 13:00:00, 758.05805076342551, 6.4932582362001341, null, null, 758.05805076342551, 294.72371669466276
2100-Jan-15 14:00:00, 731.90028081808828, 6.2691999929466817, null, null, 731.90028081808828, 294.73980809623623
2100-Jan-15 15:00:00, 704.88097839504553, 6.0377621659648053, null, null, 704.88097839504553, 294.75679021086711
2100-Jan-15 16:00:00, 681.21342206063844, 5.8350342153225663, null, null, 681.21342206063844, 294.77198739394015
2100-Jan-15 17:00:00, 664.84060549086212, 5.6947904359254231, null, null, 664.84060549086212, 294.78274143617335
2100-Jan-15 18:00:00, 656.33854953494642, 5.6219648194640097, null, null, 656.33854953494642, 294.78851303115135
2100-Jan-15 19:00:00, 654.91615394139501, 5.6097810798497925, null, null, 654.91615394139501, 294.78972769179245
2100-Jan-15 20:00:00, 659.07894047692491, 5.6454380429677897, null, null, 659.07894047692491, 294.78733070588373
2100-Jan-15 21:00:00, 667.43648816930977, 5.7170258525469659, null, null, 667.43648816930977, 294.78222919667337
2100-Jan-15 22:00:00, 678.05842524441596, 5.808009623945309, null, null, 678.05842524441596, 294.77566512765009
2100-Jan-15 23:00:00, 689.45007768583002, 5.9055865060385058, null, null, 689.45007768583002, 294.76859067689759
2100-Jan-16 00:00:00, 701.37169077862814, 6.0077028443923348, null, null, 701.37169077862814, 294.76117019868383
2100-Jan-16 01:00:00, 713.31187175263176, 6.1099782286760185, null, null, 713.31187175263176, 294.75372605283803
2100-Jan-16 02:00:00, 724.57247798710864, 6.2064326151217371, null, null, 724.57247798710864, 294.74668833070717
2100-Jan-16 03:00:00, 734.97710051853142, 6.2955549466881333, null, null, 734.97710051853142, 294.74016852122389
2100-Jan-16 04:00:00, 744.47950289242203, 6.3769491781929828, null, null, 744.47950289242203, 294.73419690696602
2100-Jan-16 05:00:00, 753.17179772902966, 6.4514043138945842, null, null, 753.17179772902966, 294.72871981647199
2100-Jan-16 06:00:00, 760.81655084018746, 6.5168865761735102, null, null, 760.81655084018746, 294.72387851289557
2100-Jan-16 07:00:00, 767.28322071574792, 6.5722777924372027, null, null, 767.28322071574792, 294.71975219556947
2100-Jan-16 08:00:00, 772.35199434619506, 6.6156951218754818, null, null, 772.35199434619506, 294.7164729911338
2100-Jan-16 09:00:00, 776.15687785660839, 6.6482864137519977, null, null, 776.15687785660839, 294.71396507060768
2100-Jan-16 10:00:00, 778.23219713139929, 6.6660628676267502, null, null, 778.23219713139929, 294.71250586330746
2100-Jan-16 11:00:00, 778.53583766328984, 6.6686637454652704, null, null, 778.53583766328984, 294.71212831125695
2100-Jan-16 12:00:00, 776.64822846674053, 6.6524951499996892, null, null, 776.64822846674053, 294.71308927843432
2100-Jan-16 13:00:00, 773.13394204118038, 6.6223930103889375, null, null, 773.13394204118038, 294.71506738396079
2100-Jan-16 14:00:00, 769.5016503137457, 6.5912800789298043, null, null, 769.5016503137457, 294.71716745181789
2100-Jan-16 15:00:00, 768.14784214284566, 6.5796838350180362, null, null, 768.14784214284566, 294.71794225716963
2100-Jan-16 16:00:00, 770.27149276938201, 6.5978742782270778, null, null, 770.27149276938201, 294.71664180011163
2100-Jan-16 17:00:00, 775.89293745190503, 6.6460255932185568, null, null, 775.89293745190503, 294.7132311807996
2100-Jan-16 18:00:00, 784.46390833956491, 6.7194415107099434, null, null, 784.46390833956491, 294.70803164756853
2100-Jan-16 19:00:00, 794.57325688651542, 6.8060346293358807, null, null, 794.57325688651542, 294.70188339709915
2100-Jan-16 20:00:00, 805.08934084604607, 6.8961117002330603, null, null, 805.08934084604607, 294.69546485363844
2100-Jan-16 21:00:00, 815.60524086337648, 6.9861871955461456, null, null, 815.60524086337648, 294.68902719692358
2100-Jan-16 22:00:00, 825.81685944972708, 7.0736563233048697, null, null, 825.81685944972708, 294.6827564006806
2100-Jan-16 23:00:00, 835.6565513470041, 7.1579396580565051, null, null, 835.6565513470041, 294.67669849928211
2100-Jan-17 00:00:00, 845.16477762324166, 7.2393837750573828, null, null, 845.16477762324166, 294.67083429443767
2100-Jan-17 01:00:00, 854.41200004319455, 7.3185922249641733, null, null, 854.41200004319455, 294.66512539042128
2100-Jan-17 02:00:00, 863.53567697314259, 7.396742427722593, null, null, 863.53567697314259, 294.65949395017788
2100-Jan-17 03:00:00, 872.52249156058474, 7.4737203158649921, null, null, 872.52249156058474, 294.65394741118257
2100-Jan-17 04:00:00, 881.25241646555412, 7.5484977774769542, null, null, 881.25241646555412, 294.64855446966828
2100-Jan-17 05:00:00, 889.56917121941569, 7.6197361691140895, null, null, 889.56917121941569, 294.64340505596783
2100-Jan-17 06:00:00, 897.39531729803684, 7.6867721796564688, null, null, 897.39531729803684, 294.63854473914148
2100-Jan-17 07:00:00, 904.7949631961435, 7.7501549398876373, null, null, 904.7949631961435, 294.63393847942541
2100-Jan-17 08:00:00, 911.76257484184657, 7.8098370468971767, null, null, 911.76257484184657, 294.62958947512419
2100-Jan-17 09:00:00, 917.53556915265733, 7.8592864826210738, null, null, 917.53556915265733, 294.6259283962969
2100-Jan-17 10:00:00, 921.24223879659553, 7.8910365091132872, null, null, 921.24223879659553, 294.62345446107543
2100-Jan-17 11:00:00, 922.23873179261648, 7.8995721171016369, null, null, 922.23873179261648, 294.62254507129762
2100-Jan-17 12:00:00, 920.68978473599168, 7.8863043822326011, null, null, 920.68978473599168, 294.6231258305279
2100-Jan-17 13:00:00, 916.87497022963589, 7.8536280249430446, null, null, 916.87497022963589, 294.6250525532347
