Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 20:00:00, 17936.030879542312, 15.439824585659117, null, null, 17936.030879542312, 15.439824585659117
2100-Jan-03 21:00:00, 17942.537428377269, 15.445425600362118, null, null, 17942.537428377269, 15.445425600362118
2100-Jan-03 22:00:00, 17949.021651008305, 15.451007396059834, null, null, 17949.021651008305, 15.451007396059834
2100-Jan-03 23:00:00, 17956.76873327274, 15.45767629577443, null, null, 17956.76873327274, 15.45767629577443
2100-Jan-04 00:00:00, 17966.445853332109, 15.46600662466461, null, null, 17966.445853332109, 15.46600662466461
2100-Jan-04 01:00:00, 17978.111473016226, 15.476048708268024, null, null, 17978.111473016226, 15.476048708268024
2100-Jan-04 02:00:00, 17991.398008407818, 15.487486120322846, null, null, 17991.398008407818, 15.487486120322846
2100-Jan-04 03:00:00, 18005.52747776622, 15.499649152927288, null, null, 18005.52747776622, 15.499649152927288
2100-Jan-04 04:00:00, 18019.280022903356, 15.511487718881474, null, null, 18019.280022903356, 15.511487718881474
2100-Jan-04 05:00:00, 18031.945903883992, 15.52239085469102, null, null, 18031.945903883992, 15.52239085469102
2100-Jan-04 06:00:00, 18043.440556193906, 15.53228576491559, null, null, 18043.440556193906, 15.53228576491559
2100-Jan-04 07:00:00, 18054.004745475937, 15.541379707187417, null, null, 18054.004745475937, 15.541379707187417
2100-Jan-04 08:00:00, 18063.692822079232, 15.549719467769449, null, null, 18063.692822079232, 15.549719467769449
2100-Jan-04 09:00:00, 18072.628148552601, 15.55741124050841, null, null, 18072.628148552601, 15.55741124050841
2100-Jan-04 10:00:00, 18081.208080585551, 15.564797080019687, null, null, 18081.208080585551, 15.564797080019687
2100-Jan-04 11:00:00, 18086.948494742461, 15.569738585095529, null, null, 18086.948494742461, 15.569738585095529
2100-Jan-04 12:00:00, 18090.417836106495, 15.572725088767841, null, null, 18090.417836106495, 15.572725088767841
2100-Jan-04 13:00:00, 18093.522024388159, 15.575397258707314, null, null, 18093.522024388159, 15.575397258707314
2100-Jan-04 14:00:00, 18093.544510732001, 15.575416615565407, null, null, 18093.544510732001, 15.575416615565407
2100-Jan-04 15:00:00, 18089.826803565255, 15.572216311835952, null, null, 18089.826803565255, 15.572216311835952
2100-Jan-04 16:00:00, 18086.675790893009, 15.569503834183934, null, null, 18086.675790893009, 15.569503834183934
2100-Jan-04 17:00:00, 18086.95004352137, 15.569739918326658, null, null, 18086.95004352137, 15.569739918326658
2100-Jan-04 18:00:00, 18091.152024070623, 15.573357097792311, null, null, 18091.152024070623, 15.573357097792311
2100-Jan-04 19:00:00, 18098.830104549401, 15.579966598887792, null, null, 18098.830104549401, 15.579966598887792
2100-Jan-04 20:00:00, 18109.496585041565, 15.589148596223289, null, null, 18109.496585041565, 15.589148596223289
2100-Jan-04 21:00:00, 18122.840966033458, 15.600635803348586, null, null, 18122.840966033458, 15.600635803348586
2100-Jan-04 22:00:00, 18137.830482719008, 15.613539188149996, null, null, 18137.830482719008, 15.613539188149996
2100-Jan-04 23:00:00, 18153.458245579281, 15.626991992666747, null, null, 18153.458245579281, 15.626991992666747
2100-Jan-05 00:00:00, 18169.194952118458, 15.640538578873734, null, null, 18169.194952118458, 15.640538578873734
2100-Jan-05 01:00:00, 18184.635943433696, 15.653830605350331, null, null, 18184.635943433696, 15.653830605350331
2100-Jan-05 02:00:00, 18198.598679224153, 15.665850109151837, null, null, 18198.598679224153, 15.665850109151837
2100-Jan-05 03:00:00, 18210.519897322727, 15.676112218841853, null, null, 18210.519897322727, 15.676112218841853
2100-Jan-05 04:00:00, 18220.361200150648, 15.68458388073728, null, null, 18220.361200150648, 15.68458388073728
2100-Jan-05 05:00:00, 18228.433549750156, 15.691532779445561, null, null, 18228.433549750156, 15.691532779445561
2100-Jan-05 06:00:00, 18235.159688323747, 15.697322822984878, null, null, 18235.159688323747, 15.697322822984878
2100-Jan-05 07:00:00, 18240.871257341361, 15.702239497378065, null, null, 18240.871257341361, 15.702239497378065
2100-Jan-05 08:00:00, 18245.629263616043, 15.706335318953748, null, null, 18245.629263616043, 15.706335318953748
2100-Jan-05 09:00:00, 18249.756385798977, 15.709888058295915, null, null, 18249.756385798977, 15.709888058295915
2100-Jan-05 10:00:00, 18253.907256207611, 15.713461240758496, null, null, 18253.907256207611, 15.713461240758496
2100-Jan-05 11:00:00, 18257.976904595362, 15.716964505090175, null, null, 18257.976904595362, 15.716964505090175
2100-Jan-05 12:00:00, 18261.525237414218, 15.720019006761287, null, null, 18261.525237414218, 15.720019006761287
2100-Jan-05 13:00:00, 18264.267644218831, 15.722379745337738, null, null, 18264.267644218831, 15.722379745337738
2100-Jan-05 14:00:00, 18266.244711242311, 15.724081658555976, null, null, 18266.244711242311, 15.724081658555976
2100-Jan-05 15:00:00, 18267.312719177695, 15.72500102891663, null, null, 18267.312719177695, 15.72500102891663
2100-Jan-05 16:00:00, 18268.369213865251, 15.72591048835953, null, null, 18268.369213865251, 15.72591048835953
2100-Jan-05 17:00:00, 18269.809316246909, 15.727150167768398, null, null, 18269.809316246909, 15.727150167768398
2100-Jan-05 18:00:00, 18271.784402822726, 15.728850376163271, null, null, 18271.784402822726, 15.728850376163271
2100-Jan-05 19:00:00, 18274.877175935508, 15.73151271961402, null, null, 18274.877175935508, 15.73151271961402
2100-Jan-05 20:00:00, 18278.291593633192, 15.734451943496298, null, null, 18278.291593633192, 15.734451943496298
2100-Jan-05 21:00:00, 18281.466246508789, 15.737184771280146, null, null, 18281.466246508789, 15.737184771280146
2100-Jan-05 22:00:00, 18284.763604576514, 15.740023227040158, null, null, 18284.763604576514, 15.740023227040158
2100-Jan-05 23:00:00, 18287.823483273434, 15.742657254080541, null, null, 18287.823483273434, 15.742657254080541
2100-Jan-06 00:00:00, 18289.915005572868, 15.744457693522083, null, null, 18289.915005572868, 15.744457693522083
2100-Jan-06 01:00:00, 18290.586952514706, 15.745036123776943, null, null, 18290.586952514706, 15.745036123776943
2100-Jan-06 02:00:00, 18289.879198658109, 15.744426869953227, null, null, 18289.879198658109, 15.744426869953227
2100-Jan-06 03:00:00, 18288.104562162709, 15.742899214454845, null, null, 18288.104562162709, 15.742899214454845
2100-Jan-06 04:00:00, 18285.448146951396, 15.740612499787323, null, null, 18285.448146951396, 15.740612499787323
2100-Jan-06 05:00:00, 18282.088092843383, 15.7377200735658, null, null, 18282.088092843383, 15.7377200735658
2100-Jan-06 06:00:00, 18278.230873474651, 15.734399673927687, null, null, 18278.230873474651, 15.734399673927687
2100-Jan-06 07:00:00, 18274.058802117401, 15.73080824111028, null, null, 18274.058802117401, 15.73080824111028
2100-Jan-06 08:00:00, 18269.727605906752, 15.727079829278944, null, null, 18269.727605906752, 15.727079829278944
2100-Jan-06 09:00:00, 18265.362508145903, 15.723322234068533, null, null, 18265.362508145903, 15.723322234068533
2100-Jan-06 10:00:00, 18260.835679135311, 15.719425416187129, null, null, 18260.835679135311, 15.719425416187129
2100-Jan-06 11:00:00, 18255.976844382203, 15.715242798707123, null, null, 18255.976844382203, 15.715242798707123
2100-Jan-06 12:00:00, 18250.618770741905, 15.710630422776303, null, null, 18250.618770741905, 15.710630422776303
2100-Jan-06 13:00:00, 18244.811895177529, 15.705631705908182, null, null, 18244.811895177529, 15.705631705908182
2100-Jan-06 14:00:00, 18238.740869675712, 15.700405601569232, null, null, 18238.740869675712, 15.700405601569232
2100-Jan-06 15:00:00, 18232.711124384758, 15.695215032361709, null, null, 18232.711124384758, 15.695215032361709
2100-Jan-06 16:00:00, 18227.518758730766, 15.69074530238518, null, null, 18227.518758730766, 15.69074530238518
2100-Jan-06 17:00:00, 18223.377671422772, 15.687180541482462, null, null, 18223.377671422772, 15.687180541482462
2100-Jan-06 18:00:00, 18220.31259932767, 15.684542043823276, null, null, 18220.31259932767, 15.684542043823276
2100-Jan-06 19:00:00, 18218.214266838921, 15.682735741985022, null, null, 18218.214266838921, 15.682735741985022
2100-Jan-06 20:00:00, 18216.885871309481, 15.681592222881346, null, null, 18216.885871309481, 15.681592222881346
2100-Jan-06 21:00:00, 18216.127748044459, 15.680939609697031, null, null, 18216.127748044459, 15.680939609697031
2100-Jan-06 22:00:00, 18215.773711215665, 15.680634845138464, null, null, 18215.773711215665, 15.680634845138464
2100-Jan-06 23:00:00, 18215.863007994729, 15.680711714241449, null, null, 18215.863007994729, 15.680711714241449
2100-Jan-07 00:00:00, 18216.407410975717, 15.681180351176053, null, null, 18216.407410975717, 15.681180351176053
2100-Jan-07 01:00:00, 18217.335715055331, 15.681979460647243, null, null, 18217.335715055331, 15.681979460647243
2100-Jan-07 02:00:00, 18218.547800213484, 15.683022856610958, null, null, 18218.547800213484, 15.683022856610958
2100-Jan-07 03:00:00, 18220.335645583844, 15.684561882669176, null, null, 18220.335645583844, 15.684561882669176
2100-Jan-07 04:00:00, 18222.863842396502, 15.686738223441983, null, null, 18222.863842396502, 15.686738223441983
2100-Jan-07 05:00:00, 18226.053868008006, 15.68948428449619, null, null, 18226.053868008006, 15.68948428449619
2100-Jan-07 06:00:00, 18229.878258821795, 15.692776424418811, null, null, 18229.878258821795, 15.692776424418811
2100-Jan-07 07:00:00, 18234.251440717853, 15.696540978673307, null, null, 18234.251440717853, 15.696540978673307
2100-Jan-07 08:00:00, 18239.046246598682, 15.700668478353668, null, null, 18239.046246598682, 15.700668478353668
2100-Jan-07 09:00:00, 18244.124636477016, 15.705040094873826, null, null, 18244.124636477016, 15.705040094873826
2100-Jan-07 10:00:00, 18249.239850770929, 15.709443410855298, null, null, 18249.239850770929, 15.709443410855298
2100-Jan-07 11:00:00, 18254.760615242743, 15.714195835491275, null, null, 18254.760615242743, 15.714195835491275
2100-Jan-07 12:00:00, 18260.241023028229, 15.718913519990931, null, null, 18260.241023028229, 15.718913519990931
2100-Jan-07 13:00:00, 18265.070821377169, 15.723071142142262, null, null, 18265.070821377169, 15.723071142142262
2100-Jan-07 14:00:00, 18269.117458163146, 15.726554597459492, null, null, 18269.117458163146, 15.726554597459492
2100-Jan-07 15:00:00, 18272.836172234125, 15.729755767959574, null, null, 18272.836172234125, 15.729755767959574
2100-Jan-07 16:00:00, 18277.069966077939, 15.733400333176892, null, null, 18277.069966077939, 15.733400333176892
2100-Jan-07 17:00:00, 18282.4109363399, 15.737997986053145, null, null, 18282.4109363399, 15.737997986053145
2100-Jan-07 18:00:00, 18288.906082791676, 15.743589185273704, null, null, 18288.906082791676, 15.743589185273704
2100-Jan-07 19:00:00, 18296.101885950837, 15.749783528898361, null, null, 18296.101885950837, 15.749783528898361
2100-Jan-07 20:00:00, 18303.722507904542, 15.75634356812828, null, null, 18303.722507904542, 15.75634356812828
2100-Jan-07 21:00:00, 18311.467280888221, 15.763010479951015, null, null, 18311.467280888221, 15.763010479951015
2100-Jan-07 22:00:00, 18319.108899375715, 15.769588593569898, null, null, 18319.108899375715, 15.769588593569898
2100-Jan-07 23:00:00, 18326.72421544162, 15.77614406534688, null, null, 18326.72421544162, 15.77614406534688
2100-Jan-08 00:00:00, 18335.152680598967, 15.783399518040387, null, null, 18335.152680598967, 15.783399518040387
2100-Jan-08 01:00:00, 18344.483944913925, 15.791432124872577, null, null, 18344.483944913925, 15.791432124872577
2100-Jan-08 02:00:00, 18354.407067741977, 15.799974219655756, null, null, 18354.407067741977, 15.799974219655756
2100-Jan-08 03:00:00, 18364.803076565524, 15.808923387601803, null, null, 18364.803076565524, 15.808923387601803
2100-Jan-08 04:00:00, 18375.579819898358, 15.818200302197964, null, null, 18375.579819898358, 15.818200302197964
2100-Jan-08 05:00:00, 18386.962488081324, 15.827998813431696, null, null, 18386.962488081324, 15.827998813431696
2100-Jan-08 06:00:00, 18399.033730455089, 15.838390068109703, null, null, 18399.033730455089, 15.838390068109703
2100-Jan-08 07:00:00, 18411.636757614506, 15.849239097635607, null, null, 18411.636757614506, 15.849239097635607
2100-Jan-08 08:00:00, 18424.358745016081, 15.860190531382598, null, null, 18424.358745016081, 15.860190531382598
2100-Jan-08 09:00:00, 18436.901846236324, 15.870987975025583, null, null, 18436.901846236324, 15.870987975025583
2100-Jan-08 10:00:00, 18449.345704935793, 15.881699987999852, null, null, 18449.345704935793, 15.881699987999852
2100-Jan-08 11:00:00, 18461.719663883465, 15.89235182936126, null, null, 18461.719663883465, 15.89235182936126
2100-Jan-08 12:00:00, 18473.638432679498, 15.902611830624844, null, null, 18473.638432679498, 15.902611830624844
2100-Jan-08 13:00:00, 18484.938061499677, 15.912338859310193, null, null, 18484.938061499677, 15.912338859310193
2100-Jan-08 14:00:00, 18495.728986736856, 15.921627982076426, null, null, 18495.728986736856, 15.921627982076426
2100-Jan-08 15:00:00, 18506.377612325046, 15.930794609423591, null, null, 18506.377612325046, 15.930794609423591
2100-Jan-08 16:00:00, 18517.319131375767, 15.940213367451962, null, null, 18517.319131375767, 15.940213367451962
2100-Jan-08 17:00:00, 18529.055603911296, 15.950316443122381, null, null, 18529.055603911296, 15.950316443122381
2100-Jan-08 18:00:00, 18541.710502815127, 15.961210125260676, null, null, 18541.710502815127, 15.961210125260676
2100-Jan-08 19:00:00, 18555.119045743268, 15.97275256473071, null, null, 18555.119045743268, 15.97275256473071
2100-Jan-08 20:00:00, 18568.870766412714, 15.984590420960618, null, null, 18568.870766412714, 15.984590420960618
2100-Jan-08 21:00:00, 18582.435142192389, 15.996267005599588, null, null, 18582.435142192389, 15.996267005599588
2100-Jan-08 22:00:00, 18595.72213466042, 16.007704811118277, null, null, 18595.72213466042, 16.007704811118277
2100-Jan-08 23:00:00, 18608.937491229844, 16.019080950501575, null, null, 18608.937491229844, 16.019080950501575
2100-Jan-09 00:00:00, 18622.21137150735, 16.030507468689024, null, null, 18622.21137150735, 16.030507468689024
2100-Jan-09 01:00:00, 18635.562541517502, 16.042000519986409, null, null, 18635.562541517502, 16.042000519986409
2100-Jan-09 02:00:00, 18649.127951267368, 16.053677994695121, null, null, 18649.127951267368, 16.053677994695121
2100-Jan-09 03:00:00, 18662.743194279581, 16.065398367235261, null, null, 18662.743194279581, 16.065398367235261
2100-Jan-09 04:00:00, 18676.217442375077, 16.076997367505459, null, null, 18676.217442375077, 16.076997367505459
2100-Jan-09 05:00:00, 18689.441470780017, 16.088380971841296, null, null, 18689.441470780017, 16.088380971841296
2100-Jan-09 06:00:00, 18702.381579266505, 16.099520170167423, null, null, 18702.381579266505, 16.099520170167423
2100-Jan-09 07:00:00, 18715.061240583211, 16.110435168466115, null, null, 18715.061240583211, 16.110435168466115
2100-Jan-09 08:00:00, 18727.55790231159, 16.121192635727869, null, null, 18727.55790231159, 16.121192635727869
2100-Jan-09 09:00:00, 18740.299627870543, 16.13216106061909, null, null, 18740.299627870543, 16.13216106061909
2100-Jan-09 10:00:00, 18753.143985394421, 16.143217833904998, null, null, 18753.143985394421, 16.143217833904998
2100-Jan-09 11:00:00, 18765.33555819773, 16.153712672298763, null, null, 18765.33555819773, 16.153712672298763
2100-Jan-09 12:00:00, 18775.537271339854, 16.162494585222834, null, null, 18775.537271339854, 16.162494585222834
2100-Jan-09 13:00:00, 18783.485080323688, 16.169336275972302, null, null, 18783.485080323688, 16.169336275972302
2100-Jan-09 14:00:00, 18790.30081250978, 16.175203444136923, null, null, 18790.30081250978, 16.175203444136923
2100-Jan-09 15:00:00, 18796.941348650183, 16.180919798766951, null, null, 18796.941348650183, 16.180919798766951
2100-Jan-09 16:00:00, 18803.669085908972, 16.18671121849809, null, null, 18803.669085908972, 16.18671121849809
2100-Jan-09 17:00:00, 18810.484716080588, 16.192578298845863, null, null, 18810.484716080588, 16.192578298845863
2100-Jan-09 18:00:00, 18818.026983672618, 16.199070888504142, null, null, 18818.026983672618, 16.199070888504142
2100-Jan-09 19:00:00, 18826.442714764387, 16.206315379366675, null, null, 18826.442714764387, 16.206315379366675
2100-Jan-09 20:00:00, 18835.648710003701, 16.214240151161842, null, null, 18835.648710003701, 16.214240151161842
2100-Jan-09 21:00:00, 18845.386862391621, 16.222623018345093, null, null, 18845.386862391621, 16.222623018345093
2100-Jan-09 22:00:00, 18855.777036545023, 16.231567163647941, null, null, 18855.777036545023, 16.231567163647941
2100-Jan-09 23:00:00, 18866.789236819703, 16.241046766001723, null, null, 18866.789236819703, 16.241046766001723
2100-Jan-10 00:00:00, 18877.950562228889, 16.250654739338668, null, null, 18877.950562228889, 16.250654739338668
2100-Jan-10 01:00:00, 18889.014005785561, 16.260178453307248, null, null, 18889.014005785561, 16.260178453307248
2100-Jan-10 02:00:00, 18899.454073635741, 16.269165548465129, null, null, 18899.454073635741, 16.269165548465129
2100-Jan-10 03:00:00, 18909.693700139713, 16.277980098245166, null, null, 18909.693700139713, 16.277980098245166
2100-Jan-10 04:00:00, 18920.003445207421, 16.286855007997346, null, null, 18920.003445207421, 16.286855007997346
2100-Jan-10 05:00:00, 18931.335722691972, 16.296610141543479, null, null, 18931.335722691972, 16.296610141543479
2100-Jan-10 06:00:00, 18944.235234850119, 16.307714393442907, null, null, 18944.235234850119, 16.307714393442907
2100-Jan-10 07:00:00, 18957.673489182282, 16.319282409299902, null, null, 18957.673489182282, 16.319282409299902
2100-Jan-10 08:00:00, 18970.895994476326, 16.330664702500336, null, null, 18970.895994476326, 16.330664702500336
2100-Jan-10 09:00:00, 18983.010009757083, 16.341092777263309, null, null, 18983.010009757083, 16.341092777263309
2100-Jan-10 10:00:00, 18993.023071666343, 16.349712294060676, null, null, 18993.023071666343, 16.349712294060676
2100-Jan-10 11:00:00, 18998.541431577287, 16.35446264878507, null, null, 18998.541431577287, 16.35446264878507
2100-Jan-10 12:00:00, 18995.287410018424, 16.351661498273888, null, null, 18995.287410018424, 16.351661498273888
2100-Jan-10 13:00:00, 18982.88763187205, 16.34098743104202, null, null, 18982.88763187205, 16.34098743104202
2100-Jan-10 14:00:00, 18964.93596982133, 16.325534150717871, null, null, 18964.93596982133, 16.325534150717871
2100-Jan-10 15:00:00, 18947.102548953615, 16.310182655629077, null, null, 18947.102548953615, 16.310182655629077
2100-Jan-10 16:00:00, 18933.761394446439, 16.298698225949828, null, null, 18933.761394446439, 16.298698225949828
2100-Jan-10 17:00:00, 18926.8803598868, 16.292774843720938, null, null, 18926.8803598868, 16.292774843720938
2100-Jan-10 18:00:00, 18926.334043306964, 16.292304559508253, null, null, 18926.334043306964, 16.292304559508253
2100-Jan-10 19:00:00, 18930.89090419986, 16.296227229653063, null, null, 18930.89090419986, 16.296227229653063
2100-Jan-10 20:00:00, 18939.1558274013, 16.303341900970324, null, null, 18939.1558274013, 16.303341900970324
2100-Jan-10 21:00:00, 18949.525917051524, 16.312268756985031, null, null, 18949.525917051524, 16.312268756985031
2100-Jan-10 22:00:00, 18961.444983949696, 16.322529014863065, null, null, 18961.444983949696, 16.322529014863065
2100-Jan-10 23:00:00, 18973.863690266506, 16.33321937598031, null, null, 18973.863690266506, 16.33321937598031
2100-Jan-11 00:00:00, 18986.552506495616, 16.344142255077301, null, null, 18986.552506495616, 16.344142255077301
2100-Jan-11 01:00:00, 18999.267082416569, 16.355087308819623, null, null, 18999.267082416569, 16.355087308819623
2100-Jan-11 02:00:00, 19011.63585122471, 16.365734682367361, null, null, 19011.63585122471, 16.365734682367361
2100-Jan-11 03:00:00, 19023.497051321381, 16.37594512692435, null, null, 19023.497051321381, 16.37594512692435
2100-Jan-11 04:00:00, 19035.356347055935, 16.386153932154489, null, null, 19035.356347055935, 16.386153932154489
2100-Jan-11 05:00:00, 19047.730557617022, 16.396805990111588, null, null, 19047.730557617022, 16.396805990111588
2100-Jan-11 06:00:00, 19061.470418658671, 16.408633637250418, null, null, 19061.470418658671, 16.408633637250418
2100-Jan-11 07:00:00, 19077.359853499562, 16.422311696145176, null, null, 19077.359853499562, 16.422311696145176
2100-Jan-11 08:00:00, 19095.59390471911, 16.438008064768006, null, null, 19095.59390471911, 16.438008064768006
2100-Jan-11 09:00:00, 19115.479581713884, 16.455126197906178, null, null, 19115.479581713884, 16.455126197906178
