Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-25 14:00:00, 634.68531891847329, 6.8317840456534586, null, null, 634.68531891847329, 294.69562260291474
2100-Oct-25 15:00:00, 635.27489250377732, 6.8381302447756989, null, null, 635.27489250377732, 294.69465383169467
2100-Oct-25 16:00:00, 638.43642120101924, 6.8721610954506414, null, null, 638.43642120101924, 294.69165897978155
2100-Oct-25 17:00:00, 643.85211579197937, 6.9304558988749596, null, null, 643.85211579197937, 294.68686292017128
2100-Oct-25 18:00:00, 650.72536340986846, 7.0044398748990719, null, null, 650.72536340986846, 294.68088393462398
2100-Oct-25 19:00:00, 658.3171447800089, 7.0861581836366918, null, null, 658.3171447800089, 294.67430682363266
2100-Oct-25 20:00:00, 665.86866748704961, 7.1674431461410437, null, null, 665.86866748704961, 294.66773537804636
2100-Oct-25 21:00:00, 673.2328305592107, 7.2467113603037898, null, null, 673.2328305592107, 294.66129744002842
2100-Oct-25 22:00:00, 680.26045536895879, 7.3223570600276915, null, null, 680.26045536895879, 294.65511787515209
2100-Oct-25 23:00:00, 685.8800346483772, 7.3828464882845735, null, null, 685.8800346483772, 294.65003772054536
2100-Oct-26 00:00:00, 690.91761919852877, 7.4370712965990329, null, null, 690.91761919852877, 294.64543378939283
2100-Oct-26 01:00:00, 695.21996554024349, 7.4833819646105262, null, null, 695.21996554024349, 294.64142355481687
2100-Oct-26 02:00:00, 700.35689236635369, 7.538676098078291, null, null, 700.35689236635369, 294.63679347350535
2100-Oct-26 03:00:00, 706.56615947170906, 7.6055129551492149, null, null, 706.56615947170906, 294.63133927552303
2100-Oct-26 04:00:00, 714.79845063855453, 7.6941257428983718, null, null, 714.79845063855453, 294.62431621016316
2100-Oct-26 05:00:00, 724.60242964974861, 7.7996562560457869, null, null, 724.60242964974861, 294.61605726263889
2100-Oct-26 06:00:00, 735.00304105928262, 7.9116089497267685, null, null, 735.00304105928262, 294.60731061520391
2100-Oct-26 07:00:00, 741.84985358908284, 7.9853083771601572, null, null, 741.84985358908284, 294.60126121955165
2100-Oct-26 08:00:00, 742.97169237006358, 7.9973839050749342, null, null, 742.97169237006358, 294.59962859498353
2100-Oct-26 09:00:00, 738.18841531589669, 7.9458964751777339, null, null, 738.18841531589669, 294.60263298123652
2100-Oct-26 10:00:00, 727.0135145130464, 7.8256092923155771, null, null, 727.0135145130464, 294.61073829561002
2100-Oct-26 11:00:00, 707.30826106325014, 7.6135009732460945, null, null, 707.30826106325014, 294.62573527679501
2100-Oct-26 12:00:00, 673.50585937596986, 7.2496502559403195, null, null, 673.50585937596986, 294.65228533265287
2100-Oct-26 13:00:00, 626.27354165775193, 6.7412392607460134, null, null, 626.27354165775193, 294.69052143919771
2100-Oct-26 14:00:00, 571.76075947935749, 6.1544609873724401, null, null, 571.76075947935749, 294.73617287062319
2100-Oct-26 15:00:00, 521.60742138762953, 5.6146079849503954, null, null, 521.60742138762953, 294.77970469003702
2100-Oct-26 16:00:00, 480.31899578731293, 5.1701773373862503, null, null, 480.31899578731293, 294.81670238222569
2100-Oct-26 17:00:00, 450.53779223821755, 4.8496109949761737, null, null, 450.53779223821755, 294.84408433488835
2100-Oct-26 18:00:00, 433.15741052716049, 4.662527709855758, null, null, 433.15741052716049, 294.86041342992661
2100-Oct-26 19:00:00, 427.72468308849221, 4.6040495640194505, null, null, 427.72468308849221, 294.86581926737563
2100-Oct-26 20:00:00, 431.74053324831272, 4.6472763730125237, null, null, 431.74053324831272, 294.86261017297403
2100-Oct-26 21:00:00, 442.00761787818089, 4.7577917778579248, null, null, 442.00761787818089, 294.85379262990358
2100-Oct-26 22:00:00, 455.978183604516, 4.9081716357071166, null, null, 455.978183604516, 294.84171807854051
2100-Oct-26 23:00:00, 472.22148207088208, 5.083015300754238, null, null, 472.22148207088208, 294.82768656034892
2100-Oct-27 00:00:00, 489.39705549896121, 5.2678940194251727, null, null, 489.39705549896121, 294.81287773252041
2100-Oct-27 01:00:00, 506.89432061338289, 5.4562354432585947, null, null, 506.89432061338289, 294.7978205968451
2100-Oct-27 02:00:00, 524.67697255045061, 5.6476487849128283, null, null, 524.67697255045061, 294.78255123640469
2100-Oct-27 03:00:00, 542.98110329045016, 5.8446753500966162, null, null, 542.98110329045016, 294.76688011916525
2100-Oct-27 04:00:00, 559.98487189010871, 6.0277047531291013, null, null, 559.98487189010871, 294.75230389914168
2100-Oct-27 05:00:00, 576.564241778731, 6.2061659075246176, null, null, 576.564241778731, 294.73811347661524
2100-Oct-27 06:00:00, 593.38430043249241, 6.3872178476475359, null, null, 593.38430043249241, 294.72376597145205
2100-Oct-27 07:00:00, 609.3382724281829, 6.5589471883083377, null, null, 609.3382724281829, 294.71014335608197
2100-Oct-27 08:00:00, 620.75498560211474, 6.6818372514476243, null, null, 620.75498560211474, 294.7001718616184
2100-Oct-27 09:00:00, 619.23798914709448, 6.6655082268589023, null, null, 619.23798914709448, 294.70058537175294
2100-Oct-27 10:00:00, 605.2144332176739, 6.5145579798527153, null, null, 605.2144332176739, 294.71130511191222
2100-Oct-27 11:00:00, 580.34721932524758, 6.2468860642337676, null, null, 580.34721932524758, 294.7313214803753
2100-Oct-27 12:00:00, 546.05060912954582, 5.8777156621922355, null, null, 546.05060912954582, 294.75987637117811
2100-Oct-27 13:00:00, 507.84145284553483, 5.4664304212734729, null, null, 507.84145284553483, 294.79272747105358
2100-Oct-27 14:00:00, 470.26836943257143, 5.0619919000798506, null, null, 470.26836943257143, 294.8260640848477
2100-Oct-27 15:00:00, 435.34109375908747, 4.6860329837607244, null, null, 435.34109375908747, 294.85799133100204
2100-Oct-27 16:00:00, 407.97074365476351, 4.3914171866200178, null, null, 407.97074365476351, 294.88368978309308
2100-Oct-27 17:00:00, 391.11714463038601, 4.2100042162951548, null, null, 391.11714463038601, 294.89985401507801
2100-Oct-27 18:00:00, 384.33922294529339, 4.1370463333086533, null, null, 384.33922294529339, 294.90656619309362
2100-Oct-27 19:00:00, 386.38231080219617, 4.1590382316693111, null, null, 386.38231080219617, 294.90497963092452
2100-Oct-27 20:00:00, 394.47836453042601, 4.2461845529163895, null, null, 394.47836453042601, 294.89778846344274
2100-Oct-27 21:00:00, 406.11538345248499, 4.3714459979836295, null, null, 406.11538345248499, 294.88739324182211
2100-Oct-27 22:00:00, 420.44691257430395, 4.5257112836075395, null, null, 420.44691257430395, 294.87461452152138
2100-Oct-27 23:00:00, 436.55468272830598, 4.6990961152224955, null, null, 436.55468272830598, 294.86030846306051
2100-Oct-28 00:00:00, 453.32312014912861, 4.8795924018505303, null, null, 453.32312014912861, 294.84547263399446
2100-Oct-28 01:00:00, 470.06556043157411, 5.059808854000118, null, null, 470.06556043157411, 294.83070609393968
2100-Oct-28 02:00:00, 486.71622611450454, 5.2390374398385209, null, null, 486.71622611450454, 294.8160654005693
2100-Oct-28 03:00:00, 502.7943675263956, 5.4121033462134989, null, null, 502.7943675263956, 294.80195306328943
2100-Oct-28 04:00:00, 518.04046113633422, 5.5762130490508151, null, null, 518.04046113633422, 294.78858221442744
2100-Oct-28 05:00:00, 531.68227431443393, 5.7230541982721954, null, null, 531.68227431443393, 294.77658731287141
2100-Oct-28 06:00:00, 544.83139516481731, 5.8645919830016346, null, null, 544.83139516481731, 294.76505006345883
2100-Oct-28 07:00:00, 557.42522628625125, 6.0001526017279012, null, null, 557.42522628625125, 294.75400873864925
2100-Oct-28 08:00:00, 562.75951272804014, 6.0575711238233216, null, null, 562.75951272804014, 294.74892566090369
2100-Oct-28 09:00:00, 554.76035572772059, 5.9714678037298565, null, null, 554.76035572772059, 294.75489020054732
2100-Oct-28 10:00:00, 534.15364405613889, 5.7496561439435734, null, null, 534.15364405613889, 294.77167070988241
2100-Oct-28 11:00:00, 504.60450115045973, 5.4315877137335402, null, null, 504.60450115045973, 294.79665040463726
2100-Oct-28 12:00:00, 470.82997215874974, 5.0680370194962538, null, null, 470.82997215874974, 294.82615567854555
2100-Oct-28 13:00:00, 433.57492525819777, 4.6670218589928236, null, null, 433.57492525819777, 294.85978357517183
2100-Oct-28 14:00:00, 396.15481478169278, 4.2642299460246669, null, null, 396.15481478169278, 294.8947724449319
2100-Oct-28 15:00:00, 362.11994618340225, 3.8978769434344485, null, null, 362.11994618340225, 294.92775351960859
2100-Oct-28 16:00:00, 335.38015461656312, 3.6100485094607042, null, null, 335.38015461656312, 294.95445405692686
2100-Oct-28 17:00:00, 318.26393487685368, 3.4258086768159126, null, null, 318.26393487685368, 294.97179899962185
2100-Oct-28 18:00:00, 310.70510803673932, 3.34444509226326, null, null, 310.70510803673932, 294.97943177681856
2100-Oct-28 19:00:00, 310.97867032477694, 3.3473897302109168, null, null, 310.97867032477694, 294.97916053200299
2100-Oct-28 20:00:00, 316.99302425749511, 3.4121285322876274, null, null, 316.99302425749511, 294.97327558115637
2100-Oct-28 21:00:00, 326.7858669573348, 3.517539173630905, null, null, 326.7858669573348, 294.96384315546976
2100-Oct-28 22:00:00, 339.17355005773288, 3.6508808049012216, null, null, 339.17355005773288, 294.95206764871813
2100-Oct-28 23:00:00, 354.81459666832586, 3.8192418012980789, null, null, 354.81459666832586, 294.93737800398509
2100-Oct-29 00:00:00, 372.53435139162889, 4.0099781142442179, null, null, 372.53435139162889, 294.92092644738659
2100-Oct-29 01:00:00, 390.79678573361343, 4.2065558573452684, null, null, 390.79678573361343, 294.9041270232031
2100-Oct-29 02:00:00, 409.11233175241733, 4.4037052971525714, null, null, 409.11233175241733, 294.88740641465478
2100-Oct-29 03:00:00, 428.02526391778395, 4.6072850308764499, null, null, 428.02526391778395, 294.87027843007417
2100-Oct-29 04:00:00, 446.84879595575347, 4.8099024572240188, null, null, 446.84879595575347, 294.85333267743317
2100-Oct-29 05:00:00, 465.20341969807635, 5.0074725315727537, null, null, 465.20341969807635, 294.83688614185417
2100-Oct-29 06:00:00, 482.87363366829311, 5.1976755854116536, null, null, 482.87363366829311, 294.82110997561273
2100-Oct-29 07:00:00, 496.50917780638122, 5.3444492543774551, null, null, 496.50917780638122, 294.80879406459638
2100-Oct-29 08:00:00, 504.68121518802059, 5.4324134674137721, null, null, 504.68121518802059, 294.80113215827498
2100-Oct-29 09:00:00, 506.90728789649216, 5.4563750237329192, null, null, 506.90728789649216, 294.79855184269377
2100-Oct-29 10:00:00, 499.27170578936955, 5.3741852417042315, null, null, 499.27170578936955, 294.80440879104634
2100-Oct-29 11:00:00, 484.22733431537716, 5.2122468858776845, null, null, 484.22733431537716, 294.8168711155904
2100-Oct-29 12:00:00, 465.08298259902051, 5.006176140704226, null, null, 465.08298259902051, 294.83328947649233
2100-Oct-29 13:00:00, 445.29069235541681, 4.7931309532976414, null, null, 445.29069235541681, 294.85072546243128
2100-Oct-29 14:00:00, 425.4649868127741, 4.5797260819657302, null, null, 425.4649868127741, 294.86859242955501
2100-Oct-29 15:00:00, 407.47823408970061, 4.3861157893942835, null, null, 407.47823408970061, 294.88514634653876
2100-Oct-29 16:00:00, 392.82551528977666, 4.2283932022492898, null, null, 392.82551528977666, 294.89889164493439
2100-Oct-29 17:00:00, 383.0138816009474, 4.1227802937746416, null, null, 383.0138816009474, 294.90828058304504
2100-Oct-29 18:00:00, 378.43915450338153, 4.0735377058861646, null, null, 378.43915450338153, 294.91281937558688
2100-Oct-29 19:00:00, 377.89388111387314, 4.0676683562542699, null, null, 377.89388111387314, 294.91358027176273
2100-Oct-29 20:00:00, 380.16978078349581, 4.0921662524383686, null, null, 380.16978078349581, 294.91168429291986
2100-Oct-29 21:00:00, 384.55909233128392, 4.1394130182130677, null, null, 384.55909233128392, 294.90780129906028
2100-Oct-29 22:00:00, 390.91413961111863, 4.2078190602651055, null, null, 390.91413961111863, 294.90208822536971
2100-Oct-29 23:00:00, 398.66668420880444, 4.2912678323053015, null, null, 398.66668420880444, 294.89508212726156
2100-Oct-30 00:00:00, 407.296636014385, 4.3841610587637145, null, null, 407.296636014385, 294.88727003058068
2100-Oct-30 01:00:00, 417.96596889630786, 4.4990062836141878, null, null, 417.96596889630786, 294.87763891741179
2100-Oct-30 02:00:00, 431.3609947300061, 4.6431910017004911, null, null, 431.3609947300061, 294.86561165994715
2100-Oct-30 03:00:00, 446.90279162647431, 4.8104836692841833, null, null, 446.90279162647431, 294.85172886050043
2100-Oct-30 04:00:00, 463.85490681519082, 4.9929570724561723, null, null, 463.85490681519082, 294.83665898177435
2100-Oct-30 05:00:00, 479.93558967768166, 5.1660503351306311, null, null, 479.93558967768166, 294.82236192183763
2100-Oct-30 06:00:00, 495.08913340397555, 5.3291638264601904, null, null, 495.08913340397555, 294.80889279964219
2100-Oct-30 07:00:00, 508.19226344135359, 5.4702065638123374, null, null, 508.19226344135359, 294.79718434004684
2100-Oct-30 08:00:00, 515.72810475122958, 5.5513227309849391, null, null, 515.72810475122958, 294.79016049901361
2100-Oct-30 09:00:00, 513.65156490469735, 5.5289707537596318, null, null, 513.65156490469735, 294.79124575242577
2100-Oct-30 10:00:00, 499.59113306375701, 5.3776235726248611, null, null, 499.59113306375701, 294.80264352689829
2100-Oct-30 11:00:00, 473.74835972500222, 5.0994506870569465, null, null, 473.74835972500222, 294.82462178974049
2100-Oct-30 12:00:00, 441.89352869934544, 4.75656371631543, null, null, 441.89352869934544, 294.85271031490254
2100-Oct-30 13:00:00, 411.71062093302425, 4.4316734099179849, null, null, 411.71062093302425, 294.88024306503979
2100-Oct-30 14:00:00, 386.71425540924719, 4.1626112997754969, null, null, 386.71425540924719, 294.90372075512516
2100-Oct-30 15:00:00, 367.34838794550109, 3.9541561481824052, null, null, 367.34838794550109, 294.92234060217311
2100-Oct-30 16:00:00, 354.00402595318116, 3.8105167781810549, null, null, 354.00402595318116, 294.93541802625231
2100-Oct-30 17:00:00, 346.48856878587287, 3.7296200269234383, null, null, 346.48856878587287, 294.94293640808223
2100-Oct-30 18:00:00, 344.02207005333327, 3.7030705130347248, null, null, 344.02207005333327, 294.94557101374596
2100-Oct-30 19:00:00, 345.61724666545291, 3.7202410726866306, null, null, 345.61724666545291, 294.94427633507854
2100-Oct-30 20:00:00, 350.31936238488385, 3.7708548779776758, null, null, 350.31936238488385, 294.94000058778357
2100-Oct-30 21:00:00, 357.3078011372491, 3.8460787770490961, null, null, 357.3078011372491, 294.93355906452183
2100-Oct-30 22:00:00, 365.63818918308857, 3.9357474844372669, null, null, 365.63818918308857, 294.92586380307381
2100-Oct-30 23:00:00, 374.85437251013428, 4.0349509358780837, null, null, 374.85437251013428, 294.91735512292132
2100-Oct-31 00:00:00, 384.75826964166447, 4.1415569725960566, null, null, 384.75826964166447, 294.90822816829052
2100-Oct-31 01:00:00, 395.45111738509166, 4.2566553125744093, null, null, 395.45111738509166, 294.89840422900863
2100-Oct-31 02:00:00, 406.31726838677008, 4.3736190973637399, null, null, 406.31726838677008, 294.888443398015
2100-Oct-31 03:00:00, 418.22799448868318, 4.5018267400012881, null, null, 418.22799448868318, 294.87758405956311
2100-Oct-31 04:00:00, 431.97526888737053, 4.6498030789974587, null, null, 431.97526888737053, 294.86514347725796
2100-Oct-31 05:00:00, 446.54891775308568, 4.80667455347462, null, null, 446.54891775308568, 294.85201355623832
2100-Oct-31 06:00:00, 462.03095464581287, 4.9733239614334925, null, null, 462.03095464581287, 294.83814062774366
2100-Oct-31 07:00:00, 476.85653330980216, 5.1329072206726005, null, null, 476.85653330980216, 294.82486204374749
2100-Oct-31 08:00:00, 487.3310107644715, 5.2456550121030157, null, null, 487.3310107644715, 294.81529530217887
2100-Oct-31 09:00:00, 488.20371717860081, 5.2550488669455193, null, null, 488.20371717860081, 294.81389605812331
2100-Oct-31 10:00:00, 478.52901342067634, 5.1509098789940708, null, null, 478.52901342067634, 294.82164611792638
2100-Oct-31 11:00:00, 459.60754046969407, 4.9472382118329961, null, null, 459.60754046969407, 294.83773531579027
2100-Oct-31 12:00:00, 433.30628337437844, 4.6641301845186156, null, null, 433.30628337437844, 294.86090734918457
2100-Oct-31 13:00:00, 401.627789857187, 4.3231413194068882, null, null, 401.627789857187, 294.88978402074582
2100-Oct-31 14:00:00, 370.23125880193527, 3.9851875121286007, null, null, 370.23125880193527, 294.91944211217003
2100-Oct-31 15:00:00, 342.82633591903254, 3.6901995718957692, null, null, 342.82633591903254, 294.94620782802275
2100-Oct-31 16:00:00, 321.24089515486338, 3.4578528239320101, null, null, 321.24089515486338, 294.96787223348548
2100-Oct-31 17:00:00, 306.27564831686783, 3.2967661695860366, null, null, 306.27564831686783, 294.98316645623606
2100-Oct-31 18:00:00, 297.66286399099175, 3.2040577347250556, null, null, 297.66286399099175, 294.99205635299461
2100-Oct-31 19:00:00, 294.13447644555657, 3.1660779973319446, null, null, 294.13447644555657, 294.99575579731328
2100-Oct-31 20:00:00, 294.56153746280262, 3.1706749031641355, null, null, 294.56153746280262, 294.99544004106809
2100-Oct-31 21:00:00, 298.08367224863019, 3.2085873355447379, null, null, 298.08367224863019, 294.99202993540399
2100-Oct-31 22:00:00, 303.98994450710296, 3.2721627411543688, null, null, 303.98994450710296, 294.98628500310832
2100-Oct-31 23:00:00, 311.7331058860218, 3.3555105117654187, null, null, 311.7331058860218, 294.9787831081897
2100-Nov-01 00:00:00, 320.8633403237335, 3.4537888051264893, null, null, 320.8633403237335, 294.96998932999719
2100-Nov-01 01:00:00, 330.9645463267658, 3.5625186842593002, null, null, 330.9645463267658, 294.96032083886132
2100-Nov-01 02:00:00, 341.6223034221789, 3.6772393067734095, null, null, 341.6223034221789, 294.95017918362549
2100-Nov-01 03:00:00, 352.42344817178866, 3.7935033610624234, null, null, 352.42344817178866, 294.93995233040727
2100-Nov-01 04:00:00, 362.96025692402276, 3.9069220896510726, null, null, 362.96025692402276, 294.93001302967826
2100-Nov-01 05:00:00, 374.00736014643218, 4.0258336530604009, null, null, 374.00736014643218, 294.91965428656187
2100-Nov-01 06:00:00, 386.91496095937237, 4.1647717042063981, null, null, 386.91496095937237, 294.90766556747042
2100-Nov-01 07:00:00, 400.32855433055607, 4.3091562841810722, null, null, 400.32855433055607, 294.89526498995747
2100-Nov-01 08:00:00, 411.39909815029586, 4.4283201633350515, null, null, 411.39909815029586, 294.88496762908051
2100-Nov-01 09:00:00, 416.44207302834803, 4.4826029934046305, null, null, 416.44207302834803, 294.88000588964769
2100-Nov-01 10:00:00, 415.44415713463508, 4.4718613775544487, null, null, 415.44415713463508, 294.88045052397786
2100-Nov-01 11:00:00, 410.47021903788107, 4.4183216628004089, null, null, 410.47021903788107, 294.88456005729654
2100-Nov-01 12:00:00, 403.6995982327997, 4.3454423668460844, null, null, 403.6995982327997, 294.89043786429477
2100-Nov-01 13:00:00, 396.52959240750317, 4.2682640708552873, null, null, 396.52959240750317, 294.89682401212957
2100-Nov-01 14:00:00, 390.87224070821276, 4.2073680584097444, null, null, 390.87224070821276, 294.90195498041737
2100-Nov-01 15:00:00, 387.84858364689364, 4.1748212648172167, null, null, 387.84858364689364, 294.9047466776322
2100-Nov-01 16:00:00, 389.66633341011016, 4.1943876128343636, null, null, 389.66633341011016, 294.90314097707159
2100-Nov-01 17:00:00, 396.80524392570521, 4.2712311973793762, null, null, 396.80524392570521, 294.89668741708829
2100-Nov-01 18:00:00, 408.30977847965988, 4.3950665741804462, null, null, 408.30977847965988, 294.88628723960665
2100-Nov-01 19:00:00, 422.51957348210624, 4.5480215077452311, null, null, 422.51957348210624, 294.87347502333915
2100-Nov-01 20:00:00, 438.11372677631476, 4.7158777421739542, null, null, 438.11372677631476, 294.85945630034377
2100-Nov-01 21:00:00, 454.08241586490436, 4.8877654983478767, null, null, 454.08241586490436, 294.84513379963005
2100-Nov-01 22:00:00, 469.47943285493187, 5.0534997478849091, null, null, 469.47943285493187, 294.83133026731178
2100-Nov-01 23:00:00, 483.80510760081916, 5.2077020167178283, null, null, 483.80510760081916, 294.81847420012878
2100-Nov-02 00:00:00, 496.50210567403968, 5.344373129596466, null, null, 496.50210567403968, 294.80703414891184
2100-Nov-02 01:00:00, 507.93965468722428, 5.4674874707361116, null, null, 507.93965468722428, 294.79670097737267
2100-Nov-02 02:00:00, 518.46558254466765, 5.5807890768371005, null, null, 518.46558254466765, 294.78717869100728
2100-Nov-02 03:00:00, 528.01173647647067, 5.6835443481261487, null, null, 528.01173647647067, 294.77851669140387
2100-Nov-02 04:00:00, 536.87755360810263, 5.7789764405759581, null, null, 536.87755360810263, 294.77046355516603
2100-Nov-02 05:00:00, 545.53106801109641, 5.8721232959939247, null, null, 545.53106801109641, 294.76262720265322
2100-Nov-02 06:00:00, 554.47193083180287, 5.9683631839386537, null, null, 554.47193083180287, 294.75458901049143
2100-Nov-02 07:00:00, 563.59026305821624, 6.0665133613108528, null, null, 563.59026305821624, 294.74642936156675
2100-Nov-02 08:00:00, 571.35347966969528, 6.1500770074333602, null, null, 571.35347966969528, 294.73939285386848
2100-Nov-02 09:00:00, 576.19352856191119, 6.2021755321926371, null, null, 576.19352856191119, 294.73476919565428
2100-Nov-02 10:00:00, 571.09994460379642, 6.1473479434916056, null, null, 571.09994460379642, 294.7383125221528
2100-Nov-02 11:00:00, 553.35138704006044, 5.956301595351845, null, null, 553.35138704006044, 294.75252468679167
2100-Nov-02 12:00:00, 524.66514756684637, 5.6475215002066603, null, null, 524.66514756684637, 294.77644331568791
2100-Nov-02 13:00:00, 488.82024264022289, 5.2616851773924447, null, null, 488.82024264022289, 294.80736770791833
2100-Nov-02 14:00:00, 450.19261656933645, 4.8458955070685157, null, null, 450.19261656933645, 294.84186730305578
2100-Nov-02 15:00:00, 415.24335088179305, 4.4696998891545414, null, null, 415.24335088179305, 294.87417439746753
2100-Nov-02 16:00:00, 388.53762080357234, 4.1822380947225959, null, null, 388.53762080357234, 294.89959459052204
2100-Nov-02 17:00:00, 371.79206297664285, 4.0019880851705718, null, null, 371.79206297664285, 294.91588319484345
2100-Nov-02 18:00:00, 363.86821238437824, 3.916695366963979, null, null, 363.86821238437824, 294.92377229060145
2100-Nov-02 19:00:00, 362.48803625118467, 3.9018390830609402, null, null, 362.48803625118467, 294.92537587936602
2100-Nov-02 20:00:00, 366.02322485244184, 3.939892027354027, null, null, 366.02322485244184, 294.92228530017218
2100-Nov-02 21:00:00, 372.161392244409, 4.0059635636067474, null, null, 372.161392244409, 294.91673801865704
2100-Nov-02 22:00:00, 380.76410955238572, 4.0985636365910283, null, null, 380.76410955238572, 294.90889732556519
2100-Nov-02 23:00:00, 391.73208351403213, 4.2166234487385719, null, null, 391.73208351403213, 294.89889440982768
2100-Nov-03 00:00:00, 403.23655461883544, 4.3404581425698501, null, null, 403.23655461883544, 294.88842009333734
2100-Nov-03 01:00:00, 415.10265424976313, 4.468185423674834, null, null, 415.10265424976313, 294.87764221170636
2100-Nov-03 02:00:00, 427.50786797492299, 4.6017157554538723, null, null, 427.50786797492299, 294.86640968788225
2100-Nov-03 03:00:00, 439.4293174955933, 4.7300388254992978, null, null, 439.4293174955933, 294.85562394660133
2100-Nov-03 04:00:00, 450.29076577804636, 4.8469519899871703, null, null, 450.29076577804636, 294.84578683648351
2100-Nov-03 05:00:00, 461.20755464097493, 4.9644608432100741, null, null, 461.20755464097493, 294.83593302849732
2100-Nov-03 06:00:00, 473.07520138714642, 5.0922047775397727, null, null, 473.07520138714642, 294.82528847550827
2100-Nov-03 07:00:00, 485.28716880423787, 5.2236549965369479, null, null, 485.28716880423787, 294.81436701380846
2100-Nov-03 08:00:00, 496.04100601685559, 5.3394098301667983, null, null, 496.04100601685559, 294.80469513358543
2100-Nov-03 09:00:00, 503.84216001240526, 5.4233818361607291, null, null, 503.84216001240526, 294.79753911569577
2100-Nov-03 10:00:00, 507.52120311190612, 5.4629832373610459, null, null, 507.52120311190612, 294.79389995007114
2100-Nov-03 11:00:00, 507.04789235076242, 5.4578884970066799, null, null, 507.04789235076242, 294.7938413983685
2100-Nov-03 12:00:00, 502.36811882139369, 5.4075151841503297, null, null, 502.36811882139369, 294.79745636755041
2100-Nov-03 13:00:00, 495.85288741333284, 5.3373849122493215, null, null, 495.85288741333284, 294.80278398464651
2100-Nov-03 14:00:00, 486.93908438195922, 5.2414362972102868, null, null, 486.93908438195922, 294.81030825702021
2100-Nov-03 15:00:00, 476.85067008211365, 5.1328441086008629, null, null, 476.85067008211365, 294.81900675645409
2100-Nov-03 16:00:00, 467.86778771800499, 5.0361519202205258, null, null, 467.86778771800499, 294.82688924319547
2100-Nov-03 17:00:00, 463.9624392030691, 4.9941145563777321, null, null, 463.9624392030691, 294.83041476135321
2100-Nov-03 18:00:00, 466.81730799112165, 5.0248445046801233, null, null, 466.81730799112165, 294.82801782724147
2100-Nov-03 19:00:00, 475.76039360627078, 5.1211083188937572, null, null, 475.76039360627078, 294.82026889369467
2100-Nov-03 20:00:00, 489.11864948940593, 5.2648972434204353, null, null, 489.11864948940593, 294.80865985493853
2100-Nov-03 21:00:00, 505.21561555431862, 5.4381657792880844, null, null, 505.21561555431862, 294.79468121502572
2100-Nov-03 22:00:00, 522.83489080099037, 5.627820526196845, null, null, 522.83489080099037, 294.77940685187889
2100-Nov-03 23:00:00, 540.95427780286639, 5.8228585006806028, null, null, 540.95427780286639, 294.76372048844439
2100-Nov-04 00:00:00, 558.81702353676542, 6.0151339759103859, null, null, 558.81702353676542, 294.74826490149644
2100-Nov-04 01:00:00, 575.89565942560455, 6.1989692541325425, null, null, 575.89565942560455, 294.73348072671462
2100-Nov-04 02:00:00, 592.20000145028268, 6.3744699950491315, null, null, 592.20000145028268, 294.71936502378668
2100-Nov-04 03:00:00, 607.73116163323584, 6.5416481685244454, null, null, 607.73116163323584, 294.70591686399007
2100-Nov-04 04:00:00, 622.32405019211592, 6.6987267400068307, null, null, 622.32405019211592, 294.69326653206525
2100-Nov-04 05:00:00, 635.6106312860461, 6.841744153570879, null, null, 635.6106312860461, 294.68170526182342
2100-Nov-04 06:00:00, 647.8604365897952, 6.9736016614444205, null, null, 647.8604365897952, 294.67102050370607
2100-Nov-04 07:00:00, 659.48234482532553, 7.098700454337318, null, null, 659.48234482532553, 294.66088617169152
2100-Nov-04 08:00:00, 669.34046491758693, 7.2048137447490319, null, null, 669.34046491758693, 294.65218902771153
2100-Nov-04 09:00:00, 677.77445441269742, 7.2955976232419051, null, null, 677.77445441269742, 294.64466913880938
2100-Nov-04 10:00:00, 684.52522081070799, 7.3682632053802344, null, null, 684.52522081070799, 294.63852758545528
2100-Nov-04 11:00:00, 689.69436646766565, 7.4239041439307574, null, null, 689.69436646766565, 294.63368842249707
2100-Nov-04 12:00:00, 690.38377133697429, 7.4313249319130046, null, null, 690.38377133697429, 294.63242889583665
2100-Nov-04 13:00:00, 683.44098480116986, 7.3565924355500636, null, null, 683.44098480116986, 294.63729858256511
2100-Nov-04 14:00:00, 673.56760720153591, 7.2503149125772097, null, null, 673.56760720153591, 294.6447126966375
2100-Nov-04 15:00:00, 665.588301687794, 7.1644252748634072, null, null, 665.588301687794, 294.65082006998364
2100-Nov-04 16:00:00, 660.78525619326717, 7.112725056500123, null, null, 660.78525619326717, 294.65449478995555
2100-Nov-04 17:00:00, 658.37407219749878, 7.0867709531635343, null, null, 658.37407219749878, 294.65628740559771
2100-Nov-04 18:00:00, 658.54215160500883, 7.0885801681877396, null, null, 658.54215160500883, 294.6560124465978
2100-Nov-04 19:00:00, 660.16479037208614, 7.1060463318287512, null, null, 660.16479037208614, 294.65454529766419
2100-Nov-04 20:00:00, 662.85883078289396, 7.1350451155539929, null, null, 662.85883078289396, 294.65219110415825
2100-Nov-04 21:00:00, 665.80119175421476, 7.1667168340280814, null, null, 665.80119175421476, 294.64960915580463
