Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-16 16:00:00, -208.33808776351628, -0.16205296294404264, null, null, -208.33808776351628, 295.40355439646351
2100-Sep-16 17:00:00, -238.97458949330735, -0.18588315133085545, null, null, -238.97458949330735, 295.4072737183584
2100-Sep-16 18:00:00, -245.45128496056586, -0.19092096127632663, null, null, -245.45128496056586, 295.40821820687739
2100-Sep-16 19:00:00, -232.45690346421424, -0.18081345743142582, null, null, -232.45690346421424, 295.40689301817366
2100-Sep-16 20:00:00, -205.95625997191425, -0.1602002904202855, null, null, -205.95625997191425, 295.40394553423363
2100-Sep-16 21:00:00, -169.91474127475115, -0.13216588271031326, null, null, -169.91474127475115, 295.39980551251341
2100-Sep-16 22:00:00, -127.69168215224001, -0.099323247411043494, null, null, -127.69168215224001, 295.39484165662151
2100-Sep-16 23:00:00, -79.894310450998518, -0.062144708487733236, null, null, -79.894310450998518, 295.38910292710523
2100-Sep-17 00:00:00, -28.255231168507677, -0.021977949297120172, null, null, -28.255231168507677, 295.38276593734889
2100-Sep-17 01:00:00, 25.143430298530522, 0.019557477090213628, null, null, 25.143430298530522, 295.37605021653212
2100-Sep-17 02:00:00, 78.802431614532765, 0.061295405306905276, null, null, 78.802431614532765, 295.36909603761887
2100-Sep-17 03:00:00, 134.69171668881302, 0.10476812957128445, null, null, 134.69171668881302, 295.36197773053487
2100-Sep-17 04:00:00, 193.98217643001922, 0.15088641153556534, null, null, 193.98217643001922, 295.35484818452414
2100-Sep-17 05:00:00, 255.7505996376803, 0.19893214385766037, null, null, 255.7505996376803, 295.34784203659103
2100-Sep-17 06:00:00, 317.24978630189992, 0.24676845417696239, null, null, 317.24978630189992, 295.34116472764549
2100-Sep-17 07:00:00, 372.0305368484934, 0.28937891985643355, null, null, 372.0305368484934, 295.33528591794146
2100-Sep-17 08:00:00, 408.96586278764613, 0.31810856343719707, null, null, 408.96586278764613, 295.33112750115134
2100-Sep-17 09:00:00, 415.88001021503578, 0.32348663947153339, null, null, 415.88001021503578, 295.32966266661555
2100-Sep-17 10:00:00, 384.21357659995107, 0.29885533250177654, null, null, 384.21357659995107, 295.3317342205217
2100-Sep-17 11:00:00, 327.07845680852887, 0.25441355255766696, null, null, 327.07845680852887, 295.33671518389644
2100-Sep-17 12:00:00, 262.2212708114443, 0.20396526788794, null, null, 262.2212708114443, 295.34444577858602
2100-Sep-17 13:00:00, 181.90775163622058, 0.14149448356557687, null, null, 181.90775163622058, 295.35514206563704
2100-Sep-17 14:00:00, 89.135323096596636, 0.069332705151705629, null, null, 89.135323096596636, 295.36680334535959
2100-Sep-17 15:00:00, 1.7181688571865597, 0.0013364544003173888, null, null, 1.7181688571865597, 295.37749744090513
2100-Sep-17 16:00:00, -68.42277550295195, -0.053221730227717624, null, null, -68.42277550295195, 295.38599894736541
2100-Sep-17 17:00:00, -115.13368167391121, -0.089555176637177727, null, null, -115.13368167391121, 295.39170854860942
2100-Sep-17 18:00:00, -136.80881907036562, -0.10641488901632612, null, null, -136.80881907036562, 295.3944893249386
2100-Sep-17 19:00:00, -137.15289820417257, -0.10668252631548347, null, null, -137.15289820417257, 295.39476220692455
2100-Sep-17 20:00:00, -117.18464456178575, -0.091150490371868453, null, null, -117.18464456178575, 295.3926169530526
2100-Sep-17 21:00:00, -82.054332252096671, -0.063824852222608114, null, null, -82.054332252096671, 295.38859877610145
2100-Sep-17 22:00:00, -37.461785556507508, -0.029139143071608281, null, null, -37.461785556507508, 295.38332898912904
2100-Sep-17 23:00:00, 11.090122695989601, 0.0086263018999102516, null, null, 11.090122695989601, 295.37743270664208
2100-Sep-18 00:00:00, 61.943110255082644, 0.048181610278576724, null, null, 61.943110255082644, 295.37108870610359
2100-Sep-18 01:00:00, 113.71442128305476, 0.088451224143438437, null, null, 113.71442128305476, 295.36442745747576
2100-Sep-18 02:00:00, 165.98417055781712, 0.12910854145515466, null, null, 165.98417055781712, 295.35759846512434
2100-Sep-18 03:00:00, 220.70172552485167, 0.17166985130804399, null, null, 220.70172552485167, 295.35084979364416
2100-Sep-18 04:00:00, 277.27667499303271, 0.21567591034480996, null, null, 277.27667499303271, 295.34428616309447
2100-Sep-18 05:00:00, 335.30066095584266, 0.26080908281479132, null, null, 335.30066095584266, 295.33790671160597
2100-Sep-18 06:00:00, 394.05026896958896, 0.30650667058009418, null, null, 394.05026896958896, 295.3317104642943
2100-Sep-18 07:00:00, 447.08676098991043, 0.34776038836311907, null, null, 447.08676098991043, 295.32624965350675
2100-Sep-18 08:00:00, 479.12206518324189, 0.37267861632168531, null, null, 479.12206518324189, 295.3226741393521
2100-Sep-18 09:00:00, 478.25448905737164, 0.37200378396968459, null, null, 478.25448905737164, 295.32192949751277
2100-Sep-18 10:00:00, 442.66240221609786, 0.344318960748416, null, null, 442.66240221609786, 295.32438537042771
2100-Sep-18 11:00:00, 377.34653549996636, 0.29351389748690687, null, null, 377.34653549996636, 295.33008087886276
2100-Sep-18 12:00:00, 301.3647164951575, 0.23441246753817963, null, null, 301.3647164951575, 295.33892421073517
2100-Sep-18 13:00:00, 216.77315217789197, 0.16861406368009735, null, null, 216.77315217789197, 295.35015021674047
2100-Sep-18 14:00:00, 120.78488543502594, 0.093950889027168916, null, null, 120.78488543502594, 295.36227167215236
2100-Sep-18 15:00:00, 26.621497391657112, 0.020707171581713119, null, null, 26.621497391657112, 295.37381587190589
2100-Sep-18 16:00:00, -55.153504892167739, -0.042900407604152445, null, null, -55.153504892167739, 295.38370821078905
2100-Sep-18 17:00:00, -115.33559669906775, -0.089712233507771064, null, null, -115.33559669906775, 295.39100938384775
2100-Sep-18 18:00:00, -149.56543548276741, -0.11633745050741956, null, null, -149.56543548276741, 295.39528905286056
2100-Sep-18 19:00:00, -159.17119029005312, -0.12380915692723449, null, null, -159.17119029005312, 295.39670898897697
2100-Sep-18 20:00:00, -148.57258392347629, -0.11556517435439387, null, null, -148.57258392347629, 295.39574926087596
2100-Sep-18 21:00:00, -121.59753582086432, -0.094582998135380625, null, null, -121.59753582086432, 295.39281311846577
2100-Sep-18 22:00:00, -82.899937594610421, -0.064482594898019482, null, null, -82.899937594610421, 295.38839796007272
2100-Sep-18 23:00:00, -37.364823081049884, -0.029063722121886727, null, null, -37.364823081049884, 295.38304244594877
2100-Sep-19 00:00:00, 12.286429933821262, 0.0095568332999204104, null, null, 12.286429933821262, 295.37704667831196
2100-Sep-19 01:00:00, 64.506124113602496, 0.050175215933204988, null, null, 64.506124113602496, 295.37057187656495
2100-Sep-19 02:00:00, 118.37737621301933, 0.092078240550217696, null, null, 118.37737621301933, 295.36368631786729
2100-Sep-19 03:00:00, 172.99681301184637, 0.13456323051341543, null, null, 172.99681301184637, 295.3565481947108
2100-Sep-19 04:00:00, 230.16300026440351, 0.17902917586185463, null, null, 230.16300026440351, 295.34946835147105
2100-Sep-19 05:00:00, 290.93049969248267, 0.22629635316358049, null, null, 290.93049969248267, 295.34243688201292
2100-Sep-19 06:00:00, 355.77035113204084, 0.27673115438225615, null, null, 355.77035113204084, 295.33539614644434
2100-Sep-19 07:00:00, 415.2512389801654, 0.32299755827318627, null, null, 415.2512389801654, 295.32910426860172
2100-Sep-19 08:00:00, 455.35200827285723, 0.35418939914096148, null, null, 455.35200827285723, 295.32471927935637
2100-Sep-19 09:00:00, 465.16349332913478, 0.36182113005161359, null, null, 465.16349332913478, 295.32302634604576
2100-Sep-19 10:00:00, 443.27381334091427, 0.34479453862002396, null, null, 443.27381334091427, 295.32422635779011
2100-Sep-19 11:00:00, 394.0340442167718, 0.30649405037562139, null, null, 394.0340442167718, 295.32828496014162
2100-Sep-19 12:00:00, 321.27478826272295, 0.24989924749761211, null, null, 321.27478826272295, 295.33622098704393
2100-Sep-19 13:00:00, 236.16111077261667, 0.18369472497174694, null, null, 236.16111077261667, 295.34755705338682
2100-Sep-19 14:00:00, 133.44487970797073, 0.10379829429429445, null, null, 133.44487970797073, 295.3605436736504
2100-Sep-19 15:00:00, 24.9844508621077, 0.019433817086437766, null, null, 24.9844508621077, 295.37376989113079
2100-Sep-19 16:00:00, -75.062897204497233, -0.058386659058522063, null, null, -75.062897204497233, 295.38574728846567
2100-Sep-19 17:00:00, -154.33955090543216, -0.12005093159954637, null, null, -154.33955090543216, 295.39520914385162
2100-Sep-19 18:00:00, -206.09691077621812, -0.16030969374553716, null, null, -206.09691077621812, 295.40149112024415
2100-Sep-19 19:00:00, -230.08301147563017, -0.17896695766468207, null, null, -230.08301147563017, 295.40459889950642
2100-Sep-19 20:00:00, -230.5861332669196, -0.17935830414326123, null, null, -230.5861332669196, 295.40500152951074
2100-Sep-19 21:00:00, -213.10116605741806, -0.16575785895488337, null, null, -213.10116605741806, 295.40328827524297
2100-Sep-19 22:00:00, -182.70198851079181, -0.14211226997316731, null, null, -182.70198851079181, 295.40000434767967
2100-Sep-19 23:00:00, -141.97177056413713, -0.11043082098576872, null, null, -141.97177056413713, 295.39541908690393
2100-Sep-20 00:00:00, -93.007443148354767, -0.072344581347740911, null, null, -93.007443148354767, 295.38974435648811
2100-Sep-20 01:00:00, -39.696373977760324, -0.030877287443152632, null, null, -39.696373977760324, 295.38340664206186
2100-Sep-20 02:00:00, 16.171437860609949, 0.012578734155187113, null, null, 16.171437860609949, 295.37659660076866
2100-Sep-20 03:00:00, 74.30315089920974, 0.057795700673623288, null, null, 74.30315089920974, 295.36931218601632
2100-Sep-20 04:00:00, 132.91001377652319, 0.10338225606576235, null, null, 132.91001377652319, 295.36171736328163
2100-Sep-20 05:00:00, 195.58525612209991, 0.15213334538585574, null, null, 195.58525612209991, 295.35380486378563
2100-Sep-20 06:00:00, 265.26081015273428, 0.2063295324423893, null, null, 265.26081015273428, 295.3456568516599
2100-Sep-20 07:00:00, 325.91057807400506, 0.25350513388434331, null, null, 325.91057807400506, 295.33878843916051
2100-Sep-20 08:00:00, 361.05658044647305, 0.28084297633666411, null, null, 361.05658044647305, 295.33455353648139
2100-Sep-20 09:00:00, 358.45531049338803, 0.27881961369644809, null, null, 358.45531049338803, 295.33392304643934
2100-Sep-20 10:00:00, 317.96637291902482, 0.24732584138233479, null, null, 317.96637291902482, 295.33736602742806
2100-Sep-20 11:00:00, 260.14191754112039, 0.20234787107835683, null, null, 260.14191754112039, 295.34473029831162
2100-Sep-20 12:00:00, 163.8030945163554, 0.12741202096425752, null, null, 163.8030945163554, 295.35720739373789
2100-Sep-20 13:00:00, 39.622455406908081, 0.03081979088286553, null, null, 39.622455406908081, 295.37239039868024
2100-Sep-20 14:00:00, -94.396501008366059, -0.073425041211474765, null, null, -94.396501008366059, 295.38824455909605
2100-Sep-20 15:00:00, -225.77096024923273, -0.17561288695631797, null, null, -225.77096024923273, 295.40347700702767
2100-Sep-20 16:00:00, -345.64150339377608, -0.26885256720304568, null, null, -345.64150339377608, 295.41722373679778
2100-Sep-20 17:00:00, -439.38659270133297, -0.34177091663604753, null, null, -439.38659270133297, 295.42800675271786
2100-Sep-20 18:00:00, -499.17425730897185, -0.38827594267895826, null, null, -499.17425730897185, 295.43505743790206
2100-Sep-20 19:00:00, -525.16259280240854, -0.40849061784423907, null, null, -525.16259280240854, 295.43840978564714
2100-Sep-20 20:00:00, -520.90751969041912, -0.40518086679130577, null, null, -520.90751969041912, 295.43842188232344
2100-Sep-20 21:00:00, -494.79189161955298, -0.38486717881682303, null, null, -494.79189161955298, 295.43595219683493
2100-Sep-20 22:00:00, -454.10518211461988, -0.35321957228218831, null, null, -454.10518211461988, 295.43175833079732
2100-Sep-20 23:00:00, -403.73039526372924, -0.31403622585478108, null, null, -403.73039526372924, 295.42635487382859
2100-Sep-21 00:00:00, -345.97978174013485, -0.2691156924381658, null, null, -345.97978174013485, 295.41998306349586
2100-Sep-21 01:00:00, -282.57590787807828, -0.21979784695069315, null, null, -282.57590787807828, 295.41281867853479
2100-Sep-21 02:00:00, -215.76950604512231, -0.16783339111413204, null, null, -215.76950604512231, 295.40509961879496
2100-Sep-21 03:00:00, -150.25246165842029, -0.11687184452331856, null, null, -150.25246165842029, 295.39736342346538
2100-Sep-21 04:00:00, -87.110947792315486, -0.067758072209207446, null, null, -87.110947792315486, 295.38974702432114
2100-Sep-21 05:00:00, -24.166988223588252, -0.018797964832583444, null, null, -24.166988223588252, 295.38197930404561
2100-Sep-21 06:00:00, 39.697480433430798, 0.030878148084726584, null, null, 39.697480433430798, 295.37386658330405
2100-Sep-21 07:00:00, 97.87110824207366, 0.076127717439972459, null, null, 97.87110824207366, 295.36642791091259
2100-Sep-21 08:00:00, 140.36048352418635, 0.10917750316097545, null, null, 140.36048352418635, 295.3610053380238
2100-Sep-21 09:00:00, 146.89796792639828, 0.11426259695708176, null, null, 146.89796792639828, 295.35997111914759
2100-Sep-21 10:00:00, 118.90234303547055, 0.092486578890742854, null, null, 118.90234303547055, 295.36378462325246
2100-Sep-21 11:00:00, 58.595836953884053, 0.045577979026770118, null, null, 58.595836953884053, 295.37137682927698
2100-Sep-21 12:00:00, -27.656551759576669, -0.021512274618465242, null, null, -27.656551759576669, 295.38181009733239
2100-Sep-21 13:00:00, -139.55459446130016, -0.10855065325634762, null, null, -139.55459446130016, 295.39494988824725
2100-Sep-21 14:00:00, -266.29296098947009, -0.20713237700669224, null, null, -266.29296098947009, 295.40949997642065
2100-Sep-21 15:00:00, -394.10309155847114, -0.30654775791621514, null, null, -394.10309155847114, 295.42395162342694
2100-Sep-21 16:00:00, -507.67677462770678, -0.39488951074409301, null, null, -507.67677462770678, 295.43671453576559
2100-Sep-21 17:00:00, -593.50567466818006, -0.46165035945445754, null, null, -593.50567466818006, 295.44642619227562
2100-Sep-21 18:00:00, -644.95274185617939, -0.50166776463511753, null, null, -644.95274185617939, 295.45243152949018
2100-Sep-21 19:00:00, -662.73402092127287, -0.51549869199154053, null, null, -662.73402092127287, 295.45480653129641
2100-Sep-21 20:00:00, -651.36705393423631, -0.5066570505052882, null, null, -651.36705393423631, 295.45399722361179
2100-Sep-21 21:00:00, -617.93699342414027, -0.4806539302154974, null, null, -617.93699342414027, 295.45071278210747
2100-Sep-21 22:00:00, -572.40331404909716, -0.44523617374244434, null, null, -572.40331404909716, 295.44598663483157
2100-Sep-21 23:00:00, -518.76004992745175, -0.40351048648947335, null, null, -518.76004992745175, 295.44024109348356
2100-Sep-22 00:00:00, -458.48560793655588, -0.35662682724464667, null, null, -458.48560793655588, 295.43362828814526
2100-Sep-22 01:00:00, -397.12486171384683, -0.30889820094980175, null, null, -397.12486171384683, 295.42675703419849
2100-Sep-22 02:00:00, -335.81399388326315, -0.26120837188746271, null, null, -335.81399388326315, 295.41976411686636
2100-Sep-22 03:00:00, -273.46200260777789, -0.21270871903895017, null, null, -273.46200260777789, 295.41252743103041
2100-Sep-22 04:00:00, -210.34135972102752, -0.16361118093376473, null, null, -210.34135972102752, 295.40507108872021
2100-Sep-22 05:00:00, -146.99898205779442, -0.1143411694325599, null, null, -146.99898205779442, 295.39744819838393
2100-Sep-22 06:00:00, -86.167556945785279, -0.067024268402444853, null, null, -86.167556945785279, 295.38998168131167
2100-Sep-22 07:00:00, -32.435246817672393, -0.025229317918053776, null, null, -32.435246817672393, 295.3832591358813
2100-Sep-22 08:00:00, 7.3686602895665771, 0.0057316127150394327, null, null, 7.3686602895665771, 295.3782208373658
2100-Sep-22 09:00:00, 26.284238774185674, 0.020444839528912025, null, null, 26.284238774185674, 295.37585474834765
2100-Sep-22 10:00:00, 22.284183096796383, 0.017333450337330948, null, null, 22.284183096796383, 295.37639698977165
2100-Sep-22 11:00:00, -6.6136390807396293, -0.0051443296824962778, null, null, -6.6136390807396293, 295.37998867337785
2100-Sep-22 12:00:00, -51.325518749445507, -0.039922860372169515, null, null, -51.325518749445507, 295.38540608376474
2100-Sep-22 13:00:00, -105.10071636528443, -0.081751170308659998, null, null, -105.10071636528443, 295.39180851996184
2100-Sep-22 14:00:00, -163.48904014618896, -0.12716773802129047, null, null, -163.48904014618896, 295.398671970544
2100-Sep-22 15:00:00, -222.407708484751, -0.1729968270730205, null, null, -222.407708484751, 295.40553528481479
2100-Sep-22 16:00:00, -272.08987263870341, -0.2116414263061627, null, null, -272.08987263870341, 295.41131225112645
2100-Sep-22 17:00:00, -306.68585520216607, -0.23855144329131109, null, null, -306.68585520216607, 295.41536990607926
2100-Sep-22 18:00:00, -324.08949549836524, -0.25208862944045507, null, null, -324.08949549836524, 295.41748253194265
2100-Sep-22 19:00:00, -323.37021386048417, -0.25152914594964859, null, null, -323.37021386048417, 295.41753844107302
2100-Sep-22 20:00:00, -307.29134103286816, -0.23902241225305604, null, null, -307.29134103286816, 295.4158237679884
2100-Sep-22 21:00:00, -279.20779624385733, -0.21717800688346858, null, null, -279.20779624385733, 295.4126898994345
2100-Sep-22 22:00:00, -242.99623097060265, -0.18901133074485738, null, null, -242.99623097060265, 295.40855370550287
2100-Sep-22 23:00:00, -199.92172970685851, -0.155506412695259, null, null, -199.92172970685851, 295.40354040376894
2100-Sep-23 00:00:00, -150.97715052216827, -0.11743553395161078, null, null, -150.97715052216827, 295.39774058560596
2100-Sep-23 01:00:00, -98.714312475596117, -0.076783592445239746, null, null, -98.714312475596117, 295.39143033490689
2100-Sep-23 02:00:00, -45.502755244000966, -0.035393702556097015, null, null, -45.502755244000966, 295.38487578436104
2100-Sep-23 03:00:00, 7.2658276186351562, 0.0056516257131869335, null, null, 7.2658276186351562, 295.37823050604459
2100-Sep-23 04:00:00, 56.99092514762409, 0.0443296200912522, null, null, 56.99092514762409, 295.37180997054281
2100-Sep-23 05:00:00, 104.34124332247374, 0.08116042447728182, null, null, 104.34124332247374, 295.36570582424031
2100-Sep-23 06:00:00, 147.96539610397843, 0.11509288152369049, null, null, 147.96539610397843, 295.3602116182019
2100-Sep-23 07:00:00, 184.91790021847152, 0.14383588691573759, null, null, 184.91790021847152, 295.35559920102514
2100-Sep-23 08:00:00, 213.40836705491373, 0.16599681109463829, null, null, 213.40836705491373, 295.35199733191268
2100-Sep-23 09:00:00, 230.59211667075417, 0.17936295825298398, null, null, 230.59211667075417, 295.34965191961112
2100-Sep-23 10:00:00, 235.18069914031233, 0.18293212504762713, null, null, 235.18069914031233, 295.34871591994937
2100-Sep-23 11:00:00, 224.42391542638191, 0.17456510636514161, null, null, 224.42391542638191, 295.34966006020909
2100-Sep-23 12:00:00, 202.64944963895979, 0.15762813274090082, null, null, 202.64944963895979, 295.35265747193802
2100-Sep-23 13:00:00, 169.36158716692782, 0.13173561927120947, null, null, 169.36158716692782, 295.35711628049489
2100-Sep-23 14:00:00, 129.19367474659515, 0.10049155202998358, null, null, 129.19367474659515, 295.36228256929576
2100-Sep-23 15:00:00, 91.260667722195947, 0.070985875714769026, null, null, 91.260667722195947, 295.36705938999921
2100-Sep-23 16:00:00, 64.626305322340059, 0.050268697260480229, null, null, 64.626305322340059, 295.37039302420186
2100-Sep-23 17:00:00, 53.942107673868513, 0.041958138666989157, null, null, 53.942107673868513, 295.37175738872327
2100-Sep-23 18:00:00, 58.936132065505632, 0.045842672975464925, null, null, 58.936132065505632, 295.3711861179425
2100-Sep-23 19:00:00, 79.276275275721261, 0.061663978188091606, null, null, 79.276275275721261, 295.36868574091557
2100-Sep-23 20:00:00, 111.55228885779408, 0.086769438688113557, null, null, 111.55228885779408, 295.36461369459096
2100-Sep-23 21:00:00, 150.59949192915116, 0.11714177732440602, null, null, 150.59949192915116, 295.35954320234094
2100-Sep-23 22:00:00, 192.48484096038675, 0.14972172939808417, null, null, 192.48484096038675, 295.35394489956707
2100-Sep-23 23:00:00, 238.5142831288714, 0.18552510825280091, null, null, 238.5142831288714, 295.34814446425116
2100-Sep-24 00:00:00, 288.39985962362289, 0.22432792902325169, null, null, 288.39985962362289, 295.34231728678765
2100-Sep-24 01:00:00, 341.74092692550158, 0.2658185565684123, null, null, 341.74092692550158, 295.33647036126155
2100-Sep-24 02:00:00, 397.49674824273069, 0.30918746785501117, null, null, 397.49674824273069, 295.33063083968347
2100-Sep-24 03:00:00, 455.38876675019873, 0.35421799122525316, null, null, 455.38876675019873, 295.32485583598469
2100-Sep-24 04:00:00, 514.23459611710587, 0.39999042346832575, null, null, 514.23459611710587, 295.31913615869092
2100-Sep-24 05:00:00, 570.69819428183973, 0.44390986940018612, null, null, 570.69819428183973, 295.31375592028053
2100-Sep-24 06:00:00, 624.64780322949423, 0.48587384283150437, null, null, 624.64780322949423, 295.30872575193291
2100-Sep-24 07:00:00, 669.23475046864007, 0.5205551965210653, null, null, 669.23475046864007, 295.30449606342211
2100-Sep-24 08:00:00, 698.31670885642927, 0.54317620440084424, null, null, 698.31670885642927, 295.30149908578386
2100-Sep-24 09:00:00, 705.66321675463666, 0.54889058617796649, null, null, 705.66321675463666, 295.30023912054048
2100-Sep-24 10:00:00, 682.41065018615132, 0.53080389185852039, null, null, 682.41065018615132, 295.30145299811136
2100-Sep-24 11:00:00, 628.16719609160737, 0.4886113549551489, null, null, 628.16719609160737, 295.30531308706134
2100-Sep-24 12:00:00, 543.75520210430705, 0.42295262744880863, null, null, 543.75520210430705, 295.31209073162211
2100-Sep-24 13:00:00, 446.24725375381934, 0.34710738901728677, null, null, 446.24725375381934, 295.32124440689353
2100-Sep-24 14:00:00, 353.5382862175054, 0.27499497288627117, null, null, 353.5382862175054, 295.33194416441216
2100-Sep-24 15:00:00, 263.88765412928069, 0.20526144160708462, null, null, 263.88765412928069, 295.34308624094456
2100-Sep-24 16:00:00, 184.92991931935762, 0.14384523581075445, null, null, 184.92991931935762, 295.35316242445674
2100-Sep-24 17:00:00, 122.91117210691796, 0.095604792348196077, null, null, 122.91117210691796, 295.3611071237986
2100-Sep-24 18:00:00, 83.0994582561556, 0.064637789345271271, null, null, 83.0994582561556, 295.36626268642345
2100-Sep-24 19:00:00, 65.806567621794855, 0.051186748322247205, null, null, 65.806567621794855, 295.36865893098451
2100-Sep-24 20:00:00, 69.051732387360772, 0.053710955831046563, null, null, 69.051732387360772, 295.3685361915214
2100-Sep-24 21:00:00, 87.772792997806889, 0.068272879548141721, null, null, 87.772792997806889, 295.36646641032161
2100-Sep-24 22:00:00, 116.71162926143435, 0.090782561819952298, null, null, 116.71162926143435, 295.36304560004322
2100-Sep-24 23:00:00, 152.91375357500465, 0.11894189443580051, null, null, 152.91375357500465, 295.3585995525612
2100-Sep-25 00:00:00, 194.25013432575642, 0.15109483895954051, null, null, 194.25013432575642, 295.35334762722613
2100-Sep-25 01:00:00, 238.95159949720312, 0.18586526887341928, null, null, 238.95159949720312, 295.34743369744666
2100-Sep-25 02:00:00, 285.01459882399297, 0.22169474970972622, null, null, 285.01459882399297, 295.34140646997594
2100-Sep-25 03:00:00, 335.3648424040345, 0.26085900548595137, null, null, 335.3648424040345, 295.33538002863094
2100-Sep-25 04:00:00, 390.02365295613714, 0.30337462179044383, null, null, 390.02365295613714, 295.32934381285901
2100-Sep-25 05:00:00, 451.2299219991919, 0.35098309010102891, null, null, 451.2299219991919, 295.32304887191435
2100-Sep-25 06:00:00, 517.55574076721734, 0.40257373090238091, null, null, 517.55574076721734, 295.31661081580171
2100-Sep-25 07:00:00, 576.54947627014417, 0.44846120993232236, null, null, 576.54947627014417, 295.31098581259062
2100-Sep-25 08:00:00, 611.65904453126154, 0.47577071260404907, null, null, 611.65904453126154, 295.30742493583887
2100-Sep-25 09:00:00, 610.32257409473016, 0.47473115715620956, null, null, 610.32257409473016, 295.30685731993816
2100-Sep-25 10:00:00, 571.66432843583425, 0.44466136378096377, null, null, 571.66432843583425, 295.30951889366651
2100-Sep-25 11:00:00, 501.09057806142528, 0.38976652685019603, null, null, 501.09057806142528, 295.31534247796321
2100-Sep-25 12:00:00, 414.75263295524053, 0.32260972432237961, null, null, 414.75263295524053, 295.3240569069394
2100-Sep-25 13:00:00, 325.16435518539225, 0.25292469450614552, null, null, 325.16435518539225, 295.33508416053985
2100-Sep-25 14:00:00, 231.76064248527737, 0.18027188024873078, null, null, 231.76064248527737, 295.34699872959015
2100-Sep-25 15:00:00, 141.13724554404973, 0.10978169698925011, null, null, 141.13724554404973, 295.35843328925296
2100-Sep-25 16:00:00, 58.613138510114396, 0.045591436808209741, null, null, 58.613138510114396, 295.36864534171741
2100-Sep-25 17:00:00, -6.9485361462546811, -0.0054048248340577256, null, null, -6.9485361462546811, 295.37672919037118
2100-Sep-25 18:00:00, -49.583555247996266, -0.038567897629732062, null, null, -49.583555247996266, 295.38208532006291
2100-Sep-25 19:00:00, -69.154305431340291, -0.053790740885587038, null, null, -69.154305431340291, 295.38472951604643
2100-Sep-25 20:00:00, -70.017911417162935, -0.054462485117864078, null, null, -70.017911417162935, 295.38515372234377
2100-Sep-25 21:00:00, -57.742795360243171, -0.044914452164025148, null, null, -57.742795360243171, 295.38398021142655
2100-Sep-25 22:00:00, -33.284852559925454, -0.025890172250280646, null, null, -33.284852559925454, 295.38130384117591
2100-Sep-25 23:00:00, 1.6761596706571888, 0.0013037781229211936, null, null, 1.6761596706571888, 295.37729051119004
2100-Sep-26 00:00:00, 42.770014519002522, 0.03326807715462686, null, null, 42.770014519002522, 295.37242428148244
2100-Sep-26 01:00:00, 87.397718246054325, 0.067981132726907589, null, null, 87.397718246054325, 295.36699556545079
2100-Sep-26 02:00:00, 133.36608108067813, 0.1037370018481279, null, null, 133.36608108067813, 295.36125424878327
2100-Sep-26 03:00:00, 179.36418365904802, 0.13951600362666972, null, null, 179.36418365904802, 295.35534239047718
2100-Sep-26 04:00:00, 225.24419616302666, 0.17520315063849642, null, null, 225.24419616302666, 295.34926422286213
2100-Sep-26 05:00:00, 273.86436172614464, 0.21302168863562274, null, null, 273.86436172614464, 295.34306745816235
2100-Sep-26 06:00:00, 324.9301394626691, 0.25274251297494876, null, null, 324.9301394626691, 295.33698269825726
2100-Sep-26 07:00:00, 367.10605361649959, 0.28554847719815835, null, null, 367.10605361649959, 295.33205811373375
2100-Sep-26 08:00:00, 388.27648636782487, 0.30201561189728293, null, null, 388.27648636782487, 295.32931513216545
2100-Sep-26 09:00:00, 377.87431993176671, 0.29392442746674458, null, null, 377.87431993176671, 295.32972766221781
2100-Sep-26 10:00:00, 335.10475712009031, 0.26065670166655014, null, null, 335.10475712009031, 295.33413582939988
2100-Sep-26 11:00:00, 273.9520329501774, 0.21308988251112557, null, null, 273.9520329501774, 295.34250924191252
2100-Sep-26 12:00:00, 180.71859694225631, 0.14056951567504664, null, null, 180.71859694225631, 295.35439257310901
2100-Sep-26 13:00:00, 64.099632034600148, 0.049859031569017165, null, null, 64.099632034600148, 295.36861369905301
2100-Sep-26 14:00:00, -63.96386143964753, -0.049753424248584609, null, null, -63.96386143964753, 295.38378319514823
2100-Sep-26 15:00:00, -185.4378975648695, -0.14424035981654718, null, null, -185.4378975648695, 295.39794328022862
2100-Sep-26 16:00:00, -286.84038707095419, -0.22311491439638842, null, null, -286.84038707095419, 295.40971950143518
2100-Sep-26 17:00:00, -359.92148956533879, -0.27996006125150996, null, null, -359.92148956533879, 295.41830430372175
2100-Sep-26 18:00:00, -399.65778741817803, -0.3108684029407594, null, null, -399.65778741817803, 295.42320017356741
2100-Sep-26 19:00:00, -406.19572299856321, -0.31595384767970375, null, null, -406.19572299856321, 295.42441632580608
2100-Sep-26 20:00:00, -386.32618617471582, -0.30049859727784184, null, null, -386.32618617471582, 295.42264404359435
2100-Sep-26 21:00:00, -350.71598210281928, -0.27279968181384279, null, null, -350.71598210281928, 295.41900342132504
2100-Sep-26 22:00:00, -304.77146804857955, -0.23706236314379217, null, null, -304.77146804857955, 295.41407103879942
