Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-30 18:00:00, 794.01234343425301, 8.547289711884055, null, null, 794.01234343425301, 294.51390106524912
2100-Nov-30 19:00:00, 788.25560774764347, 8.4853202877119127, null, null, 788.25560774764347, 294.51862622257119
2100-Nov-30 20:00:00, 783.65567148263244, 8.4358034404760147, null, null, 783.65567148263244, 294.52245060356898
2100-Nov-30 21:00:00, 780.45145082115721, 8.4013110266981919, null, null, 780.45145082115721, 294.52516235043089
2100-Nov-30 22:00:00, 778.63043342717833, 8.3817083550704474, null, null, 778.63043342717833, 294.52675519765415
2100-Nov-30 23:00:00, 778.04655920100618, 8.3754231351898465, null, null, 778.04655920100618, 294.52733612511383
2100-Dec-01 00:00:00, 778.52605949389419, 8.3805848029575287, null, null, 778.52605949389419, 294.5270395523853
2100-Dec-01 01:00:00, 779.89945292588754, 8.3953689453562141, null, null, 779.89945292588754, 294.52599983245887
2100-Dec-01 02:00:00, 782.03319796184337, 8.4183380303388571, null, null, 782.03319796184337, 294.5243245659338
2100-Dec-01 03:00:00, 784.82817402281523, 8.4484250564769905, null, null, 784.82817402281523, 294.52209479268043
2100-Dec-01 04:00:00, 788.20981917583356, 8.4848273883357397, null, null, 788.20981917583356, 294.51937230816515
2100-Dec-01 05:00:00, 791.96948841495225, 8.5252990289510677, null, null, 791.96948841495225, 294.51632550250071
2100-Dec-01 06:00:00, 795.91632321230259, 8.5677854471243542, null, null, 795.91632321230259, 294.51310957143403
2100-Dec-01 07:00:00, 799.92542980493795, 8.6109422013189647, null, null, 799.92542980493795, 294.50982756490833
2100-Dec-01 08:00:00, 803.61237571080733, 8.6506309984391816, null, null, 803.61237571080733, 294.5067872502849
2100-Dec-01 09:00:00, 806.51134206515928, 8.6818374469289878, null, null, 806.51134206515928, 294.50436247550272
2100-Dec-01 10:00:00, 808.22509279846497, 8.7002854271557961, null, null, 808.22509279846497, 294.50287554497447
2100-Dec-01 11:00:00, 808.45109270046612, 8.7027182440423783, null, null, 808.45109270046612, 294.50257787467859
2100-Dec-01 12:00:00, 807.22407097693895, 8.6895097464157534, null, null, 807.22407097693895, 294.50345519707122
2100-Dec-01 13:00:00, 804.65172169485106, 8.6618192265693423, null, null, 804.65172169485106, 294.50543233662654
2100-Dec-01 14:00:00, 800.949419638015, 8.6219651253801679, null, null, 800.949419638015, 294.50834700121294
2100-Dec-01 15:00:00, 796.39299956636842, 8.5729167160910098, null, null, 796.39299956636842, 294.51198518764585
2100-Dec-01 16:00:00, 791.23088068309403, 8.5173481522174335, null, null, 791.23088068309403, 294.51615009647134
2100-Dec-01 17:00:00, 785.77513425069185, 8.4586187813985525, null, null, 785.77513425069185, 294.52059151894906
2100-Dec-01 18:00:00, 780.47218606630361, 8.4015342350009075, null, null, 780.47218606630361, 294.52494724617173
2100-Dec-01 19:00:00, 775.52588608269298, 8.3482888927698919, null, null, 775.52588608269298, 294.52904374019386
2100-Dec-01 20:00:00, 771.13297538349923, 8.3010006097413882, null, null, 771.13297538349923, 294.53271304841621
2100-Dec-01 21:00:00, 767.515121090413, 8.2620555618034128, null, null, 767.515121090413, 294.53576689544889
2100-Dec-01 22:00:00, 764.70418201755808, 8.231796698932051, null, null, 764.70418201755808, 294.53816970169999
2100-Dec-01 23:00:00, 762.97103991267375, 8.2131399767729985, null, null, 762.97103991267375, 294.53969549083229
2100-Dec-02 00:00:00, 762.2966100634319, 8.2058799544830681, null, null, 762.2966100634319, 294.54035123633207
2100-Dec-02 01:00:00, 762.39753408500565, 8.2069663693964028, null, null, 762.39753408500565, 294.54036042238158
2100-Dec-02 02:00:00, 763.09001331036382, 8.2144206874653101, null, null, 763.09001331036382, 294.53987079644742
2100-Dec-02 03:00:00, 764.37639850073231, 8.2282682138848635, null, null, 764.37639850073231, 294.5388817948629
2100-Dec-02 04:00:00, 766.43371267082136, 8.2504145449658886, null, null, 766.43371267082136, 294.53725186252376
2100-Dec-02 05:00:00, 769.56323665120237, 8.2841028727882371, null, null, 769.56323665120237, 294.53473848346675
2100-Dec-02 06:00:00, 773.83861853901772, 8.330125995635477, null, null, 773.83861853901772, 294.53128080632376
2100-Dec-02 07:00:00, 779.07301857354105, 8.3864726430559173, null, null, 779.07301857354105, 294.52702806571602
2100-Dec-02 08:00:00, 785.04675122827825, 8.4507779704020134, null, null, 785.04675122827825, 294.52215848646989
2100-Dec-02 09:00:00, 791.36178047564954, 8.5187572467478265, null, null, 791.36178047564954, 294.51699282617147
2100-Dec-02 10:00:00, 797.35577727920509, 8.5832807111948739, null, null, 797.35577727920509, 294.51206119216562
2100-Dec-02 11:00:00, 802.12363626805779, 8.6346051930119607, null, null, 802.12363626805779, 294.50808830809336
2100-Dec-02 12:00:00, 804.99455121488768, 8.6655096770437829, null, null, 804.99455121488768, 294.50561712847218
2100-Dec-02 13:00:00, 805.27245375611972, 8.6685012092928986, null, null, 805.27245375611972, 294.50521650802517
2100-Dec-02 14:00:00, 802.61769278015106, 8.6399235538382424, null, null, 802.61769278015106, 294.50718380151
2100-Dec-02 15:00:00, 797.19409360455711, 8.5815402379889765, null, null, 797.19409360455711, 294.5114205117718
2100-Dec-02 16:00:00, 789.9036196403199, 8.5030606102797091, null, null, 789.9036196403199, 294.51723446059776
2100-Dec-02 17:00:00, 781.8401040683591, 8.4162594361421128, null, null, 781.8401040683591, 294.52375834704162
2100-Dec-02 18:00:00, 774.20945752796933, 8.3341179591121684, null, null, 774.20945752796933, 294.53001238071499
2100-Dec-02 19:00:00, 768.25314594320207, 8.2700001640297138, null, null, 768.25314594320207, 294.53496873917248
2100-Dec-02 20:00:00, 764.58385028182897, 8.2305013661638444, null, null, 764.58385028182897, 294.53809596982768
2100-Dec-02 21:00:00, 763.22390839179718, 8.2158620253254462, null, null, 763.22390839179718, 294.53934586463998
2100-Dec-02 22:00:00, 763.83566380446882, 8.2224473772889972, null, null, 763.83566380446882, 294.53897364375098
2100-Dec-02 23:00:00, 766.17728982624624, 8.2476542348026367, null, null, 766.17728982624624, 294.53716875340223
2100-Dec-03 00:00:00, 769.8556814061335, 8.2872509473311418, null, null, 769.8556814061335, 294.5342475883977
2100-Dec-03 01:00:00, 774.47267651091181, 8.336951427538045, null, null, 774.47267651091181, 294.5305340844892
2100-Dec-03 02:00:00, 779.85884530355293, 8.3949318172492333, null, null, 779.85884530355293, 294.52617058213178
2100-Dec-03 03:00:00, 785.06719308031245, 8.450998020421423, null, null, 785.06719308031245, 294.5219172973496
2100-Dec-03 04:00:00, 789.88871724815283, 8.5029001907795525, null, null, 789.88871724815283, 294.51795172813496
2100-Dec-03 05:00:00, 794.16989449746768, 8.5489856988455255, null, null, 794.16989449746768, 294.51440384547493
2100-Dec-03 06:00:00, 797.94916002044397, 8.5896682872084451, null, null, 797.94916002044397, 294.51124988003011
2100-Dec-03 07:00:00, 801.42640919379494, 8.627099765863413, null, null, 801.42640919379494, 294.50833561629202
2100-Dec-03 08:00:00, 804.7405596238184, 8.662775538549333, null, null, 804.7405596238184, 294.50555204429907
2100-Dec-03 09:00:00, 807.94701512139454, 8.6972920096252224, null, null, 807.94701512139454, 294.50285489821528
2100-Dec-03 10:00:00, 811.11150450597586, 8.7313567288753173, null, null, 811.11150450597586, 294.50019204774435
2100-Dec-03 11:00:00, 814.11129721755674, 8.763648540952925, null, null, 814.11129721755674, 294.49765958962371
2100-Dec-03 12:00:00, 817.08988267431448, 8.795712063694145, null, null, 817.08988267431448, 294.49514540186709
2100-Dec-03 13:00:00, 820.17856502534426, 8.8289607443985911, null, null, 820.17856502534426, 294.4925457744431
2100-Dec-03 14:00:00, 823.7314727366487, 8.8672066630914408, null, null, 823.7314727366487, 294.48958103120759
2100-Dec-03 15:00:00, 827.83574845573014, 8.9113878825882455, null, null, 827.83574845573014, 294.48617816980027
2100-Dec-03 16:00:00, 832.23647934965845, 8.958760347519652, null, null, 832.23647934965845, 294.4825335262023
2100-Dec-03 17:00:00, 836.69717692762447, 9.0067783346847747, null, null, 836.69717692762447, 294.47883298514046
2100-Dec-03 18:00:00, 841.09730669510623, 9.0541443286816499, null, null, 841.09730669510623, 294.47517347867785
2100-Dec-03 19:00:00, 845.70043189261719, 9.1036955037591412, null, null, 845.70043189261719, 294.47135227551667
2100-Dec-03 20:00:00, 850.65090038922926, 9.1569857187035169, null, null, 850.65090038922926, 294.46725615472639
2100-Dec-03 21:00:00, 855.84694406160395, 9.2129194721150789, null, null, 855.84694406160395, 294.46296239996764
2100-Dec-03 22:00:00, 861.30417118933667, 9.2716647821470843, null, null, 861.30417118933667, 294.45845933622223
2100-Dec-03 23:00:00, 866.82266504960046, 9.3310696090203251, null, null, 866.82266504960046, 294.45390196480611
2100-Dec-04 00:00:00, 872.30696470977341, 9.3901063462321659, null, null, 872.30696470977341, 294.44936646794861
2100-Dec-04 01:00:00, 877.72214779038518, 9.4483990655023593, null, null, 877.72214779038518, 294.44488200496158
2100-Dec-04 02:00:00, 883.04002222979796, 9.5056442882762138, null, null, 883.04002222979796, 294.44047200373262
2100-Dec-04 03:00:00, 888.33467825990351, 9.5626395722769004, null, null, 888.33467825990351, 294.43608072415748
2100-Dec-04 04:00:00, 893.56060943144121, 9.6188950550875365, null, null, 893.56060943144121, 294.43174302869653
2100-Dec-04 05:00:00, 898.74326660633312, 9.6746847071218873, null, null, 898.74326660633312, 294.42744001287235
2100-Dec-04 06:00:00, 903.89570579470887, 9.7301490721661796, null, null, 903.89570579470887, 294.42316182252534
2100-Dec-04 07:00:00, 908.99565081707351, 9.7850483542507547, null, null, 908.99565081707351, 294.41892562932628
2100-Dec-04 08:00:00, 914.07863570735844, 9.8397650659211102, null, null, 914.07863570735844, 294.41470461619025
2100-Dec-04 09:00:00, 918.9216815297126, 9.8918989100280541, null, null, 918.9216815297126, 294.41066807171518
2100-Dec-04 10:00:00, 923.02930699625097, 9.9361161884881888, null, null, 923.02930699625097, 294.40719719843986
2100-Dec-04 11:00:00, 925.88427692433163, 9.9668490294771299, null, null, 925.88427692433163, 294.40469363459169
2100-Dec-04 12:00:00, 927.18284471627214, 9.9808276977182704, null, null, 927.18284471627214, 294.40340067551426
2100-Dec-04 13:00:00, 926.79491493749629, 9.9766517573383968, null, null, 926.79491493749629, 294.40343038601702
2100-Dec-04 14:00:00, 924.62115491897305, 9.9532519238269082, null, null, 924.62115491897305, 294.40487045059638
2100-Dec-04 15:00:00, 920.87390468219689, 9.9129139698120863, null, null, 920.87390468219689, 294.40757207355728
2100-Dec-04 16:00:00, 916.04757962912777, 9.8609601194551981, null, null, 916.04757962912777, 294.41116441577549
2100-Dec-04 17:00:00, 910.74568094751021, 9.8038868706202518, null, null, 910.74568094751021, 294.41518414451656
2100-Dec-04 18:00:00, 905.62495665539041, 9.7487639063220843, null, null, 905.62495665539041, 294.41911710763804
2100-Dec-04 19:00:00, 901.85143987019887, 9.7081432012884736, null, null, 901.85143987019887, 294.42204757460377
2100-Dec-04 20:00:00, 899.87991579046786, 9.6869203731765925, null, null, 899.87991579046786, 294.42359671508694
2100-Dec-04 21:00:00, 899.42998286412637, 9.6820769886824394, null, null, 899.42998286412637, 294.42395847339776
2100-Dec-04 22:00:00, 900.24164719587168, 9.6908142964202799, null, null, 900.24164719587168, 294.4233233721485
2100-Dec-04 23:00:00, 902.06301356427832, 9.7104207246464718, null, null, 902.06301356427832, 294.4218819148162
2100-Dec-05 00:00:00, 904.93809385774409, 9.7413700473067379, null, null, 904.93809385774409, 294.41960022343034
2100-Dec-05 01:00:00, 908.83316066098189, 9.7832991995292584, null, null, 908.83316066098189, 294.41650406517238
2100-Dec-05 02:00:00, 913.83830525424787, 9.8371779852210288, null, null, 913.83830525424787, 294.41252570787771
2100-Dec-05 03:00:00, 919.57320288500557, 9.8989123296848351, null, null, 919.57320288500557, 294.40795713889941
2100-Dec-05 04:00:00, 926.08033853930158, 9.9689595702494316, null, null, 926.08033853930158, 294.40277025001836
2100-Dec-05 05:00:00, 933.17150671369063, 10.045293734678216, null, null, 933.17150671369063, 294.39711089891762
2100-Dec-05 06:00:00, 940.47310224462956, 10.123893082506996, null, null, 940.47310224462956, 294.39126734627359
2100-Dec-05 07:00:00, 947.75739319061574, 10.202306151996202, null, null, 947.75739319061574, 294.38541907883825
2100-Dec-05 08:00:00, 954.74909999864497, 10.277569646528672, null, null, 954.74909999864497, 294.37978089883865
2100-Dec-05 09:00:00, 961.06978268285854, 10.345609780319535, null, null, 961.06978268285854, 294.37464425576752
2100-Dec-05 10:00:00, 966.21709800076871, 10.401018988531975, null, null, 966.21709800076871, 294.37039633740363
2100-Dec-05 11:00:00, 969.7543235794127, 10.439096094066873, null, null, 969.7543235794127, 294.36737635705526
2100-Dec-05 12:00:00, 971.06486400549784, 10.45320364389719, null, null, 971.06486400549784, 294.36606193236071
2100-Dec-05 13:00:00, 969.53921229586103, 10.436780489686141, null, null, 969.53921229586103, 294.36693518720421
2100-Dec-05 14:00:00, 965.04515979368, 10.388403447396824, null, null, 965.04515979368, 294.3701268135336
2100-Dec-05 15:00:00, 958.03294192633746, 10.312919157850651, null, null, 958.03294192633746, 294.37532298835805
2100-Dec-05 16:00:00, 949.15368250295694, 10.217336761246644, null, null, 949.15368250295694, 294.38204633312586
2100-Dec-05 17:00:00, 939.23959673689069, 10.11061478901064, null, null, 939.23959673689069, 294.38966908237603
2100-Dec-05 18:00:00, 929.68608221622981, 10.00777425126585, null, null, 929.68608221622981, 294.39711272041609
2100-Dec-05 19:00:00, 921.92468978604404, 9.9242253364196475, null, null, 921.92468978604404, 294.40324390075659
2100-Dec-05 20:00:00, 916.63691212014317, 9.8673040958165075, null, null, 916.63691212014317, 294.40749268634846
2100-Dec-05 21:00:00, 913.69219310641142, 9.8356051345363884, null, null, 913.69219310641142, 294.40992289098318
2100-Dec-05 22:00:00, 913.11638965406348, 9.829406793962697, null, null, 913.11638965406348, 294.41049378143276
2100-Dec-05 23:00:00, 914.2811372825181, 9.8419449308115166, null, null, 914.2811372825181, 294.40967767427787
2100-Dec-06 00:00:00, 916.60059886515955, 9.8669131952048321, null, null, 916.60059886515955, 294.40792588205568
2100-Dec-06 01:00:00, 919.78772653442934, 9.901221608371543, null, null, 919.78772653442934, 294.40546423054184
2100-Dec-06 02:00:00, 923.58189722847328, 9.942064646148598, null, null, 923.58189722847328, 294.40249869173545
2100-Dec-06 03:00:00, 927.97097321540991, 9.9893116497223247, null, null, 927.97097321540991, 294.39904522770865
2100-Dec-06 04:00:00, 932.84560067459324, 10.041785460080154, null, null, 932.84560067459324, 294.39519151167531
2100-Dec-06 05:00:00, 938.10174757934954, 10.098366205624817, null, null, 938.10174757934954, 294.39102129074632
2100-Dec-06 06:00:00, 943.67070808034782, 10.158314289794635, null, null, 943.67070808034782, 294.38659048432027
2100-Dec-06 07:00:00, 949.71176012817909, 10.22334428894308, null, null, 949.71176012817909, 294.38178111174733
2100-Dec-06 08:00:00, 956.11210113713719, 10.292241919201327, null, null, 956.11210113713719, 294.37667968107888
2100-Dec-06 09:00:00, 962.47019697878261, 10.360684793703024, null, null, 962.47019697878261, 294.3715916672914
2100-Dec-06 10:00:00, 967.86051313450105, 10.418709828455382, null, null, 967.86051313450105, 294.36722315678219
2100-Dec-06 11:00:00, 971.27316215875078, 10.455445907102574, null, null, 971.27316215875078, 294.36435133408554
2100-Dec-06 12:00:00, 971.97965054358986, 10.463051029306571, null, null, 971.97965054358986, 294.36355081191579
2100-Dec-06 13:00:00, 969.87529376316093, 10.440398299524439, null, null, 969.87529376316093, 294.36492822495876
2100-Dec-06 14:00:00, 965.27024112260085, 10.390826376137076, null, null, 965.27024112260085, 294.36827154161398
2100-Dec-06 15:00:00, 958.42972156164149, 10.317190364114335, null, null, 958.42972156164149, 294.37339714510773
2100-Dec-06 16:00:00, 949.76865374259307, 10.223956730562122, null, null, 949.76865374259307, 294.3800060564518
2100-Dec-06 17:00:00, 940.35387317384709, 10.122609619575362, null, null, 940.35387317384709, 294.38729039787262
2100-Dec-06 18:00:00, 931.30480981702158, 10.025199337768596, null, null, 931.30480981702158, 294.39437797049726
2100-Dec-06 19:00:00, 923.93848834955998, 9.9459032358705546, null, null, 923.93848834955998, 294.4002260094241
2100-Dec-06 20:00:00, 918.87588733110067, 9.8914059500811504, null, null, 918.87588733110067, 294.40431584539289
2100-Dec-06 21:00:00, 915.9643949191593, 9.8600646625752404, null, null, 915.9643949191593, 294.40673283973314
2100-Dec-06 22:00:00, 914.64314343182275, 9.8458418115856965, null, null, 914.64314343182275, 294.40789241677606
2100-Dec-06 23:00:00, 914.56058355644905, 9.844953080850928, null, null, 914.56058355644905, 294.40806077755809
2100-Dec-07 00:00:00, 915.81280177091276, 9.8584328106687629, null, null, 915.81280177091276, 294.40716364878881
2100-Dec-07 01:00:00, 918.40560402642518, 9.8863435002528046, null, null, 918.40560402642518, 294.40519538012336
2100-Dec-07 02:00:00, 922.12505902068699, 9.9263822473442751, null, null, 922.12505902068699, 294.4023206921251
2100-Dec-07 03:00:00, 926.93208458966456, 9.9781283449084217, null, null, 926.93208458966456, 294.39857238172323
2100-Dec-07 04:00:00, 932.45544555635706, 10.037585564630525, null, null, 932.45544555635706, 294.39423769837595
2100-Dec-07 05:00:00, 938.48855647635753, 10.102530080069844, null, null, 938.48855647635753, 294.38948029292055
2100-Dec-07 06:00:00, 945.11096511234211, 10.173818197528348, null, null, 945.11096511234211, 294.38424529962577
2100-Dec-07 07:00:00, 952.04036618550174, 10.248410990690687, null, null, 952.04036618550174, 294.37875107643151
2100-Dec-07 08:00:00, 958.98098088138397, 10.323124494926251, null, null, 958.98098088138397, 294.37322771267969
2100-Dec-07 09:00:00, 965.35200768942661, 10.391706567158268, null, null, 965.35200768942661, 294.36812089829971
2100-Dec-07 10:00:00, 970.43769792041519, 10.446452400958718, null, null, 970.43769792041519, 294.36398090522397
2100-Dec-07 11:00:00, 973.39572830033114, 10.478294654851576, null, null, 973.39572830033114, 294.36146063831404
2100-Dec-07 12:00:00, 973.67298032658243, 10.481279184514335, null, null, 973.67298032658243, 294.36099925128644
2100-Dec-07 13:00:00, 971.44613131031736, 10.457307864869204, null, null, 971.44613131031736, 294.36248753479123
2100-Dec-07 14:00:00, 967.35908960548045, 10.4133121640408, null, null, 967.35908960548045, 294.36545428389587
2100-Dec-07 15:00:00, 962.0053750364292, 10.355681133698758, null, null, 962.0053750364292, 294.36945370460563
2100-Dec-07 16:00:00, 955.93626713451818, 10.290349122226553, null, null, 955.93626713451818, 294.37406485531858
2100-Dec-07 17:00:00, 949.8244372864624, 10.224557222625689, null, null, 949.8244372864624, 294.3787673425395
2100-Dec-07 18:00:00, 944.59528884662768, 10.16826710694764, null, null, 944.59528884662768, 294.38283806308687
2100-Dec-07 19:00:00, 940.67539619277466, 10.126070712358791, null, null, 940.67539619277466, 294.38592653465798
2100-Dec-07 20:00:00, 938.11077905986372, 10.098463426632929, null, null, 938.11077905986372, 294.38797670296589
2100-Dec-07 21:00:00, 936.56727498137775, 10.08184809736332, null, null, 936.56727498137775, 294.3892313213093
2100-Dec-07 22:00:00, 936.17310177698766, 10.077604948497381, null, null, 936.17310177698766, 294.38958631187239
2100-Dec-07 23:00:00, 937.10717105436242, 10.087659906446978, null, null, 937.10717105436242, 294.38889845410534
2100-Dec-08 00:00:00, 938.95230920275765, 10.107522230305284, null, null, 938.95230920275765, 294.38748238823302
2100-Dec-08 01:00:00, 941.44537756438604, 10.134359316321106, null, null, 941.44537756438604, 294.38554070027118
2100-Dec-08 02:00:00, 944.30641913669842, 10.165157516624303, null, null, 944.30641913669842, 294.38329089449979
2100-Dec-08 03:00:00, 947.4604782919024, 10.199109957780756, null, null, 947.4604782919024, 294.3807953862468
2100-Dec-08 04:00:00, 951.02844961048436, 10.237518031403024, null, null, 951.02844961048436, 294.37796517841133
2100-Dec-08 05:00:00, 955.09121437089823, 10.281252398665245, null, null, 955.09121437089823, 294.37473975815794
2100-Dec-08 06:00:00, 959.84357371953809, 10.332410031797393, null, null, 959.84357371953809, 294.37097096357951
2100-Dec-08 07:00:00, 965.23120068306309, 10.390406118253219, null, null, 965.23120068306309, 294.36669871346402
2100-Dec-08 08:00:00, 970.98682664073453, 10.452363596547171, null, null, 970.98682664073453, 294.36212609083867
2100-Dec-08 09:00:00, 976.62466777789768, 10.513053158803203, null, null, 976.62466777789768, 294.35762412872032
2100-Dec-08 10:00:00, 981.7405838206513, 10.56812436383002, null, null, 981.7405838206513, 294.35350539429822
2100-Dec-08 11:00:00, 985.95343704214292, 10.613474385521105, null, null, 985.95343704214292, 294.35006602515847
2100-Dec-08 12:00:00, 988.96127359752722, 10.645852787012535, null, null, 988.96127359752722, 294.34754301306361
2100-Dec-08 13:00:00, 990.52201463308245, 10.662653666629113, null, null, 990.52201463308245, 294.34612827102444
2100-Dec-08 14:00:00, 990.64862272549726, 10.664016562375869, null, null, 990.64862272549726, 294.34582330366385
2100-Dec-08 15:00:00, 989.63665037660314, 10.653123002700207, null, null, 989.63665037660314, 294.34641340786067
2100-Dec-08 16:00:00, 988.31098891346471, 10.638852679727245, null, null, 988.31098891346471, 294.34727774078954
2100-Dec-08 17:00:00, 987.20738569693015, 10.626972742977284, null, null, 987.20738569693015, 294.34800274611644
2100-Dec-08 18:00:00, 986.46019876702996, 10.618929513912144, null, null, 986.46019876702996, 294.34847531273789
2100-Dec-08 19:00:00, 986.0637692442433, 10.614662076498078, null, null, 986.0637692442433, 294.34869116034866
2100-Dec-08 20:00:00, 986.05059856414141, 10.614520298326159, null, null, 986.05059856414141, 294.3486200499043
2100-Dec-08 21:00:00, 986.4067889145698, 10.618354573879762, null, null, 986.4067889145698, 294.3482681603611
2100-Dec-08 22:00:00, 986.91531106314608, 10.623828652670516, null, null, 986.91531106314608, 294.34779704339661
2100-Dec-08 23:00:00, 987.5071664228542, 10.630199786908905, null, null, 987.5071664228542, 294.34725954849233
2100-Dec-09 00:00:00, 988.33221988884191, 10.639081224407835, null, null, 988.33221988884191, 294.34654288814482
2100-Dec-09 01:00:00, 989.61906686733732, 10.652933721829337, null, null, 989.61906686733732, 294.34547236237762
2100-Dec-09 02:00:00, 991.50315573806802, 10.673215337794423, null, null, 991.50315573806802, 294.34394186371458
2100-Dec-09 03:00:00, 994.401710672891, 10.704417357484177, null, null, 994.401710672891, 294.34163222590007
2100-Dec-09 04:00:00, 998.51654673342409, 10.748712255689618, null, null, 998.51654673342409, 294.33838499804477
2100-Dec-09 05:00:00, 1003.7493144991283, 10.805041332256657, null, null, 1003.7493144991283, 294.33427030415396
2100-Dec-09 06:00:00, 1009.6884956601956, 10.868974723789895, null, null, 1009.6884956601956, 294.32959714446139
2100-Dec-09 07:00:00, 1015.8524687758519, 10.93532792904097, null, null, 1015.8524687758519, 294.3247304311592
2100-Dec-09 08:00:00, 1021.7940919158381, 10.999287607698662, null, null, 1021.7940919158381, 294.32001110065255
2100-Dec-09 09:00:00, 1026.9793863950342, 11.05510564947296, null, null, 1026.9793863950342, 294.3158459966121
2100-Dec-09 10:00:00, 1030.806192598511, 11.096299998103461, null, null, 1030.806192598511, 294.31269634645651
2100-Dec-09 11:00:00, 1032.7677288302232, 11.117415310215973, null, null, 1032.7677288302232, 294.31095587697337
2100-Dec-09 12:00:00, 1032.5423623300796, 11.114989311698432, null, null, 1032.5423623300796, 294.31088340278603
2100-Dec-09 13:00:00, 1030.1380262422804, 11.089107400318726, null, null, 1030.1380262422804, 294.31249245863671
2100-Dec-09 14:00:00, 1025.965857741058, 11.044195336669306, null, null, 1025.965857741058, 294.31548926419077
2100-Dec-09 15:00:00, 1020.435310429003, 10.984660758230691, null, null, 1020.435310429003, 294.31957351170172
2100-Dec-09 16:00:00, 1013.9768947458288, 10.915137972621203, null, null, 1013.9768947458288, 294.3244240137484
2100-Dec-09 17:00:00, 1007.2031398732713, 10.842220661181663, null, null, 1007.2031398732713, 294.32957606802097
2100-Dec-09 18:00:00, 1000.8735870009552, 10.774085042644074, null, null, 1000.8735870009552, 294.33444351066305
2100-Dec-09 19:00:00, 996.06305640736025, 10.722301214607473, null, null, 996.06305640736025, 294.33819141845794
2100-Dec-09 20:00:00, 993.04092285875345, 10.689768910542497, null, null, 993.04092285875345, 294.34058750406001
2100-Dec-09 21:00:00, 991.53664127424202, 10.673575798914712, null, null, 991.53664127424202, 294.34181663150349
2100-Dec-09 22:00:00, 991.20181539644557, 10.669971505097081, null, null, 991.20181539644557, 294.34213320030733
2100-Dec-09 23:00:00, 991.70651218853141, 10.675404405144905, null, null, 991.70651218853141, 294.3417847548485
2100-Dec-10 00:00:00, 992.77833548552678, 10.686942241193828, null, null, 992.77833548552678, 294.34097957091132
2100-Dec-10 01:00:00, 994.42279104850718, 10.704644281006358, null, null, 994.42279104850718, 294.33971655059713
2100-Dec-10 02:00:00, 996.78185443704695, 10.730038846213413, null, null, 996.78185443704695, 294.33788929298123
2100-Dec-10 03:00:00, 999.89560843822653, 10.763557415237806, null, null, 999.89560843822653, 294.33546660129639
2100-Dec-10 04:00:00, 1003.4516619568194, 10.801837197543097, null, null, 1003.4516619568194, 294.33268476406141
2100-Dec-10 05:00:00, 1007.1802929408259, 10.84197472123847, null, null, 1007.1802929408259, 294.32975087370738
2100-Dec-10 06:00:00, 1011.0885545236609, 10.884045911056294, null, null, 1011.0885545236609, 294.32666447278859
2100-Dec-10 07:00:00, 1015.2017662034481, 10.928323323320926, null, null, 1015.2017662034481, 294.32340901515624
2100-Dec-10 08:00:00, 1019.4064704694706, 10.973585624104624, null, null, 1019.4064704694706, 294.32007132150881
2100-Dec-10 09:00:00, 1023.4057778156368, 11.016636892535415, null, null, 1023.4057778156368, 294.31687620035939
2100-Dec-10 10:00:00, 1026.5365526673015, 11.050338685588301, null, null, 1026.5365526673015, 294.31432588422985
2100-Dec-10 11:00:00, 1028.0793406871035, 11.066946306714486, null, null, 1028.0793406871035, 294.31297232696812
2100-Dec-10 12:00:00, 1027.4317090519628, 11.059974758654937, null, null, 1027.4317090519628, 294.31328441430497
2100-Dec-10 13:00:00, 1024.0911356163174, 11.024014550738283, null, null, 1024.0911356163174, 294.31566280356918
2100-Dec-10 14:00:00, 1017.9105199229845, 10.957482193444887, null, null, 1017.9105199229845, 294.32024782091531
2100-Dec-10 15:00:00, 1009.4302442724776, 10.866194729942729, null, null, 1009.4302442724776, 294.32666048521401
2100-Dec-10 16:00:00, 999.71402987268698, 10.761602779874805, null, null, 999.71402987268698, 294.33410906353595
2100-Dec-10 17:00:00, 989.8800039650763, 10.655742626488561, null, null, 989.8800039650763, 294.3417369904646
2100-Dec-10 18:00:00, 980.65024090098768, 10.556387169947921, null, null, 980.65024090098768, 294.34897248752424
2100-Dec-10 19:00:00, 972.50059318744047, 10.468658810768769, null, null, 972.50059318744047, 294.35542700319638
2100-Dec-10 20:00:00, 965.72316608393726, 10.395701968933961, null, null, 965.72316608393726, 294.36085272342501
2100-Dec-10 21:00:00, 960.63346863826609, 10.340912998745125, null, null, 960.63346863826609, 294.36498617132111
2100-Dec-10 22:00:00, 957.11844008118521, 10.303074837069992, null, null, 957.11844008118521, 294.36789566806277
2100-Dec-10 23:00:00, 954.9334700902715, 10.27955433177994, null, null, 954.9334700902715, 294.36975868957211
2100-Dec-11 00:00:00, 953.88201488047378, 10.26823575169548, null, null, 953.88201488047378, 294.37072153999816
2100-Dec-11 01:00:00, 953.83311871373905, 10.267709400050775, null, null, 953.83311871373905, 294.37088300740874
2100-Dec-11 02:00:00, 954.52397099590121, 10.275146204594916, null, null, 954.52397099590121, 294.37044491365447
