Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 02:00:00, 9815.9074371474744, 4.7387779566301163, 6573.2912025660626, 7.0750091508567969, 3242.6162345814118, 2.8386365482381644
2100-Jan-02 03:00:00, 9971.9976043091156, 4.8141328484858654, 6729.6529266697826, 7.2433054570429141, 3242.3446776393325, 2.8383988230789261
2100-Jan-02 04:00:00, 10132.264492009439, 4.8915041154293437, 6890.2102099818667, 7.4161175558323693, 3242.0542820275718, 2.8381446062560407
2100-Jan-02 05:00:00, 10290.882353042147, 4.9680792897779771, 7049.1350412445354, 7.5871726028144373, 3241.747311797611, 2.8378758797552925
2100-Jan-02 06:00:00, 10450.161055032771, 5.0449734951060963, 7208.7338185114841, 7.7589530359083518, 3241.4272365212883, 2.8375956808936857
2100-Jan-02 07:00:00, 10605.902555727611, 5.1201600629451738, 7364.803990363549, 7.9269355366072558, 3241.0985653640628, 2.8373079570646054
2100-Jan-02 08:00:00, 10729.275445835223, 5.1797201938684951, 7488.5087799958028, 8.0600823106785686, 3240.7666658394196, 2.8370174070726124
2100-Jan-02 09:00:00, 10788.281123252957, 5.2082060781592334, 7547.8435492017779, 8.1239459099258333, 3240.4375740511782, 2.836729315016616
2100-Jan-02 10:00:00, 10764.408182447602, 5.1966810544797895, 7524.2904002166042, 8.0985950256478709, 3240.1177822309974, 2.8364493642969126
2100-Jan-02 11:00:00, 10635.922536120675, 5.134652663069617, 7396.1085691314047, 7.9606294921039842, 3239.8139669892712, 2.8361833997218024
2100-Jan-02 12:00:00, 10430.280285856425, 5.0353757527336294, 7190.7476573494469, 7.7395940495362705, 3239.5326285069787, 2.8359371116505394
2100-Jan-02 13:00:00, 10170.518509453257, 4.9099718216272725, 6931.2388713072569, 7.4602778014960967, 3239.2796381460012, 2.8357156399643855
2100-Jan-02 14:00:00, 9847.157154111479, 4.7538642307059638, 6608.0974211531029, 7.1124720149565803, 3239.0597329583757, 2.8355231315521707
2100-Jan-02 15:00:00, 9507.3723340052366, 4.5898279634706531, 6268.496302133045, 6.7469502465355848, 3238.876031872192, 2.8353623167719233
2100-Jan-02 16:00:00, 9229.5081200336535, 4.4556848065046646, 5990.7784853006669, 6.4480351315809923, 3238.7296347329866, 2.8352341584454845
2100-Jan-02 17:00:00, 9055.4371046398082, 4.3716493878825542, 5816.8177515791594, 6.2607965405858206, 3238.6193530606483, 2.8351376161589319
2100-Jan-02 18:00:00, 8984.3732924065462, 4.3373422564144368, 5745.8316370600905, 6.1843922867152292, 3238.5416553464561, 2.8350695983747523
2100-Jan-02 19:00:00, 9001.7208870078975, 4.3457170704012054, 5763.2299835753474, 6.2031185924594761, 3238.4909034325492, 2.8350251693621011
2100-Jan-02 20:00:00, 9081.5305322768472, 4.3842463852046132, 5843.0706599720988, 6.2890532481304584, 3238.4598723047475, 2.8349980042314971
2100-Jan-02 21:00:00, 9200.7729660999175, 4.441812475809467, 5962.3325057034808, 6.4174179628365726, 3238.4404603964372, 2.8349810107458624
2100-Jan-02 22:00:00, 9340.1253400830228, 4.5090869445494777, 6101.7008776099701, 6.567423869496162, 3238.4244624730532, 2.8349670059155869
2100-Jan-02 23:00:00, 9475.8136002944557, 4.5745925068808893, 6237.4093152182677, 6.7134904909707078, 3238.4042850761871, 2.8349493423093972
2100-Jan-03 00:00:00, 9605.7919991301442, 4.6373415471692754, 6367.4184816631159, 6.8534228344417372, 3238.3735174670283, 2.8349224078671007
2100-Jan-03 01:00:00, 9734.9967768176393, 4.6997171101335002, 6496.6694676397165, 6.9925391279941556, 3238.327309177922, 2.8348819564140766
2100-Jan-03 02:00:00, 9869.2878834538969, 4.7645481754195327, 6631.0253359621884, 7.1371499429663752, 3238.2625474917081, 2.8348252630294413
2100-Jan-03 03:00:00, 10006.978925889478, 4.8310206111975917, 6768.801056534202, 7.2854416363927008, 3238.1778693552765, 2.8347511344753595
2100-Jan-03 04:00:00, 10143.292518002507, 4.8968280619738396, 6905.2189575617385, 7.4322718723228727, 3238.0735604407678, 2.8346598208336542
2100-Jan-03 05:00:00, 10276.050032499319, 4.9609187624315156, 7038.0986454604063, 7.5752938348184733, 3237.9513870389137, 2.8345528683426298
2100-Jan-03 06:00:00, 10397.839677385347, 5.019714557749186, 7160.025287522134, 7.7065267410958054, 3237.8143898632134, 2.8344329388900471
2100-Jan-03 07:00:00, 10518.514984263844, 5.0779723895194069, 7280.8483269882408, 7.8365718103791098, 3237.6666572756026, 2.8343036114913605
2100-Jan-03 08:00:00, 10623.588672261398, 5.1286983035210305, 7386.0755825215938, 7.9498307202426179, 3237.5130897398049, 2.8341691760885244
2100-Jan-03 09:00:00, 10684.939349502583, 5.1583162719866484, 7447.5801811704068, 8.0160297649601642, 3237.3591683321761, 2.8340344309007985
2100-Jan-03 10:00:00, 10678.442638447208, 5.155179886345592, 7441.231906536088, 8.0091969471606994, 3237.2107319111196, 2.8339044873553965
2100-Jan-03 11:00:00, 10594.242982517007, 5.1145312274179533, 7357.169242219964, 7.918718052957777, 3237.0737402970444, 2.8337845627715468
2100-Jan-03 12:00:00, 10431.487128301367, 5.0359583741990246, 7194.5331399647757, 7.743668465733351, 3236.9539883365919, 2.8336797300478844
2100-Jan-03 13:00:00, 10200.963001472517, 4.9246693611676005, 6964.1062466583226, 7.4956538367587155, 3236.856754814195, 2.8335946103141811
2100-Jan-03 14:00:00, 9924.6387868011079, 4.7912696621838329, 6687.8523856114589, 7.1983144165755517, 3236.7864011896495, 2.833533021659993
2100-Jan-03 15:00:00, 9638.0391165009023, 4.6529093313950218, 6401.2931568943704, 6.8898830535097542, 3236.7459596065323, 2.8334976184708394
2100-Jan-03 16:00:00, 9382.2983892300781, 4.5294466226476668, 6145.5616234817517, 6.614632363512845, 3236.7367657483264, 2.8334895700247595
2100-Jan-03 17:00:00, 9200.2511253030534, 4.4415605492625954, 5963.4929232131371, 6.418666951242324, 3236.7582020899158, 2.8335083357306874
2100-Jan-03 18:00:00, 9109.1843114141648, 4.397596665841685, 5872.3766934704827, 6.3205961158943937, 3236.8076179436821, 2.8335515951355679
2100-Jan-03 19:00:00, 9097.5218544559903, 4.3919664381416554, 5860.6413773290988, 6.3079650812224362, 3236.8804771268915, 2.8336153771946742
2100-Jan-03 20:00:00, 9141.1200825252581, 4.4130141429458911, 5904.1493405289038, 6.354793865812657, 3236.9707419963547, 2.833694396461508
2100-Jan-03 21:00:00, 9211.7185046831291, 4.4470966003077557, 5974.6470649181674, 6.4306724523225487, 3237.0714397649608, 2.8337825488500772
2100-Jan-03 22:00:00, 9309.8612335109265, 4.4944764888153275, 6072.6859251213937, 6.5361943000092326, 3237.1753083895328, 2.8338734770551421
2100-Jan-03 23:00:00, 9434.5826753983292, 4.5546876535313325, 6197.3072635113776, 6.670327580025333, 3237.275411886952, 2.8339611092094965
2100-Jan-04 00:00:00, 9578.0416235108405, 4.6239446331177732, 6340.6759714755117, 6.8246391553891002, 3237.3656520353284, 2.8340401068351073
2100-Jan-04 01:00:00, 9719.0098517270744, 4.6919991799575529, 6481.5686988629004, 6.9762857666278988, 3237.4411528641745, 2.834106201431779
2100-Jan-04 02:00:00, 9860.2838558110616, 4.7602013447278253, 6622.7853401138418, 7.1282810150224387, 3237.4985156972198, 2.8341564177455862
2100-Jan-04 03:00:00, 10003.633904050594, 4.8294057512515245, 6766.0979624027295, 7.282532223873698, 3237.5359416478636, 2.8341891810032971
2100-Jan-04 04:00:00, 10155.488383035194, 4.9027158004991866, 6917.9351537324728, 7.4459586544080647, 3237.5532293027209, 2.8342043148845093
2100-Jan-04 05:00:00, 10315.677084847968, 4.9800493220214888, 7078.1254069338293, 7.6183757088716231, 3237.5516779141385, 2.8342029567748805
2100-Jan-04 06:00:00, 10478.515368547038, 5.0586619693217649, 7240.9814338628676, 7.793662006905298, 3237.5339346841706, 2.8341874240761498
2100-Jan-04 07:00:00, 10624.400590194358, 5.1290902691979623, 7386.8967732302362, 7.950714589768431, 3237.5038169641216, 2.8341610585568606
2100-Jan-04 08:00:00, 10755.278553606578, 5.1922735879076898, 7517.8124303517734, 8.0916226134025777, 3237.4661232548042, 2.834128060899054
2100-Jan-04 09:00:00, 10859.925560522779, 5.2427935151560989, 7622.499131321214, 8.2042997099296056, 3237.4264292015646, 2.8340933121091503
2100-Jan-04 10:00:00, 10923.154056447669, 5.2733180290269042, 7685.7631928203391, 8.2723925115769674, 3237.3908636273295, 2.8340621774538044
2100-Jan-04 11:00:00, 10915.481552755256, 5.2696140116854027, 7678.1156864164423, 8.2641612958706432, 3237.3658663388137, 2.8340402944397027
2100-Jan-04 12:00:00, 10844.613138120976, 5.2354012113670816, 7607.2552178129099, 8.1878922780598575, 3237.3579203080667, 2.8340333383611354
2100-Jan-04 13:00:00, 10731.174163458345, 5.1806368285531565, 7493.8009240677875, 8.0657783869032649, 3237.3732393905566, 2.8340467489235626
2100-Jan-04 14:00:00, 10597.666518261596, 5.1161839911409279, 7360.2491074112822, 7.9220329942467727, 3237.4174108503144, 2.8340854173045815
2100-Jan-04 15:00:00, 10464.188311492537, 5.0517453655754503, 7226.6932771176607, 7.7782832816052911, 3237.495034374876, 2.8341533701420074
2100-Jan-04 16:00:00, 10352.46312893614, 4.9978083418525996, 7114.8537088588982, 7.6579073626821001, 3237.6094200772422, 2.8342535051601048
2100-Jan-04 17:00:00, 10273.31829370997, 4.9595999741644983, 7035.5558960178487, 7.5725570055772238, 3237.7623976921218, 2.8343874241370188
2100-Jan-04 18:00:00, 10232.837034888613, 4.940057033464659, 6994.8827665007884, 7.5287794283089529, 3237.9542683878244, 2.8345553907201588
2100-Jan-04 19:00:00, 10228.029121916898, 4.9377359406717973, 6989.8452148140641, 7.523357376678625, 3238.1839071028344, 2.8347564200132234
2100-Jan-04 20:00:00, 10245.747692137722, 4.9462898487565141, 7007.2986941180106, 7.5421430233180908, 3238.4489980197118, 2.8349884847137048
2100-Jan-04 21:00:00, 10287.44119054469, 4.9664180164731357, 7048.6948279425787, 7.5866987894622371, 3238.7463626021126, 2.8352488022815852
2100-Jan-04 22:00:00, 10341.913080659313, 4.9927151462885897, 7102.8407556027205, 7.6449774997569504, 3239.0723250565925, 2.8355341548702668
2100-Jan-04 23:00:00, 10405.792555713211, 5.0235539301916381, 7166.369489059025, 7.7133551749115572, 3239.4230666541857, 2.8358411995051815
2100-Jan-05 00:00:00, 10474.671777623356, 5.0568064176002281, 7234.8768420023762, 7.7870914713935955, 3239.7949356209811, 2.8361667393668042
2100-Jan-05 01:00:00, 10549.301532876794, 5.0928350620600691, 7309.1168421355678, 7.8669979693891348, 3240.1846907412255, 2.8365079370445896
2100-Jan-05 02:00:00, 10632.413548092311, 5.1329586459626535, 7391.823877817681, 7.9560177642314445, 3240.589670274629, 2.836862462409802
2100-Jan-05 03:00:00, 10718.625406199395, 5.1745787259617675, 7477.6175158955202, 8.0483597517960686, 3241.0078903038743, 2.8372285787104481
2100-Jan-05 04:00:00, 10808.536714578364, 5.2179847716000554, 7567.0986289802177, 8.1446706673471621, 3241.4380855981458, 2.8376051783438481
2100-Jan-05 05:00:00, 10901.980890700645, 5.2630963626393052, 7660.1011841897489, 8.244771805252574, 3241.8797065108961, 2.8379917801408876
2100-Jan-05 06:00:00, 10988.06091612682, 5.3046527984153808, 7745.7280337746624, 8.3369342739008232, 3242.3328823521583, 2.8383884973015761
2100-Jan-05 07:00:00, 11072.664164050042, 5.3454962974892046, 7829.865802879789, 8.4274940053971346, 3242.7983611702539, 2.8387959846790172
2100-Jan-05 08:00:00, 11150.386741597376, 5.3830180487457362, 7907.1093109212325, 8.5106332592954175, 3243.2774306761435, 2.839215369555359
2100-Jan-05 09:00:00, 11192.032359047527, 5.4031231012053968, 7948.2605347142189, 8.5549254222214532, 3243.7718243333088, 2.8396481694314222
2100-Jan-05 10:00:00, 11160.382157226717, 5.3878434870004224, 7916.0985409601572, 8.5203086080400041, 3244.2836162665594, 2.8400962000282362
2100-Jan-05 11:00:00, 11038.32613195687, 5.3289190925186913, 7793.5110455040885, 8.388364407577118, 3244.8150864527815, 2.8405614572729325
2100-Jan-05 12:00:00, 10850.63163599347, 5.2383067323525649, 7605.2631237097894, 8.1857481338899714, 3245.3685122836805, 2.8410459348295349
2100-Jan-05 13:00:00, 10628.959112416882, 5.1312909648301517, 7383.0132557374682, 7.9465346560104191, 3245.9458566794142, 2.8415513510687962
2100-Jan-05 14:00:00, 10381.078677947091, 5.011622931460157, 7134.5302949477691, 7.679085798620255, 3246.5483829993213, 2.8420788119550777
2100-Jan-05 15:00:00, 10135.66325868983, 4.8931449215115013, 6888.4869797693591, 7.4142627970598127, 3247.1762789204704, 2.8426284817837968
2100-Jan-05 16:00:00, 9922.3790982406754, 4.7901787633130359, 6674.5507332334309, 7.1839974923140302, 3247.828365007244, 2.8431993280587191
2100-Jan-05 17:00:00, 9769.7672605291173, 4.7165030876713239, 6521.2653270722303, 7.0190123094181418, 3248.5019334568865, 2.8437889803273113
2100-Jan-05 18:00:00, 9687.1879659163824, 4.6766366827066692, 6437.9952163065727, 6.929386461801669, 3249.1927496098092, 2.8443937315028855
2100-Jan-05 19:00:00, 9670.8744530411022, 4.6687610873321628, 6420.9792181853009, 6.9110716878613383, 3249.8952348558018, 2.8450086979835336
2100-Jan-05 20:00:00, 9708.0811275719934, 4.6867231728790637, 6457.4783079991357, 6.9503566345452796, 3250.6028195728577, 2.8456281286202487
2100-Jan-05 21:00:00, 9784.041309784543, 4.7233941010999434, 6532.7328909874632, 7.031355155206966, 3251.3084187970799, 2.8462458211257404
2100-Jan-05 22:00:00, 9887.3141954920156, 4.773250650526653, 6635.3092350677425, 7.1417608181640713, 3252.0049604242736, 2.8468555844702998
2100-Jan-05 23:00:00, 10004.685201342196, 4.8299132809387393, 6751.9993077633217, 7.2673574647591703, 3252.6858935788732, 2.8474516839158461
2100-Jan-06 00:00:00, 10128.813741849208, 4.8898382135351124, 6875.4681223799671, 7.4002502526090677, 3253.3456194692408, 2.8480292181933362
2100-Jan-06 01:00:00, 10260.882458787029, 4.9535963865407906, 7006.9026506193431, 7.5417167511066729, 3253.9798081676868, 2.8485843968169084
2100-Jan-06 02:00:00, 10399.308716311272, 5.0204237585361922, 7144.7231288092871, 7.6900566183544017, 3254.5855875019847, 2.8491147054424459
2100-Jan-06 03:00:00, 10541.003203258138, 5.0888289177758512, 7285.8415893930496, 7.8419461922706137, 3255.1616138650888, 2.8496189678554993
2100-Jan-06 04:00:00, 10684.302230429166, 5.1580086931061233, 7428.594181778195, 7.995594625956187, 3255.7080486509722, 2.8500973253428561
2100-Jan-06 05:00:00, 10827.576382802163, 5.2271764597509689, 7571.3499185811261, 8.149246444062733, 3256.2264642210357, 2.850551154374076
2100-Jan-06 06:00:00, 10966.813192561316, 5.2943951381118888, 7710.0934928728439, 8.2985798643367783, 3256.7196996884722, 2.8509829403528855
2100-Jan-06 07:00:00, 11102.801083342787, 5.3600453516382629, 7845.6093990540521, 8.4444392590863089, 3257.1916842887349, 2.8513961229929472
2100-Jan-06 08:00:00, 11232.183956240375, 5.4225068927620388, 7974.5367137381081, 8.5832071765686511, 3257.6472425022666, 2.8517949257192736
2100-Jan-06 09:00:00, 11347.575296642124, 5.4782138097010105, 8089.4834042661596, 8.7069273743029605, 3258.0918923759641, 2.8521841791157088
2100-Jan-06 10:00:00, 11434.928645397578, 5.5203849615961085, 8176.3969999584624, 8.8004748022058745, 3258.5316454391159, 2.8525691457682378
2100-Jan-06 11:00:00, 11456.360908739787, 5.5307317112712733, 8197.3881003699935, 8.8230680850715668, 3258.9728083697937, 2.8529553466406674
2100-Jan-06 12:00:00, 11386.583582099165, 5.4970456502041314, 8127.1618083933581, 8.7474816485279554, 3259.4217737058075, 2.8533483778597519
2100-Jan-06 13:00:00, 11239.013836798145, 5.4258041210255303, 7979.1290680879656, 8.5881500503966866, 3259.8847687101807, 2.8537536908681336
2100-Jan-06 14:00:00, 11030.055948736186, 5.3249265363343126, 7769.6884191296367, 8.362723477576802, 3260.3675296065485, 2.8541763072449577
2100-Jan-06 15:00:00, 10800.547178497844, 5.2141277020724033, 7539.6722707707659, 8.1151509443763015, 3260.8749077270777, 2.8546204739216523
2100-Jan-06 16:00:00, 10609.926165633357, 5.1221025215563127, 7348.5157031429444, 7.9094040173749152, 3261.4104624904116, 2.8550893068685088
2100-Jan-06 17:00:00, 10492.037681839762, 5.0651900708309237, 7230.0615587799521, 7.7819086532568731, 3261.9761230598092, 2.8555844949049667
2100-Jan-06 18:00:00, 10454.157677501853, 5.0469029251235167, 7191.585664278593, 7.7404960188100302, 3262.57201322326, 2.8561061463969528
2100-Jan-06 19:00:00, 10478.058513309094, 5.0584414155375326, 7214.8620026146009, 7.7655489643818632, 3263.1965106944936, 2.8566528411699017
2100-Jan-06 20:00:00, 10541.42343520147, 5.0890317911100267, 7277.5768900923531, 7.8330506753401172, 3263.8465451091165, 2.8572218913791998
2100-Jan-06 21:00:00, 10630.428473803064, 5.1320003212897296, 7365.9104054589734, 7.9281264007700543, 3264.5180683440908, 2.8578097532351481
2100-Jan-06 22:00:00, 10723.737145259367, 5.1770464953995443, 7458.5305517047327, 8.0278159416786679, 3265.2065935546339, 2.8584124988842281
2100-Jan-06 23:00:00, 10824.615954692392, 5.2257472682514967, 7558.7082484228158, 8.1356398763182156, 3265.9077062695751, 2.8590262638299047
2100-Jan-07 00:00:00, 10932.047709004311, 5.2776115744743528, 7665.430229048794, 8.2505075987814465, 3266.617479955517, 2.8596476107239357
2100-Jan-07 01:00:00, 11045.964965710886, 5.3326068551875707, 7778.6321989160042, 8.3723499069988083, 3267.332766794882, 2.8602737839179886
2100-Jan-07 02:00:00, 11167.298046094584, 5.3911822370780289, 7899.2466756791591, 8.5021704946660641, 3268.0513704154241, 2.8609028606737308
2100-Jan-07 03:00:00, 11302.403047957521, 5.4564062226094787, 8033.6309259908439, 8.646811857932466, 3268.7721219666769, 2.8615338177613334
2100-Jan-07 04:00:00, 11433.496561778851, 5.5196936015432634, 8164.0016776560797, 8.7871333852482714, 3269.4948841227715, 2.8621665349636016
2100-Jan-07 05:00:00, 11561.607687302912, 5.58154118736452, 8291.3871792837308, 8.9242418080959141, 3270.2205080191825, 2.8628017573777313
2100-Jan-07 06:00:00, 11677.582446220807, 5.6375297584268127, 8406.631690120028, 9.0482825577944102, 3270.950756100779, 2.8634410278752989
2100-Jan-07 07:00:00, 11785.843268382461, 5.6897943097086223, 8514.1550760512637, 9.1640128542245485, 3271.688192331198, 2.8640865909898414
2100-Jan-07 08:00:00, 11876.274108460626, 5.7334511671419159, 8603.8380655048259, 9.2605410547114602, 3272.4360429557996, 2.8647412710265896
2100-Jan-07 09:00:00, 11932.430307179435, 5.7605614224413655, 8659.2322718217092, 9.3201633207147374, 3273.1980353577255, 2.8654083309945619
2100-Jan-07 10:00:00, 11937.555173838304, 5.7630355294262996, 8663.5769534896244, 9.3248396178101807, 3273.9782203486793, 2.866091317037156
2100-Jan-07 11:00:00, 11865.342875553393, 5.7281739489253356, 8590.5621054951425, 9.2462517838332356, 3274.7807700582512, 2.8667938815013296
2100-Jan-07 12:00:00, 11725.405126426271, 5.6606168814702702, 8449.7953920033051, 9.0947408047209759, 3275.6097344229652, 2.8675195697643341
2100-Jan-07 13:00:00, 11553.219516899402, 5.5774916710809634, 8276.7507765861028, 8.9084882563620553, 3276.4687403132998, 2.868271556844844
2100-Jan-07 14:00:00, 11383.002022410925, 5.4953165980294179, 8105.641380468177, 8.7243186363002945, 3277.360641942747, 2.869052341365621
2100-Jan-07 15:00:00, 11239.523377728974, 5.4260501096258178, 7961.2361988269649, 8.5688914765931639, 3278.2871789020087, 2.8698634461913493
2100-Jan-07 16:00:00, 11141.305223383291, 5.3786338083073248, 7862.0564993144317, 8.4621417130414631, 3279.2487240688602, 2.8707051977450169
2100-Jan-07 17:00:00, 11089.501611321717, 5.3536248301274592, 7809.2574249883046, 8.4053126570172463, 3280.2441863334125, 2.8715766408521026
2100-Jan-07 18:00:00, 11076.65217050092, 5.3474215679933659, 7795.3810774693075, 8.3903771730029302, 3281.2710930316121, 2.8724756109041403
2100-Jan-07 19:00:00, 11092.758722050083, 5.3551972496536937, 7810.4328887430802, 8.4065778400990929, 3282.325833307003, 2.8733989469013799
2100-Jan-07 20:00:00, 11127.798176176675, 5.3721130767324077, 7844.3941667906065, 8.44313127209481, 3283.404009386069, 2.8743427989646717
2100-Jan-07 21:00:00, 11174.62716527643, 5.3947204803472157, 7890.1263350064692, 8.4923540280392658, 3284.5008302699616, 2.8753029729793096
2100-Jan-07 22:00:00, 11224.66472278238, 5.4188768689471587, 7939.0532335516145, 8.5450153576932468, 3285.6114892307655, 2.8762752610611195
2100-Jan-07 23:00:00, 11285.071191579918, 5.448039006488548, 7998.3397085744373, 8.6088269766193601, 3286.7314830054811, 2.8772557209838205
2100-Jan-08 00:00:00, 11357.520085022605, 5.4830148068846665, 8069.6632351313847, 8.6855943960917834, 3287.8568498912196, 2.8782408846112539
2100-Jan-08 01:00:00, 11435.229732690252, 5.5205303160459831, 8146.2454054282089, 8.7680218344853529, 3288.9843272620437, 2.8792278957900668
2100-Jan-08 02:00:00, 11512.853330350403, 5.5580042832631333, 8222.7418852477876, 8.8503570419261202, 3290.1114451026156, 2.8802145922305207
2100-Jan-08 03:00:00, 11584.287615472322, 5.5924902661282845, 8293.0510480256162, 8.9260326745297736, 3291.2365674467051, 2.8811995417824012
2100-Jan-08 04:00:00, 11653.51249001346, 5.6259096225786713, 8361.1536056519762, 8.9993332789842295, 3292.3588843614834, 2.8821820354179475
2100-Jan-08 05:00:00, 11723.677283772791, 5.6597827392647471, 8430.1989262074585, 9.0736486043973468, 3293.4783575653319, 2.8831620396248367
2100-Jan-08 06:00:00, 11801.669067804616, 5.6974344540282349, 8507.0734364090767, 9.1563906960502717, 3294.5956313955398, 2.8841401184659268
2100-Jan-08 07:00:00, 11887.544883647672, 5.7388923045357325, 8591.8329553067269, 9.2476196334795144, 3295.7119283409443, 2.885117342126907
2100-Jan-08 08:00:00, 11967.077637506545, 5.777287945817986, 8670.2486895259226, 9.3320205857688929, 3296.8289479806222, 2.886095198445664
2100-Jan-08 09:00:00, 12011.760944020451, 5.7988594886726093, 8713.8121644973289, 9.3789091191637777, 3297.9487795231212, 2.8870755163477662
2100-Jan-08 10:00:00, 11993.749675808087, 5.7901642762001799, 8694.675856983089, 9.3583121995074556, 3299.0738188249984, 2.8880603932032063
2100-Jan-08 11:00:00, 11907.12609000946, 5.7483454284232209, 8606.9194319567869, 9.2638576118474436, 3300.2066580526739, 2.8890520982346755
2100-Jan-08 12:00:00, 11757.340871010132, 5.6760343457680547, 8455.9909623412168, 9.1014092628015177, 3301.3499086689153, 2.890052917557187
2100-Jan-08 13:00:00, 11554.317154326149, 5.5780215721701438, 8251.8112132850911, 8.88164513727064, 3302.5059410410586, 2.8910649262270738
2100-Jan-08 14:00:00, 11301.796762868715, 5.4561135293019403, 7998.1202009338203, 8.6085907146741345, 3303.6765619348939, 2.8920897059151334
2100-Jan-08 15:00:00, 11030.54181755056, 5.3251610968619172, 7725.679143682185, 8.3153551172047937, 3304.8626738683756, 2.8931280466995828
2100-Jan-08 16:00:00, 10786.963580113974, 5.2075700142574597, 7480.8996194914816, 8.0518923676896748, 3306.0639606224913, 2.8941796717573927
2100-Jan-08 17:00:00, 10608.207185031857, 5.1212726576405796, 7300.9285398065194, 7.8581846805627729, 3307.2786452253367, 2.8952430254997958
