Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 04:00:00, 1252.584398182315, 3.7451961809451961, null, null, 1252.584398182315, 3.7451961809451961
2100-Jan-02 05:00:00, 1279.2969130560164, 3.8250659356967374, null, null, 1279.2969130560164, 3.8250659356967374
2100-Jan-02 06:00:00, 1305.8960579287864, 3.9045967169666205, null, null, 1305.8960579287864, 3.9045967169666205
2100-Jan-02 07:00:00, 1331.585936061055, 3.9814088133088235, null, null, 1331.585936061055, 3.9814088133088235
2100-Jan-02 08:00:00, 1351.0431823520546, 4.0395854955399839, null, null, 1351.0431823520546, 4.0395854955399839
2100-Jan-02 09:00:00, 1358.6522466994277, 4.06233640859279, null, null, 1358.6522466994277, 4.06233640859279
2100-Jan-02 10:00:00, 1351.6230055477131, 4.0413191524665386, null, null, 1351.6230055477131, 4.0413191524665386
2100-Jan-02 11:00:00, 1326.1885486636977, 3.9652707593006475, null, null, 1326.1885486636977, 3.9652707593006475
2100-Jan-02 12:00:00, 1288.4525583496938, 3.8524410872934913, null, null, 1288.4525583496938, 3.8524410872934913
2100-Jan-02 13:00:00, 1242.79048694228, 3.715912630051601, null, null, 1242.79048694228, 3.715912630051601
2100-Jan-02 14:00:00, 1186.501881570699, 3.5476111006901498, null, null, 1186.501881570699, 3.5476111006901498
2100-Jan-02 15:00:00, 1129.1555369062992, 3.3761469571642166, null, null, 1129.1555369062992, 3.3761469571642166
2100-Jan-02 16:00:00, 1084.3774791651579, 3.2422616787864662, null, null, 1084.3774791651579, 3.2422616787864662
2100-Jan-02 17:00:00, 1057.6503682703778, 3.162348282295111, null, null, 1057.6503682703778, 3.162348282295111
2100-Jan-02 18:00:00, 1047.9203493253926, 3.1332557677738029, null, null, 1047.9203493253926, 3.1332557677738029
2100-Jan-02 19:00:00, 1052.6631634382863, 3.1474366639499958, null, null, 1052.6631634382863, 3.1474366639499958
2100-Jan-02 20:00:00, 1067.6103641372147, 3.1921284220899531, null, null, 1067.6103641372147, 3.1921284220899531
2100-Jan-02 21:00:00, 1089.0138238391462, 3.2561242339897438, null, null, 1089.0138238391462, 3.2561242339897438
2100-Jan-02 22:00:00, 1113.7127118108679, 3.3299732944119556, null, null, 1113.7127118108679, 3.3299732944119556
2100-Jan-02 23:00:00, 1137.7599174514592, 3.4018738408807114, null, null, 1137.7599174514592, 3.4018738408807114
2100-Jan-03 00:00:00, 1160.6463070526845, 3.470303576277797, null, null, 1160.6463070526845, 3.470303576277797
2100-Jan-03 01:00:00, 1183.1750773312406, 3.5376640387991882, null, null, 1183.1750773312406, 3.5376640387991882
2100-Jan-03 02:00:00, 1206.26915699243, 3.6067147623073552, null, null, 1206.26915699243, 3.6067147623073552
2100-Jan-03 03:00:00, 1229.6742998238919, 3.6766955569540642, null, null, 1229.6742998238919, 3.6766955569540642
2100-Jan-03 04:00:00, 1252.5789015846003, 3.745179746254808, null, null, 1252.5789015846003, 3.745179746254808
2100-Jan-03 05:00:00, 1274.6331392733621, 3.8111213681411011, null, null, 1274.6331392733621, 3.8111213681411011
2100-Jan-03 06:00:00, 1294.642072722278, 3.8709475812461118, null, null, 1294.642072722278, 3.8709475812461118
2100-Jan-03 07:00:00, 1314.2544754105661, 3.9295881772442143, null, null, 1314.2544754105661, 3.9295881772442143
2100-Jan-03 08:00:00, 1330.9334127642458, 3.9794577848889148, null, null, 1330.9334127642458, 3.9794577848889148
2100-Jan-03 09:00:00, 1339.5988710798817, 4.0053672896192589, null, null, 1339.5988710798817, 4.0053672896192589
2100-Jan-03 10:00:00, 1336.2366322637563, 3.9953142792258256, null, null, 1336.2366322637563, 3.9953142792258256
2100-Jan-03 11:00:00, 1319.4881859768618, 3.9452368416004906, null, null, 1319.4881859768618, 3.9452368416004906
2100-Jan-03 12:00:00, 1289.4967920916247, 3.8555633201968935, null, null, 1289.4967920916247, 3.8555633201968935
2100-Jan-03 13:00:00, 1248.4754689331435, 3.7329105847377848, null, null, 1248.4754689331435, 3.7329105847377848
2100-Jan-03 14:00:00, 1200.5934798350431, 3.5897446288417227, null, null, 1200.5934798350431, 3.5897446288417227
2100-Jan-03 15:00:00, 1152.2582236271414, 3.4452234155665651, null, null, 1152.2582236271414, 3.4452234155665651
2100-Jan-03 16:00:00, 1110.3629678027678, 3.3199576431835944, null, null, 1110.3629678027678, 3.3199576431835944
2100-Jan-03 17:00:00, 1081.6815373210216, 3.2342008797589825, null, null, 1081.6815373210216, 3.2342008797589825
2100-Jan-03 18:00:00, 1068.4471130831294, 3.1946302806163702, null, null, 1068.4471130831294, 3.1946302806163702
2100-Jan-03 19:00:00, 1068.2838246224985, 3.1941420521823947, null, null, 1068.2838246224985, 3.1941420521823947
2100-Jan-03 20:00:00, 1077.1420589680267, 3.2206279524450299, null, null, 1077.1420589680267, 3.2206279524450299
2100-Jan-03 21:00:00, 1090.4966616373301, 3.2605578821070114, null, null, 1090.4966616373301, 3.2605578821070114
2100-Jan-03 22:00:00, 1108.4786152316678, 3.3143234758867011, null, null, 1108.4786152316678, 3.3143234758867011
2100-Jan-03 23:00:00, 1130.8250378332982, 3.3811387233916697, null, null, 1130.8250378332982, 3.3811387233916697
2100-Jan-04 00:00:00, 1155.9376572350825, 3.456224830494373, null, null, 1155.9376572350825, 3.456224830494373
2100-Jan-04 01:00:00, 1180.3756506764312, 3.5292938227629334, null, null, 1180.3756506764312, 3.5292938227629334
2100-Jan-04 02:00:00, 1204.60460507793, 3.6017377935041219, null, null, 1204.60460507793, 3.6017377935041219
2100-Jan-04 03:00:00, 1228.9340887052863, 3.67448234412903, null, null, 1228.9340887052863, 3.67448234412903
2100-Jan-04 04:00:00, 1254.4168147149958, 3.7506750607796056, null, null, 1254.4168147149958, 3.7506750607796056
2100-Jan-04 05:00:00, 1281.1761171159058, 3.8306847090732279, null, null, 1281.1761171159058, 3.8306847090732279
2100-Jan-04 06:00:00, 1308.2725416760604, 3.9117023442339609, null, null, 1308.2725416760604, 3.9117023442339609
2100-Jan-04 07:00:00, 1332.1919891978666, 3.983220897106714, null, null, 1332.1919891978666, 3.983220897106714
2100-Jan-04 08:00:00, 1353.2509367915472, 4.0461866263757589, null, null, 1353.2509367915472, 4.0461866263757589
2100-Jan-04 09:00:00, 1369.3314156859619, 4.0942668581194459, null, null, 1369.3314156859619, 4.0942668581194459
2100-Jan-04 10:00:00, 1377.7675566118019, 4.1194907095606901, null, null, 1377.7675566118019, 4.1194907095606901
2100-Jan-04 11:00:00, 1373.3465238736774, 4.10627193168777, null, null, 1373.3465238736774, 4.10627193168777
2100-Jan-04 12:00:00, 1358.2237795817484, 4.0610553025730107, null, null, 1358.2237795817484, 4.0610553025730107
2100-Jan-04 13:00:00, 1336.5339740539926, 3.9962033237795054, null, null, 1336.5339740539926, 3.9962033237795054
2100-Jan-04 14:00:00, 1312.0489038410255, 3.9229935731352765, null, null, 1312.0489038410255, 3.9229935731352765
2100-Jan-04 15:00:00, 1288.28222354882, 3.8519317904775314, null, null, 1288.28222354882, 3.8519317904775314
2100-Jan-04 16:00:00, 1268.7760398825994, 3.7936087867122303, null, null, 1268.7760398825994, 3.7936087867122303
2100-Jan-04 17:00:00, 1254.9251496647896, 3.7521949696299566, null, null, 1254.9251496647896, 3.7521949696299566
2100-Jan-04 18:00:00, 1247.6574709302347, 3.7304647910643522, null, null, 1247.6574709302347, 3.7304647910643522
2100-Jan-04 19:00:00, 1246.5325432912905, 3.7271012854168868, null, null, 1246.5325432912905, 3.7271012854168868
2100-Jan-04 20:00:00, 1249.1938503012002, 3.735058527151895, null, null, 1249.1938503012002, 3.735058527151895
2100-Jan-04 21:00:00, 1256.0004541804303, 3.7554101033735789, null, null, 1256.0004541804303, 3.7554101033735789
2100-Jan-04 22:00:00, 1265.0118087416874, 3.7823538292709622, null, null, 1265.0118087416874, 3.7823538292709622
2100-Jan-04 23:00:00, 1275.4641337100943, 3.8136060208282592, null, null, 1275.4641337100943, 3.8136060208282592
2100-Jan-05 00:00:00, 1286.6498388734367, 3.8470510009187997, null, null, 1286.6498388734367, 3.8470510009187997
2100-Jan-05 01:00:00, 1298.8481482054763, 3.8835236422758519, null, null, 1298.8481482054763, 3.8835236422758519
2100-Jan-05 02:00:00, 1312.6942284771412, 3.9249230777388444, null, null, 1312.6942284771412, 3.9249230777388444
2100-Jan-05 03:00:00, 1327.0774880786098, 3.9679286660306468, null, null, 1327.0774880786098, 3.9679286660306468
2100-Jan-05 04:00:00, 1342.1215517535215, 4.012910042058432, null, null, 1342.1215517535215, 4.012910042058432
2100-Jan-05 05:00:00, 1357.7730806611503, 4.059707724015726, null, null, 1357.7730806611503, 4.059707724015726
2100-Jan-05 06:00:00, 1371.731743015041, 4.1014437771030536, null, null, 1371.731743015041, 4.1014437771030536
2100-Jan-05 07:00:00, 1385.2245291518291, 4.1417868718942223, null, null, 1385.2245291518291, 4.1417868718942223
2100-Jan-05 08:00:00, 1397.5404327124788, 4.1786111170685754, null, null, 1397.5404327124788, 4.1786111170685754
2100-Jan-05 09:00:00, 1403.2475607827987, 4.1956752879812456, null, null, 1403.2475607827987, 4.1956752879812456
2100-Jan-05 10:00:00, 1395.5116642604992, 4.1725451498815325, null, null, 1395.5116642604992, 4.1725451498815325
2100-Jan-05 11:00:00, 1371.9772415474943, 4.1021778116060421, null, null, 1371.9772415474943, 4.1021778116060421
2100-Jan-05 12:00:00, 1338.2609966198747, 4.0013670782758366, null, null, 1338.2609966198747, 4.0013670782758366
2100-Jan-05 13:00:00, 1300.11968646737, 3.8873255100376416, null, null, 1300.11968646737, 3.8873255100376416
2100-Jan-05 14:00:00, 1258.1728646869117, 3.7619055567291575, null, null, 1258.1728646869117, 3.7619055567291575
2100-Jan-05 15:00:00, 1217.6202643710355, 3.6406542909056228, null, null, 1217.6202643710355, 3.6406542909056228
2100-Jan-05 16:00:00, 1183.3786861596891, 3.5382728241295971, null, null, 1183.3786861596891, 3.5382728241295971
2100-Jan-05 17:00:00, 1159.8853867177686, 3.468028443411328, null, null, 1159.8853867177686, 3.468028443411328
2100-Jan-05 18:00:00, 1148.3944913098123, 3.4336709520838218, null, null, 1148.3944913098123, 3.4336709520838218
2100-Jan-05 19:00:00, 1147.9998883815756, 3.4324910991477906, null, null, 1147.9998883815756, 3.4324910991477906
2100-Jan-05 20:00:00, 1156.4666889817599, 3.4578066222523818, null, null, 1156.4666889817599, 3.4578066222523818
2100-Jan-05 21:00:00, 1171.2728560732908, 3.5020766934157357, null, null, 1171.2728560732908, 3.5020766934157357
2100-Jan-05 22:00:00, 1190.5087033082486, 3.55959139797868, null, null, 1190.5087033082486, 3.55959139797868
2100-Jan-05 23:00:00, 1211.9632985625883, 3.6237401039077017, null, null, 1211.9632985625883, 3.6237401039077017
2100-Jan-06 00:00:00, 1234.3022168901832, 3.6905329138200424, null, null, 1234.3022168901832, 3.6905329138200424
2100-Jan-06 01:00:00, 1257.7429264643995, 3.7606200521425355, null, null, 1257.7429264643995, 3.7606200521425355
2100-Jan-06 02:00:00, 1282.0211932169354, 3.8332114655862242, null, null, 1282.0211932169354, 3.8332114655862242
2100-Jan-06 03:00:00, 1306.5807094253164, 3.9066438079042083, null, null, 1306.5807094253164, 3.9066438079042083
2100-Jan-06 04:00:00, 1331.2178356750628, 3.9803082023146077, null, null, 1331.2178356750628, 3.9803082023146077
2100-Jan-06 05:00:00, 1355.6392033085949, 4.0533274838315174, null, null, 1355.6392033085949, 4.0533274838315174
2100-Jan-06 06:00:00, 1379.0796245924857, 4.1234137601731105, null, null, 1379.0796245924857, 4.1234137601731105
2100-Jan-06 07:00:00, 1401.7119156132019, 4.1910837471375251, null, null, 1401.7119156132019, 4.1910837471375251
2100-Jan-06 08:00:00, 1423.0084512931962, 4.2547598588724478, null, null, 1423.0084512931962, 4.2547598588724478
2100-Jan-06 09:00:00, 1441.6534177803157, 4.3105078447029781, null, null, 1441.6534177803157, 4.3105078447029781
2100-Jan-06 10:00:00, 1455.1901930141119, 4.3509824657995662, null, null, 1455.1901930141119, 4.3509824657995662
2100-Jan-06 11:00:00, 1456.7702803440877, 4.3557068875969103, null, null, 1456.7702803440877, 4.3557068875969103
2100-Jan-06 12:00:00, 1441.9199294838295, 4.311304708064541, null, null, 1441.9199294838295, 4.311304708064541
2100-Jan-06 13:00:00, 1413.9719558842369, 4.2277409624660462, null, null, 1413.9719558842369, 4.2277409624660462
2100-Jan-06 14:00:00, 1375.9669406847158, 4.1141069127456751, null, null, 1375.9669406847158, 4.1141069127456751
2100-Jan-06 15:00:00, 1335.4823282541552, 3.9930589290074057, null, null, 1335.4823282541552, 3.9930589290074057
2100-Jan-06 16:00:00, 1303.1109291324133, 3.8962692511712986, null, null, 1303.1109291324133, 3.8962692511712986
2100-Jan-06 17:00:00, 1283.9199507383455, 3.8388887033260883, null, null, 1283.9199507383455, 3.8388887033260883
2100-Jan-06 18:00:00, 1278.5187714124213, 3.822739311545857, null, null, 1278.5187714124213, 3.822739311545857
2100-Jan-06 19:00:00, 1283.410304700182, 3.8373648743541375, null, null, 1283.410304700182, 3.8373648743541375
2100-Jan-06 20:00:00, 1294.7580504573655, 3.8712943517880043, null, null, 1294.7580504573655, 3.8712943517880043
2100-Jan-06 21:00:00, 1310.3568793417874, 3.9179344619873104, null, null, 1310.3568793417874, 3.9179344619873104
2100-Jan-06 22:00:00, 1326.4623695162791, 3.9660894768360402, null, null, 1326.4623695162791, 3.9660894768360402
2100-Jan-06 23:00:00, 1343.6518021969105, 4.0174854528050341, null, null, 1343.6518021969105, 4.0174854528050341
2100-Jan-07 00:00:00, 1361.8296884374352, 4.0718368803211868, null, null, 1361.8296884374352, 4.0718368803211868
2100-Jan-07 01:00:00, 1380.8782636548324, 4.1287916462117478, null, null, 1380.8782636548324, 4.1287916462117478
2100-Jan-07 02:00:00, 1401.101132740155, 4.1892575215459873, null, null, 1401.101132740155, 4.1892575215459873
2100-Jan-07 03:00:00, 1423.7116542738722, 4.2568624182859924, null, null, 1423.7116542738722, 4.2568624182859924
2100-Jan-07 04:00:00, 1445.2725895046431, 4.3213290780983531, null, null, 1445.2725895046431, 4.3213290780983531
2100-Jan-07 05:00:00, 1465.8740601483053, 4.3829269626708127, null, null, 1465.8740601483053, 4.3829269626708127
2100-Jan-07 06:00:00, 1484.0778271916051, 4.4373557731432385, null, null, 1484.0778271916051, 4.4373557731432385
2100-Jan-07 07:00:00, 1500.6608163102935, 4.4869384979529148, null, null, 1500.6608163102935, 4.4869384979529148
2100-Jan-07 08:00:00, 1514.1063931292344, 4.5271404380584892, null, null, 1514.1063931292344, 4.5271404380584892
2100-Jan-07 09:00:00, 1521.3821054528096, 4.548894636855354, null, null, 1521.3821054528096, 4.548894636855354
2100-Jan-07 10:00:00, 1519.4860298720412, 4.5432254180512706, null, null, 1519.4860298720412, 4.5432254180512706
2100-Jan-07 11:00:00, 1503.653545364773, 4.4958866833539979, null, null, 1503.653545364773, 4.4958866833539979
2100-Jan-07 12:00:00, 1476.1677011389793, 4.4137046930834201, null, null, 1476.1677011389793, 4.4137046930834201
2100-Jan-07 13:00:00, 1443.949949129948, 4.3173744162909244, null, null, 1443.949949129948, 4.3173744162909244
2100-Jan-07 14:00:00, 1413.3235992129325, 4.2258023921527137, null, null, 1413.3235992129325, 4.2258023921527137
2100-Jan-07 15:00:00, 1388.159383103485, 4.1505620121780424, null, null, 1388.159383103485, 4.1505620121780424
2100-Jan-07 16:00:00, 1371.529636098375, 4.1008394824515007, null, null, 1371.529636098375, 4.1008394824515007
2100-Jan-07 17:00:00, 1363.2825692766125, 4.0761809578764812, null, null, 1363.2825692766125, 4.0761809578764812
2100-Jan-07 18:00:00, 1361.8224804267772, 4.0718153285486851, null, null, 1361.8224804267772, 4.0718153285486851
2100-Jan-07 19:00:00, 1365.267668422747, 4.0821163549257244, null, null, 1365.267668422747, 4.0821163549257244
2100-Jan-07 20:00:00, 1371.8232840302385, 4.1017174824605647, null, null, 1371.8232840302385, 4.1017174824605647
2100-Jan-07 21:00:00, 1380.2747646015434, 4.126987199060034, null, null, 1380.2747646015434, 4.126987199060034
2100-Jan-07 22:00:00, 1389.1061154237775, 4.1533927182569954, null, null, 1389.1061154237775, 4.1533927182569954
2100-Jan-07 23:00:00, 1399.5987833051768, 4.1847655341202374, null, null, 1399.5987833051768, 4.1847655341202374
2100-Jan-08 00:00:00, 1412.0939974537489, 4.2221259134904692, null, null, 1412.0939974537489, 4.2221259134904692
2100-Jan-08 01:00:00, 1425.2850348302882, 4.2615667869972853, null, null, 1425.2850348302882, 4.2615667869972853
2100-Jan-08 02:00:00, 1438.2665778989922, 4.3003812777367818, null, null, 1438.2665778989922, 4.3003812777367818
2100-Jan-08 03:00:00, 1449.9579297791392, 4.3353381289279307, null, null, 1449.9579297791392, 4.3353381289279307
2100-Jan-08 04:00:00, 1460.9840874437589, 4.3683060659675093, null, null, 1460.9840874437589, 4.3683060659675093
2100-Jan-08 05:00:00, 1471.9781071263767, 4.401177911240632, null, null, 1471.9781071263767, 4.401177911240632
2100-Jan-08 06:00:00, 1484.424793557394, 4.4383931939429502, null, null, 1484.424793557394, 4.4383931939429502
2100-Jan-08 07:00:00, 1498.4447152353628, 4.4803124108848786, null, null, 1498.4447152353628, 4.4803124108848786
2100-Jan-08 08:00:00, 1511.4369848127719, 4.5191589736184827, null, null, 1511.4369848127719, 4.5191589736184827
2100-Jan-08 09:00:00, 1518.1619137422119, 4.5392663437727139, null, null, 1518.1619137422119, 4.5392663437727139
2100-Jan-08 10:00:00, 1513.5588332320942, 4.5255032475916561, null, null, 1513.5588332320942, 4.5255032475916561
2100-Jan-08 11:00:00, 1497.0741950678698, 4.4762145896884373, null, null, 1497.0741950678698, 4.4762145896884373
2100-Jan-08 12:00:00, 1470.0046008467696, 4.395277176573825, null, null, 1470.0046008467696, 4.395277176573825
2100-Jan-08 13:00:00, 1434.1681790191026, 4.2881271670714831, null, null, 1434.1681790191026, 4.2881271670714831
2100-Jan-08 14:00:00, 1389.8626485463317, 4.1556547334676752, null, null, 1389.8626485463317, 4.1556547334676752
2100-Jan-08 15:00:00, 1343.2509305021138, 4.0162868564129823, null, null, 1343.2509305021138, 4.0162868564129823
2100-Jan-08 16:00:00, 1302.7840274275832, 3.8952918232085594, null, null, 1302.7840274275832, 3.8952918232085594
2100-Jan-08 17:00:00, 1274.2096348488451, 3.8098551004503842, null, null, 1274.2096348488451, 3.8098551004503842
2100-Jan-08 18:00:00, 1259.6577094316183, 3.7663452055665867, null, null, 1259.6577094316183, 3.7663452055665867
2100-Jan-08 19:00:00, 1256.1822283708161, 3.7559536036795182, null, null, 1256.1822283708161, 3.7559536036795182
2100-Jan-08 20:00:00, 1263.063852549893, 3.7765294887309202, null, null, 1263.063852549893, 3.7765294887309202
2100-Jan-08 21:00:00, 1275.3019290578127, 3.8131210329542777, null, null, 1275.3019290578127, 3.8131210329542777
2100-Jan-08 22:00:00, 1288.4242407021745, 3.852356418232072, null, null, 1288.4242407021745, 3.852356418232072
2100-Jan-08 23:00:00, 1301.1395790429253, 3.8903749634592928, null, null, 1301.1395790429253, 3.8903749634592928
2100-Jan-09 00:00:00, 1316.2882303197712, 3.9356690538142773, null, null, 1316.2882303197712, 3.9356690538142773
2100-Jan-09 01:00:00, 1335.4656124413816, 3.9930089491431735, null, null, 1335.4656124413816, 3.9930089491431735
2100-Jan-09 02:00:00, 1355.5829424085696, 4.0531592651404518, null, null, 1355.5829424085696, 4.0531592651404518
2100-Jan-09 03:00:00, 1376.1102060985777, 4.1145352727680695, null, null, 1376.1102060985777, 4.1145352727680695
2100-Jan-09 04:00:00, 1396.8930024754945, 4.1766753167708064, null, null, 1396.8930024754945, 4.1766753167708064
2100-Jan-09 05:00:00, 1418.9549039678286, 4.2426398532390728, null, null, 1418.9549039678286, 4.2426398532390728
2100-Jan-09 06:00:00, 1442.0786367050478, 4.3117792387066745, null, null, 1442.0786367050478, 4.3117792387066745
2100-Jan-09 07:00:00, 1465.0594610291289, 4.3804913315751612, null, null, 1465.0594610291289, 4.3804913315751612
2100-Jan-09 08:00:00, 1483.5119382425996, 4.4356637792674327, null, null, 1483.5119382425996, 4.4356637792674327
2100-Jan-09 09:00:00, 1491.4896411874745, 4.4595169125534753, null, null, 1491.4896411874745, 4.4595169125534753
2100-Jan-09 10:00:00, 1486.8459946325811, 4.4456325249079933, null, null, 1486.8459946325811, 4.4456325249079933
2100-Jan-09 11:00:00, 1470.4751023960157, 4.3966839644979938, null, null, 1470.4751023960157, 4.3966839644979938
2100-Jan-09 12:00:00, 1444.7623337140715, 4.3198034259818749, null, null, 1444.7623337140715, 4.3198034259818749
2100-Jan-09 13:00:00, 1412.598046343393, 4.2236330071276278, null, null, 1412.598046343393, 4.2236330071276278
2100-Jan-09 14:00:00, 1375.6847653036241, 4.1132632153779323, null, null, 1375.6847653036241, 4.1132632153779323
2100-Jan-09 15:00:00, 1335.0007758394374, 3.9916190992704692, null, null, 1335.0007758394374, 3.9916190992704692
2100-Jan-09 16:00:00, 1295.6477761325027, 3.8739546094165109, null, null, 1295.6477761325027, 3.8739546094165109
2100-Jan-09 17:00:00, 1265.700653589063, 3.7844134582232294, null, null, 1265.700653589063, 3.7844134582232294
2100-Jan-09 18:00:00, 1248.2497255022706, 3.7322356174969302, null, null, 1248.2497255022706, 3.7322356174969302
2100-Jan-09 19:00:00, 1242.6988965128521, 3.7156387769467702, null, null, 1242.6988965128521, 3.7156387769467702
2100-Jan-09 20:00:00, 1246.291060820075, 3.7263792588370617, null, null, 1246.291060820075, 3.7263792588370617
2100-Jan-09 21:00:00, 1255.2796238053454, 3.7532548384893962, null, null, 1255.2796238053454, 3.7532548384893962
2100-Jan-09 22:00:00, 1267.462797193597, 3.7896822237511691, null, null, 1267.462797193597, 3.7896822237511691
2100-Jan-09 23:00:00, 1281.5598339904295, 3.8318320129795485, null, null, 1281.5598339904295, 3.8318320129795485
2100-Jan-10 00:00:00, 1297.5089388386828, 3.8795194395943562, null, null, 1297.5089388386828, 3.8795194395943562
2100-Jan-10 01:00:00, 1314.5891241048987, 3.9305887685127878, null, null, 1314.5891241048987, 3.9305887685127878
2100-Jan-10 02:00:00, 1333.164121306439, 3.9861275479205696, null, null, 1333.164121306439, 3.9861275479205696
2100-Jan-10 03:00:00, 1353.5985430499786, 4.0472259604385492, null, null, 1353.5985430499786, 4.0472259604385492
2100-Jan-10 04:00:00, 1376.0323156110292, 4.114302382148546, null, null, 1376.0323156110292, 4.114302382148546
2100-Jan-10 05:00:00, 1399.6062696133104, 4.1847879179952656, null, null, 1399.6062696133104, 4.1847879179952656
2100-Jan-10 06:00:00, 1424.1813756409265, 4.2582668734848221, null, null, 1424.1813756409265, 4.2582668734848221
2100-Jan-10 07:00:00, 1448.542388086034, 4.3311056944902351, null, null, 1448.542388086034, 4.3311056944902351
2100-Jan-10 08:00:00, 1470.6650832046314, 4.3972520023882256, null, null, 1470.6650832046314, 4.3972520023882256
2100-Jan-10 09:00:00, 1485.8577723349479, 4.4426777648292379, null, null, 1485.8577723349479, 4.4426777648292379
2100-Jan-10 10:00:00, 1490.5466849684067, 4.4566974969232183, null, null, 1490.5466849684067, 4.4566974969232183
2100-Jan-10 11:00:00, 1486.0410211662145, 4.443225674274716, null, null, 1486.0410211662145, 4.443225674274716
2100-Jan-10 12:00:00, 1475.2084565292423, 4.4108365755703867, null, null, 1475.2084565292423, 4.4108365755703867
2100-Jan-10 13:00:00, 1456.1919367105834, 4.3539776545243782, null, null, 1456.1919367105834, 4.3539776545243782
2100-Jan-10 14:00:00, 1427.090018131018, 4.2669636421508166, null, null, 1427.090018131018, 4.2669636421508166
2100-Jan-10 15:00:00, 1392.2414110770649, 4.1627671742408525, null, null, 1392.2414110770649, 4.1627671742408525
2100-Jan-10 16:00:00, 1359.5359962643533, 4.0649787978004754, null, null, 1359.5359962643533, 4.0649787978004754
2100-Jan-10 17:00:00, 1336.2617471247265, 3.9953893720351621, null, null, 1336.2617471247265, 3.9953893720351621
2100-Jan-10 18:00:00, 1324.8443196431772, 3.9612515479794186, null, null, 1324.8443196431772, 3.9612515479794186
