Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 15:00:00, 27326.526883287639, 13.06859740572035, 16575.245945662195, 17.835624701501217, 10751.280937625443, 9.2549958718800731
2100-Jan-01 16:00:00, 27341.866060014479, 13.07593319068982, 16590.109909199156, 17.851618918183799, 10751.756150815321, 9.2554049483553431
2100-Jan-01 17:00:00, 27367.525287018543, 13.088204421091339, 16615.287403743809, 17.878710904938906, 10752.237883274736, 9.2558196367956409
2100-Jan-01 18:00:00, 27400.346791637756, 13.103900928442986, 16647.620388126634, 17.913502483707756, 10752.726403511122, 9.2562401683394935
2100-Jan-01 19:00:00, 27438.341482622291, 13.12207145271606, 16685.119627007909, 17.953853158048936, 10753.221855614382, 9.2566666670234152
2100-Jan-01 20:00:00, 27478.021514040607, 13.141047971681209, 16724.297157558602, 17.996009741059797, 10753.724356482004, 9.257099233475957
2100-Jan-01 21:00:00, 27517.984048313403, 13.160159594389576, 16763.749948263718, 18.038462514958304, 10754.234100049684, 9.257538034642252
2100-Jan-01 22:00:00, 27559.46920796371, 13.179999395184513, 16804.717770525032, 18.082545523143278, 10754.751437438677, 9.2579833727770549
2100-Jan-01 23:00:00, 27602.998730481642, 13.200816889024098, 16847.721812916858, 18.128819585275597, 10755.276917564785, 9.2584357204020584
2100-Jan-02 00:00:00, 27650.581859051897, 13.223572973368267, 16894.770567705487, 18.179445919016519, 10755.811291346412, 9.2588957239283065
2100-Jan-02 01:00:00, 27700.661778708542, 13.247523119352744, 16944.306285191618, 18.232748323656462, 10756.355493516923, 9.2593641879997755
2100-Jan-02 02:00:00, 27753.057958166573, 13.272580989965409, 16996.147341156622, 18.288531364303488, 10756.910617009953, 9.2598420534435473
2100-Jan-02 03:00:00, 27806.908415148224, 13.29833435208907, 17049.430526331387, 18.34586619340908, 10757.477888816837, 9.2603303764872305
2100-Jan-02 04:00:00, 27863.524175449689, 13.325410188742541, 17105.465527577398, 18.406162086190903, 10758.058647872289, 9.2608303097223441
2100-Jan-02 05:00:00, 27920.231397813695, 13.352529766076209, 17161.577075181045, 18.466540345901791, 10758.654322632652, 9.2613430828030712
2100-Jan-02 06:00:00, 27975.318602708372, 13.378874588674767, 17216.052194682859, 18.525157743808823, 10759.266408025514, 9.2618699826038515
2100-Jan-02 07:00:00, 28028.267248036209, 13.404196669739923, 17268.370807306066, 18.581454654437469, 10759.896440730143, 9.2624123319401139
2100-Jan-02 08:00:00, 28083.112490857191, 13.430425776757717, 17322.566522944089, 18.639771402660564, 10760.545967913102, 9.2629714626550346
2100-Jan-02 09:00:00, 28137.519131167188, 13.456445127165692, 17376.302623191754, 18.697593586420702, 10761.216507975434, 9.2635486818296435
2100-Jan-02 10:00:00, 28189.415916864826, 13.481264168452206, 17427.506404519372, 18.752690894180176, 10761.909512345455, 9.2641452388930254
2100-Jan-02 11:00:00, 28238.517821938291, 13.504746590203046, 17475.891484758668, 18.804755167321535, 10762.626337179623, 9.264762301261646
2100-Jan-02 12:00:00, 28273.654785369021, 13.521550439118679, 17510.286563689853, 18.841765641941713, 10763.368221679166, 9.2654009356737248
2100-Jan-02 13:00:00, 28276.501573444257, 13.52291188279623, 17512.365309529469, 18.844002455245523, 10764.13626391479, 9.2660620873784723
2100-Jan-02 14:00:00, 28261.208976360544, 13.515598374005721, 17496.277604940195, 18.826691444458501, 10764.931371420349, 9.2667465376057834
2100-Jan-02 15:00:00, 28248.360294652375, 13.509453639654538, 17482.606146766939, 18.811980411035538, 10765.754147885436, 9.2674548060281268
2100-Jan-02 16:00:00, 28248.247115418242, 13.509399512986635, 17481.642387637639, 18.810943367833332, 10766.604727780603, 9.2681870084014193
2100-Jan-02 17:00:00, 28262.587013516491, 13.516257404437146, 17495.10436407783, 18.825428990569478, 10767.482649438662, 9.268942747309957
2100-Jan-02 18:00:00, 28287.470317943065, 13.528157558784011, 17519.083466549568, 18.85123145973143, 10768.386851393496, 9.2697211090147515
2100-Jan-02 19:00:00, 28317.878097300716, 13.542699729771359, 17548.562293465064, 18.882951851406396, 10769.315803835652, 9.2705207766141005
2100-Jan-02 20:00:00, 28353.41004840246, 13.55969247700088, 17583.142323806704, 18.920161341109409, 10770.267724595755, 9.2713402159679994
2100-Jan-02 21:00:00, 28394.667641217246, 13.579423446572257, 17623.426831348388, 18.963509075444918, 10771.240809868857, 9.2721778743119501
2100-Jan-02 22:00:00, 28439.55738765639, 13.600891451868488, 17667.3239581823, 19.010744132001573, 10772.23342947409, 9.2730323483417951
2100-Jan-02 23:00:00, 28485.473575827356, 13.622850341125602, 17712.229307729049, 19.059064076346964, 10773.244268098308, 9.2739025058001054
2100-Jan-03 00:00:00, 28529.91630382141, 13.644104564988258, 17755.64389332887, 19.105779899319852, 10774.272410492538, 9.2747875588156035
2100-Jan-03 01:00:00, 28568.148103049272, 13.66238848355351, 17792.830731200473, 19.145794417734106, 10775.317371848798, 9.2756870900523527
2100-Jan-03 02:00:00, 28604.313657476814, 13.679684244291304, 17827.934580670659, 19.183567557679101, 10776.379076806154, 9.276601034637606
2100-Jan-03 03:00:00, 28638.430300776679, 13.696000136831353, 17860.972507823182, 19.219117682940571, 10777.457792953495, 9.2775296229191788
2100-Jan-03 04:00:00, 28673.593198179515, 13.712816388371074, 17895.039162418696, 19.255774759896962, 10778.554035760817, 9.2784732986277021
2100-Jan-03 05:00:00, 28711.250338574078, 13.730825482954119, 17931.581867881665, 19.295096166188706, 10779.668470692412, 9.2794326346129878
2100-Jan-03 06:00:00, 28750.409635341188, 13.749552966557367, 17969.607802967861, 19.336013586620624, 10780.801832373329, 9.280408263260318
2100-Jan-03 07:00:00, 28789.293847351488, 13.768148894037346, 18007.338976397696, 19.376613831772211, 10781.954870953792, 9.2814008303194626
2100-Jan-03 08:00:00, 28825.907791774571, 13.785659092136955, 18042.779468083772, 19.414749212147363, 10783.128323690798, 9.2824109704413562
2100-Jan-03 09:00:00, 28860.833187566554, 13.802361761261, 18076.510287162379, 19.45104491671383, 10784.322900404177, 9.2834392946582653
2100-Jan-03 10:00:00, 28897.82933667687, 13.820054744359426, 18112.290066060301, 19.489545383640117, 10785.539270616569, 9.2844863793135435
2100-Jan-03 11:00:00, 28933.596448996224, 13.837159954738455, 18146.81840071682, 19.526699246727301, 10786.778048279404, 9.2855527529133255
2100-Jan-03 12:00:00, 28964.496394805672, 13.851937498674681, 18176.456613914364, 19.558591144388874, 10788.039780891308, 9.2866388867593592
2100-Jan-03 13:00:00, 28988.848639043081, 13.863583679589794, 18199.523693656705, 19.583412240775179, 10789.324945386375, 9.2877451914095257
2100-Jan-03 14:00:00, 29007.150771366112, 13.872336464018547, 18216.516832567577, 19.601697534948695, 10790.633938798537, 9.2888720086414605
2100-Jan-03 15:00:00, 29022.294764024642, 13.879578904450689, 18230.327711846894, 19.616558591033844, 10791.967052177748, 9.2900195889989003
2100-Jan-03 16:00:00, 29036.335536092385, 13.886293742315102, 18243.011106274756, 19.630206428519816, 10793.324429817629, 9.2911880566937324
2100-Jan-03 17:00:00, 29050.620233495611, 13.893125234667664, 18255.914204974939, 19.644090676551933, 10794.706028520672, 9.2923773745403633
2100-Jan-03 18:00:00, 29067.605302442949, 13.9012481486746, 18271.493708466318, 19.6608548427199, 10796.11159397663, 9.2935873236215958
2100-Jan-03 19:00:00, 29084.39537182526, 13.909277806380782, 18286.854708106293, 19.677383890042432, 10797.540663718964, 9.2948175058336187
2100-Jan-03 20:00:00, 29098.345920822103, 13.915949496098513, 18299.353323029191, 19.690832897422723, 10798.992597792911, 9.2960673702859182
2100-Jan-03 21:00:00, 29108.965367898625, 13.92102812460872, 18308.498740171581, 19.700673730459236, 10800.466627727044, 9.2973362554573296
2100-Jan-03 22:00:00, 29119.424998702969, 13.9260303228236, 18317.463092997874, 19.710319731081231, 10801.961905705097, 9.2986234315244864
2100-Jan-03 23:00:00, 29134.370082304522, 13.933177637285393, 18330.892540647117, 19.724770351542947, 10803.477541657403, 9.2999281322911429
2100-Jan-04 00:00:00, 29155.714958383953, 13.943385578944005, 18350.702326996343, 19.746086470525434, 10805.01263138761, 9.3012495794004177
2100-Jan-04 01:00:00, 29183.265549955679, 13.956561332711694, 18376.699260225745, 19.774060205937243, 10806.566289729935, 9.3025870108774633
2100-Jan-04 02:00:00, 29215.439972169104, 13.971948380339985, 18407.302273332105, 19.806990266721229, 10808.137698836999, 9.3039397226969474
2100-Jan-04 03:00:00, 29249.565548794904, 13.988268545140487, 18439.839380488338, 19.842001489722897, 10809.726168306568, 9.3053071205417943
2100-Jan-04 04:00:00, 29281.374707589843, 14.003480909737027, 18470.043513556015, 19.87450233970095, 10811.331194033826, 9.3066887704648327
2100-Jan-04 05:00:00, 29308.837863115987, 14.016614848220858, 18495.885363444173, 19.902309199261808, 10812.952499671816, 9.3080844345790634
2100-Jan-04 06:00:00, 29332.146866355513, 14.027762111119177, 18517.556820349404, 19.925628549898509, 10814.590046006108, 9.309494079127635
2100-Jan-04 07:00:00, 29352.492501269349, 14.037492177175077, 18536.248499304344, 19.945741540799165, 10816.244001965004, 9.3109178495286375
2100-Jan-04 08:00:00, 29370.171758421966, 14.045947078712565, 18552.257073276072, 19.962967403890548, 10817.914685145895, 9.3123560191785675
2100-Jan-04 09:00:00, 29385.729560152977, 14.053387418577524, 18566.127071213356, 19.977892074005908, 10819.602488939621, 9.3138089267189912
2100-Jan-04 10:00:00, 29401.225347031337, 14.060798100551969, 18579.917534876633, 19.992731162075206, 10821.307812154706, 9.3152769154551596
2100-Jan-04 11:00:00, 29406.980676450687, 14.063550520698151, 18583.94967537083, 19.997069905815959, 10823.031001079858, 9.3167602834818428
2100-Jan-04 12:00:00, 29406.540083210952, 14.063339812045188, 18581.767774980519, 19.994722094107754, 10824.772308230435, 9.3182592481711435
2100-Jan-04 13:00:00, 29406.565036149248, 14.063351745501132, 18580.033179513823, 19.992855600310051, 10826.531856635425, 9.3197739154297743
2100-Jan-04 14:00:00, 29395.92677484993, 14.058264119305111, 18567.617175453877, 19.97949548550805, 10828.309599396052, 9.3213042448859884
2100-Jan-04 15:00:00, 29373.409595441932, 14.047495537053429, 18543.304308605679, 19.953333872585766, 10830.105286836255, 9.3228500216118189
2100-Jan-04 16:00:00, 29354.796055252154, 14.038593825391558, 18522.877614081903, 19.931353935840779, 10831.918441170254, 9.3244108343162395
2100-Jan-04 17:00:00, 29348.655582643267, 14.035657214941605, 18514.907257848168, 19.922777515135579, 10833.7483247951, 9.3259860480505132
2100-Jan-04 18:00:00, 29355.597279262303, 14.038977001565579, 18520.003354087195, 19.928261117626906, 10835.593925175108, 9.3275747911963034
2100-Jan-04 19:00:00, 29373.189448108551, 14.047390254121494, 18535.735447855888, 19.945189477009752, 10837.454000252663, 9.3291759945565378
2100-Jan-04 20:00:00, 29399.415689010784, 14.059932652402862, 18560.088495341828, 19.971394325898331, 10839.327193668956, 9.3307884905405611
2100-Jan-04 21:00:00, 29433.171692857974, 14.076076073269663, 18591.959502586888, 20.005688798869965, 10841.212190271086, 9.3324111470288837
2100-Jan-04 22:00:00, 29470.749785473508, 14.09404736416092, 18627.641912576513, 20.044084492973472, 10843.107872896995, 9.3340430023379373
2100-Jan-04 23:00:00, 29509.007536461068, 14.112343693856973, 18663.994084864637, 20.083200877981621, 10845.013451596431, 9.3356833764569966
2100-Jan-05 00:00:00, 29546.570535949104, 14.130307766633475, 18699.641988935993, 20.121559442342967, 10846.928547013113, 9.3373319428258306
2100-Jan-05 01:00:00, 29583.064406180092, 14.147760540630784, 18734.21118842045, 20.158757277612342, 10848.853217759643, 9.3389887518997625
2100-Jan-05 02:00:00, 29614.888965534345, 14.162980270367809, 18764.101031880175, 20.19091993945651, 10850.78793365417, 9.3406542081110739
2100-Jan-05 03:00:00, 29640.767819892659, 14.17535653502722, 18788.034312628515, 20.216673102619364, 10852.733507264144, 9.3423290109399844
2100-Jan-05 04:00:00, 29660.759764234353, 14.184917452632119, 18806.068768206256, 20.236078894994026, 10854.690996028097, 9.3440140706584263
2100-Jan-05 05:00:00, 29675.98611006825, 14.192199277523857, 18819.324526365861, 20.250342618648183, 10856.661583702389, 9.345710406276158
2100-Jan-05 06:00:00, 29687.757399756883, 14.197828761524654, 18829.110946631285, 20.260873196571275, 10858.646453125597, 9.3474190360128926
2100-Jan-05 07:00:00, 29696.922724729975, 14.202211972851785, 18836.276058347546, 20.268583142109009, 10860.646666382429, 9.3491408741401134
2100-Jan-05 08:00:00, 29702.710966269551, 14.204980132841191, 18840.047898611556, 20.272641792436335, 10862.663067657993, 9.3508766473553866
2100-Jan-05 09:00:00, 29706.011914742485, 14.206558773509069, 18841.315696822963, 20.274005993798415, 10864.69621791952, 9.3526268385546025
2100-Jan-05 10:00:00, 29709.84171156845, 14.208390329823489, 18843.095349802115, 20.275920971273813, 10866.746361766336, 9.3543916582955369
2100-Jan-05 11:00:00, 29713.976385410358, 14.210367690066693, 18845.162962242975, 20.278145804597205, 10868.813423167385, 9.3561710411285794
2100-Jan-05 12:00:00, 29716.855065131349, 14.21174438555728, 18845.958035400188, 20.279001334975984, 10870.897029731161, 9.3579646664889662
2100-Jan-05 13:00:00, 29717.388371321638, 14.211999433113256, 18844.391809859848, 20.277316013923919, 10872.99656146179, 9.3597720006673377
2100-Jan-05 14:00:00, 29715.700692957591, 14.211192320332906, 18840.589483475425, 20.273224559317001, 10875.111209482166, 9.3615923473602205
2100-Jan-05 15:00:00, 29710.504095280172, 14.208707107220542, 18833.264066954027, 20.265342119425238, 10877.240028326143, 9.3634248926845682
2100-Jan-05 16:00:00, 29705.498242175701, 14.206313115507877, 18826.116268521917, 20.257650803670707, 10879.381973653784, 9.3652687376440777
2100-Jan-05 17:00:00, 29702.19831528105, 14.204734963398073, 18820.662389912311, 20.251782213100931, 10881.53592536874, 9.3671229180292617
2100-Jan-05 18:00:00, 29700.475641655576, 14.203911114536162, 18816.77493659321, 20.247599158522348, 10883.700705062367, 9.368986419433817
2100-Jan-05 19:00:00, 29702.723516945822, 14.204986135057867, 18816.848416266286, 20.247678225576706, 10885.875100679536, 9.3708581984876336
2100-Jan-05 20:00:00, 29706.179632890904, 14.20663898278589, 18818.121730489147, 20.249048362386773, 10888.057902401757, 9.3727372137459533
2100-Jan-05 21:00:00, 29709.246368351603, 14.208105613772583, 18818.998420999334, 20.249991716287543, 10890.247947352269, 9.3746224641727451
2100-Jan-05 22:00:00, 29713.068512327507, 14.209933510199418, 18820.624346466262, 20.251741276838004, 10892.444165861245, 9.3765130289670466
2100-Jan-05 23:00:00, 29716.220573036364, 14.211440947005361, 18821.574957222692, 20.252764171867405, 10894.645615813672, 9.3784080971305581
2100-Jan-06 00:00:00, 29716.094225910609, 14.211380522944633, 18819.242728558089, 20.250254600949646, 10896.85149735252, 9.3803069801245336
2100-Jan-06 01:00:00, 29711.080445919841, 14.208982740289704, 18812.019297410268, 20.242481901381144, 10899.061148509574, 9.3822091081086754
2100-Jan-06 02:00:00, 29701.352509319659, 14.20433046641827, 18800.07848817448, 20.229633115133268, 10901.27402114518, 9.3841140092294211
2100-Jan-06 03:00:00, 29688.228469439578, 14.198054045186186, 18784.738833282619, 20.213127035609702, 10903.489636156961, 9.3860212710623756
2100-Jan-06 04:00:00, 29672.382705814936, 14.190475990855274, 18766.675181626288, 20.193689827091823, 10905.707524188649, 9.387930489572863
2100-Jan-06 05:00:00, 29654.358809509955, 14.181856269604262, 18746.431643783981, 20.17190697422981, 10907.927165725974, 9.3898412175488293
2100-Jan-06 06:00:00, 29634.765825854909, 14.172486150362316, 18724.617882242786, 20.148434498137917, 10910.147943612123, 9.3917529237248569
2100-Jan-06 07:00:00, 29614.152593838597, 14.162628109067771, 18701.783480210175, 20.123863772233037, 10912.36911362842, 9.3936649674572124
2100-Jan-06 08:00:00, 29593.125729902495, 14.152572253061649, 18678.53593651425, 20.098848489446191, 10914.589793388244, 9.395576589163424
2100-Jan-06 09:00:00, 29572.083432983447, 14.142509016408811, 18655.274464846985, 20.073818219607539, 10916.80896813646, 9.3974869153145928
2100-Jan-06 10:00:00, 29550.577409143159, 14.132224007685716, 18631.551897686317, 20.048291792656116, 10919.025511456841, 9.3993949762609095
2100-Jan-06 11:00:00, 29527.953078358401, 14.121404181519637, 18606.7148611062, 20.021566152228658, 10921.238217252201, 9.4012997337610216
2100-Jan-06 12:00:00, 29503.49838134466, 14.109709003741779, 18580.052544588354, 19.992876437901412, 10923.445836756307, 9.4032001128428924
2100-Jan-06 13:00:00, 29477.447796704546, 14.097250611048871, 18551.800684428043, 19.962476311315626, 10925.647112276505, 9.4050950308503829
2100-Jan-06 14:00:00, 29450.466305797105, 14.084347023132944, 18522.625505322285, 19.931082656775885, 10927.840800474818, 9.4069834174842519
2100-Jan-06 15:00:00, 29423.704501356704, 14.071548497744923, 18493.678818032491, 19.899934868529186, 10930.025683324215, 9.4088642242336089
2100-Jan-06 16:00:00, 29400.033508013963, 14.060228117240257, 18467.832936795854, 19.872123671076825, 10932.200571218107, 9.4107364270526546
2100-Jan-06 17:00:00, 29380.179613730943, 14.050733220489247, 18445.815307475361, 19.848431825135929, 10934.364306255584, 9.4125990291887032
2100-Jan-06 18:00:00, 29364.263193969902, 14.043121375673186, 18427.747418695879, 19.828990057304807, 10936.515775274023, 9.4144510724010111
2100-Jan-06 19:00:00, 29351.84107931759, 14.037180642113736, 18413.18714043279, 19.813322618070348, 10938.6539388848, 9.4162916619554959
2100-Jan-06 20:00:00, 29342.227042315193, 14.032582839415843, 18401.449168721319, 19.800692093076094, 10940.777873593875, 9.4181200028833061
2100-Jan-06 21:00:00, 29334.690264097713, 14.028978461856957, 18391.803446818118, 19.790312912193677, 10942.886817279594, 9.4199354391293308
2100-Jan-06 22:00:00, 29328.616439196587, 14.026073724907226, 18383.636231902772, 19.781524663707703, 10944.980207293816, 9.421737486350704
2100-Jan-06 23:00:00, 29324.161630646093, 14.023943263919096, 18377.103927520853, 19.774495644061549, 10947.05770312524, 9.4235258514260121
2100-Jan-07 00:00:00, 29321.389711083975, 14.022617625247445, 18372.270520971571, 19.769294706137288, 10949.119190112406, 9.4253004356515433
2100-Jan-07 01:00:00, 29320.089760659059, 14.021995938897652, 18368.924994525525, 19.765694786454876, 10951.164766133532, 9.4270613232835352
2100-Jan-07 02:00:00, 29319.921144532582, 14.021915300173145, 18366.726427480553, 19.763329040762546, 10953.194717052029, 9.4288087604010098
2100-Jan-07 03:00:00, 29321.907257209939, 14.022865135733795, 18366.697770649298, 19.763298204870939, 10955.20948656064, 9.4305431289467823
2100-Jan-07 04:00:00, 29326.642470967814, 14.025129697289531, 18369.432826955781, 19.76624123437287, 10957.209644012033, 9.4322649190351591
2100-Jan-07 05:00:00, 29333.895142143978, 14.02859820392128, 18374.699288083746, 19.771908156269014, 10959.19585406023, 9.4339747028184497
2100-Jan-07 06:00:00, 29343.518162188229, 14.033200302655695, 18382.349309114968, 19.780139883539835, 10961.168853073263, 9.4356731141823396
2100-Jan-07 07:00:00, 29355.122308301499, 14.038749852162633, 18391.992873928328, 19.790516743307681, 10963.129434373173, 9.4373608360400816
2100-Jan-07 08:00:00, 29368.264330294114, 14.045034873133361, 18403.185890292076, 19.802560874646428, 10965.078440002038, 9.4390385932444634
2100-Jan-07 09:00:00, 29382.413246081524, 14.051801429488759, 18415.396491059848, 19.815699967326427, 10967.016755021674, 9.4407071476808326
2100-Jan-07 10:00:00, 29395.688655711798, 14.058150241564112, 18426.743354928793, 19.827909644707322, 10968.945300783003, 9.442367292473195
2100-Jan-07 11:00:00, 29409.79970724084, 14.064898689773138, 18438.934682833609, 19.841027999019293, 10970.865024407232, 9.4440198429293201
2100-Jan-07 12:00:00, 29423.593492235424, 14.071495408908548, 18450.816610281468, 19.853813426118545, 10972.776881953956, 9.4456656220513793
2100-Jan-07 13:00:00, 29435.140154505534, 14.077017467428183, 18460.458337408967, 19.864188308463223, 10974.681817096565, 9.4473054421791698
2100-Jan-07 14:00:00, 29443.995166334887, 14.081252275060891, 18467.414426680574, 19.871673337526762, 10976.580739654313, 9.4489400865099196
2100-Jan-07 15:00:00, 29451.878415627139, 14.085022348429137, 18473.403913218168, 19.878118263556178, 10978.474502408972, 9.4505702891414352
2100-Jan-07 16:00:00, 29461.979784410785, 14.089853211950286, 18481.615911174751, 19.886954700377885, 10980.363873236034, 9.4521967110818874
2100-Jan-07 17:00:00, 29476.424040924754, 14.096761011613676, 18494.174533353362, 19.900468277954953, 10982.249507571392, 9.4538199165483672
2100-Jan-07 18:00:00, 29495.293581410951, 14.105785152474983, 18511.161647308763, 19.918747089036454, 10984.131934102186, 9.4554403606491846
2100-Jan-07 19:00:00, 29516.817612808838, 14.116078773105531, 18530.806047447542, 19.939885245870446, 10986.011565361296, 9.4570583985038965
2100-Jan-07 20:00:00, 29539.789783083594, 14.127064949509824, 18551.901049346994, 19.96258430796518, 10987.888733736601, 9.4586743162410549
2100-Jan-07 21:00:00, 29563.048977329927, 14.138188391829626, 18573.285236981166, 19.985594545426505, 10989.763740348759, 9.4602883730735332
2100-Jan-07 22:00:00, 29585.713962200854, 14.14902766034516, 18594.077062674649, 20.007967377850452, 10991.636899526204, 9.4619008395838211
2100-Jan-07 23:00:00, 29608.020246335429, 14.159695384356244, 18614.51167963909, 20.029955839457084, 10993.508566696337, 9.4635120217335214
2100-Jan-08 00:00:00, 29633.098204642149, 14.171688629684041, 18637.719058921553, 20.054927903735607, 10995.379145720597, 9.4651222671775752
2100-Jan-08 01:00:00, 29661.201558833309, 14.185128735821323, 18663.952478982865, 20.083156108395993, 10997.249079850444, 9.4667319574789293
2100-Jan-08 02:00:00, 29691.364675168879, 14.199553899530384, 18692.245836375576, 20.113600887656354, 10999.118838793305, 9.4683414969745474
2100-Jan-08 03:00:00, 29723.180284346447, 14.214769348948277, 18722.191369741115, 20.145823474056876, 11000.988914605334, 9.4699513092397858
2100-Jan-08 04:00:00, 29756.327474280894, 14.230621611558684, 18753.467646122248, 20.179477992935393, 11002.859828158644, 9.4715618426555697
2100-Jan-08 05:00:00, 29791.639395265, 14.247509131913352, 18786.907255790407, 20.215460344579597, 11004.732139474592, 9.4731735793035572
2100-Jan-08 06:00:00, 29829.346377365808, 14.265542062719554, 18822.739921580887, 20.254017719908351, 11006.606455784922, 9.4747870419053939
2100-Jan-08 07:00:00, 29868.839915746772, 14.284429393533038, 18860.356479789003, 20.294494634517132, 11008.483435957769, 9.4764027976327423
2100-Jan-08 08:00:00, 29908.619105147485, 14.303453333663599, 18898.255312005535, 20.33527528719976, 11010.363793141951, 9.4780214603835553
2100-Jan-08 09:00:00, 29947.583373490466, 14.322087547164557, 18935.335077723179, 20.375174591712501, 11012.248295767286, 9.4796436916431812
2100-Jan-08 10:00:00, 29986.033491811926, 14.340475874327083, 18971.895728736548, 20.414515308131111, 11014.13776307538, 9.4812701966371353
2100-Jan-08 11:00:00, 30024.101951477729, 14.358681677624119, 19008.068900772192, 20.453439081739393, 11016.033050705539, 9.4829017119230734
2100-Jan-08 12:00:00, 30060.479176361805, 14.376078667324924, 19042.544149594883, 20.49053582235538, 11017.935026766923, 9.484538984793037
2100-Jan-08 13:00:00, 30094.670462354828, 14.392430256875075, 19074.825918677037, 20.525272291421199, 11019.844543677791, 9.4861827490319115
2100-Jan-08 14:00:00, 30127.070797516186, 14.407925344774194, 19105.308388000438, 20.558072642294391, 11021.76240951575, 9.487833700254944
2100-Jan-08 15:00:00, 30159.016182979307, 14.423202858209075, 19135.32682376487, 20.590373674579261, 11023.689359214439, 9.4894924711130528
2100-Jan-08 16:00:00, 30192.083942980633, 14.439017134366892, 19166.457915370996, 20.623871968858282, 11025.626027609636, 9.4911596080901948
2100-Jan-08 17:00:00, 30228.069124050831, 14.456226633619648, 19200.496193765906, 20.660498511892822, 11027.572930284925, 9.4928355550147785
2100-Jan-08 18:00:00, 30267.324083303502, 14.474999866707124, 19237.793623763519, 20.70063203183869, 11029.530459539981, 9.4945206495890666
2100-Jan-08 19:00:00, 30309.215152379424, 14.495033789019558, 19277.716251812282, 20.743590369428951, 11031.49890056714, 9.4962151373143975
2100-Jan-08 20:00:00, 30352.229843302259, 14.515605070565982, 19318.751376204837, 20.787745797387263, 11033.478467097422, 9.4979192021762646
2100-Jan-08 21:00:00, 30394.434408021392, 14.535788918566634, 19358.965059991027, 20.831017322541499, 11035.469348030365, 9.499633006784542
2100-Jan-08 22:00:00, 30435.500869290761, 14.555428481673179, 19398.029117660004, 20.873051804212885, 11037.471751630757, 9.501356730419241
2100-Jan-08 23:00:00, 30476.12712487777, 14.574857521471618, 19436.641190624818, 20.914599932343535, 11039.485934252951, 9.5030905937571788
2100-Jan-09 00:00:00, 30516.791091264036, 14.594304596026374, 19475.278884040337, 20.956175629099409, 11041.512207223701, 9.5048348647969174
2100-Jan-09 01:00:00, 30557.61679475876, 14.613829019494332, 19514.065868831531, 20.997911969320629, 11043.550925927231, 9.5065898494628893
2100-Jan-09 02:00:00, 30599.145389951267, 14.633689592838103, 19553.542918898722, 21.040390847258791, 11045.602471052545, 9.5083558754625734
2100-Jan-09 03:00:00, 30640.759602679762, 14.653591111784415, 19593.092372087467, 21.082947633839002, 11047.667230592297, 9.5101332767906293
2100-Jan-09 04:00:00, 30681.7783895053, 14.673207875136141, 19632.032802132228, 21.124849087263598, 11049.745587373071, 9.5119223829946193
