Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-13 03:00:00, -1134.6383428488784, -1.2212808166134084, null, null, -1134.6383428488784, 295.58120099879284
2100-Sep-13 04:00:00, -1008.8609997461311, -1.0858989504318888, null, null, -1008.8609997461311, 295.56004165744389
2100-Sep-13 05:00:00, -887.22996803908779, -0.95498001342881067, null, null, -887.22996803908779, 295.53915494149498
2100-Sep-13 06:00:00, -768.1857349227962, -0.82684540635362436, null, null, -768.1857349227962, 295.51822265095512
2100-Sep-13 07:00:00, -670.14943848940572, -0.72132292959217048, null, null, -670.14943848940572, 295.50066401875966
2100-Sep-13 08:00:00, -607.52486431566922, -0.65391626070159292, null, null, -607.52486431566922, 295.48942138895399
2100-Sep-13 09:00:00, -614.36526060089352, -0.66127899862934758, null, null, -614.36526060089352, 295.49100386853064
2100-Sep-13 10:00:00, -699.16568126992343, -0.75255489077291771, null, null, -699.16568126992343, 295.50603894094235
2100-Sep-13 11:00:00, -862.04522977832994, -0.92787213548413772, null, null, -862.04522977832994, 295.53362000573679
2100-Sep-13 12:00:00, -1083.7039014403053, -1.1664569543763688, null, null, -1083.7039014403053, 295.56995853247327
2100-Sep-13 13:00:00, -1312.2849093704506, -1.4124927082239935, null, null, -1312.2849093704506, 295.60667905363874
2100-Sep-13 14:00:00, -1529.5535550234783, -1.646352272956648, null, null, -1529.5535550234783, 295.64116175654243
2100-Sep-13 15:00:00, -1719.4186213092059, -1.8507156850176099, null, null, -1719.4186213092059, 295.671152435556
2100-Sep-13 16:00:00, -1869.6255845457076, -2.0123926492050681, null, null, -1869.6255845457076, 295.69496507094414
2100-Sep-13 17:00:00, -1974.9202217745142, -2.1257277231960736, null, null, -1974.9202217745142, 295.71191154339243
2100-Sep-13 18:00:00, -2032.1349597226254, -2.1873114536631286, null, null, -2032.1349597226254, 295.72155654446794
2100-Sep-13 19:00:00, -2045.1362779911851, -2.2013055696668324, null, null, -2045.1362779911851, 295.72445112215013
2100-Sep-13 20:00:00, -2021.70268096428, -2.1760825524000698, null, null, -2021.70268096428, 295.72170186552466
2100-Sep-13 21:00:00, -1968.6665791306448, -2.1189965441881995, null, null, -1968.6665791306448, 295.7142751410924
2100-Sep-13 22:00:00, -1892.8306880928069, -2.0373697249298699, null, null, -1892.8306880928069, 295.70314082155062
2100-Sep-13 23:00:00, -1801.2359202365328, -1.9387806603261146, null, null, -1801.2359202365328, 295.68932424509654
2100-Sep-14 00:00:00, -1697.2157507955733, -1.8268173741567522, null, null, -1697.2157507955733, 295.67330471414027
2100-Sep-14 01:00:00, -1587.250529246365, -1.7084550638936495, null, null, -1587.250529246365, 295.65606285572449
2100-Sep-14 02:00:00, -1472.3552450876548, -1.5847862249664706, null, null, -1472.3552450876548, 295.63774788011648
2100-Sep-14 03:00:00, -1351.9156998895703, -1.4551497579467279, null, null, -1351.9156998895703, 295.61823607545324
2100-Sep-14 04:00:00, -1227.2225800557737, -1.3209349077466801, null, null, -1227.2225800557737, 295.59769341470457
2100-Sep-14 05:00:00, -1099.1807923171864, -1.1831156809634635, null, null, -1099.1807923171864, 295.57621397440477
2100-Sep-14 06:00:00, -967.60690320125741, -1.041494636903695, null, null, -967.60690320125741, 295.55367858511164
2100-Sep-14 07:00:00, -844.16889268745456, -0.90863073781941184, null, null, -844.16889268745456, 295.5320336021482
2100-Sep-14 08:00:00, -744.74556294961963, -0.80161531206905934, null, null, -744.74556294961963, 295.5143199513123
2100-Sep-14 09:00:00, -684.8026919476423, -0.73709512472580696, null, null, -684.8026919476423, 295.50364496079953
2100-Sep-14 10:00:00, -684.68411150005841, -0.73696748931953637, null, null, -684.68411150005841, 295.50397500044937
2100-Sep-14 11:00:00, -763.97721696727672, -0.82231552044077572, null, null, -763.97721696727672, 295.51803755167879
2100-Sep-14 12:00:00, -931.21686905360707, -1.0023258119644241, null, null, -931.21686905360707, 295.54630164434519
2100-Sep-14 13:00:00, -1148.9081175731387, -1.2366402500733924, null, null, -1148.9081175731387, 295.58191281187413
2100-Sep-14 14:00:00, -1378.8582003880829, -1.484149623161765, null, null, -1378.8582003880829, 295.61874909326474
2100-Sep-14 15:00:00, -1585.1245758851983, -1.7061667699422143, null, null, -1585.1245758851983, 295.65145806566778
2100-Sep-14 16:00:00, -1755.1921130845747, -1.889220887599464, null, null, -1755.1921130845747, 295.67836993543432
2100-Sep-14 17:00:00, -1866.3026041409521, -2.0088159216531678, null, null, -1866.3026041409521, 295.69622696656182
2100-Sep-14 18:00:00, -1914.4080865886942, -2.0605948019083939, null, null, -1914.4080865886942, 295.7044720378222
2100-Sep-14 19:00:00, -1897.8074515555306, -2.0427265205856435, null, null, -1897.8074515555306, 295.7027903735484
2100-Sep-14 20:00:00, -1834.795308801851, -1.9749026878694385, null, null, -1834.795308801851, 295.69379127476321
2100-Sep-14 21:00:00, -1746.8164301863692, -1.8802056265569613, null, null, -1746.8164301863692, 295.68063015355864
2100-Sep-14 22:00:00, -1649.3863735272064, -1.7753356828349545, null, null, -1649.3863735272064, 295.66566753941538
2100-Sep-14 23:00:00, -1548.3552411942278, -1.6665896805720719, null, null, -1548.3552411942278, 295.6498358977077
2100-Sep-15 00:00:00, -1448.1262805294994, -1.5587071048593666, null, null, -1448.1262805294994, 295.63385811724498
2100-Sep-15 01:00:00, -1348.7165489575909, -1.4517063156487466, null, null, -1348.7165489575909, 295.61776664947257
2100-Sep-15 02:00:00, -1251.9079200894289, -1.3475052527598641, null, null, -1251.9079200894289, 295.60187001769737
2100-Sep-15 03:00:00, -1159.550077437098, -1.2480948439666242, null, null, -1159.550077437098, 295.58649664804079
2100-Sep-15 04:00:00, -1070.8975307559231, -1.1526726724103578, null, null, -1070.8975307559231, 295.57154775401972
2100-Sep-15 05:00:00, -984.48625338141585, -1.0596629164280484, null, null, -984.48625338141585, 295.55678888561943
2100-Sep-15 06:00:00, -902.09064440565589, -0.97097547055642786, null, null, -902.09064440565589, 295.54253189913283
2100-Sep-15 07:00:00, -828.46755806954559, -0.89173042867250496, null, null, -828.46755806954559, 295.52963621112298
2100-Sep-15 08:00:00, -775.15462668127645, -0.8343464518377014, null, null, -775.15462668127645, 295.52022826675261
2100-Sep-15 09:00:00, -752.91658033658189, -0.81041027907313201, null, null, -752.91658033658189, 295.5163115616528
2100-Sep-15 10:00:00, -767.23316088190313, -0.82582009250813448, null, null, -767.23316088190313, 295.51880255577072
2100-Sep-15 11:00:00, -824.55633633491516, -0.88752054091035493, null, null, -824.55633633491516, 295.52862396352219
2100-Sep-15 12:00:00, -922.36551026996028, -0.99279855180125309, null, null, -922.36551026996028, 295.54507007991435
2100-Sep-15 13:00:00, -1074.3936779174626, -1.1564357899599771, null, null, -1074.3936779174626, 295.5701177953203
2100-Sep-15 14:00:00, -1248.6643298927122, -1.3440139777565365, null, null, -1248.6643298927122, 295.59834601241147
2100-Sep-15 15:00:00, -1443.78672537324, -1.5540361755730634, null, null, -1443.78672537324, 295.62948208649703
2100-Sep-15 16:00:00, -1629.7201560143521, -1.7541677271289182, null, null, -1629.7201560143521, 295.65890893853134
2100-Sep-15 17:00:00, -1766.2394643765747, -1.9011118291425051, null, null, -1766.2394643765747, 295.68064871371024
2100-Sep-15 18:00:00, -1833.6100422803042, -1.9736269128399213, null, null, -1833.6100422803042, 295.69182310824351
2100-Sep-15 19:00:00, -1830.4266823242117, -1.9702004673374809, null, null, -1830.4266823242117, 295.69217297362991
2100-Sep-15 20:00:00, -1769.9070464785125, -1.9050594726296846, null, null, -1769.9070464785125, 295.68353609745014
2100-Sep-15 21:00:00, -1671.4794847294663, -1.7991158530192972, null, null, -1671.4794847294663, 295.66870308211514
2100-Sep-15 22:00:00, -1550.8933914674033, -1.6693216473329768, null, null, -1550.8933914674033, 295.64998794682839
2100-Sep-15 23:00:00, -1421.103216410417, -1.5296205240799039, null, null, -1421.103216410417, 295.6293636077441
2100-Sep-16 00:00:00, -1288.4781140357582, -1.3868679947366107, null, null, -1288.4781140357582, 295.60783395164492
2100-Sep-16 01:00:00, -1155.6949564764511, -1.2439453409072256, null, null, -1155.6949564764511, 295.5858292684012
2100-Sep-16 02:00:00, -1024.1775980590201, -1.1023851443043233, null, null, -1024.1775980590201, 295.56356809064397
2100-Sep-16 03:00:00, -894.44338652104125, -0.96274425801805563, null, null, -894.44338652104125, 295.54108682233834
2100-Sep-16 04:00:00, -768.42129840712937, -0.82709895777494191, null, null, -768.42129840712937, 295.51867038247013
2100-Sep-16 05:00:00, -639.84186429951399, -0.68870102923996956, null, null, -639.84186429951399, 295.49622210543725
2100-Sep-16 06:00:00, -513.22302609981193, -0.5524134102909164, null, null, -513.22302609981193, 295.47498718614145
2100-Sep-16 07:00:00, -398.57781982446051, -0.42901374552264915, null, null, -398.57781982446051, 295.45623177163145
2100-Sep-16 08:00:00, -319.06359073104949, -0.34342770548476148, null, null, -319.06359073104949, 295.44273691651
2100-Sep-16 09:00:00, -299.28994601618609, -0.32214411929450687, null, null, -299.28994601618609, 295.43762988170732
2100-Sep-16 10:00:00, -353.43703326552492, -0.38042594922726952, null, null, -353.43703326552492, 295.44372015936483
2100-Sep-16 11:00:00, -463.61434652684153, -0.49901654680411667, null, null, -463.61434652684153, 295.46368065539338
2100-Sep-16 12:00:00, -626.76014086386749, -0.67462036822503946, null, null, -626.76014086386749, 295.49282294651061
2100-Sep-16 13:00:00, -804.14025230533798, -0.86554545789572179, null, null, -804.14025230533798, 295.52312193273838
2100-Sep-16 14:00:00, -976.42610001225592, -1.050987279163754, null, null, -976.42610001225592, 295.55187124251017
2100-Sep-16 15:00:00, -1132.5535425098606, -1.2190368181829316, null, null, -1132.5535425098606, 295.57759087993577
2100-Sep-16 16:00:00, -1250.5016137898219, -1.3459915590645848, null, null, -1250.5016137898219, 295.59702214649064
2100-Sep-16 17:00:00, -1317.016982889472, -1.4175861290906591, null, null, -1317.016982889472, 295.60823343885471
2100-Sep-16 18:00:00, -1331.0745738625592, -1.43271717616961, null, null, -1331.0745738625592, 295.61108549844295
2100-Sep-16 19:00:00, -1302.8395264454293, -1.402326063455994, null, null, -1302.8395264454293, 295.60709680164945
2100-Sep-16 20:00:00, -1245.2513161293211, -1.3403403417805115, null, null, -1245.2513161293211, 295.59821423520583
2100-Sep-16 21:00:00, -1166.9373101951126, -1.2560461755182875, null, null, -1166.9373101951126, 295.58573382219237
2100-Sep-16 22:00:00, -1075.1886725109784, -1.1572914913845689, null, null, -1075.1886725109784, 295.57076441939347
2100-Sep-16 23:00:00, -971.35260110520755, -1.0455263612181029, null, null, -971.35260110520755, 295.55345624716165
2100-Sep-17 00:00:00, -859.21766402750939, -0.92482865309968054, null, null, -859.21766402750939, 295.53434269498359
2100-Sep-17 01:00:00, -743.32868540068716, -0.80009023988997474, null, null, -743.32868540068716, 295.51408330114668
2100-Sep-17 02:00:00, -626.88166237280052, -0.67475116927596568, null, null, -626.88166237280052, 295.49310611191623
2100-Sep-17 03:00:00, -504.75618182890344, -0.54330002667358612, null, null, -504.75618182890344, 295.4716663973835
2100-Sep-17 04:00:00, -374.90325361002328, -0.40353135834477549, null, null, -374.90325361002328, 295.4502126865583
2100-Sep-17 05:00:00, -239.90238632538498, -0.25822164756333676, null, null, -239.90238632538498, 295.42914087503294
2100-Sep-17 06:00:00, -105.33245761548, -0.11337578239206761, null, null, -105.33245761548, 295.40906109943944
2100-Sep-17 07:00:00, 14.883857148761901, 0.016020408024778235, null, null, 14.883857148761901, 295.39135321800228
2100-Sep-17 08:00:00, 95.875484091688875, 0.10319666195195633, null, null, 95.875484091688875, 295.3788474429864
2100-Sep-17 09:00:00, 111.05454873619216, 0.11953481990449058, null, null, 111.05454873619216, 295.37437661359201
2100-Sep-17 10:00:00, 42.061701007307917, 0.045273587727852636, null, null, 42.061701007307917, 295.38052860062004
2100-Sep-17 11:00:00, -83.407569708272561, -0.089776681254483293, null, null, -83.407569708272561, 295.39542583658471
2100-Sep-17 12:00:00, -228.38159743651497, -0.24582111610685323, null, null, -228.38159743651497, 295.41851837021767
2100-Sep-17 13:00:00, -401.51303209338704, -0.43217309445468655, null, null, -401.51303209338704, 295.45060339930717
2100-Sep-17 14:00:00, -602.34747222758051, -0.64834351615517416, null, null, -602.34747222758051, 295.48571815668436
2100-Sep-17 15:00:00, -791.7906533155749, -0.85225282731072238, null, null, -791.7906533155749, 295.51791738015709
2100-Sep-17 16:00:00, -943.8698063944363, -1.0159449442152935, null, null, -943.8698063944363, 295.54351810303081
2100-Sep-17 17:00:00, -1045.1529073139714, -1.1249621557168643, null, null, -1045.1529073139714, 295.560712680167
2100-Sep-17 18:00:00, -1092.1144266930953, -1.1755097183814038, null, null, -1092.1144266930953, 295.56908627804609
2100-Sep-17 19:00:00, -1092.7761759578764, -1.1762219996889929, null, null, -1092.7761759578764, 295.56990425002505
2100-Sep-17 20:00:00, -1049.3511213480899, -1.1294809508873436, null, null, -1049.3511213480899, 295.56343666927773
2100-Sep-17 21:00:00, -973.01955760018438, -1.0473206086999329, null, null, -973.01955760018438, 295.55132368746683
2100-Sep-17 22:00:00, -876.16262388516463, -0.94306755234265716, null, null, -876.16262388516463, 295.53543553020972
2100-Sep-17 23:00:00, -770.73371338682603, -0.82958795179894262, null, null, -770.73371338682603, 295.51765396578838
2100-Sep-18 00:00:00, -660.35410970259852, -0.71077961663686162, null, null, -660.35410970259852, 295.49851688823406
2100-Sep-18 01:00:00, -548.06488878157336, -0.58991584335824421, null, null, -548.06488878157336, 295.47840939200091
2100-Sep-18 02:00:00, -433.97717694336234, -0.46711624403438878, null, null, -433.97717694336234, 295.45781108737145
2100-Sep-18 03:00:00, -314.30436993129211, -0.33830506433535573, null, null, -314.30436993129211, 295.43751066672183
2100-Sep-18 04:00:00, -190.46356625068435, -0.20500761426913885, null, null, -190.46356625068435, 295.41777310185677
2100-Sep-18 05:00:00, -63.375239878329786, -0.068214656414079908, null, null, -63.375239878329786, 295.39859589650126
2100-Sep-18 06:00:00, 65.596719802571215, 0.070605771462383199, null, null, 65.596719802571215, 295.37995322945159
2100-Sep-18 07:00:00, 181.31813127545303, 0.19516382187023967, null, null, 181.31813127545303, 295.36355601295651
2100-Sep-18 08:00:00, 251.69032917885522, 0.27090973321195982, null, null, 251.69032917885522, 295.35274888761285
2100-Sep-18 09:00:00, 250.43275974135267, 0.26955613412088297, null, null, 250.43275974135267, 295.35051065368958
2100-Sep-18 10:00:00, 172.86758374452481, 0.18606797943335404, null, null, 172.86758374452481, 295.35787187105853
2100-Sep-18 11:00:00, 29.478232674230973, 0.031729229229387881, null, null, 29.478232674230973, 295.37493284759643
2100-Sep-18 12:00:00, -139.79439385548264, -0.15046927733565887, null, null, -139.79439385548264, 295.40138116262875
2100-Sep-18 13:00:00, -323.52305093264721, -0.34822769592311353, null, null, -323.52305093264721, 295.43499308944405
2100-Sep-18 14:00:00, -531.13582298602194, -0.57169405186882427, null, null, -531.13582298602194, 295.47147585290526
2100-Sep-18 15:00:00, -735.09825748405956, -0.79123132569017884, null, null, -735.09825748405956, 295.50622242049462
2100-Sep-18 16:00:00, -912.34675034061434, -0.98201474620797169, null, null, -912.34675034061434, 295.53600281219445
2100-Sep-18 17:00:00, -1042.806330771394, -1.1224363915081834, null, null, -1042.806330771394, 295.55798346462319
2100-Sep-18 18:00:00, -1116.9565483978911, -1.2022488171200083, null, null, -1116.9565483978911, 295.57086424405895
2100-Sep-18 19:00:00, -1137.6500348603122, -1.2245224853815171, null, null, -1137.6500348603122, 295.57512913383931
2100-Sep-18 20:00:00, -1114.4768746481584, -1.1995797922266622, null, null, -1114.4768746481584, 295.57222284869482
2100-Sep-18 21:00:00, -1055.7547093769999, -1.1363735253067546, null, null, -1055.7547093769999, 295.56335992807868
2100-Sep-18 22:00:00, -971.59956325884946, -1.0457921817260853, null, null, -971.59956325884946, 295.55003879516448
2100-Sep-18 23:00:00, -872.62664082332697, -0.93926155697108393, null, null, -872.62664082332697, 295.53388176137031
2100-Sep-19 00:00:00, -764.75399668155558, -0.82315161607403387, null, null, -764.75399668155558, 295.51579232413047
2100-Sep-19 01:00:00, -651.36116120323391, -0.70109995478135778, null, null, -651.36116120323391, 295.49625545309675
2100-Sep-19 02:00:00, -534.46863612853667, -0.5752813629992507, null, null, -534.46863612853667, 295.47546927829467
2100-Sep-19 03:00:00, -415.50132590716061, -0.44722955275224385, null, null, -415.50132590716061, 295.4539452406824
2100-Sep-19 04:00:00, -290.31614920965694, -0.31248507158025168, null, null, -290.31614920965694, 295.43262714531483
2100-Sep-19 05:00:00, -157.20022401709949, -0.16920423954418082, null, null, -157.20022401709949, 295.411468433403
2100-Sep-19 06:00:00, -15.188382991288318, -0.016348187860515801, null, null, -15.188382991288318, 295.3903005107635
2100-Sep-19 07:00:00, 115.47103528817037, 0.12428855516890908, null, null, 115.47103528817037, 295.3713769751746
2100-Sep-19 08:00:00, 202.84177381462618, 0.21833103801660744, null, null, 202.84177381462618, 295.35820153631113
2100-Sep-19 09:00:00, 224.59114945577466, 0.24174122454102967, null, null, 224.59114945577466, 295.3530628635479
2100-Sep-19 10:00:00, 176.99277095796486, 0.19050817135923562, null, null, 176.99277095796486, 295.35666586762665
2100-Sep-19 11:00:00, 69.115424845014317, 0.074393169442312904, null, null, 69.115424845014317, 295.36883284454569
2100-Sep-19 12:00:00, -92.851618414072533, -0.099941889920529908, null, null, -92.851618414072533, 295.39256432919518
2100-Sep-19 13:00:00, -278.36504271079588, -0.29962136289602398, null, null, -278.36504271079588, 295.42651711955051
2100-Sep-19 14:00:00, -500.56665265308976, -0.53879057954859599, null, null, -500.56665265308976, 295.46561130267412
2100-Sep-19 15:00:00, -735.57873567692013, -0.79174849382876689, null, null, -735.57873567692013, 295.50542847368109
2100-Sep-19 16:00:00, -952.52445767547817, -1.025260476032662, null, null, -952.52445767547817, 295.54149357835053
2100-Sep-19 17:00:00, -1124.4807131888776, -1.2103475370144881, null, null, -1124.4807131888776, 295.56998831513675
2100-Sep-19 18:00:00, -1236.7339082217982, -1.3311725334208793, null, null, -1236.7339082217982, 295.58890828197883
2100-Sep-19 19:00:00, -1288.7056134277032, -1.3871128662808563, null, null, -1288.7056134277032, 295.59826813322434
2100-Sep-19 20:00:00, -1289.695568180126, -1.3881784152780934, null, null, -1289.695568180126, 295.59947903743802
2100-Sep-19 21:00:00, -1251.6151755798419, -1.3471901538951194, null, null, -1251.6151755798419, 295.59431210166429
2100-Sep-19 22:00:00, -1185.4829316328207, -1.2760079649614142, null, null, -1185.4829316328207, 295.58440864019178
2100-Sep-19 23:00:00, -1096.9258341384157, -1.1806885312171544, null, null, -1096.9258341384157, 295.5705816155384
2100-Sep-20 00:00:00, -990.51027440894416, -1.0661469396114391, null, null, -990.51027440894416, 295.55346972872775
2100-Sep-20 01:00:00, -874.67353261283824, -0.94146475210543579, null, null, -874.67353261283824, 295.53435508547432
2100-Sep-20 02:00:00, -753.31073078616078, -0.81083452736860351, null, null, -753.31073078616078, 295.51381037155602
2100-Sep-20 03:00:00, -627.09647074017812, -0.67498238069234318, null, null, -627.09647074017812, 295.49182841793299
2100-Sep-20 04:00:00, -499.81193877831703, -0.53797823473132356, null, null, -499.81193877831703, 295.46891152392698
2100-Sep-20 05:00:00, -362.68716613952637, -0.39038243439396875, null, null, -362.68716613952637, 295.44507587477528
2100-Sep-20 06:00:00, -210.17039101770231, -0.22621927805258865, null, null, -210.17039101770231, 295.42056216792508
2100-Sep-20 07:00:00, -76.924898767195231, -0.082798985047887352, null, null, -76.924898767195231, 295.39986657762654
2100-Sep-20 08:00:00, -0.19766459507458939, -0.00021275852310977792, null, null, -0.19766459507458939, 295.38708313718547
2100-Sep-20 09:00:00, -5.8894355546465427, -0.00633916058707418, null, null, -5.8894355546465427, 295.38515914810444
2100-Sep-20 10:00:00, -95.186641527111462, -0.10245521846462194, null, null, -95.186641527111462, 295.39543396882806
2100-Sep-20 11:00:00, -223.48481715437686, -0.24055041125236148, null, null, -223.48481715437686, 295.41744204236005
2100-Sep-20 12:00:00, -431.46992360836572, -0.4644175335424332, null, null, -431.46992360836572, 295.45496800750641
2100-Sep-20 13:00:00, -700.50792670806425, -0.75399963183523044, null, null, -700.50792670806425, 295.50067021596072
2100-Sep-20 14:00:00, -991.20314822083446, -1.0668927221774247, null, null, -991.20314822083446, 295.54841113364074
2100-Sep-20 15:00:00, -1276.3276711510516, -1.3737897280783637, null, null, -1276.3276711510516, 295.59429069398169
2100-Sep-20 16:00:00, -1536.5612671496456, -1.6538951031826641, null, null, -1536.5612671496456, 295.63570132964475
2100-Sep-20 17:00:00, -1740.1130252031123, -1.8729903407668771, null, null, -1740.1130252031123, 295.66819091448065
2100-Sep-20 18:00:00, -1869.9418589420325, -2.0127330747295993, null, null, -1869.9418589420325, 295.68944263125809
2100-Sep-20 19:00:00, -1926.3735001132798, -2.0734739101216171, null, null, -1926.3735001132798, 295.69955701866678
2100-Sep-20 20:00:00, -1917.1192113632483, -2.0635129517307371, null, null, -1917.1192113632483, 295.69961042477081
2100-Sep-20 21:00:00, -1860.3656435143703, -2.0024256069172597, null, null, -1860.3656435143703, 295.69218416841596
2100-Sep-20 22:00:00, -1771.9379289808803, -1.9072454359867046, null, null, -1771.9379289808803, 295.67955773320801
2100-Sep-20 23:00:00, -1662.4695518670587, -1.7894179098524861, null, null, -1662.4695518670587, 295.66328419613063
2100-Sep-21 00:00:00, -1536.9935887018457, -1.6543604373762757, null, null, -1536.9935887018457, 295.6440912504064
2100-Sep-21 01:00:00, -1399.2513930149262, -1.5061000667560926, null, null, -1399.2513930149262, 295.62250742680658
2100-Sep-21 02:00:00, -1254.1291137649766, -1.3498960597011476, null, null, -1254.1291137649766, 295.59924767121987
2100-Sep-21 03:00:00, -1111.7954825401875, -1.1966936454963648, null, null, -1111.7954825401875, 295.57592661137721
2100-Sep-21 04:00:00, -974.6225726332982, -1.0490460320659099, null, null, -974.6225726332982, 295.55295722726873
2100-Sep-21 05:00:00, -837.92844115857417, -0.90191375721738887, null, null, -837.92844115857417, 295.52952586206214
2100-Sep-21 06:00:00, -699.31857196395435, -0.75271945640110716, null, null, -699.31857196395435, 295.50504428928571
2100-Sep-21 07:00:00, -572.4700526535031, -0.61618461759009135, null, null, -572.4700526535031, 295.48261925570324
2100-Sep-21 08:00:00, -479.92892918233474, -0.5165769324140197, null, null, -479.92892918233474, 295.46628795379388
2100-Sep-21 09:00:00, -466.39174704979769, -0.50200603327803728, null, null, -466.39174704979769, 295.46309897988186
2100-Sep-21 10:00:00, -526.75660697480862, -0.56698043317260383, null, null, -526.75660697480862, 295.474524303929
2100-Sep-21 11:00:00, -657.39744626391621, -0.70759717849557813, null, null, -657.39744626391621, 295.49739713313977
2100-Sep-21 12:00:00, -844.4482771530063, -0.90893145644961559, null, null, -844.4482771530063, 295.52881948153981
2100-Sep-21 13:00:00, -1087.3023036718007, -1.1703301353273579, null, null, -1087.3023036718007, 295.56839979397654
2100-Sep-21 14:00:00, -1362.4810361144107, -1.4665218771191424, null, null, -1362.4810361144107, 295.61223290244453
2100-Sep-21 15:00:00, -1640.0556664768678, -1.7652924707420103, null, null, -1640.0556664768678, 295.6557734750923
2100-Sep-21 16:00:00, -1886.7500293108856, -2.0308247390587892, null, null, -1886.7500293108856, 295.69423095202393
2100-Sep-21 17:00:00, -2073.2016488990407, -2.231514049150122, null, null, -2073.2016488990407, 295.72350118071637
2100-Sep-21 18:00:00, -2184.9774683548885, -2.3518252169535288, null, null, -2184.9774683548885, 295.74161014348772
2100-Sep-21 19:00:00, -2223.619100999581, -2.3934175754076716, null, null, -2223.619100999581, 295.74878460918558
2100-Sep-21 20:00:00, -2198.9359859492583, -2.3668496252804694, null, null, -2198.9359859492583, 295.74636648210998
2100-Sep-21 21:00:00, -2126.3172778165454, -2.288685657238414, null, null, -2126.3172778165454, 295.73649017407189
2100-Sep-21 22:00:00, -2027.3722230296189, -2.1821850281422486, null, null, -2027.3722230296189, 295.72226328096303
2100-Sep-21 23:00:00, -1910.80087766715, -2.0567121417769396, null, null, -1910.80087766715, 295.70496069716296
2100-Sep-22 00:00:00, -1779.8383822151961, -1.9157491782041542, null, null, -1779.8383822151961, 295.68504360128713
2100-Sep-22 01:00:00, -1646.5001680674338, -1.7722290829363694, null, null, -1646.5001680674338, 295.66434091301386
2100-Sep-22 02:00:00, -1513.2664919662177, -1.6288215083776347, null, null, -1513.2664919662177, 295.6432663585602
2100-Sep-22 03:00:00, -1377.7933173630718, -1.483003424270656, null, null, -1377.7933173630718, 295.62145550081931
2100-Sep-22 04:00:00, -1240.6832832570246, -1.3354234879197582, null, null, -1240.6832832570246, 295.59898163301602
2100-Sep-22 05:00:00, -1103.1246900303072, -1.1873607398847286, null, null, -1103.1246900303072, 295.57600302096813
2100-Sep-22 06:00:00, -971.03898116508799, -1.0451887928475385, null, null, -971.03898116508799, 295.55348844133238
2100-Sep-22 07:00:00, -854.34032504732238, -0.91957887411048544, null, null, -854.34032504732238, 295.53319914159101
2100-Sep-22 08:00:00, -767.91188962590172, -0.82655064987027005, null, null, -767.91188962590172, 295.51799122072885
2100-Sep-22 09:00:00, -726.78856449548675, -0.78228709363346038, null, null, -726.78856449548675, 295.51085516035903
2100-Sep-22 10:00:00, -735.32500829243781, -0.79147539148803359, null, null, -735.32500829243781, 295.51248082982192
2100-Sep-22 11:00:00, -797.90584215784497, -0.85883498000290193, null, null, -797.90584215784497, 295.5232960368794
2100-Sep-22 12:00:00, -894.8800126862651, -0.9632142255305941, null, null, -894.8800126862651, 295.53961575383664
2100-Sep-22 13:00:00, -1011.5967742004573, -1.0888436322159192, null, null, -1011.5967742004573, 295.55890769626882
2100-Sep-22 14:00:00, -1138.3834960842435, -1.2253119546676228, null, null, -1138.3834960842435, 295.57959268501105
2100-Sep-22 15:00:00, -1266.3546884910195, -1.3630551953667915, null, null, -1266.3546884910195, 295.60027951089137
2100-Sep-22 16:00:00, -1374.2829367831996, -1.4792249864201901, null, null, -1374.2829367831996, 295.61769479783237
2100-Sep-22 17:00:00, -1449.4473438237849, -1.5601290462815047, null, null, -1449.4473438237849, 295.62993048269612
2100-Sep-22 18:00:00, -1487.2597947143695, -1.6008289055739897, null, null, -1487.2597947143695, 295.63630498992808
2100-Sep-22 19:00:00, -1485.6974035986971, -1.5991472082211335, null, null, -1485.6974035986971, 295.63648144547938
2100-Sep-22 20:00:00, -1450.7553444908078, -1.5615369275970099, null, null, -1450.7553444908078, 295.63131993919768
2100-Sep-22 21:00:00, -1389.718222011973, -1.495838930297255, null, null, -1389.718222011973, 295.62187759139306
2100-Sep-22 22:00:00, -1311.0223788815201, -1.4111337692490875, null, null, -1311.0223788815201, 295.60941172568801
2100-Sep-22 23:00:00, -1217.4301966212861, -1.3103947650546615, null, null, -1217.4301966212861, 295.59430086758397
2100-Sep-23 00:00:00, -1111.1036813623944, -1.1959490174722245, null, null, -1111.1036813623944, 295.57681734729886
2100-Sep-23 01:00:00, -997.58333283609227, -1.0737601060677857, null, null, -997.58333283609227, 295.5577907926484
2100-Sep-23 02:00:00, -882.02469549017246, -0.94937725943296636, null, null, -882.02469549017246, 295.53802211609138
2100-Sep-23 03:00:00, -767.47395390891631, -0.82607927280687798, null, null, -767.47395390891631, 295.51797301520133
2100-Sep-23 04:00:00, -659.53444409305678, -0.70989736028506445, null, null, -659.53444409305678, 295.49859456340465
2100-Sep-23 05:00:00, -555.99132496922266, -0.59844755262146243, null, null, -555.99132496922266, 295.48016914892469
2100-Sep-23 06:00:00, -460.46369247763693, -0.49562530467456045, null, null, -460.46369247763693, 295.46359170740726
