Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-06 18:00:00, -85.522312209706271, -0.18313850026897818, null, null, -85.522312209706271, 295.40495635836191
2100-Sep-06 19:00:00, -89.622638090828701, -0.19191898705751959, null, null, -89.622638090828701, 295.40649318672001
2100-Sep-06 20:00:00, -86.25343864327121, -0.18470414314146932, null, null, -86.25343864327121, 295.40569631162504
2100-Sep-06 21:00:00, -78.165235933697261, -0.16738396930811097, null, null, -78.165235933697261, 295.40337200720694
2100-Sep-06 22:00:00, -67.362285277833905, -0.1442504018158835, null, null, -67.362285277833905, 295.40011905579109
2100-Sep-06 23:00:00, -55.564452385297145, -0.11898638162586363, null, null, -55.564452385297145, 295.39646769343631
2100-Sep-07 00:00:00, -43.798405272702141, -0.093790427884446526, null, null, -43.798405272702141, 295.39274934959445
2100-Sep-07 01:00:00, -31.9972085074461, -0.068519204257230112, null, null, -31.9972085074461, 295.38895375262672
2100-Sep-07 02:00:00, -19.944540540276012, -0.042709477196354789, null, null, -19.944540540276012, 295.38501462624731
2100-Sep-07 03:00:00, -7.6820004742464496, -0.016450327517681433, null, null, -7.6820004742464496, 295.38094352241154
2100-Sep-07 04:00:00, 4.7983323934460129, 0.010275206266324794, null, null, 4.7983323934460129, 295.37673278764663
2100-Sep-07 05:00:00, 17.147057359785681, 0.036718913319334814, null, null, 17.147057359785681, 295.37249445845043
2100-Sep-07 06:00:00, 29.011762293978123, 0.062126134097625935, null, null, 29.011762293978123, 295.36834687645887
2100-Sep-07 07:00:00, 39.288970836192604, 0.084133871151759021, null, null, 39.288970836192604, 295.36469177352791
2100-Sep-07 08:00:00, 46.722769843197661, 0.10005269708464129, null, null, 46.722769843197661, 295.3620295416568
2100-Sep-07 09:00:00, 51.214230781884083, 0.10967076515453583, null, null, 51.214230781884083, 295.36043809899564
2100-Sep-07 10:00:00, 53.312727805432914, 0.11416451173109331, null, null, 53.312727805432914, 295.35971180671345
2100-Sep-07 11:00:00, 53.281074778164808, 0.11409672956065059, null, null, 53.281074778164808, 295.35974415891656
2100-Sep-07 12:00:00, 51.317398061121196, 0.10989168879783007, null, null, 51.317398061121196, 295.36045121507544
2100-Sep-07 13:00:00, 48.188230742703745, 0.10319085254844915, null, null, 48.188230742703745, 295.36155052516801
2100-Sep-07 14:00:00, 45.128040260448458, 0.096637724119421162, null, null, 45.128040260448458, 295.36261022434604
2100-Sep-07 15:00:00, 43.561047715262006, 0.093282147577542468, null, null, 43.561047715262006, 295.36314466834693
2100-Sep-07 16:00:00, 43.912433768028968, 0.094034609865528571, null, null, 43.912433768028968, 295.36301278910531
2100-Sep-07 17:00:00, 46.397813362687714, 0.099356831398183354, null, null, 46.397813362687714, 295.36213617116977
2100-Sep-07 18:00:00, 51.206878328285235, 0.10965502052263101, null, null, 51.206878328285235, 295.36043343263901
2100-Sep-07 19:00:00, 57.978021112626607, 0.12415482650999361, null, null, 57.978021112626607, 295.35800333346515
2100-Sep-07 20:00:00, 65.938146965642318, 0.14120073503382988, null, null, 65.938146965642318, 295.35508367164738
2100-Sep-07 21:00:00, 74.793386110442952, 0.1601634498459053, null, null, 74.793386110442952, 295.35182927345505
2100-Sep-07 22:00:00, 84.622652526705465, 0.1812119582843178, null, null, 84.622652526705465, 295.34842672169663
2100-Sep-07 23:00:00, 95.170595929458372, 0.20379945020064358, null, null, 95.170595929458372, 295.34497879322129
2100-Sep-08 00:00:00, 106.47932072362451, 0.22801608847019617, null, null, 106.47932072362451, 295.34147722959102
2100-Sep-08 01:00:00, 118.04398837149462, 0.25278080582192991, null, null, 118.04398837149462, 295.33799721941944
2100-Sep-08 02:00:00, 129.88201975488653, 0.27813090754012731, null, null, 129.88201975488653, 295.33458245265723
2100-Sep-08 03:00:00, 141.68756671611413, 0.30341144672892673, null, null, 141.68756671611413, 295.33123933347065
2100-Sep-08 04:00:00, 153.42488265045418, 0.32854587518225675, null, null, 153.42488265045418, 295.32796761247818
2100-Sep-08 05:00:00, 165.06377665167997, 0.35346954173312656, null, null, 165.06377665167997, 295.32482103977111
2100-Sep-08 06:00:00, 176.98296828620315, 0.37899344098192844, null, null, 176.98296828620315, 295.3216694034046
2100-Sep-08 07:00:00, 188.71344124998086, 0.40411321581640991, null, null, 188.71344124998086, 295.31859483583821
2100-Sep-08 08:00:00, 199.41159654027499, 0.42702237326183662, null, null, 199.41159654027499, 295.31576363947909
2100-Sep-08 09:00:00, 208.36812068692404, 0.44620198098593689, null, null, 208.36812068692404, 295.31335009940051
2100-Sep-08 10:00:00, 214.62698423687897, 0.45960478610556776, null, null, 214.62698423687897, 295.31156760493963
2100-Sep-08 11:00:00, 217.62700418456635, 0.4660290646336, null, null, 217.62700418456635, 295.31051031275103
2100-Sep-08 12:00:00, 216.61403875853597, 0.46385988837825459, null, null, 216.61403875853597, 295.31034142164532
2100-Sep-08 13:00:00, 210.92116182802744, 0.45166909376184255, null, null, 210.92116182802744, 295.31122760725032
2100-Sep-08 14:00:00, 201.40254068145907, 0.43128580481221024, null, null, 201.40254068145907, 295.313036686271
2100-Sep-08 15:00:00, 190.3224027671298, 0.40755866521584411, null, null, 190.3224027671298, 295.31532073377116
2100-Sep-08 16:00:00, 180.73205187164976, 0.38702177332563481, null, null, 180.73205187164976, 295.31739566642426
2100-Sep-08 17:00:00, 174.49197475480909, 0.3736591976981336, null, null, 174.49197475480909, 295.31877602730452
2100-Sep-08 18:00:00, 172.23610798962957, 0.36882845767828271, null, null, 172.23610798962957, 295.31924753813126
2100-Sep-08 19:00:00, 173.52238530076792, 0.37158290726699666, null, null, 173.52238530076792, 295.31888070799857
2100-Sep-08 20:00:00, 177.7267010632082, 0.3805860792287476, null, null, 177.7267010632082, 295.31781935102981
2100-Sep-08 21:00:00, 184.21932950235379, 0.39448947127260642, null, null, 184.21932950235379, 295.31622021117886
2100-Sep-08 22:00:00, 192.43070388281683, 0.41207340639234041, null, null, 192.43070388281683, 295.31422611478445
2100-Sep-08 23:00:00, 201.82756453884855, 0.43219595597404947, null, null, 201.82756453884855, 295.31196687588573
2100-Sep-09 00:00:00, 212.69731191379358, 0.45547256275788905, null, null, 212.69731191379358, 295.30938948302207
2100-Sep-09 01:00:00, 225.06967486277833, 0.48196688846910829, null, null, 225.06967486277833, 295.30650352905269
2100-Sep-09 02:00:00, 238.84327531201706, 0.51146184089032476, null, null, 238.84327531201706, 295.30334675787617
2100-Sep-09 03:00:00, 253.291695172749, 0.54240185965481569, null, null, 253.291695172749, 295.30007191704118
2100-Sep-09 04:00:00, 267.59811687899867, 0.57303780187622777, null, null, 267.59811687899867, 295.29684657360906
2100-Sep-09 05:00:00, 280.66333652447304, 0.60101581918812874, null, null, 280.66333652447304, 295.29388849830002
2100-Sep-09 06:00:00, 293.36608858673486, 0.62821764409046421, null, null, 293.36608858673486, 295.29102552930942
2100-Sep-09 07:00:00, 302.27540232437485, 0.647296154881149, null, null, 302.27540232437485, 295.28891822868604
2100-Sep-09 08:00:00, 303.32312320030019, 0.64953975687178478, null, null, 303.32312320030019, 295.28836386161271
2100-Sep-09 09:00:00, 294.75533926112712, 0.63119260206847116, null, null, 294.75533926112712, 295.2897552488792
2100-Sep-09 10:00:00, 274.75371237797339, 0.58836087949602278, null, null, 274.75371237797339, 295.2935743465984
2100-Sep-09 11:00:00, 243.68604728398546, 0.52183221060058471, null, null, 243.68604728398546, 295.30001736058057
2100-Sep-09 12:00:00, 206.0586936185093, 0.44125654629337419, null, null, 206.0586936185093, 295.30866540130188
2100-Sep-09 13:00:00, 170.5522335268378, 0.36522258880279274, null, null, 170.5522335268378, 295.31855031879758
2100-Sep-09 14:00:00, 137.26840240398056, 0.29394819551815693, null, null, 137.26840240398056, 295.32892668850604
2100-Sep-09 15:00:00, 107.880388637331, 0.23101635202553616, null, null, 107.880388637331, 295.33844551442559
2100-Sep-09 16:00:00, 83.693230071109568, 0.17922168194313598, null, null, 83.693230071109568, 295.34644305608225
2100-Sep-09 17:00:00, 65.366841360287737, 0.1399773343906931, null, null, 65.366841360287737, 295.35264380161829
2100-Sep-09 18:00:00, 54.251727411154796, 0.11617529669587996, null, null, 54.251727411154796, 295.35658521301269
2100-Sep-09 19:00:00, 49.784951685538893, 0.10661008983592873, null, null, 49.784951685538893, 295.35837724133813
2100-Sep-09 20:00:00, 50.83769455540849, 0.1088644459843456, null, null, 50.83769455540849, 295.35835245188457
2100-Sep-09 21:00:00, 55.781090515105859, 0.11945029310310432, null, null, 55.781090515105859, 295.35695924382281
2100-Sep-09 22:00:00, 63.435083368110952, 0.1358406447663249, null, null, 63.435083368110952, 295.35456996749355
2100-Sep-09 23:00:00, 72.97856259542948, 0.1562771651068133, null, null, 72.97856259542948, 295.35144171320911
2100-Sep-10 00:00:00, 83.836178659100156, 0.17952779375587521, null, null, 83.836178659100156, 295.34774842889675
2100-Sep-10 01:00:00, 95.347247413277387, 0.20417773379683046, null, null, 95.347247413277387, 295.34369109859949
2100-Sep-10 02:00:00, 107.07741733083128, 0.22929685968451069, null, null, 107.07741733083128, 295.33937917062809
2100-Sep-10 03:00:00, 119.16141340591859, 0.25517367312965211, null, null, 119.16141340591859, 295.33506956622722
2100-Sep-10 04:00:00, 131.9604860346432, 0.28258176004281582, null, null, 131.9604860346432, 295.3308617008222
2100-Sep-10 05:00:00, 145.4507508422833, 0.3114699741388583, null, null, 145.4507508422833, 295.32675736803264
2100-Sep-10 06:00:00, 158.85858242382426, 0.34018166474050426, null, null, 158.85858242382426, 295.32290641930643
2100-Sep-10 07:00:00, 168.97521997673013, 0.36184555316135231, null, null, 168.97521997673013, 295.31999283301252
2100-Sep-10 08:00:00, 174.50901212055453, 0.37369568171652051, null, null, 174.50901212055453, 295.3182684565586
2100-Sep-10 09:00:00, 173.84227712749583, 0.3722679274433876, null, null, 173.84227712749583, 295.31807036206465
2100-Sep-10 10:00:00, 165.45759585849024, 0.35431287088371705, null, null, 165.45759585849024, 295.31986727332247
2100-Sep-10 11:00:00, 149.1749961770355, 0.31944511755602667, null, null, 149.1749961770355, 295.32406206572722
2100-Sep-10 12:00:00, 128.91785852121143, 0.27606624116488043, null, null, 128.91785852121143, 295.33087352976474
2100-Sep-10 13:00:00, 102.41736646568751, 0.21931777113359655, null, null, 102.41736646568751, 295.34032779469646
2100-Sep-10 14:00:00, 72.565748820482185, 0.1553931607612708, null, null, 72.565748820482185, 295.35065369244916
2100-Sep-10 15:00:00, 43.362630805004663, 0.092857255237360742, null, null, 43.362630805004663, 295.36046720504311
2100-Sep-10 16:00:00, 18.570388921120475, 0.039766852515473308, null, null, 18.570388921120475, 295.36871213568213
2100-Sep-10 17:00:00, 0.67988385628276049, 0.0014559114058025058, null, null, 0.67988385628276049, 295.37470695721225
2100-Sep-10 18:00:00, -9.5764258008670513, -0.020507072526377425, null, null, -9.5764258008670513, 295.37827382204887
2100-Sep-10 19:00:00, -12.953346297108631, -0.027738450388248036, null, null, -12.953346297108631, 295.37965316753031
2100-Sep-10 20:00:00, -11.292340703374784, -0.024181553181950609, null, null, -11.292340703374784, 295.37940066621763
2100-Sep-10 21:00:00, -6.3479587512208839, -0.01359359464717542, null, null, -6.3479587512208839, 295.37804899348322
2100-Sep-10 22:00:00, 0.66650402819132637, 0.0014272596822088599, null, null, 0.66650402819132637, 295.37597224170531
2100-Sep-10 23:00:00, 9.2672277071612221, 0.019844952037533978, null, null, 9.2672277071612221, 295.37332085639611
2100-Sep-11 00:00:00, 19.310758622321934, 0.041352289031620706, null, null, 19.310758622321934, 295.37013497586997
2100-Sep-11 01:00:00, 30.61948898260259, 0.065568939220517347, null, null, 30.61948898260259, 295.36646118306709
2100-Sep-11 02:00:00, 43.4202764428099, 0.092980698294288538, null, null, 43.4202764428099, 295.36220639654027
2100-Sep-11 03:00:00, 57.371735515185904, 0.12285651929423794, null, null, 57.371735515185904, 295.35745386395593
2100-Sep-11 04:00:00, 71.815773073258271, 0.15378715374350094, null, null, 71.815773073258271, 295.35239055713578
2100-Sep-11 05:00:00, 86.045560781750311, 0.18425899100731388, null, null, 86.045560781750311, 295.34725145297443
2100-Sep-11 06:00:00, 100.35052082487415, 0.21489180320585999, null, null, 100.35052082487415, 295.34226878987317
2100-Sep-11 07:00:00, 113.01077614739027, 0.24200262508240888, null, null, 113.01077614739027, 295.33801472788781
2100-Sep-11 08:00:00, 121.84137854633272, 0.26091258247280807, null, null, 121.84137854633272, 295.33498575201162
2100-Sep-11 09:00:00, 124.41321213541302, 0.26641993762114202, null, null, 124.41321213541302, 295.33379663477717
2100-Sep-11 10:00:00, 118.52899421025636, 0.25381940311470097, null, null, 118.52899421025636, 295.33521203261438
2100-Sep-11 11:00:00, 106.85047902713757, 0.22881089129195667, null, null, 106.85047902713757, 295.33957515863676
2100-Sep-11 12:00:00, 84.683337448102407, 0.18134190969940964, null, null, 84.683337448102407, 295.34746869199739
2100-Sep-11 13:00:00, 55.390438310353439, 0.11861374580852581, null, null, 55.390438310353439, 295.35738663329118
2100-Sep-11 14:00:00, 22.140008107590774, 0.047410877652896401, null, null, 22.140008107590774, 295.36829026371078
2100-Sep-11 15:00:00, -11.305743270147527, -0.02421025359842785, null, null, -11.305743270147527, 295.37903895805988
2100-Sep-11 16:00:00, -39.328989577460156, -0.084219567762023967, null, null, -39.328989577460156, 295.38799485672882
2100-Sep-11 17:00:00, -58.379413146385794, -0.12501437220261147, null, null, -58.379413146385794, 295.39416782283826
2100-Sep-11 18:00:00, -67.225802514677383, -0.14395813599762824, null, null, -67.225802514677383, 295.39722413880367
2100-Sep-11 19:00:00, -68.175051220964022, -0.14599086850871057, null, null, -68.175051220964022, 295.39784031178374
2100-Sep-11 20:00:00, -63.910307024709191, -0.13685829437743849, null, null, -63.910307024709191, 295.39680148432416
2100-Sep-11 21:00:00, -56.198446047154611, -0.12034402322152007, null, null, -56.198446047154611, 295.39462951059824
2100-Sep-11 22:00:00, -46.153833498384913, -0.098834370004311306, null, null, -46.153833498384913, 295.39165704365132
2100-Sep-11 23:00:00, -34.939493632676047, -0.07481984874725571, null, null, -34.939493632676047, 295.3882392704283
2100-Sep-12 00:00:00, -23.014987862349248, -0.049284569744607626, null, null, -23.014987862349248, 295.38452175233368
2100-Sep-12 01:00:00, -10.837758780157273, -0.023208106025104515, null, null, -10.837758780157273, 295.38065129872183
2100-Sep-12 02:00:00, 1.0172003150680213, 0.0021782448972836222, null, null, 1.0172003150680213, 295.37681733730449
2100-Sep-12 03:00:00, 12.955427019888701, 0.027742906072847431, null, null, 12.955427019888701, 295.37289387826229
2100-Sep-12 04:00:00, 25.127395417592076, 0.053808104499788435, null, null, 25.127395417592076, 295.36882867997298
2100-Sep-12 05:00:00, 37.026001906114615, 0.079287922471214106, null, null, 37.026001906114615, 295.36478811989377
2100-Sep-12 06:00:00, 48.894920999482736, 0.10470416750026959, null, null, 48.894920999482736, 295.36068620452073
2100-Sep-12 07:00:00, 60.205086491538083, 0.1289238908974801, null, null, 60.205086491538083, 295.3567023065599
2100-Sep-12 08:00:00, 68.357892775999147, 0.14638240759729218, null, null, 68.357892775999147, 295.35379594423119
2100-Sep-12 09:00:00, 67.897027327734932, 0.14539550482490293, null, null, 67.897027327734932, 295.35399276625037
2100-Sep-12 10:00:00, 57.837088565578576, 0.12385303187139479, null, null, 57.837088565578576, 295.35749190797821
2100-Sep-12 11:00:00, 39.164379443291558, 0.08386706965571937, null, null, 39.164379443291558, 295.36376417177917
2100-Sep-12 12:00:00, 15.030910162664108, 0.032187370450393743, null, null, 15.030910162664108, 295.37165967600328
2100-Sep-12 13:00:00, -11.383754514459703, -0.024377307808239393, null, null, -11.383754514459703, 295.38014016985909
2100-Sep-12 14:00:00, -37.877999101638878, -0.081112399436232122, null, null, -37.877999101638878, 295.38853770784885
2100-Sep-12 15:00:00, -61.947640927714964, -0.13265541776845577, null, null, -61.947640927714964, 295.39612056419259
2100-Sep-12 16:00:00, -80.982977183752496, -0.17341791405712331, null, null, -80.982977183752496, 295.40214065743424
2100-Sep-12 17:00:00, -93.992932772716202, -0.20127758825871034, null, null, -93.992932772716202, 295.40632660012523
2100-Sep-12 18:00:00, -100.62804997842312, -0.21548610744821076, null, null, -100.62804997842312, 295.40858199982227
2100-Sep-12 19:00:00, -101.38987711308758, -0.21711749316851905, null, null, -101.38987711308758, 295.40904710260702
2100-Sep-12 20:00:00, -97.560618302735804, -0.20891747264112731, null, null, -97.560618302735804, 295.40808707730241
2100-Sep-12 21:00:00, -90.650258660899553, -0.19411954601325568, null, null, -90.650258660899553, 295.40613982959951
2100-Sep-12 22:00:00, -81.042476308698113, -0.1735453261935391, null, null, -81.042476308698113, 295.40331202994105
2100-Sep-12 23:00:00, -69.006951482228686, -0.14777230965880253, null, null, -69.006951482228686, 295.39967231290353
2100-Sep-13 00:00:00, -55.013081947260851, -0.11780567038799375, null, null, -55.013081947260851, 295.39534885089518
2100-Sep-13 01:00:00, -39.782237729975954, -0.085190158766367832, null, null, -39.782237729975954, 295.39055168644967
2100-Sep-13 02:00:00, -23.820906230655815, -0.051010372958966183, null, null, -23.820906230655815, 295.38543041180776
2100-Sep-13 03:00:00, -7.6917811368912643, -0.016471271945423471, null, null, -7.6917811368912643, 295.38015858240277
2100-Sep-13 04:00:00, 8.5070093010307009, 0.018217011267712097, null, null, 8.5070093010307009, 295.37476213687876
2100-Sep-13 05:00:00, 24.149048884088952, 0.051713061554156052, null, null, 24.149048884088952, 295.36944519413299
2100-Sep-13 06:00:00, 39.434197647734884, 0.084444861579607636, null, null, 39.434197647734884, 295.3641298105926
2100-Sep-13 07:00:00, 51.993281219266215, 0.111339033060883, null, null, 51.993281219266215, 295.35967582430362
2100-Sep-13 08:00:00, 59.993860871914634, 0.12847156983416075, null, null, 59.993860871914634, 295.35683603987803
2100-Sep-13 09:00:00, 59.027202991063447, 0.12640155710884785, null, null, 59.027202991063447, 295.35727027885224
2100-Sep-13 10:00:00, 47.957609724928737, 0.10269699794799991, null, null, 47.957609724928737, 295.36114722981637
2100-Sep-13 11:00:00, 26.803961240074059, 0.057398322565673808, null, null, 26.803961240074059, 295.36823498009181
2100-Sep-13 12:00:00, -1.9371572747240053, -0.0041482517124675124, null, null, -1.9371572747240053, 295.37756247872846
2100-Sep-13 13:00:00, -31.517791625301857, -0.067492575222876647, null, null, -31.517791625301857, 295.38697126271302
2100-Sep-13 14:00:00, -59.593861497801775, -0.1276150063995341, null, null, -59.593861497801775, 295.39579437035815
2100-Sep-13 15:00:00, -84.079368077125579, -0.18004856247865311, null, null, -84.079368077125579, 295.403452930909
2100-Sep-13 16:00:00, -103.38928727019632, -0.22139905394645484, null, null, -103.38928727019632, 295.40951508581202
2100-Sep-13 17:00:00, -116.8516767954824, -0.25022757558010961, null, null, -116.8516767954824, 295.4138067513195
2100-Sep-13 18:00:00, -124.0647186810634, -0.26567366957793653, null, null, -124.0647186810634, 295.41621854305299
2100-Sep-13 19:00:00, -125.55331728939689, -0.26886137240762853, null, null, -125.55331728939689, 295.41689867398333
2100-Sep-13 20:00:00, -122.34973682873667, -0.26200118696715902, null, null, -122.34973682873667, 295.41613829386023
2100-Sep-13 21:00:00, -115.35345829550928, -0.24701927259962522, null, null, -115.35345829550928, 295.41418979970956
2100-Sep-13 22:00:00, -105.44898635957256, -0.22580971816363363, null, null, -105.44898635957256, 295.41130334415561
2100-Sep-13 23:00:00, -93.545604681197986, -0.20031967454365607, null, null, -93.545604681197986, 295.40774157328599
2100-Sep-14 00:00:00, -80.070530031511154, -0.17146398883318376, null, null, -80.070530031511154, 295.40362642277393
2100-Sep-14 01:00:00, -65.85626879753093, -0.14102540014723416, null, null, -65.85626879753093, 295.39920779438893
2100-Sep-14 02:00:00, -51.029418949972673, -0.10927500689153161, null, null, -51.029418949972673, 295.39452274179121
2100-Sep-14 03:00:00, -35.506425735367593, -0.076033883919582171, null, null, -35.506425735367593, 295.38953856568213
2100-Sep-14 04:00:00, -19.451978824671691, -0.04165469965871646, null, null, -19.451978824671691, 295.38429751704297
2100-Sep-14 05:00:00, -2.9818050584415632, -0.006385272946765155, null, null, -2.9818050584415632, 295.37882394764216
2100-Sep-14 06:00:00, 13.926841255238452, 0.029823104112461456, null, null, 13.926841255238452, 295.37308901615228
2100-Sep-14 07:00:00, 29.747078081873376, 0.063700748103489482, null, null, 29.747078081873376, 295.36760037539267
2100-Sep-14 08:00:00, 42.479647328428662, 0.090966423880206856, null, null, 42.479647328428662, 295.36310514703206
2100-Sep-14 09:00:00, 50.23383054994774, 0.10757132439456299, null, null, 50.23383054994774, 295.36037542059876
2100-Sep-14 10:00:00, 50.308715476383121, 0.10773168386995347, null, null, 50.308715476383121, 295.3604360937743
2100-Sep-14 11:00:00, 40.056616996557615, 0.085777717803165773, null, null, 40.056616996557615, 295.3640330077036
2100-Sep-14 12:00:00, 18.371831562064187, 0.03934165941655695, null, null, 18.371831562064187, 295.37129065765947
2100-Sep-14 13:00:00, -9.857066293572327, -0.02110803942753843, null, null, -9.857066293572327, 295.38043729246596
2100-Sep-14 14:00:00, -39.65488810502562, -0.084917450759292065, null, null, -39.65488810502562, 295.38989194802252
2100-Sep-14 15:00:00, -66.337845310409449, -0.1420566538406221, null, null, -66.337845310409449, 295.39827259278115
2100-Sep-14 16:00:00, -88.295318084867489, -0.18907664815217415, null, null, -88.295318084867489, 295.40515422867367
2100-Sep-14 17:00:00, -102.55872291206626, -0.21962047351528236, null, null, -102.55872291206626, 295.40969499899865
2100-Sep-14 18:00:00, -108.63560475740701, -0.23263358084028726, null, null, -108.63560475740701, 295.41176123680339
2100-Sep-14 19:00:00, -106.34001039766576, -0.22771776767520283, null, null, -106.34001039766576, 295.41128213974093
2100-Sep-14 20:00:00, -98.068976429412203, -0.21000607680200145, null, null, -98.068976429412203, 295.40893555922952
2100-Sep-14 21:00:00, -86.610469805834811, -0.18546869393496118, null, null, -86.610469805834811, 295.40553485336477
2100-Sep-14 22:00:00, -73.972015335174191, -0.15840455666281833, null, null, -73.972015335174191, 295.40168573753948
2100-Sep-14 23:00:00, -60.899823248797873, -0.13041160848273795, null, null, -60.899823248797873, 295.3976243516679
2100-Sep-15 00:00:00, -47.956190693931653, -0.10269395921808339, null, null, -47.956190693931653, 295.39353395457516
2100-Sep-15 01:00:00, -35.1364198866371, -0.075241548978250195, null, null, -35.1364198866371, 295.38942083158997
2100-Sep-15 02:00:00, -22.668088858430192, -0.048541716076587554, null, null, -22.668088858430192, 295.3853632764891
2100-Sep-15 03:00:00, -10.786638020921094, -0.023098635421033745, null, null, -10.786638020921094, 295.38144435889535
2100-Sep-15 04:00:00, 0.60836100752528077, 0.0013027515236855303, null, null, 0.60836100752528077, 295.37763754758697
2100-Sep-15 05:00:00, 11.708476998401709, 0.025072672411653459, null, null, 11.708476998401709, 295.37388217758144
2100-Sep-15 06:00:00, 22.289630238273872, 0.047731280269621278, null, null, 22.289630238273872, 295.37025645985671
2100-Sep-15 07:00:00, 31.748286487952321, 0.067986159673236249, null, null, 31.748286487952321, 295.36697634570845
2100-Sep-15 08:00:00, 38.532221883256739, 0.082513359910423981, null, null, 38.532221883256739, 295.36460669799203
2100-Sep-15 09:00:00, 41.292297049338735, 0.088423817818840303, null, null, 41.292297049338735, 295.36364399984461
2100-Sep-15 10:00:00, 39.331226821324989, 0.084224358622742704, null, null, 39.331226821324989, 295.36431875514086
2100-Sep-15 11:00:00, 31.814828496258752, 0.068128653524153704, null, null, 31.814828496258752, 295.36686784052534
2100-Sep-15 12:00:00, 19.065804665296547, 0.040827741703964499, null, null, 19.065804665296547, 295.37111229656426
2100-Sep-15 13:00:00, -0.70558680245081629, -0.001510952001549843, null, null, -0.70558680245081629, 295.37756274371174
2100-Sep-15 14:00:00, -23.315850928323361, -0.049928841505568887, null, null, -23.315850928323361, 295.38481553507302
2100-Sep-15 15:00:00, -48.5989342596109, -0.10407033796223378, null, null, -48.5989342596109, 295.39280522432006
2100-Sep-15 16:00:00, -72.620408971959549, -0.15551021066213755, null, null, -72.620408971959549, 295.40033450269328
2100-Sep-15 17:00:00, -90.154264360538917, -0.1930574178976445, null, null, -90.154264360538917, 295.40586535637885
2100-Sep-15 18:00:00, -98.69178127728614, -0.21133975853782966, null, null, -98.69178127728614, 295.40867316481661
2100-Sep-15 19:00:00, -98.100764108942627, -0.2100741473184061, null, null, -98.100764108942627, 295.40870581127047
2100-Sep-15 20:00:00, -90.129662647515417, -0.1930047354956986, null, null, -90.129662647515417, 295.40644570905181
2100-Sep-15 21:00:00, -77.307990041416687, -0.16554825272120385, null, null, -77.307990041416687, 295.40261341070101
2100-Sep-15 22:00:00, -61.672063859347332, -0.13206529374461487, null, null, -61.672063859347332, 295.39780239605506
2100-Sep-15 23:00:00, -44.888986613497259, -0.096125811786191423, null, null, -44.888986613497259, 295.39251637583766
2100-Sep-16 00:00:00, -27.773354923684867, -0.059474193771674184, null, null, -27.773354923684867, 295.38701034242229
2100-Sep-16 01:00:00, -10.665137565553486, -0.022838452895525552, null, null, -10.665137565553486, 295.38139319551965
2100-Sep-16 02:00:00, 6.2569770709872694, 0.013398765391050083, null, null, 6.2569770709872694, 295.37572003197789
2100-Sep-16 03:00:00, 22.932603103411921, 0.049108150038369949, null, null, 22.932603103411921, 295.36999971831341
2100-Sep-16 04:00:00, 39.088899585661125, 0.083705436187565957, null, null, 39.088899585661125, 295.36430640730833
2100-Sep-16 05:00:00, 55.595546937464931, 0.11905296787105986, null, null, 55.595546937464931, 295.35857072324319
2100-Sep-16 06:00:00, 71.812230146376322, 0.15377956687758304, null, null, 71.812230146376322, 295.35314488766738
2100-Sep-16 07:00:00, 86.544323271354685, 0.18532704695641625, null, null, 86.544323271354685, 295.34835899742308
2100-Sep-16 08:00:00, 96.587510889342425, 0.20683364880983873, null, null, 96.587510889342425, 295.3449487561715
2100-Sep-16 09:00:00, 99.057238360318053, 0.21212235269799484, null, null, 99.057238360318053, 295.3436823228235
2100-Sep-16 10:00:00, 92.07240605421724, 0.19716494941786661, null, null, 92.07240605421724, 295.34528213284869
2100-Sep-16 11:00:00, 78.292684092327505, 0.16765688831638514, null, null, 78.292684092327505, 295.35032444704677
2100-Sep-16 12:00:00, 56.809678453515971, 0.12165292359294985, null, null, 56.809678453515971, 295.3579111378682
2100-Sep-16 13:00:00, 33.766839570989816, 0.072308713341270189, null, null, 33.766839570989816, 295.36570031237511
2100-Sep-16 14:00:00, 11.434555224269509, 0.024486093054648009, null, null, 11.434555224269509, 295.37307763582356
2100-Sep-16 15:00:00, -8.7647215357815771, -0.018768879323588696, null, null, -8.7647215357815771, 295.37966604256502
2100-Sep-16 16:00:00, -23.96899748965615, -0.051327497348795159, null, null, -23.96899748965615, 295.38462630780106
2100-Sep-16 17:00:00, -32.477971583809015, -0.069548716047953332, null, null, -32.477971583809015, 295.38746762762128
2100-Sep-16 18:00:00, -34.190364286549745, -0.073215654222899995, null, null, -34.190364286549745, 295.38816365020779
2100-Sep-16 19:00:00, -30.451114714501635, -0.065208380552876505, null, null, -30.451114714501635, 295.38711266252955
2100-Sep-16 20:00:00, -22.948183843711227, -0.049141514821638421, null, null, -22.948183843711227, 295.38481821819812
2100-Sep-16 21:00:00, -12.799272009121438, -0.027408513868725559, null, null, -12.799272009121438, 295.38161338733369
2100-Sep-16 22:00:00, -0.94540864287437243, -0.0020245093534514156, null, null, -0.94540864287437243, 295.37778218198173
2100-Sep-16 23:00:00, 12.44117726465355, 0.026641685508247612, null, null, 12.44117726465355, 295.37336313501891
2100-Sep-17 00:00:00, 26.873387824053687, 0.057546993481371808, null, null, 26.873387824053687, 295.36849309492214
