Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 23:00:00, 313.6923277590796, 3.0245643684246688, 155.12811642937115, 4.3507696582384812, 158.56421132970846, 2.3297863019485039
2100-Jan-03 00:00:00, 314.40402640545642, 3.0314264373259543, 155.83070020388539, 4.3704745334015787, 158.57332620157104, 2.3299202268955734
2100-Jan-03 01:00:00, 315.22241003551449, 3.0393171434355302, 156.64054217340876, 4.3931876040561466, 158.58186786210575, 2.3300457296401258
2100-Jan-03 02:00:00, 316.1084741427369, 3.0478604123958828, 157.51866219309201, 4.4178156213741362, 158.58981194964485, 2.3301624522358169
2100-Jan-03 03:00:00, 317.04082788466138, 3.0568499975946577, 158.44366381438024, 4.4437584941450732, 158.59716407028114, 2.3302704770530505
2100-Jan-03 04:00:00, 318.01129494999361, 3.0662070645255, 159.40733820226419, 4.470785994921413, 158.6039567477294, 2.330370281963249
2100-Jan-03 05:00:00, 319.01742435118058, 3.0759079812122216, 160.40717940034264, 4.4988278408986844, 158.61024495083794, 2.3304626746245143
2100-Jan-03 06:00:00, 320.07465158050627, 3.0861015738639446, 161.45855059726952, 4.5283149126715045, 158.61610098323672, 2.3305487173951498
2100-Jan-03 07:00:00, 321.17354270352564, 3.096696882200638, 162.55193332792942, 4.558980252513769, 158.62160937559625, 2.3306296522855474
2100-Jan-03 08:00:00, 322.26373570568035, 3.1072083248380094, 163.63687347213067, 4.5894088090452652, 158.62686223354967, 2.3307068326051374
2100-Jan-03 09:00:00, 323.23599618202627, 3.1165826835116519, 164.60404090661333, 4.6165342768536712, 158.63195527541293, 2.3307816647445514
2100-Jan-03 10:00:00, 323.95239003117399, 3.1234900227040687, 165.31540553543857, 4.6364854224891312, 158.63698449573542, 2.330855559153123
2100-Jan-03 11:00:00, 324.29692452066934, 3.1268119615862378, 165.65488143923966, 4.6460064654564341, 158.6420430814297, 2.3309298850275364
2100-Jan-03 12:00:00, 324.18962434081016, 3.1257773927682946, 165.54240630387565, 4.6428519540918174, 158.64721803693448, 2.3310059207252962
2100-Jan-03 13:00:00, 323.59801072499408, 3.1200731618900486, 164.94542462008448, 4.6261088268229109, 158.6525861049096, 2.3310847938274391
2100-Jan-03 14:00:00, 322.55012469972775, 3.1099696354288442, 163.8919157310682, 4.5965618006969056, 158.65820896865955, 2.331167410647669
2100-Jan-03 15:00:00, 321.16516475070028, 3.0966161035033171, 162.50103660031235, 4.5575527876330177, 158.66412815038794, 2.3312543812723385
2100-Jan-03 16:00:00, 319.64152890132948, 3.0819254837697017, 160.9711685802603, 4.5146456505133434, 158.67036032106921, 2.3313459506483212
2100-Jan-03 17:00:00, 318.22609336296182, 3.068278111754799, 159.54919942097339, 4.4747646771889942, 158.67689394198842, 2.3314419492371075
2100-Jan-03 18:00:00, 317.10323674000676, 3.0574517324266832, 158.41954848261096, 4.443082148320892, 158.68368825739577, 2.3315417782138637
2100-Jan-03 19:00:00, 316.35202175682343, 3.0502086541933258, 157.66134624841564, 4.421817381164078, 158.69067550840776, 2.3316444419963118
2100-Jan-03 20:00:00, 315.96500860871396, 3.0464771438110163, 157.26724192851256, 4.4107642132620768, 158.6977666802014, 2.3317486326883414
2100-Jan-03 21:00:00, 315.90856238754509, 3.0459328996132089, 157.20370221111364, 4.4089821592997431, 158.70486017643145, 2.3318528575333497
2100-Jan-03 22:00:00, 316.13766644973657, 3.0481418793103403, 157.42581445611006, 4.4152115859085148, 158.71185199362654, 2.3319555884067937
2100-Jan-03 23:00:00, 316.59830364831816, 3.052583259396215, 157.87965795444131, 4.4279402167175368, 158.71864569387682, 2.3320554083450378
2100-Jan-04 00:00:00, 317.22802051323811, 3.0586548748719231, 158.50285973508855, 4.4454187206832225, 158.72516077814956, 2.3321511345746035
2100-Jan-04 01:00:00, 317.99019786725694, 3.0660036502909893, 159.25885923036031, 4.4666217091638414, 158.7313386368966, 2.332241905944533
2100-Jan-04 02:00:00, 318.8546657902769, 3.0743386927712768, 160.11751997237005, 4.4907039657466274, 158.73714581790685, 2.3323272309409946
2100-Jan-04 03:00:00, 319.7861332954389, 3.0833197330363808, 161.04355851131982, 4.5166759202211511, 158.74257478411909, 2.3324069988218357
2100-Jan-04 04:00:00, 320.75529463763007, 3.0926642104221882, 162.0076520325, 4.5437151761355663, 158.7476426051301, 2.3324814603908943
2100-Jan-04 05:00:00, 321.74689739093742, 3.1022250638122291, 162.99450927085354, 4.5713928700860142, 158.75238812008385, 2.3325511863122874
2100-Jan-04 06:00:00, 322.76195528241283, 3.1120120673783562, 164.00508718022547, 4.599735841086912, 158.75686810218733, 2.3326170107555848
2100-Jan-04 07:00:00, 323.79570740461691, 3.1219793173169745, 165.03455447172658, 4.6286085893617299, 158.76115293289035, 2.3326799678364694
2100-Jan-04 08:00:00, 324.83888458548699, 3.1320374419569772, 166.07356232796889, 4.657748915175385, 158.76532225751808, 2.3327412277848816
2100-Jan-04 09:00:00, 325.83343304112861, 3.1416266972731473, 167.06397205568805, 4.6855262433075593, 158.76946098544053, 2.3328020381754504
2100-Jan-04 10:00:00, 326.69271761859306, 3.1499117628783595, 167.91906180901603, 4.7095083468712531, 158.77365580957706, 2.3328636727885224
2100-Jan-04 11:00:00, 327.27398650576777, 3.1555162517645932, 168.49599433177372, 4.7256891693594056, 158.77799217399408, 2.3329273870550287
2100-Jan-04 12:00:00, 327.5122995326858, 3.1578140226246485, 168.72974816439205, 4.7322450994245777, 158.78255136829378, 2.3329943753642968
2100-Jan-04 13:00:00, 327.43247758955761, 3.1570443939673947, 168.64507029616323, 4.7298701985471991, 158.78740729339435, 2.3330657235436099
2100-Jan-04 14:00:00, 327.10730250857557, 3.1539091149809315, 168.3146798622634, 4.7206039693924211, 158.79262264631217, 2.3331423528011568
2100-Jan-04 15:00:00, 326.62914181186886, 3.14929877651339, 167.83089695311256, 4.7070356488922096, 158.79824485875631, 2.3332249600517412
2100-Jan-04 16:00:00, 326.10680483139112, 3.1442624983527176, 167.30250222409265, 4.6922161319180598, 158.80430260729847, 2.3333139666406546
2100-Jan-04 17:00:00, 325.65536636328272, 3.1399098107529575, 166.84456261613622, 4.6793726203905432, 158.81080374714651, 2.3334094879845817
2100-Jan-04 18:00:00, 325.34040948527399, 3.1368730538210281, 166.52267425808722, 4.6703448430038605, 158.81773522718677, 2.3335113323233179
2100-Jan-04 19:00:00, 325.18283584158667, 3.1353537574088266, 166.3577706556064, 4.6657199071332931, 158.82506518598024, 2.333619031516267
2100-Jan-04 20:00:00, 325.1929461874405, 3.1354512395246323, 166.36019915660063, 4.6657880176002022, 158.8327470308399, 2.3337319009763906
2100-Jan-04 21:00:00, 325.35809003771146, 3.1370435264918086, 166.51736516257282, 4.6701959425194843, 158.84072487513868, 2.333849119560651
2100-Jan-04 22:00:00, 325.66636927230252, 3.1400158988004661, 166.81742978729562, 4.6786116449389041, 158.84893948500692, 2.3339698169449243
2100-Jan-04 23:00:00, 326.08526051802602, 3.1440547720018319, 167.22792658671602, 4.6901245612356437, 158.85733393131, 2.3340931566685943
2100-Jan-05 00:00:00, 326.56821709652206, 3.1487113514892884, 167.70235874886387, 4.7034306278822093, 158.86585834765822, 2.3342184060440596
2100-Jan-05 01:00:00, 327.08116969545762, 3.1536571471500063, 168.20669626911723, 4.7175754291673364, 158.87447342634039, 2.3343449875225382
2100-Jan-05 02:00:00, 327.61726493944013, 3.1588260799849746, 168.7341124740432, 4.7323675021614022, 158.8831524653969, 2.3344725087717433
2100-Jan-05 03:00:00, 328.170516515408, 3.1641604310524709, 169.27863455404122, 4.7476393316557992, 158.89188196136678, 2.334600771385122
2100-Jan-05 04:00:00, 328.74495421011562, 3.1696990548234263, 169.84429323183474, 4.7635039645083737, 158.90066097828088, 2.334729761610467
2100-Jan-05 05:00:00, 329.34865826979183, 3.1755198595623049, 170.43915858895048, 4.7801877366449013, 158.90949968084132, 2.3348596287978962
2100-Jan-05 06:00:00, 329.98999494569284, 3.1817035111420271, 171.07157751050275, 4.7979247473075572, 158.91841743519009, 2.3349906574944201
2100-Jan-05 07:00:00, 330.66307091591318, 3.1881931872246847, 171.73563010344043, 4.8165489654011431, 158.92744081247275, 2.335123238110274
2100-Jan-05 08:00:00, 331.33991806714664, 3.1947192243487508, 172.40331633097102, 4.8352750934998268, 158.93660173617559, 2.3352578396977135
2100-Jan-05 09:00:00, 331.92094401306832, 3.2003213708396099, 172.97500813452527, 4.8513089332061181, 158.94593587854305, 2.335394986389554
2100-Jan-05 10:00:00, 332.23006860962505, 3.2033018939745821, 173.27458737269077, 4.8597110223286411, 158.9554812369343, 2.3355352364815554
2100-Jan-05 11:00:00, 332.11437504912055, 3.2021863977070839, 173.14909846821891, 4.8561915228943109, 158.96527658090162, 2.3356791596153226
2100-Jan-05 12:00:00, 331.57289628848622, 3.1969655579837379, 172.59753711716704, 4.8407222678936801, 158.97535917131918, 2.3358273032654315
2100-Jan-05 13:00:00, 330.7066639462754, 3.1886135032945329, 171.72090277216907, 4.8161359182532948, 158.98576117410633, 2.3359801400462099
2100-Jan-05 14:00:00, 329.58088140461376, 3.177758912790428, 170.5843765126198, 4.7842605620660779, 158.99650489199396, 2.3361379976520134
2100-Jan-05 15:00:00, 328.28878627801964, 3.1653007665921149, 169.28118842219422, 4.7477109582076258, 159.00759785582545, 2.3363009867336344
2100-Jan-05 16:00:00, 326.95470353485416, 3.1524377834317248, 167.93567447310994, 4.7099742706286349, 159.01902906174419, 2.3364689456112457
2100-Jan-05 17:00:00, 325.72097821929265, 3.1405424283348138, 166.69021105930224, 4.6750436303555176, 159.03076715999038, 2.3366414136623623
2100-Jan-05 18:00:00, 324.69062200164456, 3.1306079210902609, 165.64786107454609, 4.6458095702036477, 159.0427609270985, 2.3368176382598485
2100-Jan-05 19:00:00, 323.91429756148125, 3.1231227420397283, 164.85935546433464, 4.623694905478632, 159.05494209714661, 2.3369966163715028
2100-Jan-05 20:00:00, 323.39974793181136, 3.1181615480991454, 164.33251758579993, 4.6089190523999086, 159.06723034601143, 2.3371771677937949
2100-Jan-05 21:00:00, 323.12750683197066, 3.1155366489309664, 164.04796700537665, 4.6009384615177682, 159.07953982659404, 2.3373580311740305
2100-Jan-05 22:00:00, 323.06635554710527, 3.1149470393647762, 163.97456921121554, 4.5988799249792738, 159.09178633588974, 2.3375379693162159
2100-Jan-05 23:00:00, 323.18654346250679, 3.1161058693847372, 164.08264933965253, 4.6019111726620636, 159.10389412285426, 2.3377158692091382
2100-Jan-06 00:00:00, 323.45944171994643, 3.1187371047469581, 164.34364019721906, 4.6092310004941455, 159.11580152272734, 2.3378908248115629
2100-Jan-06 01:00:00, 323.86128088798813, 3.122611564916828, 164.73381597005459, 4.6201739871873766, 159.12746491793354, 2.3380621952498082
2100-Jan-06 02:00:00, 324.37219382535812, 3.1275376945317137, 165.23333295803346, 4.6341835903792168, 159.13886086732467, 2.3382296361027377
2100-Jan-06 03:00:00, 324.97144630692787, 3.1333155779641642, 165.82145978672634, 4.6506783717274969, 159.14998652020157, 2.3383931054849865
2100-Jan-06 04:00:00, 325.64553246900562, 3.1398149941329723, 166.48467385849887, 4.6692790724051108, 159.16085861050678, 2.3385528492686198
2100-Jan-06 05:00:00, 326.38623585322563, 3.1469567214410246, 167.21472445304337, 4.6897542902368778, 159.17151140018225, 2.3387093708648572
2100-Jan-06 06:00:00, 327.18425888081072, 3.1546511143248375, 168.00226494042968, 4.7118418868378127, 159.18199394038106, 2.3388633909830161
2100-Jan-06 07:00:00, 328.02916897467929, 3.1627975837737172, 168.836801979939, 4.7352475628283823, 159.1923669947403, 2.3390158024241154
2100-Jan-06 08:00:00, 328.90479602124333, 3.171240220493543, 169.70209611220051, 4.7595158614627513, 159.20269990904285, 2.3391676240867683
2100-Jan-06 09:00:00, 329.78361614964604, 3.179713644327685, 170.57054852198056, 4.7838727380952051, 159.21306762766548, 2.3393199571298107
2100-Jan-06 10:00:00, 330.61814137578892, 3.1877599847708016, 171.39459341409011, 4.8069841481744282, 159.22354796169881, 2.3394739448327475
2100-Jan-06 11:00:00, 331.29013138693222, 3.1942391902335578, 172.05591228028928, 4.8255316953483804, 159.23421910664297, 2.3396307361232194
2100-Jan-06 12:00:00, 331.6320095503271, 3.1975355173026112, 172.38685225563674, 4.8348133371073416, 159.24515729469033, 2.3397914510819553
2100-Jan-06 13:00:00, 331.56636045143921, 3.1969025406316995, 172.30992617873505, 4.8326558452933837, 159.25643427270413, 2.3399571438866786
2100-Jan-06 14:00:00, 331.07662379540909, 3.1921805888698516, 171.80850967192418, 4.8185929676269357, 159.26811412348488, 2.3401287561069242
2100-Jan-06 15:00:00, 330.25722140254823, 3.1842800600346286, 170.97697224486805, 4.7952714196664621, 159.28024915768017, 2.3403070563438111
2100-Jan-06 16:00:00, 329.31775959976983, 3.1752219402059478, 170.02488436794431, 4.7685688776499573, 159.29287523182555, 2.3404925714379461
2100-Jan-06 17:00:00, 328.48702802633068, 3.1672121774721931, 169.18102057473141, 4.7449016207290091, 159.3060074515993, 2.3406855233372839
2100-Jan-06 18:00:00, 327.91620039486816, 3.1617083612744321, 168.5965628194175, 4.7285097433126433, 159.31963757545068, 2.3408857909485974
2100-Jan-06 19:00:00, 327.64541905590045, 3.1590975368550822, 168.31168470684386, 4.7205199663656261, 159.33373434905658, 2.3410929150516551
2100-Jan-06 20:00:00, 327.64687038027478, 3.1591115302607258, 168.29862310981326, 4.7201536368996537, 159.34824727046148, 2.3413061536204776
2100-Jan-06 21:00:00, 327.87167013473584, 3.1612790086056082, 168.50855694081062, 4.7260415040585189, 159.36311319392519, 2.34152457885377
2100-Jan-06 22:00:00, 328.28159973139088, 3.1652314752166428, 168.90333538681625, 4.7371135787032843, 159.3782643445746, 2.34174719493432
2100-Jan-06 23:00:00, 328.8390545212435, 3.1706063529079165, 169.44541837848951, 4.7523170007953262, 159.39363614275399, 2.3419730529922913
2100-Jan-07 00:00:00, 329.50758516885969, 3.1770522038167495, 170.09841151699624, 4.7706310421144993, 159.40917365186343, 2.3422013458434083
2100-Jan-07 01:00:00, 330.25794166364534, 3.1842870046611225, 170.83310561028574, 4.7912364929041136, 159.4248360533596, 2.3424314737402105
2100-Jan-07 02:00:00, 331.07813133732816, 3.1921951243148365, 171.63753229443839, 4.8137976848417612, 159.44059904288977, 2.3426630795784837
2100-Jan-07 03:00:00, 331.97864300124013, 3.2008776939890007, 172.52218763261143, 4.8386089936612962, 159.45645536862867, 2.342896056807052
2100-Jan-07 04:00:00, 332.96443326200574, 3.2103825043831575, 173.49201932785769, 4.8658091841257791, 159.47241393414802, 2.3431305362462265
2100-Jan-07 05:00:00, 334.0126594620242, 3.2204893107474493, 174.52416146965876, 4.8947569520539869, 159.48849799236544, 2.3433668595514696
2100-Jan-07 06:00:00, 335.10516437322735, 3.2310230443913648, 175.60042143680897, 4.9249420617377355, 159.50474293641835, 2.3436055467546728
2100-Jan-07 07:00:00, 336.2016339496476, 3.2415950046161921, 176.68043996013341, 4.9552325850146994, 159.52119398951419, 2.3438472623210913
2100-Jan-07 08:00:00, 337.24055588154482, 3.2516121009195627, 177.70265200717606, 4.9839018505284329, 159.53790387436877, 2.3440927809063692
2100-Jan-07 09:00:00, 338.1432973114928, 3.260316169592286, 178.58836688585623, 5.0087428755386645, 159.5549304256366, 2.3443429522759396
2100-Jan-07 10:00:00, 338.81353993869845, 3.2667785270969376, 179.24120590067452, 5.0270525942586675, 159.57233403802394, 2.3445986638101148
2100-Jan-07 11:00:00, 339.10888748597841, 3.2696262144286172, 179.51871268921857, 5.0348356328421495, 159.59017479675984, 2.3448607983420544
2100-Jan-07 12:00:00, 338.95575860917864, 3.2681497736503102, 179.34724947654306, 5.0300267241775982, 159.60850913263559, 2.3451301850102091
2100-Jan-07 13:00:00, 338.41714758872007, 3.2629565841561412, 178.78976175153431, 5.0143912563163431, 159.62738583718576, 2.3454075407093171
2100-Jan-07 14:00:00, 337.65467163726424, 3.2556049297148979, 178.00783019681393, 4.9924609695224236, 159.64684144045032, 2.3456934021757969
2100-Jan-07 15:00:00, 336.84233260536291, 3.2477725045213295, 177.17543710943519, 4.9691154234560297, 159.66689549592769, 2.3459880567094897
2100-Jan-07 16:00:00, 336.12030940557514, 3.2408108881539337, 176.43276248349866, 4.9482861482553639, 159.68754692207648, 2.3462914884192916
2100-Jan-07 17:00:00, 335.56717937071335, 3.2354777089636753, 175.85840675708408, 4.9321775953699314, 159.70877261362924, 2.3466033578191663
2100-Jan-07 18:00:00, 335.20971257197641, 3.2320310791079878, 175.47918361387107, 4.9215417894105116, 159.73052895810534, 2.346923024110291
2100-Jan-07 19:00:00, 335.03762035997943, 3.2303717973008497, 175.28486430381301, 4.916091851786887, 159.75275605616642, 2.3472496071908013
2100-Jan-07 20:00:00, 335.02021005713516, 3.2302039303274923, 175.24482627861204, 4.9149689333293587, 159.77538377852315, 2.3475820766500126
2100-Jan-07 21:00:00, 335.12275052948621, 3.2311926069113603, 175.32441202426622, 4.9172010190104745, 159.79833850521999, 2.3479193507888283
2100-Jan-07 22:00:00, 335.34274439441458, 3.2333137477434861, 175.52119492272519, 4.9227200511729343, 159.82154947168937, 2.3482603898624115
2100-Jan-07 23:00:00, 335.67469281562853, 3.2365143340444993, 175.82973886536641, 4.9313735670846546, 159.84495395026215, 2.3486042722121918
2100-Jan-08 00:00:00, 336.09714093028867, 3.2405875019292125, 176.22864001187719, 4.942561268223705, 159.86850091841146, 2.3489502481634275
2100-Jan-08 01:00:00, 336.5768532403211, 3.2452128007702257, 176.68469999801036, 4.955352063314086, 159.89215324231074, 2.3492977721082551
2100-Jan-08 02:00:00, 337.09218954840981, 3.2501815797210378, 177.17630098851902, 4.9691396520677911, 159.91588855989076, 2.3496465154804613
2100-Jan-08 03:00:00, 337.65550295510809, 3.2556129451303444, 177.71580390045247, 4.9842707124699848, 159.93969905465559, 2.3499963634321555
2100-Jan-08 04:00:00, 338.26699333705335, 3.2615088241723287, 178.30340301771932, 5.0007506934654113, 159.963590319334, 2.3503473981373846
2100-Jan-08 05:00:00, 338.91159939459283, 3.2677239985351583, 178.92401980102997, 5.0181566978208556, 159.98757959356286, 2.3506998728983874
2100-Jan-08 06:00:00, 339.57408643607323, 3.2741115780928696, 179.56239272350032, 5.036060696178172, 160.01169371257288, 2.3510541820056066
2100-Jan-08 07:00:00, 340.24774618048986, 3.2806068828201482, 180.21177918411897, 5.0542735835280732, 160.03596699637089, 2.3514108297234091
2100-Jan-08 08:00:00, 340.91165208463349, 3.2870081427935887, 180.85121289747897, 5.0722073331446884, 160.06043918715451, 2.3517703999844928
2100-Jan-08 09:00:00, 341.49765991598395, 3.2926583237176232, 181.4125064216031, 5.0879495395888492, 160.08515349438088, 2.3521335276660502
2100-Jan-08 10:00:00, 341.88639714623196, 3.2964064573863285, 181.77624237506296, 5.0981509871816471, 160.11015477116896, 2.3525008717956215
2100-Jan-08 11:00:00, 341.98384305143998, 3.2973460130804271, 181.84835536118243, 5.1001734896086415, 160.13548769025758, 2.3528730887504192
2100-Jan-08 12:00:00, 341.74441448973801, 3.2950374864368834, 181.58321992463931, 5.0927374216721057, 160.1611945650987, 2.3532508002426185
2100-Jan-08 13:00:00, 341.15721282000032, 3.28937579474026, 180.96990036135696, 5.0755360773371621, 160.18731245864336, 2.3536345508387071
2100-Jan-08 14:00:00, 340.17059463135854, 3.2798630016161088, 179.95672506391594, 5.0471202592118249, 160.2138695674426, 2.3540247548310265
2100-Jan-08 15:00:00, 338.84060879173899, 3.2670395200545448, 178.5997275227173, 5.009061499365802, 160.24088126902168, 2.3544216381617828
2100-Jan-08 16:00:00, 337.3558846894349, 3.2527240803086954, 177.08753836529064, 4.9666501889271517, 160.26834632414423, 2.3548251826228572
2100-Jan-08 17:00:00, 335.9480499489398, 3.2391499938044119, 175.65180620320598, 4.9263832143004143, 160.29624374573379, 2.3552350798508259
2100-Jan-08 18:00:00, 334.78669902161897, 3.2279524593951252, 174.46216787460412, 4.8930182611024229, 160.32453114701485, 2.3556507070561685
2100-Jan-08 19:00:00, 333.93382271710033, 3.2197291811920894, 173.58067712714845, 4.8682957073428392, 160.35314558995188, 2.3560711394893987
2100-Jan-08 20:00:00, 333.40630281032008, 3.2146429301987034, 173.02429530068591, 4.8526912558437418, 160.38200750963415, 2.3564952081021064
2100-Jan-08 21:00:00, 333.19501854995633, 3.2126057657896459, 172.78399121977156, 4.8459516155512032, 160.41102733018479, 2.3569215967546082
2100-Jan-08 22:00:00, 333.24872684707543, 3.2131236114217518, 172.80861325340547, 4.8466421724877806, 160.44011359366996, 2.3573489616541297
2100-Jan-08 23:00:00, 333.51121287425485, 3.2156544539536291, 173.04203166235422, 4.8531886951601608, 160.4691812119006, 2.3577760525986506
