Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-23 00:00:00, -2072.2172353803508, -4.4610332282879046, null, null, -2072.2172353803508, 296.05415454672658
2100-Jul-23 01:00:00, -2018.4960459272272, -4.3453831858494016, null, null, -2018.4960459272272, 296.03905352559718
2100-Jul-23 02:00:00, -1960.435352850563, -4.2203911354744887, null, null, -1960.435352850563, 296.02254590903937
2100-Jul-23 03:00:00, -1897.1320077634405, -4.0841127950216372, null, null, -1897.1320077634405, 296.00436306305227
2100-Jul-23 04:00:00, -1830.387720918872, -3.9404268549916344, null, null, -1830.387720918872, 295.98499880097245
2100-Jul-23 05:00:00, -1761.2476001446714, -3.7915832053416811, null, null, -1761.2476001446714, 295.96474499914632
2100-Jul-23 06:00:00, -1691.7064877606083, -3.6418763079272951, null, null, -1691.7064877606083, 295.94417745719505
2100-Jul-23 07:00:00, -1630.1631536989019, -3.5093868886032142, null, null, -1630.1631536989019, 295.92577859680256
2100-Jul-23 08:00:00, -1586.3786544672903, -3.4151283800736709, null, null, -1586.3786544672903, 295.91250735538063
2100-Jul-23 09:00:00, -1567.7162913497559, -3.3749523692943693, null, null, -1567.7162913497559, 295.90663580680786
2100-Jul-23 10:00:00, -1579.6909066618673, -3.4007311128986752, null, null, -1579.6909066618673, 295.90982922044162
2100-Jul-23 11:00:00, -1626.8990521218623, -3.5023599874911753, null, null, -1626.8990521218623, 295.92337251548173
2100-Jul-23 12:00:00, -1704.0310551029481, -3.6684084221765807, null, null, -1704.0310551029481, 295.94557810999805
2100-Jul-23 13:00:00, -1800.6984883321195, -3.8765123913772244, null, null, -1800.6984883321195, 295.97332394562869
2100-Jul-23 14:00:00, -1905.6822801686671, -4.1025196727656246, null, null, -1905.6822801686671, 296.00335231581016
2100-Jul-23 15:00:00, -2006.5186662111689, -4.3195984910843519, null, null, -2006.5186662111689, 296.03216131292714
2100-Jul-23 16:00:00, -2082.3448447451042, -4.4828357696083332, null, null, -2082.3448447451042, 296.05400998743465
2100-Jul-23 17:00:00, -2124.2234642306225, -4.5729913333639027, null, null, -2124.2234642306225, 296.06644479373125
2100-Jul-23 18:00:00, -2135.2027063029186, -4.5966272547671618, null, null, -2135.2027063029186, 296.07025143683273
2100-Jul-23 19:00:00, -2120.4984177886713, -4.5649721181625527, null, null, -2120.4984177886713, 296.06679320091575
2100-Jul-23 20:00:00, -2088.0744559496725, -4.495170376971088, null, null, -2088.0744559496725, 296.05820300524368
2100-Jul-23 21:00:00, -2044.9307067952043, -4.4022912640649192, null, null, -2044.9307067952043, 296.04639196688345
2100-Jul-23 22:00:00, -1994.9451435330866, -4.2946832127275476, null, null, -1994.9451435330866, 296.03243855715374
2100-Jul-23 23:00:00, -1938.4120427345902, -4.1729797364441108, null, null, -1938.4120427345902, 296.01642421700404
2100-Jul-24 00:00:00, -1876.792640832387, -4.0403265595958349, null, null, -1876.792640832387, 295.99875103609463
2100-Jul-24 01:00:00, -1812.1468286535928, -3.9011581793336529, null, null, -1812.1468286535928, 295.98000027679632
2100-Jul-24 02:00:00, -1746.0255305904404, -3.7588133987184533, null, null, -1746.0255305904404, 295.96062048429525
2100-Jul-24 03:00:00, -1680.5016383060217, -3.6177547028747727, null, null, -1680.5016383060217, 295.94122394036702
2100-Jul-24 04:00:00, -1617.0813766591443, -3.4812246664852706, null, null, -1617.0813766591443, 295.92227312318209
2100-Jul-24 05:00:00, -1556.5443992437285, -3.3509017142486943, null, null, -1556.5443992437285, 295.90402441864688
2100-Jul-24 06:00:00, -1500.5540132430858, -3.2303665849442189, null, null, -1500.5540132430858, 295.88700216744382
2100-Jul-24 07:00:00, -1450.5071215068776, -3.1226265067343331, null, null, -1450.5071215068776, 295.87166149965645
2100-Jul-24 08:00:00, -1409.7901695248233, -3.0349717605787219, null, null, -1409.7901695248233, 295.85906394838844
2100-Jul-24 09:00:00, -1388.968960006815, -2.9901482228110075, null, null, -1388.968960006815, 295.85245243521581
2100-Jul-24 10:00:00, -1398.6154596967665, -3.0109150395900621, null, null, -1398.6154596967665, 295.85504280442552
2100-Jul-24 11:00:00, -1448.9185959318511, -3.1192067565010144, null, null, -1448.9185959318511, 295.86978964086217
2100-Jul-24 12:00:00, -1530.5317784993752, -3.2949021966719996, null, null, -1530.5317784993752, 295.89370691484817
2100-Jul-24 13:00:00, -1629.8411507674441, -3.5086936862920308, null, null, -1629.8411507674441, 295.92265147750959
2100-Jul-24 14:00:00, -1737.6759537387154, -3.7408385748719315, null, null, -1737.6759537387154, 295.95390872780621
2100-Jul-24 15:00:00, -1849.7936026579221, -3.9822034997294811, null, null, -1849.7936026579221, 295.98624562339057
2100-Jul-24 16:00:00, -1951.6609261456788, -4.2015017022522612, null, null, -1951.6609261456788, 296.01561020835828
2100-Jul-24 17:00:00, -2027.6019357277655, -4.364986187059781, null, null, -2027.6019357277655, 296.03770203668375
2100-Jul-24 18:00:00, -2069.434336875267, -4.4550422527810083, null, null, -2069.434336875267, 296.05027728401546
2100-Jul-24 19:00:00, -2076.1553888035146, -4.4695112164924593, null, null, -2076.1553888035146, 296.05300661984535
2100-Jul-24 20:00:00, -2057.2807346327186, -4.4288781892254558, null, null, -2057.2807346327186, 296.04842370552041
2100-Jul-24 21:00:00, -2019.5148386475105, -4.3475764251007334, null, null, -2019.5148386475105, 296.03832428067273
2100-Jul-24 22:00:00, -1968.6336620685172, -4.2380403129895861, null, null, -1968.6336620685172, 296.02427448943939
2100-Jul-24 23:00:00, -1909.653937062671, -4.1110697866595753, null, null, -1909.653937062671, 296.00766206983297
2100-Jul-25 00:00:00, -1846.1503960479422, -3.974360467895198, null, null, -1846.1503960479422, 295.9894989742848
2100-Jul-25 01:00:00, -1780.3691847066127, -3.8327478200606011, null, null, -1780.3691847066127, 295.97043779181286
2100-Jul-25 02:00:00, -1714.2906142891013, -3.6904950227778999, null, null, -1714.2906142891013, 295.95106639347455
2100-Jul-25 03:00:00, -1647.0316307349565, -3.545701052622142, null, null, -1647.0316307349565, 295.93114503932168
2100-Jul-25 04:00:00, -1577.875870661715, -3.3968237349611821, null, null, -1577.875870661715, 295.91046379152812
2100-Jul-25 05:00:00, -1509.306093577851, -3.2492079112894587, null, null, -1509.306093577851, 295.88975586401233
2100-Jul-25 06:00:00, -1447.0605531977046, -3.1152067944144695, null, null, -1447.0605531977046, 295.87076450702
2100-Jul-25 07:00:00, -1394.9540551777457, -3.0030328316136585, null, null, -1394.9540551777457, 295.85470595159592
2100-Jul-25 08:00:00, -1359.9144369459409, -2.9276001508262541, null, null, -1359.9144369459409, 295.84375928258095
2100-Jul-25 09:00:00, -1353.5104192027341, -2.9138136927951073, null, null, -1353.5104192027341, 295.84150202433131
2100-Jul-25 10:00:00, -1386.6741026261684, -2.9852078937497222, null, null, -1386.6741026261684, 295.85119908339539
2100-Jul-25 11:00:00, -1452.7226124011868, -3.1273959770040216, null, null, -1452.7226124011868, 295.8706656571008
2100-Jul-25 12:00:00, -1542.4301177249699, -3.3205167344437001, null, null, -1542.4301177249699, 295.89698697500296
2100-Jul-25 13:00:00, -1641.7390853940472, -3.5343073530500586, null, null, -1641.7390853940472, 295.9259690173721
2100-Jul-25 14:00:00, -1742.3158136264728, -3.7508271845507264, null, null, -1742.3158136264728, 295.95519907958766
2100-Jul-25 15:00:00, -1837.3269673905845, -3.9553655441218343, null, null, -1837.3269673905845, 295.98275683767116
2100-Jul-25 16:00:00, -1911.7143707535749, -4.1155054524782315, null, null, -1911.7143707535749, 296.00446265033253
2100-Jul-25 17:00:00, -1957.6748618496797, -4.2144483984529666, null, null, -1957.6748618496797, 296.01816354714083
2100-Jul-25 18:00:00, -1972.9344099773853, -4.247298888297415, null, null, -1972.9344099773853, 296.02319957805634
2100-Jul-25 19:00:00, -1962.35714785815, -4.2245283423466384, null, null, -1962.35714785815, 296.02085361932296
2100-Jul-25 20:00:00, -1932.7295917558049, -4.1607466547953011, null, null, -1932.7295917558049, 296.01295277972963
2100-Jul-25 21:00:00, -1890.3097537597546, -4.0694259652420959, null, null, -1890.3097537597546, 296.00120937638684
2100-Jul-25 22:00:00, -1838.3656432933403, -3.9576015875426225, null, null, -1838.3656432933403, 295.98652351166379
2100-Jul-25 23:00:00, -1776.6668244549373, -3.8247774432951629, null, null, -1776.6668244549373, 295.96880317655763
2100-Jul-26 00:00:00, -1707.990450663875, -3.676932140085909, null, null, -1707.990450663875, 295.94880746892284
2100-Jul-26 01:00:00, -1636.2209385661949, -3.5224279825201141, null, null, -1636.2209385661949, 295.92764426675632
2100-Jul-26 02:00:00, -1565.4163341343738, -3.3700010613975517, null, null, -1565.4163341343738, 295.9065138501075
2100-Jul-26 03:00:00, -1498.610807276362, -3.2261832849315772, null, null, -1498.610807276362, 295.88635313252155
2100-Jul-26 04:00:00, -1436.0668215657472, -3.0915396801391459, null, null, -1436.0668215657472, 295.86728982217568
2100-Jul-26 05:00:00, -1376.8865825778105, -2.9641374907954465, null, null, -1376.8865825778105, 295.8490921990861
2100-Jul-26 06:00:00, -1320.288353121924, -2.8422938066709733, null, null, -1320.288353121924, 295.8315485795797
2100-Jul-26 07:00:00, -1277.1368543140181, -2.7493980104456508, null, null, -1277.1368543140181, 295.81802737905036
2100-Jul-26 08:00:00, -1250.7903667805233, -2.6926797502512652, null, null, -1250.7903667805233, 295.80963985764487
2100-Jul-26 09:00:00, -1243.4016325273365, -2.6767734116417392, null, null, -1243.4016325273365, 295.80708907687017
2100-Jul-26 10:00:00, -1260.7234528291467, -2.7140635251595064, null, null, -1260.7234528291467, 295.81212119689422
2100-Jul-26 11:00:00, -1299.2362914685018, -2.7969732944406789, null, null, -1299.2362914685018, 295.82358567965406
2100-Jul-26 12:00:00, -1363.3796296777934, -2.9350599574793819, null, null, -1363.3796296777934, 295.84269598322328
2100-Jul-26 13:00:00, -1450.9288399757245, -3.1235343749203457, null, null, -1450.9288399757245, 295.86862963885545
2100-Jul-26 14:00:00, -1550.5352513705673, -3.3379653252069597, null, null, -1550.5352513705673, 295.89794402911485
2100-Jul-26 15:00:00, -1643.3689351196797, -3.537816065196171, null, null, -1643.3689351196797, 295.92519472052646
2100-Jul-26 16:00:00, -1711.9180178913482, -3.6853873385124758, null, null, -1711.9180178913482, 295.94544701259605
2100-Jul-26 17:00:00, -1746.8126291818935, -3.7605078508784202, null, null, -1746.8126291818935, 295.95607668413561
2100-Jul-26 18:00:00, -1749.2764695889728, -3.7658119636603802, null, null, -1749.2764695889728, 295.95738109506129
2100-Jul-26 19:00:00, -1727.4684289623531, -3.7188639930431266, null, null, -1727.4684289623531, 295.95158581588311
2100-Jul-26 20:00:00, -1689.0429804024961, -3.6361423556053771, null, null, -1689.0429804024961, 295.94080310840525
2100-Jul-26 21:00:00, -1640.7025808825924, -3.5320759841627027, null, null, -1640.7025808825924, 295.92691777752401
2100-Jul-26 22:00:00, -1586.2433133306095, -3.4148370200282185, null, null, -1586.2433133306095, 295.91101714755837
2100-Jul-26 23:00:00, -1528.2049594737607, -3.289893061137243, null, null, -1528.2049594737607, 295.89384232345623
2100-Jul-27 00:00:00, -1468.03307828211, -3.1603560817021323, null, null, -1468.03307828211, 295.87582447984454
2100-Jul-27 01:00:00, -1408.1350350475529, -3.0314086158589872, null, null, -1408.1350350475529, 295.85769006015477
2100-Jul-27 02:00:00, -1350.1805836832561, -2.9066452807949057, null, null, -1350.1805836832561, 295.8399638997447
2100-Jul-27 03:00:00, -1293.5903431931704, -2.7848187951770793, null, null, -1293.5903431931704, 295.8224959744706
2100-Jul-27 04:00:00, -1236.8294750040766, -2.6626249852160591, null, null, -1236.8294750040766, 295.80482891359577
2100-Jul-27 05:00:00, -1180.1253014664787, -2.5405532265148545, null, null, -1180.1253014664787, 295.78703206758843
2100-Jul-27 06:00:00, -1130.0963141839393, -2.4328516927014667, null, null, -1130.0963141839393, 295.77118392167745
2100-Jul-27 07:00:00, -1091.1513442351309, -2.3490116386521049, null, null, -1091.1513442351309, 295.75872953829207
2100-Jul-27 08:00:00, -1069.1458963605805, -2.3016386931444357, null, null, -1069.1458963605805, 295.75157758323076
2100-Jul-27 09:00:00, -1070.221646142679, -2.3039545485679542, null, null, -1070.221646142679, 295.75168537412696
2100-Jul-27 10:00:00, -1098.8206345768224, -2.3655219535300689, null, null, -1098.8206345768224, 295.76037223651412
2100-Jul-27 11:00:00, -1147.8520283203513, -2.4710758853209134, null, null, -1147.8520283203513, 295.77530408652478
2100-Jul-27 12:00:00, -1211.0529515970843, -2.6071337338814824, null, null, -1211.0529515970843, 295.79445942948763
2100-Jul-27 13:00:00, -1290.3752535263618, -2.7778974060530643, null, null, -1290.3752535263618, 295.81833469215769
2100-Jul-27 14:00:00, -1378.455444132969, -2.9675149086687522, null, null, -1378.455444132969, 295.84466943830893
2100-Jul-27 15:00:00, -1457.5746161305278, -3.1378412862557776, null, null, -1457.5746161305278, 295.86828167492195
2100-Jul-27 16:00:00, -1518.0754685188238, -3.268086469162188, null, null, -1518.0754685188238, 295.88642474554024
2100-Jul-27 17:00:00, -1557.8981381000451, -3.3538160197169353, null, null, -1557.8981381000451, 295.89853600463567
2100-Jul-27 18:00:00, -1578.0578353354581, -3.3972154653464348, null, null, -1578.0578353354581, 295.90490623285194
2100-Jul-27 19:00:00, -1577.8102862346109, -3.3966825459470313, null, null, -1577.8102862346109, 295.90529713637068
2100-Jul-27 20:00:00, -1557.0803379318193, -3.352055473736395, null, null, -1557.0803379318193, 295.89963014367572
2100-Jul-27 21:00:00, -1519.7113475921669, -3.2716081611832011, null, null, -1519.7113475921669, 295.88893928314587
2100-Jul-27 22:00:00, -1472.191190881126, -3.1693075941953524, null, null, -1472.191190881126, 295.87505428137536
2100-Jul-27 23:00:00, -1418.176363274458, -3.0530254126462926, null, null, -1418.176363274458, 295.85902367980071
2100-Jul-28 00:00:00, -1359.0893873871416, -2.9258239984837551, null, null, -1359.0893873871416, 295.84125377693152
2100-Jul-28 01:00:00, -1296.8655570588207, -2.7918696186307961, null, null, -1296.8655570588207, 295.82230969955572
2100-Jul-28 02:00:00, -1232.8868439379407, -2.654137357619581, null, null, -1232.8868439379407, 295.80260337701429
2100-Jul-28 03:00:00, -1168.0055125175543, -2.5144619556297996, null, null, -1168.0055125175543, 295.78239321323275
2100-Jul-28 04:00:00, -1103.067537007362, -2.3746646112285297, null, null, -1103.067537007362, 295.76194085986356
2100-Jul-28 05:00:00, -1038.4940670256983, -2.2356519679902935, null, null, -1038.4940670256983, 295.74138007917378
2100-Jul-28 06:00:00, -975.58406167838541, -2.100220402489092, null, null, -975.58406167838541, 295.72112919200288
2100-Jul-28 07:00:00, -919.87489078424858, -1.9802906681755472, null, null, -919.87489078424858, 295.70300871065649
2100-Jul-28 08:00:00, -884.51773113612944, -1.9041743897491741, null, null, -884.51773113612944, 295.69140814213461
2100-Jul-28 09:00:00, -881.58901780402869, -1.8978695066184086, null, null, -881.58901780402869, 295.6903384417239
2100-Jul-28 10:00:00, -917.47463208824297, -1.975123432995495, null, null, -917.47463208824297, 295.7016786000554
2100-Jul-28 11:00:00, -987.51155622905719, -2.1258977053376049, null, null, -987.51155622905719, 295.72356439641248
2100-Jul-28 12:00:00, -1084.3512723296574, -2.3343725621078466, null, null, -1084.3512723296574, 295.75338178082978
2100-Jul-28 13:00:00, -1218.5635306550118, -2.6233023778677622, null, null, -1218.5635306550118, 295.79401555970838
2100-Jul-28 14:00:00, -1363.2703353418704, -2.9348246705336445, null, null, -1363.2703353418704, 295.83725432868215
2100-Jul-28 15:00:00, -1496.4736777744938, -3.2215825097048243, null, null, -1496.4736777744938, 295.87678882195326
2100-Jul-28 16:00:00, -1612.4325142611449, -3.4712166763589809, null, null, -1612.4325142611449, 295.91112840855629
2100-Jul-28 17:00:00, -1707.2850828833389, -3.6754136365943784, null, null, -1707.2850828833389, 295.93929825601418
2100-Jul-28 18:00:00, -1768.4560519638339, -3.8071014350623669, null, null, -1768.4560519638339, 295.95785497323487
2100-Jul-28 19:00:00, -1791.8259148452619, -3.8574116694695459, null, null, -1791.8259148452619, 295.96563862228555
2100-Jul-28 20:00:00, -1782.846359138565, -3.8380806380994281, null, null, -1782.846359138565, 295.9640893205376
2100-Jul-28 21:00:00, -1751.9177536056877, -3.7714980739594042, null, null, -1751.9177536056877, 295.95603858451761
2100-Jul-28 22:00:00, -1707.2442831315398, -3.6753258035982164, null, null, -1707.2442831315398, 295.94376062079181
2100-Jul-28 23:00:00, -1653.76526265544, -3.560197098322111, null, null, -1653.76526265544, 295.92864998998175
2100-Jul-29 00:00:00, -1594.6697601675814, -3.4329773282422047, null, null, -1594.6697601675814, 295.91162387915608
2100-Jul-29 01:00:00, -1532.8252050299006, -3.299839445424027, null, null, -1532.8252050299006, 295.89352320929402
2100-Jul-29 02:00:00, -1469.0835901417424, -3.1626176053650563, null, null, -1469.0835901417424, 295.87461292221383
2100-Jul-29 03:00:00, -1404.7094917738002, -3.0240341658697494, null, null, -1404.7094917738002, 295.85527879526182
2100-Jul-29 04:00:00, -1339.9941092721547, -2.8847160158263674, null, null, -1339.9941092721547, 295.83562078467452
2100-Jul-29 05:00:00, -1273.911735787349, -2.7424550313665308, null, null, -1273.911735787349, 295.81533328087414
2100-Jul-29 06:00:00, -1207.7194530656552, -2.5999574362128528, null, null, -1207.7194530656552, 295.79479457380296
2100-Jul-29 07:00:00, -1149.0652622543696, -2.4736877142358238, null, null, -1149.0652622543696, 295.77639137961864
2100-Jul-29 08:00:00, -1107.7414222221585, -2.3847264700396709, null, null, -1107.7414222221585, 295.76326957094716
2100-Jul-29 09:00:00, -1092.4588266370818, -2.3518263640297916, null, null, -1092.4588266370818, 295.75825530800444
2100-Jul-29 10:00:00, -1110.8472006083427, -2.3914125357396907, null, null, -1110.8472006083427, 295.76372155034448
2100-Jul-29 11:00:00, -1164.2481126252112, -2.5063730904830761, null, null, -1164.2481126252112, 295.77991071049257
2100-Jul-29 12:00:00, -1247.3037418405313, -2.685173804713163, null, null, -1247.3037418405313, 295.80493908297859
2100-Jul-29 13:00:00, -1354.6662388675161, -2.9163019212696448, null, null, -1354.6662388675161, 295.83698231111015
2100-Jul-29 14:00:00, -1472.7552415346556, -3.170521872633381, null, null, -1472.7552415346556, 295.87192436455717
2100-Jul-29 15:00:00, -1567.0756647096166, -3.3735732394040308, null, null, -1567.0756647096166, 295.89986859499214
2100-Jul-29 16:00:00, -1626.6630368414455, -3.5018518978998205, null, null, -1626.6630368414455, 295.91779069150169
2100-Jul-29 17:00:00, -1660.4552028205226, -3.5745990851708562, null, null, -1660.4552028205226, 295.92824769770459
2100-Jul-29 18:00:00, -1675.4812563636724, -3.6069469119341644, null, null, -1675.4812563636724, 295.93323119836725
2100-Jul-29 19:00:00, -1672.4031559657358, -3.6003204309259216, null, null, -1672.4031559657358, 295.93291710803481
2100-Jul-29 20:00:00, -1652.3607563325775, -3.5571735015347401, null, null, -1652.3607563325775, 295.9275915193578
2100-Jul-29 21:00:00, -1618.2503795144662, -3.4837412755031458, null, null, -1618.2503795144662, 295.91803363652065
2100-Jul-29 22:00:00, -1574.0927609314144, -3.3886795221224002, null, null, -1574.0927609314144, 295.90535929373283
2100-Jul-29 23:00:00, -1524.3703077113339, -3.28163788950802, null, null, -1524.3703077113339, 295.8908480727419
2100-Jul-30 00:00:00, -1472.0431292565806, -3.168988849704836, null, null, -1472.0431292565806, 295.87536810452508
2100-Jul-30 01:00:00, -1418.382827888993, -3.0534698860780258, null, null, -1418.382827888993, 295.8593064425794
2100-Jul-30 02:00:00, -1362.1737647355849, -2.932463992401892, null, null, -1362.1737647355849, 295.8423074325832
2100-Jul-30 03:00:00, -1304.1703301288439, -2.8075952070652996, null, null, -1304.1703301288439, 295.82458963400751
2100-Jul-30 04:00:00, -1246.8681944491909, -2.6842361658632923, null, null, -1246.8681944491909, 295.8069099628762
2100-Jul-30 05:00:00, -1188.6087598096672, -2.5588162681079885, null, null, -1188.6087598096672, 295.78877018692401
2100-Jul-30 06:00:00, -1129.2763937253974, -2.4310865821968064, null, null, -1129.2763937253974, 295.77012619896095
2100-Jul-30 07:00:00, -1076.2015671076335, -2.3168280184299599, null, null, -1076.2015671076335, 295.75327966065555
2100-Jul-30 08:00:00, -1042.5267057968247, -2.2443333626088333, null, null, -1042.5267057968247, 295.74245415301874
2100-Jul-30 09:00:00, -1039.6943718425043, -2.2382359633265079, null, null, -1039.6943718425043, 295.74133868440657
2100-Jul-30 10:00:00, -1069.4208502883075, -2.3022306091785736, null, null, -1069.4208502883075, 295.75039428068635
2100-Jul-30 11:00:00, -1127.9377780207121, -2.4282048335864039, null, null, -1127.9377780207121, 295.76825334939224
2100-Jul-30 12:00:00, -1209.0918819463855, -2.6029119772406304, null, null, -1209.0918819463855, 295.79283570881233
2100-Jul-30 13:00:00, -1317.0764556463173, -2.8353792896406649, null, null, -1317.0764556463173, 295.82520087178955
2100-Jul-30 14:00:00, -1439.9145769909792, -3.099823061105782, null, null, -1439.9145769909792, 295.86165444977445
2100-Jul-30 15:00:00, -1563.4990533615546, -3.3658735726915068, null, null, -1563.4990533615546, 295.89807750485164
2100-Jul-30 16:00:00, -1675.286985054332, -3.6065286880378116, null, null, -1675.286985054332, 295.93094964706
2100-Jul-30 17:00:00, -1759.1856746569836, -3.7871443280088513, null, null, -1759.1856746569836, 295.95582559959388
2100-Jul-30 18:00:00, -1809.9659841440921, -3.8964632951986764, null, null, -1809.9659841440921, 295.97128365409105
2100-Jul-30 19:00:00, -1832.8155385426994, -3.9456534185522494, null, null, -1832.8155385426994, 295.97875328579647
2100-Jul-30 20:00:00, -1834.0071593917551, -3.9482187191937057, null, null, -1834.0071593917551, 295.97995488013981
2100-Jul-30 21:00:00, -1816.2724420817467, -3.9100397281770043, null, null, -1816.2724420817467, 295.97562073877765
2100-Jul-30 22:00:00, -1781.4364511023809, -3.8350454125975548, null, null, -1781.4364511023809, 295.96621715652577
2100-Jul-30 23:00:00, -1733.5892962254504, -3.7320408896447059, null, null, -1733.5892962254504, 295.95284940139783
2100-Jul-31 00:00:00, -1677.0883216528639, -3.6104065741417299, null, null, -1677.0883216528639, 295.93672602576351
2100-Jul-31 01:00:00, -1615.6183374623522, -3.4780750611447964, null, null, -1615.6183374623522, 295.91889493257685
2100-Jul-31 02:00:00, -1548.8723188469353, -3.3343853929886267, null, null, -1548.8723188469353, 295.8992618203601
2100-Jul-31 03:00:00, -1477.9656725399116, -3.1817387978916449, null, null, -1477.9656725399116, 295.87813424878777
2100-Jul-31 04:00:00, -1405.8298759352092, -3.0264461094088522, null, null, -1405.8298759352092, 295.85637088547674
2100-Jul-31 05:00:00, -1335.2378299240384, -2.8744767803578561, null, null, -1335.2378299240384, 295.83481718414214
2100-Jul-31 06:00:00, -1267.8794590069883, -2.7294688508155911, null, null, -1267.8794590069883, 295.8140184132244
2100-Jul-31 07:00:00, -1211.908815178705, -2.608976222116453, null, null, -1211.908815178705, 295.79653835099435
2100-Jul-31 08:00:00, -1174.2657940170391, -2.5279389807750476, null, null, -1174.2657940170391, 295.78463258026261
2100-Jul-31 09:00:00, -1157.2921636975047, -2.4913984445960695, null, null, -1157.2921636975047, 295.77911450084923
2100-Jul-31 10:00:00, -1161.5487175782764, -2.5005618797687506, null, null, -1161.5487175782764, 295.78017700504813
2100-Jul-31 11:00:00, -1181.8463850837061, -2.5442583453962269, null, null, -1181.8463850837061, 295.7861890040358
2100-Jul-31 12:00:00, -1217.3806036369119, -2.6207557931544008, null, null, -1217.3806036369119, 295.79685166905165
2100-Jul-31 13:00:00, -1268.1584764668451, -2.7300695147510323, null, null, -1268.1584764668451, 295.81209985586537
2100-Jul-31 14:00:00, -1337.1191748443523, -2.8785269069855555, null, null, -1337.1191748443523, 295.83272579805237
2100-Jul-31 15:00:00, -1416.5006873536586, -3.0494180466641465, null, null, -1416.5006873536586, 295.85635306865743
2100-Jul-31 16:00:00, -1487.8403759535852, -3.2029968876786459, null, null, -1487.8403759535852, 295.87757960198593
2100-Jul-31 17:00:00, -1527.9312417516337, -3.2893038063850231, null, null, -1527.9312417516337, 295.88973263197312
2100-Jul-31 18:00:00, -1530.2418068143345, -3.2942779506710766, null, null, -1530.2418068143345, 295.89088976422215
2100-Jul-31 19:00:00, -1504.3611850004136, -3.2385625980963439, null, null, -1504.3611850004136, 295.8836926585052
2100-Jul-31 20:00:00, -1462.5513758202567, -3.1485551679695396, null, null, -1462.5513758202567, 295.8716035447984
2100-Jul-31 21:00:00, -1412.1743447859262, -3.0401043716198077, null, null, -1412.1743447859262, 295.85674146837545
2100-Jul-31 22:00:00, -1357.5535504809516, -2.9225176755004472, null, null, -1357.5535504809516, 295.84037978665162
2100-Jul-31 23:00:00, -1301.3652750047713, -2.8015565331743502, null, null, -1301.3652750047713, 295.82332858869916
2100-Aug-01 00:00:00, -1245.2534894887042, -2.6807600571042172, null, null, -1245.2534894887042, 295.80610230530368
2100-Aug-01 01:00:00, -1190.1151540511685, -2.5620592074347646, null, null, -1190.1151540511685, 295.78899537130809
2100-Aug-01 02:00:00, -1136.5023018447687, -2.446642391537015, null, null, -1136.5023018447687, 295.77219849892248
2100-Aug-01 03:00:00, -1084.7877092623933, -2.3353121159469641, null, null, -1084.7877092623933, 295.75584761324865
2100-Aug-01 04:00:00, -1035.3650253642686, -2.2289158215158755, null, null, -1035.3650253642686, 295.74008601201746
2100-Aug-01 05:00:00, -986.74636481985351, -2.1242504145786167, null, null, -986.74636481985351, 295.72445788033559
2100-Aug-01 06:00:00, -940.46205792648038, -2.024610363586707, null, null, -940.46205792648038, 295.70946070507722
2100-Aug-01 07:00:00, -903.37157978434755, -1.9447626272489815, null, null, -903.37157978434755, 295.69734075086626
2100-Aug-01 08:00:00, -886.78173977656911, -1.9090483081790044, null, null, -886.78173977656911, 295.69182489415624
2100-Aug-01 09:00:00, -895.30569553679572, -1.9273985319072844, null, null, -895.30569553679572, 295.69439723115642
2100-Aug-01 10:00:00, -926.57224687699124, -1.9947086199043955, null, null, -926.57224687699124, 295.70417938885964
2100-Aug-01 11:00:00, -976.27261417071963, -2.1017027063206011, null, null, -976.27261417071963, 295.71966571912481
2100-Aug-01 12:00:00, -1050.854236810894, -2.2622607265594294, null, null, -1050.854236810894, 295.7426966276667
2100-Aug-01 13:00:00, -1145.6185899320653, -2.4662677779983002, null, null, -1145.6185899320653, 295.77163802321337
2100-Aug-01 14:00:00, -1256.7529704577234, -2.7055159397573423, null, null, -1256.7529704577234, 295.80519994531068
2100-Aug-01 15:00:00, -1379.4018007931027, -2.9695522088294628, null, null, -1379.4018007931027, 295.84185791763764
2100-Aug-01 16:00:00, -1497.7583586061219, -3.2243481482584415, null, null, -1497.7583586061219, 295.87702952120259
2100-Aug-01 17:00:00, -1594.2804846324818, -3.4321393026397775, null, null, -1594.2804846324818, 295.90578769282979
2100-Aug-01 18:00:00, -1659.2103435563322, -3.5719191737951186, null, null, -1659.2103435563322, 295.92544877156359
2100-Aug-01 19:00:00, -1690.3223498431887, -3.6388965598889538, null, null, -1690.3223498431887, 295.93539546700413
2100-Aug-01 20:00:00, -1692.1863770219261, -3.6429094051837438, null, null, -1692.1863770219261, 295.93686341984017
2100-Aug-01 21:00:00, -1672.7900500592573, -3.6011533298023322, null, null, -1672.7900500592573, 295.93204536780871
2100-Aug-01 22:00:00, -1640.2163827079587, -3.53102930518738, null, null, -1640.2163827079587, 295.92319961082131
2100-Aug-01 23:00:00, -1599.0394885733285, -3.4423844035641378, null, null, -1599.0394885733285, 295.91162703508843
2100-Aug-02 00:00:00, -1550.98621053394, -3.338936142251649, null, null, -1550.98621053394, 295.89782412836848
