Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-09 07:00:00, 161.48746130225859, 4.3455914171984737, null, null, 161.48746130225859, 4.3455914171984737
2100-Jan-09 08:00:00, 161.71850007499967, 4.351808618829903, null, null, 161.71850007499967, 4.351808618829903
2100-Jan-09 09:00:00, 161.91503931758137, 4.3570974458311964, null, null, 161.91503931758137, 4.3570974458311964
2100-Jan-09 10:00:00, 162.0515068328848, 4.3607697561049887, null, null, 162.0515068328848, 4.3607697561049887
2100-Jan-09 11:00:00, 162.11278667889408, 4.3624187830369729, null, null, 162.11278667889408, 4.3624187830369729
2100-Jan-09 12:00:00, 162.09653513776396, 4.3619814577048279, null, null, 162.09653513776396, 4.3619814577048279
2100-Jan-09 13:00:00, 162.00940524277627, 4.3596368117441662, null, null, 162.00940524277627, 4.3596368117441662
2100-Jan-09 14:00:00, 161.8590857056079, 4.3555917466642615, null, null, 161.8590857056079, 4.3555917466642615
2100-Jan-09 15:00:00, 161.64836487105819, 4.3499212961991933, null, null, 161.64836487105819, 4.3499212961991933
2100-Jan-09 16:00:00, 161.39227756959139, 4.3430300442695797, null, null, 161.39227756959139, 4.3430300442695797
2100-Jan-09 17:00:00, 161.12996543697463, 4.3359712835278224, null, null, 161.12996543697463, 4.3359712835278224
2100-Jan-09 18:00:00, 160.90138562509216, 4.3298202519823938, null, null, 160.90138562509216, 4.3298202519823938
2100-Jan-09 19:00:00, 160.73109612218548, 4.32523779959691, null, null, 160.73109612218548, 4.32523779959691
2100-Jan-09 20:00:00, 160.62350446918384, 4.3223425323106719, null, null, 160.62350446918384, 4.3223425323106719
2100-Jan-09 21:00:00, 160.5693858022089, 4.3208862111026969, null, null, 160.5693858022089, 4.3208862111026969
2100-Jan-09 22:00:00, 160.55686314084068, 4.3205492290898313, null, null, 160.55686314084068, 4.3205492290898313
2100-Jan-09 23:00:00, 160.57624818436824, 4.3210708762697179, null, null, 160.57624818436824, 4.3210708762697179
2100-Jan-10 00:00:00, 160.62214455143516, 4.3223059372286192, null, null, 160.62214455143516, 4.3223059372286192
2100-Jan-10 01:00:00, 160.69145162709631, 4.3241709751127715, null, null, 160.69145162709631, 4.3241709751127715
2100-Jan-10 02:00:00, 160.78471381852114, 4.3266806397971784, null, null, 160.78471381852114, 4.3266806397971784
2100-Jan-10 03:00:00, 160.90435576430409, 4.3299001777633999, null, null, 160.90435576430409, 4.3299001777633999
2100-Jan-10 04:00:00, 161.05158496649693, 4.3338620826212182, null, null, 161.05158496649693, 4.3338620826212182
2100-Jan-10 05:00:00, 161.22428290279726, 4.3385093454099373, null, null, 161.22428290279726, 4.3385093454099373
2100-Jan-10 06:00:00, 161.41912148678341, 4.3437524080693004, null, null, 161.41912148678341, 4.3437524080693004
2100-Jan-10 07:00:00, 161.63190026683577, 4.3494782373869514, null, null, 161.63190026683577, 4.3494782373869514
2100-Jan-10 08:00:00, 161.85503968131255, 4.3554828690566145, null, null, 161.85503968131255, 4.3554828690566145
2100-Jan-10 09:00:00, 162.07147768858221, 4.3613071673591692, null, null, 162.07147768858221, 4.3613071673591692
2100-Jan-10 10:00:00, 162.25329988737434, 4.3661999620080882, null, null, 162.25329988737434, 4.3661999620080882
2100-Jan-10 11:00:00, 162.38148142428085, 4.369649298458933, null, null, 162.38148142428085, 4.369649298458933
2100-Jan-10 12:00:00, 162.45244088908839, 4.371558801764948, null, null, 162.45244088908839, 4.371558801764948
2100-Jan-10 13:00:00, 162.45851444785379, 4.3717222398711009, null, null, 162.45851444785379, 4.3717222398711009
2100-Jan-10 14:00:00, 162.38227409782078, 4.3696706291263663, null, null, 162.38227409782078, 4.3696706291263663
2100-Jan-10 15:00:00, 162.22577300753659, 4.3654592198365254, null, null, 162.22577300753659, 4.3654592198365254
2100-Jan-10 16:00:00, 162.02123320813317, 4.3599550996429501, null, null, 162.02123320813317, 4.3599550996429501
2100-Jan-10 17:00:00, 161.816656340896, 4.3544499819622704, null, null, 161.816656340896, 4.3544499819622704
2100-Jan-10 18:00:00, 161.65203291677568, 4.3500200024879625, null, null, 161.65203291677568, 4.3500200024879625
2100-Jan-10 19:00:00, 161.55124341262163, 4.3473077795038151, null, null, 161.55124341262163, 4.3473077795038151
2100-Jan-10 20:00:00, 161.51769824050302, 4.3464050864348209, null, null, 161.51769824050302, 4.3464050864348209
2100-Jan-10 21:00:00, 161.54726821885947, 4.3472008079299531, null, null, 161.54726821885947, 4.3472008079299531
2100-Jan-10 22:00:00, 161.63082956316848, 4.3494494249910574, null, null, 161.63082956316848, 4.3494494249910574
2100-Jan-10 23:00:00, 161.76075765823555, 4.3529457609308473, null, null, 161.76075765823555, 4.3529457609308473
2100-Jan-11 00:00:00, 161.92000653222163, 4.3572311124647172, null, null, 161.92000653222163, 4.3572311124647172
2100-Jan-11 01:00:00, 162.08713245750454, 4.3617284336848545, null, null, 162.08713245750454, 4.3617284336848545
