Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-14 22:00:00, 8882.6411967086642, 0.97044256266991513, null, null, 8882.6411967086642, 295.26144628474765
2100-Nov-14 23:00:00, 8984.1044416934619, 0.98152758223778158, null, null, 8984.1044416934619, 295.2605740706739
2100-Nov-15 00:00:00, 9091.0670606273998, 0.99321341708458355, null, null, 9091.0670606273998, 295.25965351986287
2100-Nov-15 01:00:00, 9206.4412316560029, 1.0058182272665372, null, null, 9206.4412316560029, 295.25866139641028
2100-Nov-15 02:00:00, 9329.4481030872503, 1.0192569220076892, null, null, 9329.4481030872503, 295.25760464788345
2100-Nov-15 03:00:00, 9455.4179794133252, 1.0330193297075956, null, null, 9455.4179794133252, 295.25652200446672
2100-Nov-15 04:00:00, 9582.6410807765151, 1.0469186542197075, null, null, 9582.6410807765151, 295.25542821554791
2100-Nov-15 05:00:00, 9709.2312503052726, 1.0607488299304888, null, null, 9709.2312503052726, 295.25433910292168
2100-Nov-15 06:00:00, 9832.9660630147573, 1.0742670534045797, null, null, 9832.9660630147573, 295.25327310739061
2100-Nov-15 07:00:00, 9939.6410512871007, 1.0859214641478794, null, null, 9939.6410512871007, 295.25234453747959
2100-Nov-15 08:00:00, 10019.20320607631, 1.0946137550639854, null, null, 10019.20320607631, 295.2516354088105
2100-Nov-15 09:00:00, 10049.430442223102, 1.0979161282950003, null, null, 10049.430442223102, 295.2513255731327
2100-Nov-15 10:00:00, 10020.847847271583, 1.0947934347089097, null, null, 10020.847847271583, 295.25149680517109
2100-Nov-15 11:00:00, 9935.2129529418726, 1.0854376874185558, null, null, 9935.2129529418726, 295.25214294205597
2100-Nov-15 12:00:00, 9809.8333890809863, 1.0717397722866602, null, null, 9809.8333890809863, 295.25313211043482
2100-Nov-15 13:00:00, 9652.0270961741626, 1.0544991858549262, null, null, 9652.0270961741626, 295.25440919085702
2100-Nov-15 14:00:00, 9486.1416356175887, 1.0363759376129675, null, null, 9486.1416356175887, 295.25577763634391
2100-Nov-15 15:00:00, 9344.8266232539954, 1.0209370495947652, null, null, 9344.8266232539954, 295.25696368398883
2100-Nov-15 16:00:00, 9241.0226098634485, 1.0095962973861234, null, null, 9241.0226098634485, 295.25784947420914
2100-Nov-15 17:00:00, 9197.4588338959238, 1.0048368861419581, null, null, 9197.4588338959238, 295.25823624504437
2100-Nov-15 18:00:00, 9223.7106815930656, 1.0077049419138691, null, null, 9223.7106815930656, 295.2580363562771
2100-Nov-15 19:00:00, 9309.6395879443771, 1.0170928104813721, null, null, 9309.6395879443771, 295.25733148148845
2100-Nov-15 20:00:00, 9435.1409978472147, 1.0308040374855572, null, null, 9435.1409978472147, 295.25628958945515
2100-Nov-15 21:00:00, 9581.0688148683184, 1.0467468816890648, null, null, 9581.0688148683184, 295.25507121533889
2100-Nov-15 22:00:00, 9733.1200260575333, 1.063358716364792, null, null, 9733.1200260575333, 295.2537961226501
2100-Nov-15 23:00:00, 9881.4240959388517, 1.0795611699417, null, null, 9881.4240959388517, 295.25254675619277
2100-Nov-16 00:00:00, 10018.302851820383, 1.0945153899412607, null, null, 10018.302851820383, 295.2513868330733
2100-Nov-16 01:00:00, 10151.308951337345, 1.1090465161240675, null, null, 10151.308951337345, 295.25025760190107
2100-Nov-16 02:00:00, 10285.441305196848, 1.1237006873704076, null, null, 10285.441305196848, 295.24911953535258
2100-Nov-16 03:00:00, 10415.545298557212, 1.1379147538776762, null, null, 10415.545298557212, 295.24801348472391
2100-Nov-16 04:00:00, 10541.646257298498, 1.1516914825382205, null, null, 10541.646257298498, 295.24693981928272
2100-Nov-16 05:00:00, 10652.835516622767, 1.1638390845149833, null, null, 10652.835516622767, 295.24598468955401
2100-Nov-16 06:00:00, 10742.943885620869, 1.173683565969545, null, null, 10742.943885620869, 295.24519784574136
2100-Nov-16 07:00:00, 10823.340683468568, 1.1824670429563995, null, null, 10823.340683468568, 295.24449138090847
2100-Nov-16 08:00:00, 10876.046453149585, 1.1882252314348094, null, null, 10876.046453149585, 295.24400556328987
2100-Nov-16 09:00:00, 10859.162148321957, 1.1863805944982309, null, null, 10859.162148321957, 295.24407196753634
2100-Nov-16 10:00:00, 10746.401151743092, 1.1740612777470651, null, null, 10746.401151743092, 295.24490945045335
2100-Nov-16 11:00:00, 10540.740787197748, 1.1515925585013791, null, null, 10540.740787197748, 295.24651453838192
2100-Nov-16 12:00:00, 10249.282182293831, 1.1197502461540156, null, null, 10249.282182293831, 295.24885328077937
2100-Nov-16 13:00:00, 9835.3367712352319, 1.0745260570173423, null, null, 9835.3367712352319, 295.25225536770557
2100-Nov-16 14:00:00, 9375.9475178669909, 1.0243370564229151, null, null, 9375.9475178669909, 295.25613295609776
2100-Nov-16 15:00:00, 8963.242266584708, 0.9792483566980954, null, null, 8963.242266584708, 295.2597111404512
2100-Nov-16 16:00:00, 8655.4146097230114, 0.94561769960297037, null, null, 8655.4146097230114, 295.26244656500262
2100-Nov-16 17:00:00, 8471.9219454148151, 0.92557083657664918, null, null, 8471.9219454148151, 295.26412001814862
2100-Nov-16 18:00:00, 8384.3408899147216, 0.91600246810845753, null, null, 8384.3408899147216, 295.26495271534759
2100-Nov-16 19:00:00, 8376.8571006838411, 0.9151848523296745, null, null, 8376.8571006838411, 295.26507565895417
2100-Nov-16 20:00:00, 8419.7733918402409, 0.91987352483684914, null, null, 8419.7733918402409, 295.26474895897422
2100-Nov-16 21:00:00, 8489.1415666116827, 0.9274521073555122, null, null, 8489.1415666116827, 295.26418350367879
2100-Nov-16 22:00:00, 8572.4154667099847, 0.93654991230173235, null, null, 8572.4154667099847, 295.26349022713708
2100-Nov-16 23:00:00, 8666.4820995999562, 0.94682684033044739, null, null, 8666.4820995999562, 295.26269813146058
2100-Nov-17 00:00:00, 8782.8978532458259, 0.95954544505638273, null, null, 8782.8978532458259, 295.26171134739786
2100-Nov-17 01:00:00, 8909.2436982599647, 0.97334892792853211, null, null, 8909.2436982599647, 295.26063615136047
2100-Nov-17 02:00:00, 9033.7267904427372, 0.98694890211545383, null, null, 9033.7267904427372, 295.2595729986333
2100-Nov-17 03:00:00, 9156.1936509078023, 1.0003285998067097, null, null, 9156.1936509078023, 295.25852457342523
2100-Nov-17 04:00:00, 9296.6490063024467, 1.0156735689449878, null, null, 9296.6490063024467, 295.25732648244826
2100-Nov-17 05:00:00, 9461.0899113149935, 1.0336389972150464, null, null, 9461.0899113149935, 295.2559297986781
2100-Nov-17 06:00:00, 9639.992048376098, 1.0531843378982919, null, null, 9639.992048376098, 295.25441340235705
2100-Nov-17 07:00:00, 9783.3123713443947, 1.0688423092633368, null, null, 9783.3123713443947, 295.2531837821316
2100-Nov-17 08:00:00, 9856.0317840143143, 1.0767870198088216, null, null, 9856.0317840143143, 295.25252713004187
2100-Nov-17 09:00:00, 9810.7383114329932, 1.0718386364810875, null, null, 9810.7383114329932, 295.25283495288153
2100-Nov-17 10:00:00, 9664.2339511898499, 1.0558328040211034, null, null, 9664.2339511898499, 295.25399265436653
2100-Nov-17 11:00:00, 9429.7519024500434, 1.0302152703123832, null, null, 9429.7519024500434, 295.25591393766814
2100-Nov-17 12:00:00, 9062.4987711766662, 0.99009228639701974, null, null, 9062.4987711766662, 295.25900425727389
2100-Nov-17 13:00:00, 8642.7953099801616, 0.94423902119973946, null, null, 8642.7953099801616, 295.26263810276924
2100-Nov-17 14:00:00, 8243.2678238066619, 0.90059001310033049, null, null, 8243.2678238066619, 295.26619606609182
2100-Nov-17 15:00:00, 7902.5418491815617, 0.86336516289407583, null, null, 7902.5418491815617, 295.26930808330383
2100-Nov-17 16:00:00, 7649.7760273878275, 0.83575009813746171, null, null, 7649.7760273878275, 295.27166783893529
2100-Nov-17 17:00:00, 7504.7061006740923, 0.81990097980331367, null, null, 7504.7061006740923, 295.27305406603597
2100-Nov-17 18:00:00, 7460.1505114883021, 0.8150332114005161, null, null, 7460.1505114883021, 295.27351295407817
2100-Nov-17 19:00:00, 7503.0835819438626, 0.81972371707259262, null, null, 7503.0835819438626, 295.27316471716756
2100-Nov-17 20:00:00, 7612.2993270173038, 0.83165570950433088, null, null, 7612.2993270173038, 295.27221237120443
2100-Nov-17 21:00:00, 7760.3280782513466, 0.84782808408472266, null, null, 7760.3280782513466, 295.27091222060682
2100-Nov-17 22:00:00, 7927.1326587966369, 0.86605174763531523, null, null, 7927.1326587966369, 295.26944710478614
2100-Nov-17 23:00:00, 8111.8153893839217, 0.88622862727989782, null, null, 8111.8153893839217, 295.26782822315056
2100-Nov-18 00:00:00, 8307.7863526115616, 0.9076387641470709, null, null, 8307.7863526115616, 295.26611500436627
2100-Nov-18 01:00:00, 8500.7054991158657, 0.92871548522312886, null, null, 8500.7054991158657, 295.26443092902468
2100-Nov-18 02:00:00, 8682.2125674001945, 0.94854541875166243, null, null, 8682.2125674001945, 295.26284665409634
2100-Nov-18 03:00:00, 8857.1375540151239, 0.96765624947490414, null, null, 8857.1375540151239, 295.26132161325421
2100-Nov-18 04:00:00, 9030.0300719674287, 0.98654502979063485, null, null, 9030.0300719674287, 295.259817630432
2100-Nov-18 05:00:00, 9200.9257519864877, 1.0052156524122449, null, null, 9200.9257519864877, 295.25833400146564
2100-Nov-18 06:00:00, 9370.9003160956654, 1.0237856416676852, null, null, 9370.9003160956654, 295.25686173580254
2100-Nov-18 07:00:00, 9534.9751119752746, 1.0417110719374512, null, null, 9534.9751119752746, 295.2554410606208
2100-Nov-18 08:00:00, 9668.7438204454211, 1.0563255143513712, null, null, 9668.7438204454211, 295.25426947741175
2100-Nov-18 09:00:00, 9668.8396114493771, 1.0563359796696592, null, null, 9668.8396114493771, 295.25418567564185
2100-Nov-18 10:00:00, 9536.4937092214295, 1.041876981082106, null, null, 9536.4937092214295, 295.25520533609688
2100-Nov-18 11:00:00, 9309.0449517448433, 1.0170278455385637, null, null, 9309.0449517448433, 295.2570523574318
2100-Nov-18 12:00:00, 8999.032306099316, 0.98315847497209286, null, null, 8999.032306099316, 295.25964846115198
2100-Nov-18 13:00:00, 8653.0395766988368, 0.94535822349858145, null, null, 8653.0395766988368, 295.26262476804027
2100-Nov-18 14:00:00, 8333.6852117044818, 0.91046825535714859, null, null, 8333.6852117044818, 295.26544239107363
2100-Nov-18 15:00:00, 8067.9837092360922, 0.88143994708142837, null, null, 8067.9837092360922, 295.2678393311873
2100-Nov-18 16:00:00, 7880.1744456035049, 0.86092148876969443, null, null, 7880.1744456035049, 295.26956991184795
2100-Nov-18 17:00:00, 7785.1935660378904, 0.85054467784948617, null, null, 7785.1935660378904, 295.27047414747989
2100-Nov-18 18:00:00, 7771.3819077665457, 0.84903573239613039, null, null, 7771.3819077665457, 295.27064449656569
2100-Nov-18 19:00:00, 7819.3903732570288, 0.85428073298195817, null, null, 7819.3903732570288, 295.27025419031008
2100-Nov-18 20:00:00, 7909.2277161322372, 0.86409560440506339, null, null, 7909.2277161322372, 295.26948542114519
2100-Nov-18 21:00:00, 8028.450746337382, 0.87712090852344027, null, null, 8028.450746337382, 295.26845268292192
2100-Nov-18 22:00:00, 8169.2642279575821, 0.89250500351678685, null, null, 8169.2642279575821, 295.26722813123979
2100-Nov-18 23:00:00, 8328.9727708760038, 0.90995341376299377, null, null, 8328.9727708760038, 295.26583858645637
2100-Nov-19 00:00:00, 8503.3381509880692, 0.92900310659304586, null, null, 8503.3381509880692, 295.26432319234414
2100-Nov-19 01:00:00, 8673.051773230145, 0.9475445875378824, null, null, 8673.051773230145, 295.2628469309833
2100-Nov-19 02:00:00, 8844.5401636185015, 0.96627996470230959, null, null, 8844.5401636185015, 295.2613574148084
2100-Nov-19 03:00:00, 9009.3710029742233, 0.9842879939144622, null, null, 9009.3710029742233, 295.25992494357342
2100-Nov-19 04:00:00, 9175.6344465741713, 1.0024525374001592, null, null, 9175.6344465741713, 295.25848336557885
2100-Nov-19 05:00:00, 9347.3480555013193, 1.0212125200452205, null, null, 9347.3480555013193, 295.25699962013084
2100-Nov-19 06:00:00, 9509.2900793104509, 1.0389049416019438, null, null, 9509.2900793104509, 295.25559765034609
2100-Nov-19 07:00:00, 9655.3199685085583, 1.0548589373518031, null, null, 9655.3199685085583, 295.25432798545796
2100-Nov-19 08:00:00, 9764.8954432141418, 1.0668302308133086, null, null, 9764.8954432141418, 295.25335683367194
2100-Nov-19 09:00:00, 9814.9644776426212, 1.0723003518060585, null, null, 9814.9644776426212, 295.25287258386214
2100-Nov-19 10:00:00, 9709.9942519348715, 1.0608321890621202, null, null, 9709.9942519348715, 295.25365669312583
2100-Nov-19 11:00:00, 9444.2364171175541, 1.0317977263884182, null, null, 9444.2364171175541, 295.25579933256273
2100-Nov-19 12:00:00, 9065.9696122651967, 0.9904714812610228, null, null, 9065.9696122651967, 295.25895744060921
2100-Nov-19 13:00:00, 8652.392122284391, 0.94528748808247587, null, null, 8652.392122284391, 295.26251841043751
2100-Nov-19 14:00:00, 8253.6927464494838, 0.90172895234386141, null, null, 8253.6927464494838, 295.26605081802484
2100-Nov-19 15:00:00, 7927.3561510224663, 0.86607616451353509, null, null, 7927.3561510224663, 295.26901862306573
2100-Nov-19 16:00:00, 7706.8911108418843, 0.84199001110105165, null, null, 7706.8911108418843, 295.27107063954685
2100-Nov-19 17:00:00, 7596.0115595837606, 0.82987624521906445, null, null, 7596.0115595837606, 295.27213404521035
2100-Nov-19 18:00:00, 7578.837587680001, 0.82799996169748291, null, null, 7578.837587680001, 295.27233920318514
2100-Nov-19 19:00:00, 7632.0254735271283, 0.83381082212755486, null, null, 7632.0254735271283, 295.27189993188665
2100-Nov-19 20:00:00, 7733.9156481447071, 0.84494248443126319, null, null, 7733.9156481447071, 295.27101795949341
2100-Nov-19 21:00:00, 7864.1130130381725, 0.85916675192581216, null, null, 7864.1130130381725, 295.26988085534299
2100-Nov-19 22:00:00, 8008.9952509787227, 0.87499536496541985, null, null, 8008.9952509787227, 295.26861243028526
2100-Nov-19 23:00:00, 8167.419242679056, 0.89230343596473427, null, null, 8167.419242679056, 295.26722547925198
2100-Nov-20 00:00:00, 8336.0190331124704, 0.91072322902745972, null, null, 8336.0190331124704, 295.26575114561598
2100-Nov-20 01:00:00, 8513.6620392908808, 0.9301310076755539, null, null, 8513.6620392908808, 295.26420085925656
2100-Nov-20 02:00:00, 8696.3225951808072, 0.95008696154456906, null, null, 8696.3225951808072, 295.26260992133456
2100-Nov-20 03:00:00, 8876.5511843397271, 0.96977721921191384, null, null, 8876.5511843397271, 295.26104151273097
2100-Nov-20 04:00:00, 9053.311477099387, 0.98908856002657253, null, null, 9053.311477099387, 295.25950486444282
2100-Nov-20 05:00:00, 9212.0405742457788, 1.0064299642771577, null, null, 9212.0405742457788, 295.25811992206951
2100-Nov-20 06:00:00, 9362.9232444915306, 1.0229141340114956, null, null, 9362.9232444915306, 295.25680386248945
2100-Nov-20 07:00:00, 9484.2546269489176, 1.0361697789392519, null, null, 9484.2546269489176, 295.25573267654732
2100-Nov-20 08:00:00, 9550.4925749122813, 1.0434063792413535, null, null, 9550.4925749122813, 295.25511568486087
2100-Nov-20 09:00:00, 9541.940359096654, 1.0424720361727966, null, null, 9541.940359096654, 295.25511852222604
2100-Nov-20 10:00:00, 9459.4399833436146, 1.033458739981493, null, null, 9459.4399833436146, 295.25574476132709
2100-Nov-20 11:00:00, 9281.6948971385227, 1.0140398089294576, null, null, 9281.6948971385227, 295.25718396339619
2100-Nov-20 12:00:00, 8948.3079999277616, 0.97761676450775303, null, null, 8948.3079999277616, 295.25997414118029
2100-Nov-20 13:00:00, 8501.3321864082718, 0.92878395179839257, null, null, 8501.3321864082718, 295.26383356759783
2100-Nov-20 14:00:00, 8012.7365987931889, 0.87540411311594246, null, null, 8012.7365987931889, 295.26819659322564
2100-Nov-20 15:00:00, 7557.0741078822493, 0.82562226719875986, null, null, 7557.0741078822493, 295.27240601264816
2100-Nov-20 16:00:00, 7190.4540605528291, 0.78556844870293241, null, null, 7190.4540605528291, 295.27589507633468
2100-Nov-20 17:00:00, 6956.7599083980822, 0.76003699393899826, null, null, 6956.7599083980822, 295.27816683421321
2100-Nov-20 18:00:00, 6858.699889356486, 0.74932378217384799, null, null, 6858.699889356486, 295.27914039726249
2100-Nov-20 19:00:00, 6865.4672233637693, 0.75006312408928022, null, null, 6865.4672233637693, 295.27910793209253
2100-Nov-20 20:00:00, 6938.9734764794657, 0.75809379819466804, null, null, 6938.9734764794657, 295.27844583582748
2100-Nov-20 21:00:00, 7060.0469645887488, 0.7713212677580783, null, null, 7060.0469645887488, 295.27734448266585
2100-Nov-20 22:00:00, 7203.9646249319767, 0.78704449917360497, null, null, 7203.9646249319767, 295.27603879643794
2100-Nov-20 23:00:00, 7363.5494992890845, 0.8044793984344073, null, null, 7363.5494992890845, 295.27459644516176
2100-Nov-21 00:00:00, 7537.28190509662, 0.8234599378232037, null, null, 7537.28190509662, 295.27303288496915
2100-Nov-21 01:00:00, 7732.9893514568594, 0.84484128505692835, null, null, 7732.9893514568594, 295.27128139694264
2100-Nov-21 02:00:00, 7939.5414924143115, 0.86740743228237072, null, null, 7939.5414924143115, 295.26944174741516
2100-Nov-21 03:00:00, 8152.9461466156963, 0.89072222738921525, null, null, 8152.9461466156963, 295.2675500152842
2100-Nov-21 04:00:00, 8353.6433549291523, 0.91264871398743286, null, null, 8353.6433549291523, 295.26577299302204
2100-Nov-21 05:00:00, 8544.3660471539552, 0.9334854689686567, null, null, 8544.3660471539552, 295.26408726042956
2100-Nov-21 06:00:00, 8718.2186665011413, 0.9524791418762909, null, null, 8718.2186665011413, 295.26254928477272
2100-Nov-21 07:00:00, 8878.0117400312702, 0.96993678722516963, null, null, 8878.0117400312702, 295.2611349663718
2100-Nov-21 08:00:00, 8985.4887171677274, 0.98167881651697153, null, null, 8985.4887171677274, 295.26015949556682
2100-Nov-21 09:00:00, 9000.9857830235687, 0.98337189540758119, null, null, 9000.9857830235687, 295.25995465474682
2100-Nov-21 10:00:00, 8907.7762306342975, 0.97318860477557001, null, null, 8907.7762306342975, 295.26067345346519
2100-Nov-21 11:00:00, 8740.5664023924965, 0.95492066727487535, null, null, 8740.5664023924965, 295.26204789446774
2100-Nov-21 12:00:00, 8527.4675190016787, 0.93163927811142366, null, null, 8527.4675190016787, 295.26385447554372
2100-Nov-21 13:00:00, 8268.2494857619095, 0.90331929907628405, null, null, 8268.2494857619095, 295.26610556691861
2100-Nov-21 14:00:00, 7980.8074070277025, 0.87191579854883383, null, null, 7980.8074070277025, 295.26865927796774
2100-Nov-21 15:00:00, 7701.4878225898065, 0.84139969333609077, null, null, 7701.4878225898065, 295.27119757448844
2100-Nov-21 16:00:00, 7470.9928455884628, 0.81621775350420733, null, null, 7470.9928455884628, 295.27333784070623
2100-Nov-21 17:00:00, 7322.5364137040142, 0.79999865413811355, null, null, 7322.5364137040142, 295.27474732097971
2100-Nov-21 18:00:00, 7254.6180415018407, 0.79257846483713523, null, null, 7254.6180415018407, 295.27541694539957
2100-Nov-21 19:00:00, 7259.8312538651835, 0.79314801651141653, null, null, 7259.8312538651835, 295.2754078456245
2100-Nov-21 20:00:00, 7309.3071270178634, 0.79855333369910264, null, null, 7309.3071270178634, 295.2749869279794
2100-Nov-21 21:00:00, 7381.4713503185012, 0.80643738893020933, null, null, 7381.4713503185012, 295.27435420863105
2100-Nov-21 22:00:00, 7471.9640938612283, 0.81632386391010325, null, null, 7471.9640938612283, 295.27355203972536
2100-Nov-21 23:00:00, 7578.5781494144348, 0.82797161765771876, null, null, 7578.5781494144348, 295.27260273217746
2100-Nov-22 00:00:00, 7700.9930837224292, 0.84134564233440357, null, null, 7700.9930837224292, 295.27151157337602
2100-Nov-22 01:00:00, 7840.2606505371305, 0.85656084369664487, null, null, 7840.2606505371305, 295.27027171347015
2100-Nov-22 02:00:00, 8003.1350950595979, 0.8743551336871479, null, null, 8003.1350950595979, 295.26882710847786
2100-Nov-22 03:00:00, 8184.6120064312572, 0.89418177252540132, null, null, 8184.6120064312572, 295.26722361397469
2100-Nov-22 04:00:00, 8377.580062418021, 0.91526383703957026, null, null, 8377.580062418021, 295.26552442840091
2100-Nov-22 05:00:00, 8581.7270147809504, 0.93756721361699435, null, null, 8581.7270147809504, 295.26373431951106
2100-Nov-22 06:00:00, 8790.1370308266778, 0.96033633662653728, null, null, 8790.1370308266778, 295.26191249200616
2100-Nov-22 07:00:00, 8990.7699271468427, 0.98225579703803889, null, null, 8990.7699271468427, 295.26015950462448
2100-Nov-22 08:00:00, 9102.9908094687326, 0.99451610545462632, null, null, 9102.9908094687326, 295.25913822927714
2100-Nov-22 09:00:00, 9059.1602152614687, 0.98972754389687667, null, null, 9059.1602152614687, 295.25941591100076
2100-Nov-22 10:00:00, 8832.6267565571907, 0.96497840618804787, null, null, 8832.6267565571907, 295.26125246117226
2100-Nov-22 11:00:00, 8468.2210975501384, 0.9251665131095278, null, null, 8468.2210975501384, 295.26433845788961
2100-Nov-22 12:00:00, 7983.5192324890786, 0.87221206975826049, null, null, 7983.5192324890786, 295.26859814075345
2100-Nov-22 13:00:00, 7460.1936942762022, 0.81503792918821294, null, null, 7460.1936942762022, 295.27338511949074
2100-Nov-22 14:00:00, 6977.5398908759962, 0.76230723980411041, null, null, 6977.5398908759962, 295.2779837450978
2100-Nov-22 15:00:00, 6575.7178626734867, 0.71840754936850493, null, null, 6575.7178626734867, 295.28195486483213
2100-Nov-22 16:00:00, 6288.0480123133138, 0.68697916443161944, null, null, 6288.0480123133138, 295.28486909206214
2100-Nov-22 17:00:00, 6124.9623443999344, 0.66916179795246489, null, null, 6124.9623443999344, 295.2865294601026
2100-Nov-22 18:00:00, 6059.6423883582893, 0.66202548971589792, null, null, 6059.6423883582893, 295.28718944971126
2100-Nov-22 19:00:00, 6076.201304555565, 0.66383457743132601, null, null, 6076.201304555565, 295.28702227634983
2100-Nov-22 20:00:00, 6162.5209303598131, 0.67326513271540323, null, null, 6162.5209303598131, 295.28617092226762
2100-Nov-22 21:00:00, 6301.2773082603198, 0.68842448588239336, null, null, 6301.2773082603198, 295.28482611653908
2100-Nov-22 22:00:00, 6476.250707055885, 0.70754060571273736, null, null, 6476.250707055885, 295.28315620799594
2100-Nov-22 23:00:00, 6660.368361026367, 0.72765574984555381, null, null, 6660.368361026367, 295.2814205331955
2100-Nov-23 00:00:00, 6849.1436178624672, 0.74827974443857825, null, null, 6849.1436178624672, 295.2796579567073
2100-Nov-23 01:00:00, 7032.1095422282287, 0.76826906029528219, null, null, 7032.1095422282287, 295.2779611695068
2100-Nov-23 02:00:00, 7214.5361805111834, 0.78819945829674209, null, null, 7214.5361805111834, 295.27628027226496
2100-Nov-23 03:00:00, 7388.2855447086331, 0.80718185041638768, null, null, 7388.2855447086331, 295.27468564540692
2100-Nov-23 04:00:00, 7564.8593607626271, 0.82647281835679454, null, null, 7564.8593607626271, 295.27307493550364
2100-Nov-23 05:00:00, 7758.399644161148, 0.84761739961835847, null, null, 7758.399644161148, 295.27132475823367
2100-Nov-23 06:00:00, 7966.6779522192865, 0.87037213332249452, null, null, 7966.6779522192865, 295.26945515405004
2100-Nov-23 07:00:00, 8149.2949359255981, 0.89032332686171678, null, null, 8149.2949359255981, 295.26781057910586
2100-Nov-23 08:00:00, 8260.7581433699052, 0.90250085810273351, null, null, 8260.7581433699052, 295.26677593276054
2100-Nov-23 09:00:00, 8272.381278664654, 0.90377070396860892, null, null, 8272.381278664654, 295.26659876374305
2100-Nov-23 10:00:00, 8125.9274586403308, 0.88777039310725547, null, null, 8125.9274586403308, 295.26779380646241
2100-Nov-23 11:00:00, 7816.6449196539088, 0.85398078784499931, null, null, 7816.6449196539088, 295.2704618860019
2100-Nov-23 12:00:00, 7381.6017241729041, 0.80645163247946117, null, null, 7381.6017241729041, 295.27436821413909
2100-Nov-23 13:00:00, 6951.0867637311521, 0.75941719393502949, null, null, 6951.0867637311521, 295.27839441243452
2100-Nov-23 14:00:00, 6617.3082983697741, 0.7229513700751905, null, null, 6617.3082983697741, 295.28162686103099
2100-Nov-23 15:00:00, 6376.8547993707889, 0.69668144600598625, null, null, 6376.8547993707889, 295.28401403476386
2100-Nov-23 16:00:00, 6214.5173653546208, 0.67894582526040415, null, null, 6214.5173653546208, 295.28565334403913
2100-Nov-23 17:00:00, 6126.1643407187794, 0.66929311794638868, null, null, 6126.1643407187794, 295.28655900605679
2100-Nov-23 18:00:00, 6110.3886516647117, 0.66756959903185842, null, null, 6110.3886516647117, 295.28673775281641
2100-Nov-23 19:00:00, 6159.5795971897942, 0.6729437874267703, null, null, 6159.5795971897942, 295.28627320562242
2100-Nov-23 20:00:00, 6259.8013541727441, 0.68389317247204862, null, null, 6259.8013541727441, 295.28531564952408
2100-Nov-23 21:00:00, 6402.9028242907088, 0.69952723381796533, null, null, 6402.9028242907088, 295.2839557765393
2100-Nov-23 22:00:00, 6562.5888762632558, 0.71697318689285705, null, null, 6562.5888762632558, 295.28245035952966
2100-Nov-23 23:00:00, 6744.7022284517798, 0.73686935789430708, null, null, 6744.7022284517798, 295.28074797353611
2100-Nov-24 00:00:00, 6945.8241739216819, 0.75884224769686837, null, null, 6945.8241739216819, 295.27888362236348
2100-Nov-24 01:00:00, 7162.5255153273283, 0.78251721108114036, null, null, 7162.5255153273283, 295.27689130771483
2100-Nov-24 02:00:00, 7391.9474570346601, 0.8075819201144927, null, null, 7391.9474570346601, 295.2747986658037
2100-Nov-24 03:00:00, 7626.9632216595692, 0.83325776312557076, null, null, 7626.9632216595692, 295.27266929385257
2100-Nov-24 04:00:00, 7866.4399629907639, 0.85942097487878177, null, null, 7866.4399629907639, 295.27051356255799
2100-Nov-24 05:00:00, 8107.0770450772379, 0.88571095568988756, null, null, 8107.0770450772379, 295.26835964787193
2100-Nov-24 06:00:00, 8341.7936099640101, 0.9113541106576013, null, null, 8341.7936099640101, 295.26626678921855
2100-Nov-24 07:00:00, 8524.071561614961, 0.93126826440996902, null, null, 8524.071561614961, 295.26462140311043
2100-Nov-24 08:00:00, 8594.4824633226744, 0.93896076649127025, null, null, 8594.4824633226744, 295.26391850570076
2100-Nov-24 09:00:00, 8541.5053605782559, 0.93317293444766924, null, null, 8541.5053605782559, 295.26426830344894
2100-Nov-24 10:00:00, 8373.9978066453259, 0.91487246994557103, null, null, 8373.9978066453259, 295.26562179843808
2100-Nov-24 11:00:00, 8067.6965615620038, 0.88140857574507292, null, null, 8067.6965615620038, 295.26822517851843
2100-Nov-24 12:00:00, 7664.1375964893323, 0.83731912221646976, null, null, 7664.1375964893323, 295.27178541384382
2100-Nov-24 13:00:00, 7234.9011114471859, 0.79042435912617703, null, null, 7234.9011114471859, 295.27571390326193
2100-Nov-24 14:00:00, 6808.7546542396713, 0.74386718645118477, null, null, 6808.7546542396713, 295.27975956712214
2100-Nov-24 15:00:00, 6430.1656846971555, 0.70250574432319068, null, null, 6430.1656846971555, 295.28348426907269
2100-Nov-24 16:00:00, 6152.4209653736179, 0.67216169560846351, null, null, 6152.4209653736179, 295.28629273192729
2100-Nov-24 17:00:00, 5995.35334695027, 0.65500181052927187, null, null, 5995.35334695027, 295.28789923033008
2100-Nov-24 18:00:00, 5947.2009593120583, 0.64974108622177462, null, null, 5947.2009593120583, 295.28839356636979
2100-Nov-24 19:00:00, 5973.4314558699243, 0.65260680934803939, null, null, 5973.4314558699243, 295.2881406514615
2100-Nov-24 20:00:00, 6081.940447777497, 0.6644615878815382, null, null, 6081.940447777497, 295.28707915004219
2100-Nov-24 21:00:00, 6272.4286586702647, 0.6852727254073544, null, null, 6272.4286586702647, 295.28524341148682
