Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-11 16:00:00, 778.13723132110749, 0.33503779151602003, null, null, 778.13723132110749, 295.32262839557285
2100-Oct-11 17:00:00, 690.92024933841037, 0.29748530867624579, null, null, 690.92024933841037, 295.32868943523891
2100-Oct-11 18:00:00, 631.8455546800102, 0.27204987847683137, null, null, 631.8455546800102, 295.33280875697346
2100-Oct-11 19:00:00, 605.44766332437439, 0.2606838997465033, null, null, 605.44766332437439, 295.33464329662297
2100-Oct-11 20:00:00, 621.32099633380119, 0.26751838371849834, null, null, 621.32099633380119, 295.33352173990772
2100-Oct-11 21:00:00, 679.03722181646845, 0.29236890614822869, null, null, 679.03722181646845, 295.32926807879045
2100-Oct-11 22:00:00, 776.37022526923124, 0.33427698252065691, null, null, 776.37022526923124, 295.32174043287591
2100-Oct-11 23:00:00, 939.23052384414927, 0.40439874583423308, null, null, 939.23052384414927, 295.31119554368991
2100-Oct-12 00:00:00, 1172.794448400655, 0.50496293722804408, null, null, 1172.794448400655, 295.29889857290323
2100-Oct-12 01:00:00, 1447.0557902442156, 0.62304996683011193, null, null, 1447.0557902442156, 295.28564952338621
2100-Oct-12 02:00:00, 1743.7589534038902, 0.75079963426610352, null, null, 1743.7589534038902, 295.27203041623108
2100-Oct-12 03:00:00, 2048.6846239953006, 0.88208961646890771, null, null, 2048.6846239953006, 295.25851482993835
2100-Oct-12 04:00:00, 2356.4594316853263, 1.0146063342176077, null, null, 2356.4594316853263, 295.2452305096549
2100-Oct-12 05:00:00, 2658.2114104165976, 1.1445298393146086, null, null, 2658.2114104165976, 295.23245541771996
2100-Oct-12 06:00:00, 2947.2427554134683, 1.2689762988963578, null, null, 2947.2427554134683, 295.22038760555421
2100-Oct-12 07:00:00, 3208.9388511038915, 1.3816531872642697, null, null, 3208.9388511038915, 295.20951881435451
2100-Oct-12 08:00:00, 3415.3803521585655, 1.4705394425500911, null, null, 3415.3803521585655, 295.20082276213731
2100-Oct-12 09:00:00, 3565.8134768793502, 1.53531051357536, null, null, 3565.8134768793502, 295.19429895791535
2100-Oct-12 10:00:00, 3664.6499389251621, 1.5778659249246738, null, null, 3664.6499389251621, 295.18977092323848
2100-Oct-12 11:00:00, 3721.2106012604399, 1.6022189035931302, null, null, 3721.2106012604399, 295.18689507200759
2100-Oct-12 12:00:00, 3758.3011218018473, 1.6181887423158898, null, null, 3758.3011218018473, 295.18484099114556
2100-Oct-12 13:00:00, 3782.6481889351267, 1.6286717101959605, null, null, 3782.6481889351267, 295.18334360179176
2100-Oct-12 14:00:00, 3785.7879898801848, 1.6300235950976072, null, null, 3785.7879898801848, 295.18269493078583
2100-Oct-12 15:00:00, 3773.8584921640654, 1.6248871841821209, null, null, 3773.8584921640654, 295.18267288750934
2100-Oct-12 16:00:00, 3766.805279878125, 1.6218503256792021, null, null, 3766.805279878125, 295.18254215095294
2100-Oct-12 17:00:00, 3792.2083290627975, 1.6327879612967084, null, null, 3792.2083290627975, 295.181267547473
2100-Oct-12 18:00:00, 3864.1306172714571, 1.6637551013232781, null, null, 3864.1306172714571, 295.17830236243003
2100-Oct-12 19:00:00, 3976.2818170029741, 1.7120433578948413, null, null, 3976.2818170029741, 295.17386151196445
2100-Oct-12 20:00:00, 4116.8452508077762, 1.7725648964284928, null, null, 4116.8452508077762, 295.16837828070055
2100-Oct-12 21:00:00, 4275.7891818106827, 1.8410004132944289, null, null, 4275.7891818106827, 295.16222570499582
2100-Oct-12 22:00:00, 4449.6059577596288, 1.9158396401021465, null, null, 4449.6059577596288, 295.1555428109566
2100-Oct-12 23:00:00, 4634.5287180495907, 1.9954607027049565, null, null, 4634.5287180495907, 295.14847362058237
2100-Oct-13 00:00:00, 4822.4722756958608, 2.0763824115615854, null, null, 4822.4722756958608, 295.14130837301587
2100-Oct-13 01:00:00, 4993.7501843055688, 2.1501284937772542, null, null, 4993.7501843055688, 295.13473199258613
2100-Oct-13 02:00:00, 5160.9041989226398, 2.2220989761628092, null, null, 5160.9041989226398, 295.12832380960322
2100-Oct-13 03:00:00, 5333.4399194175603, 2.2963866267538258, null, null, 5333.4399194175603, 295.12175850150163
2100-Oct-13 04:00:00, 5518.0991675949299, 2.3758942305569701, null, null, 5518.0991675949299, 295.11480585315576
2100-Oct-13 05:00:00, 5711.2544311629172, 2.4590599117770329, null, null, 5711.2544311629172, 295.10758613979743
2100-Oct-13 06:00:00, 5911.4169379214618, 2.5452426588675898, null, null, 5911.4169379214618, 295.10015151392048
2100-Oct-13 07:00:00, 6098.8965711907849, 2.6259646186408614, null, null, 6098.8965711907849, 295.09315542943932
2100-Oct-13 08:00:00, 6236.0717102027629, 2.6850272797956913, null, null, 6236.0717102027629, 295.08784412450746
2100-Oct-13 09:00:00, 6301.9851379125821, 2.7134072214849687, null, null, 6301.9851379125821, 295.08493059609009
2100-Oct-13 10:00:00, 6275.8272169867751, 2.7021445653558511, null, null, 6275.8272169867751, 295.08514079216388
2100-Oct-13 11:00:00, 6155.0910085086998, 2.6501599140420531, null, null, 6155.0910085086998, 295.08863088657625
2100-Oct-13 12:00:00, 5934.628837967799, 2.5552368647934673, null, null, 5934.628837967799, 295.09567247018163
2100-Oct-13 13:00:00, 5623.5730956595999, 2.4213074950801325, null, null, 5623.5730956595999, 295.10609712758156
2100-Oct-13 14:00:00, 5270.5187674509425, 2.2692950509417433, null, null, 5270.5187674509425, 295.11836393119239
2100-Oct-13 15:00:00, 4938.2756792535756, 2.1262431752113904, null, null, 4938.2756792535756, 295.13027764740701
2100-Oct-13 16:00:00, 4650.44899637461, 2.0023153996345444, null, null, 4650.44899637461, 295.14088450778564
2100-Oct-13 17:00:00, 4443.342636482811, 1.9131428801430097, null, null, 4443.342636482811, 295.14870586436098
2100-Oct-13 18:00:00, 4327.04189820375, 1.8630679821220719, null, null, 4327.04189820375, 295.15321098922317
2100-Oct-13 19:00:00, 4289.9519769725375, 1.84709840144064, null, null, 4289.9519769725375, 295.15474547846651
2100-Oct-13 20:00:00, 4315.1716558099288, 1.8579570844085238, null, null, 4315.1716558099288, 295.15391741764654
2100-Oct-13 21:00:00, 4386.0390688750695, 1.8884700332922155, null, null, 4386.0390688750695, 295.15135409670063
2100-Oct-13 22:00:00, 4484.3216763662167, 1.9307869748712279, null, null, 4484.3216763662167, 295.14774369688587
2100-Oct-13 23:00:00, 4599.9180098350607, 1.9805585816185329, null, null, 4599.9180098350607, 295.14347102191419
2100-Oct-14 00:00:00, 4715.4860329163093, 2.0303179989352915, null, null, 4715.4860329163093, 295.139173048987
2100-Oct-14 01:00:00, 4835.4061637183504, 2.081951276672195, null, null, 4835.4061637183504, 295.13470349432998
2100-Oct-14 02:00:00, 4970.4113720935611, 2.1400796440559238, null, null, 4970.4113720935611, 295.12968834715861
2100-Oct-14 03:00:00, 5116.2146811974771, 2.2028572836696556, null, null, 5116.2146811974771, 295.12428352763567
2100-Oct-14 04:00:00, 5270.9567188450519, 2.2694836169966339, null, null, 5270.9567188450519, 295.11856107134622
2100-Oct-14 05:00:00, 5434.2518868467414, 2.3397926193812619, null, null, 5434.2518868467414, 295.11254056970381
2100-Oct-14 06:00:00, 5609.1512397712495, 2.4150979647403599, null, null, 5609.1512397712495, 295.10612293503033
2100-Oct-14 07:00:00, 5779.3268836515799, 2.4883694515688246, null, null, 5779.3268836515799, 295.09986769833716
2100-Oct-14 08:00:00, 5905.7489952824371, 2.542802247449421, null, null, 5905.7489952824371, 295.09510054369531
2100-Oct-14 09:00:00, 5955.1359478610848, 2.5640664857555153, null, null, 5955.1359478610848, 295.09296400356317
2100-Oct-14 10:00:00, 5871.89219723529, 2.5282247328556755, null, null, 5871.89219723529, 295.09539555901711
2100-Oct-14 11:00:00, 5576.498855831911, 2.4010390273673261, null, null, 5576.498855831911, 295.10531505568099
2100-Oct-14 12:00:00, 5071.7621304965778, 2.1837176206197362, null, null, 5071.7621304965778, 295.12315611096369
2100-Oct-14 13:00:00, 4426.2311899713068, 1.9057753092080916, null, null, 4426.2311899713068, 295.14725709802286
2100-Oct-14 14:00:00, 3764.1917260127266, 1.6207250237660875, null, null, 3764.1917260127266, 295.1737317046622
2100-Oct-14 15:00:00, 3191.2839360512689, 1.3740516184014213, null, null, 3191.2839360512689, 295.19897321757486
2100-Oct-14 16:00:00, 2730.6556570034795, 1.1757217157697464, null, null, 2730.6556570034795, 295.22149887871751
2100-Oct-14 17:00:00, 2399.2501323273818, 1.0330304646453436, null, null, 2399.2501323273818, 295.23822197213372
2100-Oct-14 18:00:00, 2201.1871153126822, 0.94775168202117532, null, null, 2201.1871153126822, 295.24779707620792
2100-Oct-14 19:00:00, 2119.5411229817341, 0.91259786614444005, null, null, 2119.5411229817341, 295.25069491331254
2100-Oct-14 20:00:00, 2130.2220966050595, 0.91719670767259087, null, null, 2130.2220966050595, 295.24818358126998
2100-Oct-14 21:00:00, 2218.0446855553118, 0.95500994300276065, null, null, 2218.0446855553118, 295.24222577764959
2100-Oct-14 22:00:00, 2367.9720084109831, 1.0195632340105583, null, null, 2367.9720084109831, 295.23481381581917
2100-Oct-14 23:00:00, 2538.0103377447372, 1.0927755981540053, null, null, 2538.0103377447372, 295.22709771536955
2100-Oct-15 00:00:00, 2724.5265062294229, 1.1730827247838991, null, null, 2724.5265062294229, 295.21899978025357
2100-Oct-15 01:00:00, 2913.7371844090039, 1.2545500099835909, null, null, 2913.7371844090039, 295.21100950444367
2100-Oct-15 02:00:00, 3095.8599356647155, 1.3329654898108956, null, null, 3095.8599356647155, 295.20345630129736
2100-Oct-15 03:00:00, 3269.0910761884447, 1.4075525631531312, null, null, 3269.0910761884447, 295.19636149366835
2100-Oct-15 04:00:00, 3436.5746862800556, 1.4796649574475864, null, null, 3436.5746862800556, 295.18957047774336
2100-Oct-15 05:00:00, 3622.0969377057745, 1.5595441392844762, null, null, 3622.0969377057745, 295.18215660717181
2100-Oct-15 06:00:00, 3837.747926212146, 1.6523956672916305, null, null, 3837.747926212146, 295.17367247216248
2100-Oct-15 07:00:00, 4067.7864455387576, 1.7514419465037849, null, null, 4067.7864455387576, 295.16472063866468
2100-Oct-15 08:00:00, 4243.8162595305821, 1.8272340275749699, null, null, 4243.8162595305821, 295.15779637400692
2100-Oct-15 09:00:00, 4312.9839800723266, 1.8570151502378185, null, null, 4312.9839800723266, 295.15480883241963
2100-Oct-15 10:00:00, 4257.8112971356431, 1.8332597853753292, null, null, 4257.8112971356431, 295.15645279926758
2100-Oct-15 11:00:00, 4013.5621081801496, 1.7280949050003169, null, null, 4013.5621081801496, 295.1653229196894
2100-Oct-15 12:00:00, 3580.5307366397901, 1.5416472341547545, null, null, 3580.5307366397901, 295.18205906789149
2100-Oct-15 13:00:00, 3057.9468933442758, 1.3166415029132017, null, null, 3057.9468933442758, 295.20382817388304
2100-Oct-15 14:00:00, 2551.9637412569136, 1.0987834298174697, null, null, 2551.9637412569136, 295.22790604472397
2100-Oct-15 15:00:00, 2109.6542440696307, 0.90834093312238995, null, null, 2109.6542440696307, 295.2519129861958
2100-Oct-15 16:00:00, 1744.2787038214037, 0.75102342002652467, null, null, 1744.2787038214037, 295.27273544355245
2100-Oct-15 17:00:00, 1476.0744098674522, 0.63554433651205888, null, null, 1476.0744098674522, 295.28833143177292
2100-Oct-15 18:00:00, 1301.7418129830507, 0.56048301583699189, null, null, 1301.7418129830507, 295.29822986678909
2100-Oct-15 19:00:00, 1225.8613658386389, 0.52781163551073573, null, null, 1225.8613658386389, 295.30222496941656
2100-Oct-15 20:00:00, 1230.5458888306644, 0.52982862194240876, null, null, 1230.5458888306644, 295.30112305346347
2100-Oct-15 21:00:00, 1283.0563722786296, 0.55243773984308508, null, null, 1283.0563722786296, 295.29679795087605
2100-Oct-15 22:00:00, 1367.1048511490274, 0.58862597966449859, null, null, 1367.1048511490274, 295.29021119735489
2100-Oct-15 23:00:00, 1478.0537599771872, 0.63639657319051302, null, null, 1478.0537599771872, 295.28163317021978
2100-Oct-16 00:00:00, 1623.5703591995193, 0.69905076588297554, null, null, 1623.5703591995193, 295.27199382236319
2100-Oct-16 01:00:00, 1809.2434087283607, 0.77899487593741013, null, null, 1809.2434087283607, 295.26231136906028
2100-Oct-16 02:00:00, 2008.2326462162443, 0.86467245564942063, null, null, 2008.2326462162443, 295.25273131618712
2100-Oct-16 03:00:00, 2210.608791631435, 0.95180831560604373, null, null, 2210.608791631435, 295.24342454312182
2100-Oct-16 04:00:00, 2411.6025960899051, 1.0383489894661533, null, null, 2411.6025960899051, 295.23446262579318
2100-Oct-16 05:00:00, 2607.8057381184435, 1.1228269770855621, null, null, 2607.8057381184435, 295.22590723829978
2100-Oct-16 06:00:00, 2800.2354409953773, 1.2056802580736903, null, null, 2800.2354409953773, 295.21766422849169
2100-Oct-16 07:00:00, 2975.7584423146986, 1.2812541239102442, null, null, 2975.7584423146986, 295.21021732148267
2100-Oct-16 08:00:00, 3111.846805668973, 1.3398488587127877, null, null, 3111.846805668973, 295.20441066113142
2100-Oct-16 09:00:00, 3176.0293167813602, 1.3674835302225139, null, null, 3176.0293167813602, 295.20148032161728
2100-Oct-16 10:00:00, 3147.7240536636627, 1.3552963060909393, null, null, 3147.7240536636627, 295.20225637559281
2100-Oct-16 11:00:00, 3008.6146028962521, 1.2954008001465811, null, null, 3008.6146028962521, 295.20759835901026
2100-Oct-16 12:00:00, 2763.9800222827621, 1.1900699840409976, null, null, 2763.9800222827621, 295.21762435536033
2100-Oct-16 13:00:00, 2437.9373339421932, 1.0496877765785553, null, null, 2437.9373339421932, 295.23193090439071
2100-Oct-16 14:00:00, 2118.6709509343159, 0.91222320148469749, null, null, 2118.6709509343159, 295.24757584260908
2100-Oct-16 15:00:00, 1818.195866776394, 0.78284948107943708, null, null, 1818.195866776394, 295.26453865427391
2100-Oct-16 16:00:00, 1558.0867262613085, 0.67085587830149418, null, null, 1558.0867262613085, 295.28004438413961
2100-Oct-16 17:00:00, 1376.3616575108874, 0.59261162619975505, null, null, 1376.3616575108874, 295.29100968037233
2100-Oct-16 18:00:00, 1277.3032425862104, 0.54996064995602123, null, null, 1277.3032425862104, 295.29672114966303
2100-Oct-16 19:00:00, 1251.2981375511429, 0.53876379083092973, null, null, 1251.2981375511429, 295.29774494212245
2100-Oct-16 20:00:00, 1286.4443457858129, 0.55389647888791183, null, null, 1286.4443457858129, 295.29469404774704
2100-Oct-16 21:00:00, 1370.7294390315128, 0.59018659631465153, null, null, 1370.7294390315128, 295.28814721343525
2100-Oct-16 22:00:00, 1481.2590695686749, 0.63777666374964737, null, null, 1481.2590695686749, 295.27980975305195
2100-Oct-16 23:00:00, 1638.0236246197912, 0.70527382003292471, null, null, 1638.0236246197912, 295.27106678677148
2100-Oct-17 00:00:00, 1816.8569363803274, 0.78227298600268791, null, null, 1816.8569363803274, 295.26213108827545
2100-Oct-17 01:00:00, 2022.2289443983966, 0.87069875620875337, null, null, 2022.2289443983966, 295.25246061201642
2100-Oct-17 02:00:00, 2243.366670223957, 0.96591267516708812, null, null, 2243.366670223957, 295.24245903599154
2100-Oct-17 03:00:00, 2472.1368302368232, 1.06441284466206, null, null, 2472.1368302368232, 295.23241216691497
2100-Oct-17 04:00:00, 2692.3694404649505, 1.1592370535299061, null, null, 2692.3694404649505, 295.22292562573307
2100-Oct-17 05:00:00, 2894.9671716983312, 1.2464683203378779, null, null, 2894.9671716983312, 295.214303661016
2100-Oct-17 06:00:00, 3094.8767085163581, 1.3325421477073633, null, null, 3094.8767085163581, 295.2059185214523
2100-Oct-17 07:00:00, 3284.7023224488253, 1.4142742020355306, null, null, 3284.7023224488253, 295.19802688453336
2100-Oct-17 08:00:00, 3415.9644063335618, 1.4707909151863305, null, null, 3415.9644063335618, 295.19244175325701
2100-Oct-17 09:00:00, 3403.2660903849728, 1.4653234789037035, null, null, 3403.2660903849728, 295.19240487381495
2100-Oct-17 10:00:00, 3256.8638686941222, 1.4022879691581223, null, null, 3256.8638686941222, 295.19772044177193
2100-Oct-17 11:00:00, 3012.1730533935679, 1.2969329404270502, null, null, 3012.1730533935679, 295.20731390058421
2100-Oct-17 12:00:00, 2707.8548041626977, 1.165904491926739, null, null, 2707.8548041626977, 295.21998531059364
2100-Oct-17 13:00:00, 2380.8969471876039, 1.0251282458990743, null, null, 2380.8969471876039, 295.23458728139479
2100-Oct-17 14:00:00, 2064.9978681438374, 0.88911351029121988, null, null, 2064.9978681438374, 295.25049443701232
2100-Oct-17 15:00:00, 1784.710388779517, 0.76843184349013327, null, null, 1784.710388779517, 295.26634238537224
2100-Oct-17 16:00:00, 1557.1690810945126, 0.67046077343090893, null, null, 1557.1690810945126, 295.27977276623682
2100-Oct-17 17:00:00, 1405.5720857941562, 0.60518858176406853, null, null, 1405.5720857941562, 295.28875329788156
2100-Oct-17 18:00:00, 1333.2192512090242, 0.57403606401579066, null, null, 1333.2192512090242, 295.29271754531976
2100-Oct-17 19:00:00, 1335.4193085582897, 0.57498332926135032, null, null, 1335.4193085582897, 295.29178805821402
2100-Oct-17 20:00:00, 1394.2519729186242, 0.60031454995467781, null, null, 1394.2519729186242, 295.28699191808096
2100-Oct-17 21:00:00, 1491.592466750408, 0.64222585141381794, null, null, 1491.592466750408, 295.27936184910465
2100-Oct-17 22:00:00, 1647.2296728529473, 0.70923761195095181, null, null, 1647.2296728529473, 295.27049700246482
2100-Oct-17 23:00:00, 1830.1611712907895, 0.78800130910919675, null, null, 1830.1611712907895, 295.26136011222633
2100-Oct-18 00:00:00, 2032.8777266352033, 0.87528373728837283, null, null, 2032.8777266352033, 295.25182877602447
2100-Oct-18 01:00:00, 2252.2460577264987, 0.96973581877096859, null, null, 2252.2460577264987, 295.24192395093769
2100-Oct-18 02:00:00, 2482.5548123860385, 1.0688984515586744, null, null, 2482.5548123860385, 295.23183168606346
2100-Oct-18 03:00:00, 2716.3615059638378, 1.1695671705261173, null, null, 2716.3615059638378, 295.2218147663084
2100-Oct-18 04:00:00, 2951.1659234950375, 1.2706654733978318, null, null, 2951.1659234950375, 295.21193681250088
2100-Oct-18 05:00:00, 3181.1137697828467, 1.3696727120738859, null, null, 3181.1137697828467, 295.20239579788381
2100-Oct-18 06:00:00, 3411.735164473761, 1.4689699563689647, null, null, 3411.735164473761, 295.19295754529151
2100-Oct-18 07:00:00, 3624.9299433001261, 1.5607639291871809, null, null, 3624.9299433001261, 295.18427894919023
2100-Oct-18 08:00:00, 3774.0737434142466, 1.6249798635972406, null, null, 3774.0737434142466, 295.17805890594553
2100-Oct-18 09:00:00, 3804.6793825551308, 1.6381575465726317, null, null, 3804.6793825551308, 295.17630677213458
2100-Oct-18 10:00:00, 3702.6980241805791, 1.5942480564334638, null, null, 3702.6980241805791, 295.17965391317023
2100-Oct-18 11:00:00, 3488.4718925557854, 1.5020100203447204, null, null, 3488.4718925557854, 295.18756256467469
2100-Oct-18 12:00:00, 3160.5015117066609, 1.3607978181014193, null, null, 3160.5015117066609, 295.20044800887518
2100-Oct-18 13:00:00, 2714.8572577634009, 1.1689194955728053, null, null, 2714.8572577634009, 295.21926125982782
2100-Oct-18 14:00:00, 2271.5625192135699, 0.97805278952630048, null, null, 2271.5625192135699, 295.24053898639534
2100-Oct-18 15:00:00, 1864.0075946292418, 0.80257435672803235, null, null, 1864.0075946292418, 295.26325613096463
2100-Oct-18 16:00:00, 1521.0863061745285, 0.65492483358076647, null, null, 1521.0863061745285, 295.28346715154169
2100-Oct-18 17:00:00, 1275.2493471367982, 0.54907631674630253, null, null, 1275.2493471367982, 295.29825246846042
2100-Oct-18 18:00:00, 1129.2155719623054, 0.48619944676522991, null, null, 1129.2155719623054, 295.30689743791834
2100-Oct-18 19:00:00, 1072.8873791305, 0.46194656106997034, null, null, 1072.8873791305, 295.31005303397967
2100-Oct-18 20:00:00, 1087.0407224517151, 0.46804047959492923, null, null, 1087.0407224517151, 295.30854671552726
2100-Oct-18 21:00:00, 1144.0068498292842, 0.49256803686833905, null, null, 1144.0068498292842, 295.30411891120463
2100-Oct-18 22:00:00, 1230.7808243948991, 0.529929776712315, null, null, 1230.7808243948991, 295.29752294000787
2100-Oct-18 23:00:00, 1331.6805090355615, 0.57337353720334883, null, null, 1331.6805090355615, 295.28966594404307
2100-Oct-19 00:00:00, 1459.9799023275887, 0.62861462277436908, null, null, 1459.9799023275887, 295.28070879588967
2100-Oct-19 01:00:00, 1624.1305076282015, 0.69929194556814267, null, null, 1624.1305076282015, 295.27180168317176
2100-Oct-19 02:00:00, 1805.1985712227149, 0.77725331497568628, null, null, 1805.1985712227149, 295.26279571126037
2100-Oct-19 03:00:00, 1993.1683512889028, 0.8581863142593813, null, null, 1993.1683512889028, 295.25389510553083
2100-Oct-19 04:00:00, 2191.326855239156, 0.94350621010975022, null, null, 2191.326855239156, 295.24484286521238
2100-Oct-19 05:00:00, 2421.401473530449, 1.0425680322324815, null, null, 2421.401473530449, 295.23468840228691
2100-Oct-19 06:00:00, 2659.8774731258991, 1.1452471857519508, null, null, 2659.8774731258991, 295.22440910330965
2100-Oct-19 07:00:00, 2854.016817006147, 1.2288365764171127, null, null, 2854.016817006147, 295.21606442523642
2100-Oct-19 08:00:00, 2942.6383612820123, 1.2669938130584122, null, null, 2942.6383612820123, 295.21198786070295
2100-Oct-19 09:00:00, 2908.4712711323114, 1.2522826978906549, null, null, 2908.4712711323114, 295.21289075271648
2100-Oct-19 10:00:00, 2751.0845578582362, 1.1845176627441085, null, null, 2751.0845578582362, 295.21899443326924
2100-Oct-19 11:00:00, 2480.0702658394616, 1.0678286955382992, null, null, 2480.0702658394616, 295.23036095002396
2100-Oct-19 12:00:00, 2126.113364364393, 0.91542763594535004, null, null, 2126.113364364393, 295.24665706455255
2100-Oct-19 13:00:00, 1789.2850030114578, 0.77040150717876699, null, null, 1789.2850030114578, 295.26515554645704
2100-Oct-19 14:00:00, 1469.1183704914024, 0.63254931715500606, null, null, 1469.1183704914024, 295.28457564850686
2100-Oct-19 15:00:00, 1164.8436302400701, 0.50153960205007642, null, null, 1164.8436302400701, 295.30370116397648
2100-Oct-19 16:00:00, 902.27737355491922, 0.3884880537813114, null, null, 902.27737355491922, 295.32041799016537
2100-Oct-19 17:00:00, 718.11041173302578, 0.30919241070526388, null, null, 718.11041173302578, 295.33213601111487
2100-Oct-19 18:00:00, 630.80964994165561, 0.27160385530535291, null, null, 630.80964994165561, 295.33770977582151
2100-Oct-19 19:00:00, 633.50014731174053, 0.27276228631298183, null, null, 633.50014731174053, 295.33758484439016
2100-Oct-19 20:00:00, 698.73138697233298, 0.3008485024636115, null, null, 698.73138697233298, 295.33318642677722
2100-Oct-19 21:00:00, 807.30519253624345, 0.34759646229437713, null, null, 807.30519253624345, 295.3256490491878
2100-Oct-19 22:00:00, 940.47943397456243, 0.40493648143542671, null, null, 940.47943397456243, 295.31610715978059
2100-Oct-19 23:00:00, 1085.2722787144953, 0.46727905158417521, null, null, 1085.2722787144953, 295.30526074618354
2100-Oct-20 00:00:00, 1242.4734942241626, 0.53496421809211037, null, null, 1242.4734942241626, 295.29379293887274
2100-Oct-20 01:00:00, 1432.4763041922868, 0.61677256663428304, null, null, 1432.4763041922868, 295.28260351162487
2100-Oct-20 02:00:00, 1639.7390420632687, 0.70601241683649241, null, null, 1639.7390420632687, 295.27194459028055
2100-Oct-20 03:00:00, 1851.1571490046215, 0.79704141890065205, null, null, 1851.1571490046215, 295.26170458758634
2100-Oct-20 04:00:00, 2066.9342037573474, 0.88994722648095004, null, null, 2066.9342037573474, 295.25166629365788
2100-Oct-20 05:00:00, 2286.9205942928184, 0.98466542204068697, null, null, 2286.9205942928184, 295.24174022065904
2100-Oct-20 06:00:00, 2501.8175143175304, 1.0771922753907526, null, null, 2501.8175143175304, 295.23224836697347
2100-Oct-20 07:00:00, 2698.0340155844583, 1.1616760150157797, null, null, 2698.0340155844583, 295.22368169950596
2100-Oct-20 08:00:00, 2870.4184949379, 1.2358985466329344, null, null, 2870.4184949379, 295.21619416308977
2100-Oct-20 09:00:00, 3010.7106534551895, 1.2963032838241453, null, null, 3010.7106534551895, 295.21006771044171
2100-Oct-20 10:00:00, 3073.5976828099742, 1.3233801676718167, null, null, 3073.5976828099742, 295.20702858303372
2100-Oct-20 11:00:00, 2986.8037303163419, 1.2860098260534845, null, null, 2986.8037303163419, 295.2099546051798
2100-Oct-20 12:00:00, 2769.0994765301562, 1.1922742361648835, null, null, 2769.0994765301562, 295.21845121623829
2100-Oct-20 13:00:00, 2470.994691176028, 1.0639210808276995, null, null, 2470.994691176028, 295.23095890970529
2100-Oct-20 14:00:00, 2138.2902284500201, 0.9206705538865888, null, null, 2138.2902284500201, 295.24615118058489
2100-Oct-20 15:00:00, 1861.0647558919443, 0.80130727664029766, null, null, 1861.0647558919443, 295.26060250229619
2100-Oct-20 16:00:00, 1657.0661976602591, 0.71347286431387891, null, null, 1657.0661976602591, 295.27215312259784
2100-Oct-20 17:00:00, 1533.6115548082673, 0.66031775332747011, null, null, 1533.6115548082673, 295.27916549333435
2100-Oct-20 18:00:00, 1475.2070925469577, 0.63517090099463902, null, null, 1475.2070925469577, 295.28215493890173
2100-Oct-20 19:00:00, 1472.82657721445, 0.63414593705824018, null, null, 1472.82657721445, 295.28153343070733
2100-Oct-20 20:00:00, 1515.3257780657634, 0.65244455820279756, null, null, 1515.3257780657634, 295.27793638476038
2100-Oct-20 21:00:00, 1614.2790141586252, 0.69505024823979666, null, null, 1614.2790141586252, 295.27209207135689
2100-Oct-20 22:00:00, 1758.291921797342, 0.75705700563804967, null, null, 1758.291921797342, 295.2647658925481
2100-Oct-20 23:00:00, 1933.1932601393937, 0.8323632058462439, null, null, 1933.1932601393937, 295.25641973411115
2100-Oct-21 00:00:00, 2126.9355213641634, 0.91578162705950727, null, null, 2126.9355213641634, 295.24754589737859
2100-Oct-21 01:00:00, 2330.1233551764421, 1.0032669707280173, null, null, 2330.1233551764421, 295.23850565620876
2100-Oct-21 02:00:00, 2525.9024448805653, 1.0875623767300189, null, null, 2525.9024448805653, 295.22995547506889
2100-Oct-21 03:00:00, 2718.9447040318219, 1.1706794023290814, null, null, 2718.9447040318219, 295.22165911796986
2100-Oct-21 04:00:00, 2921.2370742598523, 1.2577791917154244, null, null, 2921.2370742598523, 295.21311639862239
2100-Oct-21 05:00:00, 3131.7414150645081, 1.348414759079279, null, null, 3131.7414150645081, 295.20436064168524
2100-Oct-21 06:00:00, 3350.5018664066233, 1.4426051094937866, null, null, 3350.5018664066233, 295.19538790839391
2100-Oct-21 07:00:00, 3554.953032684587, 1.5306343985002353, null, null, 3554.953032684587, 295.18704046083872
2100-Oct-21 08:00:00, 3696.8787420392032, 1.5917424836907934, null, null, 3696.8787420392032, 295.18109224952889
2100-Oct-21 09:00:00, 3751.7247324681703, 1.6153571865570633, null, null, 3751.7247324681703, 295.17845395149362
2100-Oct-21 10:00:00, 3674.8772951125952, 1.5822694551660783, null, null, 3674.8772951125952, 295.18084853989836
2100-Oct-21 11:00:00, 3414.3266167022221, 1.4700857421153539, null, null, 3414.3266167022221, 295.19052703873302
2100-Oct-21 12:00:00, 3057.7064233285914, 1.3165379652083629, null, null, 3057.7064233285914, 295.20467874454459
2100-Oct-21 13:00:00, 2674.6178266748639, 1.1515938496827152, null, null, 2674.6178266748639, 295.2209517966682
2100-Oct-21 14:00:00, 2320.5324860720648, 0.99913748883959208, null, null, 2320.5324860720648, 295.23737967219654
2100-Oct-21 15:00:00, 2036.8985329756092, 0.87701495129816398, null, null, 2036.8985329756092, 295.25215942958005
2100-Oct-21 16:00:00, 1800.4388428346813, 0.77520394781632873, null, null, 1800.4388428346813, 295.26537756095399
