Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-01 11:00:00, 4352.9751221592624, 4.6854065019156952, null, null, 4352.9751221592624, 294.88365858254934
2100-Dec-01 12:00:00, 4286.2814213337606, 4.6136194848261924, null, null, 4286.2814213337606, 294.88892507025918
2100-Dec-01 13:00:00, 4208.9327723961342, 4.5303638142844829, null, null, 4208.9327723961342, 294.89515992944911
2100-Dec-01 14:00:00, 4138.938884877185, 4.4550245792849132, null, null, 4138.938884877185, 294.90090388874313
2100-Dec-01 15:00:00, 4075.3635904552316, 4.3865941174774337, null, null, 4075.3635904552316, 294.90619326582498
2100-Dec-01 16:00:00, 4022.8033656623616, 4.3300199326783932, null, null, 4022.8033656623616, 294.91062719982358
2100-Dec-01 17:00:00, 3988.1856623701269, 4.2927585177759422, null, null, 3988.1856623701269, 294.9136075171877
2100-Dec-01 18:00:00, 3973.3368232365965, 4.2767756909805454, null, null, 3973.3368232365965, 294.91495451635336
2100-Dec-01 19:00:00, 3972.6932624406618, 4.2760829822346809, null, null, 3972.6932624406618, 294.91510858451528
2100-Dec-01 20:00:00, 3982.4689187340705, 4.2866051934286906, null, null, 3982.4689187340705, 294.91437798283368
2100-Dec-01 21:00:00, 4001.2656469899048, 4.3068374048043765, null, null, 4001.2656469899048, 294.91287985141645
2100-Dec-01 22:00:00, 4026.3370484816955, 4.3338234785275604, null, null, 4026.3370484816955, 294.91084207898308
2100-Dec-01 23:00:00, 4058.4838259876365, 4.3684252660671268, null, null, 4058.4838259876365, 294.90820500687585
2100-Dec-02 00:00:00, 4096.4482519539852, 4.4092889887561713, null, null, 4096.4482519539852, 294.90507437589986
2100-Dec-02 01:00:00, 4137.4660258148297, 4.4534392397795166, null, null, 4137.4660258148297, 294.9016776211858
2100-Dec-02 02:00:00, 4180.1562075830479, 4.4993896184542184, null, null, 4180.1562075830479, 294.89813082629655
2100-Dec-02 03:00:00, 4223.7240126836041, 4.5462846434804769, null, null, 4223.7240126836041, 294.89450205057642
2100-Dec-02 04:00:00, 4270.7895285306486, 4.596944495139903, null, null, 4270.7895285306486, 294.89058613014799
2100-Dec-02 05:00:00, 4325.5836534215041, 4.6559231802519472, null, null, 4325.5836534215041, 294.88604824089845
2100-Dec-02 06:00:00, 4384.8400150419147, 4.7197048776484669, null, null, 4384.8400150419147, 294.88114646977425
2100-Dec-02 07:00:00, 4444.4521067046044, 4.7838694717549943, null, null, 4444.4521067046044, 294.87620805255051
2100-Dec-02 08:00:00, 4502.7920352432566, 4.8466647491974957, null, null, 4502.7920352432566, 294.87136547510255
2100-Dec-02 09:00:00, 4536.317360237862, 4.8827503622093715, null, null, 4536.317360237862, 294.86846060537954
2100-Dec-02 10:00:00, 4529.7395105113783, 4.8756701701540113, null, null, 4529.7395105113783, 294.86872035648054
2100-Dec-02 11:00:00, 4448.998256194348, 4.7887628051144002, null, null, 4448.998256194348, 294.87489585997815
2100-Dec-02 12:00:00, 4283.0401017535423, 4.6101306296387072, null, null, 4283.0401017535423, 294.88809978946551
2100-Dec-02 13:00:00, 4066.9145559498361, 4.3774998405529075, null, null, 4066.9145559498361, 294.90583742399383
2100-Dec-02 14:00:00, 3844.3056686388445, 4.1378905851079191, null, null, 3844.3056686388445, 294.92467648054611
2100-Dec-02 15:00:00, 3652.0021201307673, 3.9309010500806063, null, null, 3652.0021201307673, 294.94142325537598
2100-Dec-02 16:00:00, 3516.9373364208118, 3.7855215342288022, null, null, 3516.9373364208118, 294.95348274989431
2100-Dec-02 17:00:00, 3444.0541140839691, 3.7070723094493556, null, null, 3444.0541140839691, 294.96016460574822
2100-Dec-02 18:00:00, 3423.5927083997781, 3.6850482912685472, null, null, 3423.5927083997781, 294.96221907148953
2100-Dec-02 19:00:00, 3447.5774310357724, 3.710864697802382, null, null, 3447.5774310357724, 294.9603465673606
2100-Dec-02 20:00:00, 3507.128268706977, 3.7749633600251014, null, null, 3507.128268706977, 294.95536705345194
2100-Dec-02 21:00:00, 3590.9057996931306, 3.8651388784650633, null, null, 3590.9057996931306, 294.94830747188149
2100-Dec-02 22:00:00, 3686.6410813677985, 3.9681853463710675, null, null, 3686.6410813677985, 294.94024214369432
2100-Dec-02 23:00:00, 3790.8915473628563, 4.0803972927969614, null, null, 3790.8915473628563, 294.93147918929776
2100-Dec-03 00:00:00, 3900.6842153192529, 4.1985746923614222, null, null, 3900.6842153192529, 294.92227711695597
2100-Dec-03 01:00:00, 4010.2655073946671, 4.3165245735277047, null, null, 4010.2655073946671, 294.91311141037551
2100-Dec-03 02:00:00, 4117.8348861641325, 4.4323088940324995, null, null, 4117.8348861641325, 294.90413033453785
2100-Dec-03 03:00:00, 4211.3171763491218, 4.5329303122476006, null, null, 4211.3171763491218, 294.89629407709475
2100-Dec-03 04:00:00, 4292.2076493113709, 4.6199982915776445, null, null, 4292.2076493113709, 294.88948427706089
2100-Dec-03 05:00:00, 4361.7290643045317, 4.6948289719031857, null, null, 4361.7290643045317, 294.88360099208603
2100-Dec-03 06:00:00, 4423.0674800474308, 4.7608517273460027, null, null, 4423.0674800474308, 294.87839104628068
2100-Dec-03 07:00:00, 4479.5180248761235, 4.8216133311582112, null, null, 4479.5180248761235, 294.87359203969305
2100-Dec-03 08:00:00, 4527.8476030180918, 4.873633780002149, null, null, 4527.8476030180918, 294.86945076141893
2100-Dec-03 09:00:00, 4569.2617274491195, 4.918210650403382, null, null, 4569.2617274491195, 294.86587394097006
2100-Dec-03 10:00:00, 4608.6120974041205, 4.9605661599263708, null, null, 4608.6120974041205, 294.86248277193459
2100-Dec-03 11:00:00, 4635.3918472046935, 4.989391046426765, null, null, 4635.3918472046935, 294.8600864492056
2100-Dec-03 12:00:00, 4656.8669653551142, 5.0125061930535333, null, null, 4656.8669653551142, 294.85813186478543
2100-Dec-03 13:00:00, 4681.5856213376755, 5.0391125825248935, null, null, 4681.5856213376755, 294.85595124026418
2100-Dec-03 14:00:00, 4716.1592900149662, 5.0763265999427789, null, null, 4716.1592900149662, 294.85302015826221
2100-Dec-03 15:00:00, 4757.2976300903738, 5.1206066246748572, null, null, 4757.2976300903738, 294.84958008003787
2100-Dec-03 16:00:00, 4801.0064357444253, 5.1676534182942238, null, null, 4801.0064357444253, 294.84593655676059
2100-Dec-03 17:00:00, 4845.6964390105559, 5.2157563423858031, null, null, 4845.6964390105559, 294.84221400529714
2100-Dec-03 18:00:00, 4888.0298611945964, 5.2613227161837441, null, null, 4888.0298611945964, 294.83867064481115
2100-Dec-03 19:00:00, 4936.2810421233917, 5.313258780715338, null, null, 4936.2810421233917, 294.83467820971356
2100-Dec-03 20:00:00, 4988.8489744863109, 5.3698412617021143, null, null, 4988.8489744863109, 294.83035262218021
2100-Dec-03 21:00:00, 5041.7687687158059, 5.4268024758153537, null, null, 5041.7687687158059, 294.82599548917841
2100-Dec-03 22:00:00, 5093.3076171521261, 5.4822772829961943, null, null, 5093.3076171521261, 294.82174193734215
2100-Dec-03 23:00:00, 5142.0033837588253, 5.534691885669508, null, null, 5142.0033837588253, 294.81770584384037
2100-Dec-04 00:00:00, 5187.4018004747568, 5.5835573238785807, null, null, 5187.4018004747568, 294.81392460868022
2100-Dec-04 01:00:00, 5231.9602681048482, 5.6315186671186659, null, null, 5231.9602681048482, 294.81021522709864
2100-Dec-04 02:00:00, 5277.4850915044017, 5.6805201655350004, null, null, 5277.4850915044017, 294.80644025747949
2100-Dec-04 03:00:00, 5324.4177084855228, 5.7310369690048502, null, null, 5324.4177084855228, 294.80256415745134
2100-Dec-04 04:00:00, 5371.4002000316859, 5.7816074558992012, null, null, 5371.4002000316859, 294.79868707030914
2100-Dec-04 05:00:00, 5417.2337328276553, 5.8309412394705342, null, null, 5417.2337328276553, 294.79489924799429
2100-Dec-04 06:00:00, 5461.8448602526587, 5.8789592640695849, null, null, 5461.8448602526587, 294.79120771637122
2100-Dec-04 07:00:00, 5501.9650889659142, 5.9221434255214858, null, null, 5501.9650889659142, 294.78785650990864
2100-Dec-04 08:00:00, 5513.3079997419281, 5.9343525805037958, null, null, 5513.3079997419281, 294.78665690054521
2100-Dec-04 09:00:00, 5492.2195048909807, 5.9116535831244521, null, null, 5492.2195048909807, 294.78792385457871
2100-Dec-04 10:00:00, 5432.5279609051358, 5.8474034690181407, null, null, 5432.5279609051358, 294.79216455751504
2100-Dec-04 11:00:00, 5334.2987842209395, 5.7416726503945652, null, null, 5334.2987842209395, 294.7994415207437
2100-Dec-04 12:00:00, 5205.2175175283246, 5.6027336054277548, null, null, 5205.2175175283246, 294.80924617060145
2100-Dec-04 13:00:00, 5047.8757208851493, 5.4333758084437598, null, null, 5047.8757208851493, 294.82144457133603
2100-Dec-04 14:00:00, 4885.2838319194971, 5.2583669760154841, null, null, 4885.2838319194971, 294.83430511157871
2100-Dec-04 15:00:00, 4732.6523794983241, 5.0940792464737958, null, null, 4732.6523794983241, 294.84660655764117
2100-Dec-04 16:00:00, 4614.4919324394441, 4.9668950307633422, null, null, 4614.4919324394441, 294.85632399458677
2100-Dec-04 17:00:00, 4542.8480974373906, 4.889779843811783, null, null, 4542.8480974373906, 294.86237405504187
2100-Dec-04 18:00:00, 4513.300312725346, 4.8579755309632535, null, null, 4513.300312725346, 294.86502662390592
2100-Dec-04 19:00:00, 4524.0569244406461, 4.8695536119435214, null, null, 4524.0569244406461, 294.86439504953989
2100-Dec-04 20:00:00, 4563.646386332045, 4.9121664725613163, null, null, 4563.646386332045, 294.86139662809626
2100-Dec-04 21:00:00, 4620.0298388838974, 4.9728558603416584, null, null, 4620.0298388838974, 294.8570047488414
2100-Dec-04 22:00:00, 4686.2631343007979, 5.0441473114252826, null, null, 4686.2631343007979, 294.85178649960625
2100-Dec-04 23:00:00, 4750.0783040253536, 5.1128359675184898, null, null, 4750.0783040253536, 294.84671723649302
2100-Dec-05 00:00:00, 4806.1589365709924, 5.1731994092995546, null, null, 4806.1589365709924, 294.84222498098097
2100-Dec-05 01:00:00, 4862.2404380963153, 5.2335637864232165, null, null, 4862.2404380963153, 294.83772055816388
2100-Dec-05 02:00:00, 4929.9550127465118, 5.306449640221321, null, null, 4929.9550127465118, 294.83230762126794
2100-Dec-05 03:00:00, 5007.177402051987, 5.3895694088373807, null, null, 5007.177402051987, 294.82614695231388
2100-Dec-05 04:00:00, 5089.1479491925857, 5.4777999462881972, null, null, 5089.1479491925857, 294.81960698028064
2100-Dec-05 05:00:00, 5164.0820619524675, 5.5584566854809259, null, null, 5164.0820619524675, 294.81358939195167
2100-Dec-05 06:00:00, 5225.7012266784213, 5.6247816303628495, null, null, 5225.7012266784213, 294.80858027667142
2100-Dec-05 07:00:00, 5281.9354442150088, 5.685310386232552, null, null, 5281.9354442150088, 294.80399113546167
2100-Dec-05 08:00:00, 5318.5658148645534, 5.7247381734338321, null, null, 5318.5658148645534, 294.80089011479816
2100-Dec-05 09:00:00, 5331.3102514479051, 5.7384558870331848, null, null, 5331.3102514479051, 294.79961820396153
2100-Dec-05 10:00:00, 5299.8797117635568, 5.7046250355205954, null, null, 5299.8797117635568, 294.80173146473521
2100-Dec-05 11:00:00, 5189.7660335057353, 5.5861021104910744, null, null, 5189.7660335057353, 294.80993947402931
2100-Dec-05 12:00:00, 4998.7020316102689, 5.3804467847333237, null, null, 4998.7020316102689, 294.82465504119102
2100-Dec-05 13:00:00, 4769.8567930492345, 5.1341249155298891, null, null, 4769.8567930492345, 294.84278403054526
2100-Dec-05 14:00:00, 4524.4941462186744, 4.8700242238133491, null, null, 4524.4941462186744, 294.86275006517917
2100-Dec-05 15:00:00, 4282.2955904934488, 4.6093292609653522, null, null, 4282.2955904934488, 294.88298626149214
2100-Dec-05 16:00:00, 4089.130943957593, 4.4014128669083146, null, null, 4089.130943957593, 294.89954952034037
2100-Dec-05 17:00:00, 3971.4210156883482, 4.2747135755557899, null, null, 3971.4210156883482, 294.90989994153591
2100-Dec-05 18:00:00, 3930.2875528809218, 4.2304388005626761, null, null, 3930.2875528809218, 294.91373221059075
2100-Dec-05 19:00:00, 3951.8977255941832, 4.2536993157038721, null, null, 3951.8977255941832, 294.91219347287586
2100-Dec-05 20:00:00, 4017.8588748605302, 4.3246978371686744, null, null, 4017.8588748605302, 294.90689155751926
2100-Dec-05 21:00:00, 4107.0018560676936, 4.4206485586929016, null, null, 4107.0018560676936, 294.89964592220429
2100-Dec-05 22:00:00, 4208.0636865113083, 4.5294283573748499, null, null, 4208.0636865113083, 294.89141404116765
2100-Dec-05 23:00:00, 4316.4575747761628, 4.6461001541555644, null, null, 4316.4575747761628, 294.88258676258448
2100-Dec-06 00:00:00, 4418.5585096408468, 4.7559984123908103, null, null, 4418.5585096408468, 294.87426315371897
2100-Dec-06 01:00:00, 4506.768521825049, 4.8509449151902366, null, null, 4506.768521825049, 294.86704694601485
2100-Dec-06 02:00:00, 4587.761598898408, 4.9381233343817144, null, null, 4587.761598898408, 294.8604125876688
2100-Dec-06 03:00:00, 4661.7968789762808, 5.017812598141151, null, null, 4661.7968789762808, 294.85433572167005
2100-Dec-06 04:00:00, 4738.0368310691128, 5.099874902017655, null, null, 4738.0368310691128, 294.84810150542944
2100-Dec-06 05:00:00, 4818.5457606731379, 5.1865321999904159, null, null, 4818.5457606731379, 294.84154447899243
2100-Dec-06 06:00:00, 4904.2066316264954, 5.2787348867646822, null, null, 4904.2066316264954, 294.83459543809835
2100-Dec-06 07:00:00, 4996.354964611689, 5.3779204751021021, null, null, 4996.354964611689, 294.82715305047338
2100-Dec-06 08:00:00, 5062.225391268752, 5.448821345583041, null, null, 5062.225391268752, 294.82171411049876
2100-Dec-06 09:00:00, 5077.2157965510396, 5.4649565497606245, null, null, 5077.2157965510396, 294.82018073693246
2100-Dec-06 10:00:00, 5014.4521843440625, 5.3973997573449557, null, null, 5014.4521843440625, 294.82468423157525
2100-Dec-06 11:00:00, 4898.7783015451996, 5.272892001762199, null, null, 4898.7783015451996, 294.83347816569591
2100-Dec-06 12:00:00, 4755.8885668082703, 5.1190899529553313, null, null, 4755.8885668082703, 294.84466387510105
2100-Dec-06 13:00:00, 4588.891501745301, 4.9393395265254307, null, null, 4588.891501745301, 294.85804400065467
2100-Dec-06 14:00:00, 4395.9921812962248, 4.7317087211835229, null, null, 4395.9921812962248, 294.87383805475793
2100-Dec-06 15:00:00, 4215.5180219158401, 4.5374519712462122, null, null, 4215.5180219158401, 294.8889664391055
2100-Dec-06 16:00:00, 4083.0581013349552, 4.3948762487309283, null, null, 4083.0581013349552, 294.90033433547768
2100-Dec-06 17:00:00, 4012.8552145928488, 4.3193120534934524, null, null, 4012.8552145928488, 294.90654626115435
2100-Dec-06 18:00:00, 3997.7970114131044, 4.3031038737760037, null, null, 3997.7970114131044, 294.90809449945249
2100-Dec-06 19:00:00, 4026.5656036608752, 4.3340694881859028, null, null, 4026.5656036608752, 294.90592018733201
2100-Dec-06 20:00:00, 4089.5142810110642, 4.4018254789431541, null, null, 4089.5142810110642, 294.90086023652992
2100-Dec-06 21:00:00, 4174.0066079930311, 4.4927703814738447, null, null, 4174.0066079930311, 294.89399587687035
2100-Dec-06 22:00:00, 4259.7733636546109, 4.5850870392418415, null, null, 4259.7733636546109, 294.8870025462823
2100-Dec-06 23:00:00, 4341.8497170976652, 4.6734314632928706, null, null, 4341.8497170976652, 294.88029248471821
2100-Dec-07 00:00:00, 4424.4176771073771, 4.7623050373020686, null, null, 4424.4176771073771, 294.87353813895226
2100-Dec-07 01:00:00, 4511.9067054671323, 4.8564754956252356, null, null, 4511.9067054671323, 294.86639258185403
2100-Dec-07 02:00:00, 4605.7146876919624, 4.9574474785824432, null, null, 4605.7146876919624, 294.85875006942655
2100-Dec-07 03:00:00, 4706.2107946297419, 5.0656183501471572, null, null, 4706.2107946297419, 294.8505873846604
2100-Dec-07 04:00:00, 4805.8809138620427, 5.1729001543367676, null, null, 4805.8809138620427, 294.84249194789902
2100-Dec-07 05:00:00, 4902.2754425760259, 5.276656215171216, null, null, 4902.2754425760259, 294.83465848789297
2100-Dec-07 06:00:00, 4995.3334762487102, 5.3768209769236792, null, null, 4995.3334762487102, 294.82709463147052
2100-Dec-07 07:00:00, 5082.9060709335599, 5.4710813834298602, null, null, 5082.9060709335599, 294.81996470524132
2100-Dec-07 08:00:00, 5148.3438985463799, 5.5415166178072752, null, null, 5148.3438985463799, 294.81453146758935
2100-Dec-07 09:00:00, 5156.6641558020574, 5.5504722829212136, null, null, 5156.6641558020574, 294.81346416996467
2100-Dec-07 10:00:00, 5125.5249481333121, 5.5169550120935158, null, null, 5125.5249481333121, 294.81550045596362
2100-Dec-07 11:00:00, 5062.5104677569843, 5.4491281930135971, null, null, 5062.5104677569843, 294.82010239066597
2100-Dec-07 12:00:00, 4993.2407071863827, 5.3745683856507078, null, null, 4993.2407071863827, 294.82532907017276
2100-Dec-07 13:00:00, 4938.6252886679995, 5.315782054497971, null, null, 4938.6252886679995, 294.82952918823366
2100-Dec-07 14:00:00, 4891.691077669585, 5.26526353527768, null, null, 4891.691077669585, 294.83318761915575
2100-Dec-07 15:00:00, 4851.11808966641, 5.2215920378633029, null, null, 4851.11808966641, 294.83638551925787
2100-Dec-07 16:00:00, 4822.8982825044322, 5.1912171185841984, null, null, 4822.8982825044322, 294.83863838766285
2100-Dec-07 17:00:00, 4810.813306046497, 5.1782092272725153, null, null, 4810.813306046497, 294.83962884075862
2100-Dec-07 18:00:00, 4818.7224127455693, 5.1867223427653046, null, null, 4818.7224127455693, 294.83903749182031
2100-Dec-07 19:00:00, 4843.7191697374819, 5.2136280714795582, null, null, 4843.7191697374819, 294.83707988290843
2100-Dec-07 20:00:00, 4880.6076241446335, 5.2533336519789833, null, null, 4880.6076241446335, 294.83416027721114
2100-Dec-07 21:00:00, 4922.2200675191862, 5.2981239866986112, null, null, 4922.2200675191862, 294.83084055106644
2100-Dec-07 22:00:00, 4971.7776156037871, 5.3514661840460223, null, null, 4971.7776156037871, 294.82688127990752
2100-Dec-07 23:00:00, 5034.3602777070428, 5.4188282074201268, null, null, 5034.3602777070428, 294.82189560234445
2100-Dec-08 00:00:00, 5094.8574704423809, 5.4839454966843935, null, null, 5094.8574704423809, 294.81704321551234
2100-Dec-08 01:00:00, 5143.2957891221131, 5.5360829904478086, null, null, 5143.2957891221131, 294.81309908163479
2100-Dec-08 02:00:00, 5186.1356525579004, 5.5821944817957423, null, null, 5186.1356525579004, 294.80958514290984
2100-Dec-08 03:00:00, 5222.9752912209569, 5.6218475185524719, null, null, 5222.9752912209569, 294.80653300685469
2100-Dec-08 04:00:00, 5262.9928470716541, 5.6649211661410259, null, null, 5262.9928470716541, 294.80324880604098
2100-Dec-08 05:00:00, 5312.3264661999137, 5.7180223333519065, null, null, 5312.3264661999137, 294.79925988052622
2100-Dec-08 06:00:00, 5374.3401682194726, 5.7847719458574272, null, null, 5374.3401682194726, 294.79430503029749
2100-Dec-08 07:00:00, 5442.6634274582084, 5.8583129687407487, null, null, 5442.6634274582084, 294.78885935777765
2100-Dec-08 08:00:00, 5505.425348448669, 5.9258679407837676, null, null, 5505.425348448669, 294.78381658235253
2100-Dec-08 09:00:00, 5554.8337926244812, 5.9790496473394565, null, null, 5554.8337926244812, 294.77977067647788
2100-Dec-08 10:00:00, 5591.2396344683966, 6.0182357587451616, null, null, 5591.2396344683966, 294.77670915480024
2100-Dec-08 11:00:00, 5616.6112789663584, 6.045545004665243, null, null, 5616.6112789663584, 294.77449327577324
2100-Dec-08 12:00:00, 5615.783982221039, 6.0446545282805282, null, null, 5615.783982221039, 294.77425878382104
2100-Dec-08 13:00:00, 5599.0087332256098, 6.0265981740610144, null, null, 5599.0087332256098, 294.77527166716118
2100-Dec-08 14:00:00, 5572.9797815659331, 5.9985814232361667, null, null, 5572.9797815659331, 294.77703691826196
2100-Dec-08 15:00:00, 5541.7210880898801, 5.9649355416163701, null, null, 5541.7210880898801, 294.77925009007589
2100-Dec-08 16:00:00, 5519.8640107056699, 5.9414092659968452, null, null, 5519.8640107056699, 294.78080245801902
2100-Dec-08 17:00:00, 5511.9099498629375, 5.9328477632674925, null, null, 5511.9099498629375, 294.78132667104126
2100-Dec-08 18:00:00, 5517.2326728415164, 5.9385769760821434, null, null, 5517.2326728415164, 294.78084815998909
2100-Dec-08 19:00:00, 5533.236210165117, 5.9558026839544302, null, null, 5533.236210165117, 294.77955048062449
2100-Dec-08 20:00:00, 5557.6072993485977, 5.9820349633758676, null, null, 5557.6072993485977, 294.77760350050096
2100-Dec-08 21:00:00, 5586.0872365522628, 6.0126898785094083, null, null, 5586.0872365522628, 294.77532692525881
2100-Dec-08 22:00:00, 5615.2279951414203, 6.0440560811484589, null, null, 5615.2279951414203, 294.77298338011434
2100-Dec-08 23:00:00, 5644.7454320668912, 6.0758277285871154, null, null, 5644.7454320668912, 294.77059964758047
2100-Dec-09 00:00:00, 5675.057352234312, 6.1084545329800459, null, null, 5675.057352234312, 294.76814795602291
2100-Dec-09 01:00:00, 5707.6033889611526, 6.1434860706783097, null, null, 5707.6033889611526, 294.76552286693203
2100-Dec-09 02:00:00, 5735.1723789604412, 6.1731604706849517, null, null, 5735.1723789604412, 294.76326137135976
2100-Dec-09 03:00:00, 5755.7521181110933, 6.1953118593141525, null, null, 5755.7521181110933, 294.76152200357234
2100-Dec-09 04:00:00, 5779.2975171335702, 6.2206553916280685, null, null, 5779.2975171335702, 294.75957115680558
2100-Dec-09 05:00:00, 5816.0532688793573, 6.2602181351263777, null, null, 5816.0532688793573, 294.75663983385982
2100-Dec-09 06:00:00, 5865.4430578890251, 6.313379761843728, null, null, 5865.4430578890251, 294.75275734758816
2100-Dec-09 07:00:00, 5912.1949202918722, 6.3637020067294987, null, null, 5912.1949202918722, 294.74904747136969
2100-Dec-09 08:00:00, 5925.9700834858932, 6.3785291622686282, null, null, 5925.9700834858932, 294.74776107367882
2100-Dec-09 09:00:00, 5888.7674259986979, 6.3384853833846861, null, null, 5888.7674259986979, 294.75028154770013
2100-Dec-09 10:00:00, 5792.4930359254149, 6.2348586360318157, null, null, 5792.4930359254149, 294.75730271007399
2100-Dec-09 11:00:00, 5648.9065081117596, 6.0803065809141925, null, null, 5648.9065081117596, 294.76807007878239
2100-Dec-09 12:00:00, 5491.6299088499318, 5.9110189603557224, null, null, 5491.6299088499318, 294.78012765367947
2100-Dec-09 13:00:00, 5330.781431398781, 5.7378866816444614, null, null, 5330.781431398781, 294.79269265420618
2100-Dec-09 14:00:00, 5173.2905837254684, 5.5683684507856741, null, null, 5173.2905837254684, 294.8052059787592
2100-Dec-09 15:00:00, 5035.7768285266666, 5.420352938491245, null, null, 5035.7768285266666, 294.81632252205134
2100-Dec-09 16:00:00, 4939.3820097458511, 5.3165965654379157, null, null, 4939.3820097458511, 294.82428401204209
2100-Dec-09 17:00:00, 4882.8587861374172, 5.2557567324565539, null, null, 4882.8587861374172, 294.82909296335566
2100-Dec-09 18:00:00, 4856.268615953858, 5.2271359035363805, null, null, 4856.268615953858, 294.83149106161301
2100-Dec-09 19:00:00, 4866.3751255536854, 5.2380142348986816, null, null, 4866.3751255536854, 294.83092729375437
2100-Dec-09 20:00:00, 4911.1016417544242, 5.2861564603729745, null, null, 4911.1016417544242, 294.8275667979928
2100-Dec-09 21:00:00, 4974.6064783750435, 5.3545110836031089, null, null, 4974.6064783750435, 294.8226712149318
2100-Dec-09 22:00:00, 5038.4896234929265, 5.4232729062871954, null, null, 5038.4896234929265, 294.81769556606861
2100-Dec-09 23:00:00, 5103.0896801557747, 5.4928063901730599, null, null, 5103.0896801557747, 294.81263120544338
2100-Dec-10 00:00:00, 5171.0813837439846, 5.5659905369068232, null, null, 5171.0813837439846, 294.80728111579236
2100-Dec-10 01:00:00, 5244.1420792734198, 5.6446307882892599, null, null, 5244.1420792734198, 294.80152274005263
2100-Dec-10 02:00:00, 5312.1546984944425, 5.7178374479571019, null, null, 5312.1546984944425, 294.79613223817495
2100-Dec-10 03:00:00, 5377.0144921866367, 5.7876505046711895, null, null, 5377.0144921866367, 294.79097522839066
2100-Dec-10 04:00:00, 5433.8414458247244, 5.8488172631726449, null, null, 5433.8414458247244, 294.78642361326052
2100-Dec-10 05:00:00, 5487.7042161075797, 5.9067934672657421, null, null, 5487.7042161075797, 294.78210088030102
2100-Dec-10 06:00:00, 5541.852419060905, 5.965076902172834, null, null, 5541.852419060905, 294.77776077736377
2100-Dec-10 07:00:00, 5597.7737644056142, 6.025268892184485, null, null, 5597.7737644056142, 294.77328916764566
2100-Dec-10 08:00:00, 5637.560979999741, 6.0680946087131318, null, null, 5637.560979999741, 294.77002406876352
2100-Dec-10 09:00:00, 5634.9432062719707, 6.065276918811298, null, null, 5634.9432062719707, 294.76995218442863
2100-Dec-10 10:00:00, 5586.3044974340128, 6.0129237313386561, null, null, 5586.3044974340128, 294.77340863551098
2100-Dec-10 11:00:00, 5472.8505462522453, 5.8908054408322323, null, null, 5472.8505462522453, 294.78189979766478
2100-Dec-10 12:00:00, 5292.6509377380444, 5.6968442088745626, null, null, 5292.6509377380444, 294.79575133020967
2100-Dec-10 13:00:00, 5075.7048943365817, 5.4633302617941846, null, null, 5075.7048943365817, 294.81284457023219
2100-Dec-10 14:00:00, 4874.3729221047379, 5.2466228133788437, null, null, 4874.3729221047379, 294.82910780824011
2100-Dec-10 15:00:00, 4725.951903614432, 5.0868670634515452, null, null, 4725.951903614432, 294.84138987935444
2100-Dec-10 16:00:00, 4637.9582413881144, 4.9921534329913619, null, null, 4637.9582413881144, 294.84887148521176
2100-Dec-10 17:00:00, 4593.9765514011851, 4.9448129151967697, null, null, 4593.9765514011851, 294.85276864928693
2100-Dec-10 18:00:00, 4583.2425500739409, 4.9332591713322067, null, null, 4583.2425500739409, 294.8539211987698
2100-Dec-10 19:00:00, 4599.0638202139271, 4.9502886924992575, null, null, 4599.0638202139271, 294.85286900990047
2100-Dec-10 20:00:00, 4633.1471784632195, 4.9869749550821547, null, null, 4633.1471784632195, 294.85029152228532
2100-Dec-10 21:00:00, 4674.0583218024467, 5.0310104323415192, null, null, 4674.0583218024467, 294.84711958659824
2100-Dec-10 22:00:00, 4719.0530895542734, 5.0794413954093756, null, null, 4719.0530895542734, 294.84358572122676
2100-Dec-10 23:00:00, 4769.7376745063611, 5.1339967000497593, null, null, 4769.7376745063611, 294.83957216015301
2100-Dec-11 00:00:00, 4824.7757356154179, 5.1932379504902837, null, null, 4824.7757356154179, 294.83519087538036
2100-Dec-11 01:00:00, 4887.1875635488632, 5.26041609329822, null, null, 4887.1875635488632, 294.83021161122053
2100-Dec-11 02:00:00, 4955.2095191993985, 5.3336328024072639, null, null, 4955.2095191993985, 294.82477644308807
2100-Dec-11 03:00:00, 5026.7697385148667, 5.4106579880446422, null, null, 5026.7697385148667, 294.81905209039576
2100-Dec-11 04:00:00, 5098.778300131281, 5.4881657553354843, null, null, 5098.778300131281, 294.81328254973948
2100-Dec-11 05:00:00, 5170.2843110674803, 5.5651325927660489, null, null, 5170.2843110674803, 294.80754615939537
2100-Dec-11 06:00:00, 5239.7728709776493, 5.6399279089061425, null, null, 5239.7728709776493, 294.8019621765938
2100-Dec-11 07:00:00, 5306.7344629327781, 5.7120032756428021, null, null, 5306.7344629327781, 294.79657236637661
2100-Dec-11 08:00:00, 5361.306041473943, 5.7707424188129437, null, null, 5361.306041473943, 294.79212650841401
2100-Dec-11 09:00:00, 5394.5192357992682, 5.8064920641185376, null, null, 5394.5192357992682, 294.78931385030938
2100-Dec-11 10:00:00, 5408.481476479873, 5.8215205840228199, null, null, 5408.481476479873, 294.78799233305318
