Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-21 01:00:00, 455.8003821639337, 0.9812208936469391, null, null, 455.8003821639337, 295.24140256229452
2100-Oct-21 02:00:00, 494.60085962812769, 1.0647483338623169, null, null, 494.60085962812769, 295.23294323814417
2100-Oct-21 03:00:00, 532.86436643513878, 1.1471198144762531, null, null, 532.86436643513878, 295.22473553878223
2100-Oct-21 04:00:00, 572.96554489579887, 1.2334473291190826, null, null, 572.96554489579887, 295.21628447810247
2100-Oct-21 05:00:00, 614.69377881131732, 1.3232774753302532, null, null, 614.69377881131732, 295.20762370415696
2100-Oct-21 06:00:00, 658.0553530630981, 1.4166237828416142, null, null, 658.0553530630981, 295.19874978203063
2100-Oct-21 07:00:00, 698.56891533705016, 1.5038390536813184, null, null, 698.56891533705016, 295.19049748691157
2100-Oct-21 08:00:00, 726.6648757714978, 1.5643224242183849, null, null, 726.6648757714978, 295.18462372484646
2100-Oct-21 09:00:00, 737.49152092171005, 1.5876294043026375, null, null, 737.49152092171005, 295.18202614567593
2100-Oct-21 10:00:00, 722.21775415404579, 1.5547489161249595, null, null, 722.21775415404579, 295.1844063392989
2100-Oct-21 11:00:00, 670.53531058218061, 1.4434899188711925, null, null, 670.53531058218061, 295.19399045016121
2100-Oct-21 12:00:00, 599.82172327006083, 1.2912617680171554, null, null, 599.82172327006083, 295.20799667412291
2100-Oct-21 13:00:00, 523.88291752254963, 1.127785066913261, null, null, 523.88291752254963, 295.22409704524222
2100-Oct-21 14:00:00, 453.70296873879624, 0.97670570244505839, null, null, 453.70296873879624, 295.24035210322683
2100-Oct-21 15:00:00, 397.5245969003762, 0.85576812894583565, null, null, 397.5245969003762, 295.25495787658747
2100-Oct-21 16:00:00, 350.7098912365019, 0.75498811838673108, null, null, 350.7098912365019, 295.26803107523949
2100-Oct-21 17:00:00, 317.88290871293162, 0.68432007512053383, null, null, 317.88290871293162, 295.27735883088519
2100-Oct-21 18:00:00, 301.02202657199661, 0.64802293608905837, null, null, 301.02202657199661, 295.28178198735282
2100-Oct-21 19:00:00, 300.09667946002776, 0.64603090195378832, null, null, 300.09667946002776, 295.28110477565338
2100-Oct-21 20:00:00, 311.93244913764744, 0.67151026738331621, null, null, 311.93244913764744, 295.27615282810552
2100-Oct-21 21:00:00, 337.19400113946455, 0.72589188617980205, null, null, 337.19400113946455, 295.2684810833133
2100-Oct-21 22:00:00, 371.09515472095956, 0.7988723432276259, null, null, 371.09515472095956, 295.25999935372238
2100-Oct-21 23:00:00, 409.6481581949447, 0.8818670356452194, null, null, 409.6481581949447, 295.25098231434492
2100-Oct-22 00:00:00, 452.38959568425088, 0.97387834833852038, null, null, 452.38959568425088, 295.24139988490685
2100-Oct-22 01:00:00, 497.89354317568393, 1.0718366339591512, null, null, 497.89354317568393, 295.23150447592599
2100-Oct-22 02:00:00, 545.08186096971838, 1.1734209352617007, null, null, 545.08186096971838, 295.22148106962919
2100-Oct-22 03:00:00, 593.08502506358627, 1.2767593908953887, null, null, 593.08502506358627, 295.21147381991801
2100-Oct-22 04:00:00, 641.2769873528116, 1.3805042804444851, null, null, 641.2769873528116, 295.20158027210545
2100-Oct-22 05:00:00, 688.89946494686842, 1.483023216037908, null, null, 688.89946494686842, 295.19192359729732
2100-Oct-22 06:00:00, 735.82059837727513, 1.5840323381824175, null, null, 735.82059837727513, 295.18251056753536
2100-Oct-22 07:00:00, 778.55333799568962, 1.6760249265986378, null, null, 778.55333799568962, 295.1739615539916
2100-Oct-22 08:00:00, 811.22198998818328, 1.7463521249878362, null, null, 811.22198998818328, 295.16732076127079
2100-Oct-22 09:00:00, 826.32285536591326, 1.7788604009801305, null, null, 826.32285536591326, 295.16393341667163
2100-Oct-22 10:00:00, 808.0442227362297, 1.7395112100944337, null, null, 808.0442227362297, 295.16672597514065
2100-Oct-22 11:00:00, 765.58628834348985, 1.648110206590528, null, null, 765.58628834348985, 295.17427494842269
2100-Oct-22 12:00:00, 721.90425960718596, 1.5540740430632851, null, null, 721.90425960718596, 295.18244260875599
2100-Oct-22 13:00:00, 689.16042717416917, 1.4835850005380975, null, null, 689.16042717416917, 295.18877583608497
2100-Oct-22 14:00:00, 673.94225033194482, 1.4508241831602964, null, null, 673.94225033194482, 295.19178994038407
2100-Oct-22 15:00:00, 673.51523626188157, 1.4499049317866182, null, null, 673.51523626188157, 295.19189840462889
2100-Oct-22 16:00:00, 683.13036876859189, 1.4706038370090688, null, null, 683.13036876859189, 295.19001027912441
2100-Oct-22 17:00:00, 700.88269793382312, 1.508820032013394, null, null, 700.88269793382312, 295.18651315477081
2100-Oct-22 18:00:00, 724.53515135412727, 1.5597376757675105, null, null, 724.53515135412727, 295.18186331808772
2100-Oct-22 19:00:00, 751.44602488948203, 1.6176698592681455, null, null, 751.44602488948203, 295.17658583493937
2100-Oct-22 20:00:00, 779.85121288295409, 1.6788189171404568, null, null, 779.85121288295409, 295.17102770601088
2100-Oct-22 21:00:00, 809.14842225520272, 1.7418882674229674, null, null, 809.14842225520272, 295.16531092795384
2100-Oct-22 22:00:00, 839.91443355117428, 1.8081195701578727, null, null, 839.91443355117428, 295.15933722327935
2100-Oct-22 23:00:00, 871.58686888694342, 1.8763021705247167, null, null, 871.58686888694342, 295.15321369904206
2100-Oct-23 00:00:00, 903.59834525690383, 1.94521463896445, null, null, 903.59834525690383, 295.14704662812221
2100-Oct-23 01:00:00, 936.25025847353027, 2.0155058030779927, null, null, 936.25025847353027, 295.14078562820879
2100-Oct-23 02:00:00, 968.59314677864279, 2.0851317161042164, null, null, 968.59314677864279, 295.13459955960434
2100-Oct-23 03:00:00, 999.43766549818213, 2.151532025113196, null, null, 999.43766549818213, 295.12869799852973
2100-Oct-23 04:00:00, 1028.9102005503232, 2.2149788064533253, null, null, 1028.9102005503232, 295.12305998808608
2100-Oct-23 05:00:00, 1058.0830558964062, 2.277780454527901, null, null, 1058.0830558964062, 295.11749933711542
2100-Oct-23 06:00:00, 1087.689939140718, 2.3415164529427419, null, null, 1087.689939140718, 295.11188747574937
2100-Oct-23 07:00:00, 1114.0435760917749, 2.3982490495175788, null, null, 1114.0435760917749, 295.10685138634932
2100-Oct-23 08:00:00, 1121.0629779692927, 2.4133600148713721, null, null, 1121.0629779692927, 295.10513873821066
2100-Oct-23 09:00:00, 1104.2392232912807, 2.3771428017104617, null, null, 1104.2392232912807, 295.10760312067032
2100-Oct-23 10:00:00, 1064.1081180628594, 2.2907508624401949, null, null, 1064.1081180628594, 295.11429239661572
2100-Oct-23 11:00:00, 1012.7914075009013, 2.1802791942121593, null, null, 1012.7914075009013, 295.12323808203678
2100-Oct-23 12:00:00, 936.87791187819198, 2.0168569792917967, null, null, 936.87791187819198, 295.13699452833248
2100-Oct-23 13:00:00, 856.38736702718029, 1.843581555576963, null, null, 856.38736702718029, 295.15218929763353
2100-Oct-23 14:00:00, 783.45486885435548, 1.6865766608173431, null, null, 783.45486885435548, 295.1665130653638
2100-Oct-23 15:00:00, 728.90153205830461, 1.5691373694584534, null, null, 728.90153205830461, 295.17759159988464
2100-Oct-23 16:00:00, 695.51997850973396, 1.497275477529475, null, null, 695.51997850973396, 295.18452919774529
2100-Oct-23 17:00:00, 680.24721898287748, 1.4643971576819785, null, null, 680.24721898287748, 295.18777390907445
2100-Oct-23 18:00:00, 678.70267518200922, 1.4610721524650683, null, null, 678.70267518200922, 295.18819396070268
2100-Oct-23 19:00:00, 687.95723181348956, 1.4809948306452312, null, null, 687.95723181348956, 295.18641109695125
2100-Oct-23 20:00:00, 705.10136366493884, 1.5179017333911569, null, null, 705.10136366493884, 295.18304825390567
2100-Oct-23 21:00:00, 727.46469231448339, 1.5660442233518916, null, null, 727.46469231448339, 295.17866406129315
2100-Oct-23 22:00:00, 751.25547315709241, 1.617259650438891, null, null, 751.25547315709241, 295.17401277043052
2100-Oct-23 23:00:00, 776.22230451275561, 1.6710068115492678, null, null, 776.22230451275561, 295.16914649838645
2100-Oct-24 00:00:00, 802.45911299522743, 1.727487906504461, null, null, 802.45911299522743, 295.1640506214884
2100-Oct-24 01:00:00, 830.26863900039382, 1.7873546574473618, null, null, 830.26863900039382, 295.1586727032012
2100-Oct-24 02:00:00, 858.64729635007279, 1.8484466016729313, null, null, 858.64729635007279, 295.15320245401892
2100-Oct-24 03:00:00, 887.27594225994585, 1.9100767069181792, null, null, 887.27594225994585, 295.14770113014606
2100-Oct-24 04:00:00, 915.55678658280033, 1.9709580848753847, null, null, 915.55678658280033, 295.1422784046494
2100-Oct-24 05:00:00, 943.20578863088099, 2.0304792690597067, null, null, 943.20578863088099, 295.1369859163915
2100-Oct-24 06:00:00, 969.7609862386206, 2.0876457738439562, null, null, 969.7609862386206, 295.1319057449964
2100-Oct-24 07:00:00, 995.31571600707252, 2.1426585289041045, null, null, 995.31571600707252, 295.12702075695927
2100-Oct-24 08:00:00, 1018.7174255696572, 2.1930363856773942, null, null, 1018.7174255696572, 295.12253239411882
2100-Oct-24 09:00:00, 1037.9541941866084, 2.2344481967065817, null, null, 1037.9541941866084, 295.11879327076832
2100-Oct-24 10:00:00, 1049.1111202251645, 2.2584661865246938, null, null, 1049.1111202251645, 295.11649202822525
2100-Oct-24 11:00:00, 1051.2415279372231, 2.2630524059331418, null, null, 1051.2415279372231, 295.11581127362393
2100-Oct-24 12:00:00, 1043.9611121581581, 2.2473795448378082, null, null, 1043.9611121581581, 295.11684097386518
2100-Oct-24 13:00:00, 1031.1201815806321, 2.2197363267327241, null, null, 1031.1201815806321, 295.11892804720816
2100-Oct-24 14:00:00, 1027.7640450122803, 2.2125114286157785, null, null, 1027.7640450122803, 295.11939806998203
2100-Oct-24 15:00:00, 1042.0342548682268, 2.2432315170915818, null, null, 1042.0342548682268, 295.11674970699187
2100-Oct-24 16:00:00, 1073.0934173783442, 2.3100938989294759, null, null, 1073.0934173783442, 295.11111693583496
2100-Oct-24 17:00:00, 1117.1536746456948, 2.4049442911229484, null, null, 1117.1536746456948, 295.10319436894991
2100-Oct-24 18:00:00, 1167.1251644341492, 2.5125200453035599, null, null, 1167.1251644341492, 295.09424257352384
2100-Oct-24 19:00:00, 1218.6272141689167, 2.6233907010618567, null, null, 1218.6272141689167, 295.08503414935757
2100-Oct-24 20:00:00, 1270.3535271525873, 2.7347441378666639, null, null, 1270.3535271525873, 295.07580447811409
2100-Oct-24 21:00:00, 1319.1916223375565, 2.8398799852169949, null, null, 1319.1916223375565, 295.06707670924487
2100-Oct-24 22:00:00, 1363.9852786512049, 2.9363091967703627, null, null, 1363.9852786512049, 295.05904505887912
2100-Oct-24 23:00:00, 1404.7322883880418, 3.0240270199051396, null, null, 1404.7322883880418, 295.05171027960034
2100-Oct-25 00:00:00, 1443.5289578137401, 3.1075462623938765, null, null, 1443.5289578137401, 295.0447306022773
2100-Oct-25 01:00:00, 1477.6203117470639, 3.1809361718390576, null, null, 1477.6203117470639, 295.03854503438612
2100-Oct-25 02:00:00, 1511.103404736954, 3.2530166520475783, null, null, 1511.103404736954, 295.03249705604753
2100-Oct-25 03:00:00, 1546.79333413629, 3.3298478829762472, null, null, 1546.79333413629, 295.02612650467347
2100-Oct-25 04:00:00, 1584.6531958477833, 3.4113504196032127, null, null, 1584.6531958477833, 295.01943061613997
2100-Oct-25 05:00:00, 1623.5104647274736, 3.4950001171172795, null, null, 1623.5104647274736, 295.01259241833174
2100-Oct-25 06:00:00, 1660.6740981306293, 3.57500385341493, null, null, 1660.6740981306293, 295.00603705036417
2100-Oct-25 07:00:00, 1694.9870957770406, 3.6488709047203143, null, null, 1694.9870957770406, 294.99995078264595
2100-Oct-25 08:00:00, 1724.334145001329, 3.712047547374818, null, null, 1724.334145001329, 294.99466787144701
2100-Oct-25 09:00:00, 1744.9621981697851, 3.7564544359080294, null, null, 1744.9621981697851, 294.99078142621073
2100-Oct-25 10:00:00, 1750.8751286805934, 3.7691834532299167, null, null, 1750.8751286805934, 294.98924565787922
2100-Oct-25 11:00:00, 1739.3851922136514, 3.7444485776808558, null, null, 1739.3851922136514, 294.99052341703708
2100-Oct-25 12:00:00, 1723.1975327750501, 3.7096007138309219, null, null, 1723.1975327750501, 294.99266362684358
2100-Oct-25 13:00:00, 1714.6622918955993, 3.691226537303324, null, null, 1714.6622918955993, 294.99369037537917
2100-Oct-25 14:00:00, 1711.5422547167634, 3.6845099003968462, null, null, 1711.5422547167634, 294.9938988333023
2100-Oct-25 15:00:00, 1713.2009518132595, 3.6880806482746484, null, null, 1713.2009518132595, 294.99336585207493
2100-Oct-25 16:00:00, 1721.4230710330469, 3.70578075447072, null, null, 1721.4230710330469, 294.99179415754719
2100-Oct-25 17:00:00, 1735.3810276951745, 3.7358286421984053, null, null, 1735.3810276951745, 294.98930121170406
2100-Oct-25 18:00:00, 1753.0311737465436, 3.7738248632618938, null, null, 1753.0311737465436, 294.9862054284269
2100-Oct-25 19:00:00, 1772.4829926241432, 3.8156996221454267, null, null, 1772.4829926241432, 294.98280717860956
2100-Oct-25 20:00:00, 1791.8006432152592, 3.8572855512448823, null, null, 1791.8006432152592, 294.97941593766052
2100-Oct-25 21:00:00, 1810.6229754392782, 3.8978051874015911, null, null, 1810.6229754392782, 294.97609529257335
2100-Oct-25 22:00:00, 1828.5691121322609, 3.9364386001244993, null, null, 1828.5691121322609, 294.9729092856382
2100-Oct-25 23:00:00, 1842.8848431017157, 3.9672566838399392, null, null, 1842.8848431017157, 294.97029200343297
2100-Oct-26 00:00:00, 1855.705638727246, 3.9948565565763845, null, null, 1855.705638727246, 294.96792015849348
2100-Oct-26 01:00:00, 1866.6326049378633, 4.0183795020796982, null, null, 1866.6326049378633, 294.96585521332105
2100-Oct-26 02:00:00, 1879.6943740148452, 4.0464981286273094, null, null, 1879.6943740148452, 294.96347161721701
2100-Oct-26 03:00:00, 1895.4974354629064, 4.0805180520043089, null, null, 1895.4974354629064, 294.9606646973121
2100-Oct-26 04:00:00, 1916.4739513565567, 4.1256750910858688, null, null, 1916.4739513565567, 294.95705145864554
2100-Oct-26 05:00:00, 1941.4579224727647, 4.1794591496886939, null, null, 1941.4579224727647, 294.95280454816969
2100-Oct-26 06:00:00, 1967.9595230203963, 4.2365102737991354, null, null, 1967.9595230203963, 294.94830786891566
2100-Oct-26 07:00:00, 1985.3658428750728, 4.273981599825289, null, null, 1985.3658428750728, 294.94519812401393
2100-Oct-26 08:00:00, 1988.1698307777574, 4.2800178639955497, null, null, 1988.1698307777574, 294.94435309152635
2100-Oct-26 09:00:00, 1975.9578568316663, 4.2537286276160442, null, null, 1975.9578568316663, 294.9458800832507
2100-Oct-26 10:00:00, 1947.5057965202275, 4.1924786657087161, null, null, 1947.5057965202275, 294.95001529098681
2100-Oct-26 11:00:00, 1897.346268168598, 4.0844981129052451, null, null, 1897.346268168598, 294.95767937595514
2100-Oct-26 12:00:00, 1811.2592620187665, 3.8991749486185014, null, null, 1811.2592620187665, 294.97126726209103
2100-Oct-26 13:00:00, 1690.9893491817108, 3.64026478537434, null, null, 1690.9893491817108, 294.99084336090948
2100-Oct-26 14:00:00, 1552.2552291871557, 3.3416059370554749, null, null, 1552.2552291871557, 295.0142142493761
2100-Oct-26 15:00:00, 1424.7471404112675, 3.067113844218897, null, null, 1424.7471404112675, 295.03648692212835
2100-Oct-26 16:00:00, 1319.8534564842751, 2.8413047437698644, null, null, 1319.8534564842751, 295.05540960110176
2100-Oct-26 17:00:00, 1244.2394033703895, 2.6785271514904676, null, null, 1244.2394033703895, 295.06941016804802
2100-Oct-26 18:00:00, 1200.1582818343584, 2.5836318438972694, null, null, 1200.1582818343584, 295.07775364408428
2100-Oct-26 19:00:00, 1186.4654343352047, 2.5541546679548008, null, null, 1186.4654343352047, 295.08050457894939
2100-Oct-26 20:00:00, 1196.7981279134287, 2.5763982974543445, null, null, 1196.7981279134287, 295.078846861898
2100-Oct-26 21:00:00, 1223.0137703143034, 2.6328338272842933, null, null, 1223.0137703143034, 295.07432176514561
2100-Oct-26 22:00:00, 1258.6278306420811, 2.709501731631617, null, null, 1258.6278306420811, 295.06813323528087
2100-Oct-26 23:00:00, 1300.002461818068, 2.7985706621666795, null, null, 1300.002461818068, 295.06094582780599
2100-Oct-27 00:00:00, 1343.7238440889894, 2.8926915437238243, null, null, 1343.7238440889894, 295.05336339134618
2100-Oct-27 01:00:00, 1388.2490799805951, 2.988542915203563, null, null, 1388.2490799805951, 295.04565476073685
2100-Oct-27 02:00:00, 1433.501282424553, 3.085959258539543, null, null, 1433.501282424553, 295.0378360247372
2100-Oct-27 03:00:00, 1480.0881376342968, 3.1862487657226777, null, null, 1480.0881376342968, 295.0298091809658
2100-Oct-27 04:00:00, 1523.3402701239372, 3.2793594732919327, null, null, 1523.3402701239372, 295.02234500053072
2100-Oct-27 05:00:00, 1565.5106522826975, 3.3701414508558951, null, null, 1565.5106522826975, 295.01507713218604
2100-Oct-27 06:00:00, 1608.3024960743564, 3.4622612753429012, null, null, 1608.3024960743564, 295.00772645587045
2100-Oct-27 07:00:00, 1648.8869854112759, 3.5496292338915936, null, null, 1648.8869854112759, 295.00074624599824
2100-Oct-27 08:00:00, 1677.8930717367998, 3.6120718711934958, null, null, 1677.8930717367998, 294.9956383926633
2100-Oct-27 09:00:00, 1673.8988571131606, 3.6034733552733944, null, null, 1673.8988571131606, 294.99585749654801
2100-Oct-27 10:00:00, 1638.0734633221225, 3.5263505043797481, null, null, 1638.0734633221225, 295.00135293046708
2100-Oct-27 11:00:00, 1574.6847109957537, 3.3898908377389385, null, null, 1574.6847109957537, 295.01160493041971
2100-Oct-27 12:00:00, 1487.3436734161062, 3.2018680665883665, null, null, 1487.3436734161062, 295.02622578629649
2100-Oct-27 13:00:00, 1390.1286552720708, 2.9925891569781369, null, null, 1390.1286552720708, 295.04303904546072
2100-Oct-27 14:00:00, 1294.6058595107254, 2.786953166557026, null, null, 1294.6058595107254, 295.06009472519793
2100-Oct-27 15:00:00, 1205.8488438560614, 2.5958821591027545, null, null, 1205.8488438560614, 295.07642803397363
2100-Oct-27 16:00:00, 1136.3528123450699, 2.4462750924732992, null, null, 1136.3528123450699, 295.08956844572771
2100-Oct-27 17:00:00, 1093.6155537039078, 2.3542727757643607, null, null, 1093.6155537039078, 295.09782592754755
2100-Oct-27 18:00:00, 1076.4889671447586, 2.3174036435163625, null, null, 1076.4889671447586, 295.10124647274887
2100-Oct-27 19:00:00, 1081.7788592260908, 2.3287914194780641, null, null, 1081.7788592260908, 295.10042190059323
2100-Oct-27 20:00:00, 1102.4342836031419, 2.3732572311776634, null, null, 1102.4342836031419, 295.09673403653153
2100-Oct-27 21:00:00, 1132.0639256505301, 2.4370422234371052, null, null, 1132.0639256505301, 295.09141179579331
2100-Oct-27 22:00:00, 1168.5335545277223, 2.5155519466364602, null, null, 1168.5335545277223, 295.08487154804027
2100-Oct-27 23:00:00, 1209.5182186794293, 2.603781378551008, null, null, 1209.5182186794293, 295.07754944803639
2100-Oct-28 00:00:00, 1252.1794346035365, 2.6956199948645461, null, null, 1252.1794346035365, 295.06995586986875
2100-Oct-28 01:00:00, 1294.7700355021116, 2.7873065952053713, null, null, 1294.7700355021116, 295.06239723413836
2100-Oct-28 02:00:00, 1337.1286651201199, 2.8784938210916651, null, null, 1337.1286651201199, 295.05490151887847
2100-Oct-28 03:00:00, 1378.026207576956, 2.9665357024234527, null, null, 1378.026207576956, 295.04767562282768
2100-Oct-28 04:00:00, 1416.7994684978855, 3.0500045524270867, null, null, 1416.7994684978855, 295.04082906511559
2100-Oct-28 05:00:00, 1451.4665473810364, 3.124633849489896, null, null, 1451.4665473810364, 295.03468907923065
2100-Oct-28 06:00:00, 1484.8788135998402, 3.1965618578920316, null, null, 1484.8788135998402, 295.02878248607578
2100-Oct-28 07:00:00, 1516.886362787594, 3.2654658721193837, null, null, 1516.886362787594, 295.02312780708888
2100-Oct-28 08:00:00, 1530.3692970879281, 3.2944911589792762, null, null, 1530.3692970879281, 295.02052958322196
2100-Oct-28 09:00:00, 1509.8585574246049, 3.2503368162245407, null, null, 1509.8585574246049, 295.02359545235009
2100-Oct-28 10:00:00, 1457.2719737587399, 3.137131438086219, null, null, 1457.2719737587399, 295.03219874352106
2100-Oct-28 11:00:00, 1381.9939253514099, 2.9750771774479037, null, null, 1381.9939253514099, 295.04499367949444
2100-Oct-28 12:00:00, 1296.0541107134104, 2.7900708785970587, null, null, 1296.0541107134104, 295.06009672930719
2100-Oct-28 13:00:00, 1201.3099796151273, 2.5861111527567582, null, null, 1201.3099796151273, 295.07730849823912
2100-Oct-28 14:00:00, 1106.2020037523857, 2.3813681627971173, null, null, 1106.2020037523857, 295.09521445929403
2100-Oct-28 15:00:00, 1019.7474018658249, 2.1952536595132845, null, null, 1019.7474018658249, 295.11209081696467
2100-Oct-28 16:00:00, 951.8684046130893, 2.0491276513954757, null, null, 951.8684046130893, 295.12574933215114
2100-Oct-28 17:00:00, 908.45278759017697, 1.9556650037092049, null, null, 908.45278759017697, 295.13461659206268
2100-Oct-28 18:00:00, 889.31542864033781, 1.9144671961039237, null, null, 889.31542864033781, 295.13851211138177
2100-Oct-28 19:00:00, 890.07130971992729, 1.9160944134943181, null, null, 890.07130971992729, 295.13836407947923
2100-Oct-28 20:00:00, 905.40808385013872, 1.9491105403046174, null, null, 905.40808385013872, 295.1353462422901
2100-Oct-28 21:00:00, 930.33768015486692, 2.0027775439351343, null, null, 930.33768015486692, 295.13051658114625
2100-Oct-28 22:00:00, 961.85244889632395, 2.0706207287099274, null, null, 961.85244889632395, 295.12449072289274
2100-Oct-28 23:00:00, 1001.6421717266107, 2.1562777595534337, null, null, 1001.6421717266107, 295.11697330729169
2100-Oct-29 00:00:00, 1046.7110795117878, 2.2532995166715701, null, null, 1046.7110795117878, 295.10855528871792
2100-Oct-29 01:00:00, 1093.1504481847951, 2.3532715233061303, null, null, 1093.1504481847951, 295.09996016795344
2100-Oct-29 02:00:00, 1139.7256752389085, 2.4535359980634368, null, null, 1139.7256752389085, 295.09140421344091
2100-Oct-29 03:00:00, 1187.8308339018406, 2.5570940217495455, null, null, 1187.8308339018406, 295.08263699666986
2100-Oct-29 04:00:00, 1235.7082351075042, 2.6601617422579893, null, null, 1235.7082351075042, 295.07396190066294
2100-Oct-29 05:00:00, 1282.3873088468524, 2.760649772197072, null, null, 1282.3873088468524, 295.06554181871371
2100-Oct-29 06:00:00, 1327.3213995055632, 2.8573813027456691, null, null, 1327.3213995055632, 295.05746412988412
2100-Oct-29 07:00:00, 1361.9516068556297, 2.9319312248889764, null, null, 1361.9516068556297, 295.05116175094253
2100-Oct-29 08:00:00, 1382.6587035903772, 2.9765082738735358, null, null, 1382.6587035903772, 295.04724344887211
2100-Oct-29 09:00:00, 1388.2360903560561, 2.9885149518856351, null, null, 1388.2360903560561, 295.04592568517143
2100-Oct-29 10:00:00, 1368.6963797488615, 2.9464509847327984, null, null, 1368.6963797488615, 295.04893056948379
2100-Oct-29 11:00:00, 1330.3331613206853, 2.8638648506656068, null, null, 1330.3331613206853, 295.05531394846122
2100-Oct-29 12:00:00, 1281.5701537103462, 2.7588906475349022, null, null, 1281.5701537103462, 295.06372029042416
2100-Oct-29 13:00:00, 1231.2078528168886, 2.6504735776452564, null, null, 1231.2078528168886, 295.072642908555
2100-Oct-29 14:00:00, 1180.7920030930925, 2.5419412309080816, null, null, 1180.7920030930925, 295.08178393484627
2100-Oct-29 15:00:00, 1135.0928416918805, 2.4435626999903839, null, null, 1135.0928416918805, 295.09024858546928
2100-Oct-29 16:00:00, 1097.9068719178565, 2.3635108792359363, null, null, 1097.9068719178565, 295.09727130825092
2100-Oct-29 17:00:00, 1073.0482209838469, 2.3099966027262835, null, null, 1073.0482209838469, 295.10206216773383
2100-Oct-29 18:00:00, 1061.5044753577197, 2.2851458899086983, null, null, 1061.5044753577197, 295.10437126784637
2100-Oct-29 19:00:00, 1060.1758899367705, 2.2822857874931608, null, null, 1060.1758899367705, 295.10475238295203
2100-Oct-29 20:00:00, 1065.979470307333, 2.2947794021112964, null, null, 1065.979470307333, 295.10378088876388
2100-Oct-29 21:00:00, 1077.121120620571, 2.3187645072249752, null, null, 1077.121120620571, 295.10179838171433
2100-Oct-29 22:00:00, 1093.2528733079969, 2.3534920182307788, null, null, 1093.2528733079969, 295.0988803086363
2100-Oct-29 23:00:00, 1112.9302626499771, 2.3958523722592497, null, null, 1112.9302626499771, 295.0953012598859
2100-Oct-30 00:00:00, 1134.8254555768647, 2.442987086513539, null, null, 1134.8254555768647, 295.09131117652976
2100-Oct-30 01:00:00, 1161.9224197664932, 2.5013198752905867, null, null, 1161.9224197664932, 295.08638694989412
2100-Oct-30 02:00:00, 1195.9777951820088, 2.5746323322482816, null, null, 1195.9777951820088, 295.08023157520091
2100-Oct-30 03:00:00, 1235.5143998282406, 2.6597444647975439, null, null, 1235.5143998282406, 295.07312255339349
2100-Oct-30 04:00:00, 1278.65157114668, 2.7526076905577561, null, null, 1278.65157114668, 295.06540309667218
2100-Oct-30 05:00:00, 1319.5505801177007, 2.8406527289170822, null, null, 1319.5505801177007, 295.05808121652899
2100-Oct-30 06:00:00, 1358.0785155454323, 2.9235934562839443, null, null, 1358.0785155454323, 295.05118367842812
2100-Oct-30 07:00:00, 1391.3783410077478, 2.9952794086811245, null, null, 1391.3783410077478, 295.04518798610673
2100-Oct-30 08:00:00, 1410.4835908311629, 3.0364080936025362, null, null, 1410.4835908311629, 295.04159363947775
2100-Oct-30 09:00:00, 1405.0946749172483, 3.0248071448193521, null, null, 1405.0946749172483, 295.04215511837975
2100-Oct-30 10:00:00, 1369.1987987614568, 2.9475325635375014, null, null, 1369.1987987614568, 295.04799866755286
2100-Oct-30 11:00:00, 1303.3470435301579, 2.8057706856524689, null, null, 1303.3470435301579, 295.0592582963842
2100-Oct-30 12:00:00, 1222.2922558812179, 2.6312805924373848, null, null, 1222.2922558812179, 295.07363658669567
2100-Oct-30 13:00:00, 1145.6147477150841, 2.4662136551781391, null, null, 1145.6147477150841, 295.08771496241116
2100-Oct-30 14:00:00, 1082.2019835050348, 2.329702297132747, null, null, 1082.2019835050348, 295.09970805326554
2100-Oct-30 15:00:00, 1033.1259716614472, 2.2240542764593605, null, null, 1033.1259716614472, 295.10921249814697
2100-Oct-30 16:00:00, 999.3543392445921, 2.1513526451385157, null, null, 999.3543392445921, 295.11588116444403
2100-Oct-30 17:00:00, 980.3852681945549, 2.1105171180619378, null, null, 980.3852681945549, 295.11970726097951
2100-Oct-30 18:00:00, 974.23084416738732, 2.0972682273630099, null, null, 974.23084416738732, 295.12103754442848
2100-Oct-30 19:00:00, 978.37749777823797, 2.1061949051827309, null, null, 978.37749777823797, 295.12036151430272
2100-Oct-30 20:00:00, 990.39854082317072, 2.132073116480226, null, null, 990.39854082317072, 295.11816445272109
2100-Oct-30 21:00:00, 1008.2135797262189, 2.1704243094077404, null, null, 1008.2135797262189, 295.11486243334303
2100-Oct-30 22:00:00, 1029.4320224600867, 2.2161021547010646, null, null, 1029.4320224600867, 295.11092018468315
2100-Oct-30 23:00:00, 1052.9014175091791, 2.2666257209036504, null, null, 1052.9014175091791, 295.10656157538739
2100-Oct-31 00:00:00, 1078.1163870632104, 2.3209070596810024, null, null, 1078.1163870632104, 295.10188660626966
2100-Oct-31 01:00:00, 1105.3322473226474, 2.3794958010908998, null, null, 1105.3322473226474, 295.09685526594149
2100-Oct-31 02:00:00, 1132.9648615870335, 2.4389817065953632, null, null, 1132.9648615870335, 295.09175697629792
2100-Oct-31 03:00:00, 1163.2432248523237, 2.5041632286473767, null, null, 1163.2432248523237, 295.08619985515986
