Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 02:00:00, 10081.875434754367, 3.0814462125579607, 4789.8125421289596, 17.918366467669685, 5292.0628926254076, 1.7613865791096768
2100-Jan-03 03:00:00, 10090.608361304841, 3.0841153631160743, 4798.1998720476604, 17.949742904606762, 5292.4084892571809, 1.7615016059491799
2100-Jan-03 04:00:00, 10099.870073969105, 3.086946133005644, 4807.1084101762954, 17.983069146390985, 5292.7616637928086, 1.7616191549843596
2100-Jan-03 05:00:00, 10109.245417546037, 3.089811633293118, 4816.1231010517804, 18.016792498459353, 5293.1223164942576, 1.7617391930188542
2100-Jan-03 06:00:00, 10118.319080439063, 3.0925849272439003, 4824.8287200277719, 18.049359633345674, 5293.4903604112915, 1.7618616911125351
2100-Jan-03 07:00:00, 10127.127961152157, 3.0952772925965473, 4833.2622409232936, 18.080908867619367, 5293.8657202288641, 1.761986624197879
2100-Jan-03 08:00:00, 10135.081534359637, 3.0977082399133535, 4840.8332032219669, 18.109231328214086, 5294.2483311376709, 1.7621139707040463
2100-Jan-03 09:00:00, 10142.260426801164, 3.0999024121254051, 4847.6222894712691, 18.134628843111727, 5294.6381373298955, 1.7622437120562124
2100-Jan-03 10:00:00, 10151.134689568955, 3.1026147609906558, 4856.0995999838879, 18.166341891396872, 5295.035089585067, 1.7623758318720562
2100-Jan-03 11:00:00, 10160.797287400703, 3.1055680582898342, 4865.3581454296936, 18.200977487006586, 5295.4391419710082, 1.7625103148637162
2100-Jan-03 12:00:00, 10169.564412782158, 3.1082476614526122, 4873.7141633146412, 18.232236787732027, 5295.8502494675176, 1.7626471460468702
2100-Jan-03 13:00:00, 10176.396376661054, 3.1103357976684585, 4880.1280086820107, 18.256230551736078, 5296.2683679790425, 1.7627863107449511
2100-Jan-03 14:00:00, 10181.334008867847, 3.111844946255057, 4884.6405541515451, 18.273111680739344, 5296.6934547163019, 1.7629277947161657
2100-Jan-03 15:00:00, 10185.913514159653, 3.1132446361568169, 4888.788048473054, 18.28862717795802, 5297.1254656865976, 1.7630715833181809
2100-Jan-03 16:00:00, 10191.026347115829, 3.1148073334793747, 4893.4619977471266, 18.306112107735022, 5297.564349368703, 1.7632176594029016
2100-Jan-03 17:00:00, 10197.050553853918, 3.1166485850557191, 4899.0405151342966, 18.326980965964943, 5298.0100387196217, 1.7633660006560365
2100-Jan-03 18:00:00, 10203.152030962998, 3.1185134537153707, 4904.6895861033245, 18.348113760397837, 5298.4624448596733, 1.7635165774952695
2100-Jan-03 19:00:00, 10208.018815202709, 3.1200009481760835, 4909.0973607226915, 18.364602948699474, 5298.9214544800179, 1.7636693522073923
2100-Jan-03 20:00:00, 10210.954368041745, 3.1208981768947033, 4911.5674375229801, 18.373843339825761, 5299.3869305187654, 1.7638242791733378
2100-Jan-03 21:00:00, 10212.089950109799, 3.1212452586539752, 4912.2312360800952, 18.376326565568416, 5299.858714029705, 1.7639813054901587
2100-Jan-03 22:00:00, 10212.591875310176, 3.1213986681577621, 4912.2552502382669, 18.376416400918494, 5300.3366250719091, 1.7641403712671206
2100-Jan-03 23:00:00, 10214.046278362341, 3.121843195052151, 4913.225816474418, 18.380047223909486, 5300.8204618879236, 1.7643014093521734
2100-Jan-04 00:00:00, 10217.261468722958, 3.122825892787656, 4915.951469205691, 18.390243707398763, 5301.3099995172679, 1.7644643448704753
2100-Jan-04 01:00:00, 10222.340089410758, 3.1243781333985146, 4920.5350989816434, 18.407390758009878, 5301.8049904291147, 1.7646290954349713
2100-Jan-04 02:00:00, 10228.906373782356, 3.1263850667551485, 4926.6012044419003, 18.430083650416915, 5302.3051693404559, 1.7647955727500497
2100-Jan-04 03:00:00, 10236.611157199721, 3.1287399734224315, 4933.8008946920554, 18.457017207256836, 5302.8102625076644, 1.7649636857041042
2100-Jan-04 04:00:00, 10244.000910981282, 3.1309985937504936, 4940.6809110073536, 18.482754885413705, 5303.319999973929, 1.7651333444459152
2100-Jan-04 05:00:00, 10250.16787567788, 3.1328834781780279, 4946.3337473140555, 18.503901765721512, 5303.8341283638247, 1.7653044646431379
2100-Jan-04 06:00:00, 10255.02523192875, 3.1343680910478411, 4950.6728106828468, 18.520133909857552, 5304.3524212459033, 1.7654769709313405
2100-Jan-04 07:00:00, 10258.916649437026, 3.1355574723112736, 4954.0419649554415, 18.532737689318957, 5304.8746844815851, 1.7656507986943051
2100-Jan-04 08:00:00, 10262.013600369348, 3.136504031092191, 4956.6128445329723, 18.542355176853025, 5305.4007558363764, 1.765825893934627
2100-Jan-04 09:00:00, 10264.507590037196, 3.1372662994881737, 4958.5770898786013, 18.54970328653912, 5305.9305001585935, 1.7660022116690237
2100-Jan-04 10:00:00, 10268.392286715385, 3.1384536265825633, 4961.9284845533193, 18.562240628539712, 5306.4638021620649, 1.7661797135261608
2100-Jan-04 11:00:00, 10270.569233421955, 3.1391189932821733, 4963.5686747025302, 18.568376469538023, 5307.0005587194246, 1.7663583651815862
2100-Jan-04 12:00:00, 10271.541489182611, 3.1394161556356162, 4964.0008165073077, 18.569993082955751, 5307.5406726753044, 1.7665381342985409
2100-Jan-04 13:00:00, 10272.926494725836, 3.1398394717252827, 4964.8424467829373, 18.573141565193076, 5308.0840479428989, 1.766718988895922
2100-Jan-04 14:00:00, 10271.379881603569, 3.1393667615456393, 4962.7492977554239, 18.565311235505526, 5308.6305838481449, 1.7669008954658236
2100-Jan-04 15:00:00, 10265.687313979804, 3.1376268728654528, 4956.5071450329315, 18.541959762134699, 5309.180168946873, 1.7670838169156666
2100-Jan-04 16:00:00, 10259.897199593408, 3.1358571697817652, 4950.1645255802796, 18.518232449485616, 5309.7326740131275, 1.7672677102344605
2100-Jan-04 17:00:00, 10256.834117744425, 3.1349209628207304, 4946.5461756790319, 18.504696445942983, 5310.2879420653935, 1.767452523173179
2100-Jan-04 18:00:00, 10257.15214217275, 3.1350181644948143, 4946.3063644848316, 18.503799328399669, 5310.8457776879186, 1.7676381906905161
2100-Jan-04 19:00:00, 10260.40076869113, 3.1360110817298921, 4948.9948262200505, 18.51385668287487, 5311.4059424710795, 1.7678246334352772
2100-Jan-04 20:00:00, 10266.130903608257, 3.1377624525588712, 4954.1627425989927, 18.533189510357719, 5311.9681610092648, 1.7680117597426885
2100-Jan-04 21:00:00, 10274.086175850549, 3.140193919172352, 4961.5540393885094, 18.560839854370347, 5312.5321364620386, 1.7681994708137054
2100-Jan-04 22:00:00, 10283.285987613555, 3.1430057695365847, 4970.188415833727, 18.59314047574215, 5313.0975717798283, 1.7683876677796744
2100-Jan-04 23:00:00, 10292.794960668822, 3.1459121126268252, 4979.1307682435627, 18.626593214477364, 5313.664192425259, 1.7685762592648018
2100-Jan-05 00:00:00, 10302.139218227412, 3.1487681117164219, 4987.9074512537918, 18.659426195134671, 5314.2317669736203, 1.7687651682427208
2100-Jan-05 01:00:00, 10312.851131386498, 3.1520421240216652, 4998.0510088263854, 18.697372561568223, 5314.800122560112, 1.7689543371778826
2100-Jan-05 02:00:00, 10323.606283904599, 3.1553293520981143, 5008.237130267622, 18.735478156570721, 5315.3691536369761, 1.7691437309402436
2100-Jan-05 03:00:00, 10333.626990938603, 3.1583921026683739, 5017.6881659117034, 18.770833845061695, 5315.9388250269003, 1.7693333378215439
2100-Jan-05 04:00:00, 10342.010769903007, 3.1609545390031584, 5025.5015993366278, 18.800063373826571, 5316.509170566379, 1.7695231690837709
2100-Jan-05 05:00:00, 10349.044543805558, 3.1631043568711008, 5031.9642569290363, 18.824239741080472, 5317.0802868765222, 1.769713256885864
2100-Jan-05 06:00:00, 10355.180320942243, 3.1649797090653724, 5037.5279991710922, 18.845053326486571, 5317.6523217711501, 1.7699036504255146
2100-Jan-05 07:00:00, 10360.28611676738, 3.1665402555439797, 5042.0606584163179, 18.86200969977147, 5318.2254583510612, 1.7700944106451746
2100-Jan-05 08:00:00, 10363.349387776274, 3.1674765203202591, 5044.5494904131365, 18.871320252826148, 5318.7998973631384, 1.7702856043605402
2100-Jan-05 09:00:00, 10364.3782608405, 3.1677909873088148, 5045.0024208657233, 18.873014635176698, 5319.3758399747767, 1.7704772985272688
2100-Jan-05 10:00:00, 10365.787960331299, 3.1682218509100246, 5045.8344886578752, 18.876127344806687, 5319.9534716734242, 1.7706695548821743
2100-Jan-05 11:00:00, 10367.69464119781, 3.1688046129737586, 5047.1616934230115, 18.881092328540429, 5320.5329477747991, 1.7708624251198464
2100-Jan-05 12:00:00, 10369.407229253778, 3.1693280520911022, 5048.2928464900742, 18.885323896061784, 5321.1143827637043, 1.7710559473448957
2100-Jan-05 13:00:00, 10370.371679746266, 3.1696228288255011, 5048.6738342273784, 18.886749145554674, 5321.6978455188873, 1.7712501444826172
2100-Jan-05 14:00:00, 10370.63491910676, 3.1697032858729663, 5048.3515598123377, 18.885543538650214, 5322.2833592944216, 1.7714450242727926
2100-Jan-05 15:00:00, 10369.317115017264, 3.1693005093809585, 5046.4462113093505, 18.87841575808994, 5322.8709037079125, 1.7716405799314368
2100-Jan-05 16:00:00, 10368.039637730613, 3.1689100584601895, 5044.5792209227393, 18.871431472662344, 5323.460416807874, 1.7718367908388937
2100-Jan-05 17:00:00, 10367.449039916952, 3.1687295468671004, 5043.3972435761325, 18.867009774930604, 5324.0517963408201, 1.7720336229615699
2100-Jan-05 18:00:00, 10366.857835451241, 3.1685488498555672, 5042.2129344251307, 18.862579354075503, 5324.6449010261103, 1.772231029276248
2100-Jan-05 19:00:00, 10368.703968934609, 3.1691131060861677, 5043.4644151108987, 18.867261059122949, 5325.2395538237106, 1.7724289508577133
2100-Jan-05 20:00:00, 10372.250349219748, 3.1701970294264883, 5046.4148013209788, 18.878298255436665, 5325.8355478987696, 1.7726273188639781
2100-Jan-05 21:00:00, 10377.14532385774, 3.1716931400615005, 5050.7126681533709, 18.894376286101686, 5326.4326557043687, 1.772826057559342
2100-Jan-05 22:00:00, 10383.097079202907, 3.1735122474374178, 5056.0664377256026, 18.914404377876664, 5327.0306414773049, 1.7730250884734333
2100-Jan-05 23:00:00, 10388.963950863897, 3.1753054107805196, 5061.3346759004426, 18.934112502448443, 5327.629274963454, 1.7732243349694978
2100-Jan-06 00:00:00, 10392.787881101944, 3.1764741650887203, 5064.5595375781731, 18.946176493020282, 5328.2283435237714, 1.7734237262737056
2100-Jan-06 01:00:00, 10393.543934711275, 3.1767052469490391, 5064.7162741943994, 18.946762834156548, 5328.8276605168758, 1.7736232002651726
2100-Jan-06 02:00:00, 10391.409363794912, 3.1760528320775965, 5061.9822960383726, 18.936535205813389, 5329.4270677565401, 1.7738227042939017
2100-Jan-06 03:00:00, 10387.623248362515, 3.1748956355683791, 5057.5968180486661, 18.920129427703223, 5330.0264303138492, 1.774022193450755
2100-Jan-06 04:00:00, 10382.791512952783, 3.1734188535078629, 5052.165888374705, 18.899812685178905, 5330.6256245780787, 1.7742216265936914
2100-Jan-06 05:00:00, 10377.212997622437, 3.1717138240173046, 5045.9884744564724, 18.876703395319272, 5331.2245231659645, 1.7744209613250339
2100-Jan-06 06:00:00, 10371.158760269496, 3.169863393818888, 5039.335779580455, 18.851816111372855, 5331.8229806890404, 1.774620149254335
2100-Jan-06 07:00:00, 10364.745709223751, 3.1679032950273744, 5032.324886618404, 18.825588832485693, 5332.420822605347, 1.7748191322878284
2100-Jan-06 08:00:00, 10358.472073922298, 3.1659858075654688, 5025.4542360166533, 18.799886190833092, 5333.0178379056433, 1.7750178401941403
2100-Jan-06 09:00:00, 10352.443873887074, 3.1641433354691517, 5018.8300980411195, 18.775105736330111, 5333.6137758459554, 1.7752161895167666
2100-Jan-06 10:00:00, 10346.36939454039, 3.1622867184639887, 5012.16104781992, 18.750157268137738, 5334.2083467204711, 1.7754140838313186
2100-Jan-06 11:00:00, 10339.77341829718, 3.1602707100194984, 5004.972192020894, 18.723264242250565, 5334.8012262762859, 1.7756114152149074
2100-Jan-06 12:00:00, 10332.088111628142, 3.1579217562676978, 4996.6960491213704, 18.692303748471709, 5335.3920625067722, 1.7758080665072191
2100-Jan-06 13:00:00, 10323.687295702388, 3.1553541127191993, 4987.7068128079145, 18.65867562020734, 5335.9804828944743, 1.7760039137212078
2100-Jan-06 14:00:00, 10315.00300045103, 3.1526998259365255, 4978.4369002637941, 18.623997501047594, 5336.566100187235, 1.7761988279655945
2100-Jan-06 15:00:00, 10306.793028521697, 3.1501905123598433, 4969.6445124185775, 18.591105769659197, 5337.1485161031205, 1.7763926766779992
2100-Jan-06 16:00:00, 10300.654465886691, 3.1483143087998409, 4962.9271420133718, 18.565976538909375, 5337.7273238733187, 1.7765853244713072
2100-Jan-06 17:00:00, 10297.033481767194, 3.1472075833822366, 4958.7313703859109, 18.550280439537168, 5338.302111381282, 1.7767766341784872
2100-Jan-06 18:00:00, 10295.631140652706, 3.146778968811077, 4956.7586735958894, 18.542900713566205, 5338.8724670568172, 1.7769664688143543
2100-Jan-06 19:00:00, 10295.916850332898, 3.1468662937356529, 4956.4788602034223, 18.54185395049047, 5339.4379901294751, 1.7771546949882617
2100-Jan-06 20:00:00, 10297.552499755422, 3.1473662171626704, 4957.5541951665109, 18.545876706240232, 5339.9983045889112, 1.7773411875506058
2100-Jan-06 21:00:00, 10299.996071271184, 3.1481130756456071, 4959.4429968290078, 18.552942586183484, 5340.5530744421758, 1.7775258346709937
2100-Jan-06 22:00:00, 10302.628850104935, 3.1489177638624244, 4961.5268323754108, 18.560738074764796, 5341.1020177295231, 1.7777085425032029
2100-Jan-06 23:00:00, 10305.535083782295, 3.1498060314090597, 4963.8901664917257, 18.569579148691847, 5341.6449172905704, 1.7778892387685412
2100-Jan-07 00:00:00, 10308.874889582896, 3.1508268168771543, 4966.6932626362959, 18.580065342779978, 5342.1816269465999, 1.7780678748135372
2100-Jan-07 01:00:00, 10312.642311157928, 3.1519782997553767, 4969.9302382355345, 18.592174650717169, 5342.7120729223943, 1.7782444260831771
2100-Jan-07 02:00:00, 10316.717990966001, 3.1532239993466344, 4973.4817393174853, 18.605460577324315, 5343.2362516485146, 1.7784188913894245
2100-Jan-07 03:00:00, 10321.481176149502, 3.1546798295677476, 4977.726950909876, 18.621341628279069, 5343.7542252396261, 1.7785912914062476
2100-Jan-07 04:00:00, 10327.625544539536, 3.1565578076112737, 4983.3594289781004, 18.642412349786408, 5344.2661155614351, 1.7787616666948836
2100-Jan-07 05:00:00, 10334.973307585822, 3.1588035938001902, 4990.2012098177001, 18.668006991601125, 5344.772097768122, 1.7789300755528676
2100-Jan-07 06:00:00, 10342.872223026652, 3.1612178353989862, 4997.5998283789559, 18.695684725869228, 5345.2723946476963, 1.7790965921319659
2100-Jan-07 07:00:00, 10350.653585263444, 3.1635961477822603, 5004.8863126389624, 18.722942973260611, 5345.7672726244828, 1.7792613051076607
2100-Jan-07 08:00:00, 10358.5146431148, 3.1659988185055323, 5012.2576044912867, 18.750518480149111, 5346.2570386235138, 1.7794243166355093
2100-Jan-07 09:00:00, 10366.093329357569, 3.1683151845596536, 5019.3512929836515, 18.7770554915448, 5346.7420363739184, 1.7795857411207796
2100-Jan-07 10:00:00, 10371.243287554238, 3.1698892289210088, 5024.0206460138725, 18.794523227082781, 5347.2226415403657, 1.7797457035980229
2100-Jan-07 11:00:00, 10375.170860878099, 3.1710896609261132, 5027.4716054165356, 18.80743303403203, 5347.6992554615636, 1.7799043376470218
2100-Jan-07 12:00:00, 10377.711607552374, 3.1718662202346644, 5029.5393111913681, 18.81516818222309, 5348.1722963610046, 1.7800617824674163
2100-Jan-07 13:00:00, 10378.620594784825, 3.172144045058312, 5029.9784068656163, 18.81681080959866, 5348.6421879192085, 1.7802181790751381
2100-Jan-07 14:00:00, 10378.177236354459, 3.1720085360287769, 5029.0678892812311, 18.813404624573927, 5349.1093470732267, 1.7803736662416536
2100-Jan-07 15:00:00, 10377.54120455357, 3.1718141378935694, 5027.9670325004563, 18.809286393421278, 5349.5741720531132, 1.7805283765120754
2100-Jan-07 16:00:00, 10379.405813174355, 3.1723840409051274, 5029.3687820444247, 18.814530244157357, 5350.0370311299293, 1.7806824324600987
2100-Jan-07 17:00:00, 10385.248027786369, 3.1741696680144527, 5034.7497742438154, 18.834660173949032, 5350.4982535425524, 1.7808359436681216
2100-Jan-07 18:00:00, 10394.360666956822, 3.1769548747589642, 5043.4025410350059, 18.867029592367842, 5350.9581259218148, 1.7809890055370696
2100-Jan-07 19:00:00, 10404.928885737459, 3.1801849680036018, 5053.5119885102595, 18.904848355222128, 5351.4168972272009, 1.7811417009295061
2100-Jan-07 20:00:00, 10415.094362865964, 3.1832919664186483, 5063.2195712171842, 18.941163769015038, 5351.87479164878, 1.7812941044638522
2100-Jan-07 21:00:00, 10424.231881387119, 3.186084777341716, 5071.8998564396152, 18.973636132033715, 5352.3320249475037, 1.7814462879530197
2100-Jan-07 22:00:00, 10431.945823302014, 3.1884424832319915, 5079.1570047784626, 19.000784635717725, 5352.7888185235515, 1.7815983250868557
2100-Jan-07 23:00:00, 10438.594405718535, 3.1904745703410669, 5085.3489982577603, 19.02394846673441, 5353.2454074607749, 1.7817502941096193
2100-Jan-08 00:00:00, 10446.909805684012, 3.1930161071707319, 5093.2077638183528, 19.053347579968936, 5353.7020418656584, 1.7819022782656357
2100-Jan-08 01:00:00, 10457.021418901804, 3.1961066425036133, 5102.8624357907711, 19.089465058263826, 5354.1589831110323, 1.7820543645490705
2100-Jan-08 02:00:00, 10468.385537310278, 3.1995799962318427, 5113.769038298964, 19.130265924464769, 5354.6164990113139, 1.7822066420980787
2100-Jan-08 03:00:00, 10480.960836424551, 3.2034235378504867, 5125.8859745880909, 19.175594567910483, 5355.0748618364605, 1.7823592015337764
2100-Jan-08 04:00:00, 10494.508538792208, 3.2075642869025698, 5138.9741889321422, 19.224556697213334, 5355.534349860066, 1.782512135475504
2100-Jan-08 05:00:00, 10509.086722840108, 3.2120199946040873, 5153.0914719543152, 19.277368503206617, 5355.9952508857914, 1.782665539714547
2100-Jan-08 06:00:00, 10524.473090055213, 3.2167227171567356, 5168.0152238145147, 19.333197254864768, 5356.4578662406993, 1.782819514543259
2100-Jan-08 07:00:00, 10539.874665131796, 3.2214300878730571, 5182.9521508268954, 19.389075293880822, 5356.9225143049007, 1.7829741659298541
2100-Jan-08 08:00:00, 10554.384319646189, 3.2258648500597404, 5196.9947866474749, 19.441607849715112, 5357.3895329987154, 1.7831296063462228
2100-Jan-08 09:00:00, 10567.662720186967, 3.229923289119021, 5209.8034396425146, 19.489524158819837, 5357.8592805444514, 1.7832859550214779
2100-Jan-08 10:00:00, 10580.518523799219, 3.2338525647390912, 5222.1863904751262, 19.535847944775611, 5358.3321333240938, 1.7834433372289187
2100-Jan-08 11:00:00, 10593.466088390629, 3.237809886383288, 5234.6576081027242, 19.582501930872954, 5358.8084802879057, 1.7836018824250137
2100-Jan-08 12:00:00, 10605.362457228344, 3.2414459182838411, 5246.0737422845086, 19.625208920784168, 5359.2887149438357, 1.7837617215831909
2100-Jan-08 13:00:00, 10616.348667023538, 3.2448037672061822, 5256.5754400843543, 19.664495065712654, 5359.7732269391836, 1.7839229843919178
2100-Jan-08 14:00:00, 10626.700714399762, 3.2479677893552479, 5266.4383203811285, 19.70139143734097, 5360.262394018634, 1.7840857965780479
2100-Jan-08 15:00:00, 10636.94534977277, 3.2510989818673446, 5276.1887757609402, 19.737867234918731, 5360.7565740118289, 1.7842502772400013
2100-Jan-08 16:00:00, 10648.376845540202, 3.2545929289572872, 5287.1207483215412, 19.778763008778871, 5361.2560972186602, 1.7844165363133189
2100-Jan-08 17:00:00, 10662.149396619003, 3.2588024012557382, 5300.3881362491293, 19.828395414403161, 5361.7612603698735, 1.7845846725605368
2100-Jan-08 18:00:00, 10677.855712368995, 3.2636029135705615, 5315.5833883679325, 19.885239830262563, 5362.2723240010628, 1.7847547726971589
2100-Jan-08 19:00:00, 10695.071197321329, 3.2688646916243598, 5332.2816823188914, 19.947707024493333, 5362.7895150024387, 1.7849269122403093
2100-Jan-08 20:00:00, 10712.923859196726, 3.274321217810984, 5349.6108248148712, 20.012534180688348, 5363.3130343818539, 1.785101158092544
