Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 06:00:00, 20.136435315734339, 13.436831252992359, null, null, 20.136435315734339, 13.436831252992359
2100-Jan-05 07:00:00, 20.149437440969194, 13.445507434251438, null, null, 20.149437440969194, 13.445507434251438
2100-Jan-05 08:00:00, 20.160774716735983, 13.453072678991052, null, null, 20.160774716735983, 13.453072678991052
2100-Jan-05 09:00:00, 20.170075175466387, 13.459278777169622, null, null, 20.170075175466387, 13.459278777169622
2100-Jan-05 10:00:00, 20.178379402417221, 13.464820100371835, null, null, 20.178379402417221, 13.464820100371835
2100-Jan-05 11:00:00, 20.186110664440861, 13.469979090111352, null, null, 20.186110664440861, 13.469979090111352
2100-Jan-05 12:00:00, 20.193084392677825, 13.474632585531719, null, null, 20.193084392677825, 13.474632585531719
2100-Jan-05 13:00:00, 20.199027097838581, 13.478598090109829, null, null, 20.199027097838581, 13.478598090109829
2100-Jan-05 14:00:00, 20.203889930375261, 13.481843007056767, null, null, 20.203889930375261, 13.481843007056767
2100-Jan-05 15:00:00, 20.207232506509555, 13.48407347291443, null, null, 20.207232506509555, 13.48407347291443
2100-Jan-05 16:00:00, 20.209726303877062, 13.48573755763851, null, null, 20.209726303877062, 13.48573755763851
2100-Jan-05 17:00:00, 20.211996890792573, 13.487252696378341, null, null, 20.211996890792573, 13.487252696378341
2100-Jan-05 18:00:00, 20.213988716136207, 13.48858182045657, null, null, 20.213988716136207, 13.48858182045657
2100-Jan-05 19:00:00, 20.217085421301466, 13.490648219205575, null, null, 20.217085421301466, 13.490648219205575
2100-Jan-05 20:00:00, 20.22131440979809, 13.493470178698852, null, null, 20.22131440979809, 13.493470178698852
2100-Jan-05 21:00:00, 20.226638491172512, 13.497022882138344, null, null, 20.226638491172512, 13.497022882138344
2100-Jan-05 22:00:00, 20.233334468653947, 13.501491037404215, null, null, 20.233334468653947, 13.501491037404215
2100-Jan-05 23:00:00, 20.24069440965906, 13.506402248538015, null, null, 20.24069440965906, 13.506402248538015
2100-Jan-06 00:00:00, 20.247306172935019, 13.510814208551334, null, null, 20.247306172935019, 13.510814208551334
2100-Jan-06 01:00:00, 20.25195271127426, 13.513914794657861, null, null, 20.25195271127426, 13.513914794657861
2100-Jan-06 02:00:00, 20.254179091770219, 13.51540043491941, null, null, 20.254179091770219, 13.51540043491941
2100-Jan-06 03:00:00, 20.254196242085772, 13.51541187914439, null, null, 20.254196242085772, 13.51541187914439
2100-Jan-06 04:00:00, 20.252195493172245, 13.514076800461934, null, null, 20.252195493172245, 13.514076800461934
2100-Jan-06 05:00:00, 20.248428213470135, 13.511562934385523, null, null, 20.248428213470135, 13.511562934385523
2100-Jan-06 06:00:00, 20.243210570306232, 13.508081256043134, null, null, 20.243210570306232, 13.508081256043134
2100-Jan-06 07:00:00, 20.236816363331322, 13.503814469058677, null, null, 20.236816363331322, 13.503814469058677
2100-Jan-06 08:00:00, 20.229610366043641, 13.499005982946517, null, null, 20.229610366043641, 13.499005982946517
2100-Jan-06 09:00:00, 20.221913501686625, 13.493869946407738, null, null, 20.221913501686625, 13.493869946407738
2100-Jan-06 10:00:00, 20.213619817891221, 13.488335658542127, null, null, 20.213619817891221, 13.488335658542127
2100-Jan-06 11:00:00, 20.204502089571466, 13.482251494442464, null, null, 20.204502089571466, 13.482251494442464
2100-Jan-06 12:00:00, 20.194239513124344, 13.475403385242462, null, null, 20.194239513124344, 13.475403385242462
2100-Jan-06 13:00:00, 20.182870998422601, 13.467817295090491, null, null, 20.182870998422601, 13.467817295090491
2100-Jan-06 14:00:00, 20.170681198458745, 13.459683169931106, null, null, 20.170681198458745, 13.459683169931106
2100-Jan-06 15:00:00, 20.158227644076412, 13.451373044225559, null, null, 20.158227644076412, 13.451373044225559
2100-Jan-06 16:00:00, 20.146809060861401, 13.443753543881897, null, null, 20.146809060861401, 13.443753543881897
2100-Jan-06 17:00:00, 20.137224673001509, 13.437357982784945, null, null, 20.137224673001509, 13.437357982784945
2100-Jan-06 18:00:00, 20.129845075493684, 13.432433655073865, null, null, 20.129845075493684, 13.432433655073865
2100-Jan-06 19:00:00, 20.124705741453877, 13.429004231585404, null, null, 20.124705741453877, 13.429004231585404
2100-Jan-06 20:00:00, 20.121696781825566, 13.426996384509259, null, null, 20.121696781825566, 13.426996384509259
2100-Jan-06 21:00:00, 20.120545473429576, 13.426228128539694, null, null, 20.120545473429576, 13.426228128539694
2100-Jan-06 22:00:00, 20.120830299942906, 13.426418190272866, null, null, 20.120830299942906, 13.426418190272866
2100-Jan-06 23:00:00, 20.122414618082889, 13.427475389085078, null, null, 20.122414618082889, 13.427475389085078
2100-Jan-07 00:00:00, 20.125250154935401, 13.429367512969044, null, null, 20.125250154935401, 13.429367512969044
2100-Jan-07 01:00:00, 20.129231191928266, 13.432024017034749, null, null, 20.129231191928266, 13.432024017034749
2100-Jan-07 02:00:00, 20.134200480372328, 13.435339970887721, null, null, 20.134200480372328, 13.435339970887721
2100-Jan-07 03:00:00, 20.140398404804635, 13.439475780598322, null, null, 20.140398404804635, 13.439475780598322
2100-Jan-07 04:00:00, 20.148226663850341, 13.444699495429301, null, null, 20.148226663850341, 13.444699495429301
2100-Jan-07 05:00:00, 20.157747800852913, 13.451052849895184, null, null, 20.157747800852913, 13.451052849895184
2100-Jan-07 06:00:00, 20.168741258738638, 13.45838866858311, null, null, 20.168741258738638, 13.45838866858311
2100-Jan-07 07:00:00, 20.180766959623977, 13.466413292155336, null, null, 20.180766959623977, 13.466413292155336
2100-Jan-07 08:00:00, 20.193644068616067, 13.475006051392016, null, null, 20.193644068616067, 13.475006051392016
2100-Jan-07 09:00:00, 20.207075214428475, 13.483968513564983, null, null, 20.207075214428475, 13.483968513564983
2100-Jan-07 10:00:00, 20.219760336621626, 13.49243316203232, null, null, 20.219760336621626, 13.49243316203232
2100-Jan-07 11:00:00, 20.231614072306151, 13.500343035036808, null, null, 20.231614072306151, 13.500343035036808
2100-Jan-07 12:00:00, 20.242308509497335, 13.507479320363903, null, null, 20.242308509497335, 13.507479320363903
2100-Jan-07 13:00:00, 20.251363949833848, 13.51352192034823, null, null, 20.251363949833848, 13.51352192034823
2100-Jan-07 14:00:00, 20.258684207278744, 13.518406651060159, null, null, 20.258684207278744, 13.518406651060159
2100-Jan-07 15:00:00, 20.264828396518141, 13.522506603842354, null, null, 20.264828396518141, 13.522506603842354
2100-Jan-07 16:00:00, 20.271514732346169, 13.526968325334431, null, null, 20.271514732346169, 13.526968325334431
2100-Jan-07 17:00:00, 20.28040502913894, 13.532900726770952, null, null, 20.28040502913894, 13.532900726770952
2100-Jan-07 18:00:00, 20.292037754030503, 13.540663121600502, null, null, 20.292037754030503, 13.540663121600502
2100-Jan-07 19:00:00, 20.305887255733978, 13.549904748254363, null, null, 20.305887255733978, 13.549904748254363
2100-Jan-07 20:00:00, 20.320981553673715, 13.55997701432919, null, null, 20.320981553673715, 13.55997701432919
2100-Jan-07 21:00:00, 20.336519224165162, 13.570345138239137, null, null, 20.336519224165162, 13.570345138239137
2100-Jan-07 22:00:00, 20.351846826355356, 13.580573085783643, null, null, 20.351846826355356, 13.580573085783643
2100-Jan-07 23:00:00, 20.366737540662047, 13.590509502643839, null, null, 20.366737540662047, 13.590509502643839
2100-Jan-08 00:00:00, 20.382546183864381, 13.601058443790466, null, null, 20.382546183864381, 13.601058443790466
2100-Jan-08 01:00:00, 20.399836741348661, 13.612596250733132, null, null, 20.399836741348661, 13.612596250733132
2100-Jan-08 02:00:00, 20.418536803456799, 13.625074605269457, null, null, 20.418536803456799, 13.625074605269457
2100-Jan-08 03:00:00, 20.438756200147118, 13.638566795774141, null, null, 20.438756200147118, 13.638566795774141
2100-Jan-08 04:00:00, 20.460476980956845, 13.653060844092389, null, null, 20.460476980956845, 13.653060844092389
2100-Jan-08 05:00:00, 20.483820119759841, 13.668637474816396, null, null, 20.483820119759841, 13.668637474816396
2100-Jan-08 06:00:00, 20.508729121279138, 13.685258989242726, null, null, 20.508729121279138, 13.685258989242726
2100-Jan-08 07:00:00, 20.534732432696071, 13.702610725140852, null, null, 20.534732432696071, 13.702610725140852
2100-Jan-08 08:00:00, 20.56106529212466, 13.720182364957074, null, null, 20.56106529212466, 13.720182364957074
2100-Jan-08 09:00:00, 20.587132459037345, 13.737576710955128, null, null, 20.587132459037345, 13.737576710955128
2100-Jan-08 10:00:00, 20.613023476610255, 13.754853514353574, null, null, 20.613023476610255, 13.754853514353574
2100-Jan-08 11:00:00, 20.63892737382594, 13.772138912202022, null, null, 20.63892737382594, 13.772138912202022
2100-Jan-08 12:00:00, 20.664187533813141, 13.788994750976345, null, null, 20.664187533813141, 13.788994750976345
2100-Jan-08 13:00:00, 20.688548504259437, 13.805250570038334, null, null, 20.688548504259437, 13.805250570038334
2100-Jan-08 14:00:00, 20.71206529884757, 13.820943079439196, null, null, 20.71206529884757, 13.820943079439196
2100-Jan-08 15:00:00, 20.735032560871886, 13.836268891546707, null, null, 20.735032560871886, 13.836268891546707
2100-Jan-08 16:00:00, 20.75829109079838, 13.851789063658341, null, null, 20.75829109079838, 13.851789063658341
2100-Jan-08 17:00:00, 20.782955503983828, 13.868247366864967, null, null, 20.782955503983828, 13.868247366864967
2100-Jan-08 18:00:00, 20.809388140141561, 13.885885586641914, null, null, 20.809388140141561, 13.885885586641914
2100-Jan-08 19:00:00, 20.837616581466232, 13.904722128297239, null, null, 20.837616581466232, 13.904722128297239
2100-Jan-08 20:00:00, 20.867263294818411, 13.924505067942361, null, null, 20.867263294818411, 13.924505067942361
2100-Jan-08 21:00:00, 20.897420036605688, 13.944628344191711, null, null, 20.897420036605688, 13.944628344191711
2100-Jan-08 22:00:00, 20.927609994092258, 13.964773784927445, null, null, 20.927609994092258, 13.964773784927445
2100-Jan-08 23:00:00, 20.957660492789898, 13.984826166281803, null, null, 20.957660492789898, 13.984826166281803
2100-Jan-09 00:00:00, 20.98755716799046, 14.004775902836293, null, null, 20.98755716799046, 14.004775902836293
2100-Jan-09 01:00:00, 21.017616260458649, 14.024834018723247, null, null, 21.017616260458649, 14.024834018723247
2100-Jan-09 02:00:00, 21.048308893464597, 14.045314889539975, null, null, 21.048308893464597, 14.045314889539975
2100-Jan-09 03:00:00, 21.079356976078714, 14.06603294813741, null, null, 21.079356976078714, 14.06603294813741
2100-Jan-09 04:00:00, 21.110326480498099, 14.086698572332917, null, null, 21.110326480498099, 14.086698572332917
2100-Jan-09 05:00:00, 21.140695472614116, 14.106963480991677, null, null, 21.140695472614116, 14.106963480991677
2100-Jan-09 06:00:00, 21.170155036584173, 14.126621537824759, null, null, 21.170155036584173, 14.126621537824759
2100-Jan-09 07:00:00, 21.198865762856613, 14.145779903147353, null, null, 21.198865762856613, 14.145779903147353
2100-Jan-09 08:00:00, 21.226280764415005, 14.164073645012021, null, null, 21.226280764415005, 14.164073645012021
2100-Jan-09 09:00:00, 21.252421930456354, 14.181517369849436, null, null, 21.252421930456354, 14.181517369849436
2100-Jan-09 10:00:00, 21.276829204103482, 14.197804086549775, null, null, 21.276829204103482, 14.197804086549775
2100-Jan-09 11:00:00, 21.298713427771474, 14.212407198566318, null, null, 21.298713427771474, 14.212407198566318
2100-Jan-09 12:00:00, 21.316521368874067, 14.224290250149524, null, null, 21.316521368874067, 14.224290250149524
2100-Jan-09 13:00:00, 21.329759869785686, 14.233124162408712, null, null, 21.329759869785686, 14.233124162408712
2100-Jan-09 14:00:00, 21.339750072827464, 14.239790519703373, null, null, 21.339750072827464, 14.239790519703373
2100-Jan-09 15:00:00, 21.348457175454996, 14.245600677602432, null, null, 21.348457175454996, 14.245600677602432
2100-Jan-09 16:00:00, 21.35682477924346, 14.251184291501048, null, null, 21.35682477924346, 14.251184291501048
2100-Jan-09 17:00:00, 21.365319513286259, 14.25685273807972, null, null, 21.365319513286259, 14.25685273807972
2100-Jan-09 18:00:00, 21.375044309253024, 14.263341992027916, null, null, 21.375044309253024, 14.263341992027916
2100-Jan-09 19:00:00, 21.386124762713873, 14.270735861947072, null, null, 21.386124762713873, 14.270735861947072
2100-Jan-09 20:00:00, 21.398047766014596, 14.278691956502474, null, null, 21.398047766014596, 14.278691956502474
2100-Jan-09 21:00:00, 21.410630381078732, 14.287088203042002, null, null, 21.410630381078732, 14.287088203042002
2100-Jan-09 22:00:00, 21.424695433680267, 14.296473664540423, null, null, 21.424695433680267, 14.296473664540423
2100-Jan-09 23:00:00, 21.440013215901242, 14.30669505932287, null, null, 21.440013215901242, 14.30669505932287
2100-Jan-10 00:00:00, 21.455926540562114, 14.317313853304501, null, null, 21.455926540562114, 14.317313853304501
2100-Jan-10 01:00:00, 21.470968569341757, 14.327351240719183, null, null, 21.470968569341757, 14.327351240719183
2100-Jan-10 02:00:00, 21.483616115853476, 14.335790815329965, null, null, 21.483616115853476, 14.335790815329965
2100-Jan-10 03:00:00, 21.493557488518437, 14.342424588628351, null, null, 21.493557488518437, 14.342424588628351
2100-Jan-10 04:00:00, 21.501053782244732, 14.347426786497225, null, null, 21.501053782244732, 14.347426786497225
2100-Jan-10 05:00:00, 21.508316347282157, 14.35227301967314, null, null, 21.508316347282157, 14.35227301967314
2100-Jan-10 06:00:00, 21.517369213794325, 14.358313902171584, null, null, 21.517369213794325, 14.358313902171584
2100-Jan-10 07:00:00, 21.527404756969482, 14.365010514459824, null, null, 21.527404756969482, 14.365010514459824
2100-Jan-10 08:00:00, 21.536993735458495, 14.371409138835249, null, null, 21.536993735458495, 14.371409138835249
2100-Jan-10 09:00:00, 21.544993459262635, 14.376747270294038, null, null, 21.544993459262635, 14.376747270294038
2100-Jan-10 10:00:00, 21.55048672950625, 14.380412871684413, null, null, 21.55048672950625, 14.380412871684413
2100-Jan-10 11:00:00, 21.55182530227691, 14.381306087199333, null, null, 21.55182530227691, 14.381306087199333
2100-Jan-10 12:00:00, 21.545597942787253, 14.377150635784909, null, null, 21.545597942787253, 14.377150635784909
2100-Jan-10 13:00:00, 21.529885187922229, 14.366665679916082, null, null, 21.529885187922229, 14.366665679916082
2100-Jan-10 14:00:00, 21.505842562987251, 14.350622289461672, null, null, 21.505842562987251, 14.350622289461672
2100-Jan-10 15:00:00, 21.477224622401192, 14.331525839050581, null, null, 21.477224622401192, 14.331525839050581
2100-Jan-10 16:00:00, 21.448108023261078, 14.31209663903716, null, null, 21.448108023261078, 14.31209663903716
2100-Jan-10 17:00:00, 21.421556396069658, 14.294379017796389, null, null, 21.421556396069658, 14.294379017796389
2100-Jan-10 18:00:00, 21.39922215889106, 14.279475616502783, null, null, 21.39922215889106, 14.279475616502783
2100-Jan-10 19:00:00, 21.38159283231149, 14.26771175251001, null, null, 21.38159283231149, 14.26771175251001
2100-Jan-10 20:00:00, 21.368500509077712, 14.25897538307602, null, null, 21.368500509077712, 14.25897538307602
2100-Jan-10 21:00:00, 21.359218819874968, 14.252781809605617, null, null, 21.359218819874968, 14.252781809605617
2100-Jan-10 22:00:00, 21.35497764021477, 14.249951715077259, null, null, 21.35497764021477, 14.249951715077259
2100-Jan-10 23:00:00, 21.354856762304856, 14.249871054520797, null, null, 21.354856762304856, 14.249871054520797
2100-Jan-11 00:00:00, 21.357339407633674, 14.251527697606889, null, null, 21.357339407633674, 14.251527697606889
2100-Jan-11 01:00:00, 21.361295017772257, 14.254167234600471, null, null, 21.361295017772257, 14.254167234600471
2100-Jan-11 02:00:00, 21.365926154381164, 14.257257543294525, null, null, 21.365926154381164, 14.257257543294525
2100-Jan-11 03:00:00, 21.370768483113942, 14.26048877826902, null, null, 21.370768483113942, 14.26048877826902
2100-Jan-11 04:00:00, 21.375905467676493, 14.263916633976047, null, null, 21.375905467676493, 14.263916633976047
2100-Jan-11 05:00:00, 21.381637947138305, 14.267741857158892, null, null, 21.381637947138305, 14.267741857158892
2100-Jan-11 06:00:00, 21.390006540497261, 14.273326131387476, null, null, 21.390006540497261, 14.273326131387476
2100-Jan-11 07:00:00, 21.403144598265218, 14.282093018994548, null, null, 21.403144598265218, 14.282093018994548
2100-Jan-11 08:00:00, 21.422019922069701, 14.294688323815368, null, null, 21.422019922069701, 14.294688323815368
2100-Jan-11 09:00:00, 21.446146457307393, 14.310787706731217, null, null, 21.446146457307393, 14.310787706731217
