Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 15:00:00, 11328.505130059231, 2.3187972101533232, null, null, 11328.505130059231, 2.3187972101533232
2100-Jan-04 16:00:00, 11328.717338831706, 2.3188406465206048, null, null, 11328.717338831706, 2.3188406465206048
2100-Jan-04 17:00:00, 11329.114801300106, 2.3189220019026511, null, null, 11329.114801300106, 2.3189220019026511
2100-Jan-04 18:00:00, 11330.090772054842, 2.3191217703837781, null, null, 11330.090772054842, 2.3191217703837781
2100-Jan-04 19:00:00, 11331.794842678468, 2.319470571409386, null, null, 11331.794842678468, 2.319470571409386
2100-Jan-04 20:00:00, 11334.28366418995, 2.3199800007039961, null, null, 11334.28366418995, 2.3199800007039961
2100-Jan-04 21:00:00, 11337.591548263534, 2.3206570814197018, null, null, 11337.591548263534, 2.3206570814197018
2100-Jan-04 22:00:00, 11341.579520940188, 2.3214733674001229, null, null, 11341.579520940188, 2.3214733674001229
2100-Jan-04 23:00:00, 11346.031306770703, 2.3223845898823026, null, null, 11346.031306770703, 2.3223845898823026
2100-Jan-05 00:00:00, 11350.777472764747, 2.3233560681435175, null, null, 11350.777472764747, 2.3233560681435175
2100-Jan-05 01:00:00, 11355.977916876342, 2.324420531208951, null, null, 11355.977916876342, 2.324420531208951
2100-Jan-05 02:00:00, 11361.438964238756, 2.325538336360037, null, null, 11361.438964238756, 2.325538336360037
2100-Jan-05 03:00:00, 11366.911552586353, 2.3266585038002274, null, null, 11366.911552586353, 2.3266585038002274
2100-Jan-05 04:00:00, 11372.154061962316, 2.3277315770765004, null, null, 11372.154061962316, 2.3277315770765004
2100-Jan-05 05:00:00, 11377.077450104685, 2.3287393303994639, null, null, 11377.077450104685, 2.3287393303994639
2100-Jan-05 06:00:00, 11381.701570245359, 2.3296858274666858, null, null, 11381.701570245359, 2.3296858274666858
2100-Jan-05 07:00:00, 11386.002609733468, 2.3305661941391893, null, null, 11386.002609733468, 2.3305661941391893
2100-Jan-05 08:00:00, 11389.805868634909, 2.3313446716195716, null, null, 11389.805868634909, 2.3313446716195716
2100-Jan-05 09:00:00, 11393.021820804352, 2.3320029350738296, null, null, 11393.021820804352, 2.3320029350738296
2100-Jan-05 10:00:00, 11395.988089253859, 2.3326100915279526, null, null, 11395.988089253859, 2.3326100915279526
2100-Jan-05 11:00:00, 11398.829241426469, 2.3331916383124431, null, null, 11398.829241426469, 2.3331916383124431
2100-Jan-05 12:00:00, 11401.469951335388, 2.3337321571804956, null, null, 11401.469951335388, 2.3337321571804956
2100-Jan-05 13:00:00, 11403.812443308281, 2.3342116347275499, null, null, 11403.812443308281, 2.3342116347275499
2100-Jan-05 14:00:00, 11405.838157450269, 2.3346262719852535, null, null, 11405.838157450269, 2.3346262719852535
2100-Jan-05 15:00:00, 11407.421703528014, 2.3349504032086648, null, null, 11407.421703528014, 2.3349504032086648
2100-Jan-05 16:00:00, 11408.784476777051, 2.3352293451142083, null, null, 11408.784476777051, 2.3352293451142083
2100-Jan-05 17:00:00, 11410.120598291049, 2.3355028317572835, null, null, 11410.120598291049, 2.3355028317572835
2100-Jan-05 18:00:00, 11411.408284699701, 2.3357664043661721, null, null, 11411.408284699701, 2.3357664043661721
2100-Jan-05 19:00:00, 11413.067924719564, 2.3361061110268246, null, null, 11413.067924719564, 2.3361061110268246
2100-Jan-05 20:00:00, 11415.070040124761, 2.3365159179309729, null, null, 11415.070040124761, 2.3365159179309729
2100-Jan-05 21:00:00, 11417.361949777915, 2.3369850419370652, null, null, 11417.361949777915, 2.3369850419370652
2100-Jan-05 22:00:00, 11420.023777116972, 2.3375298832675724, null, null, 11420.023777116972, 2.3375298832675724
2100-Jan-05 23:00:00, 11422.824382565928, 2.3381031306666973, null, null, 11422.824382565928, 2.3381031306666973
2100-Jan-06 00:00:00, 11425.314881811821, 2.3386129033716538, null, null, 11425.314881811821, 2.3386129033716538
2100-Jan-06 01:00:00, 11427.128628231858, 2.3389841536019733, null, null, 11427.128628231858, 2.3389841536019733
2100-Jan-06 02:00:00, 11428.155958737612, 2.339194434754102, null, null, 11428.155958737612, 2.339194434754102
2100-Jan-06 03:00:00, 11428.493977346063, 2.3392636227535122, null, null, 11428.493977346063, 2.3392636227535122
2100-Jan-06 04:00:00, 11428.222909111715, 2.3392081386222565, null, null, 11428.222909111715, 2.3392081386222565
2100-Jan-06 05:00:00, 11427.434181799452, 2.3390466964310539, null, null, 11427.434181799452, 2.3390466964310539
2100-Jan-06 06:00:00, 11426.235002209745, 2.3388012400133569, null, null, 11426.235002209745, 2.3388012400133569
2100-Jan-06 07:00:00, 11424.714566077862, 2.3384900265725412, null, null, 11424.714566077862, 2.3384900265725412
2100-Jan-06 08:00:00, 11422.980771133192, 2.3381351413661946, null, null, 11422.980771133192, 2.3381351413661946
2100-Jan-06 09:00:00, 11421.124956470081, 2.3377552803153341, null, null, 11421.124956470081, 2.3377552803153341
2100-Jan-06 10:00:00, 11419.097457517153, 2.3373402777301151, null, null, 11419.097457517153, 2.3373402777301151
2100-Jan-06 11:00:00, 11416.810394577349, 2.3368721457830155, null, null, 11416.810394577349, 2.3368721457830155
2100-Jan-06 12:00:00, 11414.156085968685, 2.3363288434385319, null, null, 11414.156085968685, 2.3363288434385319
2100-Jan-06 13:00:00, 11411.149701771436, 2.33571347581419, null, null, 11411.149701771436, 2.33571347581419
2100-Jan-06 14:00:00, 11407.889285923839, 2.3350461112250804, null, null, 11407.889285923839, 2.3350461112250804
2100-Jan-06 15:00:00, 11404.555509482405, 2.3343637306794638, null, null, 11404.555509482405, 2.3343637306794638
2100-Jan-06 16:00:00, 11401.561094140852, 2.3337508129237388, null, null, 11401.561094140852, 2.3337508129237388
2100-Jan-06 17:00:00, 11399.141018481629, 2.3332554550082381, null, null, 11399.141018481629, 2.3332554550082381
2100-Jan-06 18:00:00, 11397.38514269092, 2.3328960501407709, null, null, 11397.38514269092, 2.3328960501407709
2100-Jan-06 19:00:00, 11396.277612256074, 2.3326693531094329, null, null, 11396.277612256074, 2.3326693531094329
2100-Jan-06 20:00:00, 11395.762285092143, 2.3325638723618569, null, null, 11395.762285092143, 2.3325638723618569
2100-Jan-06 21:00:00, 11395.740586570382, 2.3325594309575277, null, null, 11395.740586570382, 2.3325594309575277
2100-Jan-06 22:00:00, 11396.076107314133, 2.3326281076766207, null, null, 11396.076107314133, 2.3326281076766207
2100-Jan-06 23:00:00, 11396.732749021732, 2.3327625136677175, null, null, 11396.732749021732, 2.3327625136677175
2100-Jan-07 00:00:00, 11397.705840411158, 2.3329616927803292, null, null, 11397.705840411158, 2.3329616927803292
2100-Jan-07 01:00:00, 11398.971654591403, 2.3332207884294047, null, null, 11398.971654591403, 2.3332207884294047
2100-Jan-07 02:00:00, 11400.489430792111, 2.3335314574170103, null, null, 11400.489430792111, 2.3335314574170103
2100-Jan-07 03:00:00, 11402.348111671732, 2.3339119051449981, null, null, 11402.348111671732, 2.3339119051449981
2100-Jan-07 04:00:00, 11404.683444895059, 2.3343899173894078, null, null, 11404.683444895059, 2.3343899173894078
2100-Jan-07 05:00:00, 11407.515979768488, 2.3349697003251761, null, null, 11407.515979768488, 2.3349697003251761
2100-Jan-07 06:00:00, 11410.774461950337, 2.3356366691181334, null, null, 11410.774461950337, 2.3356366691181334
2100-Jan-07 07:00:00, 11414.319938936931, 2.3363623820035309, null, null, 11414.319938936931, 2.3363623820035309
2100-Jan-07 08:00:00, 11418.100549864437, 2.3371362237391113, null, null, 11418.100549864437, 2.3371362237391113
2100-Jan-07 09:00:00, 11422.030846807113, 2.3379407042492155, null, null, 11422.030846807113, 2.3379407042492155
2100-Jan-07 10:00:00, 11425.719058950761, 2.3386956331591611, null, null, 11425.719058950761, 2.3386956331591611
2100-Jan-07 11:00:00, 11429.160945967356, 2.3394001425291191, null, null, 11429.160945967356, 2.3394001425291191
2100-Jan-07 12:00:00, 11432.266268087886, 2.3400357614556273, null, null, 11432.266268087886, 2.3400357614556273
2100-Jan-07 13:00:00, 11434.891524936964, 2.3405731172839284, null, null, 11434.891524936964, 2.3405731172839284
2100-Jan-07 14:00:00, 11437.021080939385, 2.3410090096157576, null, null, 11437.021080939385, 2.3410090096157576
2100-Jan-07 15:00:00, 11438.848623645734, 2.3413830837659004, null, null, 11438.848623645734, 2.3413830837659004
2100-Jan-07 16:00:00, 11440.925841325921, 2.3418082631259662, null, null, 11440.925841325921, 2.3418082631259662
2100-Jan-07 17:00:00, 11443.766346487255, 2.3423896774756892, null, null, 11443.766346487255, 2.3423896774756892
2100-Jan-07 18:00:00, 11447.505673670341, 2.3431550689673681, null, null, 11447.505673670341, 2.3431550689673681
2100-Jan-07 19:00:00, 11451.934690280068, 2.3440616308870967, null, null, 11451.934690280068, 2.3440616308870967
2100-Jan-07 20:00:00, 11456.720618228832, 2.345041247901714, null, null, 11456.720618228832, 2.345041247901714
2100-Jan-07 21:00:00, 11461.603709066983, 2.3460407528922169, null, null, 11461.603709066983, 2.3460407528922169
2100-Jan-07 22:00:00, 11466.387052821485, 2.3470198409559822, null, null, 11466.387052821485, 2.3470198409559822
2100-Jan-07 23:00:00, 11471.018916956526, 2.3479679231178237, null, null, 11471.018916956526, 2.3479679231178237
2100-Jan-08 00:00:00, 11475.951683519294, 2.3489775960810935, null, null, 11475.951683519294, 2.3489775960810935
2100-Jan-08 01:00:00, 11481.368418805241, 2.3500863311282152, null, null, 11481.368418805241, 2.3500863311282152
2100-Jan-08 02:00:00, 11487.232777111656, 2.351286688768004, null, null, 11487.232777111656, 2.351286688768004
2100-Jan-08 03:00:00, 11493.568579564384, 2.3525835448741539, null, null, 11493.568579564384, 2.3525835448741539
2100-Jan-08 04:00:00, 11500.362499605499, 2.3539741716741136, null, null, 11500.362499605499, 2.3539741716741136
2100-Jan-08 05:00:00, 11507.651022428774, 2.3554660372110683, null, null, 11507.651022428774, 2.3554660372110683
2100-Jan-08 06:00:00, 11515.415524823324, 2.3570553295567054, null, null, 11515.415524823324, 2.3570553295567054
2100-Jan-08 07:00:00, 11523.505692238432, 2.3587112812834738, null, null, 11523.505692238432, 2.3587112812834738
2100-Jan-08 08:00:00, 11531.681143402, 2.360384689480953, null, null, 11531.681143402, 2.360384689480953
2100-Jan-08 09:00:00, 11539.76392543216, 2.3620391295157712, null, null, 11539.76392543216, 2.3620391295157712
2100-Jan-08 10:00:00, 11547.800635782707, 2.3636841392788166, null, null, 11547.800635782707, 2.3636841392788166
2100-Jan-08 11:00:00, 11555.86525108933, 2.365334860822327, null, null, 11555.86525108933, 2.365334860822327
2100-Jan-08 12:00:00, 11563.753310015925, 2.3669494435781737, null, null, 11563.753310015925, 2.3669494435781737
2100-Jan-08 13:00:00, 11571.390609986827, 2.3685126992471535, null, null, 11571.390609986827, 2.3685126992471535
2100-Jan-08 14:00:00, 11578.808263514129, 2.3700309961546027, null, null, 11578.808263514129, 2.3700309961546027
2100-Jan-08 15:00:00, 11586.112833035637, 2.3715261462413428, null, null, 11586.112833035637, 2.3715261462413428
2100-Jan-08 16:00:00, 11593.575901699545, 2.3730537390347761, null, null, 11593.575901699545, 2.3730537390347761
2100-Jan-08 17:00:00, 11601.545102318856, 2.3746849304365596, null, null, 11601.545102318856, 2.3746849304365596
2100-Jan-08 18:00:00, 11610.115475062668, 2.3764391739294273, null, null, 11610.115475062668, 2.3764391739294273
2100-Jan-08 19:00:00, 11619.268769909853, 2.3783127339721415, null, null, 11619.268769909853, 2.3783127339721415
2100-Jan-08 20:00:00, 11628.86139009949, 2.3802762181810837, null, null, 11628.86139009949, 2.3802762181810837
2100-Jan-08 21:00:00, 11638.590428379459, 2.382267625393427, null, null, 11638.590428379459, 2.382267625393427
2100-Jan-08 22:00:00, 11648.309774427446, 2.3842570487323265, null, null, 11648.309774427446, 2.3842570487323265
2100-Jan-08 23:00:00, 11657.984006116858, 2.3862372377505814, null, null, 11657.984006116858, 2.3862372377505814
2100-Jan-09 00:00:00, 11667.62499269721, 2.3882106219287222, null, null, 11667.62499269721, 2.3882106219287222
2100-Jan-09 01:00:00, 11677.340882155497, 2.3901993377488044, null, null, 11677.340882155497, 2.3901993377488044
2100-Jan-09 02:00:00, 11687.28468199153, 2.3922347038499274, null, null, 11687.28468199153, 2.3922347038499274
2100-Jan-09 03:00:00, 11697.362995558049, 2.3942976031568346, null, null, 11697.362995558049, 2.3942976031568346
2100-Jan-09 04:00:00, 11707.433491972133, 2.3963589023946197, null, null, 11707.433491972133, 2.3963589023946197
2100-Jan-09 05:00:00, 11717.335534201502, 2.3983857212584216, null, null, 11717.335534201502, 2.3983857212584216
2100-Jan-09 06:00:00, 11726.980559238798, 2.4003599320560141, null, null, 11726.980559238798, 2.4003599320560141
2100-Jan-09 07:00:00, 11736.428191305029, 2.4022937390875878, null, null, 11736.428191305029, 2.4022937390875878
2100-Jan-09 08:00:00, 11745.523968155689, 2.4041555259467846, null, null, 11745.523968155689, 2.4041555259467846
2100-Jan-09 09:00:00, 11754.292082238511, 2.4059502445120442, null, null, 11754.292082238511, 2.4059502445120442
2100-Jan-09 10:00:00, 11762.598184345803, 2.4076503952532513, null, null, 11762.598184345803, 2.4076503952532513
2100-Jan-09 11:00:00, 11770.186925500144, 2.4092037115659717, null, null, 11770.186925500144, 2.4092037115659717
2100-Jan-09 12:00:00, 11776.571885852518, 2.4105106296528729, null, null, 11776.571885852518, 2.4105106296528729
2100-Jan-09 13:00:00, 11781.614504465591, 2.4115427878977269, null, null, 11781.614504465591, 2.4115427878977269
2100-Jan-09 14:00:00, 11785.759540359142, 2.4123912226696236, null, null, 11785.759540359142, 2.4123912226696236
2100-Jan-09 15:00:00, 11789.626992979873, 2.4131828397668831, null, null, 11789.626992979873, 2.4131828397668831
2100-Jan-09 16:00:00, 11793.489587211921, 2.4139734624153615, null, null, 11793.489587211921, 2.4139734624153615
2100-Jan-09 17:00:00, 11797.454293028601, 2.4147849859730814, null, null, 11797.454293028601, 2.4147849859730814
2100-Jan-09 18:00:00, 11801.842333449484, 2.4156831606015228, null, null, 11801.842333449484, 2.4156831606015228
2100-Jan-09 19:00:00, 11806.66766640943, 2.4166708433078576, null, null, 11806.66766640943, 2.4166708433078576
2100-Jan-09 20:00:00, 11811.746831552506, 2.4177104821506226, null, null, 11811.746831552506, 2.4177104821506226
2100-Jan-09 21:00:00, 11817.000876311029, 2.4187859165692163, null, null, 11817.000876311029, 2.4187859165692163
2100-Jan-09 22:00:00, 11822.673927709226, 2.4199471161806541, null, null, 11822.673927709226, 2.4199471161806541
2100-Jan-09 23:00:00, 11828.68981725807, 2.4211784902889146, null, null, 11828.68981725807, 2.4211784902889146
2100-Jan-10 00:00:00, 11834.829763991518, 2.4224352572844321, null, null, 11834.829763991518, 2.4224352572844321
2100-Jan-10 01:00:00, 11840.658748722191, 2.4236283744147449, null, null, 11840.658748722191, 2.4236283744147449
2100-Jan-10 02:00:00, 11845.736676871082, 2.4246677600609381, null, null, 11845.736676871082, 2.4246677600609381
2100-Jan-10 03:00:00, 11850.002580050103, 2.4255409347893537, null, null, 11850.002580050103, 2.4255409347893537
2100-Jan-10 04:00:00, 11853.568444511637, 2.4262708207248997, null, null, 11853.568444511637, 2.4262708207248997
2100-Jan-10 05:00:00, 11857.133005508011, 2.4270004398581322, null, null, 11857.133005508011, 2.4270004398581322
2100-Jan-10 06:00:00, 11861.312017382385, 2.4278558290700576, null, null, 11861.312017382385, 2.4278558290700576
2100-Jan-10 07:00:00, 11865.826373501128, 2.4287798588739551, null, null, 11865.826373501128, 2.4287798588739551
2100-Jan-10 08:00:00, 11870.203198714969, 2.4296757378958267, null, null, 11870.203198714969, 2.4296757378958267
2100-Jan-10 09:00:00, 11874.074500266484, 2.4304681428190058, null, null, 11874.074500266484, 2.4304681428190058
2100-Jan-10 10:00:00, 11877.156996038299, 2.4310990894897211, null, null, 11877.156996038299, 2.4310990894897211
2100-Jan-10 11:00:00, 11878.941781815007, 2.4314644118541668, null, null, 11878.941781815007, 2.4314644118541668
2100-Jan-10 12:00:00, 11878.362913192137, 2.4313459249988982, null, null, 11878.362913192137, 2.4313459249988982
2100-Jan-10 13:00:00, 11874.846482574732, 2.4306261575263393, null, null, 11874.846482574732, 2.4306261575263393
2100-Jan-10 14:00:00, 11868.821045604476, 2.4293928291854701, null, null, 11868.821045604476, 2.4293928291854701
2100-Jan-10 15:00:00, 11861.535043182404, 2.4279014795417608, null, null, 11861.535043182404, 2.4279014795417608
2100-Jan-10 16:00:00, 11854.294090755278, 2.4264193510443017, null, null, 11854.294090755278, 2.4264193510443017
2100-Jan-10 17:00:00, 11848.021342622866, 2.4251354013349231, null, null, 11848.021342622866, 2.4251354013349231
2100-Jan-10 18:00:00, 11843.150480609262, 2.4241383994252699, null, null, 11843.150480609262, 2.4241383994252699
2100-Jan-10 19:00:00, 11839.734677762484, 2.4234392291445834, null, null, 11839.734677762484, 2.4234392291445834
2100-Jan-10 20:00:00, 11837.633613961962, 2.4230091687947781, null, null, 11837.633613961962, 2.4230091687947781
2100-Jan-10 21:00:00, 11836.556833183506, 2.4227887658169478, null, null, 11836.556833183506, 2.4227887658169478
2100-Jan-10 22:00:00, 11836.840816599577, 2.4228468935174128, null, null, 11836.840816599577, 2.4228468935174128
2100-Jan-10 23:00:00, 11838.18306906213, 2.4231216350856739, null, null, 11838.18306906213, 2.4231216350856739
2100-Jan-11 00:00:00, 11840.10883348704, 2.4235158139402206, null, null, 11840.10883348704, 2.4235158139402206
2100-Jan-11 01:00:00, 11842.283120318252, 2.4239608620891517, null, null, 11842.283120318252, 2.4239608620891517
