Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-21 04:00:00, 11.513064901621304, 3.777252264311453, null, null, 11.513064901621304, 294.95964058248597
2100-Nov-21 05:00:00, 11.806472700537086, 3.8735146655305415, null, null, 11.806472700537086, 294.95187629651014
2100-Nov-21 06:00:00, 12.073073106919905, 3.9609819904592882, null, null, 12.073073106919905, 294.94481404993599
2100-Nov-21 07:00:00, 12.317791064735307, 4.041270034361979, null, null, 12.317791064735307, 294.93832799344608
2100-Nov-21 08:00:00, 12.479579200567043, 4.0943501314196356, null, null, 12.479579200567043, 294.93392269514595
2100-Nov-21 09:00:00, 12.496989735932662, 4.1000622493217413, null, null, 12.496989735932662, 294.93313793391809
2100-Nov-21 10:00:00, 12.345834034929739, 4.0504704839008348, null, null, 12.345834034929739, 294.93664341372988
2100-Nov-21 11:00:00, 12.082243094035773, 3.9639905164159379, null, null, 12.082243094035773, 294.94313875606758
2100-Nov-21 12:00:00, 11.749656568853787, 3.854874202379853, null, null, 11.749656568853787, 294.95158821032265
2100-Nov-21 13:00:00, 11.347107930732374, 3.7228044392166599, null, null, 11.347107930732374, 294.96206335494304
2100-Nov-21 14:00:00, 10.90324523875617, 3.5771801964423147, null, null, 10.90324523875617, 294.97388035714619
2100-Nov-21 15:00:00, 10.474750701431359, 3.4365979991572715, null, null, 10.474750701431359, 294.98554953453123
2100-Nov-21 16:00:00, 10.124025677310014, 3.3215307340255964, null, null, 10.124025677310014, 294.99530887719169
2100-Nov-21 17:00:00, 9.9012551433052955, 3.2484432884859906, null, null, 9.9012551433052955, 295.00164836541296
2100-Nov-21 18:00:00, 9.8025577462054549, 3.2160622526920797, null, null, 9.8025577462054549, 295.00457156454235
2100-Nov-21 19:00:00, 9.8159848363383642, 3.2204674659902781, null, null, 9.8159848363383642, 295.00437814187393
2100-Nov-21 20:00:00, 9.896102535224399, 3.2467528002704733, null, null, 9.896102535224399, 295.00232660385126
2100-Nov-21 21:00:00, 10.00973309568656, 3.2840331678761694, null, null, 10.00973309568656, 294.99933786371167
2100-Nov-21 22:00:00, 10.150871882370781, 3.3303385440849036, null, null, 10.150871882370781, 294.99558812274648
2100-Nov-21 23:00:00, 10.316473970866067, 3.3846699379481859, null, null, 10.316473970866067, 294.99117067129487
2100-Nov-22 00:00:00, 10.506292670143088, 3.446946414088941, null, null, 10.506292670143088, 294.98610329263761
2100-Nov-22 01:00:00, 10.722095529559931, 3.5177478771522099, null, null, 10.722095529559931, 294.98035054311561
2100-Nov-22 02:00:00, 10.974551722301218, 3.6005747120410834, null, null, 10.974551722301218, 294.97364737168078
2100-Nov-22 03:00:00, 11.255608000984944, 3.6927847772260329, null, null, 11.255608000984944, 294.96621396095452
2100-Nov-22 04:00:00, 11.55412101680513, 3.7907221183743882, null, null, 11.55412101680513, 294.95834642329532
2100-Nov-22 05:00:00, 11.869738038009466, 3.8942710098456268, null, null, 11.869738038009466, 294.95006357355783
2100-Nov-22 06:00:00, 12.191645525593081, 3.9998837026224039, null, null, 12.191645525593081, 294.9416420782519
2100-Nov-22 07:00:00, 12.501080696006415, 4.1014044278236286, null, null, 12.501080696006415, 294.93355051509849
2100-Nov-22 08:00:00, 12.669336921234091, 4.1566066014547562, null, null, 12.669336921234091, 294.92895337265605
2100-Nov-22 09:00:00, 12.592219695161175, 4.1313056742654792, null, null, 12.592219695161175, 294.93046962638476
2100-Nov-22 10:00:00, 12.232021749271182, 4.0131304951677125, null, null, 12.232021749271182, 294.93922333270626
2100-Nov-22 11:00:00, 11.662253734153909, 3.8261987316777932, null, null, 11.662253734153909, 294.95368155949132
2100-Nov-22 12:00:00, 10.910569692770586, 3.5795832325362831, null, null, 10.910569692770586, 294.97347870982634
2100-Nov-22 13:00:00, 10.10490244084521, 3.3152567063140466, null, null, 10.10490244084521, 294.99556807180596
2100-Nov-22 14:00:00, 9.3660592077509506, 3.0728540707844338, null, null, 9.3660592077509506, 295.01666707950807
2100-Nov-22 15:00:00, 8.7534605057865935, 2.8718702446806423, null, null, 8.7534605057865935, 295.0348077889667
2100-Nov-22 16:00:00, 8.3172167590849693, 2.7287456558677734, null, null, 8.3172167590849693, 295.04804406403457
2100-Nov-22 17:00:00, 8.0728745964478232, 2.6485809043463999, null, null, 8.0728745964478232, 295.05549065361248
2100-Nov-22 18:00:00, 7.978207831171356, 2.6175222543213121, null, null, 7.978207831171356, 295.05835248500051
2100-Nov-22 19:00:00, 8.0087176919118352, 2.627532051152178, null, null, 8.0087176919118352, 295.05743142879174
2100-Nov-22 20:00:00, 8.1459423160303395, 2.6725532532907947, null, null, 8.1459423160303395, 295.05338080170151
2100-Nov-22 21:00:00, 8.3631625369512328, 2.7438197299708782, null, null, 8.3631625369512328, 295.04708026464471
2100-Nov-22 22:00:00, 8.6354195666376139, 2.8331429024401631, null, null, 8.6354195666376139, 295.03930420998671
2100-Nov-22 23:00:00, 8.9203784290150274, 2.9266333428527007, null, null, 8.9203784290150274, 295.03126426672469
2100-Nov-23 00:00:00, 9.2117775475075785, 3.0222367281849025, null, null, 9.2117775475075785, 295.0231209490845
2100-Nov-23 01:00:00, 9.4933633960896113, 3.1146205367748081, null, null, 9.4933633960896113, 295.0153043450793
2100-Nov-23 02:00:00, 9.7740017752053827, 3.2066934958022921, null, null, 9.7740017752053827, 295.00756439664497
2100-Nov-23 03:00:00, 10.040726691380824, 3.2942016704005344, null, null, 10.040726691380824, 295.00023649446501
2100-Nov-23 04:00:00, 10.312101735687252, 3.3832354775876823, null, null, 10.312101735687252, 294.99282698877772
2100-Nov-23 05:00:00, 10.610438818303747, 3.4811150978686847, null, null, 10.610438818303747, 294.98475363353276
2100-Nov-23 06:00:00, 10.931880976277016, 3.5865751234504661, null, null, 10.931880976277016, 294.9761196921919
2100-Nov-23 07:00:00, 11.21184654677476, 3.678427344742377, null, null, 11.21184654677476, 294.96857188906569
2100-Nov-23 08:00:00, 11.379410072492597, 3.7334022547547905, null, null, 11.379410072492597, 294.96390605730386
2100-Nov-23 09:00:00, 11.390984972130738, 3.7371997940061492, null, null, 11.390984972130738, 294.96325015903108
2100-Nov-23 10:00:00, 11.156137267100373, 3.6601500220145597, null, null, 11.156137267100373, 294.96899989333582
2100-Nov-23 11:00:00, 10.671436530420507, 3.5011274706104043, null, null, 10.671436530420507, 294.98152875507225
2100-Nov-23 12:00:00, 9.9975152994560297, 3.280024704545943, null, null, 9.9975152994560297, 294.99966198729879
2100-Nov-23 13:00:00, 9.3370373890235179, 3.0633324767137537, null, null, 9.3370373890235179, 295.01817217937452
2100-Nov-23 14:00:00, 8.8291328880250983, 2.896697141740519, null, null, 8.8291328880250983, 295.03290858587565
2100-Nov-23 15:00:00, 8.4651560042911651, 2.777282153638835, null, null, 8.4651560042911651, 295.04373058704067
2100-Nov-23 16:00:00, 8.2208869613412769, 2.6971413915161682, null, null, 8.2208869613412769, 295.05111603812492
2100-Nov-23 17:00:00, 8.0901574938542264, 2.6542511462776344, null, null, 8.0901574938542264, 295.05512913915715
2100-Nov-23 18:00:00, 8.0707759121272904, 2.6478923596218156, null, null, 8.0707759121272904, 295.05580505920489
2100-Nov-23 19:00:00, 8.1507791354623524, 2.6741401363065473, null, null, 8.1507791354623524, 295.05353809595255
2100-Nov-23 20:00:00, 8.3085013471684199, 2.7258862687560446, null, null, 8.3085013471684199, 295.04902671767707
2100-Nov-23 21:00:00, 8.5316557060510938, 2.7990996410928797, null, null, 8.5316557060510938, 295.04268064035409
2100-Nov-23 22:00:00, 8.7789809353629007, 2.8802430890298241, null, null, 8.7789809353629007, 295.03570308338527
2100-Nov-23 23:00:00, 9.0605204685696386, 2.9726117022866281, null, null, 9.0605204685696386, 295.02782790687525
2100-Nov-24 00:00:00, 9.3711344806198476, 3.0745191865550696, null, null, 9.3711344806198476, 295.01921260242483
2100-Nov-24 01:00:00, 9.7056683009012126, 3.1842743769360946, null, null, 9.7056683009012126, 295.01001032258534
2100-Nov-24 02:00:00, 10.059741689032146, 3.3004401866903379, null, null, 10.059741689032146, 295.00034777991908
2100-Nov-24 03:00:00, 10.422237724034181, 3.4193693320322129, null, null, 10.422237724034181, 294.99052148682347
2100-Nov-24 04:00:00, 10.791551846659912, 3.5405353827624397, null, null, 10.791551846659912, 294.98057563189121
2100-Nov-24 05:00:00, 11.16253942728585, 3.6622504682696375, null, null, 11.16253942728585, 294.97064144935149
2100-Nov-24 06:00:00, 11.524110882599116, 3.7808762738186092, null, null, 11.524110882599116, 294.96099631279554
2100-Nov-24 07:00:00, 11.801982728328261, 3.8720415775355201, null, null, 11.801982728328261, 294.95348524956313
2100-Nov-24 08:00:00, 11.903212652917677, 3.905253495051733, null, null, 11.903212652917677, 294.95042527638248
2100-Nov-24 09:00:00, 11.812554674582636, 3.8755100638394491, null, null, 11.812554674582636, 294.95226690214935
2100-Nov-24 10:00:00, 11.545473803671012, 3.7878851061912786, null, null, 11.545473803671012, 294.95874228588798
2100-Nov-24 11:00:00, 11.064621020573442, 3.6301250067498185, null, null, 11.064621020573442, 294.9709895538864
2100-Nov-24 12:00:00, 10.437407795267083, 3.4243463895233224, null, null, 10.437407795267083, 294.98757129920398
2100-Nov-24 13:00:00, 9.775088409802466, 3.2070500032160334, null, null, 9.775088409802466, 295.00573839415529
2100-Nov-24 14:00:00, 9.1203487776515093, 2.9922404126153257, null, null, 9.1203487776515093, 295.02436725389964
2100-Nov-24 15:00:00, 8.5410835859174608, 2.8021927775319764, null, null, 8.5410835859174608, 295.04144489855696
2100-Nov-24 16:00:00, 8.118597451227517, 2.6635818409539107, null, null, 8.118597451227517, 295.05424192869856
2100-Nov-24 17:00:00, 7.8825318437115488, 2.5861324946560211, null, null, 7.8825318437115488, 295.06147088583094
2100-Nov-24 18:00:00, 7.8140532478893805, 2.5636657637432361, null, null, 7.8140532478893805, 295.06357536882888
2100-Nov-24 19:00:00, 7.8590305268248093, 2.5784220888532849, null, null, 7.8590305268248093, 295.06227029551394
2100-Nov-24 20:00:00, 8.0305609990028266, 2.634698490486493, null, null, 8.0305609990028266, 295.05724604236678
2100-Nov-24 21:00:00, 8.3283075586545721, 2.732384369637328, null, null, 8.3283075586545721, 295.04865889356631
2100-Nov-24 22:00:00, 8.7198049883853557, 2.860828408262913, null, null, 8.7198049883853557, 295.03757264198197
2100-Nov-24 23:00:00, 9.164739620013453, 3.0068043372747564, null, null, 9.164739620013453, 295.02517695515979
2100-Nov-25 00:00:00, 9.6319414896049178, 3.1600857905527957, null, null, 9.6319414896049178, 295.01233184037028
2100-Nov-25 01:00:00, 10.094971334131859, 3.3119984692033673, null, null, 10.094971334131859, 294.99972600780404
2100-Nov-25 02:00:00, 10.533242561153079, 3.4557882418481247, null, null, 10.533242561153079, 294.98787087125856
2100-Nov-25 03:00:00, 10.96085012825953, 3.5960794384053592, null, null, 10.96085012825953, 294.97638505253036
2100-Nov-25 04:00:00, 11.388534792124908, 3.7363959291748401, null, null, 11.388534792124908, 294.96498272821964
2100-Nov-25 05:00:00, 11.812150083306534, 3.875377323919468, null, null, 11.812150083306534, 294.95375775236664
2100-Nov-25 06:00:00, 12.226342796305572, 4.0112673216225643, null, null, 12.226342796305572, 294.94283516176091
2100-Nov-25 07:00:00, 12.616252552295357, 4.139190469913177, null, null, 12.616252552295357, 294.9325705265349
2100-Nov-25 08:00:00, 12.951949605283023, 4.2493272983212034, null, null, 12.951949605283023, 294.92368147185039
2100-Nov-25 09:00:00, 13.213584120449477, 4.3351653938482553, null, null, 13.213584120449477, 294.91664308599758
2100-Nov-25 10:00:00, 13.380298371034364, 4.3898616702868667, null, null, 13.380298371034364, 294.9119584639916
2100-Nov-25 11:00:00, 13.427477142485653, 4.405340269844376, null, null, 13.427477142485653, 294.91023466989463
2100-Nov-25 12:00:00, 13.309796234789008, 4.3667310481591253, null, null, 13.309796234789008, 294.91260877170708
2100-Nov-25 13:00:00, 13.071974356580803, 4.288705497565882, null, null, 13.071974356580803, 294.91808723513645
2100-Nov-25 14:00:00, 12.755834336811656, 4.1849850186389963, null, null, 12.755834336811656, 294.92570325590464
2100-Nov-25 15:00:00, 12.450270736549662, 4.0847344936186571, null, null, 12.450270736549662, 294.93326729716375
2100-Nov-25 16:00:00, 12.228180655427828, 4.0118702937755355, null, null, 12.228180655427828, 294.93888013041538
2100-Nov-25 17:00:00, 12.133931416609062, 3.9809486274964132, null, null, 12.133931416609062, 294.94132077578809
2100-Nov-25 18:00:00, 12.160399616393185, 3.9896324200765059, null, null, 12.160399616393185, 294.940697006677
2100-Nov-25 19:00:00, 12.271782289067492, 4.0261752916888112, null, null, 12.271782289067492, 294.93788975483187
2100-Nov-25 20:00:00, 12.435226509284952, 4.079798723518687, null, null, 12.435226509284952, 294.93373036587474
2100-Nov-25 21:00:00, 12.626610464555814, 4.1425887350904915, null, null, 12.626610464555814, 294.92883491086417
2100-Nov-25 22:00:00, 12.841435932736116, 4.213069531737573, null, null, 12.841435932736116, 294.92333045014931
2100-Nov-25 23:00:00, 13.071176604687878, 4.2884437679422192, null, null, 13.071176604687878, 294.91743779982352
2100-Nov-26 00:00:00, 13.318358700650318, 4.3695402561188725, null, null, 13.318358700650318, 294.91110570105616
2100-Nov-26 01:00:00, 13.579909147277959, 4.4553507701043191, null, null, 13.579909147277959, 294.90441566861057
2100-Nov-26 02:00:00, 13.855638407092698, 4.5458131256865828, null, null, 13.855638407092698, 294.89737906582508
2100-Nov-26 03:00:00, 14.139768409027694, 4.6390316302584313, null, null, 14.139768409027694, 294.89013955861049
2100-Nov-26 04:00:00, 14.427815686249781, 4.7335353301344449, null, null, 14.427815686249781, 294.88280902203616
2100-Nov-26 05:00:00, 14.714150691307875, 4.8274772609277825, null, null, 14.714150691307875, 294.87552492592164
2100-Nov-26 06:00:00, 14.997296596116582, 4.9203728989883819, null, null, 14.997296596116582, 294.86832580241446
2100-Nov-26 07:00:00, 15.272940821877254, 5.0108073562589439, null, null, 15.272940821877254, 294.86131477372544
2100-Nov-26 08:00:00, 15.510508756659531, 5.0887495920799006, null, null, 15.510508756659531, 294.85520618753253
2100-Nov-26 09:00:00, 15.670273386189532, 5.1411658091173029, null, null, 15.670273386189532, 294.85093330708025
2100-Nov-26 10:00:00, 15.733321175618959, 5.1618507794025481, null, null, 15.733321175618959, 294.84895811408671
2100-Nov-26 11:00:00, 15.691623394696538, 5.1481704050841683, null, null, 15.691623394696538, 294.84949782865834
2100-Nov-26 12:00:00, 15.524966843090409, 5.0934930587566978, null, null, 15.524966843090409, 294.85306598498227
2100-Nov-26 13:00:00, 15.247394801173396, 5.0024261158705388, null, null, 15.247394801173396, 294.85939726642647
2100-Nov-26 14:00:00, 14.937662448573585, 4.9008078899519658, null, null, 14.937662448573585, 294.86667239129599
2100-Nov-26 15:00:00, 14.657983480464784, 4.8090496983152198, null, null, 14.657983480464784, 294.8733791660589
2100-Nov-26 16:00:00, 14.472282416495462, 4.748124152393526, null, null, 14.472282416495462, 294.87791333876254
2100-Nov-26 17:00:00, 14.418144563834197, 4.7303623897093843, null, null, 14.418144563834197, 294.87928642289057
2100-Nov-26 18:00:00, 14.487142230122817, 4.7529994193316352, null, null, 14.487142230122817, 294.87764954588715
2100-Nov-26 19:00:00, 14.646793754042653, 4.8053785282292187, null, null, 14.646793754042653, 294.87377306117054
2100-Nov-26 20:00:00, 14.867181023652273, 4.8776840628780445, null, null, 14.867181023652273, 294.86838509845398
2100-Nov-26 21:00:00, 15.117799551740788, 4.959907989416271, null, null, 15.117799551740788, 294.86222879822679
2100-Nov-26 22:00:00, 15.366763205671294, 5.0415889782386154, null, null, 15.366763205671294, 294.85607447924417
2100-Nov-26 23:00:00, 15.618370960891259, 5.1241374543606515, null, null, 15.618370960891259, 294.84983757668431
2100-Nov-27 00:00:00, 15.872355398534697, 5.2074656819339582, null, null, 15.872355398534697, 294.84353195098356
2100-Nov-27 01:00:00, 16.122493037723256, 5.2895318365233805, null, null, 16.122493037723256, 294.83730796730651
2100-Nov-27 02:00:00, 16.373511677762199, 5.3718870333865505, null, null, 16.373511677762199, 294.83106156353762
2100-Nov-27 03:00:00, 16.621611238463615, 5.4532845270549943, null, null, 16.621611238463615, 294.82488229046345
2100-Nov-27 04:00:00, 16.868560633484574, 5.5343046697784057, null, null, 16.868560633484574, 294.81873247822932
2100-Nov-27 05:00:00, 17.110424990460423, 5.6136564929332122, null, null, 17.110424990460423, 294.81270330426065
2100-Nov-27 06:00:00, 17.349790593578994, 5.6921885149537408, null, null, 17.349790593578994, 294.80673797342644
2100-Nov-27 07:00:00, 17.566326591061838, 5.763230508878558, null, null, 17.566326591061838, 294.80129856242149
2100-Nov-27 08:00:00, 17.697530616685992, 5.8062764490439633, null, null, 17.697530616685992, 294.79780945975801
2100-Nov-27 09:00:00, 17.663394789231365, 5.7950770305877208, null, null, 17.663394789231365, 294.79812072183444
2100-Nov-27 10:00:00, 17.454940043817448, 5.7266863660818421, null, null, 17.454940043817448, 294.80252150047755
2100-Nov-27 11:00:00, 16.988420901768976, 5.5736289047798504, null, null, 16.988420901768976, 294.81305317331646
2100-Nov-27 12:00:00, 16.345935926774903, 5.3628398709891441, null, null, 16.345935926774903, 294.82803849888245
2100-Nov-27 13:00:00, 15.643262681215148, 5.1323040292700641, null, null, 15.643262681215148, 294.84488200044882
2100-Nov-27 14:00:00, 14.868400377071096, 4.8780841132123038, null, null, 14.868400377071096, 294.86391506435785
2100-Nov-27 15:00:00, 14.149538891441074, 4.6422371691079656, null, null, 14.149538891441074, 294.88202969460679
2100-Nov-27 16:00:00, 13.615332745661295, 4.4669726855844161, null, null, 13.615332745661295, 294.89583423459015
2100-Nov-27 17:00:00, 13.323033825957893, 4.3710740898812004, null, null, 13.323033825957893, 294.90362254109516
2100-Nov-27 18:00:00, 13.243396400387679, 4.3449463255865108, null, null, 13.243396400387679, 294.90598925714835
2100-Nov-27 19:00:00, 13.307445960674126, 4.3659599608510931, null, null, 13.307445960674126, 294.90465707305407
2100-Nov-27 20:00:00, 13.459635167385123, 4.4158908029478772, null, null, 13.459635167385123, 294.90104538651872
2100-Nov-27 21:00:00, 13.67298767711261, 4.4858883455093883, null, null, 13.67298767711261, 294.89585512236596
2100-Nov-27 22:00:00, 13.925408082086646, 4.5687034390048069, null, null, 13.925408082086646, 294.88965642422818
2100-Nov-27 23:00:00, 14.168142984774295, 4.6483408742697838, null, null, 14.168142984774295, 294.88365852953007
2100-Nov-28 00:00:00, 14.394943350529498, 4.7227504430871079, null, null, 14.394943350529498, 294.87802592883929
2100-Nov-28 01:00:00, 14.631535877411109, 4.8003726631926229, null, null, 14.631535877411109, 294.87214520255878
2100-Nov-28 02:00:00, 14.895368689670596, 4.8869319848000661, null, null, 14.895368689670596, 294.86560050688661
2100-Nov-28 03:00:00, 15.191209413246805, 4.9839925896479036, null, null, 15.191209413246805, 294.85828218015581
2100-Nov-28 04:00:00, 15.505573753224395, 5.0871304964646988, null, null, 15.505573753224395, 294.85051532898024
2100-Nov-28 05:00:00, 15.827521170606495, 5.1927562895690622, null, null, 15.827521170606495, 294.84256504890249
2100-Nov-28 06:00:00, 16.143226131574661, 5.2963340326688542, null, null, 16.143226131574661, 294.83476050881518
2100-Nov-28 07:00:00, 16.423982055201254, 5.388445556168393, null, null, 16.423982055201254, 294.82777329104442
2100-Nov-28 08:00:00, 16.617803897974269, 5.4520353995978601, null, null, 16.617803897974269, 294.82281332568948
2100-Nov-28 09:00:00, 16.658421965768795, 5.4653615373257223, null, null, 16.658421965768795, 294.82143635810849
2100-Nov-28 10:00:00, 16.48527991673885, 5.4085564031295466, null, null, 16.48527991673885, 294.82511471914142
2100-Nov-28 11:00:00, 16.135144608482115, 5.2936826143314049, null, null, 16.135144608482115, 294.83312039115697
2100-Nov-28 12:00:00, 15.670102237793602, 5.1411096580687694, null, null, 15.670102237793602, 294.84410029506046
2100-Nov-28 13:00:00, 15.082415615730678, 4.9482990865258154, null, null, 15.082415615730678, 294.85832474563347
2100-Nov-28 14:00:00, 14.429621693110157, 4.7341278520702632, null, null, 14.429621693110157, 294.87450917457005
2100-Nov-28 15:00:00, 13.778515421172933, 4.5205103087837726, null, null, 13.778515421172933, 294.89103850019194
2100-Nov-28 16:00:00, 13.21421526142948, 4.3353724610989124, null, null, 13.21421526142948, 294.90569879346981
2100-Nov-28 17:00:00, 12.823774665243056, 4.2072751526387995, null, null, 12.823774665243056, 294.9160837576473
2100-Nov-28 18:00:00, 12.622784416725539, 4.1413334700543123, null, null, 12.622784416725539, 294.92161101625931
2100-Nov-28 19:00:00, 12.584899543884593, 4.1289040498309051, null, null, 12.584899543884593, 294.92288428964889
2100-Nov-28 20:00:00, 12.638623304278196, 4.1465299554718511, null, null, 12.638623304278196, 294.92174354876369
2100-Nov-28 21:00:00, 12.733611279608285, 4.1776939893727985, null, null, 12.733611279608285, 294.91949520422025
2100-Nov-28 22:00:00, 12.870561142175646, 4.2226250466455548, null, null, 12.870561142175646, 294.91613776701655
2100-Nov-28 23:00:00, 13.054110762925898, 4.2828447384927504, null, null, 13.054110762925898, 294.9115688612913
2100-Nov-29 00:00:00, 13.250587636921324, 4.3473056551579168, null, null, 13.250587636921324, 294.9066453885842
2100-Nov-29 01:00:00, 13.448373677363874, 4.4121960883739764, null, null, 13.448373677363874, 294.90166800964943
2100-Nov-29 02:00:00, 13.633083850078524, 4.4727965387396749, null, null, 13.633083850078524, 294.89699895604912
2100-Nov-29 03:00:00, 13.820096096535226, 4.5341522626427926, null, null, 13.820096096535226, 294.89226622994278
2100-Nov-29 04:00:00, 14.01928825380422, 4.599504020276977, null, null, 14.01928825380422, 294.88722936584003
2100-Nov-29 05:00:00, 14.22289044796079, 4.6663026404070855, null, null, 14.22289044796079, 294.88207838264964
2100-Nov-29 06:00:00, 14.430421739532139, 4.7343903344921738, null, null, 14.430421739532139, 294.87682844840037
2100-Nov-29 07:00:00, 14.636276812470241, 4.80192808808079, null, null, 14.636276812470241, 294.87161668423624
2100-Nov-29 08:00:00, 14.766292968518497, 4.844584307256727, null, null, 14.766292968518497, 294.86822483441472
2100-Nov-29 09:00:00, 14.771333605616764, 4.8462380595855548, null, null, 14.771333605616764, 294.86785894385906
2100-Nov-29 10:00:00, 14.597298602546593, 4.7891399614654198, null, null, 14.597298602546593, 294.87188114442029
2100-Nov-29 11:00:00, 14.228648385564522, 4.6681917275474172, null, null, 14.228648385564522, 294.88079766781379
2100-Nov-29 12:00:00, 13.704836361887908, 4.4963373890708382, null, null, 13.704836361887908, 294.8938192227929
2100-Nov-29 13:00:00, 13.105010669130635, 4.2995441827856435, null, null, 13.105010669130635, 294.90912082752141
2100-Nov-29 14:00:00, 12.493449971082152, 4.0989009091476891, null, null, 12.493449971082152, 294.92512050624629
2100-Nov-29 15:00:00, 11.930904127888486, 3.9143386246353318, null, null, 11.930904127888486, 294.94019782136826
2100-Nov-29 16:00:00, 11.486256190417437, 3.7684567553862998, null, null, 11.486256190417437, 294.95238422066598
2100-Nov-29 17:00:00, 11.216933990279029, 3.6800964535036202, null, null, 11.216933990279029, 294.95993796714743
2100-Nov-29 18:00:00, 11.112431858684085, 3.6458109772585594, null, null, 11.112431858684085, 294.96302041274532
2100-Nov-29 19:00:00, 11.151125039936348, 3.6585055905302992, null, null, 11.151125039936348, 294.96220002961371
2100-Nov-29 20:00:00, 11.297848338482483, 3.7066431556701076, null, null, 11.297848338482483, 294.95845884635128
2100-Nov-29 21:00:00, 11.508052856040669, 3.775607892401796, null, null, 11.508052856040669, 294.95302237796096
2100-Nov-29 22:00:00, 11.769469292828871, 3.8613744399044871, null, null, 11.769469292828871, 294.94624326711374
2100-Nov-29 23:00:00, 12.061325820697697, 3.9571278939296923, null, null, 12.061325820697697, 294.93868195295227
2100-Nov-30 00:00:00, 12.357771548766282, 4.054386991065055, null, null, 12.357771548766282, 294.93101142068815
2100-Nov-30 01:00:00, 12.655474895786419, 4.1520586928433154, null, null, 12.655474895786419, 294.92332156270635
2100-Nov-30 02:00:00, 12.95422887627443, 4.2500750906412188, null, null, 12.95422887627443, 294.91562008073237
2100-Nov-30 03:00:00, 13.251887959256084, 4.3477322700971426, null, null, 13.251887959256084, 294.90796172639574
2100-Nov-30 04:00:00, 13.556229697527183, 4.4475819217608885, null, null, 13.556229697527183, 294.90015707139668
2100-Nov-30 05:00:00, 13.861858607525077, 4.5478538738599354, null, null, 13.861858607525077, 294.8923381002819
2100-Nov-30 06:00:00, 14.172016227527525, 4.6496116232045708, null, null, 14.172016227527525, 294.884428072741
2100-Nov-30 07:00:00, 14.485232316156846, 4.7523728071380749, null, null, 14.485232316156846, 294.87646276086684
2100-Nov-30 08:00:00, 14.762097249793912, 4.8432077591187399, null, null, 14.762097249793912, 294.8693829303653
2100-Nov-30 09:00:00, 14.930616137693303, 4.8984961081670964, null, null, 14.930616137693303, 294.86490684995351
2100-Nov-30 10:00:00, 14.959441640328977, 4.9079532940711887, null, null, 14.959441640328977, 294.86381079628882
2100-Nov-30 11:00:00, 14.832074559910543, 4.8661661941963743, null, null, 14.832074559910543, 294.86654263865245
2100-Nov-30 12:00:00, 14.585159881157708, 4.7851574413247091, null, null, 14.585159881157708, 294.87230116213129
2100-Nov-30 13:00:00, 14.30427958176643, 4.6930051121280956, null, null, 14.30427958176643, 294.87906061729223
2100-Nov-30 14:00:00, 14.038044777804471, 4.6056577355001567, null, null, 14.038044777804471, 294.88560825284475
2100-Nov-30 15:00:00, 13.721663327642068, 4.5018580471266647, null, null, 13.721663327642068, 294.8935093880213
2100-Nov-30 16:00:00, 13.377808505486463, 4.3890447852645895, null, null, 13.377808505486463, 294.9022345979177
2100-Nov-30 17:00:00, 13.105793440382421, 4.299800997500796, null, null, 13.105793440382421, 294.90927397444329
2100-Nov-30 18:00:00, 12.949394782295775, 4.2484891018030773, null, null, 12.949394782295775, 294.9134324222465
2100-Nov-30 19:00:00, 12.902948056664135, 4.2332506747585761, null, null, 12.902948056664135, 294.91478739723908
2100-Nov-30 20:00:00, 12.943167224309969, 4.2464459397342438, null, null, 12.943167224309969, 294.91390600083673
2100-Nov-30 21:00:00, 13.040407796510529, 4.2783490146031937, null, null, 13.040407796510529, 294.91153892474279
2100-Nov-30 22:00:00, 13.172607922561975, 4.3217217593707282, null, null, 13.172607922561975, 294.90825204445713
2100-Nov-30 23:00:00, 13.327097650612771, 4.3724073656866063, null, null, 13.327097650612771, 294.9043743171361
2100-Dec-01 00:00:00, 13.497070350328613, 4.4281726871156888, null, null, 13.497070350328613, 294.90008539199152
2100-Dec-01 01:00:00, 13.677442347832416, 4.4873498516510573, null, null, 13.677442347832416, 294.89551921321174
2100-Dec-01 02:00:00, 13.865291699214612, 4.5489802162777622, null, null, 13.865291699214612, 294.89075431481859
2100-Dec-01 03:00:00, 14.059462563224256, 4.612684567986963, null, null, 14.059462563224256, 294.88582424498361
2100-Dec-01 04:00:00, 14.259500095831108, 4.6783136797346172, null, null, 14.259500095831108, 294.8807441608655
2100-Dec-01 05:00:00, 14.459327551350176, 4.7438738685532096, null, null, 14.459327551350176, 294.87566406897452
2100-Dec-01 06:00:00, 14.653412801984269, 4.8075501318846046, null, null, 14.653412801984269, 294.87072051811521
2100-Dec-01 07:00:00, 14.835006017068297, 4.8671279583557423, null, null, 14.835006017068297, 294.86607829053452
2100-Dec-01 08:00:00, 14.964826481305838, 4.9097199741817077, null, null, 14.964826481305838, 294.86267932535947
2100-Dec-01 09:00:00, 14.963842856694823, 4.9093972626951539, null, null, 14.963842856694823, 294.8624297415929
2100-Dec-01 10:00:00, 14.872296750049212, 4.8793624508035496, null, null, 14.872296750049212, 294.86442351881101
