Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-20 05:00:00, 22.695740222590594, 0.15268432162305035, null, null, 22.695740222590594, 295.35648643338919
2100-Sep-20 06:00:00, 34.914507817623097, 0.23488539649525378, null, null, 34.914507817623097, 295.3441969661194
2100-Sep-20 07:00:00, 45.614317072818707, 0.30686776418200817, null, null, 45.614317072818707, 295.3338485871231
2100-Sep-20 08:00:00, 51.657572441064453, 0.34752342631269401, null, null, 51.657572441064453, 295.32752707394729
2100-Sep-20 09:00:00, 51.165049254818825, 0.34421000415338127, null, null, 51.165049254818825, 295.32665566298709
2100-Sep-20 10:00:00, 43.94506307559385, 0.29563795137646881, null, null, 43.94506307559385, 295.33189312228359
2100-Sep-20 11:00:00, 33.702910048409727, 0.22673444033969251, null, null, 33.702910048409727, 295.34292948973103
2100-Sep-20 12:00:00, 16.856991179996363, 0.11340446434796665, null, null, 16.856991179996363, 295.36186121547428
2100-Sep-20 13:00:00, -4.8534877106397456, -0.032651566828704841, null, null, -4.8534877106397456, 295.3848333313818
2100-Sep-20 14:00:00, -28.286159251998718, -0.1902935526383118, null, null, -28.286159251998718, 295.4087975762875
2100-Sep-20 15:00:00, -51.247591014163646, -0.34476529921789706, null, null, -51.247591014163646, 295.4317976410415
2100-Sep-20 16:00:00, -72.18882869986794, -0.48564630325786362, null, null, -72.18882869986794, 295.45253432032712
2100-Sep-20 17:00:00, -88.546230846421977, -0.59568981035511537, null, null, -88.546230846421977, 295.46877418451436
2100-Sep-20 18:00:00, -98.950192561609299, -0.66568188028083652, null, null, -98.950192561609299, 295.47936132235253
2100-Sep-20 19:00:00, -103.43274019063286, -0.69583796847923918, null, null, -103.43274019063286, 295.48435437939582
2100-Sep-20 20:00:00, -102.62107112600674, -0.69037751029195782, null, null, -102.62107112600674, 295.48430059798613
2100-Sep-20 21:00:00, -97.990398537231897, -0.6592249197202793, null, null, -97.990398537231897, 295.4805051377478
2100-Sep-20 22:00:00, -90.819971692939575, -0.61098627459432109, null, null, -90.819971692939575, 295.47411631624715
2100-Sep-20 23:00:00, -81.963651277715286, -0.55140587486235138, null, null, -81.963651277715286, 295.46591088435991
2100-Sep-21 00:00:00, -71.825742057804973, -0.48320365820244504, null, null, -71.825742057804973, 295.45625245651468
2100-Sep-21 01:00:00, -60.709708985545525, -0.40842116809058054, null, null, -60.709708985545525, 295.44540675854557
2100-Sep-21 02:00:00, -49.011065650452771, -0.32971920005559519, null, null, -49.011065650452771, 295.43373359144618
2100-Sep-21 03:00:00, -37.549036639934904, -0.2526090416412563, null, null, -37.549036639934904, 295.42204295054898
2100-Sep-21 04:00:00, -26.511293266887904, -0.17835324109743803, null, null, -26.511293266887904, 295.41053864005551
2100-Sep-21 05:00:00, -15.518154783398163, -0.10439751745070824, null, null, -15.518154783398163, 295.39881053322813
2100-Sep-21 06:00:00, -4.379943802958957, -0.029465826703295676, null, null, -4.379943802958957, 295.38657414664226
2100-Sep-21 07:00:00, 5.8078580297074645, 0.039072039715462088, null, null, 5.8078580297074645, 295.37534323443907
2100-Sep-21 08:00:00, 13.213900488753593, 0.088895775697662743, null, null, 13.213900488753593, 295.36718537340334
2100-Sep-21 09:00:00, 14.279133301752328, 0.096062069805199046, null, null, 14.279133301752328, 295.36565817091895
2100-Sep-21 10:00:00, 9.3586050281434847, 0.062959491342690979, null, null, 9.3586050281434847, 295.37144353278518
2100-Sep-21 11:00:00, -1.2155277059695413, -0.0081773945850530053, null, null, -1.2155277059695413, 295.38297113158802
2100-Sep-21 12:00:00, -16.307327912545304, -0.10970663549159218, null, null, -16.307327912545304, 295.39875979353866
2100-Sep-21 13:00:00, -35.883054002301257, -0.24140123672420483, null, null, -35.883054002301257, 295.41862623559382
2100-Sep-21 14:00:00, -58.051408108780407, -0.39053759777923014, null, null, -58.051408108780407, 295.44060872045179
2100-Sep-21 15:00:00, -80.400677012730526, -0.54089105300490214, null, null, -80.400677012730526, 295.46242558764902
2100-Sep-21 16:00:00, -100.24774916949067, -0.67441111971073964, null, null, -100.24774916949067, 295.48167268611229
2100-Sep-21 17:00:00, -115.22553890754546, -0.77517336157369943, null, null, -115.22553890754546, 295.49629258679272
2100-Sep-21 18:00:00, -124.17447923336351, -0.83537685656844107, null, null, -124.17447923336351, 295.50530130694995
2100-Sep-21 19:00:00, -127.22508213631947, -0.85589961679617388, null, null, -127.22508213631947, 295.50882094504618
2100-Sep-21 20:00:00, -125.17341326909116, -0.84209712936392522, null, null, -125.17341326909116, 295.50753140073323
2100-Sep-21 21:00:00, -119.26579320828367, -0.80235394616986966, null, null, -119.26579320828367, 295.50250986044517
2100-Sep-21 22:00:00, -111.25077454323213, -0.74843335685807522, null, null, -111.25077454323213, 295.49532203431227
2100-Sep-21 23:00:00, -101.82555358055961, -0.68502571054563677, null, null, -101.82555358055961, 295.48660365659941
2100-Sep-22 00:00:00, -91.249040671682678, -0.61387281212543354, null, null, -91.249040671682678, 295.47658402407126
2100-Sep-22 01:00:00, -80.49280119883268, -0.54151081330891204, null, null, -80.49280119883268, 295.46618348840019
2100-Sep-22 02:00:00, -69.753835146769021, -0.46926502046359958, null, null, -69.753835146769021, 295.4556065268826
2100-Sep-22 03:00:00, -58.841687543951693, -0.39585415843194993, null, null, -58.841687543951693, 295.44466861290891
2100-Sep-22 04:00:00, -47.805640007683138, -0.32160976653510953, null, null, -47.805640007683138, 295.43340727796823
2100-Sep-22 05:00:00, -36.741852754794778, -0.24717875724784377, null, null, -36.741852754794778, 295.42190259542457
2100-Sep-22 06:00:00, -26.13016380549535, -0.1757892139851891, null, null, -26.13016380549535, 295.41064385595945
2100-Sep-22 07:00:00, -16.77845890940209, -0.11287614289453068, null, null, -16.77845890940209, 295.40052597305271
2100-Sep-22 08:00:00, -9.8520990447597363, -0.066279444708965726, null, null, -9.8520990447597363, 295.39294160617635
2100-Sep-22 09:00:00, -6.5636363553987369, -0.044156496085856908, null, null, -6.5636363553987369, 295.38938413695922
2100-Sep-22 10:00:00, -7.2715943620024097, -0.048919243937028359, null, null, -7.2715943620024097, 295.39021896802325
2100-Sep-22 11:00:00, -12.329739966739615, -0.082947635289569152, null, null, -12.329739966739615, 295.395661513265
2100-Sep-22 12:00:00, -20.148511692817024, -0.13554798430719417, null, null, -20.148511692817024, 295.40385589596491
2100-Sep-22 13:00:00, -29.549517112916632, -0.19879272191279082, null, null, -29.549517112916632, 295.41353232069167
2100-Sep-22 14:00:00, -39.754022291968965, -0.26744295915914684, null, null, -39.754022291968965, 295.42389825402194
2100-Sep-22 15:00:00, -50.04642154246951, -0.33668449885002066, null, null, -50.04642154246951, 295.43425565261992
2100-Sep-22 16:00:00, -58.716701918269877, -0.39501332463306527, null, null, -58.716701918269877, 295.44296224498936
2100-Sep-22 17:00:00, -64.745584360207687, -0.43557229370674821, null, null, -64.745584360207687, 295.44906695589231
2100-Sep-22 18:00:00, -67.767720827710136, -0.45590354758379065, null, null, -67.767720827710136, 295.4522330555215
2100-Sep-22 19:00:00, -67.620626737192481, -0.45491398032556601, null, null, -67.620626737192481, 295.45229294990497
2100-Sep-22 20:00:00, -64.790065214065891, -0.43587153616061602, null, null, -64.790065214065891, 295.4496816144794
2100-Sep-22 21:00:00, -59.864761196237822, -0.40273682914626491, null, null, -59.864761196237822, 295.4449316509332
2100-Sep-22 22:00:00, -53.524367124645231, -0.3600821830254774, null, null, -53.524367124645231, 295.43867409059771
2100-Sep-22 23:00:00, -45.989879905537443, -0.30939434211152705, null, null, -45.989879905537443, 295.43109725389206
2100-Sep-23 00:00:00, -37.435732319892971, -0.25184679317203279, null, null, -37.435732319892971, 295.42233799498496
2100-Sep-23 01:00:00, -28.310400090051239, -0.19045663151907638, null, null, -28.310400090051239, 295.41281484305404
2100-Sep-23 02:00:00, -19.02910220952732, -0.12801721968360311, null, null, -19.02910220952732, 295.40292980697888
2100-Sep-23 03:00:00, -9.8353905889583295, -0.066167039508060785, null, null, -9.8353905889583295, 295.39291349440896
2100-Sep-23 04:00:00, -1.176361149924829, -0.007913903772180304, null, null, -1.176361149924829, 295.38324254137791
2100-Sep-23 05:00:00, 7.1052625980789221, 0.04780025630807478, null, null, 7.1052625980789221, 295.37404492776329
2100-Sep-23 06:00:00, 14.735994347641297, 0.099135576911969781, null, null, 14.735994347641297, 295.36576820976103
2100-Sep-23 07:00:00, 21.202479684905168, 0.14263849496276679, null, null, 21.202479684905168, 295.35883396175473
2100-Sep-23 08:00:00, 26.140091435190701, 0.17585600155812101, null, null, 26.140091435190701, 295.35343387475478
2100-Sep-23 09:00:00, 29.108642616823865, 0.19582676342469421, null, null, 29.108642616823865, 295.3499392380325
2100-Sep-23 10:00:00, 29.860949704551814, 0.20088786723604385, null, null, 29.860949704551814, 295.34856722535204
2100-Sep-23 11:00:00, 27.90086028348388, 0.18770147540034657, null, null, 27.90086028348388, 295.35001135766225
2100-Sep-23 12:00:00, 24.02112383846978, 0.16160076569123683, null, null, 24.02112383846978, 295.35452498388861
2100-Sep-23 13:00:00, 18.204630666305373, 0.12247063353837345, null, null, 18.204630666305373, 295.36129806375749
2100-Sep-23 14:00:00, 11.189887011099891, 0.075279338350364294, null, null, 11.189887011099891, 295.36911978864805
2100-Sep-23 15:00:00, 4.5654816339309132, 0.030714022072978655, null, null, 4.5654816339309132, 295.37634437845833
2100-Sep-23 16:00:00, -0.083606490296821115, -0.00056245798238155787, null, null, -0.083606490296821115, 295.38138143532495
2100-Sep-23 17:00:00, -1.9453544543696581, -0.013087263172238879, null, null, -1.9453544543696581, 295.38343945247226
2100-Sep-23 18:00:00, -1.0694058998009706, -0.0071943683153490581, null, null, -1.0694058998009706, 295.38257281441543
2100-Sep-23 19:00:00, 2.4842185695333918, 0.016712441336240114, null, null, 2.4842185695333918, 295.37879308875699
2100-Sep-23 20:00:00, 8.1148989047356235, 0.054592528032018771, null, null, 8.1148989047356235, 295.37264361617372
2100-Sep-23 21:00:00, 14.914554869336923, 0.10033683282415269, null, null, 14.914554869336923, 295.36499280108194
2100-Sep-23 22:00:00, 22.222063937834644, 0.14949769093827978, null, null, 22.222063937834644, 295.3565535845305
2100-Sep-23 23:00:00, 30.29858883654946, 0.20383205999333714, null, null, 30.29858883654946, 295.34781735508744
2100-Sep-24 00:00:00, 39.061173387143228, 0.26278185694423456, null, null, 39.061173387143228, 295.3390547858977
2100-Sep-24 01:00:00, 48.423968423998538, 0.32576953633593764, null, null, 48.423968423998538, 295.3302557447559
2100-Sep-24 02:00:00, 58.289067189917013, 0.39213643594115016, null, null, 58.289067189917013, 295.32148830046594
2100-Sep-24 03:00:00, 68.386203821397629, 0.46006435729523482, null, null, 68.386203821397629, 295.31281047641806
2100-Sep-24 04:00:00, 78.777938443335415, 0.52997417013570924, null, null, 78.777938443335415, 295.30423606043644
2100-Sep-24 05:00:00, 88.712496140295045, 0.59680835081052641, null, null, 88.712496140295045, 295.29617906233148
2100-Sep-24 06:00:00, 98.114169288719111, 0.66005758052104002, null, null, 98.114169288719111, 295.28862458328194
2100-Sep-24 07:00:00, 105.92144645433206, 0.71258060052671568, null, null, 105.92144645433206, 295.28230837033919
2100-Sep-24 08:00:00, 111.01104213967801, 0.74682057053567585, null, null, 111.01104213967801, 295.27789807509998
2100-Sep-24 09:00:00, 112.24300710927821, 0.75510854589148901, null, null, 112.24300710927821, 295.27611541178078
2100-Sep-24 10:00:00, 108.03004110103808, 0.72676605295315155, null, null, 108.03004110103808, 295.2780535768066
2100-Sep-24 11:00:00, 98.371857807528514, 0.6617911656034644, null, null, 98.371857807528514, 295.28396273448709
2100-Sep-24 12:00:00, 83.452988649815438, 0.5614253086458163, null, null, 83.452988649815438, 295.29424881917248
2100-Sep-24 13:00:00, 66.225868992821418, 0.44553082569217711, null, null, 66.225868992821418, 295.30804222363093
2100-Sep-24 14:00:00, 49.876200191035629, 0.33553934423886717, null, null, 49.876200191035629, 295.3241499605279
2100-Sep-24 15:00:00, 34.155163162058109, 0.22977694784031075, null, null, 34.155163162058109, 295.34091698424464
2100-Sep-24 16:00:00, 20.281556075102561, 0.13644303293992416, null, null, 20.281556075102561, 295.35606481183947
2100-Sep-24 17:00:00, 9.4869146577495211, 0.063822687191866345, null, null, 9.4869146577495211, 295.36800395172696
2100-Sep-24 18:00:00, 2.5954313103264135, 0.017460618823173141, null, null, 2.5954313103264135, 295.37575274718171
2100-Sep-24 19:00:00, -0.37191752048016624, -0.0025020542955333188, null, null, -0.37191752048016624, 295.37933227647721
2100-Sep-24 20:00:00, 0.24030599179764761, 0.0016166451051927867, null, null, 0.24030599179764761, 295.37911035855848
2100-Sep-24 21:00:00, 3.5463009617163763, 0.023857541164129116, null, null, 3.5463009617163763, 295.37595368938946
2100-Sep-24 22:00:00, 8.6263637830958846, 0.058033379364495763, null, null, 8.6263637830958846, 295.37076364819967
2100-Sep-24 23:00:00, 14.963889027024031, 0.10066872560779511, null, null, 14.963889027024031, 295.36403176780317
2100-Sep-25 00:00:00, 22.184531303487788, 0.14924519224214686, null, null, 22.184531303487788, 295.35608940091487
2100-Sep-25 01:00:00, 29.974778803880369, 0.20165364612853592, null, null, 29.974778803880369, 295.34715505530016
2100-Sep-25 02:00:00, 38.084775233219354, 0.25621319303181123, null, null, 38.084775233219354, 295.33804444583063
2100-Sep-25 03:00:00, 46.950036384108998, 0.31585374106238184, null, null, 46.950036384108998, 295.32895170556492
2100-Sep-25 04:00:00, 56.588567667472589, 0.38069642061411924, null, null, 56.588567667472589, 295.3198581388499
2100-Sep-25 05:00:00, 67.405700230634466, 0.45346807428633673, null, null, 67.405700230634466, 295.3103830085164
2100-Sep-25 06:00:00, 79.114277126286851, 0.53223686979381135, null, null, 79.114277126286851, 295.30070391364393
2100-Sep-25 07:00:00, 89.48944514423232, 0.60203523173348428, null, null, 89.48944514423232, 295.29227220066679
2100-Sep-25 08:00:00, 95.646863605098957, 0.64345891967783631, null, null, 95.646863605098957, 295.28695973687928
2100-Sep-25 09:00:00, 95.394746921959552, 0.64176281880791719, null, null, 95.394746921959552, 295.2861978177616
2100-Sep-25 10:00:00, 88.540256050310376, 0.59564961524880078, null, null, 88.540256050310376, 295.29030112386363
2100-Sep-25 11:00:00, 76.062951555760833, 0.51170924786046279, null, null, 76.062951555760833, 295.29914364179069
2100-Sep-25 12:00:00, 60.770699734634491, 0.40883147994023156, null, null, 60.770699734634491, 295.31225132302808
2100-Sep-25 13:00:00, 44.969096728769848, 0.30252708044302035, null, null, 44.969096728769848, 295.32884936965655
2100-Sep-25 14:00:00, 28.556916301440559, 0.19211505552886468, null, null, 28.556916301440559, 295.34678650382426
2100-Sep-25 15:00:00, 12.711352124241337, 0.085514909712866558, null, null, 12.711352124241337, 295.36401663685871
2100-Sep-25 16:00:00, -1.643335232208889, -0.011055445765074588, null, null, -1.643335232208889, 295.37940684159139
2100-Sep-25 17:00:00, -13.041695648464222, -0.087737277276288619, null, null, -13.041695648464222, 295.39157935322004
2100-Sep-25 18:00:00, -20.440756081965294, -0.13751404207255544, null, null, -20.440756081965294, 295.39963019741987
2100-Sep-25 19:00:00, -23.81514951274367, -0.16021508494732556, null, null, -23.81514951274367, 295.40358588102299
2100-Sep-25 20:00:00, -23.926917498520321, -0.16096699781379803, null, null, -23.926917498520321, 295.40419159888074
2100-Sep-25 21:00:00, -21.74959457207007, -0.14631917973344882, null, null, -21.74959457207007, 295.40238865674036
2100-Sep-25 22:00:00, -17.44874132846946, -0.11738543033999108, null, null, -17.44874132846946, 295.39831904226821
2100-Sep-25 23:00:00, -11.319809601874731, -0.076153385305493787, null, null, -11.319809601874731, 295.39223479876955
2100-Sep-26 00:00:00, -4.1297932132537483, -0.027782952616874444, null, null, -4.1297932132537483, 295.38487012638001
2100-Sep-26 01:00:00, 3.6669895769730463, 0.024669467065966327, null, null, 3.6669895769730463, 295.37666338850278
2100-Sep-26 02:00:00, 11.686963220616816, 0.078623390718812913, null, null, 11.686963220616816, 295.36799125419969
2100-Sep-26 03:00:00, 19.700039485373964, 0.13253091264138095, null, null, 19.700039485373964, 295.35906660278982
2100-Sep-26 04:00:00, 27.699451398897562, 0.18634650840608621, null, null, 27.699451398897562, 295.34989953532585
2100-Sep-26 05:00:00, 36.234838357367067, 0.24376784627666007, null, null, 36.234838357367067, 295.34054658554146
2100-Sep-26 06:00:00, 45.206598552825717, 0.30412486066673444, null, null, 45.206598552825717, 295.33137621057114
2100-Sep-26 07:00:00, 52.630173647278049, 0.35406654647198582, null, null, 52.630173647278049, 295.32397085730929
2100-Sep-26 08:00:00, 56.330961765273877, 0.37896339133031759, null, null, 56.330961765273877, 295.31987262037609
2100-Sep-26 09:00:00, 54.458632493705636, 0.36636740098672765, null, null, 54.458632493705636, 295.32054566851826
2100-Sep-26 10:00:00, 46.765706933554078, 0.31461367500429782, null, null, 46.765706933554078, 295.32718387028558
2100-Sep-26 11:00:00, 36.073536436899907, 0.24268269663794023, null, null, 36.073536436899907, 295.33978132212854
2100-Sep-26 12:00:00, 19.781144146375492, 0.13307653970725472, null, null, 19.781144146375492, 295.35779576340548
2100-Sep-26 13:00:00, -0.59433679604344425, -0.003998367518728692, null, null, -0.59433679604344425, 295.37930604508097
2100-Sep-26 14:00:00, -22.977717239540713, -0.15458130621681418, null, null, -22.977717239540713, 295.40223494123575
2100-Sep-26 15:00:00, -44.202519961694541, -0.29736997816281435, null, null, -44.202519961694541, 295.42361616222803
2100-Sep-26 16:00:00, -61.904716900458403, -0.41646051693019387, null, null, -61.904716900458403, 295.44137310960303
2100-Sep-26 17:00:00, -74.643300614719095, -0.50215862564023095, null, null, -74.643300614719095, 295.45429279594271
2100-Sep-26 18:00:00, -81.541572806281152, -0.54856636557776461, null, null, -81.541572806281152, 295.46162949790602
2100-Sep-26 19:00:00, -82.628568895626941, -0.55587907090840949, null, null, -82.628568895626941, 295.46340293702133
2100-Sep-26 20:00:00, -79.099593276858926, -0.53213808501892723, null, null, -79.099593276858926, 295.46066538975532
2100-Sep-26 21:00:00, -72.826331894291101, -0.48993507030482436, null, null, -72.826331894291101, 295.4551143857625
2100-Sep-26 22:00:00, -64.753848994550211, -0.43562789357155435, null, null, -64.753848994550211, 295.44762008945014
2100-Sep-26 23:00:00, -55.389013805737811, -0.37262648917178715, null, null, -55.389013805737811, 295.43864853313886
2100-Sep-27 00:00:00, -44.986412882464613, -0.30264357389747809, null, null, -44.986412882464613, 295.42842258229786
2100-Sep-27 01:00:00, -33.878086591662132, -0.22791293072636609, null, null, -33.878086591662132, 295.4172386713816
2100-Sep-27 02:00:00, -22.26622814485096, -0.14979480316824767, null, null, -22.26622814485096, 295.40526225304382
2100-Sep-27 03:00:00, -10.186114472056024, -0.068526514794725893, null, null, -10.186114472056024, 295.39246589099974
2100-Sep-27 04:00:00, 2.1606390101792976, 0.014535577967761443, null, null, 2.1606390101792976, 295.37893411819778
2100-Sep-27 05:00:00, 14.840193305952205, 0.09983656956995296, null, null, 14.840193305952205, 295.36506299104883
2100-Sep-27 06:00:00, 28.308838766417292, 0.1904461278017468, null, null, 28.308838766417292, 295.35127828608171
2100-Sep-27 07:00:00, 41.071381969733217, 0.27630542263292185, null, null, 41.071381969733217, 295.33883824717913
2100-Sep-27 08:00:00, 51.065778272732842, 0.34354216417953604, null, null, 51.065778272732842, 295.3291109751969
2100-Sep-27 09:00:00, 56.206808198041053, 0.37812815515806192, null, null, 56.206808198041053, 295.32349085957122
2100-Sep-27 10:00:00, 54.184617257409961, 0.36452397882654003, null, null, 54.184617257409961, 295.3236878505067
2100-Sep-27 11:00:00, 44.333696886737194, 0.29825246358150098, null, null, 44.333696886737194, 295.33109772262156
2100-Sep-27 12:00:00, 31.138721878895382, 0.20948400799704295, null, null, 31.138721878895382, 295.34583235087251
2100-Sep-27 13:00:00, 13.204897040160176, 0.088835205501349629, null, null, 13.204897040160176, 295.36562846090652
2100-Sep-27 14:00:00, -6.4792675696534472, -0.043588909803526366, null, null, -6.4792675696534472, 295.38635447333178
2100-Sep-27 15:00:00, -25.067277817988838, -0.16863870801475403, null, null, -25.067277817988838, 295.40546894518445
2100-Sep-27 16:00:00, -40.992736262523962, -0.27577633804100987, null, null, -40.992736262523962, 295.4216764765896
2100-Sep-27 17:00:00, -52.89376474471279, -0.35583984082162945, null, null, -52.89376474471279, 295.43382879876742
2100-Sep-27 18:00:00, -59.998799072688961, -0.40363856145536869, null, null, -59.998799072688961, 295.44128092525318
2100-Sep-27 19:00:00, -62.185633489520434, -0.41835036755471344, null, null, -62.185633489520434, 295.44393607799702
2100-Sep-27 20:00:00, -60.2117347319247, -0.40507107418070404, null, null, -60.2117347319247, 295.44247922392714
2100-Sep-27 21:00:00, -55.274397905901473, -0.37185541712293158, null, null, -55.274397905901473, 295.43800398675245
2100-Sep-27 22:00:00, -48.779671184096969, -0.32816250673886005, null, null, -48.779671184096969, 295.43183354225459
2100-Sep-27 23:00:00, -41.691441179668423, -0.28047683625092085, null, null, -41.691441179668423, 295.42490709575947
2100-Sep-28 00:00:00, -34.34401535626413, -0.23104744040308117, null, null, -34.34401535626413, 295.41756739637418
2100-Sep-28 01:00:00, -26.864096987155406, -0.18072670837221386, null, null, -26.864096987155406, 295.40995060275168
2100-Sep-28 02:00:00, -19.367912739064394, -0.1302965485512125, null, null, -19.367912739064394, 295.40218000853167
2100-Sep-28 03:00:00, -11.928093934306041, -0.080245584094355477, null, null, -11.928093934306041, 295.39433333750281
2100-Sep-28 04:00:00, -3.999335838858054, -0.026905307934877935, null, null, -3.999335838858054, 295.38581697253483
2100-Sep-28 05:00:00, 4.4374130978225601, 0.029852448166810239, null, null, 4.4374130978225601, 295.37654935696258
2100-Sep-28 06:00:00, 12.693570804720013, 0.085395286881355045, null, null, 12.693570804720013, 295.36723087156508
2100-Sep-28 07:00:00, 20.144329040413211, 0.13551984574733236, null, null, 20.144329040413211, 295.35885761297965
2100-Sep-28 08:00:00, 23.855034533276399, 0.16048340918981488, null, null, 23.855034533276399, 295.3545392355212
2100-Sep-28 09:00:00, 22.847040298982066, 0.15370218441574982, null, null, 22.847040298982066, 295.35571817706915
2100-Sep-28 10:00:00, 17.527903834528132, 0.1179179916672272, null, null, 17.527903834528132, 295.36181928297816
2100-Sep-28 11:00:00, 8.8465012746432787, 0.059514342013480354, null, null, 8.8465012746432787, 295.37129855954572
2100-Sep-28 12:00:00, -2.3086733484132598, -0.015531470689853491, null, null, -2.3086733484132598, 295.3831277609666
2100-Sep-28 13:00:00, -15.673323193416923, -0.105441404241299, null, null, -15.673323193416923, 295.39698601478671
2100-Sep-28 14:00:00, -30.466027376733699, -0.20495849339761701, null, null, -30.466027376733699, 295.41205556163266
2100-Sep-28 15:00:00, -44.335958951366642, -0.29826768149464361, null, null, -44.335958951366642, 295.42605146314736
2100-Sep-28 16:00:00, -56.110712555660832, -0.37748167710430142, null, null, -56.110712555660832, 295.43790650439541
2100-Sep-28 17:00:00, -64.682505670196292, -0.43514793535144441, null, null, -64.682505670196292, 295.4466198491603
2100-Sep-28 18:00:00, -69.399213252020303, -0.46687932152180017, null, null, -69.399213252020303, 295.45160017334553
2100-Sep-28 19:00:00, -70.390541154050339, -0.47354842447869772, null, null, -70.390541154050339, 295.45296131613054
2100-Sep-28 20:00:00, -67.947832179679068, -0.45711523661980696, null, null, -67.947832179679068, 295.45094555872345
2100-Sep-28 21:00:00, -63.058533459927197, -0.42422275323234282, null, null, -63.058533459927197, 295.44644930833869
2100-Sep-28 22:00:00, -56.473554104951461, -0.37992267331181673, null, null, -56.473554104951461, 295.44016158373421
2100-Sep-28 23:00:00, -48.954046335186483, -0.3293356058046274, null, null, -48.954046335186483, 295.43280166903497
2100-Sep-29 00:00:00, -40.769788504396686, -0.27427646948095469, null, null, -40.769788504396686, 295.42462440523491
2100-Sep-29 01:00:00, -32.147804591901917, -0.2162725554507009, null, null, -32.147804591901917, 295.41584388839266
2100-Sep-29 02:00:00, -22.993307913031792, -0.15468619159981051, null, null, -22.993307913031792, 295.40634188809832
2100-Sep-29 03:00:00, -13.554295527344205, -0.091185764261213872, null, null, -13.554295527344205, 295.39634161221016
2100-Sep-29 04:00:00, -3.9618605335846495, -0.026653194916876826, null, null, -3.9618605335846495, 295.38593883547742
2100-Sep-29 05:00:00, 5.5825235383515466, 0.037556114541243371, null, null, 5.5825235383515466, 295.37528880382968
2100-Sep-29 06:00:00, 15.268056347603494, 0.10271499422680008, null, null, 15.268056347603494, 295.36458054764176
2100-Sep-29 07:00:00, 24.234855638434727, 0.16303863440875233, null, null, 24.234855638434727, 295.35502019193257
2100-Sep-29 08:00:00, 29.609781909873224, 0.19919814996011706, null, null, 29.609781909873224, 295.34903966703138
2100-Sep-29 09:00:00, 30.408604547973155, 0.20457218453220916, null, null, 30.408604547973155, 295.34743841986057
2100-Sep-29 10:00:00, 27.846945697002116, 0.18733876803844429, null, null, 27.846945697002116, 295.34977573141214
2100-Sep-29 11:00:00, 22.499806639486977, 0.15136618941295518, null, null, 22.499806639486977, 295.35616795620388
2100-Sep-29 12:00:00, 12.939942267052151, 0.08705273709996561, null, null, 12.939942267052151, 295.36680560074643
2100-Sep-29 13:00:00, -0.10067418065065499, -0.00067727991362456308, null, null, -0.10067418065065499, 295.38074749246061
2100-Sep-29 14:00:00, -15.298788898039426, -0.10292174573915595, null, null, -15.298788898039426, 295.3965536826916
2100-Sep-29 15:00:00, -29.980831124647686, -0.20169436277763131, null, null, -29.980831124647686, 295.41157710675981
2100-Sep-29 16:00:00, -41.484012080493898, -0.27908136860008748, null, null, -41.484012080493898, 295.4233191788627
2100-Sep-29 17:00:00, -48.896097330211276, -0.32894575711819579, null, null, -48.896097330211276, 295.43099128913326
2100-Sep-29 18:00:00, -52.479531239397957, -0.35305310810737411, null, null, -52.479531239397957, 295.43488157071255
2100-Sep-29 19:00:00, -52.995782117298361, -0.35652615698379142, null, null, -52.995782117298361, 295.43572016402953
2100-Sep-29 20:00:00, -51.113202992185109, -0.34386121132436215, null, null, -51.113202992185109, 295.43413607371201
2100-Sep-29 21:00:00, -47.321278290121988, -0.31835125019941463, null, null, -47.321278290121988, 295.43058317911169
2100-Sep-29 22:00:00, -42.039826683174574, -0.28282058021980866, null, null, -42.039826683174574, 295.42544848267914
2100-Sep-29 23:00:00, -35.810569003249263, -0.24091359795148548, null, null, -35.810569003249263, 295.41924706831014
2100-Sep-30 00:00:00, -29.13303818330029, -0.1959908832322674, null, null, -29.13303818330029, 295.41246936839701
2100-Sep-30 01:00:00, -22.210227118455723, -0.14941805939864636, null, null, -22.210227118455723, 295.40531873566454
2100-Sep-30 02:00:00, -15.152506840206959, -0.10193764138535556, null, null, -15.152506840206959, 295.39790529870294
2100-Sep-30 03:00:00, -7.992325979495428, -0.053767925540269074, null, null, -7.992325979495428, 295.39025557895246
2100-Sep-30 04:00:00, -0.55150215646942569, -0.0037101998792869514, null, null, -0.55150215646942569, 295.38215727757319
2100-Sep-30 05:00:00, 6.8186766674776891, 0.045872265505774112, null, null, 6.8186766674776891, 295.37396115043043
2100-Sep-30 06:00:00, 13.987494080302179, 0.09410008327164382, null, null, 13.987494080302179, 295.36580820382807
2100-Sep-30 07:00:00, 20.540505185529895, 0.13818509858187822, null, null, 20.540505185529895, 295.35842976490619
2100-Sep-30 08:00:00, 24.985396144080838, 0.16808785363805656, null, null, 24.985396144080838, 295.35337834740568
2100-Sep-30 09:00:00, 26.106345772317237, 0.17562897950054446, null, null, 26.106345772317237, 295.35185799451352
2100-Sep-30 10:00:00, 23.519505712186159, 0.15822615783204017, null, null, 23.519505712186159, 295.35496757851666
