Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-13 23:00:00, 30663.462370933325, 0.04103944022450691, null, null, 30663.462370933325, 295.36812970419021
2100-Nov-14 00:00:00, 31385.134331443918, 0.04200531331890188, null, null, 31385.134331443918, 295.36805230004984
2100-Nov-14 01:00:00, 32118.169379226259, 0.042986394570001848, null, null, 32118.169379226259, 295.36797376339194
2100-Nov-14 02:00:00, 32863.877081348044, 0.04398443667940144, null, null, 32863.877081348044, 295.36789398393324
2100-Nov-14 03:00:00, 33617.552686361189, 0.044993142890280148, null, null, 33617.552686361189, 295.36781347205874
2100-Nov-14 04:00:00, 34362.999215916199, 0.045990835450897133, null, null, 34362.999215916199, 295.36773389464577
2100-Nov-14 05:00:00, 35101.588597193768, 0.046979350524528514, null, null, 35101.588597193768, 295.36765513831341
2100-Nov-14 06:00:00, 35837.322030471893, 0.047964043247448504, null, null, 35837.322030471893, 295.36757681374712
2100-Nov-14 07:00:00, 36497.630767931245, 0.048847788880373839, null, null, 36497.630767931245, 295.36750614859784
2100-Nov-14 08:00:00, 36937.888214134102, 0.049437021724606171, null, null, 36937.888214134102, 295.36745755990302
2100-Nov-14 09:00:00, 37047.94305011144, 0.049584317186803922, null, null, 37047.94305011144, 295.36744223434994
2100-Nov-14 10:00:00, 36861.671196737647, 0.049335014205308642, null, null, 36861.671196737647, 295.36745729556816
2100-Nov-14 11:00:00, 36541.029253958797, 0.048905872652898176, null, null, 36541.029253958797, 295.36748694456605
2100-Nov-14 12:00:00, 36016.19454987577, 0.048203443090136876, null, null, 36016.19454987577, 295.36753821365295
2100-Nov-14 13:00:00, 35246.243244528501, 0.047172953767393819, null, null, 35246.243244528501, 295.36761570087845
2100-Nov-14 14:00:00, 34381.694859010073, 0.046015857371707256, null, null, 34381.694859010073, 295.36770460919877
2100-Nov-14 15:00:00, 33672.530373540001, 0.045066724062535347, null, null, 33672.530373540001, 295.3677790095395
2100-Nov-14 16:00:00, 33211.603849017811, 0.04444982808639962, null, null, 33211.603849017811, 295.36782837488465
2100-Nov-14 17:00:00, 33035.163086931767, 0.044213682865054345, null, null, 33035.163086931767, 295.36784819916153
2100-Nov-14 18:00:00, 33109.819968307507, 0.044313602325665294, null, null, 33109.819968307507, 295.36784155446338
2100-Nov-14 19:00:00, 33360.347754633993, 0.04464890432082648, null, null, 33360.347754633993, 295.36781616258827
2100-Nov-14 20:00:00, 33731.351110271331, 0.045145448704907609, null, null, 33731.351110271331, 295.36777783593186
2100-Nov-14 21:00:00, 34181.562426488264, 0.045748003634183819, null, null, 34181.562426488264, 295.36773094484829
2100-Nov-14 22:00:00, 34658.1632854286, 0.046385877864589427, null, null, 34658.1632854286, 295.36768100645781
2100-Nov-14 23:00:00, 35139.786831713172, 0.047030474371642622, null, null, 35139.786831713172, 295.36763030983786
2100-Nov-15 00:00:00, 35647.241723438819, 0.047709643098372896, null, null, 35647.241723438819, 295.36757683957092
2100-Nov-15 01:00:00, 36194.590397860746, 0.048442204964158631, null, null, 36194.590397860746, 295.36751922223027
2100-Nov-15 02:00:00, 36777.901086062106, 0.049222897758441637, null, null, 36777.901086062106, 295.36745788390579
2100-Nov-15 03:00:00, 37374.548774319497, 0.050021440559679262, null, null, 37374.548774319497, 295.36739511692991
2100-Nov-15 04:00:00, 37976.259055609909, 0.050826759046638414, null, null, 37976.259055609909, 295.36733179467313
2100-Nov-15 05:00:00, 38574.301765282769, 0.05162716892007093, null, null, 38574.301765282769, 295.36726881351245
2100-Nov-15 06:00:00, 39158.340165671172, 0.052408835671581583, null, null, 39158.340165671172, 295.36720722195525
2100-Nov-15 07:00:00, 39660.227950568042, 0.053080553480174847, null, null, 39660.227950568042, 295.3671537203677
2100-Nov-15 08:00:00, 40032.194199067184, 0.053578386583173841, null, null, 40032.194199067184, 295.36711307461854
2100-Nov-15 09:00:00, 40167.300449964088, 0.053759210419718033, null, null, 40167.300449964088, 295.36709586310337
2100-Nov-15 10:00:00, 40021.217452181911, 0.053563695497666, null, null, 40021.217452181911, 295.36710678018414
2100-Nov-15 11:00:00, 39603.44852673987, 0.053004560895189172, null, null, 39603.44852673987, 295.36714536808859
2100-Nov-15 12:00:00, 38998.482049259037, 0.052194884372359841, null, null, 38998.482049259037, 295.36720375347772
2100-Nov-15 13:00:00, 38241.069522154292, 0.051181176730496381, null, null, 38241.069522154292, 295.36727873402452
2100-Nov-15 14:00:00, 37449.054825881423, 0.050121158152312835, null, null, 37449.054825881423, 295.3673586702148
2100-Nov-15 15:00:00, 36779.022343396362, 0.049224398429591844, null, null, 36779.022343396362, 295.36742748635595
2100-Nov-15 16:00:00, 36290.654577692934, 0.0485707755775567, null, null, 36290.654577692934, 295.36747849182382
2100-Nov-15 17:00:00, 36092.590130497352, 0.048305689595323061, null, null, 36092.590130497352, 295.36750006072788
2100-Nov-15 18:00:00, 36228.363692605155, 0.048487406549487813, null, null, 36228.363692605155, 295.36748729861921
2100-Nov-15 19:00:00, 36646.628810734059, 0.049047205247553918, null, null, 36646.628810734059, 295.36744528434218
2100-Nov-15 20:00:00, 37249.895197505619, 0.049854606398796193, null, null, 37249.895197505619, 295.36738398742057
2100-Nov-15 21:00:00, 37946.803049699956, 0.050787335644963461, null, null, 37946.803049699956, 295.36731278013929
2100-Nov-15 22:00:00, 38669.837999678763, 0.051755032940556937, null, null, 38669.837999678763, 295.36723857779344
2100-Nov-15 23:00:00, 39373.081571887349, 0.052696241803267783, null, null, 39373.081571887349, 295.36716607190061
2100-Nov-16 00:00:00, 40020.58899426389, 0.053562854380611175, null, null, 40020.58899426389, 295.36709890831605
2100-Nov-16 01:00:00, 40649.952832956049, 0.054405183903775418, null, null, 40649.952832956049, 295.36703350932072
2100-Nov-16 02:00:00, 41285.063172376045, 0.055255204442724748, null, null, 41285.063172376045, 295.36696756279548
2100-Nov-16 03:00:00, 41900.350036621297, 0.056078693590188196, null, null, 41900.350036621297, 295.3669035423967
2100-Nov-16 04:00:00, 42496.270929675258, 0.056876263661472956, null, null, 42496.270929675258, 295.366841438395
2100-Nov-16 05:00:00, 43018.727041439597, 0.057575509757993533, null, null, 43018.727041439597, 295.3667864684594
2100-Nov-16 06:00:00, 43438.515220865906, 0.0581373468945868, null, null, 43438.515220865906, 295.36674151522658
2100-Nov-16 07:00:00, 43812.930432553519, 0.058638457646964383, null, null, 43812.930432553519, 295.36670116675708
2100-Nov-16 08:00:00, 44054.478716123267, 0.058961741633129283, null, null, 44054.478716123267, 295.36667375958916
2100-Nov-16 09:00:00, 43960.844452348058, 0.058836423176763089, null, null, 43960.844452348058, 295.36667886435714
2100-Nov-16 10:00:00, 43407.758121588908, 0.058096182132369535, null, null, 43407.758121588908, 295.36672916159233
2100-Nov-16 11:00:00, 42413.27019399983, 0.05676517693261187, null, null, 42413.27019399983, 295.36682411086434
2100-Nov-16 12:00:00, 41013.298236067683, 0.054891479018510547, null, null, 41013.298236067683, 295.36696155505405
2100-Nov-16 13:00:00, 39032.779132331467, 0.052240786986800417, null, null, 39032.779132331467, 295.3671607727203
2100-Nov-16 14:00:00, 36852.126783077612, 0.049322240129467482, null, null, 36852.126783077612, 295.36738616782031
2100-Nov-16 15:00:00, 34908.42516012906, 0.046720823968294217, null, null, 34908.42516012906, 295.36759261496246
2100-Nov-16 16:00:00, 33471.071435441714, 0.044797094953214205, null, null, 33471.071435441714, 295.36774913401689
2100-Nov-16 17:00:00, 32626.22293396747, 0.043666364536812073, null, null, 32626.22293396747, 295.367843609396
2100-Nov-16 18:00:00, 32232.58492174674, 0.04313952632535361, null, null, 32232.58492174674, 295.36788960855381
2100-Nov-16 19:00:00, 32215.028381697895, 0.043116028960079988, null, null, 32215.028381697895, 295.3678947853146
2100-Nov-16 20:00:00, 32430.873250934048, 0.043404911947318263, null, null, 32430.873250934048, 295.36787445394845
2100-Nov-16 21:00:00, 32766.865194753504, 0.043854597671894667, null, null, 32766.865194753504, 295.36784082711193
2100-Nov-16 22:00:00, 33165.16954174597, 0.044387681223967822, null, null, 33165.16954174597, 295.36780016883671
2100-Nov-16 23:00:00, 33612.669232953929, 0.044986606961891766, null, null, 33612.669232953929, 295.3677539900869
2100-Nov-17 00:00:00, 34166.663848388125, 0.045728063638563805, null, null, 34166.663848388125, 295.36769647208502
2100-Nov-17 01:00:00, 34765.49650166143, 0.046529530758656172, null, null, 34765.49650166143, 295.36763405979667
2100-Nov-17 02:00:00, 35352.844947900485, 0.047315627617477762, null, null, 35352.844947900485, 295.36757262068875
2100-Nov-17 03:00:00, 35929.687390366671, 0.048087663425116701, null, null, 35929.687390366671, 295.36751213790978
2100-Nov-17 04:00:00, 36594.327364788784, 0.048977205909626544, null, null, 36594.327364788784, 295.36744273246643
2100-Nov-17 05:00:00, 37374.630209471296, 0.050021549551058114, null, null, 37374.630209471296, 295.36736162198872
2100-Nov-17 06:00:00, 38223.385644198293, 0.051157508938401229, null, null, 38223.385644198293, 295.36727358377726
2100-Nov-17 07:00:00, 38895.549402066274, 0.052057121122713844, null, null, 38895.549402066274, 295.36720294450714
2100-Nov-17 08:00:00, 39225.851021163864, 0.052499191016486271, null, null, 39225.851021163864, 295.36716623377606
2100-Nov-17 09:00:00, 38988.76401513262, 0.052181877925931638, null, null, 38988.76401513262, 295.36718624716025
2100-Nov-17 10:00:00, 38273.672591914474, 0.051224812107231482, null, null, 38273.672591914474, 295.36725543251856
2100-Nov-17 11:00:00, 37145.204149931327, 0.049714489736920497, null, null, 37145.204149931327, 295.36736861422162
2100-Nov-17 12:00:00, 35388.029548306942, 0.047362718069551848, null, null, 35388.029548306942, 295.36754966125335
2100-Nov-17 13:00:00, 33396.983513438005, 0.044697936977847685, null, null, 33396.983513438005, 295.36776086074087
2100-Nov-17 14:00:00, 31514.551838478968, 0.042178523440437418, null, null, 31514.551838478968, 295.36796633379697
2100-Nov-17 15:00:00, 29917.912600129657, 0.04004160948761349, null, null, 29917.912600129657, 295.36814512657048
2100-Nov-17 16:00:00, 28741.582094309251, 0.038467229370525262, null, null, 28741.582094309251, 295.36827979446412
2100-Nov-17 17:00:00, 28076.702475339011, 0.037577366149955382, null, null, 28076.702475339011, 295.36835773918608
2100-Nov-17 18:00:00, 27886.339507111355, 0.037322587692094594, null, null, 27886.339507111355, 295.36838200494998
2100-Nov-17 19:00:00, 28107.743603166444, 0.037618911051002915, null, null, 28107.743603166444, 295.36835973200215
2100-Nov-17 20:00:00, 28639.650059776915, 0.038330805323314024, null, null, 28639.650059776915, 295.36830282094621
2100-Nov-17 21:00:00, 29351.161008732586, 0.039283079098059955, null, null, 29351.161008732586, 295.36822623093673
2100-Nov-17 22:00:00, 30147.901176295061, 0.040349422164136499, null, null, 30147.901176295061, 295.3681405003997
2100-Nov-17 23:00:00, 31027.785429498625, 0.041527043816153922, null, null, 31027.785429498625, 295.36804604455796
2100-Nov-18 00:00:00, 31959.616837218418, 0.042774190628664076, null, null, 31959.616837218418, 295.36794630095301
2100-Nov-18 01:00:00, 32874.948326715661, 0.043999254240020616, null, null, 32874.948326715661, 295.36784847288629
2100-Nov-18 02:00:00, 33733.978396951105, 0.045148965019319295, null, null, 33733.978396951105, 295.36775667037449
2100-Nov-18 03:00:00, 34561.152709656264, 0.0462560406114641, null, null, 34561.152709656264, 295.36766838166255
2100-Nov-18 04:00:00, 35378.521551112819, 0.047349992732869946, null, null, 35378.521551112819, 295.36758134135511
2100-Nov-18 05:00:00, 36186.26660104363, 0.048431064540491384, null, null, 36186.26660104363, 295.36749550397781
2100-Nov-18 06:00:00, 36989.59188401416, 0.049506221009532385, null, null, 36989.59188401416, 295.3674103369388
2100-Nov-18 07:00:00, 37764.171264324665, 0.050542904466633481, null, null, 37764.171264324665, 295.36732824191449
2100-Nov-18 08:00:00, 38393.417483486366, 0.051385076569881116, null, null, 38393.417483486366, 295.36726074875065
2100-Nov-18 09:00:00, 38372.898020582026, 0.051357613680625011, null, null, 38372.898020582026, 295.36725788036421
2100-Nov-18 10:00:00, 37720.761834165009, 0.050484806046674685, null, null, 37720.761834165009, 295.36731942241187
2100-Nov-18 11:00:00, 36622.251910951512, 0.049014579632436397, null, null, 36622.251910951512, 295.36742859041101
2100-Nov-18 12:00:00, 35136.938136717981, 0.047026661728224908, null, null, 35136.938136717981, 295.36758084321008
2100-Nov-18 13:00:00, 33489.962942243779, 0.044822379014576079, null, null, 33489.962942243779, 295.36775433855576
2100-Nov-18 14:00:00, 31979.385503395784, 0.042800648664749176, null, null, 31979.385503395784, 295.36791761277345
2100-Nov-18 15:00:00, 30729.12423786092, 0.041127320915545863, null, null, 30729.12423786092, 295.36805582516178
2100-Nov-18 16:00:00, 29852.33705085166, 0.039953844322602815, null, null, 29852.33705085166, 295.36815485638471
2100-Nov-18 17:00:00, 29418.20394003723, 0.03937280818143838, null, null, 29418.20394003723, 295.3682055802534
2100-Nov-18 18:00:00, 29368.308989713194, 0.03930602965504245, null, null, 29368.308989713194, 295.36821372947065
2100-Nov-18 19:00:00, 29609.168432301671, 0.039628391708519742, null, null, 29609.168432301671, 295.36818957889164
2100-Nov-18 20:00:00, 30045.283714367382, 0.040212080752921188, null, null, 30045.283714367382, 295.36814379763905
2100-Nov-18 21:00:00, 30618.134156274486, 0.040978773737028365, null, null, 30618.134156274486, 295.36808298617899
2100-Nov-18 22:00:00, 31291.314706795354, 0.041879746778793865, null, null, 31291.314706795354, 295.36801127467936
2100-Nov-18 23:00:00, 32052.813339860328, 0.042898923193207449, null, null, 32052.813339860328, 295.36793013920175
2100-Nov-19 00:00:00, 32882.520681112357, 0.044009388946332079, null, null, 32882.520681112357, 295.36784185061532
2100-Nov-19 01:00:00, 33686.204963521814, 0.045085025893925573, null, null, 33686.204963521814, 295.36775624690921
2100-Nov-19 02:00:00, 34497.322647675843, 0.046170611576038044, null, null, 34497.322647675843, 295.36766998743178
2100-Nov-19 03:00:00, 35274.388012434829, 0.047210622231122795, null, null, 35274.388012434829, 295.36758729367847
2100-Nov-19 04:00:00, 36058.295415104425, 0.048259790149743208, null, null, 36058.295415104425, 295.36750407702675
2100-Nov-19 05:00:00, 36868.851821409844, 0.049344624627427468, null, null, 36868.851821409844, 295.36741834164047
2100-Nov-19 06:00:00, 37630.86509341441, 0.050364489825571443, null, null, 37630.86509341441, 295.36733756707559
2100-Nov-19 07:00:00, 38316.207651498895, 0.051281740284948148, null, null, 38316.207651498895, 295.36726458918048
2100-Nov-19 08:00:00, 38826.546960250482, 0.051964769464835553, null, null, 38826.546960250482, 295.36720913318811
2100-Nov-19 09:00:00, 39052.079105747915, 0.0522666177327148, null, null, 39052.079105747915, 295.3671821751592
2100-Nov-19 10:00:00, 38528.899385707409, 0.051566403171568909, null, null, 38528.899385707409, 295.36723012076709
2100-Nov-19 11:00:00, 37242.910987041854, 0.049845258854008985, null, null, 37242.910987041854, 295.36735701741384
2100-Nov-19 12:00:00, 35433.785928032848, 0.04742395760564648, null, null, 35433.785928032848, 295.36754194232515
2100-Nov-19 13:00:00, 33471.473623518337, 0.044797633234681895, null, null, 33471.473623518337, 295.36774890270431
2100-Nov-19 14:00:00, 31589.7572766905, 0.042279177079896139, null, null, 31589.7572766905, 295.36795320030046
2100-Nov-19 15:00:00, 30058.848591828384, 0.040230235746997828, null, null, 30058.848591828384, 295.36812386473019
2100-Nov-19 16:00:00, 29033.915644717275, 0.038858483467093315, null, null, 29033.915644717275, 295.36824083444071
2100-Nov-19 17:00:00, 28529.010284138611, 0.038182726988133416, null, null, 28529.010284138611, 295.36830027006971
2100-Nov-19 18:00:00, 28466.266874717538, 0.03809875230943377, null, null, 28466.266874717538, 295.3683100678
2100-Nov-19 19:00:00, 28733.549170912742, 0.038456478246742462, null, null, 28733.549170912742, 295.36828284195957
2100-Nov-19 20:00:00, 29227.938377398565, 0.039118160089509482, null, null, 29227.938377398565, 295.36823034679799
2100-Nov-19 21:00:00, 29852.954993609714, 0.039954671366351974, null, null, 29852.954993609714, 295.36816344891292
2100-Nov-19 22:00:00, 30544.751191172058, 0.040880559263614134, null, null, 30544.751191172058, 295.36808925112547
2100-Nov-19 23:00:00, 31299.328011384951, 0.041890471645109589, null, null, 31299.328011384951, 295.36800834347252
2100-Nov-20 00:00:00, 32100.836783862676, 0.04296319692836717, null, null, 32100.836783862676, 295.36792251864688
2100-Nov-20 01:00:00, 32944.310252471783, 0.044092087024899584, null, null, 32944.310252471783, 295.36783239666926
2100-Nov-20 02:00:00, 33810.543477155341, 0.045251438379774016, null, null, 33810.543477155341, 295.3677400346719
2100-Nov-20 03:00:00, 34663.999782550287, 0.046393689329969574, null, null, 34663.999782550287, 295.36764911524085
2100-Nov-20 04:00:00, 35500.445206167875, 0.04751317321435166, null, null, 35500.445206167875, 295.36756010356777
2100-Nov-20 05:00:00, 36248.246506099633, 0.048514017358340079, null, null, 36248.246506099633, 295.36748020635139
2100-Nov-20 06:00:00, 36958.574507215475, 0.049464707896445151, null, null, 36958.574507215475, 295.36740433964275
2100-Nov-20 07:00:00, 37524.378253765666, 0.050221969707080066, null, null, 37524.378253765666, 295.36734310764587
2100-Nov-20 08:00:00, 37824.416359576928, 0.050623535445468035, null, null, 37824.416359576928, 295.36730866621485
2100-Nov-20 09:00:00, 37766.851332197024, 0.050546491422467588, null, null, 37766.851332197024, 295.36731048090883
2100-Nov-20 10:00:00, 37358.722138245503, 0.050000258467544439, null, null, 37358.722138245503, 295.36734847852154
2100-Nov-20 11:00:00, 36497.517755096138, 0.048847637625977484, null, null, 36497.517755096138, 295.36743382863619
2100-Nov-20 12:00:00, 34895.9292694424, 0.046704099687367183, null, null, 34895.9292694424, 295.3675979130806
2100-Nov-20 13:00:00, 32768.735186482925, 0.043857100436027155, null, null, 32768.735186482925, 295.36782289380039
2100-Nov-20 14:00:00, 30460.927203572606, 0.040768370708817128, null, null, 30460.927203572606, 295.36807547585425
2100-Nov-20 15:00:00, 28322.269759924457, 0.037906029096589612, null, null, 28322.269759924457, 295.36831774504071
2100-Nov-20 16:00:00, 26612.141946374264, 0.035617224025216207, null, null, 26612.141946374264, 295.36851737140586
2100-Nov-20 17:00:00, 25533.390697339935, 0.034173442273947884, null, null, 25533.390697339935, 295.36864599514161
2100-Nov-20 18:00:00, 25094.818246792762, 0.033586464598347632, null, null, 25094.818246792762, 295.36869943297449
2100-Nov-20 19:00:00, 25147.678020435251, 0.033657211192272336, null, null, 25147.678020435251, 295.36869506914002
2100-Nov-20 20:00:00, 25510.532873658576, 0.034142849763640806, null, null, 25510.532873658576, 295.3686549065938
2100-Nov-20 21:00:00, 26094.234810708331, 0.034924066198520308, null, null, 26094.234810708331, 295.36858980237673
2100-Nov-20 22:00:00, 26781.001016654169, 0.035843222043224994, null, null, 26781.001016654169, 295.36851344833269
2100-Nov-20 23:00:00, 27538.921840451909, 0.036857609980467242, null, null, 27538.921840451909, 295.36842952709094
2100-Nov-21 00:00:00, 28362.556525375225, 0.037959948196871089, null, null, 28362.556525375225, 295.36833873793347
2100-Nov-21 01:00:00, 29290.72569007122, 0.03920219352755102, null, null, 29290.72569007122, 295.36823702746148
2100-Nov-21 02:00:00, 30269.683022301389, 0.040512412850874618, null, null, 30269.683022301389, 295.36813028368306
2100-Nov-21 03:00:00, 31280.783364672221, 0.041865651815207634, null, null, 31280.783364672221, 295.36802056917077
2100-Nov-21 04:00:00, 32227.861702520917, 0.043133204851583277, null, null, 32227.861702520917, 295.36791790302078
2100-Nov-21 05:00:00, 33126.08415133677, 0.044335370022970819, null, null, 33126.08415133677, 295.36782070128578
2100-Nov-21 06:00:00, 33942.052766045206, 0.045427448105455841, null, null, 33942.052766045206, 295.36773230247758
2100-Nov-21 07:00:00, 34690.894638218786, 0.046429684933081909, null, null, 34690.894638218786, 295.36765112701778
2100-Nov-21 08:00:00, 35185.715781271749, 0.047091944872174565, null, null, 35185.715781271749, 295.36759599500039
2100-Nov-21 09:00:00, 35238.370807663283, 0.047162417435969696, null, null, 35238.370807663283, 295.36758617233835
2100-Nov-21 10:00:00, 34774.844451520621, 0.046542041890792106, null, null, 34774.844451520621, 295.36763004059037
2100-Nov-21 11:00:00, 33967.189377770941, 0.045461090505713384, null, null, 33967.189377770941, 295.36771132259122
2100-Nov-21 12:00:00, 32948.494357145137, 0.044097686957208532, null, null, 32948.494357145137, 295.36781705787632
2100-Nov-21 13:00:00, 31715.721803327808, 0.042447765793029862, null, null, 31715.721803327808, 295.36794815771475
2100-Nov-21 14:00:00, 30356.494187280932, 0.040628599391484423, null, null, 30356.494187280932, 295.36809608392423
2100-Nov-21 15:00:00, 29044.260974307192, 0.038872329474767604, null, null, 29044.260974307192, 295.36824220558253
2100-Nov-21 16:00:00, 27969.915549496218, 0.037434444401365161, null, null, 27969.915549496218, 295.36836447264892
2100-Nov-21 17:00:00, 27287.160011850265, 0.036520656364769109, null, null, 27287.160011850265, 295.36844395041584
2100-Nov-21 18:00:00, 26984.231240366706, 0.036115221810145315, null, null, 26984.231240366706, 295.36848065249944
2100-Nov-21 19:00:00, 27024.660879358733, 0.036169332129868517, null, null, 27024.660879358733, 295.36847831270524
2100-Nov-21 20:00:00, 27269.253753317684, 0.036496690942410641, null, null, 27269.253753317684, 295.36845270338438
2100-Nov-21 21:00:00, 27616.311950176714, 0.036961187545961928, null, null, 27616.311950176714, 295.36841537120858
2100-Nov-21 22:00:00, 28047.707262215445, 0.037538559465263785, null, null, 28047.707262215445, 295.36836849507864
2100-Nov-21 23:00:00, 28554.196719365915, 0.03821643607129159, null, null, 28554.196719365915, 295.36831323539997
2100-Nov-22 00:00:00, 29135.019604897429, 0.038993799234115355, null, null, 29135.019604897429, 295.36824981673129
2100-Nov-22 01:00:00, 29795.600659225474, 0.039877909331161532, null, null, 29795.600659225474, 295.36817779548403
2100-Nov-22 02:00:00, 30568.672922571059, 0.04091257568935041, null, null, 30568.672922571059, 295.36809384884833
2100-Nov-22 03:00:00, 31429.576332101384, 0.042064793713104474, null, null, 31429.576332101384, 295.36800073472068
2100-Nov-22 04:00:00, 32344.139508924112, 0.04328882902825304, null, null, 32344.139508924112, 295.36790216586945
2100-Nov-22 05:00:00, 33311.258249043909, 0.044583203787535608, null, null, 33311.258249043909, 295.3677983815823
2100-Nov-22 06:00:00, 34297.711564048768, 0.04590345560273127, null, null, 34297.711564048768, 295.36769285574445
2100-Nov-22 07:00:00, 35245.946782575535, 0.047172556987915677, null, null, 35245.946782575535, 295.36759146161495
2100-Nov-22 08:00:00, 35761.67619773309, 0.047862800191678649, null, null, 35761.67619773309, 295.36753380732705
2100-Nov-22 09:00:00, 35525.76276564868, 0.047547057791910909, null, null, 35525.76276564868, 295.36755267194707
2100-Nov-22 10:00:00, 34422.875480424198, 0.046070972793132568, null, null, 34422.875480424198, 295.36766212471986
2100-Nov-22 11:00:00, 32678.374028265014, 0.043736162646731178, null, null, 32678.374028265014, 295.36784299233773
2100-Nov-22 12:00:00, 30377.260590377678, 0.040656392781162912, null, null, 30377.260590377678, 295.36809071167352
2100-Nov-22 13:00:00, 27911.453850206184, 0.037356200288407103, null, null, 27911.453850206184, 295.36836718205433
2100-Nov-22 14:00:00, 25650.802751412724, 0.034330584507804823, null, null, 25650.802751412724, 295.36863133501157
2100-Nov-22 15:00:00, 23776.899817052075, 0.031822585687224111, null, null, 23776.899817052075, 295.3688585373157
2100-Nov-22 16:00:00, 22442.327639009804, 0.030036417691467251, null, null, 22442.327639009804, 295.36902440560266
2100-Nov-22 17:00:00, 21694.029224683683, 0.029034908218292407, null, null, 21694.029224683683, 295.36911780524611
2100-Nov-22 18:00:00, 21403.01090133869, 0.02864541439855748, null, null, 21403.01090133869, 295.36915380108553
2100-Nov-22 19:00:00, 21494.702282713344, 0.028768132535195386, null, null, 21494.702282713344, 295.36914241926974
2100-Nov-22 20:00:00, 21913.031585794346, 0.029328017137275626, null, null, 21913.031585794346, 295.3690918225513
2100-Nov-22 21:00:00, 22576.513706124319, 0.030216009970176389, null, null, 22576.513706124319, 295.36901301932278
2100-Nov-22 22:00:00, 23408.87439697525, 0.031330026919866548, null, null, 23408.87439697525, 295.36891570589296
2100-Nov-22 23:00:00, 24280.326615121099, 0.032496363284053913, null, null, 24280.326615121099, 295.36881508232864
2100-Nov-23 00:00:00, 25171.692804756833, 0.033689352158408119, null, null, 25171.692804756833, 295.36871315441186
2100-Nov-23 01:00:00, 26033.063268802111, 0.034842195279733229, null, null, 26033.063268802111, 295.36861532068002
2100-Nov-23 02:00:00, 26891.526951417323, 0.035991148015774979, null, null, 26891.526951417323, 295.36851845331216
2100-Nov-23 03:00:00, 27707.334412933, 0.037083010413653313, null, null, 27707.334412933, 295.36842675476839
2100-Nov-23 04:00:00, 28537.472225409736, 0.038194052301914971, null, null, 28537.472225409736, 295.3683340283286
2100-Nov-23 05:00:00, 29450.380396520522, 0.039415872586446153, null, null, 29450.380396520522, 295.36823297245519
2100-Nov-23 06:00:00, 30434.257322449124, 0.040732676207689972, null, null, 30434.257322449124, 295.36812487931178
2100-Nov-23 07:00:00, 31291.187877086257, 0.041879577032135705, null, null, 31291.187877086257, 295.36803037517302
2100-Nov-23 08:00:00, 31804.000687062278, 0.042565916702678647, null, null, 31804.000687062278, 295.36797193324924
2100-Nov-23 09:00:00, 31839.305771091291, 0.042613168407919975, null, null, 31839.305771091291, 295.36796366419264
2100-Nov-23 10:00:00, 31120.291344257606, 0.041650852109987146, null, null, 31120.291344257606, 295.36803554949944
2100-Nov-23 11:00:00, 29636.556722129313, 0.039665047715256231, null, null, 29636.556722129313, 295.36819228638979
2100-Nov-23 12:00:00, 27573.985286669867, 0.036904538281900393, null, null, 27573.985286669867, 295.36841920368317
2100-Nov-23 13:00:00, 25553.006260105863, 0.034199695399112426, null, null, 25553.006260105863, 295.36865090901415
2100-Nov-23 14:00:00, 23999.09364256409, 0.03211996600618635, null, null, 23999.09364256409, 295.36883544256716
2100-Nov-23 15:00:00, 22885.544062050918, 0.03062961077840181, null, null, 22885.544062050918, 295.36897100699076
2100-Nov-23 16:00:00, 22137.907853944165, 0.029628987590416395, null, null, 22137.907853944165, 295.36906358203419
2100-Nov-23 17:00:00, 21737.090419687167, 0.029092540566425944, null, null, 21737.090419687167, 295.36911397063727
2100-Nov-23 18:00:00, 21676.572465306584, 0.029011544397719777, null, null, 21676.572465306584, 295.36912258194826
2100-Nov-23 19:00:00, 21920.16359023469, 0.029337562486928894, null, null, 21920.16359023469, 295.36909431574406
2100-Nov-23 20:00:00, 22401.892674151804, 0.02998230024369844, null, null, 22401.892674151804, 295.36903789919847
2100-Nov-23 21:00:00, 23084.154694160057, 0.030895427764944104, null, null, 23084.154694160057, 295.36895847659503
2100-Nov-23 22:00:00, 23840.496165206419, 0.031907701924164499, null, null, 23840.496165206419, 295.36887114421131
2100-Nov-23 23:00:00, 24701.724946911225, 0.033060355420330124, null, null, 24701.724946911225, 295.36877256149552
2100-Nov-24 00:00:00, 25652.1301254522, 0.034332361041938174, null, null, 25652.1301254522, 295.36866469977679
2100-Nov-24 01:00:00, 26675.981774530763, 0.035702666131521038, null, null, 26675.981774530763, 295.36854947256637
2100-Nov-24 02:00:00, 27759.95883182796, 0.037153442012911861, null, null, 27759.95883182796, 295.36842845769041
2100-Nov-24 03:00:00, 28869.991683953402, 0.038639090513102888, null, null, 28869.991683953402, 295.36830537090856
2100-Nov-24 04:00:00, 30001.113496786948, 0.040152964108422035, null, null, 30001.113496786948, 295.36818077130403
2100-Nov-24 05:00:00, 31137.490693506094, 0.041673871417358413, null, null, 31137.490693506094, 295.36805630968161
2100-Nov-24 06:00:00, 32245.111520707054, 0.043156291705695508, null, null, 32245.111520707054, 295.367935462395
