Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-15 13:00:00, -2.2011110116736603, -0.48143285469677599, null, null, -2.2011110116736603, 295.45573408229001
2100-Jul-15 14:00:00, -2.4866051266270013, -0.54387688683880153, null, null, -2.4866051266270013, 295.46438452237004
2100-Jul-15 15:00:00, -2.7562325519560367, -0.60285051442607962, null, null, -2.7562325519560367, 295.4725361936309
2100-Jul-15 16:00:00, -2.9737249860984685, -0.65042103807927998, null, null, -2.9737249860984685, 295.47914592874338
2100-Jul-15 17:00:00, -3.0942771850191364, -0.67678853565597896, null, null, -3.0942771850191364, 295.48292302840065
2100-Jul-15 18:00:00, -3.0916813449779692, -0.67622076661810337, null, null, -3.0916813449779692, 295.48308955830419
2100-Jul-15 19:00:00, -2.9719701799374376, -0.65003722220853832, null, null, -2.9719701799374376, 295.47976553463684
2100-Jul-15 20:00:00, -2.7698811939675676, -0.60583578170769181, null, null, -2.7698811939675676, 295.47389980759215
2100-Jul-15 21:00:00, -2.5226533415252286, -0.55176144827760898, null, null, -2.5226533415252286, 295.46654821954644
2100-Jul-15 22:00:00, -2.2590534089055576, -0.49410616992684975, null, null, -2.2590534089055576, 295.45855702794557
2100-Jul-15 23:00:00, -1.9981231295604733, -0.43703480524069838, null, null, -1.9981231295604733, 295.45051210028402
2100-Jul-16 00:00:00, -1.7449128530457176, -0.38165198010623735, null, null, -1.7449128530457176, 295.4425871474034
2100-Jul-16 01:00:00, -1.5026162363912501, -0.32865621968312547, null, null, -1.5026162363912501, 295.43489879653026
2100-Jul-16 02:00:00, -1.2741631978512509, -0.27868836348452553, null, null, -1.2741631978512509, 295.42755643574725
2100-Jul-16 03:00:00, -1.0581359278923097, -0.23143830443838789, null, null, -1.0581359278923097, 295.4205305425495
2100-Jul-16 04:00:00, -0.85035986479947667, -0.18599297130347256, null, null, -0.85035986479947667, 295.41369664842364
2100-Jul-16 05:00:00, -0.65080978075252993, -0.14234684618384291, null, null, -0.65080978075252993, 295.40706029782143
2100-Jul-16 06:00:00, -0.46164488894129879, -0.1009721979311677, null, null, -0.46164488894129879, 295.40070023373056
2100-Jul-16 07:00:00, -0.30358704361064848, -0.066401365619126948, null, null, -0.30358704361064848, 295.39533429978059
2100-Jul-16 08:00:00, -0.19889478531898136, -0.043502796438972292, null, null, -0.19889478531898136, 295.39175572806914
2100-Jul-16 09:00:00, -0.17448844153907961, -0.038164576014671825, null, null, -0.17448844153907961, 295.39090044376815
2100-Jul-16 10:00:00, -0.25082933169125232, -0.054862058550142666, null, null, -0.25082933169125232, 295.39341325257857
2100-Jul-16 11:00:00, -0.43594128579916303, -0.095350237488880787, null, null, -0.43594128579916303, 295.39944707776499
2100-Jul-16 12:00:00, -0.70010073068638468, -0.15312789385091524, null, null, -0.70010073068638468, 295.40791959260883
2100-Jul-16 13:00:00, -1.0145669183416091, -0.22190877479037813, null, null, -1.0145669183416091, 295.41786000258986
2100-Jul-16 14:00:00, -1.3503673580904465, -0.29535594008977389, null, null, -1.3503673580904465, 295.42835282451608
2100-Jul-16 15:00:00, -1.6626626003101292, -0.363661986069582, null, null, -1.6626626003101292, 295.43804950442251
2100-Jul-16 16:00:00, -1.8907691641990922, -0.41355406041099996, null, null, -1.8907691641990922, 295.44516715511412
2100-Jul-16 17:00:00, -2.016673783791596, -0.44109225367270244, null, null, -2.016673783791596, 295.44919385043949
2100-Jul-16 18:00:00, -2.0606868548135382, -0.45071890962675804, null, null, -2.0606868548135382, 295.45073087898049
2100-Jul-16 19:00:00, -2.0425251455728146, -0.44674653227751843, null, null, -2.0425251455728146, 295.4503551735865
2100-Jul-16 20:00:00, -1.9745927940251764, -0.43188818766954856, null, null, -1.9745927940251764, 295.44842579502063
2100-Jul-16 21:00:00, -1.8706831512189788, -0.40916079422987278, null, null, -1.8706831512189788, 295.44534543663184
2100-Jul-16 22:00:00, -1.7440978284149742, -0.38147371575130662, null, null, -1.7440978284149742, 295.44150955002107
2100-Jul-16 23:00:00, -1.6057823214821694, -0.35122098020169928, null, null, -1.6057823214821694, 295.43725085134668
2100-Jul-17 00:00:00, -1.459772784330202, -0.31928538589899425, null, null, -1.459772784330202, 295.43269589235427
2100-Jul-17 01:00:00, -1.3076241278566467, -0.28600702709025511, null, null, -1.3076241278566467, 295.42789434367376
2100-Jul-17 02:00:00, -1.1504241130176678, -0.25162382174489667, null, null, -1.1504241130176678, 295.42288021613228
2100-Jul-17 03:00:00, -0.98775971567512, -0.21604543212491684, null, null, -0.98775971567512, 295.41763888581607
2100-Jul-17 04:00:00, -0.81754709650961221, -0.17881607535205862, null, null, -0.81754709650961221, 295.41209927976251
2100-Jul-17 05:00:00, -0.64468733978704118, -0.14100772961221369, null, null, -0.64468733978704118, 295.40641390954772
2100-Jul-17 06:00:00, -0.4799838706667342, -0.10498334878974937, null, null, -0.4799838706667342, 295.40093750027387
2100-Jul-17 07:00:00, -0.33439567602973297, -0.073139911642548752, null, null, -0.33439567602973297, 295.39604588287864
2100-Jul-17 08:00:00, -0.2240619080606911, -0.049007416461218513, null, null, -0.2240619080606911, 295.39230157784704
2100-Jul-17 09:00:00, -0.17377502588291391, -0.038008535844906793, null, null, -0.17377502588291391, 295.39056205533234
2100-Jul-17 10:00:00, -0.20960024205927563, -0.045844322410165263, null, null, -0.20960024205927563, 295.39169675472675
2100-Jul-17 11:00:00, -0.34758438643189665, -0.076024581459294971, null, null, -0.34758438643189665, 295.3961736451306
2100-Jul-17 12:00:00, -0.55518836054830034, -0.12143227483558623, null, null, -0.55518836054830034, 295.40284465254541
2100-Jul-17 13:00:00, -0.80580906478797698, -0.17624870183464059, null, null, -0.80580906478797698, 295.41081213374525
2100-Jul-17 14:00:00, -1.082414044023762, -0.23674847857037659, null, null, -1.082414044023762, 295.41952242583221
2100-Jul-17 15:00:00, -1.3624777952493963, -0.29800476711491602, null, null, -1.3624777952493963, 295.42827922526601
2100-Jul-17 16:00:00, -1.6014475399135009, -0.35027286524792223, null, null, -1.6014475399135009, 295.43574639360492
2100-Jul-17 17:00:00, -1.7711702387836188, -0.38739506535074769, null, null, -1.7711702387836188, 295.44109877310672
2100-Jul-17 18:00:00, -1.8610879349899421, -0.40706210301617274, null, null, -1.8610879349899421, 295.44402828631803
2100-Jul-17 19:00:00, -1.8786337290208539, -0.41089976575259263, null, null, -1.8786337290208539, 295.44474806953679
2100-Jul-17 20:00:00, -1.839422582689022, -0.40232339953828122, null, null, -1.839422582689022, 295.44371000201994
2100-Jul-17 21:00:00, -1.7548584758897727, -0.38382731318673935, null, null, -1.7548584758897727, 295.44124212265405
2100-Jul-17 22:00:00, -1.6352621741105899, -0.35766889197519458, null, null, -1.6352621741105899, 295.43764250396441
2100-Jul-17 23:00:00, -1.489340439250272, -0.32575250202324402, null, null, -1.489340439250272, 295.43316459418566
2100-Jul-18 00:00:00, -1.3269553209949019, -0.29023519706800122, null, null, -1.3269553209949019, 295.42810334208156
2100-Jul-18 01:00:00, -1.1572894126512696, -0.25312541834017266, null, null, -1.1572894126512696, 295.42274159507849
2100-Jul-18 02:00:00, -0.98713338382238791, -0.21590843915625277, null, null, -0.98713338382238791, 295.41729564959775
2100-Jul-18 03:00:00, -0.82088411347809598, -0.1795459565787611, null, null, -0.82088411347809598, 295.41191160826446
2100-Jul-18 04:00:00, -0.66114659326816816, -0.14460774130974804, null, null, -0.66114659326816816, 295.40668122521794
2100-Jul-18 05:00:00, -0.50617723959040584, -0.11071243210638795, null, null, -0.50617723959040584, 295.40155515696154
2100-Jul-18 06:00:00, -0.35814055037749665, -0.078333453713363199, null, null, -0.35814055037749665, 295.39661002198847
2100-Jul-18 07:00:00, -0.25286270291697077, -0.055306802912723253, null, null, -0.25286270291697077, 295.39305229340334
2100-Jul-18 08:00:00, -0.20778706695721333, -0.045447739929399232, null, null, -0.20778706695721333, 295.3914914333464
2100-Jul-18 09:00:00, -0.2364225925173995, -0.051710978240901019, null, null, -0.2364225925173995, 295.39237720669286
2100-Jul-18 10:00:00, -0.36278191389134873, -0.079348625085596813, null, null, -0.36278191389134873, 295.39645541384118
2100-Jul-18 11:00:00, -0.58813404821597004, -0.12863824326683507, null, null, -0.58813404821597004, 295.40367346158337
2100-Jul-18 12:00:00, -0.91132845788589845, -0.1993281841395228, null, null, -0.91132845788589845, 295.41388654167628
2100-Jul-18 13:00:00, -1.2746580114168022, -0.27879659042362248, null, null, -1.2746580114168022, 295.42523073443931
2100-Jul-18 14:00:00, -1.6400309906113044, -0.35871194020369729, null, null, -1.6400309906113044, 295.43654137062464
2100-Jul-18 15:00:00, -1.9866360183316021, -0.43452231372082278, null, null, -1.9866360183316021, 295.44721390822832
2100-Jul-18 16:00:00, -2.295086250888188, -0.50198736896067098, null, null, -2.295086250888188, 295.45669912440184
2100-Jul-18 17:00:00, -2.5498024164368451, -0.55769956614979099, null, null, -2.5498024164368451, 295.46456274571591
2100-Jul-18 18:00:00, -2.7373369417044464, -0.59871761629581055, null, null, -2.7373369417044464, 295.47042876126113
2100-Jul-18 19:00:00, -2.851860310955197, -0.62376647221242265, null, null, -2.851860310955197, 295.47413228907732
2100-Jul-18 20:00:00, -2.8984087014508262, -0.63394765998487002, null, null, -2.8984087014508262, 295.47581275053619
2100-Jul-18 21:00:00, -2.8869083902496246, -0.63143228133193874, null, null, -2.8869083902496246, 295.47574696156215
2100-Jul-18 22:00:00, -2.8291723735564864, -0.61880410620220605, null, null, -2.8291723735564864, 295.47426720015807
2100-Jul-18 23:00:00, -2.733005453920839, -0.59777022176746253, null, null, -2.733005453920839, 295.47159206902262
2100-Jul-19 00:00:00, -2.6075791680088236, -0.57033665092056496, null, null, -2.6075791680088236, 295.4679822456165
2100-Jul-19 01:00:00, -2.4544116744941369, -0.53683544936442174, null, null, -2.4544116744941369, 295.46347519902639
2100-Jul-19 02:00:00, -2.2836978215461885, -0.49949646140555293, null, null, -2.2836978215461885, 295.45836603287756
2100-Jul-19 03:00:00, -2.1023502521093946, -0.45983163869409321, null, null, -2.1023502521093946, 295.45285999581228
2100-Jul-19 04:00:00, -1.9089422594510812, -0.41752892813890657, null, null, -1.9089422594510812, 295.44691195780882
2100-Jul-19 05:00:00, -1.6954808498586296, -0.37084008089646309, null, null, -1.6954808498586296, 295.44026744371513
2100-Jul-19 06:00:00, -1.4743233321250202, -0.32246792041229655, null, null, -1.4743233321250202, 295.43329473698225
2100-Jul-19 07:00:00, -1.2820795147001087, -0.28041984136047865, null, null, -1.2820795147001087, 295.42715140515679
2100-Jul-19 08:00:00, -1.1529968521140137, -0.2521865380826801, null, null, -1.1529968521140137, 295.42296595296017
2100-Jul-19 09:00:00, -1.1186459235866926, -0.2446732116331348, null, null, -1.1186459235866926, 295.42178547923032
2100-Jul-19 10:00:00, -1.2038500114312272, -0.26330927634103823, null, null, -1.2038500114312272, 295.42439405960744
2100-Jul-19 11:00:00, -1.4480197541616131, -0.31671473188136762, null, null, -1.4480197541616131, 295.43194323983607
2100-Jul-19 12:00:00, -1.8310203564353402, -0.40048564226494748, null, null, -1.8310203564353402, 295.44366052974709
2100-Jul-19 13:00:00, -2.2906843822892933, -0.50102458055321364, null, null, -2.2906843822892933, 295.45755872566446
2100-Jul-19 14:00:00, -2.775806789728076, -0.60713184377254492, null, null, -2.775806789728076, 295.47209066233728
2100-Jul-19 15:00:00, -3.2267433772844072, -0.70576189354427088, null, null, -3.2267433772844072, 295.48554428104978
2100-Jul-19 16:00:00, -3.5858364780268568, -0.78430369160692393, null, null, -3.5858364780268568, 295.49631280211736
2100-Jul-19 17:00:00, -3.8435105810675791, -0.84066285675143881, null, null, -3.8435105810675791, 295.50415159712935
2100-Jul-19 18:00:00, -4.0079286353164081, -0.87662481087410482, null, null, -4.0079286353164081, 295.50929909632879
2100-Jul-19 19:00:00, -4.0916399520388236, -0.89493437271190346, null, null, -4.0916399520388236, 295.51210599432312
2100-Jul-19 20:00:00, -4.1059664909243976, -0.89806791140078668, null, null, -4.1059664909243976, 295.51288368101746
2100-Jul-19 21:00:00, -4.0572220713339915, -0.88740640230402246, null, null, -4.0572220713339915, 295.51179947287937
2100-Jul-19 22:00:00, -3.9560713825085201, -0.86528245461691145, null, null, -3.9560713825085201, 295.50914090579084
2100-Jul-19 23:00:00, -3.8153572101519928, -0.83450507658617501, null, null, -3.8153572101519928, 295.50526143165939
2100-Jul-20 00:00:00, -3.650997324937955, -0.79855584534950885, null, null, -3.650997324937955, 295.50061110468363
2100-Jul-20 01:00:00, -3.469313410344292, -0.75881745633077236, null, null, -3.469313410344292, 295.49537301404985
2100-Jul-20 02:00:00, -3.2724472605040318, -0.71575836843920193, null, null, -3.2724472605040318, 295.48960918572504
2100-Jul-20 03:00:00, -3.0690408017242139, -0.67126876678132397, null, null, -3.0690408017242139, 295.48357276164631
2100-Jul-20 04:00:00, -2.8653806495261054, -0.62672367662425743, null, null, -2.8653806495261054, 295.47745460384078
2100-Jul-20 05:00:00, -2.6509397731770155, -0.57982059780774609, null, null, -2.6509397731770155, 295.47094330320999
2100-Jul-20 06:00:00, -2.4264276919568739, -0.53071471827578154, null, null, -2.4264276919568739, 295.46405287372079
2100-Jul-20 07:00:00, -2.2145143115135375, -0.48436446008607548, null, null, -2.2145143115135375, 295.45747340454733
2100-Jul-20 08:00:00, -2.0537953602139658, -0.44921158359885505, null, null, -2.0537953602139658, 295.452416869405
2100-Jul-20 09:00:00, -1.9825618390008992, -0.43363119838164893, null, null, -1.9825618390008992, 295.45010910652655
2100-Jul-20 10:00:00, -2.0234038805790484, -0.44256427834187401, null, null, -2.0234038805790484, 295.45126712835815
2100-Jul-20 11:00:00, -2.2080693283880217, -0.48295479623535026, null, null, -2.2080693283880217, 295.45682603121037
2100-Jul-20 12:00:00, -2.5106018032091395, -0.54912550376402869, null, null, -2.5106018032091395, 295.46591159909735
2100-Jul-20 13:00:00, -2.9001826902404986, -0.63433567153116754, null, null, -2.9001826902404986, 295.47752348886604
2100-Jul-20 14:00:00, -3.3582205067943987, -0.73451892099615002, null, null, -3.3582205067943987, 295.49105711787325
2100-Jul-20 15:00:00, -3.8194449602624125, -0.83539916016238225, null, null, -3.8194449602624125, 295.50461243406932
2100-Jul-20 16:00:00, -4.23409184854341, -0.92609183039007203, null, null, -4.23409184854341, 295.51679290886858
2100-Jul-20 17:00:00, -4.5721509316058455, -1.0000330121622583, null, null, -4.5721509316058455, 295.52678009647366
2100-Jul-20 18:00:00, -4.8142012868621293, -1.0529749096373859, null, null, -4.8142012868621293, 295.53404856269566
2100-Jul-20 19:00:00, -4.9542247041358127, -1.083601203879224, null, null, -4.9542247041358127, 295.53843148101845
2100-Jul-20 20:00:00, -4.99693116844779, -1.0929420753385366, null, null, -4.99693116844779, 295.54004577470141
2100-Jul-20 21:00:00, -4.9500001458365785, -1.0826771972520948, null, null, -4.9500001458365785, 295.5390822704004
2100-Jul-20 22:00:00, -4.8371481706152082, -1.0579939130829412, null, null, -4.8371481706152082, 295.53617630204525
2100-Jul-20 23:00:00, -4.6803302884298601, -1.0236942888079308, null, null, -4.6803302884298601, 295.53192866066621
2100-Jul-21 00:00:00, -4.4923970287662325, -0.98258902641431134, null, null, -4.4923970287662325, 295.52669630256469
2100-Jul-21 01:00:00, -4.279976422286131, -0.93612782639679137, null, null, -4.279976422286131, 295.52066437652923
2100-Jul-21 02:00:00, -4.0481850142241189, -0.88542979313738368, null, null, -4.0481850142241189, 295.51397586112148
2100-Jul-21 03:00:00, -3.8072489333954591, -0.83273161272866547, null, null, -3.8072489333954591, 295.50692462893744
2100-Jul-21 04:00:00, -3.5624913288492275, -0.77919757848845728, null, null, -3.5624913288492275, 295.49966960793193
2100-Jul-21 05:00:00, -3.3083567393212907, -0.723612585153388, null, null, -3.3083567393212907, 295.49204906088642
2100-Jul-21 06:00:00, -3.0563750490262476, -0.66849847966453346, null, null, -3.0563750490262476, 295.48440459959966
2100-Jul-21 07:00:00, -2.8485469376530865, -0.62304176239131359, null, null, -2.8485469376530865, 295.47801759086184
2100-Jul-21 08:00:00, -2.730465181892002, -0.59721460671303617, null, null, -2.730465181892002, 295.47431669205065
2100-Jul-21 09:00:00, -2.7251588522970782, -0.59605399219096189, null, null, -2.7251588522970782, 295.4740384788081
2100-Jul-21 10:00:00, -2.8333113189902557, -0.6197093873556988, null, null, -2.8333113189902557, 295.47719776167241
2100-Jul-21 11:00:00, -3.0536219195317846, -0.66789630785909537, null, null, -3.0536219195317846, 295.48371104040501
2100-Jul-21 12:00:00, -3.3854563991863023, -0.74047602781852617, null, null, -3.3854563991863023, 295.49349088303262
2100-Jul-21 13:00:00, -3.8048456725978395, -0.83220596513513534, null, null, -3.8048456725978395, 295.50576724326964
2100-Jul-21 14:00:00, -4.253467552067387, -0.93032973579776601, null, null, -4.253467552067387, 295.51882711113501
2100-Jul-21 15:00:00, -4.6964234213630105, -1.0272142216454527, null, null, -4.6964234213630105, 295.53167685077261
2100-Jul-21 16:00:00, -5.0940135815544343, -1.1141761989401648, null, null, -5.0940135815544343, 295.54321952664537
2100-Jul-21 17:00:00, -5.4173143284338749, -1.1848893981701387, null, null, -5.4173143284338749, 295.55267046162879
2100-Jul-21 18:00:00, -5.6426617599817783, -1.2341779877475454, null, null, -5.6426617599817783, 295.55938828619787
2100-Jul-21 19:00:00, -5.7642223293940456, -1.2607660388000972, null, null, -5.7642223293940456, 295.56320718527769
2100-Jul-21 20:00:00, -5.785897331987722, -1.265506853015687, null, null, -5.785897331987722, 295.56421623400007
2100-Jul-21 21:00:00, -5.7283880655244879, -1.252928273299319, null, null, -5.7283880655244879, 295.5629595591393
2100-Jul-21 22:00:00, -5.6119896629983748, -1.2274693051177545, null, null, -5.6119896629983748, 295.55997884029148
2100-Jul-21 23:00:00, -5.4457022834406699, -1.1910984871917474, null, null, -5.4457022834406699, 295.55551109155533
2100-Jul-22 00:00:00, -5.239605674022763, -1.1460204886314003, null, null, -5.239605674022763, 295.54982433284442
2100-Jul-22 01:00:00, -5.0022857935330922, -1.0941132531787163, null, null, -5.0022857935330922, 295.54314903964047
2100-Jul-22 02:00:00, -4.7461956875827065, -1.0381005440907054, null, null, -4.7461956875827065, 295.53583092479261
2100-Jul-22 03:00:00, -4.4780766366492877, -0.97945683216301105, null, null, -4.4780766366492877, 295.52806181026244
2100-Jul-22 04:00:00, -4.202226174892477, -0.919122085497042, null, null, -4.202226174892477, 295.51996630087382
2100-Jul-22 05:00:00, -3.9252889513822828, -0.858549639409948, null, null, -3.9252889513822828, 295.51174032535232
2100-Jul-22 06:00:00, -3.657691207525402, -0.80001994915253749, null, null, -3.657691207525402, 295.50369871151344
2100-Jul-22 07:00:00, -3.4305021251362224, -0.75032854880494793, null, null, -3.4305021251362224, 295.49678730165004
2100-Jul-22 08:00:00, -3.2822251934272497, -0.71789702393421895, null, null, -3.2822251934272497, 295.49220328709038
2100-Jul-22 09:00:00, -3.2344599980705162, -0.70744969336625452, null, null, -3.2344599980705162, 295.49063673494157
2100-Jul-22 10:00:00, -3.3103846746265302, -0.72405614055698375, null, null, -3.3103846746265302, 295.49278926018621
2100-Jul-22 11:00:00, -3.5094748421622146, -0.76760167151404501, null, null, -3.5094748421622146, 295.49860831668019
2100-Jul-22 12:00:00, -3.8070440055759645, -0.83268679037094573, null, null, -3.8070440055759645, 295.5073073173312
2100-Jul-22 13:00:00, -4.1771233551804112, -0.91363153000446418, null, null, -4.1771233551804112, 295.51807799277532
2100-Jul-22 14:00:00, -4.5742051894806526, -1.000482324908279, null, null, -4.5742051894806526, 295.52958711484752
2100-Jul-22 15:00:00, -4.9631374831591755, -1.0855506306122429, null, null, -4.9631374831591755, 295.54083515284037
2100-Jul-22 16:00:00, -5.2851367034411174, -1.1559791564831838, null, null, -5.2851367034411174, 295.5501921126052
2100-Jul-22 17:00:00, -5.5063843382654847, -1.2043710276171224, null, null, -5.5063843382654847, 295.55672983567683
2100-Jul-22 18:00:00, -5.6292883541282679, -1.2312529208504521, null, null, -5.6292883541282679, 295.56050905877726
2100-Jul-22 19:00:00, -5.6627405254124028, -1.2385696687253722, null, null, -5.6627405254124028, 295.56176135951358
2100-Jul-22 20:00:00, -5.6237662268626831, -1.2300451064879008, null, null, -5.6237662268626831, 295.5609393084801
2100-Jul-22 21:00:00, -5.5335891791467873, -1.2103213427705131, null, null, -5.5335891791467873, 295.55861742283304
2100-Jul-22 22:00:00, -5.4020142870658701, -1.1815429324291051, null, null, -5.4020142870658701, 295.55506129555295
2100-Jul-22 23:00:00, -5.2456032655653155, -1.147332297805187, null, null, -5.2456032655653155, 295.55072922418185
2100-Jul-23 00:00:00, -5.0766053025421805, -1.11036861385437, null, null, -5.0766053025421805, 295.54596866431905
2100-Jul-23 01:00:00, -4.8955352569464443, -1.0707644918955475, null, null, -4.8955352569464443, 295.54079896502486
2100-Jul-23 02:00:00, -4.7003246950284874, -1.0280675185976567, null, null, -4.7003246950284874, 295.53516128089848
2100-Jul-23 03:00:00, -4.4879472183554556, -0.98161575204624996, null, null, -4.4879472183554556, 295.5289642070606
2100-Jul-23 04:00:00, -4.2646049904889631, -0.93276574595121664, null, null, -4.2646049904889631, 295.5223807339861
2100-Jul-23 05:00:00, -4.0337778734114602, -0.88227862498063414, null, null, -4.0337778734114602, 295.51550974564913
2100-Jul-23 06:00:00, -3.8021293099241262, -0.83161183506651914, null, null, -3.8021293099241262, 295.50854692469795
2100-Jul-23 07:00:00, -3.5979653271530005, -0.78695654574650042, null, null, -3.5979653271530005, 295.50234244456925
2100-Jul-23 08:00:00, -3.4538110121814358, -0.75542673057336729, null, null, -3.4538110121814358, 295.4978985178401
2100-Jul-23 09:00:00, -3.3938748296917347, -0.74231732932890071, null, null, -3.3938748296917347, 295.4959747660447
2100-Jul-23 10:00:00, -3.4368732345270243, -0.7517220547959369, null, null, -3.4368732345270243, 295.49714496796128
2100-Jul-23 11:00:00, -3.5985516703861635, -0.78708479229793582, null, null, -3.5985516703861635, 295.50185621599059
2100-Jul-23 12:00:00, -3.860801782521678, -0.84444483432232664, null, null, -3.860801782521678, 295.50952422267738
2100-Jul-23 13:00:00, -4.1882156241468564, -0.91605766057455285, null, null, -4.1882156241468564, 295.51906896694561
2100-Jul-23 14:00:00, -4.5426659740842714, -0.9935839838329551, null, null, -4.5426659740842714, 295.52936685350068
2100-Jul-23 15:00:00, -4.8819243807157999, -1.0677874848459752, null, null, -4.8819243807157999, 295.53921368487119
2100-Jul-23 16:00:00, -5.1353360656047462, -1.1232143625557185, null, null, -5.1353360656047462, 295.54663580559549
2100-Jul-23 17:00:00, -5.2733665368384024, -1.1534047543391079, null, null, -5.2733665368384024, 295.55080910306913
2100-Jul-23 18:00:00, -5.3071405443783508, -1.1607918950958771, null, null, -5.3071405443783508, 295.5520248379766
2100-Jul-23 19:00:00, -5.2547923526726485, -1.1493421593772195, null, null, -5.2547923526726485, 295.55076450943756
2100-Jul-23 20:00:00, -5.1435127090373154, -1.1250027797544433, null, null, -5.1435127090373154, 295.54776795822005
2100-Jul-23 21:00:00, -4.9969359262778221, -1.0929431159837755, null, null, -4.9969359262778221, 295.54369098695537
2100-Jul-23 22:00:00, -4.8279920145523176, -1.0559912542765346, null, null, -4.8279920145523176, 295.53889929759788
2100-Jul-23 23:00:00, -4.6375331013027319, -1.0143335742131958, null, null, -4.6375331013027319, 295.53341714239804
2100-Jul-24 00:00:00, -4.430495724345457, -0.96904980847450917, null, null, -4.430495724345457, 295.52738265876775
2100-Jul-24 01:00:00, -4.2138180252400534, -0.92165748583553209, null, null, -4.2138180252400534, 295.52099494921214
2100-Jul-24 02:00:00, -3.9926759405756931, -0.87328870091331856, null, null, -3.9926759405756931, 295.51440640347113
2100-Jul-24 03:00:00, -3.7739604765756001, -0.82545067291679775, null, null, -3.7739604765756001, 295.50782402655381
2100-Jul-24 04:00:00, -3.5626219799356851, -0.77922615484157576, null, null, -3.5626219799356851, 295.501402564111
2100-Jul-24 05:00:00, -3.3611601084370215, -0.73516187848578762, null, null, -3.3611601084370215, 295.49522626331668
2100-Jul-24 06:00:00, -3.17502141695156, -0.69444912881705145, null, null, -3.17502141695156, 295.48946990959394
2100-Jul-24 07:00:00, -3.0088406197001674, -0.65810162285655438, null, null, -3.0088406197001674, 295.48428710434774
2100-Jul-24 08:00:00, -2.8738887204033214, -0.62858458451516208, null, null, -2.8738887204033214, 295.48003702615517
2100-Jul-24 09:00:00, -2.8064499416343729, -0.61383419545808671, null, null, -2.8064499416343729, 295.47785082908598
2100-Jul-24 10:00:00, -2.8417687866983092, -0.62155922718685663, null, null, -2.8417687866983092, 295.47881800734694
2100-Jul-24 11:00:00, -3.0138852893666006, -0.65920500642314084, null, null, -3.0138852893666006, 295.4839405786841
2100-Jul-24 12:00:00, -3.2907937515865084, -0.71977116176432798, null, null, -3.2907937515865084, 295.49218094466596
2100-Jul-24 13:00:00, -3.6264021773867734, -0.79317632926219872, null, null, -3.6264021773867734, 295.50211511845436
2100-Jul-24 14:00:00, -3.9898715699208922, -0.87267532150500682, null, null, -3.9898715699208922, 295.51281634630925
2100-Jul-24 15:00:00, -4.3670518078457308, -0.95517318631796366, null, null, -4.3670518078457308, 295.52386703901607
2100-Jul-24 16:00:00, -4.7086226896051286, -1.0298824780413665, null, null, -4.7086226896051286, 295.53387130145472
2100-Jul-24 17:00:00, -4.9616867264359232, -1.0852333172432025, null, null, -4.9616867264359232, 295.54135548900251
2100-Jul-24 18:00:00, -5.0991513918394649, -1.115299954470574, null, null, -5.0991513918394649, 295.54556423336959
2100-Jul-24 19:00:00, -5.1184073161386889, -1.119511661447657, null, null, -5.1184073161386889, 295.5464051568498
2100-Jul-24 20:00:00, -5.0523214884186896, -1.1050571934424078, null, null, -5.0523214884186896, 295.54476720642106
2100-Jul-24 21:00:00, -4.9235196394307694, -1.0768853104616729, null, null, -4.9235196394307694, 295.54126613231335
2100-Jul-24 22:00:00, -4.7514030924408122, -1.039239521531236, null, null, -4.7514030924408122, 295.53643660083702
2100-Jul-24 23:00:00, -4.5527826003274097, -0.99579671923171664, null, null, -4.5527826003274097, 295.53075144533506
2100-Jul-25 00:00:00, -4.3395778063909365, -0.9491639996480612, null, null, -4.3395778063909365, 295.52455387346151
2100-Jul-25 01:00:00, -4.1192371489135216, -0.90097050501170617, null, null, -4.1192371489135216, 295.51806413439596
2100-Jul-25 02:00:00, -3.8983121076077896, -0.85264919239015502, null, null, -3.8983121076077896, 295.5114801627538
2100-Jul-25 03:00:00, -3.6737122719322022, -0.80352411897029774, null, null, -3.6737122719322022, 295.50471666015318
2100-Jul-25 04:00:00, -3.4430177170702394, -0.75306599236006966, null, null, -3.4430177170702394, 295.49770167673063
2100-Jul-25 05:00:00, -3.2146383696816017, -0.70311425408608941, null, null, -3.2146383696816017, 295.49068765824637
2100-Jul-25 06:00:00, -3.0077792098351401, -0.6578694684678783, null, null, -3.0077792098351401, 295.48426774394159
2100-Jul-25 07:00:00, -2.835140549580403, -0.62010948153552103, null, null, -2.835140549580403, 295.47885384208041
2100-Jul-25 08:00:00, -2.7203005137225471, -0.59499136345637504, null, null, -2.7203005137225471, 295.47519924625232
2100-Jul-25 09:00:00, -2.7019403325565445, -0.590975575799769, null, null, -2.7019403325565445, 295.47451949197171
2100-Jul-25 10:00:00, -2.8168188550209008, -0.61610211177185048, null, null, -2.8168188550209008, 295.47792937176558
2100-Jul-25 11:00:00, -3.0419262981214197, -0.66533821043775565, null, null, -3.0419262981214197, 295.48466579252369
2100-Jul-25 12:00:00, -3.3458952299329465, -0.73182310365987446, null, null, -3.3458952299329465, 295.49372297436787
