Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 00:00:00, 745.08264413094412, 1.8425480849347418, null, null, 745.08264413094412, 1.8425480849347418
2100-Jan-04 01:00:00, 747.79567750666592, 1.849257266111054, null, null, 747.79567750666592, 1.849257266111054
2100-Jan-04 02:00:00, 751.16701291459492, 1.8575943917285722, null, null, 751.16701291459492, 1.8575943917285722
2100-Jan-04 03:00:00, 755.12322314466769, 1.8673778803662953, null, null, 755.12322314466769, 1.8673778803662953
2100-Jan-04 04:00:00, 759.66881805131561, 1.8786188846442868, null, null, 759.66881805131561, 1.8786188846442868
2100-Jan-04 05:00:00, 764.78455787079736, 1.8912698256931215, null, null, 764.78455787079736, 1.8912698256931215
2100-Jan-04 06:00:00, 770.372023882603, 1.9050873194715447, null, null, 770.372023882603, 1.9050873194715447
2100-Jan-04 07:00:00, 776.1016014026203, 1.9192562471336656, null, null, 776.1016014026203, 1.9192562471336656
2100-Jan-04 08:00:00, 781.81111168637051, 1.933375549632665, null, null, 781.81111168637051, 1.933375549632665
2100-Jan-04 09:00:00, 787.23322273055044, 1.9467841297404598, null, null, 787.23322273055044, 1.9467841297404598
2100-Jan-04 10:00:00, 791.97782091567012, 1.9585172580969441, null, null, 791.97782091567012, 1.9585172580969441
2100-Jan-04 11:00:00, 795.39455634351509, 1.9669666554475527, null, null, 795.39455634351509, 1.9669666554475527
2100-Jan-04 12:00:00, 797.21069521338109, 1.9714578662186077, null, null, 797.21069521338109, 1.9714578662186077
2100-Jan-04 13:00:00, 797.49094973826573, 1.9721509201263696, null, null, 797.49094973826573, 1.9721509201263696
2100-Jan-04 14:00:00, 796.48436630397339, 1.9696616950802734, null, null, 796.48436630397339, 1.9696616950802734
2100-Jan-04 15:00:00, 794.55857071301728, 1.9648993093153617, null, null, 794.55857071301728, 1.9648993093153617
2100-Jan-04 16:00:00, 792.20131583491741, 1.9590699486456979, null, null, 792.20131583491741, 1.9590699486456979
2100-Jan-04 17:00:00, 789.83164665585787, 1.9532098880977868, null, null, 789.83164665585787, 1.9532098880977868
2100-Jan-04 18:00:00, 787.80013264522597, 1.9481860665401476, null, null, 787.80013264522597, 1.9481860665401476
2100-Jan-04 19:00:00, 786.32359998985373, 1.9445346831158659, null, null, 786.32359998985373, 1.9445346831158659
2100-Jan-04 20:00:00, 785.40605128264815, 1.9422656360153689, null, null, 785.40605128264815, 1.9422656360153689
2100-Jan-04 21:00:00, 785.13703525825588, 1.941600374296464, null, null, 785.13703525825588, 1.941600374296464
2100-Jan-04 22:00:00, 785.44933753535634, 1.9423726805193038, null, null, 785.44933753535634, 1.9423726805193038
2100-Jan-04 23:00:00, 786.28024456532376, 1.9444274675538493, null, null, 786.28024456532376, 1.9444274675538493
2100-Jan-05 00:00:00, 787.55693205706336, 1.9475846449642946, null, null, 787.55693205706336, 1.9475846449642946
2100-Jan-05 01:00:00, 789.2537444927251, 1.9517807680768771, null, null, 789.2537444927251, 1.9517807680768771
2100-Jan-05 02:00:00, 791.39327938862255, 1.9570717192970402, null, null, 791.39327938862255, 1.9570717192970402
2100-Jan-05 03:00:00, 793.89883775664532, 1.963267826278001, null, null, 793.89883775664532, 1.963267826278001
2100-Jan-05 04:00:00, 796.73861120285767, 1.9702904286244429, null, null, 796.73861120285767, 1.9702904286244429
2100-Jan-05 05:00:00, 799.88924677392902, 1.9780817757770477, null, null, 799.88924677392902, 1.9780817757770477
2100-Jan-05 06:00:00, 803.17101779797974, 1.9861974136370757, null, null, 803.17101779797974, 1.9861974136370757
2100-Jan-05 07:00:00, 806.56382699117285, 1.994587642735431, null, null, 806.56382699117285, 1.994587642735431
2100-Jan-05 08:00:00, 809.9744165971756, 2.0030218418092378, null, null, 809.9744165971756, 2.0030218418092378
2100-Jan-05 09:00:00, 812.90754187375512, 2.0102752980584286, null, null, 812.90754187375512, 2.0102752980584286
2100-Jan-05 10:00:00, 814.6074142792213, 2.014478988306748, null, null, 814.6074142792213, 2.014478988306748
2100-Jan-05 11:00:00, 814.41871003101494, 2.0140123331593083, null, null, 814.41871003101494, 2.0140123331593083
2100-Jan-05 12:00:00, 812.27197592833488, 2.0087035786997665, null, null, 812.27197592833488, 2.0087035786997665
2100-Jan-05 13:00:00, 808.44003021088292, 1.9992273893147618, null, null, 808.44003021088292, 1.9992273893147618
2100-Jan-05 14:00:00, 803.06202288603424, 1.9859278752605551, null, null, 803.06202288603424, 1.9859278752605551
2100-Jan-05 15:00:00, 796.6202919272547, 1.9699978316133726, null, null, 796.6202919272547, 1.9699978316133726
2100-Jan-05 16:00:00, 789.7807684916778, 1.9530840692175413, null, null, 789.7807684916778, 1.9530840692175413
2100-Jan-05 17:00:00, 783.3054082521885, 1.9370708622229669, null, null, 783.3054082521885, 1.9370708622229669
2100-Jan-05 18:00:00, 777.77815103478292, 1.9234022614562007, null, null, 777.77815103478292, 1.9234022614562007
2100-Jan-05 19:00:00, 773.54481535363539, 1.9129334569368279, null, null, 773.54481535363539, 1.9129334569368279
2100-Jan-05 20:00:00, 770.7266674771239, 1.905964333425723, null, null, 770.7266674771239, 1.905964333425723
2100-Jan-05 21:00:00, 769.28753799143578, 1.9024054459671103, null, null, 769.28753799143578, 1.9024054459671103
2100-Jan-05 22:00:00, 769.12722719628016, 1.9020090062554418, null, null, 769.12722719628016, 1.9020090062554418
2100-Jan-05 23:00:00, 770.05657936425075, 1.9043072426602388, null, null, 770.05657936425075, 1.9043072426602388
2100-Jan-06 00:00:00, 771.88693836686753, 1.9088336190314779, null, null, 771.88693836686753, 1.9088336190314779
2100-Jan-06 01:00:00, 774.52726345310953, 1.9153629966375483, null, null, 774.52726345310953, 1.9153629966375483
2100-Jan-06 02:00:00, 777.88570748907398, 1.9236682426066642, null, null, 777.88570748907398, 1.9236682426066642
2100-Jan-06 03:00:00, 781.84715901669006, 1.9334646926827286, null, null, 781.84715901669006, 1.9334646926827286
2100-Jan-06 04:00:00, 786.31601386740249, 1.9445159230554825, null, null, 786.31601386740249, 1.9445159230554825
2100-Jan-06 05:00:00, 791.19962945774842, 1.9565928337504628, null, null, 791.19962945774842, 1.9565928337504628
2100-Jan-06 06:00:00, 796.37293600642124, 1.9693861341301215, null, null, 796.37293600642124, 1.9693861341301215
2100-Jan-06 07:00:00, 801.76059722869752, 1.9827095217376278, null, null, 801.76059722869752, 1.9827095217376278
2100-Jan-06 08:00:00, 807.25577368337338, 1.9962987885561447, null, null, 807.25577368337338, 1.9962987885561447
2100-Jan-06 09:00:00, 812.6789608372751, 2.0097100298236414, null, null, 812.6789608372751, 2.0097100298236414
2100-Jan-06 10:00:00, 817.72508643458866, 2.0221888187592163, null, null, 817.72508643458866, 2.0221888187592163
2100-Jan-06 11:00:00, 821.6777206582309, 2.0319634641312265, null, null, 821.6777206582309, 2.0319634641312265
2100-Jan-06 12:00:00, 823.77387280458709, 2.0371471322161345, null, null, 823.77387280458709, 2.0371471322161345
2100-Jan-06 13:00:00, 823.75610216370251, 2.037103186406112, null, null, 823.75610216370251, 2.037103186406112
2100-Jan-06 14:00:00, 821.5974323180493, 2.0317649155157009, null, null, 821.5974323180493, 2.0317649155157009
2100-Jan-06 15:00:00, 817.7720030479054, 2.0223048409437343, null, null, 817.7720030479054, 2.0223048409437343
2100-Jan-06 16:00:00, 813.30750484896555, 2.0112643843293596, null, null, 813.30750484896555, 2.0112643843293596
2100-Jan-06 17:00:00, 809.16242278665845, 2.0010138261181836, null, null, 809.16242278665845, 2.0010138261181836
2100-Jan-06 18:00:00, 805.99423131254446, 1.9931790641903382, null, null, 805.99423131254446, 1.9931790641903382
2100-Jan-06 19:00:00, 804.02268572379467, 1.9883035412164412, null, null, 804.02268572379467, 1.9883035412164412
2100-Jan-06 20:00:00, 803.20704935516721, 1.986286517681058, null, null, 803.20704935516721, 1.986286517681058
2100-Jan-06 21:00:00, 803.45494608103718, 1.9868995525451918, null, null, 803.45494608103718, 1.9868995525451918
2100-Jan-06 22:00:00, 804.47938920556385, 1.989432943615417, null, null, 804.47938920556385, 1.989432943615417
2100-Jan-06 23:00:00, 806.19649334742712, 1.9936792469928282, null, null, 806.19649334742712, 1.9936792469928282
2100-Jan-07 00:00:00, 808.5444868045347, 1.999485704681665, null, null, 808.5444868045347, 1.999485704681665
2100-Jan-07 01:00:00, 811.46295345236649, 2.0067029109543739, null, null, 811.46295345236649, 2.0067029109543739
2100-Jan-07 02:00:00, 814.92521859899887, 2.0152649007761938, null, null, 814.92521859899887, 2.0152649007761938
2100-Jan-07 03:00:00, 818.9927825437295, 2.0253237609788157, null, null, 818.9927825437295, 2.0253237609788157
2100-Jan-07 04:00:00, 823.43011522933671, 2.0362970387842867, null, null, 823.43011522933671, 2.0362970387842867
2100-Jan-07 05:00:00, 828.12480139022625, 2.0479067374710764, null, null, 828.12480139022625, 2.0479067374710764
2100-Jan-07 06:00:00, 832.89382585491637, 2.0597002706631842, null, null, 832.89382585491637, 2.0597002706631842
2100-Jan-07 07:00:00, 837.66731278071506, 2.0715048392742945, null, null, 837.66731278071506, 2.0715048392742945
2100-Jan-07 08:00:00, 842.25343035227888, 2.0828460538567746, null, null, 842.25343035227888, 2.0828460538567746
2100-Jan-07 09:00:00, 846.29571981669233, 2.0928424116703352, null, null, 846.29571981669233, 2.0928424116703352
2100-Jan-07 10:00:00, 849.35149049886888, 2.1003991632103087, null, null, 849.35149049886888, 2.1003991632103087
2100-Jan-07 11:00:00, 850.77336255331659, 2.1039153739979062, null, null, 850.77336255331659, 2.1039153739979062
2100-Jan-07 12:00:00, 850.32103332959196, 2.1027967888966441, null, null, 850.32103332959196, 2.1027967888966441
2100-Jan-07 13:00:00, 848.2993698651436, 2.0977973271937795, null, null, 848.2993698651436, 2.0977973271937795
2100-Jan-07 14:00:00, 845.24904689684911, 2.0902540475483127, null, null, 845.24904689684911, 2.0902540475483127
2100-Jan-07 15:00:00, 841.73928463746472, 2.081574599999044, null, null, 841.73928463746472, 2.081574599999044
2100-Jan-07 16:00:00, 838.35492011652957, 2.0732052541071617, null, null, 838.35492011652957, 2.0732052541071617
2100-Jan-07 17:00:00, 835.47811077170832, 2.066091064036065, null, null, 835.47811077170832, 2.066091064036065
2100-Jan-07 18:00:00, 833.29147624907534, 2.0606836380493427, null, null, 833.29147624907534, 2.0606836380493427
2100-Jan-07 19:00:00, 831.84120782917489, 2.0570972046237652, null, null, 831.84120782917489, 2.0570972046237652
2100-Jan-07 20:00:00, 831.08098964718386, 2.0552172271925446, null, null, 831.08098964718386, 2.0552172271925446
2100-Jan-07 21:00:00, 830.93419657896197, 2.0548542160704035, null, null, 830.93419657896197, 2.0548542160704035
2100-Jan-07 22:00:00, 831.26227724108617, 2.0556655413649367, null, null, 831.26227724108617, 2.0556655413649367
2100-Jan-07 23:00:00, 832.09518796386487, 2.0577252834207558, null, null, 832.09518796386487, 2.0577252834207558
2100-Jan-08 00:00:00, 833.46420449665266, 2.0611107854326494, null, null, 833.46420449665266, 2.0611107854326494
2100-Jan-08 01:00:00, 835.28127799713309, 2.0656043074934147, null, null, 835.28127799713309, 2.0656043074934147
2100-Jan-08 02:00:00, 837.43475593761389, 2.0709297390900803, null, null, 837.43475593761389, 2.0709297390900803
2100-Jan-08 03:00:00, 839.77663014770928, 2.0767210642201972, null, null, 839.77663014770928, 2.0767210642201972
2100-Jan-08 04:00:00, 842.26683080048724, 2.0828791924225136, null, null, 842.26683080048724, 2.0828791924225136
2100-Jan-08 05:00:00, 844.91326842529259, 2.0894236859976818, null, null, 844.91326842529259, 2.0894236859976818
2100-Jan-08 06:00:00, 847.80017933042302, 2.0965628566675738, null, null, 847.80017933042302, 2.0965628566675738
2100-Jan-08 07:00:00, 850.96745877594481, 2.1043953631992571, null, null, 850.96745877594481, 2.1043953631992571
2100-Jan-08 08:00:00, 854.23176333382219, 2.1124678074564658, null, null, 854.23176333382219, 2.1124678074564658
2100-Jan-08 09:00:00, 857.10271334651964, 2.1195675077239562, null, null, 857.10271334651964, 2.1195675077239562
2100-Jan-08 10:00:00, 858.92982097500567, 2.1240858436271677, null, null, 858.92982097500567, 2.1240858436271677
2100-Jan-08 11:00:00, 859.26327347670917, 2.1249104531832623, null, null, 859.26327347670917, 2.1249104531832623
2100-Jan-08 12:00:00, 857.86680273092247, 2.1214570584241912, null, null, 857.86680273092247, 2.1214570584241912
2100-Jan-08 13:00:00, 854.66306114692861, 2.1135343830448727, null, null, 854.66306114692861, 2.1135343830448727
2100-Jan-08 14:00:00, 849.58762465536711, 2.100983109892292, null, null, 849.58762465536711, 2.100983109892292
2100-Jan-08 15:00:00, 843.03096952027897, 2.0847688651264309, null, null, 843.03096952027897, 2.0847688651264309
2100-Jan-08 16:00:00, 835.81871808978053, 2.0669333670565049, null, null, 835.81871808978053, 2.0669333670565049
2100-Jan-08 17:00:00, 828.85771048015772, 2.049719181031159, null, null, 828.85771048015772, 2.049719181031159
2100-Jan-08 18:00:00, 822.87645298653308, 2.0349278627429253, null, null, 822.87645298653308, 2.0349278627429253
2100-Jan-08 19:00:00, 818.1541412610303, 2.0232498475659124, null, null, 818.1541412610303, 2.0232498475659124
2100-Jan-08 20:00:00, 814.91970324654824, 2.0152512616152554, null, null, 814.91970324654824, 2.0152512616152554
2100-Jan-08 21:00:00, 812.99911516297345, 2.0105017537274872, null, null, 812.99911516297345, 2.0105017537274872
2100-Jan-08 22:00:00, 812.04765642126802, 2.0081488489910351, null, null, 812.04765642126802, 2.0081488489910351
2100-Jan-08 23:00:00, 811.81973853651732, 2.0075852206937213, null, null, 811.81973853651732, 2.0075852206937213
2100-Jan-09 00:00:00, 812.39381014839989, 2.0090048679736863, null, null, 812.39381014839989, 2.0090048679736863
2100-Jan-09 01:00:00, 813.90238717882357, 2.0127354953615053, null, null, 813.90238717882357, 2.0127354953615053
2100-Jan-09 02:00:00, 816.15229194322546, 2.0182993851495565, null, null, 816.15229194322546, 2.0182993851495565
2100-Jan-09 03:00:00, 819.01724206814117, 2.0253842480270889, null, null, 819.01724206814117, 2.0253842480270889
2100-Jan-09 04:00:00, 822.41365664990883, 2.033783393051571, null, null, 822.41365664990883, 2.033783393051571
2100-Jan-09 05:00:00, 826.35104145243997, 2.0435203274503273, null, null, 826.35104145243997, 2.0435203274503273
2100-Jan-09 06:00:00, 830.79379022063699, 2.0545069989278728, null, null, 830.79379022063699, 2.0545069989278728
2100-Jan-09 07:00:00, 835.61694984497944, 2.0664344053695198, null, null, 835.61694984497944, 2.0664344053695198
2100-Jan-09 08:00:00, 840.41015123713521, 2.0782877267633153, null, null, 840.41015123713521, 2.0782877267633153
2100-Jan-09 09:00:00, 844.49152640409875, 2.0883807413530731, null, null, 844.49152640409875, 2.0883807413530731
2100-Jan-09 10:00:00, 847.2782158512656, 2.095272069911899, null, null, 847.2782158512656, 2.095272069911899
2100-Jan-09 11:00:00, 848.42140059994529, 2.0980991024377516, null, null, 848.42140059994529, 2.0980991024377516
2100-Jan-09 12:00:00, 847.80116528207145, 2.0965652948713571, null, null, 847.80116528207145, 2.0965652948713571
2100-Jan-09 13:00:00, 845.48630264428857, 2.0908407678625327, null, null, 845.48630264428857, 2.0908407678625327
2100-Jan-09 14:00:00, 841.59617066087765, 2.081220687066613, null, null, 841.59617066087765, 2.081220687066613
2100-Jan-09 15:00:00, 836.26540024404517, 2.0680379872679646, null, null, 836.26540024404517, 2.0680379872679646
2100-Jan-09 16:00:00, 829.97021003607847, 2.0524703307759546, null, null, 829.97021003607847, 2.0524703307759546
2100-Jan-09 17:00:00, 823.60785422265053, 2.0367365774640942, null, null, 823.60785422265053, 2.0367365774640942
2100-Jan-09 18:00:00, 817.93486885383311, 2.0227075990554382, null, null, 817.93486885383311, 2.0227075990554382
2100-Jan-09 19:00:00, 813.39990971704299, 2.0114928964468488, null, null, 813.39990971704299, 2.0114928964468488
2100-Jan-09 20:00:00, 810.14197347675065, 2.0034362006860826, null, null, 810.14197347675065, 2.0034362006860826
2100-Jan-09 21:00:00, 808.04753027442052, 1.9982567587250379, null, null, 808.04753027442052, 1.9982567587250379
2100-Jan-09 22:00:00, 806.96611168524646, 1.9955824704884362, null, null, 806.96611168524646, 1.9955824704884362
2100-Jan-09 23:00:00, 806.75832418560901, 1.9950686235178401, null, null, 806.75832418560901, 1.9950686235178401
2100-Jan-10 00:00:00, 807.35744337991559, 1.9965502120809515, null, null, 807.35744337991559, 1.9965502120809515
2100-Jan-10 01:00:00, 808.66827073985417, 1.9997918154933516, null, null, 808.66827073985417, 1.9997918154933516
2100-Jan-10 02:00:00, 810.66129088533512, 2.0047204438558812, null, null, 810.66129088533512, 2.0047204438558812
2100-Jan-10 03:00:00, 813.33697499044013, 2.0113372623559309, null, null, 813.33697499044013, 2.0113372623559309
2100-Jan-10 04:00:00, 816.69620167209484, 2.0196444437644629, null, null, 816.69620167209484, 2.0196444437644629
2100-Jan-10 05:00:00, 820.66800576258856, 2.0294664951547636, null, null, 820.66800576258856, 2.0294664951547636
2100-Jan-10 06:00:00, 825.19878443732034, 2.0406708597123724, null, null, 825.19878443732034, 2.0406708597123724
2100-Jan-10 07:00:00, 830.15821980461965, 2.0529352685136719, null, null, 830.15821980461965, 2.0529352685136719
2100-Jan-10 08:00:00, 835.30544072065572, 2.0656640605695387, null, null, 835.30544072065572, 2.0656640605695387
2100-Jan-10 09:00:00, 840.12949880110045, 2.0775936888433324, null, null, 840.12949880110045, 2.0775936888433324
2100-Jan-10 10:00:00, 844.08019218469224, 2.0873635346254629, null, null, 844.08019218469224, 2.0873635346254629
2100-Jan-10 11:00:00, 846.90090567646882, 2.0943390027609268, null, null, 846.90090567646882, 2.0943390027609268
2100-Jan-10 12:00:00, 848.57413943648271, 2.0984768171154107, null, null, 848.57413943648271, 2.0984768171154107
2100-Jan-10 13:00:00, 848.86509226644171, 2.0991963273386993, null, null, 848.86509226644171, 2.0991963273386993
2100-Jan-10 14:00:00, 847.46128794424681, 2.0957247970516124, null, null, 847.46128794424681, 2.0957247970516124
2100-Jan-10 15:00:00, 844.47559068489556, 2.0883413332026737, null, null, 844.47559068489556, 2.0883413332026737
2100-Jan-10 16:00:00, 840.52227243259358, 2.0785649962656985, null, null, 840.52227243259358, 2.0785649962656985
2100-Jan-10 17:00:00, 836.46810014687708, 2.0685392528936255, null, null, 836.46810014687708, 2.0685392528936255
2100-Jan-10 18:00:00, 833.00158288570321, 2.0599667478282053, null, null, 833.00158288570321, 2.0599667478282053
2100-Jan-10 19:00:00, 830.56199259038806, 2.053933776234965, null, null, 830.56199259038806, 2.053933776234965
2100-Jan-10 20:00:00, 829.18547985990688, 2.0505297365416304, null, null, 829.18547985990688, 2.0505297365416304
2100-Jan-10 21:00:00, 828.6655281922491, 2.0492439248842955, null, null, 828.6655281922491, 2.0492439248842955
2100-Jan-10 22:00:00, 828.9494718855949, 2.0499461019012006, null, null, 828.9494718855949, 2.0499461019012006
2100-Jan-10 23:00:00, 829.89409390187677, 2.0522820997945854, null, null, 829.89409390187677, 2.0522820997945854
2100-Jan-11 00:00:00, 831.34804486799885, 2.0558776399528749, null, null, 831.34804486799885, 2.0558776399528749
2100-Jan-11 01:00:00, 833.11937411916142, 2.0602580390203169, null, null, 833.11937411916142, 2.0602580390203169
