Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-19 19:00:00, -459.25477475378096, -0.19773460955000177, null, null, -459.25477475378096, 295.4069148680573
2100-Sep-19 20:00:00, -460.15175030837008, -0.19812080719194827, null, null, -460.15175030837008, 295.40732287119721
2100-Sep-19 21:00:00, -428.48115908835035, -0.18448486406546527, null, null, -428.48115908835035, 295.40560746210383
2100-Sep-19 22:00:00, -373.42980445833308, -0.16078220769395299, null, null, -373.42980445833308, 295.40231545481026
2100-Sep-19 23:00:00, -299.67755156826615, -0.12902777914942903, null, null, -299.67755156826615, 295.39771712376938
2100-Sep-20 00:00:00, -211.02288233176796, -0.090857035218324805, null, null, -211.02288233176796, 295.3920250099053
2100-Sep-20 01:00:00, -114.50296965807797, -0.049299868487582547, null, null, -114.50296965807797, 295.38566675269851
2100-Sep-20 02:00:00, -13.359190495896367, -0.0057518712092354029, null, null, -13.359190495896367, 295.37883343740435
2100-Sep-20 03:00:00, 91.870874268976308, 0.039555498279430307, null, null, 91.870874268976308, 295.37152287081386
2100-Sep-20 04:00:00, 197.94611135692745, 0.085226761250523031, null, null, 197.94611135692745, 295.36390092884102
2100-Sep-20 05:00:00, 311.68684750329612, 0.1341984460063097, null, null, 311.68684750329612, 295.35596275997392
2100-Sep-20 06:00:00, 438.00813810889275, 0.18858675604433031, null, null, 438.00813810889275, 295.34779508184056
2100-Sep-20 07:00:00, 548.44749208204621, 0.23613701297643019, null, null, 548.44749208204621, 295.34089591894173
2100-Sep-20 08:00:00, 611.96198411530713, 0.26348351860546099, null, null, 611.96198411530713, 295.33665176588443
2100-Sep-20 09:00:00, 607.34599856032582, 0.26149608123610096, null, null, 607.34599856032582, 295.33601684042259
2100-Sep-20 10:00:00, 533.58977818441156, 0.22973994446923937, null, null, 533.58977818441156, 295.33946181045451
2100-Sep-20 11:00:00, 428.22681406460299, 0.18437535444961287, null, null, 428.22681406460299, 295.34683152092896
2100-Sep-20 12:00:00, 253.9994344669509, 0.1093608205318508, null, null, 253.9994344669509, 295.35934972921007
2100-Sep-20 13:00:00, 29.236972073038249, 0.012588135333782785, null, null, 29.236972073038249, 295.37458449435059
2100-Sep-20 14:00:00, -213.39207682499537, -0.091877104630379361, null, null, -213.39207682499537, 295.3904938763107
2100-Sep-20 15:00:00, -451.26412119459138, -0.19429419074886295, null, null, -451.26412119459138, 295.40578070467683
2100-Sep-20 16:00:00, -668.32231154930093, -0.28774976024714199, null, null, -668.32231154930093, 295.41957775406377
2100-Sep-20 17:00:00, -838.0796209846535, -0.36083968145145479, null, null, -838.0796209846535, 295.43040176002393
2100-Sep-20 18:00:00, -946.35063418263576, -0.40745634761842936, null, null, -946.35063418263576, 295.43748135280151
2100-Sep-20 19:00:00, -993.42294364617032, -0.4277235832446219, null, null, -993.42294364617032, 295.44085049887849
2100-Sep-20 20:00:00, -985.73533979156457, -0.4244136441212224, null, null, -985.73533979156457, 295.44086818569917
2100-Sep-20 21:00:00, -938.4637587008383, -0.40406061102581842, null, null, -938.4637587008383, 295.4383952192884
2100-Sep-20 22:00:00, -864.80485041420832, -0.37234637250158137, null, null, -864.80485041420832, 295.43419133685512
2100-Sep-20 23:00:00, -773.60702989357503, -0.3330806611279184, null, null, -773.60702989357503, 295.42877310931408
2100-Sep-21 00:00:00, -669.05726612188209, -0.28806619888520346, null, null, -669.05726612188209, 295.42238259580188
2100-Sep-21 01:00:00, -554.27315692051252, -0.23864528425748741, null, null, -554.27315692051252, 295.41519602646576
2100-Sep-21 02:00:00, -433.32866434473419, -0.18657198348556608, null, null, -433.32866434473419, 295.40745194127322
2100-Sep-21 03:00:00, -314.71271968336828, -0.13550125152291115, null, null, -314.71271968336828, 295.39968917383868
2100-Sep-21 04:00:00, -200.39468647169227, -0.086281008415468555, null, null, -200.39468647169227, 295.39204523165358
2100-Sep-21 05:00:00, -86.441567799075784, -0.037217881222473971, null, null, -86.441567799075784, 295.38424844620937
2100-Sep-21 06:00:00, 29.15970553602758, 0.012554867811337805, null, null, 29.15970553602758, 295.37610366649886
2100-Sep-21 07:00:00, 134.5706818244594, 0.057940129727998939, null, null, 134.5706818244594, 295.36863969106685
2100-Sep-21 08:00:00, 211.55341387738051, 0.091085458424336976, null, null, 211.55341387738051, 295.36319870980913
2100-Sep-21 09:00:00, 223.23109630034855, 0.096113347302775903, null, null, 223.23109630034855, 295.36215155370991
2100-Sep-21 10:00:00, 172.5329783786618, 0.07428500037369011, null, null, 172.5329783786618, 295.36597968992032
2100-Sep-21 11:00:00, 63.450013050452647, 0.027318743856719108, null, null, 63.450013050452647, 295.37359288687469
2100-Sep-21 12:00:00, -92.693663860002715, -0.03990975475637306, null, null, -92.693663860002715, 295.38406091633567
2100-Sep-21 13:00:00, -295.30830327834286, -0.12714657583456274, null, null, -295.30830327834286, 295.39724595614013
2100-Sep-21 14:00:00, -524.81771576835263, -0.225963085888471, null, null, -524.81771576835263, 295.41184702547002
2100-Sep-21 15:00:00, -756.28064043502297, -0.32562069110074809, null, null, -756.28064043502297, 295.42635012225253
2100-Sep-21 16:00:00, -961.96807045857611, -0.41418051867544387, null, null, -961.96807045857611, 295.43915941516514
2100-Sep-21 17:00:00, -1117.4134301459198, -0.48110835305803773, null, null, -1117.4134301459198, 295.44890765299272
2100-Sep-21 18:00:00, -1210.5975052572812, -0.52122925701227885, null, null, -1210.5975052572812, 295.45493745410948
2100-Sep-21 19:00:00, -1242.8175003296772, -0.53510174891779871, null, null, -1242.8175003296772, 295.45732483023323
2100-Sep-21 20:00:00, -1222.2554438589384, -0.52624864508242453, null, null, -1222.2554438589384, 295.45651708030101
2100-Sep-21 21:00:00, -1161.7423885182011, -0.50019442413960824, null, null, -1161.7423885182011, 295.45322551965228
2100-Sep-21 22:00:00, -1079.3055689541404, -0.46470080877592979, null, null, -1079.3055689541404, 295.448486343399
2100-Sep-21 23:00:00, -982.18218042501917, -0.42288381227485899, null, null, -982.18218042501917, 295.4427235011895
2100-Sep-22 00:00:00, -873.05472074507884, -0.37589839847580753, null, null, -873.05472074507884, 295.43608993164878
2100-Sep-22 01:00:00, -761.95381411286087, -0.32806330649369209, null, null, -761.95381411286087, 295.4291958581889
2100-Sep-22 02:00:00, -650.93903603056242, -0.28026529762127012, null, null, -650.93903603056242, 295.42217874708615
2100-Sep-22 03:00:00, -538.04204430021775, -0.23165689155486005, null, null, -538.04204430021775, 295.41491654307322
2100-Sep-22 04:00:00, -423.75825934214259, -0.1824513942169245, null, null, -423.75825934214259, 295.40743351745994
2100-Sep-22 05:00:00, -309.07800697423579, -0.13307519570658549, null, null, -309.07800697423579, 295.39978283120905
2100-Sep-22 06:00:00, -198.94633840447995, -0.085657414377243765, null, null, -198.94633840447995, 295.39228815345814
2100-Sep-22 07:00:00, -101.66425898922918, -0.043772092662951657, null, null, -101.66425898922918, 295.38553851245854
2100-Sep-22 08:00:00, -29.599502112105124, -0.012744224588953768, null, null, -29.599502112105124, 295.38047886397266
2100-Sep-22 09:00:00, 4.6510854429495927, 0.0020025498146173889, null, null, 4.6510854429495927, 295.37810312238895
2100-Sep-22 10:00:00, -2.5768137657720835, -0.0011094610048010564, null, null, -2.5768137657720835, 295.3786461070286
2100-Sep-22 11:00:00, -54.887491144832254, -0.02363210406798984, null, null, -54.887491144832254, 295.38224957397222
2100-Sep-22 12:00:00, -135.84214267319274, -0.058487564024391807, null, null, -135.84214267319274, 295.38768535859373
2100-Sep-22 13:00:00, -233.21859957105633, -0.10041352047064672, null, null, -233.21859957105633, 295.39411000423809
2100-Sep-22 14:00:00, -338.9581987304195, -0.14594027272915056, null, null, -338.9581987304195, 295.40099780259976
2100-Sep-22 15:00:00, -445.66474600921237, -0.19188334969315812, null, null, -445.66474600921237, 295.40788593927783
2100-Sep-22 16:00:00, -535.64611312560692, -0.23062531052105512, null, null, -535.64611312560692, 295.41368426668657
2100-Sep-22 17:00:00, -598.30727929746149, -0.25760441211794588, null, null, -598.30727929746149, 295.41775758225964
2100-Sep-22 18:00:00, -629.83304323680215, -0.27117799908098428, null, null, -629.83304323680215, 295.41987926669066
2100-Sep-22 19:00:00, -628.53851104511625, -0.270620631293986, null, null, -628.53851104511625, 295.41993715678871
2100-Sep-22 20:00:00, -599.42693556594588, -0.25808648613709501, null, null, -599.42693556594588, 295.41821813049404
2100-Sep-22 21:00:00, -548.57280108655743, -0.23619096544125412, null, null, -548.57280108655743, 295.41507454274137
2100-Sep-22 22:00:00, -483.00048671060358, -0.20795845335170515, null, null, -483.00048671060358, 295.41092479633568
2100-Sep-22 23:00:00, -405.00284375520647, -0.17437614931605416, null, null, -405.00284375520647, 295.4058945602111
2100-Sep-23 00:00:00, -316.37795074883962, -0.13621822570073663, null, null, -316.37795074883962, 295.40007461425552
2100-Sep-23 01:00:00, -221.74615641746948, -0.095473998461811233, null, null, -221.74615641746948, 295.39374177704894
2100-Sep-23 02:00:00, -125.40034745640756, -0.053991793019508863, null, null, -125.40034745640756, 295.38716301175788
2100-Sep-23 03:00:00, -29.865565411557277, -0.012858779571340097, null, null, -29.865565411557277, 295.38049231239131
2100-Sep-23 04:00:00, 60.144744865824869, 0.025895642889950037, null, null, 60.144744865824869, 295.37404624446987
2100-Sep-23 05:00:00, 146.03722625556526, 0.062877112010193054, null, null, 146.03722625556526, 295.36791839533242
2100-Sep-23 06:00:00, 225.18868115122484, 0.096956195972899242, null, null, 225.18868115122484, 295.36240530264325
2100-Sep-23 07:00:00, 292.29681316082633, 0.12584996259222883, null, null, 292.29681316082633, 295.35777296438846
2100-Sep-23 08:00:00, 343.87474610838666, 0.14805711860546755, null, null, 343.87474610838666, 295.35415978115196
2100-Sep-23 09:00:00, 375.09414856848736, 0.16149879998840358, null, null, 375.09414856848736, 295.35179978410531
2100-Sep-23 10:00:00, 383.37292881921098, 0.16506327328387391, null, null, 383.37292881921098, 295.35085508620006
2100-Sep-23 11:00:00, 363.69550888446702, 0.15659105445972768, null, null, 363.69550888446702, 295.35179283856843
2100-Sep-23 12:00:00, 324.08721527363718, 0.13953749094200885, null, null, 324.08721527363718, 295.35479227907882
2100-Sep-23 13:00:00, 263.95947734063805, 0.11364917047831717, null, null, 263.95947734063805, 295.35926305499123
2100-Sep-23 14:00:00, 191.32103109133462, 0.082374297364313565, null, null, 191.32103109133462, 295.36444514735973
2100-Sep-23 15:00:00, 122.70343587590682, 0.052830623255629774, null, null, 122.70343587590682, 295.36923700410807
2100-Sep-23 16:00:00, 74.526143481455534, 0.03208763129457632, null, null, 74.526143481455534, 295.37258125482407
2100-Sep-23 17:00:00, 55.215621255211161, 0.02377338224913049, null, null, 55.215621255211161, 295.37394995412245
2100-Sep-23 18:00:00, 64.282379159663421, 0.027677123554993743, null, null, 64.282379159663421, 295.37337659504425
2100-Sep-23 19:00:00, 101.1249593506698, 0.043539894307435004, null, null, 101.1249593506698, 295.37086743772693
2100-Sep-23 20:00:00, 159.56245765087505, 0.068700473020340033, null, null, 159.56245765087505, 295.36678098767385
2100-Sep-23 21:00:00, 230.2352264540269, 0.099129013153865839, null, null, 230.2352264540269, 295.36169195485445
2100-Sep-23 22:00:00, 306.07915254607548, 0.13178402282815982, null, null, 306.07915254607548, 295.35607498520869
2100-Sep-23 23:00:00, 389.66888325051889, 0.16777403027466778, null, null, 389.66888325051889, 295.35025765284036
2100-Sep-24 00:00:00, 480.27632431274208, 0.20678555060206966, null, null, 480.27632431274208, 295.34441651365796
2100-Sep-24 01:00:00, 577.04737672788167, 0.2484508468971581, null, null, 577.04737672788167, 295.33855732373854
2100-Sep-24 02:00:00, 678.59925287794385, 0.29217455252519059, null, null, 678.59925287794385, 295.33270033491743
2100-Sep-24 03:00:00, 783.3683438239259, 0.33728344726062159, null, null, 783.3683438239259, 295.32691250839906
2100-Sep-24 04:00:00, 890.48709164015611, 0.38340399937961295, null, null, 890.48709164015611, 295.32117653091757
2100-Sep-24 05:00:00, 992.92968539907645, 0.42751120825745115, null, null, 992.92968539907645, 295.31578948945656
2100-Sep-24 06:00:00, 1090.5660717003748, 0.46954907870422202, null, null, 1090.5660717003748, 295.31074160062525
2100-Sep-24 07:00:00, 1171.6173902807211, 0.50444615917897573, null, null, 1171.6173902807211, 295.30649877764074
2100-Sep-24 08:00:00, 1224.6401360497653, 0.52727538711140587, null, null, 1224.6401360497653, 295.30349819878228
2100-Sep-24 09:00:00, 1238.194899621526, 0.53311146335871695, null, null, 1238.194899621526, 295.30224152657456
2100-Sep-24 10:00:00, 1195.9839237217479, 0.51493730100462498, null, null, 1195.9839237217479, 295.30346172870543
2100-Sep-24 11:00:00, 1097.5114399615704, 0.47253944430694172, null, null, 1097.5114399615704, 295.30733173688463
2100-Sep-24 12:00:00, 944.3256228740953, 0.40658446812486665, null, null, 944.3256228740953, 295.31412495387849
2100-Sep-24 13:00:00, 767.18232925368204, 0.33031447176562823, null, null, 767.18232925368204, 295.32329614240041
2100-Sep-24 14:00:00, 598.83183459809254, 0.25783026221958777, null, null, 598.83183459809254, 295.3340138188953
2100-Sep-24 15:00:00, 435.71021394080816, 0.18759737245350031, null, null, 435.71021394080816, 295.34518194562651
2100-Sep-24 16:00:00, 292.38657327861659, 0.12588860929297122, null, null, 292.38657327861659, 295.3552759524905
2100-Sep-24 17:00:00, 180.21028046360516, 0.077590504014839121, null, null, 180.21028046360516, 295.36324253515301
2100-Sep-24 18:00:00, 108.33629440217666, 0.046644773340012144, null, null, 108.33629440217666, 295.36841312245093
2100-Sep-24 19:00:00, 77.166265914470898, 0.033224350186037761, null, null, 77.166265914470898, 295.37081706332248
2100-Sep-24 20:00:00, 83.147552934399585, 0.035799625433042381, null, null, 83.147552934399585, 295.37069421657293
2100-Sep-24 21:00:00, 117.1232151588311, 0.050428029259115832, null, null, 117.1232151588311, 295.36861789863138
2100-Sep-24 22:00:00, 169.57887255106212, 0.073013094245543766, null, null, 169.57887255106212, 295.36518564011288
2100-Sep-24 23:00:00, 235.16415915448215, 0.10125119159729144, null, null, 235.16415915448215, 295.36072416379062
2100-Sep-25 00:00:00, 310.01831202636964, 0.13348004909638697, null, null, 310.01831202636964, 295.35545340688992
2100-Sep-25 01:00:00, 390.91814076988692, 0.16831190480836658, null, null, 390.91814076988692, 295.34951724980488
2100-Sep-25 02:00:00, 474.5352463067382, 0.20431369863597548, null, null, 474.5352463067382, 295.34347287408747
2100-Sep-25 03:00:00, 565.98569282573192, 0.24368817948987903, null, null, 565.98569282573192, 295.33742975791159
2100-Sep-25 04:00:00, 665.28439620916936, 0.28644176948330302, null, null, 665.28439620916936, 295.33137960504246
2100-Sep-25 05:00:00, 776.56234266781883, 0.33435308691342391, null, null, 776.56234266781883, 295.32507066665227
2100-Sep-25 06:00:00, 897.11894675827864, 0.3862593802149612, null, null, 897.11894675827864, 295.31861184886696
2100-Sep-25 07:00:00, 1004.1453076526475, 0.43234015464861097, null, null, 1004.1453076526475, 295.31298475081343
2100-Sep-25 08:00:00, 1067.8671016139599, 0.45977591523601252, null, null, 1067.8671016139599, 295.30941111314974
2100-Sep-25 09:00:00, 1065.6689342078785, 0.45882948245477456, null, null, 1065.6689342078785, 295.30885057792568
2100-Sep-25 10:00:00, 995.7046774116418, 0.42870599597066145, null, null, 995.7046774116418, 295.31152716391807
2100-Sep-25 11:00:00, 867.59105301144052, 0.3735459869922228, null, null, 867.59105301144052, 295.31736841095187
2100-Sep-25 12:00:00, 710.55360006929914, 0.3059326683089521, null, null, 710.55360006929914, 295.32609781903676
2100-Sep-25 13:00:00, 547.53123047948486, 0.23574251162295976, null, null, 547.53123047948486, 295.33715330544703
2100-Sep-25 14:00:00, 377.81892043386716, 0.16267196514755203, null, null, 377.81892043386716, 295.34909373885017
2100-Sep-25 15:00:00, 213.64224408467592, 0.091984815487477473, null, null, 213.64224408467592, 295.36056024389677
2100-Sep-25 16:00:00, 64.430636035427284, 0.027740956349019647, null, null, 64.430636035427284, 295.3708042807508
2100-Sep-25 17:00:00, -54.141987582964795, -0.023311123505941184, null, null, -54.141987582964795, 295.37891614697907
2100-Sep-25 18:00:00, -131.25155612606133, -0.056511062334258753, null, null, -131.25155612606133, 295.38429272893677
2100-Sep-25 19:00:00, -166.62941017724089, -0.07174318738135789, null, null, -166.62941017724089, 295.38694893858786
2100-Sep-25 20:00:00, -168.15140464433773, -0.072398490272547217, null, null, -168.15140464433773, 295.38737782907634
2100-Sep-25 21:00:00, -145.88859243551758, -0.062813116920781495, null, null, -145.88859243551758, 295.38620308871953
2100-Sep-25 22:00:00, -101.56990806067282, -0.043731469363980459, null, null, -101.56990806067282, 295.38351978695908
2100-Sep-25 23:00:00, -38.243518962941117, -0.016465952463987951, null, null, -38.243518962941117, 295.3794944639082
2100-Sep-26 00:00:00, 36.177208101939627, 0.015576291226327201, null, null, 36.177208101939627, 295.37461284376906
2100-Sep-26 01:00:00, 116.98170375835461, 0.050367100765699307, null, null, 116.98170375835461, 295.36916643606099
2100-Sep-26 02:00:00, 200.19888154905638, 0.086196703554520443, null, null, 200.19888154905638, 295.36340579069855
2100-Sep-26 03:00:00, 283.45418547987589, 0.12204272175771343, null, null, 283.45418547987589, 295.35747282711952
2100-Sep-26 04:00:00, 366.52471690915786, 0.15780918516810824, null, null, 366.52471690915786, 295.35137299316153
2100-Sep-26 05:00:00, 454.76265011096541, 0.19580050116152983, null, null, 454.76265011096541, 295.34515777945825
2100-Sep-26 06:00:00, 547.529781794766, 0.23574188788397435, null, null, 547.529781794766, 295.33905146542889
2100-Sep-26 07:00:00, 624.0787242307448, 0.26870044613121052, null, null, 624.0787242307448, 295.33411688144236
2100-Sep-26 08:00:00, 662.60581927939529, 0.28528849380175464, null, null, 662.60581927939529, 295.33136080452226
2100-Sep-26 09:00:00, 643.66564212416324, 0.27713369881545202, null, null, 643.66564212416324, 295.33177605231992
2100-Sep-26 10:00:00, 565.43224513458699, 0.24344988961434413, null, null, 565.43224513458699, 295.33618015410985
2100-Sep-26 11:00:00, 454.59274756088274, 0.19572734870618486, null, null, 454.59274756088274, 295.34458146692106
2100-Sep-26 12:00:00, 285.97117167515955, 0.12312642368075601, null, null, 285.97117167515955, 295.35650094955912
2100-Sep-26 13:00:00, 74.895434852375899, 0.032246631677486377, null, null, 74.895434852375899, 295.37077055114565
2100-Sep-26 14:00:00, -156.94561478192199, -0.067573777270201016, null, null, -156.94561478192199, 295.38599311498461
2100-Sep-26 15:00:00, -376.87752480670457, -0.16226664220481535, null, null, -376.87752480670457, 295.40020390396927
2100-Sep-26 16:00:00, -560.47735901225656, -0.24131653678575568, null, null, -560.47735901225656, 295.41202369672021
2100-Sep-26 17:00:00, -692.79709325336455, -0.29828750894375411, null, null, -692.79709325336455, 295.42064184715133
2100-Sep-26 18:00:00, -764.73473632351056, -0.32926064748553385, null, null, -764.73473632351056, 295.42555890068195
2100-Sep-26 19:00:00, -776.55676583919683, -0.33435068577991212, null, null, -776.55676583919683, 295.42678400613772
2100-Sep-26 20:00:00, -740.56290513101987, -0.31885333575857755, null, null, -740.56290513101987, 295.42501045681445
2100-Sep-26 21:00:00, -676.06689999850789, -0.29108423439376441, null, null, -676.06689999850789, 295.42136145552769
2100-Sep-26 22:00:00, -592.86463401533751, -0.25526105196375498, null, null, -592.86463401533751, 295.416415676307
2100-Sep-26 23:00:00, -496.19425676594523, -0.21363910190192256, null, null, -496.19425676594523, 295.41048228722661
2100-Sep-27 00:00:00, -388.68882095779747, -0.16735205919142787, null, null, -388.68882095779747, 295.40370941990017
2100-Sep-27 01:00:00, -273.76896318275686, -0.11787269728632378, null, null, -273.76896318275686, 295.39629324459048
2100-Sep-27 02:00:00, -153.52180045345969, -0.066099635624590133, null, null, -153.52180045345969, 295.38834374830941
2100-Sep-27 03:00:00, -28.304851481267875, -0.012186805807342811, null, null, -28.304851481267875, 295.37984316220883
2100-Sep-27 04:00:00, 99.82397230050428, 0.042979747346454565, null, null, 99.82397230050428, 295.37084596871773
2100-Sep-27 05:00:00, 231.22095662935558, 0.099553424574399835, null, null, 231.22095662935558, 295.36161951303148
2100-Sep-27 06:00:00, 370.47953618266928, 0.15951195384440095, null, null, 370.47953618266928, 295.3524530391955
2100-Sep-27 07:00:00, 502.6730540715173, 0.21642858287412958, null, null, 502.6730540715173, 295.34416716277673
2100-Sep-27 08:00:00, 606.08633734189993, 0.2609537273339031, null, null, 606.08633734189993, 295.33768749297354
2100-Sep-27 09:00:00, 659.93876038844689, 0.28414017727367658, null, null, 659.93876038844689, 295.33389323272223
2100-Sep-27 10:00:00, 639.77460301908081, 0.27545839103318726, null, null, 639.77460301908081, 295.33395513364002
2100-Sep-27 11:00:00, 539.26611700631292, 0.23218392263195731, null, null, 539.26611700631292, 295.33883285369689
2100-Sep-27 12:00:00, 403.03040820422905, 0.17352690659725137, null, null, 403.03040820422905, 295.34866321950614
2100-Sep-27 13:00:00, 217.70419366175386, 0.093733709691279518, null, null, 217.70419366175386, 295.3617495954694
2100-Sep-27 14:00:00, 13.709749483496443, 0.0059028062639106824, null, null, 13.709749483496443, 295.37550966139651
2100-Sep-27 15:00:00, -179.06838069417469, -0.077098852936906132, null, null, -179.06838069417469, 295.38821854887539
2100-Sep-27 16:00:00, -344.37515381307782, -0.14827257183000062, null, null, -344.37515381307782, 295.39900975103484
2100-Sep-27 17:00:00, -468.08047304474348, -0.20153456134474407, null, null, -468.08047304474348, 295.40711608714599
2100-Sep-27 18:00:00, -542.15697709242261, -0.23342859796646426, null, null, -542.15697709242261, 295.41210459912526
2100-Sep-27 19:00:00, -565.31436920134456, -0.24339913749827188, null, null, -565.31436920134456, 295.41390784339251
2100-Sep-27 20:00:00, -545.35433805677815, -0.23480523890006416, null, null, -545.35433805677815, 295.41297725735694
2100-Sep-27 21:00:00, -494.63148510641287, -0.21296624217154936, null, null, -494.63148510641287, 295.41003622963535
2100-Sep-27 22:00:00, -427.67890690000218, -0.18413945007753513, null, null, -427.67890690000218, 295.40596200899137
2100-Sep-27 23:00:00, -354.48606212071718, -0.15262587769922933, null, null, -354.48606212071718, 295.4013790704733
2100-Sep-28 00:00:00, -278.53467836062794, -0.11992460154889367, null, null, -278.53467836062794, 295.39651650612075
2100-Sep-28 01:00:00, -201.14581487599128, -0.086604410783632527, null, null, -201.14581487599128, 295.39146546177261
2100-Sep-28 02:00:00, -123.53208836474627, -0.053187404034710742, null, null, -123.53208836474627, 295.38630861411247
2100-Sep-28 03:00:00, -46.451009477222357, -0.019999731580594475, null, null, -46.451009477222357, 295.38109817906263
2100-Sep-28 04:00:00, 35.748135606554349, 0.015391551759243512, null, null, 35.748135606554349, 295.37544045497452
2100-Sep-28 05:00:00, 123.30782692280123, 0.053090847066557499, null, null, 123.30782692280123, 295.36927939067522
2100-Sep-28 06:00:00, 209.04025820539889, 0.090003405753672688, null, null, 209.04025820539889, 295.36307878075024
2100-Sep-28 07:00:00, 286.26049226083148, 0.12325099221262002, null, null, 286.26049226083148, 295.35750471679842
2100-Sep-28 08:00:00, 325.13246390862264, 0.13998752835497277, null, null, 325.13246390862264, 295.35460984453658
2100-Sep-28 09:00:00, 315.08520082515111, 0.13566162527879569, null, null, 315.08520082515111, 295.35538582470917
2100-Sep-28 10:00:00, 260.13859482080142, 0.11200406899058331, null, null, 260.13859482080142, 295.35941118105058
2100-Sep-28 11:00:00, 170.18415301946712, 0.073273701001679223, null, null, 170.18415301946712, 295.36569675992382
2100-Sep-28 12:00:00, 54.527187601764311, 0.023476973442627877, null, null, 54.527187601764311, 295.37355171468647
2100-Sep-28 13:00:00, -84.078164353544338, -0.036200305177103868, null, null, -84.078164353544338, 295.38276210132369
2100-Sep-28 14:00:00, -237.54856770804361, -0.10227781150472504, null, null, -237.54856770804361, 295.39278597982747
2100-Sep-28 15:00:00, -381.55419874221957, -0.16428020928232151, null, null, -381.55419874221957, 295.40210693974927
2100-Sep-28 16:00:00, -503.89625961393091, -0.21695524058924692, null, null, -503.89625961393091, 295.41001131147669
2100-Sep-28 17:00:00, -593.07700632533465, -0.25535249000230126, null, null, -593.07700632533465, 295.41583139588084
2100-Sep-28 18:00:00, -642.33047512540077, -0.27655883549405075, null, null, -642.33047512540077, 295.41917228455958
2100-Sep-28 19:00:00, -652.98741204780845, -0.28114723691563864, null, null, -652.98741204780845, 295.42010772951744
2100-Sep-28 20:00:00, -628.05763003364143, -0.27041358539207899, null, null, -628.05763003364143, 295.41879761673164
2100-Sep-28 21:00:00, -577.72976802342248, -0.24874465413401572, null, null, -577.72976802342248, 295.4158348638386
2100-Sep-28 22:00:00, -509.76892641482522, -0.21948374881763641, null, null, -509.76892641482522, 295.41167647232538
2100-Sep-28 23:00:00, -432.0478197590416, -0.18602050897083308, null, null, -432.0478197590416, 295.40679993152247
2100-Sep-29 00:00:00, -347.36795753087063, -0.14956113954258418, null, null, -347.36795753087063, 295.40137529779724
2100-Sep-29 01:00:00, -258.07728911180885, -0.11111656274799855, null, null, -258.07728911180885, 295.39554490735298
2100-Sep-29 02:00:00, -163.19382476187758, -0.070263977631068952, null, null, -163.19382476187758, 295.38923067854972
2100-Sep-29 03:00:00, -65.264972014230167, -0.028100184185225717, null, null, -65.264972014230167, 295.3825799551056
2100-Sep-29 04:00:00, 34.35671881460879, 0.014792469787315889, null, null, 34.35671881460879, 295.37565695513473
2100-Sep-29 05:00:00, 133.55848024873859, 0.057504320903869983, null, null, 133.55848024873859, 295.36856200569855
2100-Sep-29 06:00:00, 234.01342885727431, 0.10075573848820241, null, null, 234.01342885727431, 295.36142993088475
2100-Sep-29 07:00:00, 327.08463976103872, 0.14082804815176178, null, null, 327.08463976103872, 295.35505555596757
2100-Sep-29 08:00:00, 382.68215913910723, 0.16476585868854929, null, null, 382.68215913910723, 295.3510656441947
2100-Sep-29 09:00:00, 391.49423158361282, 0.16855994380192632, null, null, 391.49423158361282, 295.34997645576129
2100-Sep-29 10:00:00, 365.98819631205288, 0.15757818334381374, null, null, 365.98819631205288, 295.35151818937874
2100-Sep-29 11:00:00, 310.35583505957464, 0.13362537145089207, null, null, 310.35583505957464, 295.35576455421915
2100-Sep-29 12:00:00, 211.45751391799186, 0.091044168181822371, null, null, 211.45751391799186, 295.36280162269446
2100-Sep-29 13:00:00, 76.272836206178766, 0.032839679227256266, null, null, 76.272836206178766, 295.37205513561975
2100-Sep-29 14:00:00, -81.338814400677009, -0.03502086334410074, null, null, -81.338814400677009, 295.38255800003094
2100-Sep-29 15:00:00, -233.67283964315976, -0.10060909597304077, null, null, -233.67283964315976, 295.39255138742419
2100-Sep-29 16:00:00, -353.11885262125281, -0.15203721830707695, null, null, -353.11885262125281, 295.40037227083513
2100-Sep-29 17:00:00, -430.18925682597887, -0.18522029471918966, null, null, -430.18925682597887, 295.40549201336466
2100-Sep-29 18:00:00, -467.58984161674283, -0.2013233173486404, null, null, -467.58984161674283, 295.40809940194333
2100-Sep-29 19:00:00, -473.19827129979126, -0.20373805686694108, null, null, -473.19827129979126, 295.4086778710668
2100-Sep-29 20:00:00, -453.92815053814434, -0.19544120288904071, null, null, -453.92815053814434, 295.40764432169186
2100-Sep-29 21:00:00, -414.83852663487892, -0.17861095539926222, null, null, -414.83852663487892, 295.4052995134972
2100-Sep-29 22:00:00, -360.26987842602881, -0.15511613086960274, null, null, -360.26987842602881, 295.40190009422196
2100-Sep-29 23:00:00, -295.82021883114027, -0.12736698382489714, null, null, -295.82021883114027, 295.3977875337855
2100-Sep-30 00:00:00, -226.65875355521925, -0.097589143540989118, null, null, -226.65875355521925, 295.39328741788535
2100-Sep-30 01:00:00, -154.90041782060456, -0.066693206735434635, null, null, -154.90041782060456, 295.38853589416493
