Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-07 06:00:00, 3087.0673299962191, 0.016526707079041667, null, null, 3087.0673299962191, 295.36948998675905
2100-Oct-07 07:00:00, 3291.8740293732239, 0.017623145856239718, null, null, 3291.8740293732239, 295.36930664961602
2100-Oct-07 08:00:00, 3459.3471390357481, 0.018519718146748246, null, null, 3459.3471390357481, 295.36915708040181
2100-Oct-07 09:00:00, 3577.1069850252079, 0.019150148996581136, null, null, 3577.1069850252079, 295.3690497728436
2100-Oct-07 10:00:00, 3647.2493313233222, 0.019525658140758777, null, null, 3647.2493313233222, 295.36898257676796
2100-Oct-07 11:00:00, 3670.0757505907791, 0.019647860057520054, null, null, 3670.0757505907791, 295.36895754326383
2100-Oct-07 12:00:00, 3659.297041620549, 0.019590155917376971, null, null, 3659.297041620549, 295.36896930633731
2100-Oct-07 13:00:00, 3614.527424919183, 0.019350480438298467, null, null, 3614.527424919183, 295.36901286658872
2100-Oct-07 14:00:00, 3543.4692651334362, 0.018970068459283996, null, null, 3543.4692651334362, 295.36907832823528
2100-Oct-07 15:00:00, 3464.1982259426609, 0.018545688585276266, null, null, 3464.1982259426609, 295.36914958121258
2100-Oct-07 16:00:00, 3404.2307559826891, 0.018224650945225539, null, null, 3404.2307559826891, 295.36920274632206
2100-Oct-07 17:00:00, 3382.0416972195935, 0.018105861156945225, null, null, 3382.0416972195935, 295.3692222005123
2100-Oct-07 18:00:00, 3426.3051918769947, 0.018342827096557074, null, null, 3426.3051918769947, 295.36918264583096
2100-Oct-07 19:00:00, 3545.1998162883301, 0.01897933301653687, null, null, 3545.1998162883301, 295.36907504489454
2100-Oct-07 20:00:00, 3713.0703666273871, 0.019878033017568113, null, null, 3713.0703666273871, 295.36891839351307
2100-Oct-07 21:00:00, 3920.0031586409823, 0.020985853895145515, null, null, 3920.0031586409823, 295.36873272303046
2100-Oct-07 22:00:00, 4173.6169911982088, 0.022343583116383958, null, null, 4173.6169911982088, 295.36852680216168
2100-Oct-07 23:00:00, 4460.9864956453066, 0.023882024334461429, null, null, 4460.9864956453066, 295.36831060754633
2100-Oct-08 00:00:00, 4779.544428384952, 0.02558743373416494, null, null, 4779.544428384952, 295.368085858646
2100-Oct-08 01:00:00, 5130.8053174824108, 0.027467919386690229, null, null, 5130.8053174824108, 295.36784836788541
2100-Oct-08 02:00:00, 5522.4830840806862, 0.029564777999084302, null, null, 5522.4830840806862, 295.3675974119385
2100-Oct-08 03:00:00, 5942.4925278844903, 0.031813311090905523, null, null, 5942.4925278844903, 295.36733689113879
2100-Oct-08 04:00:00, 6386.5178586090606, 0.034190413950067514, null, null, 6386.5178586090606, 295.36706842641422
2100-Oct-08 05:00:00, 6855.2056479081066, 0.036699548017214152, null, null, 6855.2056479081066, 295.36679503780465
2100-Oct-08 06:00:00, 7329.836196099488, 0.039240496821441734, null, null, 7329.836196099488, 295.36652372915876
2100-Oct-08 07:00:00, 7754.4762532623045, 0.04151382004007266, null, null, 7754.4762532623045, 295.36628015919575
2100-Oct-08 08:00:00, 8062.9042944790381, 0.043164998763200083, null, null, 8062.9042944790381, 295.36609468051603
2100-Oct-08 09:00:00, 8215.9204404897482, 0.043984175267356852, null, null, 8215.9204404897482, 295.36598794522524
2100-Oct-08 10:00:00, 8233.0521487235092, 0.04407589037865095, null, null, 8233.0521487235092, 295.36595131744258
2100-Oct-08 11:00:00, 8118.5525664903107, 0.043462913448133848, null, null, 8118.5525664903107, 295.3659830315583
2100-Oct-08 12:00:00, 7903.7722944058178, 0.042313080851803131, null, null, 7903.7722944058178, 295.36606960506015
2100-Oct-08 13:00:00, 7585.8155191951582, 0.040610889766871494, null, null, 7585.8155191951582, 295.36621446047747
2100-Oct-08 14:00:00, 7122.1509926979961, 0.038128647887044877, null, null, 7122.1509926979961, 295.36644374598478
2100-Oct-08 15:00:00, 6584.3751629763328, 0.035249648933688912, null, null, 6584.3751629763328, 295.36672875242601
2100-Oct-08 16:00:00, 6122.2940079634254, 0.03277588368035609, null, null, 6122.2940079634254, 295.36699053003719
2100-Oct-08 17:00:00, 5822.639719506813, 0.031171675504466659, null, null, 5822.639719506813, 295.36716885866974
2100-Oct-08 18:00:00, 5688.0139537856721, 0.030450952450017534, null, null, 5688.0139537856721, 295.36724945882838
2100-Oct-08 19:00:00, 5695.8196435011105, 0.030492740442855739, null, null, 5695.8196435011105, 295.36724251006473
2100-Oct-08 20:00:00, 5812.2753782231475, 0.031116189694099652, null, null, 5812.2753782231475, 295.36717117625335
2100-Oct-08 21:00:00, 6009.2055497275433, 0.032170461244271045, null, null, 6009.2055497275433, 295.36705465278771
2100-Oct-08 22:00:00, 6247.7798358016262, 0.033447675804584083, null, null, 6247.7798358016262, 295.36691643586749
2100-Oct-08 23:00:00, 6526.6066091565563, 0.034940383256817371, null, null, 6526.6066091565563, 295.36675783693607
2100-Oct-09 00:00:00, 6850.1507812962582, 0.036672486637954325, null, null, 6850.1507812962582, 295.36657717262494
2100-Oct-09 01:00:00, 7221.1326317912408, 0.038658549045857464, null, null, 7221.1326317912408, 295.36637385818409
2100-Oct-09 02:00:00, 7627.8370079815941, 0.040835853061144546, null, null, 7627.8370079815941, 295.3661545628608
2100-Oct-09 03:00:00, 8056.776012633668, 0.043132190823453473, null, null, 8056.776012633668, 295.36592641053511
2100-Oct-09 04:00:00, 8502.132621575498, 0.045516420720281135, null, null, 8502.132621575498, 295.36569245038606
2100-Oct-09 05:00:00, 8962.4925171610084, 0.047980971159901534, null, null, 8962.4925171610084, 295.36545347761211
2100-Oct-09 06:00:00, 9424.9058661179406, 0.050456514823427411, null, null, 9424.9058661179406, 295.36521557724086
2100-Oct-09 07:00:00, 9846.1904687654496, 0.0527118745161732, null, null, 9846.1904687654496, 295.36499853555193
2100-Oct-09 08:00:00, 10141.720503778277, 0.054294003378170488, null, null, 10141.720503778277, 295.36484040068103
2100-Oct-09 09:00:00, 10225.843038620211, 0.054744355878930756, null, null, 10225.843038620211, 295.36478023447302
2100-Oct-09 10:00:00, 10033.898601709043, 0.053716775607694382, null, null, 10033.898601709043, 295.36484993647173
2100-Oct-09 11:00:00, 9531.3479650630707, 0.051026355776700914, null, null, 9531.3479650630707, 295.36507217467056
2100-Oct-09 12:00:00, 8691.1716945186345, 0.046528447038809359, null, null, 8691.1716945186345, 295.36547451131327
2100-Oct-09 13:00:00, 7671.2506114351127, 0.041068269082832953, null, null, 7671.2506114351127, 295.36600540250492
2100-Oct-09 14:00:00, 6700.6749511225589, 0.035872263320285279, null, null, 6700.6749511225589, 295.36658552980253
2100-Oct-09 15:00:00, 5892.8787658479996, 0.031547702335210724, null, null, 5892.8787658479996, 295.36714803356006
2100-Oct-09 16:00:00, 5249.3531514009692, 0.028102568753417614, null, null, 5249.3531514009692, 295.36762476264812
2100-Oct-09 17:00:00, 4796.9395202493979, 0.025680558877586114, null, null, 4796.9395202493979, 295.367968432363
2100-Oct-09 18:00:00, 4518.26259701665, 0.024188653652453936, null, null, 4518.26259701665, 295.36818383581226
2100-Oct-09 19:00:00, 4402.4727556634352, 0.023568769281232388, null, null, 4402.4727556634352, 295.36827014949847
2100-Oct-09 20:00:00, 4425.185623582006, 0.023690363297458668, null, null, 4425.185623582006, 295.368247252522
2100-Oct-09 21:00:00, 4530.2153035589317, 0.024252642823634814, null, null, 4530.2153035589317, 295.36815182342775
2100-Oct-09 22:00:00, 4684.2322347645595, 0.025077177061199191, null, null, 4684.2322347645595, 295.36800964558711
2100-Oct-09 23:00:00, 4868.2323476722058, 0.026062227156798817, null, null, 4868.2323476722058, 295.36783385385712
2100-Oct-10 00:00:00, 5071.3259315362848, 0.027149494718973606, null, null, 5071.3259315362848, 295.36764181420978
2100-Oct-10 01:00:00, 5337.1172309145959, 0.028572416372253061, null, null, 5337.1172309145959, 295.36744569646942
2100-Oct-10 02:00:00, 5627.1673933205384, 0.030125208572712565, null, null, 5627.1673933205384, 295.3672553593056
2100-Oct-10 03:00:00, 5930.7746570444406, 0.031750579119664786, null, null, 5930.7746570444406, 295.36706643350004
2100-Oct-10 04:00:00, 6244.369684625859, 0.033429419458494855, null, null, 6244.369684625859, 295.36687813444723
2100-Oct-10 05:00:00, 6561.0670125181778, 0.035124868054621838, null, null, 6561.0670125181778, 295.36669278418128
2100-Oct-10 06:00:00, 6872.1795775209011, 0.036790418455952288, null, null, 6872.1795775209011, 295.36651402468436
2100-Oct-10 07:00:00, 7144.4196159192597, 0.038247863626026453, null, null, 7144.4196159192597, 295.36635834364
2100-Oct-10 08:00:00, 7301.2048942053334, 0.039087218292302273, null, null, 7301.2048942053334, 295.36626428111066
2100-Oct-10 09:00:00, 7275.439527360837, 0.038949282631979776, null, null, 7275.439527360837, 295.36626670114953
2100-Oct-10 10:00:00, 6930.6117562099707, 0.037103236868366266, null, null, 6930.6117562099707, 295.36644311186211
2100-Oct-10 11:00:00, 6373.5231375616931, 0.034120846323136625, null, null, 6373.5231375616931, 295.36675726401671
2100-Oct-10 12:00:00, 5815.2544849166643, 0.031132138430689411, null, null, 5815.2544849166643, 295.36712226775006
2100-Oct-10 13:00:00, 5338.2543631483159, 0.028578504043601925, null, null, 5338.2543631483159, 295.36748628523503
2100-Oct-10 14:00:00, 4928.2871253101875, 0.02638373220110931, null, null, 4928.2871253101875, 295.36781677876348
2100-Oct-10 15:00:00, 4572.1868258693949, 0.024477338620887589, null, null, 4572.1868258693949, 295.36811230387337
2100-Oct-10 16:00:00, 4273.1043824664212, 0.022876191834558485, null, null, 4273.1043824664212, 295.36836308601806
2100-Oct-10 17:00:00, 4052.2167249333233, 0.021693663167964859, null, null, 4052.2167249333233, 295.36855143700853
2100-Oct-10 18:00:00, 3917.9018322525153, 0.020974604381614595, null, null, 3917.9018322525153, 295.3686669361324
2100-Oct-10 19:00:00, 3873.1211216215761, 0.02073486951085304, null, null, 3873.1211216215761, 295.36871050515191
2100-Oct-10 20:00:00, 3905.5696295711568, 0.020908583566527795, null, null, 3905.5696295711568, 295.36868796920027
2100-Oct-10 21:00:00, 3994.6863660819977, 0.021385672674965415, null, null, 3994.6863660819977, 295.36861462846372
2100-Oct-10 22:00:00, 4116.247579837991, 0.022036454260581345, null, null, 4116.247579837991, 295.36851044037024
2100-Oct-10 23:00:00, 4260.7197408756956, 0.022809890286205444, null, null, 4260.7197408756956, 295.36838297794128
2100-Oct-11 00:00:00, 4420.2945854958771, 0.023664178979100444, null, null, 4420.2945854958771, 295.36823805595179
2100-Oct-11 01:00:00, 4590.3483748946182, 0.024574567015592502, null, null, 4590.3483748946182, 295.36807783275992
2100-Oct-11 02:00:00, 4769.3544966763629, 0.025532881630663039, null, null, 4769.3544966763629, 295.36791065747548
2100-Oct-11 03:00:00, 4965.17456982772, 0.026581210236172579, null, null, 4965.17456982772, 295.36774535670327
2100-Oct-11 04:00:00, 5175.9342009960874, 0.027709518211370104, null, null, 5175.9342009960874, 295.3675835452255
2100-Oct-11 05:00:00, 5394.8288052225798, 0.028881377007607772, null, null, 5394.8288052225798, 295.36742974962232
2100-Oct-11 06:00:00, 5607.0937521830947, 0.030017743735821969, null, null, 5607.0937521830947, 295.36728822114009
2100-Oct-11 07:00:00, 5798.8907097023402, 0.031044534471732433, null, null, 5798.8907097023402, 295.36716331165479
2100-Oct-11 08:00:00, 5940.7673108648996, 0.031804075090105181, null, null, 5940.7673108648996, 295.36707021568031
2100-Oct-11 09:00:00, 6009.2789156377785, 0.032170854010860964, null, null, 6009.2789156377785, 295.36702129422139
2100-Oct-11 10:00:00, 5997.0561487021396, 0.032105419063304781, null, null, 5997.0561487021396, 295.36702087190139
2100-Oct-11 11:00:00, 5894.5536843064574, 0.031556669061162973, null, null, 5894.5536843064574, 295.36707609169946
2100-Oct-11 12:00:00, 5707.1975408251237, 0.030553652355732486, null, null, 5707.1975408251237, 295.36718793383267
2100-Oct-11 13:00:00, 5461.4701729537355, 0.029238143558546866, null, null, 5461.4701729537355, 295.36734840144459
2100-Oct-11 14:00:00, 5211.6295828930788, 0.027900614503619366, null, null, 5211.6295828930788, 295.36753987786335
2100-Oct-11 15:00:00, 4967.1316410534737, 0.02659168747538488, null, null, 4967.1316410534737, 295.36774741515535
2100-Oct-11 16:00:00, 4745.851572213779, 0.025407058023150585, null, null, 4745.851572213779, 295.36794054186129
2100-Oct-11 17:00:00, 4570.4505968863496, 0.024468043667212259, null, null, 4570.4505968863496, 295.36809457775843
2100-Oct-11 18:00:00, 4453.845487564201, 0.023843794734588836, null, null, 4453.845487564201, 295.36819950211549
2100-Oct-11 19:00:00, 4402.2495685633921, 0.023567574442431693, null, null, 4402.2495685633921, 295.3682464625968
2100-Oct-11 20:00:00, 4435.7489044707836, 0.023746914136938635, null, null, 4435.7489044707836, 295.36821868607012
2100-Oct-11 21:00:00, 4554.8587684045106, 0.024384572348124987, null, null, 4554.8587684045106, 295.36811244435535
2100-Oct-11 22:00:00, 4753.5384813172623, 0.025448210120437895, null, null, 4753.5384813172623, 295.36792439722359
2100-Oct-11 23:00:00, 5079.8785351906654, 0.027195281337874223, null, null, 5079.8785351906654, 295.3676516325566
2100-Oct-12 00:00:00, 5548.2879242108738, 0.029702924980819757, null, null, 5548.2879242108738, 295.36733257937738
2100-Oct-12 01:00:00, 6106.3085544858332, 0.032690305078107031, null, null, 6106.3085544858332, 295.36699188549778
2100-Oct-12 02:00:00, 6712.7744028905063, 0.035937038096411106, null, null, 6712.7744028905063, 295.3666417692998
2100-Oct-12 03:00:00, 7337.1752974775936, 0.039279786919691549, null, null, 7337.1752974775936, 295.36629446706667
2100-Oct-12 04:00:00, 7968.0699841200421, 0.042657300452535775, null, null, 7968.0699841200421, 295.3659532176095
2100-Oct-12 05:00:00, 8586.7705334330767, 0.04596953230727515, null, null, 8586.7705334330767, 295.36562522070773
2100-Oct-12 06:00:00, 9179.2795277105361, 0.049141546890492271, null, null, 9179.2795277105361, 295.36531556855681
2100-Oct-12 07:00:00, 9715.1485791774321, 0.052010337849557012, null, null, 9715.1485791774321, 295.3650369566684
2100-Oct-12 08:00:00, 10136.014164772281, 0.054263454322006591, null, null, 10136.014164772281, 295.36481466593256
2100-Oct-12 09:00:00, 10440.982563676187, 0.055896111746765564, null, null, 10440.982563676187, 295.36464839182605
2100-Oct-12 10:00:00, 10639.295565770593, 0.056957786321768643, null, null, 10639.295565770593, 295.36453354272203
2100-Oct-12 11:00:00, 10750.624172655371, 0.057553787341125984, null, null, 10750.624172655371, 295.36446111230435
2100-Oct-12 12:00:00, 10822.874344235533, 0.057940580790855283, null, null, 10822.874344235533, 295.36440941059476
2100-Oct-12 13:00:00, 10869.603585866578, 0.058190747180476267, null, null, 10869.603585866578, 295.36437174690536
2100-Oct-12 14:00:00, 10872.739917580157, 0.058207537625903021, null, null, 10872.739917580157, 295.3643558711384
2100-Oct-12 15:00:00, 10845.244259399489, 0.058060338799274934, null, null, 10845.244259399489, 295.36435595635061
2100-Oct-12 16:00:00, 10828.861127949755, 0.057972631216134031, null, null, 10828.861127949755, 295.36435285107922
2100-Oct-12 17:00:00, 10881.076409314068, 0.058252167283187939, null, null, 10881.076409314068, 295.3643196880322
2100-Oct-12 18:00:00, 11030.47202256908, 0.059051961157188866, null, null, 11030.47202256908, 295.36424259769035
2100-Oct-12 19:00:00, 11263.054777878038, 0.060297099878744473, null, null, 11263.054777878038, 295.36412754496087
2100-Oct-12 20:00:00, 11553.896472303053, 0.061854129569489914, null, null, 11553.896472303053, 295.36398590206863
2100-Oct-12 21:00:00, 11882.23216522523, 0.06361188450013007, null, null, 11882.23216522523, 295.36382727887542
2100-Oct-12 22:00:00, 12241.086097799765, 0.065533019737510453, null, null, 12241.086097799765, 295.36365513516273
2100-Oct-12 23:00:00, 12622.702158801218, 0.067576012708718644, null, null, 12622.702158801218, 295.36347316066514
2100-Oct-13 00:00:00, 13010.197772623407, 0.069650482041417203, null, null, 13010.197772623407, 295.36328888392984
2100-Oct-13 01:00:00, 13361.607108602275, 0.071531762408752239, null, null, 13361.607108602275, 295.36312043408191
2100-Oct-13 02:00:00, 13704.426023424303, 0.073367053700058651, null, null, 13704.426023424303, 295.36295636221706
2100-Oct-13 03:00:00, 14058.916035004955, 0.075264826556164996, null, null, 14058.916035004955, 295.36278804732314
2100-Oct-13 04:00:00, 14439.214042101055, 0.077300763286455965, null, null, 14439.214042101055, 295.36260948794302
2100-Oct-13 05:00:00, 14837.397391250157, 0.07943244972918316, null, null, 14837.397391250157, 295.36242394284824
2100-Oct-13 06:00:00, 15250.311534962169, 0.081642997920216648, null, null, 15250.311534962169, 295.3622327867086
2100-Oct-13 07:00:00, 15636.470274417123, 0.083710310256093629, null, null, 15636.470274417123, 295.3620531102095
2100-Oct-13 08:00:00, 15917.696830149252, 0.085215865014900388, null, null, 15917.696830149252, 295.36191706871034
2100-Oct-13 09:00:00, 16049.877610033014, 0.085923498764702955, null, null, 16049.877610033014, 295.36184331078658
2100-Oct-13 10:00:00, 15989.135407842481, 0.085598313572535445, null, null, 15989.135407842481, 295.36185086857427
2100-Oct-13 11:00:00, 15730.931566634774, 0.084216011603006194, null, null, 15730.931566634774, 295.36194357940497
2100-Oct-13 12:00:00, 15265.043741688813, 0.081721867228583642, null, null, 15265.043741688813, 295.36212835449203
2100-Oct-13 13:00:00, 14612.082502046533, 0.078226219745718695, null, null, 14612.082502046533, 295.36240028716435
2100-Oct-13 14:00:00, 13875.548244567544, 0.074283161617780286, null, null, 13875.548244567544, 295.36271855711493
2100-Oct-13 15:00:00, 13186.67684152324, 0.07059526800346913, null, null, 13186.67684152324, 295.36302600577255
2100-Oct-13 16:00:00, 12592.670502476067, 0.067415237340341813, null, null, 12592.670502476067, 295.36329862594704
2100-Oct-13 17:00:00, 12168.487908075411, 0.065144363162260258, null, null, 12168.487908075411, 295.36349823075426
2100-Oct-13 18:00:00, 11933.509095435584, 0.06388639707627787, null, null, 11933.509095435584, 295.36361171448584
2100-Oct-13 19:00:00, 11862.296910405032, 0.063505160518518733, null, null, 11862.296910405032, 295.36364864424633
2100-Oct-13 20:00:00, 11919.173768565475, 0.063809652476067, null, null, 11919.173768565475, 295.36362505047038
2100-Oct-13 21:00:00, 12069.425612558305, 0.064614030206875492, null, null, 12069.425612558305, 295.36355723495427
2100-Oct-13 22:00:00, 12275.180702735986, 0.065715546222527954, null, null, 12275.180702735986, 295.36346300480938
2100-Oct-13 23:00:00, 12515.825364323331, 0.067003844599937828, null, null, 12515.825364323331, 295.36335214575951
2100-Oct-14 00:00:00, 12754.810587238095, 0.068283259122891113, null, null, 12754.810587238095, 295.36324134792244
2100-Oct-14 01:00:00, 13002.244948403664, 0.069607906359619234, null, null, 13002.244948403664, 295.36312638861887
2100-Oct-14 02:00:00, 13281.1886680064, 0.071101239887080198, null, null, 13281.1886680064, 295.36299726747575
2100-Oct-14 03:00:00, 13582.385570134627, 0.072713706491297117, null, null, 13582.385570134627, 295.36285815793366
2100-Oct-14 04:00:00, 13902.010926186118, 0.074424830373555906, null, null, 13902.010926186118, 295.36271090627361
2100-Oct-14 05:00:00, 14239.33984426154, 0.076230730803440394, null, null, 14239.33984426154, 295.36255598795248
2100-Oct-14 06:00:00, 14600.91392024223, 0.078166428409723362, null, null, 14600.91392024223, 295.36239076165253
2100-Oct-14 07:00:00, 14952.332025350022, 0.080047755722851791, null, null, 14952.332025350022, 295.36222986921263
2100-Oct-14 08:00:00, 15212.42253256718, 0.081440158015166741, null, null, 15212.42253256718, 295.36210756148756
2100-Oct-14 09:00:00, 15311.431066254438, 0.081970203154990998, null, null, 15311.431066254438, 295.36205359947508
2100-Oct-14 10:00:00, 15132.185951265074, 0.081010609082651161, null, null, 15132.185951265074, 295.36211875247136
2100-Oct-14 11:00:00, 14509.578513856646, 0.077677461585899138, null, null, 14509.578513856646, 295.36237861416799
2100-Oct-14 12:00:00, 13458.310980413546, 0.072049469472444963, null, null, 13458.310980413546, 295.36284102533324
2100-Oct-14 13:00:00, 12127.883270718252, 0.064926985024397199, null, null, 12127.883270718252, 295.36346004852049
2100-Oct-14 14:00:00, 10775.769242837769, 0.057688402224756317, null, null, 10775.769242837769, 295.36413513304382
2100-Oct-14 15:00:00, 9621.7110829727535, 0.051510117425153219, null, null, 9621.7110829727535, 295.36477066103356
2100-Oct-14 16:00:00, 8696.0028748916957, 0.046554310907114323, null, null, 8696.0028748916957, 295.36533808104014
2100-Oct-14 17:00:00, 8029.3721403925492, 0.042985483375591944, null, null, 8029.3721403925492, 295.36575994797579
2100-Oct-14 18:00:00, 7630.3131321227565, 0.040849109065629677, null, null, 7630.3131321227565, 295.36600186216106
2100-Oct-14 19:00:00, 7467.5424013226429, 0.039977711100695007, null, null, 7467.5424013226429, 295.36607475841436
2100-Oct-14 20:00:00, 7489.0554763012351, 0.040092881989611473, null, null, 7489.0554763012351, 295.36601170170303
2100-Oct-14 21:00:00, 7669.114550981998, 0.041056833619450367, null, null, 7669.114550981998, 295.36585709539452
2100-Oct-14 22:00:00, 7977.9978897386836, 0.042710449791545452, null, null, 7977.9978897386836, 295.36566604942971
2100-Oct-14 23:00:00, 8325.7217834467847, 0.044572000033698621, null, null, 8325.7217834467847, 295.36546904565103
2100-Oct-15 00:00:00, 8707.4316145029334, 0.046615495005693022, null, null, 8707.4316145029334, 295.36526228950828
2100-Oct-15 01:00:00, 9093.9045096145292, 0.048684489183253236, null, null, 9093.9045096145292, 295.36505873984868
2100-Oct-15 02:00:00, 9465.0115472342841, 0.050671221784164826, null, null, 9465.0115472342841, 295.36486679603104
2100-Oct-15 03:00:00, 9817.4766228744447, 0.052558154085283228, null, null, 9817.4766228744447, 295.36468676720591
2100-Oct-15 04:00:00, 10158.146507997968, 0.054381940481964812, null, null, 10158.146507997968, 295.36451450210689
2100-Oct-15 05:00:00, 10537.407297334154, 0.056412324436024196, null, null, 10537.407297334154, 295.36432558842631
2100-Oct-15 06:00:00, 10980.286608577455, 0.058783292045692347, null, null, 10980.286608577455, 295.36410851653602
2100-Oct-15 07:00:00, 11453.323495893266, 0.061315709138862654, null, null, 11453.323495893266, 295.36387922168745
2100-Oct-15 08:00:00, 11814.802600377716, 0.06325089831240624, null, null, 11814.802600377716, 295.36370198683051
2100-Oct-15 09:00:00, 11953.710784644585, 0.063994547422340911, null, null, 11953.710784644585, 295.36362669400819
2100-Oct-15 10:00:00, 11833.335929566023, 0.063350117043309326, null, null, 11833.335929566023, 295.36367157449683
2100-Oct-15 11:00:00, 11319.494883558091, 0.060599253668854887, null, null, 11319.494883558091, 295.36390380498403
2100-Oct-15 12:00:00, 10421.471043371892, 0.055791656240530701, null, null, 10421.471043371892, 295.36433643806924
2100-Oct-15 13:00:00, 9351.1373935994361, 0.050061593104313774, null, null, 9351.1373935994361, 295.36489357620746
2100-Oct-15 14:00:00, 8333.926548489324, 0.04461592448821014, null, null, 8333.926548489324, 295.36549993092575
2100-Oct-15 15:00:00, 7444.081255450672, 0.039852111156114201, null, null, 7444.081255450672, 295.36610676701002
2100-Oct-15 16:00:00, 6706.4116998108138, 0.035902975175590678, null, null, 6706.4116998108138, 295.36663473900626
2100-Oct-15 17:00:00, 6157.1940076680967, 0.032962721870302032, null, null, 6157.1940076680967, 295.36703060430534
2100-Oct-15 18:00:00, 5815.7720628789993, 0.031134909299756944, null, null, 5815.7720628789993, 295.36727972570253
2100-Oct-15 19:00:00, 5661.5547037514743, 0.030309302065331285, null, null, 5661.5547037514743, 295.36738174350546
2100-Oct-15 20:00:00, 5670.1393072660803, 0.030355259996438601, null, null, 5670.1393072660803, 295.36735449089576
2100-Oct-15 21:00:00, 5777.683478686421, 0.030931000927597492, null, null, 5777.683478686421, 295.36724646628858
2100-Oct-15 22:00:00, 5950.0420317427634, 0.031853727585111992, null, null, 5950.0420317427634, 295.36708211777159
2100-Oct-15 23:00:00, 6172.4048823971289, 0.03304415374210478, null, null, 6172.4048823971289, 295.366868596269
2100-Oct-16 00:00:00, 6460.2561708680023, 0.034585174205331505, null, null, 6460.2561708680023, 295.36662056730222
2100-Oct-16 01:00:00, 6837.9312785649818, 0.036607069165413612, null, null, 6837.9312785649818, 295.3663716250237
2100-Oct-16 02:00:00, 7242.4512134171564, 0.038772678708806081, null, null, 7242.4512134171564, 295.36612717012821
2100-Oct-16 03:00:00, 7654.8474064155598, 0.040980454035236973, null, null, 7654.8474064155598, 295.365889674448
2100-Oct-16 04:00:00, 8064.9109204973911, 0.043175741295473441, null, null, 8064.9109204973911, 295.36566098926374
2100-Oct-16 05:00:00, 8465.4381813265263, 0.045319975939329474, null, null, 8465.4381813265263, 295.36544270558267
2100-Oct-16 06:00:00, 8858.5819436035636, 0.047424682803339772, null, null, 8858.5819436035636, 295.36523233276597
2100-Oct-16 07:00:00, 9217.3877331247149, 0.049345560305447123, null, null, 9217.3877331247149, 295.3650422028611
2100-Oct-16 08:00:00, 9495.3772696737124, 0.050833785585454039, null, null, 9495.3772696737124, 295.36489398410623
2100-Oct-16 09:00:00, 9624.3940712050589, 0.051524480882723774, null, null, 9624.3940712050589, 295.36481998843652
2100-Oct-16 10:00:00, 9561.5617048101285, 0.05118810593411087, null, null, 9561.5617048101285, 295.36484181104953
2100-Oct-16 11:00:00, 9269.5879924087367, 0.049625015951345879, null, null, 9269.5879924087367, 295.36498149527569
2100-Oct-16 12:00:00, 8762.1010900671808, 0.046908169674637241, null, null, 8762.1010900671808, 295.36524109470361
2100-Oct-16 13:00:00, 8093.419310855712, 0.043328361814037743, null, null, 8093.419310855712, 295.36560839194362
2100-Oct-16 14:00:00, 7450.3468416117948, 0.039885654158612789, null, null, 7450.3468416117948, 295.36600483975826
2100-Oct-16 15:00:00, 6845.333420466427, 0.036646696752986457, null, null, 6845.333420466427, 295.36643562729296
2100-Oct-16 16:00:00, 6320.9321507247732, 0.033839298905622872, null, null, 6320.9321507247732, 295.36682944982675
2100-Oct-16 17:00:00, 5950.4998818811064, 0.031856178699491318, null, null, 5950.4998818811064, 295.36710799149563
2100-Oct-16 18:00:00, 5756.5268508517984, 0.03081773828910378, null, null, 5756.5268508517984, 295.36725256116085
2100-Oct-16 19:00:00, 5705.6701637142005, 0.030545475496787367, null, null, 5705.6701637142005, 295.36727973901714
2100-Oct-16 20:00:00, 5777.4428495296097, 0.030929712712225364, null, null, 5777.4428495296097, 295.36720385384029
2100-Oct-16 21:00:00, 5947.4277379263704, 0.031839731885147091, null, null, 5947.4277379263704, 295.36704032288918
2100-Oct-16 22:00:00, 6163.4899227360174, 0.032996427239508276, null, null, 6163.4899227360174, 295.36683044357181
2100-Oct-16 23:00:00, 6484.2357066102195, 0.03471354936555307, null, null, 6484.2357066102195, 295.36660008326135
2100-Oct-17 00:00:00, 6843.8168484773923, 0.03663857773958383, null, null, 6843.8168484773923, 295.36637368134029
2100-Oct-17 01:00:00, 7262.0740006665546, 0.03887772988595211, null, null, 7262.0740006665546, 295.36612651035665
2100-Oct-17 02:00:00, 7713.8567999006746, 0.041296362584287503, null, null, 7713.8567999006746, 295.3658706165088
2100-Oct-17 03:00:00, 8181.9565046477383, 0.043802348323234791, null, null, 8181.9565046477383, 295.36561348759409
2100-Oct-17 04:00:00, 8631.9885784864837, 0.046211608460918832, null, null, 8631.9885784864837, 295.36537114439091
2100-Oct-17 05:00:00, 9045.0205962195396, 0.048422787694041722, null, null, 9045.0205962195396, 295.36515142571034
2100-Oct-17 06:00:00, 9453.1605495510103, 0.050607777114395965, null, null, 9453.1605495510103, 295.36493755227593
2100-Oct-17 07:00:00, 9840.9205527472768, 0.052683661863498862, null, null, 9840.9205527472768, 295.364736199324
