Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 03:00:00, 87532.537600907555, 5.2998273880515425, 69782.262992513977, 27.991310688023663, 17750.274608393582, 1.265786970830699
2100-Jan-03 04:00:00, 87608.619299592421, 5.3044339021715601, 69857.871813747333, 28.021639168573589, 17750.747485845091, 1.2658206921184045
2100-Jan-03 05:00:00, 87675.65930286712, 5.3084929692932086, 69924.438813001689, 28.048340761181695, 17751.220489865427, 1.2658544224318391
2100-Jan-03 06:00:00, 87717.510629265162, 5.3110269390826135, 69965.816985385332, 28.064938521546924, 17751.693643879822, 1.2658881634414758
2100-Jan-03 07:00:00, 87756.602373482878, 5.3133938246126133, 70004.435402143339, 28.080429278874028, 17752.166971339542, 1.2659219168196443
2100-Jan-03 08:00:00, 87767.473425652192, 5.3140520335667114, 70014.832929980708, 28.084599972394159, 17752.640495671487, 1.2659556842369362
2100-Jan-03 09:00:00, 87752.720121018181, 5.3131587661017594, 69999.605880788076, 28.078492044010435, 17753.114240230101, 1.2659894673587766
2100-Jan-03 10:00:00, 87830.858583673806, 5.3178898109885262, 70077.27035542969, 28.109645095601046, 17753.58822824412, 1.2660232678416261
2100-Jan-03 11:00:00, 87974.164540268132, 5.3265665482846885, 70220.102057509735, 28.16693825832709, 17754.062482758403, 1.266057087328833
2100-Jan-03 12:00:00, 88118.684841857932, 5.3353168104556232, 70364.147815249118, 28.224718407397454, 17754.537026608807, 1.2660909274488412
2100-Jan-03 13:00:00, 88223.242254502315, 5.341647441948143, 70468.230372125559, 28.266468374535162, 17755.011882376759, 1.2661247898119516
2100-Jan-03 14:00:00, 88285.77338295168, 5.3454335104918504, 70530.286310606971, 28.291360474326432, 17755.487072344706, 1.2661586760071439
2100-Jan-03 15:00:00, 88373.714418588614, 5.3507580711863802, 70617.751800093145, 28.326444944013954, 17755.962618495465, 1.2661925876020312
2100-Jan-03 16:00:00, 88514.188395566031, 5.359263340779818, 70757.749853084752, 28.382601463292026, 17756.438542481283, 1.2662265261406536
2100-Jan-03 17:00:00, 88704.911374412986, 5.370811033723812, 70947.996508777462, 28.458913881641418, 17756.914865635521, 1.2662604931443109
2100-Jan-03 18:00:00, 88845.661266439725, 5.3793330091294571, 71088.269657464261, 28.515180748287754, 17757.391608975464, 1.266294490111763
2100-Jan-03 19:00:00, 88870.098094178655, 5.3808125842963319, 71112.22930097417, 28.524791526108647, 17757.868793204489, 1.2663285185193855
2100-Jan-03 20:00:00, 88774.430989212502, 5.3750202337381099, 71016.084550440472, 28.486225600215704, 17758.346438772034, 1.266362579825445
2100-Jan-03 21:00:00, 88594.179820463149, 5.3641065768620608, 70835.355254594455, 28.413730819256877, 17758.82456586869, 1.2663966754697491
2100-Jan-03 22:00:00, 88392.653496767627, 5.3519047744351225, 70633.350302290608, 28.33270187095431, 17759.303194477012, 1.2664308068772707
2100-Jan-03 23:00:00, 88233.874951834121, 5.3422912192459622, 70474.092607414845, 28.268819855302223, 17759.782344419284, 1.2664649754615536
2100-Jan-04 00:00:00, 88142.961422810418, 5.3367866831697768, 70382.699387432091, 28.232159880322758, 17760.262035378331, 1.2664991826261967
2100-Jan-04 01:00:00, 88117.763458138434, 5.3352610234899371, 70357.021171212473, 28.22185974247548, 17760.742286925964, 1.2665334297668818
2100-Jan-04 02:00:00, 88140.971260978346, 5.336666184958788, 70379.748142449185, 28.230976066389378, 17761.223118529164, 1.266567718271816
2100-Jan-04 03:00:00, 88213.113616615505, 5.3410341839077908, 70451.409067061832, 28.259720952539588, 17761.704549553669, 1.2666020495219863
2100-Jan-04 04:00:00, 88271.562007497749, 5.3445730551809811, 70509.37540826085, 28.282972618455378, 17762.186599236902, 1.2666364248892295
2100-Jan-04 05:00:00, 88282.752713260619, 5.3452506181823427, 70520.083426623896, 28.287267857044665, 17762.669286636727, 1.2666708457325777
2100-Jan-04 06:00:00, 88249.518021254728, 5.3432383592469357, 70486.365390681822, 28.273742757981228, 17763.152630572902, 1.2667053133940835
2100-Jan-04 07:00:00, 88189.589181850941, 5.3396098513444858, 70425.952532291136, 28.249509736347253, 17763.636649559801, 1.2667398291940231
2100-Jan-04 08:00:00, 88111.666091439212, 5.3348918465882598, 70347.544729696703, 28.218058518392031, 17764.121361742506, 1.2667743944263365
2100-Jan-04 09:00:00, 88023.95653214895, 5.3295813010784299, 70259.349747326793, 28.182681431912251, 17764.606784822161, 1.2668090103533081
2100-Jan-04 10:00:00, 88052.489808719605, 5.3313089036909522, 70287.396872717029, 28.193931795070988, 17765.09293600258, 1.2668436782017558
2100-Jan-04 11:00:00, 88047.107280166441, 5.3309830080523142, 70281.52744819643, 28.191577430533776, 17765.579831970004, 1.2668783991615895
2100-Jan-04 12:00:00, 88036.364077318358, 5.3303325399835231, 70270.296588475554, 28.187072467950738, 17766.0674888428, 1.2669131743822235
2100-Jan-04 13:00:00, 88073.410168934613, 5.3325755675061943, 70306.854246759714, 28.201736606474999, 17766.555922174892, 1.2669480049728212
2100-Jan-04 14:00:00, 88001.622283802179, 5.3282290306619196, 70234.577136838867, 28.172744553872121, 17767.045146963312, 1.2669828920028334
2100-Jan-04 15:00:00, 87778.874876537957, 5.3147423565405916, 70011.339698878815, 28.083198755052035, 17767.535177659138, 1.2670178365027789
2100-Jan-04 16:00:00, 87552.585951857895, 5.3010412543733016, 69784.559923677502, 27.992232041259715, 17768.026028180389, 1.267052839465163
2100-Jan-04 17:00:00, 87410.608965903622, 5.2924449821840485, 69642.091253950843, 27.935084499368504, 17768.517711952783, 1.2670879018473851
2100-Jan-04 18:00:00, 87365.3447385482, 5.2897043716818031, 69596.334496622105, 27.916730385363881, 17769.010241926098, 1.2671230245729044
2100-Jan-04 19:00:00, 87397.860544408599, 5.2916731042601866, 69628.356913806405, 27.92957533177216, 17769.50363060219, 1.2671582085332391
2100-Jan-04 20:00:00, 87493.348268855247, 5.2974545938766813, 69723.350378788542, 27.967679449890714, 17769.997890066708, 1.267193454590227
2100-Jan-04 21:00:00, 87644.145833502917, 5.3065849251235031, 69873.652801526536, 28.027969294782579, 17770.493031976381, 1.2672287635751189
2100-Jan-04 22:00:00, 87816.495432980533, 5.317020166151198, 70045.506365394933, 28.096903810414446, 17770.989067585593, 1.2672641362904746
2100-Jan-04 23:00:00, 87982.12260096235, 5.3270483845158658, 70210.636593247997, 28.163141437479002, 17771.486007714353, 1.267299573507878
2100-Jan-05 00:00:00, 88130.621524900358, 5.3360395400993035, 70358.637662149064, 28.222508155096257, 17771.983862751295, 1.2673350759681512
2100-Jan-05 01:00:00, 88374.000376547338, 5.3507753850660302, 70601.517733914879, 28.319933077378522, 17772.482642632458, 1.2673706443798418
2100-Jan-05 02:00:00, 88659.721774335776, 5.3680749416749762, 70886.739417478195, 28.434342218286414, 17772.982356857581, 1.2674062794203835
2100-Jan-05 03:00:00, 88966.335266505092, 5.3866394506893727, 71192.852252020224, 28.557131292326286, 17773.483014484871, 1.2674419817357252
2100-Jan-05 04:00:00, 89233.961727180795, 5.4028434142088955, 71459.977102994919, 28.664281367079905, 17773.98462418588, 1.2674777519442424
2100-Jan-05 05:00:00, 89477.174127404651, 5.4175691810511308, 71702.686933094636, 28.761638001416735, 17774.487194310015, 1.2675135906413384
2100-Jan-05 06:00:00, 89710.369198251035, 5.4316884292427599, 71935.378465278976, 28.85497606029486, 17774.990732972063, 1.2675494984056852
2100-Jan-05 07:00:00, 89900.204992894302, 5.443182405897133, 72124.709744716863, 28.930921299649956, 17775.495248177438, 1.2675854758081557
2100-Jan-05 08:00:00, 89958.271529101883, 5.446698157037873, 72182.270781127911, 28.954010388260901, 17776.00074797398, 1.2676215234226482
2100-Jan-05 09:00:00, 89882.420990204264, 5.4421056389358506, 72105.913749596017, 28.923381782922412, 17776.507240608251, 1.2676576418372321
2100-Jan-05 10:00:00, 89837.865186455601, 5.4394079213159134, 72060.850451757666, 28.905305831866542, 17777.014734697939, 1.2676938316664417
2100-Jan-05 11:00:00, 89860.469407419092, 5.4407765377485147, 72082.946167999617, 28.914168944521247, 17777.523239419468, 1.2677300935646556
2100-Jan-05 12:00:00, 89922.060045254024, 5.4445056624624968, 72144.027280602764, 28.938670018672834, 17778.032764651256, 1.2677664282363119
2100-Jan-05 13:00:00, 89989.104207698212, 5.4485649814091355, 72210.560886567138, 28.965358216445139, 17778.543321131077, 1.2678028364471305
2100-Jan-05 14:00:00, 90050.917665333312, 5.4523075971804076, 72271.862744760583, 28.989947836856704, 17779.054920572726, 1.267839319032432
2100-Jan-05 15:00:00, 90010.509764820352, 5.4498610224128781, 72230.94218910097, 28.973533637347042, 17779.567575719379, 1.2678758769009426
2100-Jan-05 16:00:00, 89944.453455260737, 5.4458615149365395, 72164.372154863915, 28.946830827335827, 17780.081300396818, 1.2679125110385907
2100-Jan-05 17:00:00, 89896.205326012292, 5.4429402383024836, 72115.609216524303, 28.927270863261981, 17780.596109487989, 1.2679492225066917
2100-Jan-05 18:00:00, 89811.497268210078, 5.4378114245261058, 72030.385249321524, 28.893085521002519, 17781.112018888558, 1.2679860124387787
2100-Jan-05 19:00:00, 89844.556201776111, 5.4398130418256283, 72062.927156358914, 28.906138847036992, 17781.629045417201, 1.2680228820342059
2100-Jan-05 20:00:00, 90017.933582980098, 5.4503105118928508, 72235.786376281816, 28.975476755019002, 17782.147206698286, 1.2680598325497814
2100-Jan-05 21:00:00, 90366.693581503816, 5.4714268629400484, 72584.027060489694, 29.115164302654399, 17782.666521014115, 1.2680968652892315
2100-Jan-05 22:00:00, 90786.312871039205, 5.4968335272980955, 73003.125863896566, 29.283274712263772, 17783.187007142642, 1.2681339815916282
2100-Jan-05 23:00:00, 91229.206312723996, 5.5236493703727181, 73445.49762852701, 29.460720455241592, 17783.70868419699, 1.268171182819944
2100-Jan-06 00:00:00, 91607.742016455886, 5.5465685492858272, 73823.510445010077, 29.612350306961467, 17784.231571445816, 1.268208470348243
2100-Jan-06 01:00:00, 91862.888661635661, 5.5620168981530629, 74078.132973478539, 29.714485405436211, 17784.755688157129, 1.2682458455505432
2100-Jan-06 02:00:00, 91956.973786710092, 5.5677134646681479, 74171.692733245785, 29.752014430595839, 17785.281053464303, 1.2682833097912618
2100-Jan-06 03:00:00, 91986.264425463189, 5.5694869232440309, 74200.456739215326, 29.763552351454209, 17785.807686247863, 1.2683208644167845
2100-Jan-06 04:00:00, 92021.726997301448, 5.5716340734881618, 74235.391392213147, 29.777565464298444, 17786.335605088305, 1.268358510752102
2100-Jan-06 05:00:00, 92062.793730614867, 5.5741205385663779, 74275.928902394691, 29.793826015237187, 17786.864828220179, 1.2683962500975356
2100-Jan-06 06:00:00, 92086.254643202381, 5.5755410250561779, 74298.859269655091, 29.803023926090912, 17787.395373547293, 1.2684340837298209
2100-Jan-06 07:00:00, 92055.881998147204, 5.5737020543085807, 74267.954739471359, 29.790627390510902, 17787.927258675838, 1.26847201290447
2100-Jan-06 08:00:00, 92024.13277911437, 5.5717797362176027, 74235.672278122947, 29.777678134258291, 17788.460500991423, 1.2685100388612653
2100-Jan-06 09:00:00, 91987.640000672895, 5.5695702101150681, 74198.644882987501, 29.762825573209707, 17788.995117685401, 1.2685481628261366
2100-Jan-06 10:00:00, 91983.496614742908, 5.5693193407717034, 74193.965488910981, 29.760948557936619, 17789.531125831923, 1.268586386016656
2100-Jan-06 11:00:00, 92007.973227121867, 5.5708013247768307, 74217.904684726294, 29.770551133705187, 17790.068542395569, 1.2686247096425816
2100-Jan-06 12:00:00, 92008.517009963223, 5.5708342491644327, 74217.909625695975, 29.770553115644603, 17790.607384267252, 1.268663134908419
2100-Jan-06 13:00:00, 91994.462343736843, 5.5699832821179145, 74203.314675533285, 29.764698737082476, 17791.147668203565, 1.2687016630090948
2100-Jan-06 14:00:00, 91947.387807754931, 5.5671330629661027, 74155.698396972555, 29.745598725276555, 17791.689410782375, 1.2687402951267905
2100-Jan-06 15:00:00, 91881.031673972786, 5.5631154020502587, 74088.799045644279, 29.718763818416946, 17792.2326283285, 1.2687790324256425
2100-Jan-06 16:00:00, 91828.309492871718, 5.5599232352627359, 74035.532156083776, 29.697397213335183, 17792.777336787938, 1.2688178760427735
2100-Jan-06 17:00:00, 91838.395772816293, 5.5605339286592592, 74045.07222121107, 29.701223958349036, 17793.323551605226, 1.2688568270795462
2100-Jan-06 18:00:00, 91896.432576907275, 5.56404787961129, 74102.561289306512, 29.724284178772056, 17793.871287600767, 1.2688958865928162
2100-Jan-06 19:00:00, 91989.081835717661, 5.5696575088164284, 74194.661276911022, 29.76122765490549, 17794.420558806647, 1.2689350555832231
2100-Jan-06 20:00:00, 92130.400626698756, 5.5782139293134865, 74335.429248335466, 29.817693006616526, 17794.971378363294, 1.2689743349878218
2100-Jan-06 21:00:00, 92302.632881701764, 5.5886420654922029, 74507.109123345974, 29.886557851553068, 17795.523758355794, 1.26901372566841
2100-Jan-06 22:00:00, 92463.95019534626, 5.5984093353606719, 74667.872485620828, 29.951043825892558, 17796.077709725429, 1.2690532284052198
2100-Jan-06 23:00:00, 92607.542765631108, 5.6071034262390391, 74810.909523473398, 30.008419353637414, 17796.633242157717, 1.2690928438889337
2100-Jan-07 00:00:00, 92748.527365462476, 5.6156396124842782, 74951.337001451742, 30.064748125400648, 17797.190364010741, 1.2691325727155733
2100-Jan-07 01:00:00, 92900.758687525289, 5.6248567533566964, 75103.009605251325, 30.12558758221607, 17797.74908227396, 1.2691724153835631
2100-Jan-07 02:00:00, 93070.178175629786, 5.6351145851040139, 75271.868773075679, 30.193320975006728, 17798.30940255411, 1.2692123722927238
2100-Jan-07 03:00:00, 93236.285861978453, 5.6451718973858807, 75437.414532898401, 30.259725281739797, 17798.871329080055, 1.2692524437446195
2100-Jan-07 04:00:00, 93441.377840508387, 5.6575895893056378, 75641.942975738362, 30.341766461583521, 17799.434864770017, 1.2692926299473508
2100-Jan-07 05:00:00, 93684.953830218234, 5.6723373703790223, 75884.953818923517, 30.43924383936481, 17800.000011294724, 1.2693329310200592
2100-Jan-07 06:00:00, 93912.975217419356, 5.6861433678523268, 76112.408448234142, 30.53048125304894, 17800.566769185218, 1.2693733470006132
2100-Jan-07 07:00:00, 94082.666007152118, 5.6964176260833188, 76281.530869198061, 30.598320242879634, 17801.13513795405, 1.2694138778542527
2100-Jan-07 08:00:00, 94236.38194103507, 5.7057246556599903, 76434.676824800656, 30.659750695835083, 17801.705116234414, 1.2694545234835097
2100-Jan-07 09:00:00, 94359.293687936966, 5.7131665859455483, 76557.016985999755, 30.708824218459512, 17802.276701937211, 1.2694952837394087
2100-Jan-07 10:00:00, 94294.777120780913, 5.7092603051616457, 76491.927228393834, 30.682715182300125, 17802.849892387076, 1.2695361584311669
2100-Jan-07 11:00:00, 94126.821992361336, 5.6990911359137453, 76323.397307865642, 30.615113858361422, 17803.424684495702, 1.2695771473385549
2100-Jan-07 12:00:00, 93900.481605549183, 5.6853869178717815, 76096.480530642511, 30.524092189828561, 17804.001074906668, 1.2696182502222233
2100-Jan-07 13:00:00, 93641.596767514391, 5.669712232862377, 75837.017707379666, 30.420015535009824, 17804.579060134722, 1.2696594668336361
2100-Jan-07 14:00:00, 93371.564059776269, 5.6533625784439794, 75566.405423078919, 30.311466568538634, 17805.158636697353, 1.2697007969244523
2100-Jan-07 15:00:00, 93130.149254695323, 5.6387456504887705, 75324.409453476284, 30.21439628047527, 17805.739801219035, 1.2697422402539604
2100-Jan-07 16:00:00, 93046.075342623371, 5.6336552322964968, 75239.752792127285, 30.18043849796706, 17806.322550496086, 1.2697837965937031
2100-Jan-07 17:00:00, 93173.130836796816, 5.6413480538035454, 75366.223955245034, 30.231169062842611, 17806.906881551786, 1.2698254657314079
2100-Jan-07 18:00:00, 93448.355405839568, 5.658012059541937, 75640.862614225422, 30.341333103112941, 17807.492791614139, 1.2698672474694017
2100-Jan-07 19:00:00, 93778.143786820598, 5.6779797371814604, 75970.063508732957, 30.473383342267901, 17808.080278087637, 1.2699091416225965
2100-Jan-07 20:00:00, 94040.759025053616, 5.6938802865115035, 76232.089686584615, 30.578488219039066, 17808.669338468997, 1.269951148012481
2100-Jan-07 21:00:00, 94222.533972468169, 5.7048862035244623, 76413.274002233724, 30.651165519167254, 17809.259970234441, 1.2699932664590827
2100-Jan-07 22:00:00, 94313.524287991226, 5.7103953887882914, 76503.672117269161, 30.687426334094397, 17809.852170722057, 1.2700354967725782
2100-Jan-07 23:00:00, 94338.368119337945, 5.7118996067785872, 76527.922182325972, 30.697153606843962, 17810.445937011977, 1.2700778387447493
2100-Jan-08 00:00:00, 94431.238982760216, 5.7175226534650827, 76620.197716931245, 30.734167499017634, 17811.041265828968, 1.2701202921420365
2100-Jan-08 01:00:00, 94594.744497183827, 5.7274224121969795, 76783.106343731211, 30.799513989529213, 17811.638153452619, 1.2701628566991341
2100-Jan-08 02:00:00, 94815.784113736023, 5.7408056848148599, 77003.54751804113, 30.887938141081936, 17812.236595694889, 1.2702055321173895
2100-Jan-08 03:00:00, 95101.609941289978, 5.7581115643266543, 77288.773353406563, 31.002348947375523, 17812.836587883419, 1.2702483180636126
2100-Jan-08 04:00:00, 95438.333965633123, 5.7784991739554901, 77624.895840715821, 31.137175600568384, 17813.438124917306, 1.2702912141740541
2100-Jan-08 05:00:00, 95800.955928712836, 5.8004548245525429, 77986.914727404612, 31.282389910017269, 17814.04120130822, 1.2703342200573362
2100-Jan-08 06:00:00, 96166.528439398127, 5.8225891217813324, 78351.882628096515, 31.428787138500944, 17814.645811301605, 1.2703773353030969
2100-Jan-08 07:00:00, 96493.464688772336, 5.8423841115767878, 78678.21273982164, 31.559685839007912, 17815.251948950696, 1.2704205594872673
2100-Jan-08 08:00:00, 96756.1934642509, 5.8582915352397356, 78940.333855981429, 31.664828797772479, 17815.859608269471, 1.2704638921829794
2100-Jan-08 09:00:00, 96957.863363306882, 5.8705020307155502, 79141.394579952146, 31.745478993832002, 17816.468783354729, 1.2705073329692704
2100-Jan-08 10:00:00, 97151.933231343908, 5.8822523675618053, 79334.853762818107, 31.823080032560611, 17817.079468525801, 1.2705508814410478
2100-Jan-08 11:00:00, 97375.980075099695, 5.8958177185876979, 79558.288416618991, 31.912704939303499, 17817.6916584807, 1.2705945372202221
2100-Jan-08 12:00:00, 97579.987022277666, 5.9081697151782251, 79761.681673845524, 31.994290769437548, 17818.305348432143, 1.2706382999654078
2100-Jan-08 13:00:00, 97784.192132703916, 5.9205337099472501, 79965.271598426043, 32.075955487483391, 17818.920534277873, 1.27068216938407
2100-Jan-08 14:00:00, 97986.868090724311, 5.9328051192158071, 80167.330878009787, 32.157006227738599, 17819.53721271452, 1.2707261452406424
2100-Jan-08 15:00:00, 98180.35771466713, 5.9445203240571356, 80360.20233328313, 32.234371515075104, 17820.155381384007, 1.2707702273669688
2100-Jan-08 16:00:00, 98419.291229845709, 5.9589870174990693, 80598.516190883602, 32.329964821214688, 17820.775038962103, 1.2708144156686167
2100-Jan-08 17:00:00, 98741.94514170097, 5.9785227248575037, 80920.54895643222, 32.459139754867408, 17821.396185268743, 1.2708587101327458
2100-Jan-08 18:00:00, 99113.970306315809, 6.0010477105429372, 81291.951485015205, 32.608118064283936, 17822.018821300608, 1.2709031108304303
2100-Jan-08 19:00:00, 99529.978991920405, 6.0262357638778807, 81707.336042629249, 32.774738602348592, 17822.642949291159, 1.2709476179209402
2100-Jan-08 20:00:00, 99973.817212654045, 6.0531088104338142, 82150.548639951026, 32.952521623140143, 17823.268572703026, 1.2709922316511983
2100-Jan-08 21:00:00, 100393.23930495195, 6.0785035351023611, 82569.343608731157, 33.120510157518332, 17823.895696220781, 1.2710369523552658
2100-Jan-08 22:00:00, 100775.62477349718, 6.1016558054984156, 82951.100447775854, 33.273641824946836, 17824.524325721326, 1.271081780452229
2100-Jan-08 23:00:00, 101103.10627477869, 6.1214838086289216, 83277.95180655866, 33.404749609936175, 17825.154468220026, 1.2711267164423596
2100-Jan-09 00:00:00, 101394.58585745565, 6.1391320057184702, 83568.799725608711, 33.521415566527018, 17825.786131846937, 1.2711717609054192
2100-Jan-09 01:00:00, 101717.19834644566, 6.1586652050491271, 83890.779020647984, 33.650569051897961, 17826.41932579768, 1.2712169144971546
