Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 05:00:00, 6415.6798493309989, 1.1147706087404425, 4683.4218419146828, 5.3854238639336751, 1732.2580074163163, 0.3545706153413471
2100-Jan-03 06:00:00, 6472.0047803776906, 1.1245574714182507, 4739.4858929869742, 5.4498914025720655, 1732.5188873907168, 0.35462401406870603
2100-Jan-03 07:00:00, 6527.8062956174545, 1.134253386827583, 4795.0280374057584, 5.5137588055315829, 1732.7782582116961, 0.35467710389204787
2100-Jan-03 08:00:00, 6576.3087288135594, 1.1426810341306279, 4843.2725864341946, 5.5692347704163181, 1733.0361423793647, 0.35472988941685168
2100-Jan-03 09:00:00, 6604.3786228231784, 1.1475583805019007, 4871.0860644036356, 5.6012172338910116, 1733.292558419543, 0.35478237443511118
2100-Jan-03 10:00:00, 6600.7747847976243, 1.1469321876737211, 4867.227263599244, 5.5967800342024949, 1733.5475211983801, 0.35483456198973318
2100-Jan-03 11:00:00, 6560.9267455635909, 1.1400083036899109, 4827.1257031085388, 5.5506676172267619, 1733.8010424550521, 0.35488645448357381
2100-Jan-03 12:00:00, 6484.4505913225239, 1.1267200207612775, 4750.397459816998, 5.46243851329214, 1734.0531315055255, 0.35493805382348997
2100-Jan-03 13:00:00, 6376.3813606997592, 1.1079422131342318, 4642.0775646352504, 5.3378824583090392, 1734.3037960645092, 0.35498936158858191
2100-Jan-03 14:00:00, 6246.9642236748095, 1.0854550529250464, 4512.4111805179955, 5.1887802712872588, 1734.5530431568145, 0.35504037921673681
2100-Jan-03 15:00:00, 6112.7863676537927, 1.0621406834819338, 4377.9854876123409, 5.0342053986970994, 1734.8008800414518, 0.35509110819377948
2100-Jan-03 16:00:00, 5993.0659775967179, 1.0413384029385109, 4258.018662481395, 4.8962566456809871, 1735.0473151153226, 0.35514155023844601
2100-Jan-03 17:00:00, 5907.818261184254, 1.0265259978698937, 4172.5259024625884, 4.7979493042669992, 1735.2923587216658, 0.35519170746786249
2100-Jan-03 18:00:00, 5865.1344375027265, 1.0191093759021084, 4129.5984136788456, 4.7485873782398098, 1735.5360238238807, 0.35524158253546773
2100-Jan-03 19:00:00, 5859.5966683380775, 1.018147148601539, 4123.8183418475173, 4.741940926601159, 1735.7783264905604, 0.35529117873029298
2100-Jan-03 20:00:00, 5879.8921913015511, 1.0216736419771484, 4143.8729051476621, 4.7650014851890683, 1736.0192861538894, 0.35534050002985301
2100-Jan-03 21:00:00, 5912.7723148200548, 1.0273868003907507, 4176.5133892003669, 4.8025344787312259, 1736.2589256196879, 0.35538955110220161
2100-Jan-03 22:00:00, 5958.4810406207298, 1.035329020900847, 4221.983769801599, 4.8548204527599736, 1736.497270819131, 0.35543833725511209
2100-Jan-03 23:00:00, 6016.5639824901955, 1.0454213506283054, 4279.8296321660691, 4.9213368798773063, 1736.7343503241266, 0.3554868643368812
2100-Jan-04 00:00:00, 6083.3641453596292, 1.0570283603255997, 4346.3939507112937, 4.9978785798736025, 1736.9701946483356, 0.3555351385932573
2100-Jan-04 01:00:00, 6148.9409158536073, 1.0684227967812197, 4411.7360804569298, 5.073014896167618, 1737.2048353966779, 0.35558316649335514
2100-Jan-04 02:00:00, 6214.6035787774863, 1.0798321576655232, 4477.1652744517078, 5.1482513268439902, 1737.4383043257783, 0.35563095453734156
2100-Jan-04 03:00:00, 6281.1851239602211, 1.0914011809642741, 4543.5144915846695, 5.2245456836972028, 1737.6706323755513, 0.35567850905821341
2100-Jan-04 04:00:00, 6351.7329556005125, 1.1036593751182679, 4613.831106839214, 5.3054021152989419, 1737.9018487612984, 0.3557258360359617
2100-Jan-04 05:00:00, 6426.1795009328071, 1.1165949988725234, 4688.0475207595373, 5.390742889654363, 1738.13198017327, 0.35577294093373257
2100-Jan-04 06:00:00, 6501.8483370912272, 1.1297430044663186, 4763.48728694478, 5.4774903855701886, 1738.3610501464473, 0.35581982856882965
2100-Jan-04 07:00:00, 6569.5549341118895, 1.141507513629652, 4830.9658554721482, 5.5550833732440905, 1738.5890786397408, 0.35586650302658152
2100-Jan-04 08:00:00, 6630.2201743641908, 1.1520485363105912, 4891.4040925210593, 5.6245807482583006, 1738.8160818431315, 0.35591296762086599
2100-Jan-04 09:00:00, 6678.5852030861706, 1.1604523085960448, 4939.5431308607149, 5.6799353873687535, 1739.0420722254555, 0.35595922490389126
2100-Jan-04 10:00:00, 6707.5807340258889, 1.1654904910545714, 4968.3136752166165, 5.7130183727120709, 1739.2670588092719, 0.35600527672245746
2100-Jan-04 11:00:00, 6703.440095862351, 1.1647710253339396, 4963.9490482013998, 5.7079995280983837, 1739.4910476609512, 0.35605112431827141
2100-Jan-04 12:00:00, 6669.8338492797438, 1.1589316978051072, 4930.1198067186715, 5.6690995932794914, 1739.7140425610726, 0.35609676846516841
2100-Jan-04 13:00:00, 6616.4305637654961, 1.1496524920935465, 4876.4945179545512, 5.6074363650739869, 1739.9360458109445, 0.35614220963419629
2100-Jan-04 14:00:00, 6553.7423704202993, 1.1387599667342034, 4813.5853112638388, 5.535097644709051, 1740.1570591564609, 0.35618744818271669
2100-Jan-04 15:00:00, 6491.1507726668769, 1.1278842255550523, 4750.7736879239101, 5.4628711345450691, 1740.3770847429673, 0.35623248454985396
2100-Jan-04 16:00:00, 6438.7775914647309, 1.1187840078912177, 4698.1814653812071, 5.4023958197220523, 1740.5961260835236, 0.35627731945468549
2100-Jan-04 17:00:00, 6401.6398890776145, 1.1123310644667379, 4660.8257000982194, 5.3594407674971896, 1740.8141889793951, 0.35632195408465472
2100-Jan-04 18:00:00, 6382.5991905125138, 1.1090226058733008, 4641.5679081856542, 5.3372964090274015, 1741.0312823268591, 0.35636639026071354
2100-Jan-04 19:00:00, 6380.265902383715, 1.1086171802459639, 4639.0184835858645, 5.3343648490393321, 1741.2474187978501, 0.35641063057664157
2100-Jan-04 20:00:00, 6388.4687244999177, 1.110042479702704, 4647.0061091755306, 5.3435497465178745, 1741.4626153243871, 0.35645467849820228
2100-Jan-04 21:00:00, 6407.894895763995, 1.1134179169555165, 4666.2180023709006, 5.3656413264733098, 1741.6768933930941, 0.35649853842342721
2100-Jan-04 22:00:00, 6433.2875771498066, 1.1178300783399355, 4691.3972980366889, 5.3945947678528592, 1741.8902791131177, 0.35654221569651812
2100-Jan-04 23:00:00, 6463.0701085514866, 1.1230050078002864, 4720.9673054716095, 5.4285970484656207, 1742.102803079877, 0.35658571657995813
2100-Jan-05 00:00:00, 6495.1812975935127, 1.1285845583072356, 4752.8667975437129, 5.4652779821186606, 1742.3145000498, 0.35662904818793462
2100-Jan-05 01:00:00, 6529.9900636394295, 1.134632832258835, 4787.4646551926799, 5.505061741624627, 1742.5254084467495, 0.35667221838531105
2100-Jan-05 02:00:00, 6568.77478571753, 1.1413719572239533, 4826.0392159587454, 5.5494182756082067, 1742.7355697587843, 0.35671523566415175
2100-Jan-05 03:00:00, 6609.0076955977293, 1.1483627152561247, 4866.0626677442106, 5.5954408760994587, 1742.9450278535187, 0.35675810900358518
2100-Jan-05 04:00:00, 6650.9672458509503, 1.1556534894962289, 4907.8134175807363, 5.6434496807931716, 1743.1538282702143, 0.356800847724904
2100-Jan-05 05:00:00, 6694.5693181959268, 1.1632296637866935, 4951.2073006658893, 5.6933479093541912, 1743.3620175300375, 0.35684346135038414
2100-Jan-05 06:00:00, 6734.697748355572, 1.1702022677144801, 4991.1281058521772, 5.7392524774615543, 1743.5696425033946, 0.35688595947378621
2100-Jan-05 07:00:00, 6774.1353855259767, 1.1770548413821516, 5030.3586356707465, 5.7843633042482594, 1743.7767498552307, 0.3569283516468158
2100-Jan-05 08:00:00, 6810.3603240977973, 1.1833491855158453, 5066.3769384765346, 5.825780420625156, 1743.9833856212624, 0.35697064729238343
2100-Jan-05 09:00:00, 6829.7625762855578, 1.1867204666567739, 5085.5729814040096, 5.8478537745027683, 1744.1895948815479, 0.35701285563778895
2100-Jan-05 10:00:00, 6814.8867893277666, 1.1841356914697516, 5070.4913677495133, 5.8305115651474928, 1744.3954215782535, 0.35705498567742056
2100-Jan-05 11:00:00, 6757.7657532627754, 1.1742104998078431, 5013.1648448074302, 5.76459232167349, 1744.6009084553452, 0.35709704616041044
2100-Jan-05 12:00:00, 6670.0383080321499, 1.1589672239867801, 4925.2322109257575, 5.663479391660057, 1744.8060971063926, 0.35713904560041959
2100-Jan-05 13:00:00, 6566.5296786450053, 1.1409818536906253, 4821.5186505240754, 5.5442201188347839, 1745.01102812093, 0.3571809923055963
2100-Jan-05 14:00:00, 6450.8635726578741, 1.120884034221757, 4705.6478313482539, 5.4109813255366124, 1745.2157413096206, 0.35722289442466387
2100-Jan-05 15:00:00, 6336.4213507701479, 1.1009988734351426, 4591.0010748060813, 5.2791500706453398, 1745.4202759640664, 0.35726476000010066
2100-Jan-05 16:00:00, 6237.0362291949505, 1.0837299923375798, 4491.4115580658618, 5.1646329978396288, 1745.6246711290887, 0.35730659702387224
2100-Jan-05 17:00:00, 6166.0226546486574, 1.0713908719972685, 4420.1936887979891, 5.0827402225057474, 1745.8289658506678, 0.35734841348818136
2100-Jan-05 18:00:00, 6127.7603151140083, 1.0647425147636509, 4381.7271157747973, 5.0385078626382551, 1746.0331993392108, 0.35739021741888677
2100-Jan-05 19:00:00, 6120.4896289475228, 1.0634791806456589, 4374.2522179088182, 5.0299125460712864, 1746.2374110387043, 0.35743201688965809
2100-Jan-05 20:00:00, 6138.2350099773157, 1.0665625684825655, 4391.7933694240064, 5.0500829554769346, 1746.4416405533088, 0.35747382000695016
2100-Jan-05 21:00:00, 6174.0705681676218, 1.0727892549688818, 4427.4246407578376, 5.0910550279104223, 1746.645927409784, 0.35751563486137511
2100-Jan-05 22:00:00, 6222.6323332559577, 1.0812272116157802, 4475.78202258285, 5.1466607381941039, 1746.8503106731075, 0.35755746944902417
2100-Jan-05 23:00:00, 6277.7049930976427, 1.090796483147163, 4530.6501646918578, 5.209753112073189, 1747.0548284057854, 0.35759933156079587
2100-Jan-06 00:00:00, 6335.8464051104202, 1.10089897248339, 4588.5868881060196, 5.2763740194790438, 1747.2595170044008, 0.35764122864659581
2100-Jan-06 01:00:00, 6397.629579841122, 1.1116342443364025, 4650.1651693782769, 5.3471823208999671, 1747.4644104628449, 0.35768316766453018
2100-Jan-06 02:00:00, 6462.3237874916458, 1.1228753291377389, 4714.6542478795945, 5.4213377213842646, 1747.6695396120513, 0.35772515492528878
2100-Jan-06 03:00:00, 6528.4982217475517, 1.1343736139790879, 4780.6232903658938, 5.4971949188946496, 1747.8749313816575, 0.35776719594101708
2100-Jan-06 04:00:00, 6595.3775557461395, 1.1459943802306232, 4847.296947590361, 5.5738623464363855, 1748.080608155778, 0.3578092952934514
2100-Jan-06 05:00:00, 6662.200724807918, 1.1576053874196324, 4913.9141375486424, 5.6504648427861186, 1748.2865872592758, 0.35785145652876504
2100-Jan-06 06:00:00, 6727.0904960167773, 1.1688804527985683, 4978.5976153961483, 5.7248437812974045, 1748.4928806206294, 0.35789368208856204
2100-Jan-06 07:00:00, 6790.437899187571, 1.1798875206157375, 5041.7384045489016, 5.7974487962135557, 1748.6994946386696, 0.35793597328259957
2100-Jan-06 08:00:00, 6850.6869867534169, 1.19035623376838, 5101.7805564895734, 5.8664907165909499, 1748.9064302638437, 0.35797833030542175
2100-Jan-06 09:00:00, 6904.3926870264786, 1.1996879862236518, 5155.2790037358318, 5.928008090897257, 1749.1136832906468, 0.3580207522962166
2100-Jan-06 10:00:00, 6944.9865376510843, 1.2067414603113011, 5195.6652927824643, 5.9744479146306109, 1749.3212448686204, 0.35806323744341073
2100-Jan-06 11:00:00, 6954.7370795812467, 1.2084356872394371, 5205.2079774035174, 5.98542096024104, 1749.5291021777296, 0.35810578312291025
2100-Jan-06 12:00:00, 6921.8883724426987, 1.2027279876482559, 5172.1511331753227, 5.9474091979480077, 1749.737239267376, 0.35814838606983579
2100-Jan-06 13:00:00, 6852.7731442571921, 1.1907187186686596, 5102.827506248691, 5.8676945945262302, 1749.9456380085014, 0.35819104257340562
2100-Jan-06 14:00:00, 6755.0592468878658, 1.1737402248206283, 5004.904967767553, 5.7550943647468671, 1750.154279120313, 0.35823374868709296
2100-Jan-06 15:00:00, 6647.8198928899237, 1.1551066142376931, 4897.456749656053, 5.6315406432400605, 1750.3631432338711, 0.35827650044632858
2100-Jan-06 16:00:00, 6558.8221666634645, 1.1396426179392602, 4808.2499547257039, 5.5289625671113178, 1750.5722119377606, 0.35831929408253599
2100-Jan-06 17:00:00, 6503.8635835726755, 1.1300931680654454, 4753.082114802588, 5.4655255734617851, 1750.7814687700875, 0.35836212622618019
2100-Jan-06 18:00:00, 6486.3382165589865, 1.1270480092493789, 4735.3473164647958, 5.4451324913491241, 1750.9909000941905, 0.35840499408601462
2100-Jan-06 19:00:00, 6497.7179314688237, 1.1290253167234505, 4746.5174356403313, 5.457976909042304, 1751.200495828492, 0.35844789559847179
2100-Jan-06 20:00:00, 6527.5541464838852, 1.1342095740984999, 4776.143896503695, 5.4920441049351743, 1751.4102499801902, 0.35849082953690337
2100-Jan-06 21:00:00, 6569.3720279817881, 1.1414757323714246, 4817.7518670243653, 5.5398887290018077, 1751.6201609574225, 0.35853379557547588
2100-Jan-06 22:00:00, 6613.1656017746, 1.1490851814185157, 4861.3353701242331, 5.5900049998803452, 1751.8302316503671, 0.35857679430577105
2100-Jan-06 23:00:00, 6660.4639935048699, 1.1573036178398866, 4908.4235242289824, 5.6441512368378577, 1752.0404692758873, 0.35861982720498664
2100-Jan-07 00:00:00, 6710.7841458893799, 1.1660471069514016, 4958.5332608663748, 5.7017719638642577, 1752.2508850230054, 0.35866289656336964
2100-Jan-07 01:00:00, 6764.1055601220796, 1.1753120869377838, 5011.6440666050848, 5.7628435927528185, 1752.4614935169943, 0.35870600537452252
2100-Jan-07 02:00:00, 6820.8683803972181, 1.1851750360247053, 5068.1960682259642, 5.8278722212561593, 1752.6723121712541, 0.35874915720274109
2100-Jan-07 03:00:00, 6884.0525027574258, 1.1961537326243439, 5131.1691422839376, 5.9002843821215203, 1752.8833604734882, 0.35879235603690407
2100-Jan-07 04:00:00, 6945.3377838259767, 1.2068024918654618, 5192.2431245694288, 5.9705127947582266, 1753.0946592565483, 0.35883560614122445
2100-Jan-07 05:00:00, 7005.2173653745158, 1.2172070006847335, 5251.9111353453991, 6.0391244936384174, 1753.3062300291163, 0.35887891191824867
2100-Jan-07 06:00:00, 7059.3992998793783, 1.2266215022697866, 5305.8812054868013, 6.1011841827905826, 1753.518094392577, 0.35892227778949859
2100-Jan-07 07:00:00, 7109.986213506626, 1.2354113430696556, 5356.2559399244392, 6.1591096283594284, 1753.730273582187, 0.35896570810155404
2100-Jan-07 08:00:00, 7152.2475373163179, 1.2427545526399431, 5398.3047491520465, 6.2074611688159624, 1753.9427881642714, 0.35900920706407352
2100-Jan-07 09:00:00, 7178.5018127657004, 1.2473164222020283, 5424.3461548768146, 6.2374059426532069, 1754.1556578888858, 0.35905277871963576
2100-Jan-07 10:00:00, 7180.9285468295584, 1.2477380847340047, 5426.5596451234123, 6.2399512148065561, 1754.3689017061458, 0.35909642694708216
2100-Jan-07 11:00:00, 7147.2453131692746, 1.2418853801456147, 5392.662775244924, 6.2009735147150264, 1754.5825379243506, 0.35914015549388278
2100-Jan-07 12:00:00, 7081.9460412831359, 1.2305391610729144, 5327.1494567729515, 6.1256403500731231, 1754.7965845101846, 0.35918396803758357
2100-Jan-07 13:00:00, 7001.5990755169305, 1.2165782967465903, 5246.5880160376264, 6.0330034875197542, 1755.0110594793039, 0.35922786826575415
2100-Jan-07 14:00:00, 6922.2385772467624, 1.2027888382567304, 5167.0125958826447, 5.9415004409972587, 1755.2259813641176, 0.359271859971737
2100-Jan-07 15:00:00, 6855.4553387410433, 1.191184769289598, 5100.0139690311962, 5.8644593338590072, 1755.4413697098469, 0.35931594715618392
2100-Jan-07 16:00:00, 6809.9168804258006, 1.1832721339821368, 5054.2596348541765, 5.8118468442151991, 1755.6572455716246, 0.35936013412880585
2100-Jan-07 17:00:00, 6786.1471622404306, 1.1791419741497604, 5030.2735302968467, 5.7842654423585937, 1755.8736319435841, 0.359404425596202
2100-Jan-07 18:00:00, 6780.6270897005816, 1.1781828217652814, 5024.5365355855565, 5.7776685247055788, 1756.0905541150253, 0.35944882673476208
2100-Jan-07 19:00:00, 6788.6562995567656, 1.1795779548406977, 5032.3482596772747, 5.7866511546633381, 1756.3080398794907, 0.35949334323346166
2100-Jan-07 20:00:00, 6805.5332818358065, 1.182510452136502, 5049.0071622270443, 5.8058070740673005, 1756.5261196087624, 0.35953798130900833
2100-Jan-07 21:00:00, 6827.9075706512176, 1.186398146059616, 5071.162744511149, 5.8312835751341749, 1756.7448261400687, 0.35958274768275428
2100-Jan-07 22:00:00, 6851.7301179825918, 1.1905374853368267, 5094.7659234676603, 5.8584246543509737, 1756.964194514931, 0.35962764952724185
2100-Jan-07 23:00:00, 6880.3614401449149, 1.1955123838955919, 5123.1771785956535, 5.8910944963031247, 1757.1842615492617, 0.35967269437820798
2100-Jan-08 00:00:00, 6914.6008665646432, 1.2014617309841666, 5157.1958012776558, 5.9302121988278476, 1757.4050652869873, 0.35971789002274818
2100-Jan-08 01:00:00, 6951.2839354326343, 1.2078356785583588, 5193.6572910652358, 5.972138931854384, 1757.6266443673985, 0.35976324436982104
2100-Jan-08 02:00:00, 6987.899614264431, 1.2141979166281127, 5230.0505769213314, 6.0139872378050292, 1757.8490373430996, 0.35980876531064182
2100-Jan-08 03:00:00, 7021.5711838838361, 1.2200485945053428, 5263.4989018872202, 6.0524491602113741, 1758.0722819966156, 0.35985446057880049
2100-Jan-08 04:00:00, 7054.1718321026046, 1.2257131920715632, 5295.8754173954649, 6.089678618742882, 1758.29641470714, 0.35990033762064327
2100-Jan-08 05:00:00, 7087.1910735939891, 1.231450523235514, 5328.669603707408, 6.1273883531046334, 1758.5214698865811, 0.35994640347983892
2100-Jan-08 06:00:00, 7123.8940294439999, 1.2378279263161487, 5365.1465499202786, 6.1693328593329912, 1758.747479523721, 0.35999266470407382
2100-Jan-08 07:00:00, 7164.3137737223151, 1.2448511481714239, 5405.3393008631465, 6.2155501353741283, 1758.9744728591691, 0.36003912727851922
2100-Jan-08 08:00:00, 7201.7843779581572, 1.2513619356911936, 5442.5819017658623, 6.2583750609149904, 1759.2024761922951, 0.36008579658631301
2100-Jan-08 09:00:00, 7222.9512677444127, 1.2550398353318102, 5463.5197549201475, 6.2824513064129892, 1759.4315128242649, 0.36013267739689986
2100-Jan-08 10:00:00, 7214.8182214972685, 1.2536266599351624, 5455.1566183593823, 6.272834612309417, 1759.6616031378865, 0.36017977388237465
2100-Jan-08 11:00:00, 7174.6717649715638, 1.2466509237963652, 5414.7790001823369, 6.2264047591295544, 1759.8927647892269, 0.36022708965670397
2100-Jan-08 12:00:00, 7105.0812894682331, 1.2345590771704034, 5344.9562764597831, 6.1461162488751455, 1760.1250130084497, 0.36027462783730363
2100-Jan-08 13:00:00, 7010.6831204145174, 1.2181567150121722, 5250.3247594383283, 6.0373003345181244, 1760.3583609761888, 0.36032239112207742
2100-Jan-08 14:00:00, 6893.1831507496954, 1.1977402485134743, 5132.5903304933045, 5.9019185934217644, 1760.592820256391, 0.3603703818780144
2100-Jan-08 15:00:00, 6766.9409150499159, 1.1758047502896232, 5006.1125137885756, 5.7564829108522408, 1760.8284012613403, 0.36041860223637329
